ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/08/2010 00:00:00,0.0342,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,11.6006,11.2501,0.2046,916.6667,275.3333,15.8864,0.0000,1.8586,0.9999,52.1611,2.0837
23/08/2010 00:00:00,0.0098,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,11.0731,10.7975,0.2058,916.6667,275.3333,15.8177,0.0000,1.8655,0.9642,51.1040,2.0919
24/08/2010 00:00:00,0.0097,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10.7754,10.5686,0.2063,916.6667,275.3333,16.0731,0.0000,1.8652,0.9286,51.0993,2.0922
25/08/2010 00:00:00,0.0095,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,10.4696,10.3326,0.2067,916.6667,275.3333,16.3263,0.0000,1.8651,0.8929,51.0760,2.0924
26/08/2010 00:00:00,0.0094,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,10.1631,10.0968,0.2071,916.6667,275.3333,16.5889,0.0000,1.8648,0.8573,51.0702,2.0926
27/08/2010 00:00:00,0.0092,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9.8485,9.8541,0.2074,916.6667,275.3333,16.8492,0.0000,1.8647,0.8216,51.0460,2.0928
28/08/2010 00:00:00,0.0089,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,9.5280,9.6065,0.2078,916.6667,275.3333,17.1105,0.0000,1.8644,0.7859,51.0134,2.0930
29/08/2010 00:00:00,0.0087,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,9.2065,9.3588,0.2081,916.6667,275.3333,17.3818,0.0000,1.8642,0.7503,50.9990,2.0931
30/08/2010 00:00:00,0.0092,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8.8965,9.1242,0.2083,916.6667,275.3333,17.6894,0.0000,1.8632,0.7146,51.0778,2.0923
31/08/2010 00:00:00,0.0267,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8.7145,9.0237,0.2079,916.6667,275.3333,18.2833,0.0000,1.8571,0.7550,51.9553,2.0858
01/09/2010 00:00:00,0.0247,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8.6261,8.9399,0.2111,916.6667,275.3333,18.3267,0.0000,1.8538,0.8481,51.8859,2.0860
02/09/2010 00:00:00,0.0094,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8.7796,8.9911,0.2193,916.6667,275.3333,17.7940,0.0000,1.8516,0.9413,51.0747,2.0928
03/09/2010 00:00:00,0.0092,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,9.0712,9.1827,0.2274,916.6667,275.3333,17.5329,0.0000,1.8429,1.0344,51.0501,2.0930
04/09/2010 00:00:00,0.0144,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,9.4524,9.4614,0.2355,916.6667,275.3333,17.4163,0.0000,1.8289,1.1276,51.4721,2.0880
05/09/2010 00:00:00,0.0092,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9.6907,9.5942,0.2455,916.6667,275.3333,17.0136,0.0000,1.8234,1.2207,51.0698,2.0934
06/09/2010 00:00:00,0.0089,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,10.0028,9.7982,0.2557,916.6667,275.3333,16.7254,0.0000,1.8124,1.3138,51.0259,2.0936
07/09/2010 00:00:00,0.0087,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,10.3280,10.0123,0.2668,916.6667,275.3333,16.4375,0.0000,1.8003,1.4070,51.0052,2.0937
08/09/2010 00:00:00,0.0374,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,10.9167,10.4765,0.2780,916.6667,275.3333,16.5269,0.0000,1.7817,1.5001,52.2010,2.0875
09/09/2010 00:00:00,0.0320,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,11.2534,10.6937,0.2905,916.6667,275.3333,16.1939,0.0000,1.7638,1.5933,52.1090,2.0834
10/09/2010 00:00:00,0.0104,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,11.4039,10.7332,0.3061,916.6667,275.3333,15.5864,0.0000,1.7547,1.6864,51.1416,2.0915
11/09/2010 00:00:00,0.0101,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,11.7712,10.9757,0.3222,916.6667,275.3333,15.2667,0.0000,1.7375,1.7796,51.1294,2.0919
12/09/2010 00:00:00,0.0273,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,12.3531,11.4137,0.3386,916.6667,275.3333,15.1883,0.0000,1.7115,1.8727,51.9746,2.0839
13/09/2010 00:00:00,0.0103,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,12.5471,11.4901,0.3598,916.6667,275.3333,14.6085,0.0000,1.6965,1.9658,51.1380,2.0922
14/09/2010 00:00:00,0.0100,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12.9488,11.7553,0.3821,916.6667,275.3333,14.2591,0.0000,1.6723,2.0590,51.1251,2.0926
15/09/2010 00:00:00,0.0097,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,13.2774,11.7907,0.3927,919.0722,275.8144,14.0612,0.0000,1.6609,2.1521,51.0964,2.0928
16/09/2010 00:00:00,0.0092,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,13.4758,11.4828,0.3824,925.0344,277.0069,14.0968,0.0000,1.6724,2.2453,51.0376,2.0930
17/09/2010 00:00:00,0.0085,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,13.6588,11.1794,0.3722,930.9965,278.1993,14.1225,0.0000,1.6835,2.3384,50.9502,2.0929
18/09/2010 00:00:00,0.0081,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,13.8449,10.8951,0.3620,936.9586,279.3917,14.1575,0.0000,1.6946,2.4316,50.9027,2.0928
19/09/2010 00:00:00,0.0079,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,14.0302,10.6250,0.3518,942.9208,280.5842,14.1970,0.0000,1.7060,2.5247,50.8774,2.0929
20/09/2010 00:00:00,0.0076,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,14.2065,10.3619,0.3415,948.8829,281.7766,14.2324,0.0000,1.7172,2.6179,50.8430,2.0929
21/09/2010 00:00:00,0.0075,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,14.3843,10.1128,0.3311,954.8451,282.9690,14.2739,0.0000,1.7289,2.7110,50.8358,2.0931
22/09/2010 00:00:00,0.0071,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,14.5430,9.8624,0.3208,960.8072,284.1614,14.3008,0.0000,1.7400,2.8041,50.7817,2.0928
23/09/2010 00:00:00,0.0068,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,14.7013,9.6235,0.3104,966.7693,285.3539,14.3316,0.0000,1.7513,2.8973,50.7462,2.0927
24/09/2010 00:00:00,0.0067,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,14.8598,9.3956,0.3001,972.7315,286.5463,14.3666,0.0000,1.7627,2.9904,50.7301,2.0928
25/09/2010 00:00:00,0.0066,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,15.0136,9.1748,0.2896,978.6936,287.7387,14.4005,0.0000,1.7744,3.0836,50.7146,2.0929
26/09/2010 00:00:00,0.0066,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,15.1696,8.9648,0.2792,984.6558,288.9312,14.4401,0.0000,1.7861,3.1767,50.7229,2.0932
27/09/2010 00:00:00,0.0063,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,15.3051,8.7516,0.2687,990.6179,290.1236,14.4633,0.0000,1.7974,3.2699,50.6779,2.0930
28/09/2010 00:00:00,0.0063,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,15.4494,8.5522,0.2583,996.5801,291.3160,14.4980,0.0000,1.8091,3.3630,50.6767,2.0932
29/09/2010 00:00:00,0.0059,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,15.5380,8.4026,0.2561,1002.5371,292.5074,14.4849,0.0000,1.8112,3.6642,50.6197,2.0928
30/09/2010 00:00:00,0.0055,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,15.5739,8.3238,0.2653,1008.4875,293.6975,14.4254,0.0000,1.8004,4.1025,50.5462,2.0923
01/10/2010 00:00:00,0.0055,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,15.6367,8.2594,0.2746,1014.4378,294.8876,14.3908,0.0000,1.7906,4.5407,50.5601,2.0926
02/10/2010 00:00:00,0.0056,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,15.6996,8.1947,0.2838,1020.3881,296.0776,14.3560,0.0000,1.7807,4.9790,50.5734,2.0930
03/10/2010 00:00:00,0.0055,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,15.7539,8.1255,0.2929,1026.3384,297.2677,14.3133,0.0000,1.7708,5.4173,50.5593,2.0930
04/10/2010 00:00:00,0.0054,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,15.8120,8.0582,0.3021,1032.2887,298.4577,14.2739,0.0000,1.7609,5.8556,50.5570,2.0931
05/10/2010 00:00:00,0.0054,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,15.8672,7.9892,0.3110,1038.2390,299.6478,14.2319,0.0000,1.7511,6.2938,50.5452,2.0932
06/10/2010 00:00:00,0.0052,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,15.9187,7.9184,0.3200,1044.1894,300.8379,14.1865,0.0000,1.7411,6.7321,50.5217,2.0931
07/10/2010 00:00:00,0.0049,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,15.9610,7.8430,0.3288,1050.1397,302.0279,14.1328,0.0000,1.7311,7.1704,50.4688,2.0928
08/10/2010 00:00:00,0.0046,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,16.0014,7.7667,0.3377,1056.0900,303.2180,14.0776,0.0000,1.7209,7.6086,50.4103,2.0924
09/10/2010 00:00:00,0.0045,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,16.0540,7.6964,0.3464,1062.0403,304.4081,14.0331,0.0000,1.7112,8.0469,50.3901,2.0923
10/10/2010 00:00:00,0.0188,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,16.4818,7.8037,0.3571,1067.9906,305.5981,14.3144,0.0000,1.7101,8.4852,51.5431,2.1028
11/10/2010 00:00:00,0.0071,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,16.3115,7.6268,0.3646,1073.9409,306.7882,14.0754,0.0000,1.6950,8.9235,50.8238,2.0960
12/10/2010 00:00:00,0.0049,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,16.2552,7.5052,0.3728,1079.8912,307.9782,13.9366,0.0000,1.6830,9.0445,50.4637,2.0930
13/10/2010 00:00:00,0.0047,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,16.1496,7.4544,0.3779,1081.1397,308.2279,13.9000,0.0000,1.6773,8.9517,50.4390,2.0929
14/10/2010 00:00:00,0.0045,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,15.8257,7.4303,0.3785,1075.9356,307.1871,13.8733,0.0000,1.6764,8.8588,50.4043,2.0928
15/10/2010 00:00:00,0.0044,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,15.5029,7.4067,0.3789,1070.7316,306.1463,13.8476,0.0000,1.6758,8.7660,50.3730,2.0926
16/10/2010 00:00:00,0.0042,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,15.1776,7.3818,0.3795,1065.5276,305.1055,13.8194,0.0000,1.6749,8.6731,50.3325,2.0924
17/10/2010 00:00:00,0.0040,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,14.8562,7.3586,0.3798,1060.3235,304.0647,13.7945,0.0000,1.6744,8.5803,50.3040,2.0922
18/10/2010 00:00:00,0.0039,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,14.5333,7.3346,0.3802,1055.1195,303.0239,13.7680,0.0000,1.6738,8.4874,50.2698,2.0920
19/10/2010 00:00:00,0.0037,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,14.2092,7.3099,0.3807,1049.9154,301.9831,13.7402,0.0000,1.6730,8.3946,50.2306,2.0918
20/10/2010 00:00:00,0.0036,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,13.8920,7.2886,0.3811,1044.7114,300.9423,13.7189,0.0000,1.6726,8.3017,50.2151,2.0917
21/10/2010 00:00:00,0.0208,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,13.9559,7.4715,0.3837,1039.5074,299.9015,14.0822,0.0000,1.6817,8.2089,51.6092,2.1037
22/10/2010 00:00:00,0.0043,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,13.3055,7.2724,0.3821,1034.3033,298.8607,13.7257,0.0000,1.6726,8.1160,50.3655,2.0928
23/10/2010 00:00:00,0.0044,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,12.9943,7.2550,0.3825,1029.0993,297.8199,13.7117,0.0000,1.6723,8.0232,50.3774,2.0931
24/10/2010 00:00:00,0.0041,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,12.6650,7.2275,0.3828,1023.8952,296.7790,13.6786,0.0000,1.6716,7.9303,50.3189,2.0927
25/10/2010 00:00:00,0.0039,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,12.3428,7.2039,0.3831,1018.6912,295.7382,13.6528,0.0000,1.6710,7.8375,50.2872,2.0925
26/10/2010 00:00:00,0.0038,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,12.0205,7.1801,0.3834,1013.4871,294.6974,13.6268,0.0000,1.6706,7.7446,50.2544,2.0923
27/10/2010 00:00:00,0.0036,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,11.6992,7.1568,0.3837,1008.2831,293.6566,13.6015,0.0000,1.6700,7.6518,50.2245,2.0921
28/10/2010 00:00:00,0.0146,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,11.6507,7.3044,0.3857,1003.0791,292.6158,13.9016,0.0000,1.6773,7.5589,51.3974,2.1017
29/10/2010 00:00:00,0.0044,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,11.4635,7.1185,0.3850,994.3195,290.8639,13.7093,0.0000,1.6703,7.4661,50.3894,2.0938
30/10/2010 00:00:00,0.0037,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,11.9779,7.0220,0.3860,980.4081,288.0816,13.8862,0.0000,1.6680,7.3732,50.2391,2.0926
31/10/2010 00:00:00,0.0035,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,12.5058,6.9432,0.3873,966.4966,285.2993,14.0890,0.0000,1.6664,7.2803,50.2021,2.0924
01/11/2010 00:00:00,0.0033,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,13.0154,6.8626,0.3885,952.5852,282.5170,14.2803,0.0000,1.6645,7.1875,50.1409,2.0919
02/11/2010 00:00:00,0.0031,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,13.5192,6.7869,0.3898,938.6738,279.7348,14.4734,0.0000,1.6629,7.0946,50.1029,2.0916
03/11/2010 00:00:00,0.0028,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,14.0004,6.7073,0.3911,924.7623,276.9525,14.6501,0.0000,1.6607,7.0018,50.0241,2.0910
04/11/2010 00:00:00,0.0027,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,14.4809,6.6343,0.3926,910.8509,274.1702,14.8335,0.0000,1.6588,6.9089,49.9835,2.0907
05/11/2010 00:00:00,0.0027,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,14.9654,6.5692,0.3942,896.9395,271.3879,15.0273,0.0000,1.6572,6.8161,49.9915,2.0909
06/11/2010 00:00:00,0.0028,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,15.4429,6.5063,0.3960,883.0281,268.6056,15.2198,0.0000,1.6555,6.7232,50.0073,2.0911
07/11/2010 00:00:00,0.0027,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,15.9046,6.4419,0.3978,869.1166,265.8233,15.4020,0.0000,1.6536,6.6304,50.0014,2.0912
08/11/2010 00:00:00,0.0028,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,16.3618,6.3806,0.3997,855.2052,263.0410,15.5851,0.0000,1.6517,6.5375,50.0099,2.0913
09/11/2010 00:00:00,0.0027,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,16.8065,6.3189,0.4016,841.2938,260.2588,15.7609,0.0000,1.6497,6.4235,50.0061,2.0914
10/11/2010 00:00:00,0.0028,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,16.9830,6.3095,0.3871,833.3333,258.6667,15.7769,0.0000,1.6658,6.2950,50.0163,2.0916
11/11/2010 00:00:00,0.0196,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,17.3292,6.5624,0.3559,833.3333,258.6667,16.0646,0.0000,1.7123,6.1665,51.5766,2.1037
12/11/2010 00:00:00,0.0039,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,16.7295,6.4534,0.3250,833.3333,258.6667,15.4764,0.0000,1.7366,6.0381,50.3061,2.0940
13/11/2010 00:00:00,0.0030,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,16.4940,6.4773,0.2988,833.3333,258.6667,15.2273,0.0000,1.7636,5.9096,50.0980,2.0924
14/11/2010 00:00:00,0.0028,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,16.3079,6.5161,0.2757,833.3333,258.6667,15.0250,0.0000,1.7884,5.7812,50.0197,2.0917
15/11/2010 00:00:00,0.0026,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,16.1349,6.5560,0.2550,833.3333,258.6667,14.8358,0.0000,1.8108,5.6527,49.9637,2.0913
16/11/2010 00:00:00,0.0023,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,15.9615,6.5918,0.2362,833.3333,258.6667,14.6474,0.0000,1.8308,5.5243,49.8898,2.0907
17/11/2010 00:00:00,0.0022,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,15.7976,6.6279,0.2193,833.3333,258.6667,14.4688,0.0000,1.8489,5.3958,49.8293,2.0901
18/11/2010 00:00:00,0.0019,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,15.6303,6.6589,0.2039,833.3333,258.6667,14.2879,0.0000,1.8650,5.2674,49.7421,2.0893
19/11/2010 00:00:00,0.0017,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,15.4591,6.6846,0.1897,833.3333,258.6667,14.1044,0.0000,1.8793,5.1389,49.6266,2.0880
20/11/2010 00:00:00,0.0016,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,15.3229,6.7221,0.1768,833.3333,258.6667,13.9540,0.0000,1.8934,5.0104,49.6095,2.0879
21/11/2010 00:00:00,0.0025,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,15.2995,6.8068,0.1653,833.3333,258.6667,13.9067,0.0000,1.9098,4.8820,49.9469,2.0916
22/11/2010 00:00:00,0.0020,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,15.1268,6.8225,0.1542,833.3333,258.6667,13.7245,0.0000,1.9205,4.7535,49.7864,2.0901
23/11/2010 00:00:00,0.0019,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,14.9983,6.8551,0.1439,833.3333,258.6667,13.5832,0.0000,1.9316,5.3796,49.7576,2.0899
24/11/2010 00:00:00,0.0019,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,15.0106,6.9050,0.1431,833.3333,258.6667,13.4884,0.0000,1.9324,6.5446,49.7393,2.0898
25/11/2010 00:00:00,0.0018,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,15.1787,6.9722,0.1532,833.3333,258.6667,13.4368,0.0000,1.9210,7.7097,49.7004,2.0895
26/11/2010 00:00:00,0.0017,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,15.3454,7.0387,0.1639,833.3333,258.6667,13.3838,0.0000,1.9088,8.8747,49.6567,2.0891
27/11/2010 00:00:00,0.0015,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,15.4986,7.0991,0.1754,833.3333,258.6667,13.3193,0.0000,1.8952,10.0398,49.5701,2.0882
28/11/2010 00:00:00,0.0013,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,15.6436,7.1557,0.1878,833.3333,258.6667,13.2483,0.0000,1.8803,11.2048,49.4587,2.0869
29/11/2010 00:00:00,0.0012,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,15.8001,7.2176,0.2012,833.3333,258.6667,13.1874,0.0000,1.8647,12.3698,49.3849,2.0860
30/11/2010 00:00:00,0.0011,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,15.9606,7.2813,0.2157,833.3333,258.6667,13.1302,0.0000,1.8481,13.5349,49.3245,2.0853
01/12/2010 00:00:00,0.0010,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.1340,7.3510,0.2314,833.3333,258.6667,13.0836,0.0000,1.8305,14.6999,49.3041,2.0851
02/12/2010 00:00:00,0.0011,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,16.3216,7.4270,0.2488,833.3333,258.6667,13.0482,0.0000,1.8118,15.8649,49.3260,2.0855
03/12/2010 00:00:00,0.0011,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,16.5036,7.5006,0.2677,833.3333,258.6667,13.0081,0.0000,1.7912,17.0300,49.3303,2.0857
04/12/2010 00:00:00,0.0013,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,16.7304,7.5944,0.2887,833.3333,258.6667,13.0024,0.0000,1.7700,18.1950,49.4660,2.0876
05/12/2010 00:00:00,0.0022,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,17.0465,7.7287,0.3122,833.3333,258.6667,13.0639,0.0000,1.7483,19.3600,49.8593,2.0918
06/12/2010 00:00:00,0.0031,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,17.3282,7.8472,0.3381,833.3333,258.6667,13.0963,0.0000,1.7222,20.5251,50.1437,2.0941
07/12/2010 00:00:00,0.0031,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,17.5107,7.9208,0.3666,833.3333,258.6667,13.0525,0.0000,1.6908,20.3222,50.1376,2.0941
08/12/2010 00:00:00,0.0014,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,17.4468,7.8597,0.3935,833.3333,258.6667,12.8592,0.0000,1.6559,19.1781,49.5393,2.0888
09/12/2010 00:00:00,0.0014,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,17.5418,7.8399,0.4177,833.3333,258.6667,12.8221,0.0000,1.6293,18.0339,49.5230,2.0887
10/12/2010 00:00:00,0.0012,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,17.6233,7.8119,0.4419,833.3333,258.6667,12.7714,0.0000,1.6020,16.8898,49.4588,2.0880
11/12/2010 00:00:00,0.0012,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,17.7180,7.7876,0.4666,833.3333,258.6667,12.7265,0.0000,1.5744,15.7456,49.4215,2.0877
12/12/2010 00:00:00,0.0011,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,17.8067,7.7583,0.4916,833.3333,258.6667,12.6732,0.0000,1.5462,14.6014,49.3567,2.0870
13/12/2010 00:00:00,0.0010,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,17.9009,7.7290,0.5169,833.3333,258.6667,12.6197,0.0000,1.5176,13.4573,49.2962,2.0863
14/12/2010 00:00:00,0.0009,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.0057,7.7017,0.5427,833.3333,258.6667,12.5693,0.0000,1.4888,12.3131,49.2532,2.0858
15/12/2010 00:00:00,0.0009,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.1169,7.6743,0.5688,833.3333,258.6667,12.5187,0.0000,1.4596,11.1689,49.2150,2.0853
16/12/2010 00:00:00,0.0008,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.2343,7.6468,0.5952,833.3333,258.6667,12.4674,0.0000,1.4302,10.0248,49.1808,2.0849
17/12/2010 00:00:00,0.0008,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.3527,7.6165,0.6220,833.3333,258.6667,12.4116,0.0000,1.4001,8.8806,49.1350,2.0843
18/12/2010 00:00:00,0.0007,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.4710,7.5831,0.6491,833.3333,258.6667,12.3502,0.0000,1.3695,7.7365,49.0743,2.0835
19/12/2010 00:00:00,0.0007,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18.6038,7.5522,0.6767,833.3333,258.6667,12.2928,0.0000,1.3386,6.5923,49.0369,2.0829
20/12/2010 00:00:00,0.0151,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,19.6725,7.8932,0.7115,833.3333,258.6667,12.8400,0.0000,1.3200,5.4481,51.4297,2.1026
21/12/2010 00:00:00,0.0071,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,19.6252,7.7792,0.7390,833.3333,258.6667,12.6462,0.0000,1.2858,5.8504,50.8713,2.0988
22/12/2010 00:00:00,0.0009,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.4237,7.5748,0.6570,912.3157,274.4631,12.2261,0.0000,1.3636,7.2482,49.2571,2.0863
23/12/2010 00:00:00,0.0009,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,16.9374,7.7111,0.4939,1107.0667,313.4133,12.2638,0.0000,1.5435,8.6461,49.2885,2.0868
24/12/2010 00:00:00,0.0010,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,15.6528,7.8278,0.3885,1301.8177,352.3635,12.2950,0.0000,1.6598,10.0440,49.3097,2.0872
25/12/2010 00:00:00,0.0009,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14.5210,7.9228,0.3147,1496.5687,391.3137,12.3118,0.0000,1.7407,11.4418,49.2869,2.0870
26/12/2010 00:00:00,0.0007,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.4729,7.9740,0.2599,1691.3197,430.2639,12.2769,0.0000,1.7981,12.8397,49.0684,2.0840
27/12/2010 00:00:00,0.0005,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,12.5677,8.0287,0.2179,1886.0707,469.2141,12.2612,0.0000,1.8422,14.2376,48.9361,2.0818
