ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/07/2013 00:00:00,0.3342,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,12.1747,12.7759,0.4323,809.6037,253.9207,12.9234,0.0000,1.3549,6.1955,48.1071,1.8305
27/07/2013 00:00:00,0.4061,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,11.7071,12.8695,0.4639,851.3407,262.2681,13.4037,0.0000,1.3286,6.7233,48.4115,1.8389
28/07/2013 00:00:00,0.2870,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,11.1477,12.8331,0.4988,893.0778,270.6156,13.7303,0.0000,1.2913,7.2511,48.2296,1.8399
29/07/2013 00:00:00,0.1347,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,10.4681,12.6163,0.5335,934.8148,278.9630,13.8385,0.0000,1.2322,7.7790,47.3727,1.8191
30/07/2013 00:00:00,0.1240,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,10.0204,12.6404,0.5834,976.5519,287.3104,14.1890,0.0000,1.1812,7.9169,47.4233,1.8230
31/07/2013 00:00:00,0.3060,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,9.9048,12.8293,0.6144,992.1782,290.4356,14.5859,0.0000,1.1650,7.7738,48.2844,1.8408
01/08/2013 00:00:00,0.1653,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,9.7114,12.6052,0.5980,974.3281,286.8656,14.3475,0.0000,1.1777,7.6308,47.8443,1.8355
02/08/2013 00:00:00,0.1171,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,9.5076,12.3677,0.5804,956.4781,283.2956,14.0941,0.0000,1.1826,7.4878,47.3565,1.8211
03/08/2013 00:00:00,0.1133,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,9.4063,12.2640,0.5694,938.6280,279.7256,13.9934,0.0000,1.1967,7.3448,47.3880,1.8231
04/08/2013 00:00:00,0.1133,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,9.2908,12.1425,0.5586,920.7780,276.1556,13.8729,0.0000,1.2076,7.2018,47.3628,1.8220
05/08/2013 00:00:00,0.1568,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,9.1931,12.0452,0.5482,902.9279,272.5856,13.7806,0.0000,1.2161,7.0587,47.4450,1.8191
06/08/2013 00:00:00,0.4135,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,9.2162,12.1076,0.5421,885.0778,269.0156,13.8718,0.0000,1.2311,6.9157,48.1774,1.8274
07/08/2013 00:00:00,0.1668,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,8.9652,11.8108,0.5319,867.2278,265.4456,13.5521,0.0000,1.2348,6.7727,47.4949,1.8199
08/08/2013 00:00:00,1.0161,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,9.1642,12.1087,0.5321,849.3777,261.8755,13.9157,0.0000,1.2607,6.6297,49.2299,1.8460
09/08/2013 00:00:00,0.2913,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,8.7689,11.6225,0.5171,831.5277,258.3055,13.3792,0.0000,1.2482,6.4867,47.7962,1.8169
10/08/2013 00:00:00,0.2119,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,8.6069,11.4454,0.5116,813.6776,254.7355,13.1982,0.0000,1.2566,6.3436,47.6314,1.8193
11/08/2013 00:00:00,0.2594,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,8.4755,11.3101,0.5046,795.8275,251.1655,13.0662,0.0000,1.2599,6.2006,47.6561,1.8149
12/08/2013 00:00:00,0.1702,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,8.3183,11.1414,0.5010,777.9775,247.5955,12.8963,0.0000,1.2701,6.0576,47.5576,1.8212
13/08/2013 00:00:00,0.2285,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,8.1855,11.0067,0.4948,760.1274,244.0255,12.7665,0.0000,1.2726,5.8934,47.6232,1.8169
14/08/2013 00:00:00,0.2782,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,8.1085,10.9931,0.4888,747.4314,241.4863,12.8483,0.0000,1.2917,5.7149,48.0119,1.8295
15/08/2013 00:00:00,0.2588,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,7.9492,10.9302,0.4720,741.4943,240.2989,12.9696,0.0000,1.3067,5.5364,47.8981,1.8259
16/08/2013 00:00:00,0.4351,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,7.8507,10.9572,0.4551,735.5573,239.1115,13.2052,0.0000,1.3228,5.3579,48.1843,1.8234
17/08/2013 00:00:00,0.2817,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,7.6924,10.9078,0.4407,729.6202,237.9240,13.3573,0.0000,1.3481,5.1794,48.1416,1.8329
18/08/2013 00:00:00,0.2380,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,7.5092,10.8287,0.4227,723.6831,236.7366,13.4803,0.0000,1.3650,5.0009,47.9743,1.8300
19/08/2013 00:00:00,0.1700,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,7.2842,10.6941,0.4031,717.7461,235.5492,13.5399,0.0000,1.3781,4.8224,47.5656,1.8216
20/08/2013 00:00:00,0.1676,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,7.1148,10.6473,0.3849,711.8090,234.3618,13.7176,0.0000,1.3980,4.6440,47.5530,1.8214
21/08/2013 00:00:00,0.1659,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,6.9399,10.6004,0.3662,705.8719,233.1744,13.9046,0.0000,1.4186,4.4655,47.5478,1.8214
22/08/2013 00:00:00,0.1628,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,6.7570,10.5502,0.3469,699.9349,231.9870,14.0973,0.0000,1.4398,4.2870,47.5361,1.8214
23/08/2013 00:00:00,0.1596,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,6.5661,10.4970,0.3270,693.9978,230.7996,14.2968,0.0000,1.4614,4.1085,47.5198,1.8212
24/08/2013 00:00:00,0.1554,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,6.3671,10.4417,0.3065,688.0607,229.6121,14.5047,0.0000,1.4839,3.9300,47.5030,1.8211
25/08/2013 00:00:00,0.1543,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,6.1616,10.3873,0.2855,682.1237,228.4247,14.7262,0.0000,1.5070,3.7515,47.5008,1.8211
26/08/2013 00:00:00,0.3465,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6.0342,10.4821,0.2643,676.1866,227.2373,15.1771,0.0000,1.5342,3.5730,48.1956,1.8248
27/08/2013 00:00:00,0.2636,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,5.7988,10.4081,0.2425,670.2495,226.0499,15.4022,0.0000,1.5640,3.3945,48.1296,1.8307
28/08/2013 00:00:00,1.1659,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,5.8969,10.5940,0.2331,678.5039,227.7008,15.9782,0.0932,1.5671,3.2160,49.1882,1.8235
29/08/2013 00:00:00,0.2247,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,5.9882,10.2715,0.2447,708.3561,233.6712,15.6914,0.0000,1.5367,3.0375,47.7426,1.8059
30/08/2013 00:00:00,0.4269,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,6.3493,10.4589,0.2610,738.2084,239.6417,16.1634,0.0000,1.5325,2.8590,48.6622,1.8195
31/08/2013 00:00:00,0.3704,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,6.5489,10.4097,0.2754,768.0606,245.6121,16.2565,0.0000,1.5150,2.6805,48.4770,1.8180
01/09/2013 00:00:00,0.1936,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,6.6386,10.2229,0.2899,797.9128,251.5826,16.1175,0.0000,1.4946,2.5021,47.6468,1.8135
02/09/2013 00:00:00,0.2193,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,6.8284,10.2206,0.3045,827.7651,257.5530,16.2549,0.0000,1.4734,2.3236,47.6728,1.8084
03/09/2013 00:00:00,0.1948,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,7.0040,10.2186,0.3218,857.6173,263.5235,16.3822,0.0000,1.4626,2.1451,47.6974,1.8165
04/09/2013 00:00:00,0.5036,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,7.3405,10.4642,0.3400,887.4695,269.4939,16.8997,0.0000,1.4522,1.9666,48.8754,1.8262
05/09/2013 00:00:00,0.1909,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,7.3052,10.1965,0.3548,917.3218,275.4644,16.5799,0.0000,1.4248,1.7881,47.6545,1.8150
06/09/2013 00:00:00,0.1865,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,7.4403,10.1866,0.3721,947.1740,281.4348,16.6687,0.0000,1.4064,1.6096,47.6355,1.8158
07/09/2013 00:00:00,0.1951,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,7.5893,10.2081,0.3907,977.0262,287.4052,16.8020,0.0000,1.3894,1.4311,47.7615,1.8191
08/09/2013 00:00:00,0.1995,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,7.7057,10.1969,0.4086,1006.8785,293.3757,16.8755,0.0000,1.3676,1.2526,47.7327,1.8171
09/09/2013 00:00:00,0.1757,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,7.7950,10.1605,0.4275,1036.7307,299.3461,16.9014,0.0000,1.3470,1.0741,47.5850,1.8173
10/09/2013 00:00:00,0.1714,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,7.8983,10.1521,0.4471,1066.5829,305.3166,16.9683,0.0000,1.3259,1.0167,47.5665,1.8177
11/09/2013 00:00:00,0.6189,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,8.1362,10.5260,0.4633,1080.7212,308.1442,17.4005,0.0000,1.3115,1.0453,48.8472,1.8211
12/09/2013 00:00:00,0.5516,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,8.0248,10.7230,0.4702,1074.7694,306.9539,17.1760,0.0000,1.2928,1.0738,48.6438,1.8099
13/09/2013 00:00:00,0.1989,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,7.7884,10.7593,0.4810,1068.8176,305.7635,16.6842,0.0000,1.2830,1.1024,47.6913,1.8121
14/09/2013 00:00:00,1.0721,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,7.9850,11.4155,0.4928,1062.8658,304.5732,17.1206,0.0000,1.2740,1.1309,49.4196,1.8161
15/09/2013 00:00:00,0.5190,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,7.8187,11.5802,0.5018,1056.9140,303.3828,16.7803,0.0000,1.2551,1.1595,48.9396,1.8071
16/09/2013 00:00:00,0.2314,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,7.5616,11.6160,0.5114,1050.9622,302.1924,16.2452,0.0000,1.2359,1.1881,47.8985,1.7984
17/09/2013 00:00:00,0.5875,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,7.6039,12.1305,0.5236,1045.0104,301.0021,16.3542,0.0000,1.2207,1.2166,48.7798,1.7966
18/09/2013 00:00:00,0.2578,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,7.3840,12.2493,0.5376,1039.0586,299.8117,15.9002,0.0000,1.2069,1.2452,48.0101,1.7982
19/09/2013 00:00:00,0.2897,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,7.3031,12.6159,0.5532,1033.1068,298.6214,15.7460,0.0000,1.1938,1.2737,48.1670,1.8023
20/09/2013 00:00:00,0.3752,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,7.1941,12.9617,0.5653,1027.1550,297.4310,15.5326,0.0000,1.1701,1.3023,48.1770,1.7919
21/09/2013 00:00:00,0.2670,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,7.0547,13.2788,0.5853,1021.2033,296.2407,15.2542,0.0000,1.1596,1.3309,48.0184,1.8035
22/09/2013 00:00:00,0.6793,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,7.0906,13.9686,0.6055,1015.2515,295.0503,15.3568,0.0000,1.1452,1.3594,49.1116,1.8113
23/09/2013 00:00:00,0.5468,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,6.9383,14.3343,0.6233,1009.2997,293.8599,15.0538,0.0000,1.1224,1.3880,48.9651,1.8080
24/09/2013 00:00:00,0.2731,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,6.6841,14.5137,0.6413,1003.3479,292.6696,14.5307,0.0000,1.0960,1.3710,48.1327,1.8015
25/09/2013 00:00:00,0.2452,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,6.6157,14.5211,0.6436,1005.2078,293.0416,14.4495,0.0000,1.0942,1.3209,47.9459,1.8022
26/09/2013 00:00:00,0.2220,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,6.6896,14.1016,0.6225,1017.1114,295.4223,14.7211,0.0000,1.1230,1.2709,47.8913,1.8078
27/09/2013 00:00:00,0.3104,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,6.8044,13.7970,0.5980,1029.0150,297.8030,15.0773,0.0000,1.1457,1.2208,48.1585,1.8035
28/09/2013 00:00:00,0.2023,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,6.8146,13.3103,0.5766,1040.9186,300.1837,15.1960,0.0000,1.1745,1.1707,47.7157,1.8088
29/09/2013 00:00:00,0.1982,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,6.8801,12.9624,0.5538,1052.8221,302.5644,15.4322,0.0000,1.2008,1.1206,47.6914,1.8100
30/09/2013 00:00:00,0.5942,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,7.0936,12.9077,0.5285,1064.7257,304.9451,15.9978,0.0000,1.2215,1.0706,48.7079,1.8028
01/10/2013 00:00:00,0.2076,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,7.0112,12.3358,0.5061,1076.6293,307.3259,15.8919,0.0000,1.2488,1.0205,47.7140,1.8056
02/10/2013 00:00:00,0.2027,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,7.0670,12.0360,0.4834,1088.5329,309.7066,16.0938,0.0000,1.2755,0.9704,47.6899,1.8072
03/10/2013 00:00:00,0.1958,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,7.1187,11.7479,0.4605,1100.4365,312.0873,16.2826,0.0000,1.3022,0.9204,47.6567,1.8088
04/10/2013 00:00:00,0.1892,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,7.1666,11.4712,0.4375,1112.3400,314.4680,16.4597,0.0000,1.3286,0.8703,47.6166,1.8098
05/10/2013 00:00:00,0.2572,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,7.2763,11.3066,0.4144,1124.2436,316.8487,16.7761,0.0000,1.3551,0.8202,48.0003,1.8110
06/10/2013 00:00:00,0.3087,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,7.3651,11.1198,0.3918,1136.1472,319.2294,17.0423,0.0000,1.3832,0.7701,48.2564,1.8141
07/10/2013 00:00:00,0.1868,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,7.3153,10.7399,0.3680,1148.0508,321.6102,16.9848,0.0000,1.4081,0.7201,47.6209,1.8129
08/10/2013 00:00:00,0.1824,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,7.3574,10.5117,0.3447,1159.9544,323.9909,17.1376,0.0000,1.4344,1.5836,47.6009,1.8136
09/10/2013 00:00:00,0.5190,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,7.5673,10.6606,0.3394,1166.6667,325.3333,17.5989,0.0000,1.4394,3.0579,48.6703,1.8128
10/10/2013 00:00:00,0.2031,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,7.4622,10.5357,0.3572,1166.6667,325.3333,17.2242,0.0000,1.4182,4.5322,47.7150,1.8111
11/10/2013 00:00:00,0.1836,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,7.4886,10.5961,0.3746,1166.6667,325.3333,17.1557,0.0000,1.4003,6.0065,47.6064,1.8124
12/10/2013 00:00:00,0.2410,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,7.5875,10.7590,0.3914,1166.6667,325.3333,17.2524,0.0000,1.3832,7.4808,47.9565,1.8138
13/10/2013 00:00:00,0.1755,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,7.5692,10.7558,0.4071,1166.6667,325.3333,17.0826,0.0000,1.3660,8.9551,47.5660,1.8138
14/10/2013 00:00:00,0.1687,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,7.6071,10.8324,0.4223,1166.6667,325.3333,17.0408,0.0000,1.3499,10.4294,47.5312,1.8144
15/10/2013 00:00:00,0.1638,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,7.6462,10.9105,0.4368,1166.6667,325.3333,17.0015,0.0000,1.3342,11.9037,47.5031,1.8147
16/10/2013 00:00:00,0.1802,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,7.6935,11.0006,0.4497,1166.6667,325.3333,16.9805,0.0000,1.3165,13.3780,47.5266,1.8111
17/10/2013 00:00:00,0.1619,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,7.7316,11.0774,0.4640,1166.6667,325.3333,16.9390,0.0000,1.3048,14.8523,47.4926,1.8152
18/10/2013 00:00:00,0.1577,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,7.7715,11.1567,0.4767,1166.6667,325.3333,16.9013,0.0000,1.2910,16.3266,47.4694,1.8154
19/10/2013 00:00:00,0.1704,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,7.8186,11.2465,0.4881,1166.6667,325.3333,16.8793,0.0000,1.2757,17.8009,47.4902,1.8126
20/10/2013 00:00:00,0.5422,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,8.0693,11.6297,0.5022,1166.6667,325.3333,17.2933,0.0000,1.2685,19.2752,48.7402,1.8209
21/10/2013 00:00:00,0.1673,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,7.9131,11.4265,0.5115,1166.6667,325.3333,16.8350,0.0000,1.2511,20.7495,47.5317,1.8137
22/10/2013 00:00:00,0.1603,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,7.9509,11.5029,0.5226,1166.6667,325.3333,16.7924,0.0000,1.2395,22.2238,47.4950,1.8143
23/10/2013 00:00:00,0.1523,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,8.0153,11.6227,0.5262,1164.0545,324.8109,16.6240,0.0000,1.2359,23.6981,47.4514,1.8147
24/10/2013 00:00:00,0.1394,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,8.1103,11.7929,0.5208,1158.1216,323.6243,16.2846,0.0000,1.2420,25.1724,47.3742,1.8149
25/10/2013 00:00:00,0.1294,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,8.2100,11.9703,0.5152,1152.1886,322.4377,15.9497,0.0000,1.2483,26.6467,47.3183,1.8149
26/10/2013 00:00:00,0.1267,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,8.3176,12.1597,0.5093,1146.2556,321.2511,15.6246,0.0000,1.2548,28.1211,47.3018,1.8150
27/10/2013 00:00:00,0.1236,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,8.4269,12.3517,0.5032,1140.3227,320.0645,15.2963,0.0000,1.2616,29.5954,47.2870,1.8152
28/10/2013 00:00:00,0.1196,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,8.5359,12.5438,0.4968,1134.3897,318.8779,14.9613,0.0000,1.2686,31.0697,47.2632,1.8151
29/10/2013 00:00:00,0.1138,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,8.6441,12.7351,0.4901,1128.4568,317.6914,14.6189,0.0000,1.2757,32.5440,47.2280,1.8148
30/10/2013 00:00:00,0.1087,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,8.7552,12.9309,0.4831,1122.5238,316.5048,14.2755,0.0000,1.2833,34.0183,47.2014,1.8147
31/10/2013 00:00:00,0.1033,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,8.8672,13.1285,0.4759,1116.5909,315.3182,13.9275,0.0000,1.2910,35.4926,47.1726,1.8145
01/11/2013 00:00:00,0.1019,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,8.9843,13.3340,0.4683,1110.6579,314.1316,13.5811,0.0000,1.2993,36.9669,47.1632,1.8144
02/11/2013 00:00:00,0.0990,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,9.1019,13.5407,0.4604,1104.7249,312.9450,13.2290,0.0000,1.3080,38.4412,47.1487,1.8144
03/11/2013 00:00:00,0.0919,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,9.2067,13.7286,0.4519,1098.7920,311.7584,12.8527,0.0000,1.3166,39.9155,47.0613,1.8137
04/11/2013 00:00:00,0.0883,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,9.3177,13.9261,0.4431,1092.8590,310.5718,12.4798,0.0000,1.3259,41.3898,46.9991,1.8134
05/11/2013 00:00:00,0.0870,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,9.4378,14.1374,0.4341,1086.9261,309.3852,12.1131,0.0000,1.3358,40.6432,46.9756,1.8133
06/11/2013 00:00:00,0.0861,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,9.4627,14.1522,0.4257,1083.3333,308.6667,11.9792,0.0000,1.3452,38.3282,46.9639,1.8134
07/11/2013 00:00:00,0.0867,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,9.3414,13.8646,0.4191,1083.3333,308.6667,12.2077,0.0000,1.3525,36.0132,46.9741,1.8135
08/11/2013 00:00:00,0.0833,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,9.2070,13.5587,0.4126,1083.3333,308.6667,12.4156,0.0000,1.3594,33.6982,46.9131,1.8132
09/11/2013 00:00:00,0.0782,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,9.0675,13.2463,0.4060,1083.3333,308.6667,12.6120,0.0000,1.3660,31.3833,46.8184,1.8127
10/11/2013 00:00:00,0.0725,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,8.9262,12.9328,0.3996,1083.3333,308.6667,12.8013,0.0000,1.3725,29.0683,46.7074,1.8120
11/11/2013 00:00:00,0.0689,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,8.7938,12.6333,0.3933,1083.3333,308.6667,12.9984,0.0000,1.3790,26.7533,46.6345,1.8117
12/11/2013 00:00:00,0.0661,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,8.6662,12.3422,0.3872,1083.3333,308.6667,13.1986,0.0000,1.3857,24.4383,46.5814,1.8116
13/11/2013 00:00:00,0.0635,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,8.5392,12.0528,0.3811,1083.3333,308.6667,13.3956,0.0000,1.3921,22.1234,46.5244,1.8113
14/11/2013 00:00:00,0.0626,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,8.4199,11.7755,0.3750,1083.3333,308.6667,13.6008,0.0000,1.3987,19.8084,46.5034,1.8112
15/11/2013 00:00:00,0.0575,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,8.2846,11.4769,0.3690,1083.3333,308.6667,13.7758,0.0000,1.4046,17.4934,46.3869,1.8105
16/11/2013 00:00:00,0.0530,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,8.1519,11.1833,0.3631,1083.3333,308.6667,13.9500,0.0000,1.4105,15.1784,46.2766,1.8099
17/11/2013 00:00:00,0.0523,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,8.0377,10.9164,0.3575,1083.3333,308.6667,14.1518,0.0000,1.4169,12.8635,46.2651,1.8101
18/11/2013 00:00:00,0.0526,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,7.9287,10.6574,0.3519,1083.3333,308.6667,14.3596,0.0000,1.4233,10.5485,46.2784,1.8104
19/11/2013 00:00:00,0.0514,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,7.8130,10.3901,0.3463,1083.3333,308.6667,14.5518,0.0000,1.4293,9.6169,46.2468,1.8103
20/11/2013 00:00:00,0.0483,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,7.8215,10.2847,0.3413,1080.8394,308.1679,14.5444,0.0000,1.4343,9.6454,46.1626,1.8097
21/11/2013 00:00:00,0.0457,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,8.0130,10.4176,0.3370,1074.8935,306.9787,14.2926,0.0000,1.4387,9.6740,46.0911,1.8093
22/11/2013 00:00:00,0.0441,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,8.2067,10.5552,0.3327,1068.9476,305.7895,14.0536,0.0000,1.4433,9.7026,46.0498,1.8093
23/11/2013 00:00:00,0.0450,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,8.4099,10.7065,0.3286,1063.0017,304.6003,13.8383,0.0000,1.4481,9.7311,46.0765,1.8095
24/11/2013 00:00:00,0.0450,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,8.6057,10.8494,0.3244,1057.0558,303.4112,13.6172,0.0000,1.4527,9.7597,46.0751,1.8095
25/11/2013 00:00:00,0.0525,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,8.8166,11.0127,0.3197,1051.1099,302.2220,13.4259,0.0000,1.4544,9.7883,46.1663,1.8061
26/11/2013 00:00:00,0.0465,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,8.9982,11.1405,0.3162,1045.1640,301.0328,13.1958,0.0000,1.4619,9.8168,46.1158,1.8098
27/11/2013 00:00:00,0.0457,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,9.1835,11.2742,0.3122,1039.2181,299.8436,12.9778,0.0000,1.4665,9.8454,46.0973,1.8099
28/11/2013 00:00:00,0.0437,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,9.3596,11.3979,0.3081,1033.2722,298.6544,12.7536,0.0000,1.4708,9.8740,46.0461,1.8098
29/11/2013 00:00:00,0.0430,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,9.5404,11.5285,0.3041,1027.3263,297.4653,12.5420,0.0000,1.4753,9.9025,46.0302,1.8099
30/11/2013 00:00:00,0.2328,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,10.0739,12.0834,0.3020,1021.3804,296.2761,12.7837,0.0000,1.4890,9.9311,47.6956,1.8212
