ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/08/2008 00:00:00,0.0005,0.3356,12.1371,1.0000,0.0000,1.0000,296.1014,125.5581,0.5583,12.7164,0.2203,181.5074,128.3015,1.9633,0.0000,0.3148,5.4503,25.7607,0.5571
23/08/2008 00:00:00,0.0005,0.3398,12.2125,1.0000,0.0000,1.0000,296.7966,125.5581,0.5648,12.7284,0.2181,187.4886,129.4977,2.3017,0.0000,0.3171,5.0214,25.7582,0.5570
24/08/2008 00:00:00,0.0005,0.3440,12.2878,1.0000,0.0000,1.0000,297.4918,125.5581,0.5717,12.7413,0.2159,193.4697,130.6939,2.6604,0.0000,0.3194,4.5926,25.7560,0.5569
25/08/2008 00:00:00,0.0005,0.3481,12.3632,1.0000,0.0000,1.0000,298.1870,125.5581,0.5790,12.7552,0.2136,199.4509,131.8902,3.0413,0.0000,0.3219,4.1638,25.7540,0.5568
26/08/2008 00:00:00,0.0004,0.3523,12.4385,1.0000,0.0000,1.0000,298.8822,125.5581,0.5867,12.7701,0.2112,205.4321,133.0864,3.4467,0.0000,0.3244,3.8238,25.7521,0.5567
27/08/2008 00:00:00,0.0004,0.3565,12.5139,1.0000,0.0000,1.0000,299.5774,125.5581,0.5949,12.7862,0.2088,211.4132,134.2826,3.8788,0.0000,0.3269,3.5386,25.7504,0.5566
28/08/2008 00:00:00,0.0004,0.3607,12.5892,1.0000,0.0000,1.0000,300.2726,125.5581,0.6038,12.8034,0.2063,217.3944,135.4789,4.3404,0.0000,0.3295,3.2535,25.7489,0.5565
29/08/2008 00:00:00,0.0142,0.3649,12.6646,1.0000,0.0000,1.0000,300.9677,125.5581,0.9598,20.0677,0.5747,223.3755,136.6751,7.5669,0.0000,0.9368,2.9683,40.2973,1.5689
30/08/2008 00:00:00,0.0045,0.3690,12.7399,1.0000,0.0000,1.0000,301.6629,125.5581,0.9400,19.3644,0.5342,229.3567,137.8713,8.0905,0.0000,0.8890,2.6832,38.8223,1.4766
31/08/2008 00:00:00,0.0003,0.3732,12.8153,1.0000,0.0000,1.0000,302.3581,125.5581,0.6344,12.8637,0.1985,235.3379,139.0676,5.9365,0.0000,0.3378,2.3980,25.7449,0.5562
01/09/2008 00:00:00,0.0312,0.3774,12.8906,1.0000,0.0000,1.0000,303.0533,125.5581,1.0128,20.1986,0.5539,241.3190,140.2638,10.2705,0.0000,0.9638,2.1129,40.3490,1.5731
02/09/2008 00:00:00,0.0009,0.3816,12.9660,1.0000,0.0000,1.0000,303.7485,125.5581,0.9524,18.6617,0.4611,247.3002,141.4600,10.4345,0.0000,0.8211,1.9137,37.2038,1.3283
03/09/2008 00:00:00,0.0003,0.3794,13.0274,1.0000,0.0000,1.0000,304.5498,125.5581,0.6663,12.8159,0.2002,246.7491,141.3498,7.6415,0.0000,0.3358,1.7710,25.7418,0.5560
04/09/2008 00:00:00,0.0003,0.3720,13.0773,1.0000,0.0000,1.0000,305.4387,125.5581,0.6685,12.6093,0.2163,240.8235,140.1647,7.8347,0.0000,0.3179,1.6282,25.7408,0.5559
05/09/2008 00:00:00,0.0260,0.3646,13.1272,1.0000,0.0000,1.0000,306.3275,125.5581,1.0684,19.7381,0.6773,234.8979,138.9796,12.8029,1.6221,0.8646,1.4854,40.9991,1.6096
06/09/2008 00:00:00,0.0003,0.3572,13.1771,1.0000,0.0000,1.0000,307.2163,125.5581,0.6732,12.1631,0.2528,228.9722,137.7944,8.2519,0.0000,0.2777,1.3427,25.7391,0.5558
07/09/2008 00:00:00,0.0003,0.3499,13.2270,1.0000,0.0000,1.0000,308.1052,125.5581,0.6757,11.9218,0.2734,223.0466,136.6093,8.4777,0.0000,0.2549,1.1999,25.7383,0.5557
08/09/2008 00:00:00,0.0003,0.3425,13.2769,1.0000,0.0000,1.0000,308.9940,125.5581,0.6784,11.6669,0.2959,217.1210,135.4242,8.7162,0.0000,0.2301,1.0571,25.7375,0.5556
09/09/2008 00:00:00,0.0003,0.3351,13.3268,1.0000,0.0000,1.0000,309.8828,49.8221,0.6813,11.3973,0.3204,211.1953,134.2391,8.9686,0.0000,0.2031,1.0000,25.7368,0.5556
10/09/2008 00:00:00,0.0002,0.3277,13.3767,1.0000,0.0000,1.0000,310.7716,49.8221,0.6843,11.1117,0.3473,205.2697,133.0539,9.2360,0.0000,0.1735,1.0000,25.7361,0.5555
11/09/2008 00:00:00,0.0206,0.3322,13.4396,1.0000,0.0000,1.0000,311.6605,49.8221,1.0791,16.9650,1.0426,199.3441,131.8688,14.9424,8.0048,0.4698,1.0000,41.1185,1.6167
12/09/2008 00:00:00,0.0113,0.3471,13.5140,1.0000,0.0000,1.0000,312.5493,49.8221,1.0596,16.0791,1.0437,193.4184,130.6837,15.0604,9.4922,0.4919,1.0000,41.5621,1.6400
13/09/2008 00:00:00,0.1199,0.3619,13.5884,1.0000,0.0000,1.0000,313.4381,49.8221,1.0292,15.0284,1.0266,187.4928,129.4986,15.0296,10.5693,0.5035,1.0000,41.5953,1.6328
14/09/2008 00:00:00,0.0041,0.3768,13.6629,1.0000,0.0000,1.0000,314.3270,49.8221,0.9408,13.1670,0.9308,181.5672,128.3134,14.1247,9.2202,0.4732,1.0000,39.2022,1.4971
15/09/2008 00:00:00,0.0045,0.3917,13.7373,1.0000,0.0000,1.0000,315.2158,49.8221,0.9697,12.9487,1.0063,175.6415,127.1283,14.9788,12.7524,0.5293,1.0000,41.6906,1.6363
16/09/2008 00:00:00,0.0003,0.4066,13.8117,1.0000,0.0000,1.0000,316.1046,51.6799,0.5798,7.3480,0.3386,169.7159,125.9432,9.2225,0.0000,0.1835,1.0812,25.7417,0.5560
17/09/2008 00:00:00,0.1140,0.4150,13.8937,1.0000,0.0000,1.0650,315.8909,54.7269,1.0248,11.4319,0.9614,172.0835,126.4167,14.8904,14.1879,0.5813,1.2144,41.6936,1.6389
18/09/2008 00:00:00,0.0387,0.4163,13.9837,1.0000,0.0000,1.1989,314.5059,57.7739,1.2108,11.3574,0.8807,183.2427,128.6485,14.5644,13.1136,0.6352,1.3476,40.9254,1.6041
19/09/2008 00:00:00,0.0501,0.4176,14.0738,1.0000,0.0000,1.3328,313.1209,60.8209,1.4245,11.5654,0.8321,194.4018,130.8804,14.6036,13.0638,0.7021,1.4807,41.1817,1.6174
20/09/2008 00:00:00,0.0011,0.4189,14.1639,1.0000,0.0000,1.4667,311.7358,63.8679,1.2632,9.0664,0.4962,205.5610,133.1122,11.2741,3.4820,0.4831,1.6139,31.9059,1.0289
21/09/2008 00:00:00,0.0468,0.4203,14.2540,1.0000,0.0000,1.6006,310.3508,66.9149,1.8230,11.7533,0.7244,216.7201,135.3440,14.3950,12.1539,0.8044,1.7471,40.8839,1.6012
22/09/2008 00:00:00,0.0480,0.4216,14.3440,1.0000,0.0000,1.7346,308.9658,69.9619,2.0336,11.9265,0.6828,227.8793,137.5759,14.3889,11.9770,0.8572,1.8803,41.0132,1.6082
23/09/2008 00:00:00,0.0004,0.4229,14.4341,1.0000,0.0000,1.8685,307.5807,72.7794,1.4055,7.5745,0.2219,239.0385,139.8077,9.0029,0.0000,0.3127,2.0135,25.7537,0.5567
24/09/2008 00:00:00,0.0004,0.4242,14.5242,1.0000,0.0000,2.0024,306.1957,75.4452,1.5338,7.6591,0.2083,250.1976,142.0395,8.9697,0.0000,0.3274,2.1466,25.7513,0.5566
25/09/2008 00:00:00,0.2432,0.4256,14.6143,1.0000,0.0000,2.1363,304.8106,78.1110,2.6787,12.4807,0.5686,261.3568,144.2714,14.4034,11.5464,0.9925,2.2798,41.5008,1.6179
26/09/2008 00:00:00,0.1468,0.4269,14.7043,1.0000,0.0000,2.2702,303.4256,80.7768,2.8567,12.4928,0.5279,272.5159,146.5032,14.2089,10.8282,1.0191,2.4130,41.0887,1.5998
27/09/2008 00:00:00,0.0018,0.4282,14.7944,1.0000,0.0000,2.4041,302.0406,83.4426,2.0429,8.4277,0.2107,283.6751,148.7350,9.4478,0.0000,0.4485,2.5462,27.4204,0.6803
28/09/2008 00:00:00,0.0013,0.4296,14.8845,1.0000,0.0000,2.5380,300.6555,86.1084,2.0532,8.0256,0.1625,294.8342,150.9668,8.8691,0.0000,0.3804,2.6794,25.8347,0.5592
29/09/2008 00:00:00,0.0011,0.4309,14.9745,1.0000,0.0000,2.6719,299.2705,88.7742,2.1803,8.1057,0.1524,305.9934,153.1987,8.8310,0.0000,0.3912,2.8125,25.8181,0.5589
30/09/2008 00:00:00,0.0421,0.4322,15.0646,1.0000,0.0000,2.8058,297.8854,91.4400,3.6640,13.0005,0.4101,317.1526,155.4305,13.9653,9.4935,1.1529,2.9457,40.9783,1.6040
01/10/2008 00:00:00,0.0196,0.4335,15.1547,1.0000,0.0000,2.9397,296.5004,91.8202,3.8139,12.9540,0.3762,328.3117,157.6623,13.7215,8.6208,1.1568,2.9704,40.4116,1.5706
02/10/2008 00:00:00,0.0938,0.4349,15.2448,1.0000,0.0000,2.9165,295.1154,90.6274,3.9801,13.3654,0.3844,326.3757,157.2751,14.0439,9.7958,1.2043,2.9203,41.4590,1.6272
03/10/2008 00:00:00,0.0019,0.4362,15.3348,1.0000,0.0000,2.7647,293.7303,89.4347,3.1331,10.6680,0.2580,313.7255,154.7451,11.1729,1.8465,0.7769,2.8703,33.0272,1.0606
04/10/2008 00:00:00,0.0151,0.4375,15.4249,1.0000,0.0000,2.6129,292.3453,88.2420,3.7590,12.9846,0.3890,301.0753,152.2151,13.5531,9.4200,1.1244,2.8203,40.1182,1.5523
05/10/2008 00:00:00,0.0041,0.4389,15.5150,1.0000,0.0000,2.4611,290.9602,87.0493,3.3814,11.8568,0.3432,288.4250,149.6850,12.3330,6.3421,0.9503,2.7703,36.5577,1.3278
06/10/2008 00:00:00,0.0007,0.4402,15.6050,1.0000,0.0000,2.3093,289.5752,85.8565,2.3524,8.3784,0.1489,275.7748,147.1550,8.6837,0.0000,0.3940,2.7202,25.7780,0.5578
07/10/2008 00:00:00,0.0006,0.4415,15.6951,1.0000,0.0000,2.1575,288.1902,82.5637,2.3191,8.3949,0.1538,263.1246,144.6249,8.6688,0.0000,0.3884,2.6702,25.7723,0.5576
08/10/2008 00:00:00,0.0006,0.4428,15.7852,1.0000,0.0000,2.0057,286.8051,78.0108,2.2848,8.4122,0.1590,250.4744,142.0949,8.6538,0.0000,0.3825,2.6202,25.7675,0.5574
09/10/2008 00:00:00,0.0005,0.4442,15.8753,1.0000,0.0000,1.8539,285.4201,73.4579,2.2495,8.4303,0.1647,237.8242,139.5648,8.6385,0.0000,0.3760,2.5702,25.7633,0.5572
10/10/2008 00:00:00,0.0005,0.4455,15.9653,1.0000,0.0000,1.7021,284.0351,68.9049,2.2132,8.4491,0.1708,225.1739,137.0348,8.6231,0.0000,0.3692,2.5201,25.7596,0.5571
11/10/2008 00:00:00,0.0063,0.4468,16.0554,1.0000,0.0000,1.5503,282.6500,64.3520,3.5285,13.7339,0.5222,212.5237,134.5047,13.9585,14.4485,1.0653,2.4701,41.7691,1.6397
12/10/2008 00:00:00,0.0004,0.4482,16.1455,1.0000,0.0000,1.3985,281.2650,59.7991,2.1372,8.4893,0.1844,199.8735,131.9747,8.5912,0.0000,0.3539,2.4201,25.7535,0.5567
13/10/2008 00:00:00,0.0004,0.4495,16.2355,1.0000,0.0000,1.2467,279.8799,55.2462,2.0974,8.5105,0.1921,187.2233,129.4447,8.5747,0.0000,0.3453,2.3701,25.7510,0.5566
14/10/2008 00:00:00,0.0004,0.4508,16.3256,1.0000,0.0000,1.0949,278.4949,53.3808,2.0563,8.5326,0.2005,174.5731,126.9146,8.5577,0.0000,0.3359,2.3200,25.7487,0.5565
15/10/2008 00:00:00,0.0004,0.4521,16.4157,1.0000,0.0000,1.0271,277.1099,53.3808,1.9985,8.4175,0.2161,173.4540,126.6908,8.6402,0.1984,0.3186,2.2700,25.7466,0.5563
16/10/2008 00:00:00,0.0003,0.4535,16.5058,1.0000,0.0000,1.0995,275.7248,53.3808,1.9158,8.0758,0.2436,191.5535,130.3107,8.8869,0.2586,0.2882,2.2200,25.7447,0.5562
17/10/2008 00:00:00,0.0003,0.4548,16.5958,1.0000,0.0000,1.1719,274.3398,53.3808,1.8341,7.7388,0.2718,209.6531,133.9306,9.1302,0.3190,0.2571,2.1700,25.7430,0.5561
18/10/2008 00:00:00,0.0003,0.4561,16.6859,1.0000,0.0000,1.2443,272.9547,53.3808,1.7536,7.4065,0.3010,227.7526,137.5505,9.3703,0.3795,0.2249,2.1199,25.7414,0.5559
19/10/2008 00:00:00,0.0003,0.4574,16.7760,1.0000,0.0000,1.3167,271.5697,53.3808,1.6742,7.0787,0.3310,245.8522,141.1704,9.6071,0.4401,0.1917,2.0699,25.7400,0.5558
20/10/2008 00:00:00,0.0003,0.4588,16.8661,1.0000,0.0000,1.3891,270.1847,53.3808,1.5959,6.7554,0.3621,263.9517,144.7903,9.8408,0.5007,0.1574,2.0199,25.7386,0.5557
21/10/2008 00:00:00,0.0003,0.4601,16.9561,1.0000,0.0000,1.4615,268.7996,53.3808,1.5186,6.4363,0.3942,282.0513,148.4103,10.0715,0.5616,0.1219,1.9133,25.7374,0.5556
22/10/2008 00:00:00,0.0008,0.4614,17.0462,1.0000,0.0000,1.5339,267.4146,53.3808,2.1431,9.0956,1.0754,300.1508,152.0302,15.3029,13.1265,0.2151,1.7695,38.2402,1.3981
23/10/2008 00:00:00,0.0025,0.4628,17.1363,1.0000,0.0000,1.6063,266.0295,53.3808,2.2176,9.4264,1.3583,318.2504,155.6501,17.0714,16.6956,0.1401,1.6257,41.7473,1.6342
24/10/2008 00:00:00,0.0778,0.4641,17.2263,1.0000,0.0000,1.6787,264.6445,53.3808,2.0608,8.7742,1.4374,336.3499,159.2700,17.1288,16.0321,0.0248,1.4819,41.0217,1.6060
25/10/2008 00:00:00,0.2800,0.4654,17.3164,1.0000,0.0000,1.7511,263.2595,53.3808,1.9726,8.4142,1.5601,354.4495,162.8899,17.7357,16.6979,0.0000,1.3381,41.6255,1.6228
26/10/2008 00:00:00,0.0007,0.4667,17.4065,1.0000,0.0000,1.8235,261.8744,53.3808,1.1493,4.9122,0.5579,372.5490,166.5098,11.2012,0.9147,0.0000,1.1943,25.7803,0.5579
27/10/2008 00:00:00,0.0006,0.4681,17.4966,1.0000,0.0000,1.8959,260.4894,53.3808,1.0772,4.6147,0.5574,390.6486,170.1297,11.4096,0.9639,0.0000,1.0505,25.7675,0.5574
28/10/2008 00:00:00,0.0005,0.4694,17.5866,1.0000,0.0000,1.9683,259.1044,53.7101,1.0065,4.3225,0.5572,408.7481,173.7496,11.6187,1.0211,0.0000,1.7403,25.7626,0.5572
29/10/2008 00:00:00,0.0172,0.4707,17.6767,1.0000,0.0000,2.0000,257.7193,54.2178,1.5312,6.5526,1.5825,423.3475,176.6695,18.3256,15.5229,0.0000,2.8817,40.5579,1.5825
30/10/2008 00:00:00,0.0010,0.4721,17.7668,1.0000,0.0000,2.0000,256.3343,54.7256,1.3443,5.7060,1.0479,435.2246,179.0449,16.0170,10.2057,0.0816,4.0231,35.8107,1.2344
31/10/2008 00:00:00,0.0004,0.4734,17.8569,1.0000,0.0000,2.0000,254.9492,55.2333,0.9616,4.0496,0.4036,447.1017,181.4203,11.4078,0.0000,0.1126,5.1645,25.7518,0.5566
01/11/2008 00:00:00,0.0004,0.4747,17.9469,1.0000,0.0000,2.0000,253.5642,55.7410,0.9566,3.9989,0.3556,458.9787,183.7957,11.3033,0.0000,0.1654,6.3059,25.7490,0.5565
02/11/2008 00:00:00,0.0004,0.4760,18.0370,1.0000,0.0000,2.0000,252.1792,56.2488,0.9520,3.9512,0.3203,470.8558,186.1712,11.2050,0.0000,0.2040,7.4472,25.7466,0.5563
03/11/2008 00:00:00,0.0003,0.4774,18.1271,1.0000,0.0000,2.0000,250.7941,56.7565,0.9477,3.9063,0.2932,482.7329,188.5466,11.1125,0.0000,0.2337,8.5886,25.7444,0.5562
04/11/2008 00:00:00,0.1239,0.4787,18.2171,1.0000,0.0000,2.0000,249.4091,55.6432,1.5130,6.1961,0.7892,494.6100,190.9220,17.6794,12.8233,0.7463,8.4536,41.2789,1.6144
05/11/2008 00:00:00,0.0477,0.4800,18.3072,1.0000,0.0000,2.0000,248.0240,53.6165,1.5084,6.1383,0.7440,506.4870,193.2974,17.5656,12.2938,0.8070,7.5994,41.3194,1.6254
06/11/2008 00:00:00,0.1525,0.4814,18.3973,1.0000,0.0000,2.0000,246.6390,51.5898,1.5051,6.0882,0.6987,518.3641,195.6728,17.4710,11.7934,0.8488,6.7451,41.3891,1.6174
07/11/2008 00:00:00,0.0275,0.4827,18.4874,1.0000,0.0000,2.0000,245.2540,49.5631,1.4967,6.0192,0.6668,530.2412,198.0482,17.3195,11.1429,0.8912,5.8908,41.3088,1.6247
08/11/2008 00:00:00,0.0005,0.4840,18.5774,1.0000,0.0000,2.0000,243.8689,47.5364,0.9301,3.7194,0.2183,542.1182,200.4236,10.7302,0.0000,0.3168,5.0366,25.7587,0.5570
09/11/2008 00:00:00,0.0005,0.4853,18.6675,1.0000,0.0000,2.0000,242.4839,45.5097,0.9268,3.6867,0.2094,553.9953,202.7991,10.6625,0.0000,0.3265,4.1823,25.7550,0.5568
10/11/2008 00:00:00,0.0004,0.4867,18.7576,1.0000,0.0000,2.0000,241.0988,43.4829,0.9238,3.6556,0.2016,565.8724,205.1745,10.5982,0.0000,0.3348,3.3281,25.7518,0.5566
11/11/2008 00:00:00,0.0004,0.4880,18.8476,1.0000,0.0000,2.0000,239.7138,45.8480,0.9209,3.6260,0.1948,577.7495,207.5499,10.5370,0.0000,0.3422,3.3533,25.7490,0.5565
12/11/2008 00:00:00,0.0004,0.4870,18.8783,1.0000,0.0000,1.9621,239.9263,50.9511,0.9187,3.5868,0.1974,570.7088,206.1418,10.5338,0.0000,0.3392,3.9269,25.7465,0.5563
13/11/2008 00:00:00,0.0003,0.4838,18.8561,1.0000,0.0000,1.8906,241.5568,56.0543,0.9169,3.5364,0.2087,546.8828,201.3766,10.5819,0.0000,0.3266,4.5005,25.7443,0.5562
14/11/2008 00:00:00,0.0003,0.4807,18.8339,1.0000,0.0000,1.8192,243.1874,61.1574,0.9150,3.4839,0.2216,523.0567,196.6113,10.6322,0.0000,0.3123,5.0741,25.7423,0.5560
15/11/2008 00:00:00,0.0003,0.4776,18.8118,1.0000,0.0000,1.7477,244.8179,66.2605,0.9131,3.4290,0.2363,499.2306,191.8461,10.6849,0.0000,0.2960,5.6477,25.7405,0.5559
16/11/2008 00:00:00,0.0003,0.4744,18.7896,1.0000,0.0000,1.6762,246.4485,71.3636,0.9111,3.3716,0.2532,475.4045,187.0809,10.7402,0.0000,0.2773,6.2213,25.7389,0.5557
17/11/2008 00:00:00,0.0003,0.4713,18.7675,1.0000,0.0000,1.6047,248.0790,76.4667,0.9090,3.3115,0.2728,451.5785,182.3157,10.7982,0.0000,0.2555,6.7949,25.7374,0.5556
18/11/2008 00:00:00,0.0002,0.4682,18.7453,1.0000,0.0000,1.5333,249.7095,77.9646,0.9069,3.2484,0.2959,427.7524,177.5505,10.8591,0.0000,0.2299,6.5403,25.7361,0.5555
19/11/2008 00:00:00,0.0002,0.4650,18.7232,1.0000,0.0000,1.4618,251.3401,77.4552,0.9046,3.1822,0.3236,403.9263,172.7853,10.9232,0.0000,0.1994,5.8246,25.7348,0.5553
20/11/2008 00:00:00,0.0206,0.4619,18.7010,1.0000,0.0000,1.3903,252.9706,76.9458,1.4318,4.9397,1.0303,380.1003,168.0201,17.4422,14.0886,0.4682,5.1088,40.8395,1.6015
21/11/2008 00:00:00,0.0173,0.4587,18.6788,1.0000,0.0000,1.3188,254.6011,76.4364,1.4104,4.7650,1.1315,356.2742,163.2548,17.3425,14.2916,0.3296,4.3931,40.3433,1.5742
22/11/2008 00:00:00,0.0002,0.4556,18.6567,1.0000,0.0000,1.2473,256.2317,75.9270,0.8970,2.9621,0.4522,332.4481,158.4896,11.1369,0.3791,0.0575,3.6774,25.7317,0.5550
23/11/2008 00:00:00,0.1837,0.4525,18.6345,1.0000,0.0000,1.1759,257.8622,75.4176,1.4482,4.6651,1.5367,308.6221,153.7244,18.1650,17.0188,0.0000,2.9617,41.6722,1.6316
24/11/2008 00:00:00,0.0398,0.4493,18.6124,1.0000,0.0000,1.1044,259.4928,74.9082,1.4306,4.4850,1.6254,284.7960,148.9592,18.1372,17.3438,0.0000,2.2460,41.2981,1.6254
25/11/2008 00:00:00,0.1519,0.4462,18.5902,1.0000,0.0000,1.0329,261.1233,74.7331,1.4130,4.3002,1.5921,260.9699,144.1940,18.1194,17.6788,0.0000,2.0938,40.9340,1.5921
26/11/2008 00:00:00,0.0009,0.4485,18.6027,1.0000,0.0000,1.0578,260.3844,74.7331,1.2683,3.7564,1.3116,243.5821,140.7164,16.4594,14.3779,0.0000,2.2368,36.9563,1.3116
27/11/2008 00:00:00,0.0488,0.4555,18.6448,1.0000,0.0000,1.1650,257.6190,74.7331,1.4116,4.0783,1.6338,231.6880,138.3376,18.5530,19.5465,0.0000,2.3798,41.4670,1.6338
28/11/2008 00:00:00,0.0003,0.4625,18.6869,1.0000,0.0000,1.2721,254.8536,74.7331,0.8687,2.4422,0.5559,219.7938,135.9588,11.5725,4.4784,0.0000,2.5228,25.7410,0.5559
29/11/2008 00:00:00,0.0003,0.4694,18.7290,1.0000,0.0000,1.3792,252.0881,74.7331,0.8607,2.3473,0.5558,207.8997,133.5799,11.6305,5.1346,0.0000,2.6658,25.7392,0.5558
30/11/2008 00:00:00,0.0003,0.4764,18.7711,1.0000,0.0000,1.4864,249.3227,74.7331,0.8522,2.2469,0.5556,196.0056,131.2011,11.6919,5.7911,0.0000,2.8088,25.7377,0.5556
01/12/2008 00:00:00,0.0002,0.4834,18.8132,1.0000,0.0000,1.5935,246.5572,74.7331,0.8432,2.1404,0.5555,184.1114,128.8223,11.7573,6.4475,0.0000,2.9518,25.7362,0.5555
02/12/2008 00:00:00,0.0002,0.4904,18.8553,1.0000,0.0000,1.7007,243.7918,75.7454,0.8336,2.0271,0.5554,172.2173,126.4435,11.8269,7.1041,0.0000,2.9052,25.7349,0.5554
03/12/2008 00:00:00,0.0104,0.4973,18.8974,1.0000,0.0000,1.8078,241.0263,77.2718,1.2884,2.9831,1.5687,160.3231,124.0646,18.6222,22.2936,0.0000,2.7622,40.2665,1.5687
04/12/2008 00:00:00,0.0076,0.5043,18.9395,1.0000,0.0000,1.9150,238.2609,78.7981,1.2721,2.7831,1.5685,148.4290,121.6858,18.7552,22.9690,0.0000,2.6192,40.2841,1.5685
05/12/2008 00:00:00,0.0009,0.5113,18.9816,1.0000,0.0000,2.0221,235.4955,80.3245,1.0449,2.1396,1.1566,136.5348,119.3070,15.7406,16.9126,0.0000,2.4763,33.5698,1.1566
06/12/2008 00:00:00,0.0002,0.5182,19.0238,1.0000,0.0000,2.1292,232.7300,81.8509,0.7884,1.4924,0.5549,124.6407,116.9281,12.1566,9.7317,0.0000,2.3333,25.7308,0.5549
07/12/2008 00:00:00,0.0002,0.5252,19.0659,1.0000,0.0000,2.2364,229.9646,83.3773,0.7750,1.3336,0.5548,112.7466,114.5493,12.2547,10.3887,0.0000,2.1903,25.7299,0.5548
08/12/2008 00:00:00,0.0002,0.5322,19.1080,1.0000,0.0000,2.3435,227.1991,84.9036,0.7606,1.1625,0.5547,100.8524,112.1705,12.3605,11.0459,0.0000,2.0474,25.7292,0.5547
09/12/2008 00:00:00,0.0002,0.5392,19.1501,1.0000,0.0000,2.4507,224.4337,86.7646,0.7450,0.9774,0.5545,88.9583,109.7917,12.4749,11.7030,0.0000,2.0952,25.7284,0.5545
10/12/2008 00:00:00,0.0227,0.5447,19.1918,1.0000,0.0000,2.5578,223.1594,88.7913,1.1247,1.4048,1.4881,102.1746,112.4349,18.7513,25.2652,0.0000,2.2376,38.7956,1.4881
11/12/2008 00:00:00,0.0300,0.5490,19.2333,1.0000,0.0000,2.6650,223.2248,90.8181,1.2342,1.6565,1.6451,137.9208,119.5842,19.8126,28.4452,0.0000,2.3800,41.6270,1.6451
12/12/2008 00:00:00,0.0001,0.5533,19.2748,1.0000,0.0000,2.7721,223.2902,92.8448,0.7804,1.1197,0.5542,173.6670,126.7334,12.0469,12.8935,0.0000,2.5223,25.7266,0.5542
13/12/2008 00:00:00,0.0001,0.5576,19.3162,1.0000,0.0000,2.8792,223.3555,94.8715,0.7988,1.2198,0.5541,209.4132,133.8826,11.8403,13.2417,0.0000,2.6647,25.7260,0.5541
14/12/2008 00:00:00,0.0001,0.5618,19.3577,1.0000,0.0000,2.9864,223.4209,96.8982,0.8180,1.3242,0.5540,245.1594,141.0319,11.6248,13.5899,0.0000,2.8071,25.7255,0.5540
15/12/2008 00:00:00,0.0001,0.5661,19.3992,1.0000,0.0000,3.0935,223.4862,98.9249,0.8381,1.4334,0.5540,280.9056,148.1811,11.3995,13.9382,0.0000,2.9495,25.7250,0.5540
16/12/2008 00:00:00,0.0001,0.5704,19.4406,1.0000,0.0000,3.2007,223.5516,102.2628,0.8591,1.5475,0.5539,316.6518,155.3304,11.1640,14.2865,0.0000,2.8160,25.7246,0.5539
17/12/2008 00:00:00,0.0001,0.5747,19.4821,1.0000,0.0000,3.3078,223.6170,106.3218,0.8811,1.6670,0.5538,352.3980,162.4796,10.9175,14.6348,0.0000,2.5309,25.7242,0.5538
18/12/2008 00:00:00,0.0001,0.5789,19.5236,1.0000,0.0000,3.4150,223.6823,110.3809,0.9041,1.7922,0.5537,388.1442,169.6288,10.6591,14.9832,0.0000,2.2457,25.7238,0.5537
19/12/2008 00:00:00,0.0001,0.5832,19.5650,1.0000,0.0000,3.5221,223.7477,114.4399,0.9283,1.9236,0.5536,423.8904,176.7781,10.3881,15.3315,0.0000,1.9606,25.7234,0.5536
20/12/2008 00:00:00,0.0112,0.5875,19.6065,1.0000,0.0000,3.6292,223.8130,118.4990,1.5681,3.3898,1.6827,459.6366,183.9273,16.6120,32.2512,0.0000,1.6754,42.2943,1.6827
21/12/2008 00:00:00,0.0149,0.5918,19.6480,1.0000,0.0000,3.7364,223.8784,122.5580,1.6001,3.6018,1.6658,495.3828,191.0766,16.0013,32.2886,0.0000,1.3903,41.9830,1.6658
22/12/2008 00:00:00,0.0001,0.5961,19.6894,1.0000,0.0000,3.8435,223.9438,126.6171,1.0085,2.3597,0.5533,531.1290,198.2258,9.4885,16.3767,0.0000,1.1051,25.7224,0.5533
23/12/2008 00:00:00,0.0001,0.6003,19.7309,1.0000,0.0000,3.9507,224.0091,130.0434,1.0382,2.5210,0.5533,566.8752,205.3750,9.1559,16.7252,0.0000,1.0000,25.7221,0.5533
24/12/2008 00:00:00,0.0001,0.6013,19.7270,1.0000,0.0000,4.0026,224.0745,133.1001,1.0470,2.6347,0.5532,583.3333,208.6667,9.0136,16.7964,0.0000,1.0000,25.7218,0.5532
25/12/2008 00:00:00,0.0001,0.5994,19.6845,1.0000,0.0000,4.0073,224.1398,136.1568,1.0372,2.7011,0.5531,583.3333,208.6667,9.0447,16.6312,0.0000,1.0000,25.7215,0.5531
26/12/2008 00:00:00,0.0001,0.5974,19.6419,1.0000,0.0000,4.0121,224.2052,139.2135,1.0277,2.7660,0.5530,583.3333,208.6667,9.0751,16.4660,0.0000,1.0000,25.7213,0.5530
27/12/2008 00:00:00,0.0001,0.5955,19.5993,1.0000,0.0000,4.0169,224.2706,142.2702,1.0183,2.8294,0.5530,583.3333,208.6667,9.1047,16.3008,0.0000,1.0000,25.7210,0.5530
