ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/10/2007 00:00:00,0.2673,0.9237,21.5799,1.0000,0.0000,4.7482,205.9097,125.5581,0.3827,0.6748,0.6959,4438.2295,979.6459,29.5473,0.0000,1.9242,1.4277,62.8941,2.6896
14/10/2007 00:00:00,0.2544,0.9290,21.7845,1.0000,0.0000,4.8198,203.8759,125.5581,0.4297,0.7570,0.8613,4408.4306,973.6861,33.0072,0.0000,1.7823,1.2490,63.6827,2.7296
15/10/2007 00:00:00,0.2458,0.9343,21.9890,1.0000,0.0000,4.8913,201.8422,125.5581,0.4832,0.8507,1.1101,4378.6317,967.7263,36.9316,0.0000,1.5208,1.0703,63.8964,2.7419
16/10/2007 00:00:00,0.2380,0.9396,22.1936,1.0000,0.0000,4.9628,199.8084,125.5581,0.5500,0.9675,1.5566,4348.8329,961.7666,41.8288,0.0000,1.0383,1.0289,64.0357,2.7505
17/10/2007 00:00:00,0.2315,0.9388,22.0791,1.0000,0.0000,5.0000,202.4324,125.5581,0.4426,0.7515,0.9239,4298.8575,951.7715,32.8276,0.0000,1.7441,1.0767,64.1954,2.7604
18/10/2007 00:00:00,0.4662,0.9311,21.6186,1.0000,0.0000,5.0000,210.1107,125.5581,0.2400,0.3781,0.3705,4227.0119,937.4024,16.9799,0.0000,1.3962,1.1244,44.4472,1.8038
19/10/2007 00:00:00,0.2261,0.9235,21.1581,1.0000,0.0000,5.0000,217.7890,125.5581,0.3688,0.5371,0.6000,4155.1664,923.0333,24.8701,0.0000,2.1321,1.1722,64.6965,2.7921
20/10/2007 00:00:00,0.2476,0.9159,20.6976,1.0000,0.0000,5.0000,225.4673,125.5581,0.3648,0.4893,0.5846,4083.3209,908.6642,23.4275,0.0000,1.9491,1.2199,60.5382,2.5921
21/10/2007 00:00:00,0.4778,0.9083,20.2371,1.0000,0.0000,5.0000,233.1456,125.5581,0.2810,0.3456,0.4251,4011.4753,894.2951,17.1736,0.0000,1.3223,1.2676,44.0601,1.7899
22/10/2007 00:00:00,0.2207,0.9007,19.7765,1.0000,0.0000,5.0000,240.8240,125.5581,0.4420,0.4961,0.7124,3939.6298,879.9260,25.6877,0.0000,2.0528,1.3154,65.3955,2.8364
23/10/2007 00:00:00,0.2135,0.8931,19.3160,1.0000,0.0000,5.0000,248.5023,125.5581,0.4696,0.4781,0.7578,3867.7843,865.5569,25.9266,0.0000,2.0064,1.3631,65.4535,2.8400
24/10/2007 00:00:00,0.2069,0.8855,18.8555,1.0000,0.0000,5.0000,256.1806,125.5581,0.4999,0.4584,0.8105,3795.9387,851.1877,26.1887,0.0000,1.9523,1.4109,65.5177,2.8439
25/10/2007 00:00:00,0.2026,0.8779,18.3950,1.0000,0.0000,5.0000,263.8589,125.5581,0.5400,0.4422,0.8904,3724.0932,836.8186,26.8112,0.0000,1.8721,1.4586,65.6377,2.8515
26/10/2007 00:00:00,0.1989,0.8703,17.9345,1.0000,0.0000,5.0000,271.5372,125.5581,0.5962,0.4314,1.0210,3652.2477,822.4495,28.0187,0.0000,1.7363,1.5063,65.7615,2.8593
27/10/2007 00:00:00,1.7008,0.8627,17.4740,1.0000,0.0000,5.0000,279.2155,125.5581,0.3068,0.1937,0.4579,3580.4021,808.0804,13.6277,0.0000,0.5904,1.5541,30.4902,1.0941
28/10/2007 00:00:00,0.8888,0.8551,17.0134,1.0000,0.0000,5.0000,286.8938,125.5581,0.4135,0.2240,0.7211,3508.5566,793.7113,17.3349,0.0000,0.6263,1.6018,36.7147,1.4195
29/10/2007 00:00:00,0.2384,0.8474,16.5529,1.0000,0.0000,5.0000,294.5721,125.5581,0.8265,0.3756,1.8245,3436.7111,779.3422,32.6395,0.0000,0.7989,1.6496,64.8700,2.8059
30/10/2007 00:00:00,0.2347,0.8398,16.0924,1.0000,0.0000,5.0000,302.2505,125.5581,0.9505,0.3514,2.5701,3364.8655,764.9731,35.2876,0.0000,0.0000,1.6973,65.0799,2.8190
31/10/2007 00:00:00,0.2292,0.8505,16.3023,1.0000,0.0000,5.4398,299.1700,125.5581,0.8512,0.3120,1.5782,3306.6812,753.3362,31.3984,0.0000,1.0920,1.7451,65.2260,2.8281
01/11/2007 00:00:00,0.2266,0.8756,17.0379,1.0000,0.0000,6.2235,287.6538,125.5581,0.7144,0.3069,1.0844,3259.1823,743.8365,27.4047,0.0000,1.6485,1.7928,65.4366,2.8413
02/11/2007 00:00:00,0.2164,0.9007,17.7736,1.0000,0.0000,7.0072,276.1375,125.5581,0.6889,0.3430,1.1986,3211.6834,734.3367,27.5287,0.0000,1.5222,1.8405,65.4301,2.8406
03/11/2007 00:00:00,0.2070,0.9257,18.5092,1.0000,0.0000,7.7910,264.6212,125.5581,0.6633,0.3794,1.3390,3164.1845,724.8369,27.6562,0.0000,1.3674,1.8883,65.4293,2.8403
04/11/2007 00:00:00,0.1998,0.9508,19.2448,1.0000,0.0000,8.5747,253.1050,125.5581,0.6379,0.4165,1.5172,3116.6856,715.3371,27.8058,0.0000,1.1743,1.9360,65.4774,2.8432
05/11/2007 00:00:00,0.1924,0.9758,19.9804,1.0000,0.0000,9.3584,241.5887,125.5581,0.6121,0.4539,1.7473,3069.1867,705.8373,27.9484,0.0000,0.9228,1.9838,65.5061,2.8448
06/11/2007 00:00:00,0.1890,1.0009,20.7160,1.0000,0.0000,10.1422,230.0724,125.5581,0.5870,0.4925,2.0623,3021.6879,696.3376,28.1405,0.0000,0.5851,2.2814,65.6471,2.8536
07/11/2007 00:00:00,0.1864,1.0260,21.4516,1.0000,0.0000,10.9259,218.5562,125.5581,0.5617,0.5317,2.5101,2974.1890,686.8378,28.3396,0.0000,0.1021,2.7079,65.8002,2.8633
08/11/2007 00:00:00,0.1845,1.0510,22.1873,1.0000,0.0000,11.7096,207.0399,125.5581,0.5362,0.5718,2.7340,2926.6901,677.3380,28.5570,0.0000,0.0000,3.1344,65.9668,2.8738
09/11/2007 00:00:00,0.1810,1.0761,22.9229,1.0000,0.0000,12.4933,195.5236,125.5581,0.5102,0.6123,2.4442,2879.1912,667.8382,28.7679,0.0000,0.1921,3.5609,66.0780,2.8808
10/11/2007 00:00:00,0.1790,1.1011,23.6585,1.0000,0.0000,13.2771,184.0074,125.5581,0.4841,0.6537,2.2140,2831.6923,658.3385,28.9967,0.0000,0.4546,3.9874,66.2245,2.8900
11/11/2007 00:00:00,0.1739,1.1262,24.3941,1.0000,0.0000,14.0608,172.4911,125.5581,0.4568,0.6947,2.0211,2784.1934,648.8387,29.1843,0.0000,0.6697,4.4139,66.2716,2.8929
12/11/2007 00:00:00,0.1658,1.1513,25.1297,1.0000,0.0000,14.8445,160.9748,125.5581,0.4286,0.7352,1.8563,2736.6945,639.3389,29.3316,0.0000,0.8476,4.8404,66.2229,2.8896
13/11/2007 00:00:00,0.1989,1.1763,25.8654,1.0000,0.0000,15.6283,149.4586,125.5581,0.3458,0.6709,1.4543,2689.1957,629.8391,25.4854,0.0000,0.8452,4.8209,57.2062,2.4449
14/11/2007 00:00:00,0.1621,1.1886,26.2071,1.0000,0.0000,15.9732,143.9509,125.5581,0.3881,0.7985,1.6622,2664.4336,624.8867,29.5957,0.0000,1.0640,4.5345,66.2155,2.8924
15/11/2007 00:00:00,0.1587,1.1882,26.1617,1.0000,0.0000,15.9222,144.3491,125.5581,0.3926,0.8066,1.6724,2660.1858,624.0372,29.7755,0.0000,1.0709,4.2482,66.5540,2.9105
16/11/2007 00:00:00,0.1555,1.1879,26.1162,1.0000,0.0000,15.8713,144.7474,125.5581,0.3956,0.8115,1.6748,2655.9380,623.1876,29.8366,0.0000,1.0728,3.9619,66.6266,2.9151
17/11/2007 00:00:00,0.1547,1.1875,26.0708,1.0000,0.0000,15.8203,145.1457,125.5581,0.3989,0.8172,1.6798,2651.6902,622.3380,29.9281,0.0000,1.0763,3.6756,66.7666,2.9240
18/11/2007 00:00:00,0.2295,1.1871,26.0254,1.0000,0.0000,15.7693,145.5440,125.5581,0.3119,0.6380,1.2571,2647.4424,621.4885,23.2718,0.0000,0.8057,3.3893,51.8672,2.1885
19/11/2007 00:00:00,0.1532,1.1868,25.9800,1.0000,0.0000,15.7183,145.9422,125.5581,0.4056,0.8286,1.6890,2643.1946,620.6389,30.1046,0.0000,1.0829,3.1030,67.0310,2.9409
20/11/2007 00:00:00,0.1522,1.1864,25.9346,1.0000,0.0000,15.6674,146.3405,125.5581,0.4089,0.8342,1.6931,2638.9468,619.7894,30.1863,0.0000,1.0859,3.0916,67.1480,2.9483
21/11/2007 00:00:00,0.1520,1.1861,25.8891,1.0000,0.0000,15.6164,146.7388,125.5581,0.4123,0.8399,1.6978,2634.6990,618.9398,30.2755,0.0000,1.0893,3.2347,67.2811,2.9569
22/11/2007 00:00:00,0.1486,1.1857,25.8437,1.0000,0.0000,15.5654,147.1370,125.5581,0.4134,0.8410,1.6907,2630.4512,618.0902,30.1938,0.0000,1.0851,3.3778,67.0345,2.9448
23/11/2007 00:00:00,0.1449,1.1854,25.7983,1.0000,0.0000,15.5144,147.5353,125.5581,0.4179,0.8490,1.6998,2626.2034,617.2407,30.3643,0.0000,1.0912,3.5209,67.3476,2.9610
24/11/2007 00:00:00,0.1431,1.1850,25.7529,1.0000,0.0000,15.4635,147.9336,125.5581,0.4210,0.8542,1.7024,2621.9556,616.3911,30.4289,0.0000,1.0933,3.6640,67.4252,2.9659
25/11/2007 00:00:00,0.1415,1.1846,25.7074,1.0000,0.0000,15.4125,148.3319,125.5581,0.4241,0.8593,1.7050,2617.7078,615.5416,30.4938,0.0000,1.0953,3.8070,67.5030,2.9709
26/11/2007 00:00:00,0.1427,1.1843,25.6620,1.0000,0.0000,15.3615,148.7301,125.5581,0.4277,0.8654,1.7104,2613.4600,614.6920,30.5916,0.0000,1.0991,3.9501,67.6534,2.9806
27/11/2007 00:00:00,0.1419,1.1839,25.6166,1.0000,0.0000,15.3105,149.1284,125.5581,0.4309,0.8708,1.7136,2609.2122,613.8424,30.6636,0.0000,1.1016,4.0000,67.7462,2.9865
28/11/2007 00:00:00,0.1397,1.1836,25.5712,1.0000,0.0000,15.2596,149.5267,125.5581,0.4339,0.8757,1.7152,2604.9644,612.9929,30.7170,0.0000,1.1030,4.0000,67.7977,2.9898
29/11/2007 00:00:00,0.1395,1.1832,25.5258,1.0000,0.0000,15.2086,149.9250,125.5581,0.4352,0.8773,1.7098,2600.7166,612.1433,30.6537,0.0000,1.0999,4.0000,67.5916,2.9806
30/11/2007 00:00:00,0.2870,1.1829,25.4803,1.0000,0.0000,15.1576,150.3232,125.5581,0.2979,0.5997,1.0931,2596.4688,611.2938,20.8745,0.0000,0.7034,4.0000,45.9832,1.9058
01/12/2007 00:00:00,0.3847,1.1825,25.4349,1.0000,0.0000,15.1067,150.7215,125.5581,0.2618,0.5264,0.9261,2592.2210,610.4442,18.2515,0.0000,0.5962,4.0000,40.1656,1.6149
02/12/2007 00:00:00,0.3193,1.1821,25.3895,1.0000,0.0000,15.0557,151.1198,125.5581,0.3005,0.6034,1.0897,2587.9732,609.5946,20.8446,0.0000,0.7018,4.0000,45.8268,1.9004
03/12/2007 00:00:00,0.1492,1.1818,25.3441,1.0000,0.0000,15.0047,151.5181,125.5581,0.4518,0.9061,1.7395,2583.7254,608.7451,31.1806,0.0000,1.1206,4.0000,68.4827,3.0340
04/12/2007 00:00:00,0.1484,1.1814,25.2986,1.0000,0.0000,14.9537,151.9163,125.5581,0.4549,0.9113,1.7415,2579.4776,607.8955,31.2401,0.0000,1.1223,3.9076,68.5455,3.0380
05/12/2007 00:00:00,0.1475,1.1811,25.2532,1.0000,0.0000,14.9028,152.3146,125.5581,0.4581,0.9164,1.7436,2575.2298,607.0460,31.2990,0.0000,1.1240,3.7653,68.6066,3.0420
06/12/2007 00:00:00,0.4758,1.1807,25.2078,1.0000,0.0000,14.8518,152.7129,125.5581,0.2638,0.5272,0.9009,2570.9820,606.1964,17.9367,0.0000,0.5810,3.6230,39.2777,1.5720
07/12/2007 00:00:00,0.1543,1.1804,25.1624,1.0000,0.0000,14.8008,153.1112,125.5581,0.4653,0.9287,1.7529,2566.7342,605.3468,31.4820,0.0000,1.1309,3.4807,68.8703,3.0590
08/12/2007 00:00:00,0.1526,1.1800,25.1170,1.0000,0.0000,14.7498,153.5094,125.5581,0.4684,0.9337,1.7540,2562.4864,604.4973,31.5301,0.0000,1.1320,3.3384,68.9068,3.0614
09/12/2007 00:00:00,0.1475,1.1796,25.0715,1.0000,0.0000,14.6989,153.9077,125.5581,0.4710,0.9378,1.7530,2558.2386,603.6477,31.5527,0.0000,1.1318,3.1961,68.8872,3.0601
10/12/2007 00:00:00,0.1530,1.1793,25.0261,1.0000,0.0000,14.6479,154.3060,125.5581,0.4553,0.9054,1.6754,2553.9908,602.7981,30.3485,0.0000,1.0821,3.0539,66.1920,2.9250
11/12/2007 00:00:00,0.1365,1.1789,24.9807,1.0000,0.0000,14.5969,154.7043,125.5581,0.4761,0.9458,1.7498,2549.7429,601.9486,31.5840,0.0000,1.1306,3.1778,68.8175,3.0554
12/12/2007 00:00:00,0.1560,1.1786,24.9353,1.0000,0.0000,14.5459,155.1025,125.5581,0.4439,0.8808,1.6064,2545.4951,601.0990,29.3059,0.0000,1.0384,3.4638,63.7897,2.8054
13/12/2007 00:00:00,0.1449,1.1782,24.8898,1.0000,0.0000,14.4950,155.5008,125.5581,0.4714,0.9343,1.7087,2541.2473,600.2495,30.9718,0.0000,1.1049,3.7498,67.3479,2.9845
14/12/2007 00:00:00,0.1405,1.1779,24.8444,1.0000,0.0000,14.4440,155.8991,125.5581,0.4863,0.9627,1.7585,2536.9995,599.3999,31.7964,0.0000,1.1375,4.0358,69.0712,3.0719
15/12/2007 00:00:00,0.1442,1.1775,24.7990,1.0000,0.0000,14.3930,156.2974,125.5581,0.4842,0.9575,1.7389,2532.7517,598.5503,31.5066,0.0000,1.1252,4.3217,68.3726,3.0380
16/12/2007 00:00:00,0.7541,1.1771,24.7536,1.0000,0.0000,14.3420,156.6956,125.5581,0.2368,0.4678,0.7241,2528.5039,597.7008,15.3371,0.0000,0.4688,4.6077,33.2493,1.2653
17/12/2007 00:00:00,1.3780,1.1768,24.7082,1.0000,0.0000,14.2911,157.0939,125.5581,0.2247,0.4434,0.6582,2524.2561,596.8512,14.4836,0.0000,0.4263,4.8937,31.3672,1.1503
18/12/2007 00:00:00,0.6307,1.1764,24.6627,1.0000,0.0000,14.2401,157.4922,125.5581,0.2840,0.5597,0.9013,2520.0083,596.0017,18.2164,0.0000,0.5840,4.7297,39.4114,1.5754
19/12/2007 00:00:00,0.3183,1.1761,24.6173,1.0000,0.0000,14.1891,157.8905,125.5581,0.3621,0.7129,1.2110,2515.7605,595.1521,23.1201,0.0000,0.7849,4.2997,49.9697,2.1169
20/12/2007 00:00:00,0.1772,1.1757,24.5719,1.0000,0.0000,14.1382,158.2887,125.5581,0.5067,0.9965,1.7733,2511.5127,594.3025,32.1993,0.0000,1.1498,3.8697,69.5216,3.1005
21/12/2007 00:00:00,0.1716,1.1754,24.5265,1.0000,0.0000,14.0872,158.6870,125.5581,0.5095,1.0009,1.7724,2507.2649,593.4530,32.2250,0.0000,1.1497,3.4397,69.5062,3.0994
22/12/2007 00:00:00,0.1666,1.1750,24.4810,1.0000,0.0000,14.0362,159.0853,125.5581,0.5123,1.0053,1.7717,2503.0171,592.6034,32.2528,0.0000,1.1498,3.0097,69.4950,3.0987
23/12/2007 00:00:00,0.1617,1.1747,24.4356,1.0000,0.0000,13.9852,159.4836,125.5581,0.5151,1.0098,1.7710,2498.7693,591.7539,32.2801,0.0000,1.1497,2.5796,69.4825,3.0978
24/12/2007 00:00:00,0.1507,1.1743,24.3902,1.0000,0.0000,13.9343,159.8818,125.5581,0.5174,1.0131,1.7672,2494.5215,590.9043,32.2700,0.0000,1.1478,2.1496,69.3892,3.0917
25/12/2007 00:00:00,0.1420,1.1739,24.3448,1.0000,0.0000,13.8833,160.2801,125.5581,0.5197,1.0167,1.7641,2490.2737,590.0547,32.2681,0.0000,1.1462,2.0000,69.3139,3.0867
26/12/2007 00:00:00,0.1344,1.1736,24.2994,1.0000,0.0000,13.8323,160.6784,125.5581,0.5222,1.0203,1.7612,2486.0259,589.2052,32.2690,0.0000,1.1448,2.0000,69.2445,3.0821
27/12/2007 00:00:00,0.1279,1.1732,24.2539,1.0000,0.0000,13.7813,161.0767,125.5581,0.5221,1.0192,1.7489,2481.7781,588.3556,32.1182,0.0000,1.1373,2.0000,68.8496,3.0611
28/12/2007 00:00:00,0.1233,1.1729,24.2085,1.0000,0.0000,13.7304,161.4749,125.5581,0.5274,1.0283,1.7241,2477.5303,587.5061,32.2930,0.0000,1.1216,2.0000,69.1528,3.0181
29/12/2007 00:00:00,0.1217,1.1725,24.1631,1.0000,0.0000,13.6794,161.8732,125.5581,0.5305,1.0334,1.7090,2473.2825,586.6565,32.3365,0.0000,1.1123,2.0000,69.1740,2.9921
30/12/2007 00:00:00,0.1215,1.1722,24.1177,1.0000,0.0000,13.6284,162.2715,125.5581,0.5338,1.0387,1.7088,2469.0347,585.8069,32.3906,0.0000,1.1127,2.0000,69.2179,2.9923
31/12/2007 00:00:00,0.1193,1.1718,24.0722,1.0000,0.0000,13.5774,162.6698,125.5581,0.5368,1.0436,1.6868,2464.7869,584.9574,32.4284,0.0000,1.0988,2.0000,69.2267,2.9543
01/01/2008 00:00:00,0.1177,1.1714,24.0268,1.0000,0.0000,13.5265,163.0680,125.5581,0.5399,1.0486,1.6699,2460.5391,584.1078,32.4698,0.0000,1.0883,2.3641,69.2427,2.9252
02/01/2008 00:00:00,0.1164,1.1711,23.9814,1.0000,0.0000,13.4755,163.4663,125.5581,0.5431,1.0537,1.6573,2456.2913,583.2583,32.5140,0.0000,1.0806,2.9352,69.2647,2.9037
03/01/2008 00:00:00,0.1145,1.1707,23.9360,1.0000,0.0000,13.4245,163.8646,125.5581,0.5461,1.0586,1.6381,2452.0435,582.4087,32.5531,0.0000,1.0685,3.5064,69.2753,2.8704
04/01/2008 00:00:00,0.1102,1.1704,23.8906,1.0000,0.0000,13.3735,164.2629,125.5581,0.5489,1.0628,1.5895,2447.7957,581.5591,32.5694,0.0000,1.0372,4.0775,69.2374,2.7857
05/01/2008 00:00:00,0.1110,1.1700,23.8451,1.0000,0.0000,13.3226,164.6611,125.5581,0.5523,1.0686,1.6011,2443.5479,580.7096,32.6315,0.0000,1.0453,4.6487,69.2967,2.8065
06/01/2008 00:00:00,0.1098,1.1697,23.7997,1.0000,0.0000,13.2716,165.0594,125.5581,0.5556,1.0737,1.5902,2439.3001,579.8600,32.6761,0.0000,1.0387,5.2198,69.3184,2.7879
07/01/2008 00:00:00,0.1108,1.1693,23.7543,1.0000,0.0000,13.2206,165.4577,125.5581,0.5591,1.0795,1.6035,2435.0523,579.0105,32.7385,0.0000,1.0478,5.7910,69.3776,2.8117
08/01/2008 00:00:00,0.1083,1.1689,23.7089,1.0000,0.0000,13.1697,165.8560,125.5581,0.5621,1.0842,1.5759,2430.8045,578.1609,32.7704,0.0000,1.0303,6.5429,69.3718,2.7638
09/01/2008 00:00:00,0.1077,1.1686,23.6634,1.0000,0.0000,13.1187,166.2542,125.5581,0.5654,1.0896,1.5720,2426.5567,577.3113,32.8195,0.0000,1.0282,7.3992,69.4024,2.7574
10/01/2008 00:00:00,0.1077,1.1682,23.6180,1.0000,0.0000,13.0677,166.6525,125.5581,0.5687,1.0951,1.5732,2422.3089,576.4618,32.8722,0.0000,1.0295,8.2555,69.4402,2.7601
11/01/2008 00:00:00,0.1082,1.1679,23.5726,1.0000,0.0000,13.0167,167.0508,125.5581,0.5722,1.1007,1.5816,2418.0611,575.6122,32.9297,0.0000,1.0355,9.1118,69.4878,2.7753
12/01/2008 00:00:00,0.1086,1.1675,23.5272,1.0000,0.0000,12.9658,167.4491,125.5581,0.5757,1.1064,1.5886,2413.8133,574.7627,32.9857,0.0000,1.0405,9.9681,69.5319,2.7880
13/01/2008 00:00:00,0.1098,1.1672,23.4817,1.0000,0.0000,12.9148,167.8473,125.5581,0.5792,1.1122,1.6047,2409.5655,573.9131,33.0474,0.0000,1.0516,10.8244,69.5876,2.8168
14/01/2008 00:00:00,0.1097,1.1668,23.4363,1.0000,0.0000,12.8638,168.2456,125.5581,0.5826,1.1177,1.6055,2405.3177,573.0635,33.0983,0.0000,1.0526,11.6807,69.6205,2.8187
15/01/2008 00:00:00,0.1081,1.1664,23.3909,1.0000,0.0000,12.8128,168.6439,125.5581,0.5858,1.1228,1.5877,2401.0699,572.2140,33.1368,0.0000,1.0415,11.4611,69.6269,2.7880
16/01/2008 00:00:00,0.1049,1.1661,23.3455,1.0000,0.0000,12.7619,169.0422,125.5581,0.5888,1.1274,1.5512,2396.8221,571.3644,33.1624,0.0000,1.0180,10.6016,69.6061,2.7243
17/01/2008 00:00:00,0.1010,1.1657,23.3001,1.0000,0.0000,12.7109,169.4404,125.5581,0.5916,1.1318,1.5063,2392.5743,570.5149,33.1813,0.0000,0.9890,9.7422,69.5710,2.6459
18/01/2008 00:00:00,0.0997,1.1654,23.2546,1.0000,0.0000,12.6599,169.8387,125.5581,0.5948,1.1370,1.4917,2388.3264,569.6653,33.2213,0.0000,0.9800,8.8827,69.5799,2.6208
19/01/2008 00:00:00,0.1022,1.1650,23.2092,1.0000,0.0000,12.6089,170.2370,125.5581,0.5987,1.1433,1.5236,2384.0786,568.8157,33.2939,0.0000,1.0014,8.0233,69.6570,2.6774
20/01/2008 00:00:00,0.1035,1.1647,23.1638,1.0000,0.0000,12.5580,170.6353,125.5581,0.6023,1.1492,1.5414,2379.8308,567.9662,33.3557,0.0000,1.0136,7.1638,69.7108,2.7092
21/01/2008 00:00:00,0.1028,1.1643,23.1184,1.0000,0.0000,12.5070,171.0335,125.5581,0.6056,1.1546,1.5339,2375.5830,567.1166,33.4003,0.0000,1.0092,6.3044,69.7285,2.6966
22/01/2008 00:00:00,0.0996,1.1640,23.0729,1.0000,0.0000,12.4560,171.4318,125.5581,0.6086,1.1593,1.4967,2371.3352,566.2670,33.4250,0.0000,0.9853,6.2418,69.7045,2.6316
23/01/2008 00:00:00,0.0988,1.1636,23.0275,1.0000,0.0000,12.4050,171.8301,125.5581,0.6119,1.1647,1.4887,2367.0874,565.4175,33.4692,0.0000,0.9805,6.6162,69.7208,2.6180
24/01/2008 00:00:00,0.0967,1.1632,22.9821,1.0000,0.0000,12.3541,172.2284,125.5581,0.6151,1.1697,1.4637,2362.8396,564.5679,33.5016,0.0000,0.9646,6.9906,69.7125,2.5747
25/01/2008 00:00:00,0.0955,1.1629,22.9367,1.0000,0.0000,12.3031,172.6266,125.5581,0.6184,1.1750,1.4513,2358.5918,563.7184,33.5426,0.0000,0.9569,7.3649,69.7217,2.5533
26/01/2008 00:00:00,0.0957,1.1625,22.8913,1.0000,0.0000,12.2521,173.0249,125.5581,0.6219,1.1806,1.4547,2354.3440,562.8688,33.5944,0.0000,0.9596,7.7393,69.7531,2.5598
27/01/2008 00:00:00,0.0952,1.1622,22.8458,1.0000,0.0000,12.2012,173.4232,125.5581,0.6253,1.1861,1.4498,2350.0962,562.0192,33.6404,0.0000,0.9569,8.1137,69.7723,2.5518
28/01/2008 00:00:00,0.0947,1.1618,22.8004,1.0000,0.0000,12.1502,173.8214,125.5581,0.6287,1.1916,1.4451,2345.8484,561.1697,33.6865,0.0000,0.9544,8.4881,69.7912,2.5440
29/01/2008 00:00:00,0.0943,1.1615,22.7550,1.0000,0.0000,12.0992,174.2197,125.5581,0.6322,1.1972,1.4405,2341.6006,560.3201,33.7325,0.0000,0.9518,8.8625,69.8098,2.5364
30/01/2008 00:00:00,0.0944,1.1611,22.7096,1.0000,0.0000,12.0482,174.6180,125.5581,0.6357,1.2029,1.4434,2337.3528,559.4706,33.7834,0.0000,0.9542,9.1053,69.8383,2.5420
31/01/2008 00:00:00,0.0941,1.1607,22.6641,1.0000,0.0000,11.9973,175.0163,125.5581,0.6391,1.2085,1.4406,2333.1050,558.6210,33.8305,0.0000,0.9529,9.2718,69.8584,2.5375
01/02/2008 00:00:00,0.0936,1.1604,22.6187,1.0000,0.0000,11.9463,175.4145,125.5581,0.6426,1.2140,1.4352,2328.8572,557.7714,33.8758,0.0000,0.9499,9.4382,69.8747,2.5286
02/02/2008 00:00:00,0.0938,1.1600,22.5733,1.0000,0.0000,11.8953,175.8128,125.5581,0.6462,1.2198,1.4398,2324.6094,556.9219,33.9274,0.0000,0.9535,9.6047,69.9039,2.5372
03/02/2008 00:00:00,0.0938,1.1597,22.5279,1.0000,0.0000,11.8443,176.2111,125.5581,0.6497,1.2255,1.4409,2320.3616,556.0723,33.9768,0.0000,0.9548,9.7711,69.9279,2.5398
04/02/2008 00:00:00,0.0936,1.1593,22.4825,1.0000,0.0000,11.7934,176.6094,125.5581,0.6532,1.2311,1.4391,2316.1138,555.2228,34.0241,0.0000,0.9541,9.9376,69.9476,2.5371
05/02/2008 00:00:00,0.0944,1.1590,22.4370,1.0000,0.0000,11.7424,177.0076,125.5581,0.6569,1.2371,1.4493,2311.8660,554.3732,34.0788,0.0000,0.9614,10.0000,69.9819,2.5556
06/02/2008 00:00:00,0.1840,1.1586,22.3916,1.0000,0.0000,11.6914,177.4059,125.5581,0.4232,0.7962,0.9240,2307.6182,553.5236,21.8651,0.0000,0.6133,10.0000,44.8506,1.6297
07/02/2008 00:00:00,1.3387,1.1582,22.3462,1.0000,0.0000,11.6404,177.8042,125.5581,0.2671,0.5022,0.5610,2303.3704,552.6741,13.7461,0.0000,0.3726,10.0000,28.1651,0.9897
08/02/2008 00:00:00,1.7008,1.1579,22.3008,1.0000,0.0000,11.5895,178.2025,125.5581,0.2652,0.4983,0.5475,2299.1226,551.8245,13.5962,0.0000,0.3638,10.0000,27.8268,0.9660
09/02/2008 00:00:00,0.1451,1.1575,22.2553,1.0000,0.0000,11.5385,178.6007,125.5581,0.6749,1.2670,1.7913,2294.8748,550.9750,34.4634,0.0000,1.1911,10.0000,70.4557,3.1615
10/02/2008 00:00:00,0.1410,1.1572,22.2099,1.0000,0.0000,11.4875,178.9990,125.5581,0.6782,1.2722,1.7904,2290.6270,550.1254,34.4959,0.0000,1.1913,10.0000,70.4430,3.1607
11/02/2008 00:00:00,0.1350,1.1568,22.1645,1.0000,0.0000,11.4366,179.3973,125.5581,0.6814,1.2772,1.7889,2286.3792,549.2758,34.5213,0.0000,1.1910,10.0000,70.4155,3.1589
12/02/2008 00:00:00,0.1281,1.1565,22.1191,1.0000,0.0000,11.3856,179.7956,125.5581,0.6844,1.2820,1.7871,2282.1314,548.4263,34.5412,0.0000,1.1905,10.8066,70.3766,3.1563
13/02/2008 00:00:00,0.1193,1.1561,22.0737,1.0000,0.0000,11.3346,180.1938,125.5581,0.6873,1.2864,1.7456,2277.8836,547.5767,34.5507,0.0000,1.1636,12.0845,70.3163,3.0838
14/02/2008 00:00:00,0.1134,1.1557,22.0282,1.0000,0.0000,11.2836,180.5921,125.5581,0.6903,1.2911,1.6782,2273.6358,546.7272,34.5703,0.0000,1.1194,13.3624,70.2764,2.9654
15/02/2008 00:00:00,0.1126,1.1554,21.9828,1.0000,0.0000,11.2327,180.9904,125.5581,0.6939,1.2968,1.6690,2269.3880,545.8776,34.6138,0.0000,1.1140,14.6402,70.2851,2.9499
16/02/2008 00:00:00,0.1140,1.1550,21.9374,1.0000,0.0000,11.1817,181.3887,125.5581,0.6977,1.3029,1.6867,2265.1402,545.0280,34.6686,0.0000,1.1265,15.9181,70.3163,2.9818
