ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2012 00:00:00,0.0002,8.3498,23.1403,1.0000,0.0000,6.2176,169.7555,159.5281,0.1550,0.1181,0.0686,1407.5992,373.5198,7.7457,0.0000,0.1778,16.5156,14.8046,0.2532
30/03/2012 00:00:00,0.0013,8.3309,23.0618,1.0000,0.0000,6.3604,169.8001,159.2909,0.1542,0.1173,0.0817,1401.6484,372.3297,7.6441,0.0000,0.2165,15.9423,14.6445,0.3064
31/03/2012 00:00:00,0.0002,8.3121,22.9832,1.0000,0.0000,6.5033,169.8448,159.0536,0.1568,0.1190,0.0666,1395.6976,371.1395,7.7108,0.0000,0.1803,15.3689,14.8069,0.2536
01/04/2012 00:00:00,0.0002,8.2932,22.9047,1.0000,0.0000,6.6461,169.8894,158.8163,0.1577,0.1194,0.0657,1389.7468,369.9494,7.6931,0.0000,0.1815,14.7956,14.8080,0.2537
02/04/2012 00:00:00,0.0014,8.2743,22.8261,1.0000,0.0000,6.7889,169.9340,158.5791,0.1572,0.1188,0.0793,1383.7960,368.7592,7.6076,0.0000,0.2238,14.2222,14.6785,0.3111
03/04/2012 00:00:00,0.0166,8.2554,22.7476,1.0000,0.0000,6.9317,169.9786,158.3418,0.1904,0.1436,0.0932,1377.8452,367.5690,9.1423,0.0000,0.2681,13.6488,17.6822,0.3706
04/04/2012 00:00:00,0.0024,8.2366,22.6690,1.0000,0.0000,7.0745,170.0233,158.1046,0.1682,0.1267,0.0847,1371.8944,366.3789,8.0122,0.0000,0.2487,13.0755,15.5344,0.3419
05/04/2012 00:00:00,0.0233,8.2177,22.5905,1.0000,0.0000,7.2174,170.0679,157.8673,0.1969,0.1479,0.0927,1365.9436,365.1887,9.3011,0.0000,0.2775,12.5021,18.0778,0.3795
06/04/2012 00:00:00,0.0002,8.1988,22.5119,1.0000,0.0000,7.3602,170.1125,157.6300,0.1619,0.1214,0.0611,1359.9929,363.9986,7.5870,0.0000,0.1864,11.9288,14.7830,0.2536
07/04/2012 00:00:00,0.0002,8.1799,22.4334,1.0000,0.0000,7.5030,170.1572,157.3928,0.1629,0.1219,0.0603,1354.0421,362.8084,7.5686,0.0000,0.1874,11.3554,14.7842,0.2537
08/04/2012 00:00:00,0.0002,8.1611,22.3548,1.0000,0.0000,7.6458,170.2018,157.1555,0.1638,0.1223,0.0595,1348.0913,361.6183,7.5501,0.0000,0.1884,10.7820,14.7854,0.2539
09/04/2012 00:00:00,0.0002,8.1422,22.2763,1.0000,0.0000,7.7886,170.2464,156.9183,0.1648,0.1228,0.0587,1342.1405,360.4281,7.5314,0.0000,0.1894,10.2087,14.7866,0.2540
10/04/2012 00:00:00,0.0002,8.1233,22.1977,1.0000,0.0000,7.9314,170.2911,156.6810,0.1657,0.1232,0.0580,1336.1897,359.2379,7.5125,0.0000,0.1904,9.6353,14.7878,0.2542
11/04/2012 00:00:00,0.0002,8.1044,22.1192,1.0000,0.0000,8.0743,170.3357,156.4223,0.1667,0.1237,0.0572,1330.2389,358.0478,7.4935,0.0000,0.1914,9.3773,14.7890,0.2543
12/04/2012 00:00:00,0.0002,8.0855,22.0406,1.0000,0.0000,8.2171,170.3803,156.1487,0.1677,0.1242,0.0565,1324.2881,356.8576,7.4743,0.0000,0.1923,9.3389,14.7901,0.2545
13/04/2012 00:00:00,0.0002,8.0667,21.9621,1.0000,0.0000,8.3599,170.4250,155.8751,0.1687,0.1247,0.0558,1318.3374,355.6675,7.4550,0.0000,0.1932,9.3005,14.7913,0.2546
14/04/2012 00:00:00,0.0002,8.0478,21.8835,1.0000,0.0000,8.5027,170.4696,155.6015,0.1697,0.1251,0.0551,1312.3866,354.4773,7.4355,0.0000,0.1941,9.2620,14.7924,0.2547
15/04/2012 00:00:00,0.0002,8.0289,21.8050,1.0000,0.0000,8.6455,170.5142,155.3279,0.1707,0.1256,0.0544,1306.4358,353.2872,7.4159,0.0000,0.1950,9.2236,14.7936,0.2549
16/04/2012 00:00:00,0.0001,8.0100,21.7264,1.0000,0.0000,8.7884,170.5589,155.0543,0.1717,0.1261,0.0538,1300.4850,352.0970,7.3961,0.0000,0.1959,9.1851,14.7947,0.2550
17/04/2012 00:00:00,0.0001,7.9912,21.6479,1.0000,0.0000,8.9312,170.6035,154.7807,0.1727,0.1266,0.0532,1294.5342,350.9068,7.3761,0.0000,0.1967,9.1467,14.7958,0.2552
18/04/2012 00:00:00,0.0001,7.9723,21.5693,1.0000,0.0000,9.0740,170.6481,154.5071,0.1737,0.1271,0.0525,1288.5834,349.7167,7.3560,0.0000,0.1975,9.1082,14.7969,0.2553
19/04/2012 00:00:00,0.0309,7.9534,21.4908,1.0000,0.0000,9.2168,170.6927,154.2335,0.2114,0.1544,0.0771,1282.6326,348.5265,8.8754,0.0000,0.2947,9.0698,17.9040,0.3795
20/04/2012 00:00:00,0.0001,7.9345,21.4122,1.0000,0.0000,9.3596,170.7374,153.9599,0.1754,0.1278,0.0511,1276.6818,347.3364,7.2978,0.0000,0.1982,9.0314,14.7637,0.2544
21/04/2012 00:00:00,0.0001,7.9157,21.3337,1.0000,0.0000,9.5025,170.7820,153.6863,0.1764,0.1283,0.0505,1270.7311,346.1462,7.2773,0.0000,0.1990,8.9929,14.7650,0.2545
22/04/2012 00:00:00,0.0025,7.8968,21.2551,1.0000,0.0000,9.6453,170.8266,153.4127,0.1877,0.1362,0.0676,1264.7803,344.9561,7.6738,0.0000,0.2705,8.9545,15.6151,0.3449
23/04/2012 00:00:00,0.0001,7.8779,21.1766,1.0000,0.0000,9.7881,170.8713,153.1391,0.1785,0.1293,0.0494,1258.8295,343.7659,7.2357,0.0000,0.2005,8.9160,14.7674,0.2548
24/04/2012 00:00:00,0.0001,7.8590,21.0980,1.0000,0.0000,9.9309,170.9159,152.7285,0.1796,0.1298,0.0488,1252.8787,342.5757,7.2147,0.0000,0.2012,9.6953,14.7686,0.2549
25/04/2012 00:00:00,0.0001,7.8402,21.0195,1.0000,0.0000,10.0737,170.9605,152.2199,0.1807,0.1303,0.0483,1246.9279,341.3856,7.1935,0.0000,0.2020,11.0603,14.7697,0.2551
26/04/2012 00:00:00,0.0001,7.8213,20.9409,1.0000,0.0000,10.2165,171.0052,151.7112,0.1818,0.1309,0.0477,1240.9771,340.1954,7.1721,0.0000,0.2027,12.4254,14.7709,0.2552
27/04/2012 00:00:00,0.0001,7.8024,20.8624,1.0000,0.0000,10.3594,171.0498,151.2025,0.1828,0.1314,0.0472,1235.0263,339.0053,7.1505,0.0000,0.2034,13.7904,14.7720,0.2553
28/04/2012 00:00:00,0.0001,7.7835,20.7838,1.0000,0.0000,10.5022,171.0944,150.6939,0.1840,0.1319,0.0467,1229.0755,337.8151,7.1287,0.0000,0.2041,15.1554,14.7732,0.2554
29/04/2012 00:00:00,0.0737,7.7646,20.7053,1.0000,0.0000,10.6450,171.1391,150.1852,0.2394,0.1714,0.0700,1223.1248,336.6250,9.1940,0.0000,0.3102,16.5205,19.1134,0.3872
30/04/2012 00:00:00,0.0821,7.7458,20.6267,1.0000,0.0000,10.7878,171.1837,149.6765,0.2407,0.1719,0.0690,1217.1740,335.4348,9.1584,0.0000,0.3097,17.8855,19.1003,0.3855
01/05/2012 00:00:00,0.0002,7.7269,20.5482,1.0000,0.0000,10.9306,171.2283,149.1679,0.1836,0.1309,0.0434,1211.2232,334.2446,6.9212,0.0000,0.1978,19.2505,14.4812,0.2455
02/05/2012 00:00:00,0.0001,7.7080,20.4696,1.0000,0.0000,11.0735,171.2730,148.6592,0.1847,0.1314,0.0430,1205.2724,333.0545,6.8997,0.0000,0.1984,20.6156,14.4835,0.2457
03/05/2012 00:00:00,0.0001,7.6891,20.3911,1.0000,0.0000,11.2163,171.3176,148.1505,0.1858,0.1320,0.0426,1199.3216,331.8643,6.8780,0.0000,0.1991,21.9806,14.4858,0.2459
04/05/2012 00:00:00,0.0077,7.6703,20.3125,1.0000,0.0000,11.3591,171.3622,147.6419,0.2147,0.1522,0.0615,1193.3708,330.6742,7.8728,0.0000,0.2917,23.3456,16.6366,0.3593
05/05/2012 00:00:00,0.0495,7.6514,20.2340,1.0000,0.0000,11.5019,171.4068,147.1332,0.2426,0.1716,0.0652,1187.4200,329.4840,8.8111,0.0000,0.3132,24.7107,18.6823,0.3850
06/05/2012 00:00:00,0.0231,7.6325,20.1554,1.0000,0.0000,11.6447,171.4515,146.6246,0.2319,0.1637,0.0623,1181.4692,328.2939,8.3424,0.0000,0.3032,26.0757,17.7492,0.3717
07/05/2012 00:00:00,0.0101,7.6136,20.0769,1.0000,0.0000,11.7876,171.4961,146.1159,0.2220,0.1565,0.0609,1175.5185,327.1037,7.9126,0.0000,0.3003,27.4407,16.8931,0.3673
08/05/2012 00:00:00,0.0526,7.5948,19.9983,1.0000,0.0000,11.9304,171.5407,145.6074,0.2479,0.1744,0.0634,1169.5677,325.9135,8.7512,0.0000,0.3162,27.8313,18.7491,0.3859
09/05/2012 00:00:00,0.0005,7.6571,19.8543,1.0000,0.0000,11.6340,172.9575,145.0989,0.1916,0.1360,0.0534,1166.6667,325.3333,6.7426,0.0000,0.2599,27.5456,14.3865,0.3186
10/05/2012 00:00:00,0.0233,7.7967,19.6479,1.0000,0.0000,10.9199,175.6801,144.5905,0.2421,0.1753,0.0665,1166.6667,325.3333,8.5522,0.0000,0.3038,27.2598,18.0410,0.3769
11/05/2012 00:00:00,0.0003,7.9363,19.4415,1.0000,0.0000,10.2058,178.4026,144.0820,0.1723,0.1272,0.0433,1166.6667,325.3333,6.1084,0.0000,0.1850,26.9741,12.7398,0.2327
12/05/2012 00:00:00,0.0003,8.0758,19.2351,1.0000,0.0000,9.4917,181.1251,143.5736,0.1764,0.1326,0.0480,1166.6667,325.3333,6.2740,0.0000,0.1906,26.6884,12.9370,0.2434
13/05/2012 00:00:00,0.0002,8.2154,19.0287,1.0000,0.0000,8.7776,183.8477,143.0652,0.1932,0.1480,0.0487,1166.6667,325.3333,6.8971,0.0000,0.1784,26.4026,14.0604,0.2319
14/05/2012 00:00:00,0.0078,8.3550,18.8224,1.0000,0.0000,8.0635,186.5702,142.5567,0.2295,0.1789,0.0816,1166.6667,325.3333,8.2186,0.0000,0.2745,26.1169,16.5645,0.3643
15/05/2012 00:00:00,0.0045,8.4946,18.6160,1.0000,0.0000,7.3494,189.2928,142.0483,0.2241,0.1778,0.0847,1166.6667,325.3333,8.0541,0.0000,0.2594,25.8311,16.0486,0.3526
16/05/2012 00:00:00,0.0015,8.6342,18.4096,1.0000,0.0000,6.6353,192.0153,141.5398,0.2018,0.1629,0.0771,1166.6667,325.3333,7.2788,0.0000,0.2124,25.5454,14.3389,0.2972
17/05/2012 00:00:00,0.0003,8.7738,18.2032,1.0000,0.0000,5.9212,194.7378,141.0314,0.1832,0.1503,0.0689,1166.6667,325.3333,6.6282,0.0000,0.1689,25.2596,12.9087,0.2446
18/05/2012 00:00:00,0.0002,8.9134,17.9969,1.0000,0.0000,5.2070,197.4604,140.5230,0.2015,0.1681,0.0719,1166.6667,325.3333,7.3165,0.0000,0.1543,24.9739,14.0869,0.2334
19/05/2012 00:00:00,0.0002,9.0530,17.7905,1.0000,0.0000,4.4929,200.1829,140.0145,0.2032,0.1723,0.0795,1166.6667,325.3333,7.4026,0.0000,0.1462,24.6882,14.0903,0.2336
20/05/2012 00:00:00,0.0002,9.1926,17.5841,1.0000,0.0000,3.7788,202.9054,139.5061,0.2049,0.1765,0.0889,1166.6667,325.3333,7.4899,0.0000,0.1361,24.4024,14.0937,0.2338
21/05/2012 00:00:00,0.0002,9.3322,17.3777,1.0000,0.0000,3.0647,205.6280,138.9976,0.2067,0.1808,0.1007,1166.6667,325.3333,7.5782,0.0000,0.1232,24.1167,14.0971,0.2341
22/05/2012 00:00:00,0.0001,9.4717,17.1713,1.0000,0.0000,2.3506,208.3505,139.9907,0.2085,0.1851,0.1163,1166.6667,325.3333,7.6678,0.0000,0.1063,46.4366,14.1005,0.2343
23/05/2012 00:00:00,0.0001,9.4764,17.0053,1.0000,0.0000,2.1492,209.8459,142.0200,0.2137,0.2150,0.1255,1161.6949,324.3390,7.6828,0.0000,0.0964,84.3576,14.1039,0.2345
24/05/2012 00:00:00,0.0001,9.3510,16.8781,1.0000,0.0000,2.4422,210.1573,144.0494,0.2225,0.2699,0.1249,1151.9277,322.3855,7.6248,0.0000,0.0973,122.2786,14.1072,0.2347
25/05/2012 00:00:00,0.0001,9.2255,16.7509,1.0000,0.0000,2.7352,210.4686,146.0787,0.2312,0.3252,0.1242,1142.1605,320.4321,7.5663,0.0000,0.0983,160.1996,14.1106,0.2349
26/05/2012 00:00:00,0.0001,9.1000,16.6238,1.0000,0.0000,3.0282,210.7799,148.1080,0.2401,0.3810,0.1236,1132.3932,318.4786,7.5072,0.0000,0.0992,198.1206,14.1139,0.2351
27/05/2012 00:00:00,0.0001,8.9745,16.4966,1.0000,0.0000,3.3212,211.0913,150.1373,0.2490,0.4373,0.1229,1122.6260,316.5252,7.4476,0.0000,0.1001,236.0416,14.1172,0.2353
28/05/2012 00:00:00,0.0001,8.8491,16.3694,1.0000,0.0000,3.6142,211.4026,152.1667,0.2581,0.4941,0.1223,1112.8588,314.5718,7.3875,0.0000,0.1010,273.9626,14.1205,0.2355
29/05/2012 00:00:00,0.0001,8.7236,16.2423,1.0000,0.0000,3.9073,211.7139,153.2818,0.2672,0.5514,0.1217,1103.0916,312.6183,7.3268,0.0000,0.1019,279.1703,14.1237,0.2357
30/05/2012 00:00:00,0.0021,8.5981,16.1151,1.0000,0.0000,4.2003,212.0253,153.7271,1.6399,3.6150,0.2152,1093.3244,310.6649,43.1167,32.6782,0.1828,260.4040,83.8351,0.4195
31/05/2012 00:00:00,0.0107,8.4727,15.9879,1.0000,0.0000,4.4933,212.3366,154.1723,1.7662,4.1276,0.2208,1083.5572,308.7114,44.5491,36.4148,0.1901,241.6377,87.3834,0.4330
01/06/2012 00:00:00,0.1416,8.3472,15.8608,1.0000,0.0000,4.7863,212.6479,154.6175,0.6233,1.5348,0.2037,1073.7900,306.7580,15.0927,0.0000,0.1778,222.8714,29.8697,0.4019
02/06/2012 00:00:00,0.0298,8.2217,15.7336,1.0000,0.0000,5.0793,212.9592,155.0627,1.7674,4.5618,0.2144,1064.0227,304.8045,41.1049,31.5004,0.1896,204.1051,82.0922,0.4255
03/06/2012 00:00:00,0.0413,8.0962,15.6064,1.0000,0.0000,5.3723,213.2706,155.5080,1.9282,5.1938,0.2209,1054.2555,302.8511,43.0970,36.4664,0.1980,185.3388,86.8699,0.4410
04/06/2012 00:00:00,0.0581,7.9708,15.4792,1.0000,0.0000,5.6654,213.5819,155.9532,1.9805,5.5463,0.2197,1044.4883,300.8977,42.5615,36.3863,0.1996,166.5725,86.6014,0.4413
05/06/2012 00:00:00,0.0486,7.8453,15.3521,1.0000,0.0000,5.9584,213.8932,156.3984,2.0296,5.8900,0.2200,1034.7211,298.9442,41.9567,36.1656,0.2024,147.8063,86.1924,0.4444
06/06/2012 00:00:00,0.0418,7.7198,15.2249,1.0000,0.0000,6.2514,214.2046,157.5421,2.0732,6.2169,0.2199,1024.9539,296.9908,41.2431,35.7184,0.2050,134.1423,85.5568,0.4469
07/06/2012 00:00:00,0.1348,7.5944,15.0977,1.0000,0.0000,6.5444,214.5159,159.1832,1.3073,4.0407,0.2042,1015.1867,295.0373,25.0372,2.8069,0.1928,124.1124,52.4569,0.4173
08/06/2012 00:00:00,0.2402,7.4689,14.9706,1.0000,0.0000,6.8374,214.8272,160.8242,1.7132,5.4459,0.2104,1005.4194,293.0839,31.5977,17.4140,0.2012,114.0825,66.8757,0.4327
09/06/2012 00:00:00,0.4500,7.5324,14.8846,1.0000,0.0000,7.4452,217.0234,162.4653,2.1639,7.1407,0.2163,1023.6103,296.7221,40.4409,36.0824,0.2681,104.0526,86.8503,0.5061
10/06/2012 00:00:00,0.5252,7.8316,14.8501,1.0000,0.0000,8.4454,221.5696,164.1064,2.1153,7.3353,0.2116,1076.6507,307.3301,42.5251,39.0355,0.3941,94.0227,92.9726,0.6269
11/06/2012 00:00:00,0.4610,8.1308,14.8155,1.0000,0.0000,9.4456,226.1159,165.7475,1.9725,7.1751,0.2015,1129.6910,317.9382,42.4778,37.2075,0.5009,83.9928,94.3137,0.7225
12/06/2012 00:00:00,0.6946,8.4300,14.7810,1.0000,0.0000,10.4458,230.6622,167.3886,1.9885,7.5751,0.2007,1182.7314,328.5463,45.7029,42.5751,0.6248,73.9629,102.8505,0.8456
13/06/2012 00:00:00,1.6352,8.7292,14.7464,1.0000,0.0000,11.4460,235.2085,169.0296,2.0048,7.9863,0.2009,1235.7717,339.1543,49.0195,48.1854,0.7515,63.9330,111.6300,0.9726
14/06/2012 00:00:00,3.5484,9.0284,14.7119,1.0000,0.0000,12.4462,239.7548,170.6707,2.1372,8.8900,0.2107,1288.8121,349.7624,55.4287,60.9463,0.9208,53.9032,127.5602,1.1525
15/06/2012 00:00:00,4.5720,9.3276,14.6773,1.0000,0.0000,13.4464,244.3011,172.3118,2.1116,9.1602,0.2090,1341.8524,360.3705,57.9395,64.8142,1.0454,43.8733,134.5972,1.2753
16/06/2012 00:00:00,4.6752,9.6268,14.6428,1.0000,0.0000,14.4465,248.8473,173.9529,2.1135,9.5505,0.2096,1394.8928,370.9786,61.2110,70.4507,1.1810,33.8434,143.4028,1.4116
17/06/2012 00:00:00,4.4267,9.9260,14.6082,1.0000,0.0000,15.4467,253.3936,175.5940,2.0939,9.8446,0.2085,1447.9331,381.5866,63.8692,74.6550,1.3071,23.8135,150.7764,1.5365
18/06/2012 00:00:00,3.9410,10.2252,14.5737,1.0000,0.0000,16.4469,257.9399,177.2351,2.0886,10.2065,0.2087,1500.9735,392.1947,66.9681,79.9006,1.4409,13.7836,159.1912,1.6705
19/06/2012 00:00:00,3.7995,10.5244,14.5391,1.0000,0.0000,17.4471,262.4862,176.7686,2.0518,10.4117,0.2061,1554.0138,402.8028,69.0329,82.6799,1.5546,10.2586,165.1396,1.7813
20/06/2012 00:00:00,6.7364,10.5921,14.4359,1.0000,0.0000,17.5520,266.2895,174.7310,2.0361,10.8911,0.2055,1570.0000,406.0000,69.6898,83.5798,1.5819,11.5826,167.2826,1.8079
21/06/2012 00:00:00,8.3766,10.3736,14.2477,1.0000,0.0000,16.5503,269.1739,172.6934,2.0383,11.6851,0.2069,1540.1863,400.0373,68.3868,81.6513,1.4995,12.9067,164.2165,1.7271
22/06/2012 00:00:00,6.9566,10.1550,14.0595,1.0000,0.0000,15.5485,272.0582,170.6558,2.0354,12.4593,0.2074,1510.3727,394.0745,66.8936,79.2671,1.4099,14.2307,160.6947,1.6380
23/06/2012 00:00:00,6.1955,9.9365,13.8713,1.0000,0.0000,14.5468,274.9426,168.6182,2.0221,13.1741,0.2074,1480.5590,388.1118,65.0525,76.0473,1.3164,15.5548,156.3373,1.5445
24/06/2012 00:00:00,4.6738,9.7179,13.6832,1.0000,0.0000,13.5450,277.8270,166.5806,2.0088,13.8884,0.2074,1450.7453,382.1491,63.2097,72.8237,1.2227,16.8789,151.9760,1.4508
25/06/2012 00:00:00,4.0281,9.4994,13.4950,1.0000,0.0000,12.5433,280.7113,164.5430,1.9954,14.6026,0.2070,1420.9317,376.1863,61.3670,69.5999,1.1264,18.2029,147.6146,1.3541
26/06/2012 00:00:00,3.8542,9.2808,13.3068,1.0000,0.0000,11.5416,283.5957,162.5054,1.9823,15.3184,0.2071,1391.1180,370.2236,59.5310,66.3926,1.0328,19.5270,143.2696,1.2606
27/06/2012 00:00:00,3.5015,9.0623,13.1186,1.0000,0.0000,10.5398,286.4801,160.4678,1.9576,15.9401,0.2063,1361.3043,364.2609,57.3560,62.3689,0.9349,20.8510,138.1083,1.1618
28/06/2012 00:00:00,3.2635,8.8437,12.9305,1.0000,0.0000,9.5381,289.3644,158.4302,1.9499,16.6978,0.2064,1331.4907,358.2981,55.6838,59.5557,0.8409,22.1751,134.1574,1.0680
29/06/2012 00:00:00,3.1096,8.6252,12.7423,1.0000,0.0000,8.5363,292.2488,156.3926,1.9396,17.4367,0.2070,1301.6770,352.3354,53.9309,56.5482,0.7481,23.4991,130.0123,0.9758
30/06/2012 00:00:00,2.8083,8.4066,12.5541,1.0000,0.0000,7.5346,295.1332,154.3550,1.9290,18.1752,0.2076,1271.8634,346.3727,52.1652,53.5102,0.6549,24.8232,125.8367,0.8833
01/07/2012 00:00:00,2.5382,8.1881,12.3659,1.0000,0.0000,6.5329,298.0175,152.3174,1.9157,18.8900,0.2074,1242.0497,340.4099,50.3263,50.2959,0.5585,26.1472,121.4847,0.7866
02/07/2012 00:00:00,2.3146,7.9695,12.1777,1.0000,0.0000,5.5311,300.9019,150.2798,1.9026,19.6052,0.2082,1212.2360,334.4472,48.4885,47.0841,0.4642,27.4713,117.1353,0.6931
03/07/2012 00:00:00,2.1486,7.7510,11.9896,1.0000,0.0000,4.5294,303.7863,145.9577,1.8893,20.3195,0.2093,1182.4224,328.4845,46.6485,43.8668,0.3695,27.0356,112.7804,0.5997
04/07/2012 00:00:00,1.9982,7.6553,11.8826,1.0000,0.0000,3.9663,305.0071,140.1171,1.8761,20.1725,0.2091,1163.8545,324.7709,45.6293,41.8491,0.3181,25.4300,109.5816,0.5481
05/07/2012 00:00:00,1.8543,7.6977,11.8668,1.0000,0.0000,3.8947,304.3585,134.2764,1.8628,19.0583,0.2088,1157.8906,323.5781,45.5253,41.1644,0.3185,23.8245,107.6670,0.5481
06/07/2012 00:00:00,1.7442,7.7402,11.8511,1.0000,0.0000,3.8231,303.7099,128.4357,1.8495,17.9443,0.2084,1151.9267,322.3853,45.4218,40.4808,0.3188,22.2189,105.7535,0.5481
07/07/2012 00:00:00,1.6992,7.7826,11.8354,1.0000,0.0000,3.7516,303.0613,122.5950,1.8133,16.6202,0.2072,1145.9628,321.1926,44.7525,38.5010,0.3177,20.6134,102.5439,0.5455
08/07/2012 00:00:00,1.6276,7.8250,11.8196,1.0000,0.0000,3.6800,302.4127,116.7544,1.8205,15.6953,0.2077,1139.9988,319.9998,45.1539,38.9768,0.3193,19.0078,101.7897,0.5477
09/07/2012 00:00:00,1.6209,7.8675,11.8039,1.0000,0.0000,3.6084,301.7642,110.9137,1.8097,14.6030,0.2075,1134.0349,318.8070,45.1121,38.4327,0.3198,17.4023,100.0158,0.5481
10/07/2012 00:00:00,1.5556,7.9099,11.7881,1.0000,0.0000,3.5369,301.1156,105.0730,1.7668,13.2670,0.2059,1128.0710,317.6142,44.2672,36.1336,0.3181,15.7967,96.4868,0.5446
11/07/2012 00:00:00,1.6783,7.9524,11.7724,1.0000,0.0000,3.4653,300.4670,99.2324,1.7635,12.2390,0.2060,1122.1071,316.4214,44.4095,36.0050,0.3191,14.1912,95.1283,0.5457
12/07/2012 00:00:00,2.0453,7.9948,11.7566,1.0000,0.0000,3.3937,299.8184,93.3917,1.7700,11.2630,0.2066,1116.1432,315.2286,44.8059,36.3925,0.3208,12.5856,94.2860,0.5481
13/07/2012 00:00:00,2.0516,8.0372,11.7409,1.0000,0.0000,3.3222,299.1698,87.5510,1.7570,10.1506,0.2063,1110.1792,314.0358,44.7082,35.7215,0.3212,10.9801,92.3851,0.5481
14/07/2012 00:00:00,1.7655,8.0797,11.7251,1.0000,0.0000,3.2506,298.5212,81.7103,1.7435,9.0356,0.2059,1104.2153,312.8431,44.5982,35.0253,0.3215,9.3745,90.4590,0.5480
15/07/2012 00:00:00,1.6581,8.1221,11.7094,1.0000,0.0000,3.1790,297.8726,75.8697,1.7304,7.9231,0.2056,1098.2514,311.6503,44.5002,34.3536,0.3219,7.7690,88.5574,0.5481
16/07/2012 00:00:00,1.6858,8.1646,11.6936,1.0000,0.0000,3.1075,297.2240,70.0290,1.7036,6.7558,0.2047,1092.2875,310.4575,44.0464,32.9870,0.3212,6.1634,85.9610,0.5463
17/07/2012 00:00:00,1.7583,8.2070,11.6779,1.0000,0.0000,3.0359,296.5754,68.6605,1.6864,5.6377,0.2042,1086.3236,309.2647,43.8398,32.1206,0.3212,5.7307,83.8647,0.5458
18/07/2012 00:00:00,1.8148,8.2838,11.7047,1.0000,0.0000,2.9645,295.1535,70.4410,1.6906,5.1540,0.2053,1086.2891,309.2578,44.3662,32.6450,0.3190,6.1238,83.9091,0.5448
19/07/2012 00:00:00,1.7759,8.3952,11.7744,1.0000,0.0000,2.8934,292.9527,72.2215,1.6776,5.1879,0.2049,1092.2171,310.4434,44.6264,32.6623,0.3098,6.5169,84.2003,0.5352
20/07/2012 00:00:00,1.6186,8.5067,11.8442,1.0000,0.0000,2.8223,290.7520,74.0020,1.6643,5.2207,0.2046,1098.1450,311.6290,44.8779,32.6631,0.3005,6.9100,84.4752,0.5255
21/07/2012 00:00:00,1.4909,8.6181,11.9139,1.0000,0.0000,2.7511,288.5512,75.7825,1.6510,5.2536,0.2042,1104.0730,312.8146,45.1297,32.6646,0.2912,7.3031,84.7506,0.5158
22/07/2012 00:00:00,1.4192,8.7295,11.9836,1.0000,0.0000,2.6800,286.3504,77.5630,1.6374,5.2856,0.2038,1110.0010,314.0002,45.3742,32.6523,0.2819,7.6962,85.0123,0.5061
23/07/2012 00:00:00,1.3674,8.8409,12.0533,1.0000,0.0000,2.6089,284.1496,79.3435,1.6245,5.3198,0.2035,1115.9290,315.1858,45.6366,32.6737,0.2727,8.0893,85.3076,0.4965
24/07/2012 00:00:00,1.3390,8.9524,12.1230,1.0000,0.0000,2.5377,281.9489,81.1240,1.6083,5.3429,0.2043,1121.8569,316.3714,45.8053,32.5201,0.2650,8.4825,85.4281,0.4897
25/07/2012 00:00:00,1.2886,9.0638,12.1927,1.0000,0.0000,2.4666,279.7481,82.9045,1.5981,5.3860,0.2041,1127.7849,317.5570,46.1445,32.6846,0.2559,8.8756,85.8665,0.4804
26/07/2012 00:00:00,1.2337,9.1752,12.2624,1.0000,0.0000,2.3954,277.5473,84.6850,1.5850,5.4195,0.2037,1133.7129,318.7426,46.4015,32.6959,0.2466,9.2687,86.1518,0.4707
27/07/2012 00:00:00,1.1803,9.2866,12.3322,1.0000,0.0000,2.3243,275.3465,86.4655,1.5717,5.4526,0.2034,1139.6409,319.9282,46.6547,32.6999,0.2373,9.6618,86.4297,0.4611
28/07/2012 00:00:00,1.1445,9.3980,12.4019,1.0000,0.0000,2.2532,273.1458,88.2461,1.5584,5.4851,0.2030,1145.5688,321.1138,46.9037,32.6963,0.2280,10.0549,86.7001,0.4514
29/07/2012 00:00:00,1.1044,9.5095,12.4716,1.0000,0.0000,2.1820,270.9450,90.0266,1.5453,5.5187,0.2027,1151.4968,322.2994,47.1618,32.7095,0.2188,10.4480,86.9873,0.4417
30/07/2012 00:00:00,1.0625,9.6209,12.5413,1.0000,0.0000,2.1109,268.7442,91.8071,1.5320,5.5518,0.2023,1157.4248,323.4850,47.4151,32.7137,0.2095,10.8411,87.2655,0.4321
31/07/2012 00:00:00,1.0032,9.7323,12.6110,1.0000,0.0000,2.0398,266.5435,93.4348,1.4902,5.4796,0.2030,1163.3528,324.6706,46.7698,31.0678,0.2013,10.8469,85.8935,0.4246
01/08/2012 00:00:00,1.0398,9.7589,12.6923,1.0000,0.0000,2.2212,266.0526,94.9588,1.4264,5.3227,0.2017,1166.6667,325.3333,45.3827,28.4564,0.2014,10.5899,83.5344,0.4232
02/08/2012 00:00:00,1.2129,9.6777,12.7883,1.0000,0.0000,2.7228,267.7322,96.4828,1.4664,5.5528,0.2014,1166.6667,325.3333,47.2683,32.3776,0.2155,10.3330,87.6802,0.4370
