ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/06/2010 00:00:00,0.0608,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,13.7218,12.9858,0.2952,750.0000,242.0000,10.4905,0.0000,1.6359,5.2005,47.5095,1.9606
28/06/2010 00:00:00,0.0606,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,13.5814,12.8723,0.2898,750.0000,242.0000,10.5190,0.0000,1.6418,5.0576,47.5067,1.9607
29/06/2010 00:00:00,0.0605,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,13.4446,12.7619,0.2846,750.0000,242.0000,10.5477,0.0000,1.6476,5.1702,47.5070,1.9607
30/06/2010 00:00:00,0.0597,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,13.3070,12.6503,0.2794,750.0000,242.0000,10.5729,0.0000,1.6533,5.4551,47.4945,1.9607
01/07/2010 00:00:00,0.0591,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,13.1735,12.5422,0.2744,750.0000,242.0000,10.5986,0.0000,1.6589,5.7400,47.4870,1.9606
02/07/2010 00:00:00,0.0908,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,13.1527,12.5411,0.2698,750.0000,242.0000,10.7135,0.0000,1.6665,6.0249,47.8800,1.9633
03/07/2010 00:00:00,0.0577,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,12.9131,12.3312,0.2646,750.0000,242.0000,10.6476,0.0000,1.6695,6.3099,47.4677,1.9606
04/07/2010 00:00:00,0.0574,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,12.7880,12.2300,0.2598,750.0000,242.0000,10.6724,0.0000,1.6748,6.5948,47.4630,1.9606
05/07/2010 00:00:00,0.0578,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,12.6683,12.1336,0.2552,750.0000,242.0000,10.6993,0.0000,1.6800,6.8797,47.4695,1.9607
06/07/2010 00:00:00,0.0575,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,12.5481,12.0365,0.2506,750.0000,242.0000,10.7234,0.0000,1.6850,6.9752,47.4660,1.9607
07/07/2010 00:00:00,0.0577,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,12.4572,12.0618,0.2504,752.7118,242.5424,10.7263,0.0000,1.6854,6.9323,47.4696,1.9608
08/07/2010 00:00:00,0.0552,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,12.3853,12.2199,0.2552,758.6283,243.7257,10.6933,0.0000,1.6798,6.8894,47.4325,1.9605
09/07/2010 00:00:00,1.1085,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,12.9574,13.0296,0.2623,764.5449,244.9090,11.2183,0.0000,1.6886,6.8465,49.8788,1.9771
10/07/2010 00:00:00,0.6733,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,12.7531,13.0729,0.2660,770.4615,246.0923,11.0731,0.0000,1.6742,6.8036,49.3515,1.9669
11/07/2010 00:00:00,0.3974,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,12.5806,13.1487,0.2710,776.3781,247.2756,10.9554,0.0000,1.6676,6.7607,48.9470,1.9657
12/07/2010 00:00:00,0.7122,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,12.6462,13.4791,0.2775,782.2946,248.4589,11.0457,0.0000,1.6688,6.7178,49.4747,1.9741
13/07/2010 00:00:00,0.3183,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,12.4093,13.4917,0.2820,788.2112,249.6422,10.8725,0.0000,1.6575,6.6749,48.8242,1.9677
14/07/2010 00:00:00,0.1350,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,12.1786,13.5091,0.2862,794.1278,250.8256,10.7044,0.0000,1.6445,6.6321,48.1957,1.9594
15/07/2010 00:00:00,0.1222,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,12.0795,13.6739,0.2917,800.0444,252.0089,10.6522,0.0000,1.6377,6.5892,48.0895,1.9586
16/07/2010 00:00:00,0.1182,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,11.9978,13.8632,0.2975,805.9610,253.1922,10.6159,0.0000,1.6314,6.5463,48.0578,1.9586
17/07/2010 00:00:00,0.3588,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,12.1365,14.3181,0.3049,811.8775,254.3755,10.7761,0.0000,1.6330,6.5034,48.9201,1.9684
18/07/2010 00:00:00,0.1238,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,11.8564,14.2851,0.3094,817.7941,255.5588,10.5651,0.0000,1.6183,6.4605,48.1007,1.9586
19/07/2010 00:00:00,0.1205,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,11.7718,14.4888,0.3155,823.7107,256.7421,10.5286,0.0000,1.6116,6.4176,48.0758,1.9587
20/07/2010 00:00:00,0.1189,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,11.6893,14.7015,0.3219,829.6273,257.9255,10.4947,0.0000,1.6048,6.1762,48.0662,1.9589
21/07/2010 00:00:00,0.1170,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,11.6278,14.7653,0.3256,835.5643,259.1129,10.5811,0.0000,1.6009,5.7971,48.0535,1.9590
22/07/2010 00:00:00,0.1153,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,11.6053,14.5756,0.3246,841.5356,260.3071,10.8713,0.0000,1.6021,5.4180,48.0423,1.9592
23/07/2010 00:00:00,0.1129,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,11.5810,14.3838,0.3237,847.5070,261.5014,11.1598,0.0000,1.6032,5.0389,48.0241,1.9592
24/07/2010 00:00:00,0.1096,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,11.5545,14.1892,0.3228,853.4783,262.6957,11.4458,0.0000,1.6042,4.6598,47.9961,1.9592
25/07/2010 00:00:00,0.1079,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,11.5317,13.9995,0.3219,859.4496,263.8899,11.7353,0.0000,1.6053,4.2807,47.9838,1.9593
26/07/2010 00:00:00,0.4141,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,11.7720,14.1254,0.3223,865.4210,265.0842,12.2997,0.0000,1.6132,3.9016,49.0682,1.9677
27/07/2010 00:00:00,0.2854,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,11.6834,13.8539,0.3209,871.3923,266.2785,12.5256,0.0000,1.6120,3.5225,48.7826,1.9650
28/07/2010 00:00:00,0.1638,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,11.5682,13.5532,0.3193,877.3637,267.4727,12.7186,0.0000,1.6099,3.1434,48.3852,1.9611
29/07/2010 00:00:00,0.4723,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,11.7375,13.5845,0.3193,883.3350,268.6670,13.2271,0.0000,1.6161,2.7643,49.1784,1.9674
30/07/2010 00:00:00,0.1387,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,11.4912,13.1352,0.3169,889.3063,269.8613,13.2663,0.0000,1.6102,2.3852,48.2300,1.9588
31/07/2010 00:00:00,0.2346,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,11.5707,13.0601,0.3163,895.2777,271.0555,13.6781,0.0000,1.6138,2.0061,48.6479,1.9618
01/08/2010 00:00:00,0.1317,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,11.4382,12.7460,0.3148,901.2490,272.2498,13.8391,0.0000,1.6124,1.6271,48.1748,1.9587
02/08/2010 00:00:00,0.1286,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,11.4133,12.5533,0.3138,907.2203,273.4441,14.1269,0.0000,1.6136,1.2480,48.1537,1.9588
03/08/2010 00:00:00,0.1244,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,11.3855,12.3577,0.3128,913.1917,274.6383,14.4110,0.0000,1.6147,1.1044,48.1207,1.9588
04/08/2010 00:00:00,0.1206,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,11.3813,12.2127,0.3085,916.6667,275.3333,14.5455,0.0000,1.6195,1.1115,48.0906,1.9588
05/08/2010 00:00:00,0.1185,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,11.4126,12.1406,0.2996,916.6667,275.3333,14.4756,0.0000,1.6294,1.1186,48.0764,1.9590
06/08/2010 00:00:00,0.1163,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,11.4432,12.0677,0.2907,916.6667,275.3333,14.4047,0.0000,1.6393,1.1258,48.0594,1.9591
07/08/2010 00:00:00,0.1142,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,11.4743,11.9951,0.2819,916.6667,275.3333,14.3342,0.0000,1.6491,1.1329,48.0441,1.9592
08/08/2010 00:00:00,0.1128,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,11.5068,11.9238,0.2732,916.6667,275.3333,14.2652,0.0000,1.6589,1.1401,48.0343,1.9593
09/08/2010 00:00:00,0.1118,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,11.5405,11.8534,0.2644,916.6667,275.3333,14.1975,0.0000,1.6686,1.1472,48.0291,1.9595
10/08/2010 00:00:00,0.1092,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,11.5702,11.7788,0.2557,916.6667,275.3333,14.1246,0.0000,1.6783,1.1544,48.0071,1.9596
11/08/2010 00:00:00,0.1046,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,11.5945,11.6986,0.2470,916.6667,275.3333,14.0451,0.0000,1.6878,1.1615,47.9627,1.9595
12/08/2010 00:00:00,0.9208,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,12.0733,12.0728,0.2395,916.6667,275.3333,14.5118,0.0000,1.7061,1.1686,49.7925,1.9696
13/08/2010 00:00:00,0.5656,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,12.0092,11.9008,0.2293,916.6667,275.3333,14.3225,0.0000,1.7040,1.1758,49.3788,1.9562
14/08/2010 00:00:00,0.1879,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,11.8256,11.6129,0.2205,916.6667,275.3333,13.9933,0.0000,1.7120,1.1829,48.4770,1.9546
15/08/2010 00:00:00,0.1480,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,11.8112,11.4934,0.2120,916.6667,275.3333,13.8666,0.0000,1.7215,1.1901,48.2721,1.9547
16/08/2010 00:00:00,0.1449,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,11.8436,11.4196,0.2035,916.6667,275.3333,13.7951,0.0000,1.7315,1.1972,48.2588,1.9553
17/08/2010 00:00:00,0.1430,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,11.8779,11.3474,0.1951,916.6667,275.3333,13.7255,0.0000,1.7413,1.1782,48.2525,1.9558
18/08/2010 00:00:00,0.2633,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,11.9239,11.3465,0.1903,916.6667,275.3333,13.9209,0.0000,1.7487,1.1425,48.7707,1.9580
19/08/2010 00:00:00,0.1444,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,11.5398,11.0288,0.1908,916.6667,275.3333,14.0029,0.0000,1.7468,1.1069,48.2666,1.9567
20/08/2010 00:00:00,0.1512,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,11.2869,10.8368,0.1913,916.6667,275.3333,14.2469,0.0000,1.7467,1.0712,48.3168,1.9572
21/08/2010 00:00:00,0.1577,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,11.0276,10.6395,0.1918,916.6667,275.3333,14.4920,0.0000,1.7466,1.0356,48.3582,1.9576
22/08/2010 00:00:00,0.5804,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,10.9930,10.6609,0.1927,916.6667,275.3333,15.0543,0.0000,1.7505,0.9999,49.4290,1.9625
23/08/2010 00:00:00,0.1495,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,10.4623,10.2018,0.1925,916.6667,275.3333,14.9451,0.0000,1.7449,0.9642,48.2850,1.9567
24/08/2010 00:00:00,0.1479,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10.1814,9.9860,0.1930,916.6667,275.3333,15.1871,0.0000,1.7448,0.9286,48.2824,1.9571
25/08/2010 00:00:00,0.1447,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,9.8940,9.7646,0.1934,916.6667,275.3333,15.4289,0.0000,1.7447,0.8929,48.2683,1.9574
26/08/2010 00:00:00,0.1431,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,9.6047,9.5420,0.1937,916.6667,275.3333,15.6774,0.0000,1.7447,0.8573,48.2641,1.9578
27/08/2010 00:00:00,0.1400,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9.3082,9.3135,0.1940,916.6667,275.3333,15.9248,0.0000,1.7446,0.8216,48.2455,1.9580
28/08/2010 00:00:00,0.1359,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,9.0055,9.0796,0.1944,916.6667,275.3333,16.1722,0.0000,1.7443,0.7859,48.2159,1.9582
29/08/2010 00:00:00,0.1335,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,8.7012,8.8451,0.1947,916.6667,275.3333,16.4277,0.0000,1.7442,0.7503,48.1996,1.9584
30/08/2010 00:00:00,0.2116,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8.4651,8.6818,0.1951,916.6667,275.3333,16.8317,0.0000,1.7451,0.7146,48.6011,1.9597
31/08/2010 00:00:00,0.4887,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8.2636,8.5568,0.1957,916.6667,275.3333,17.3373,0.0000,1.7480,0.7550,49.2671,1.9632
01/09/2010 00:00:00,0.3636,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8.1489,8.4454,0.1985,916.6667,275.3333,17.3130,0.0000,1.7430,0.8481,49.0157,1.9613
02/09/2010 00:00:00,0.1494,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8.3011,8.5011,0.2052,916.6667,275.3333,16.8242,0.0000,1.7324,0.9413,48.2910,1.9580
03/09/2010 00:00:00,0.1461,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,8.5785,8.6840,0.2128,916.6667,275.3333,16.5806,0.0000,1.7243,1.0344,48.2774,1.9583
04/09/2010 00:00:00,0.2017,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,8.9150,8.9235,0.2210,916.6667,275.3333,16.4261,0.0000,1.7163,1.1276,48.5458,1.9594
05/09/2010 00:00:00,0.1433,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9.1595,9.0683,0.2297,916.6667,275.3333,16.0810,0.0000,1.7062,1.2207,48.2704,1.9589
06/09/2010 00:00:00,0.1401,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,9.4592,9.2656,0.2393,916.6667,275.3333,15.8163,0.0000,1.6959,1.3138,48.2525,1.9591
07/09/2010 00:00:00,0.1371,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,9.7664,9.4678,0.2496,916.6667,275.3333,15.5435,0.0000,1.6846,1.4070,48.2314,1.9592
08/09/2010 00:00:00,0.5698,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,10.3278,9.9113,0.2616,916.6667,275.3333,15.6354,0.0000,1.6769,1.5001,49.3849,1.9647
09/09/2010 00:00:00,0.4202,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,10.6103,10.0826,0.2735,916.6667,275.3333,15.2685,0.0000,1.6607,1.5933,49.1313,1.9616
10/09/2010 00:00:00,0.1588,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,10.7742,10.1406,0.2865,916.6667,275.3333,14.7258,0.0000,1.6422,1.6864,48.3178,1.9573
11/09/2010 00:00:00,0.1547,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,11.1208,10.3693,0.3015,916.6667,275.3333,14.4232,0.0000,1.6260,1.7796,48.3045,1.9577
12/09/2010 00:00:00,0.4045,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,11.6688,10.7814,0.3188,916.6667,275.3333,14.3469,0.0000,1.6111,1.8727,49.0954,1.9617
13/09/2010 00:00:00,0.1571,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,11.8538,10.8552,0.3367,916.6667,275.3333,13.8012,0.0000,1.5875,1.9658,48.3124,1.9579
14/09/2010 00:00:00,0.1533,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12.2334,11.1059,0.3576,916.6667,275.3333,13.4713,0.0000,1.5648,2.0590,48.3007,1.9582
15/09/2010 00:00:00,0.1481,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,12.5457,11.1410,0.3674,919.0722,275.8144,13.2864,0.0000,1.5542,2.1521,48.2807,1.9583
16/09/2010 00:00:00,0.1408,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,12.7366,10.8529,0.3578,925.0344,277.0069,13.3235,0.0000,1.5647,2.2453,48.2380,1.9583
17/09/2010 00:00:00,0.1304,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,12.9088,10.5656,0.3482,930.9965,278.1993,13.3471,0.0000,1.5750,2.3384,48.1527,1.9580
18/09/2010 00:00:00,0.1241,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,13.0829,10.2955,0.3386,936.9586,279.3917,13.3783,0.0000,1.5854,2.4316,48.1012,1.9579
19/09/2010 00:00:00,0.1206,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,13.2573,10.0396,0.3291,942.9208,280.5842,13.4149,0.0000,1.5961,2.5247,48.0745,1.9581
20/09/2010 00:00:00,0.1162,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,13.4228,9.7903,0.3195,948.8829,281.7766,13.4472,0.0000,1.6067,2.6179,48.0382,1.9582
21/09/2010 00:00:00,0.1141,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,13.5882,9.5531,0.3098,954.8451,282.9690,13.4839,0.0000,1.6176,2.7110,48.0224,1.9584
22/09/2010 00:00:00,0.1084,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,13.7381,9.3165,0.3001,960.8072,284.1614,13.5093,0.0000,1.6281,2.8041,47.9710,1.9582
23/09/2010 00:00:00,0.1040,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,13.8855,9.0895,0.2904,966.7693,285.3539,13.5364,0.0000,1.6387,2.8973,47.9304,1.9582
24/09/2010 00:00:00,0.1021,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,14.0351,8.8742,0.2808,972.7315,286.5463,13.5693,0.0000,1.6495,2.9904,47.9146,1.9583
25/09/2010 00:00:00,0.1002,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,14.1802,8.6655,0.2710,978.6936,287.7387,13.6012,0.0000,1.6604,3.0836,47.8995,1.9585
26/09/2010 00:00:00,0.0992,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,14.3232,8.4646,0.2612,984.6558,288.9312,13.6344,0.0000,1.6713,3.1767,47.8930,1.9587
27/09/2010 00:00:00,0.0952,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,14.4521,8.2639,0.2514,990.6179,290.1236,13.6573,0.0000,1.6819,3.2699,47.8536,1.9585
28/09/2010 00:00:00,0.0946,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,14.5878,8.0753,0.2417,996.5801,291.3160,13.6895,0.0000,1.6929,3.3630,47.8506,1.9588
29/09/2010 00:00:00,0.0893,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,14.6707,7.9336,0.2396,1002.5371,292.5074,13.6764,0.0000,1.6948,3.6642,47.7942,1.9584
30/09/2010 00:00:00,0.0854,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,14.7132,7.8638,0.2483,1008.4875,293.6975,13.6282,0.0000,1.6850,4.1025,47.7529,1.9582
01/10/2010 00:00:00,0.0831,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,14.7611,7.7968,0.2569,1014.4378,294.8876,13.5849,0.0000,1.6756,4.5407,47.7288,1.9582
02/10/2010 00:00:00,0.0836,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,14.8192,7.7352,0.2656,1020.3881,296.0776,13.5509,0.0000,1.6663,4.9790,47.7375,1.9585
03/10/2010 00:00:00,0.0817,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,14.8688,7.6690,0.2741,1026.3384,297.2677,13.5091,0.0000,1.6570,5.4173,47.7187,1.9585
04/10/2010 00:00:00,0.0820,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,14.9262,7.6067,0.2827,1032.2887,298.4577,13.4743,0.0000,1.6478,5.8556,47.7247,1.9588
05/10/2010 00:00:00,0.0807,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,14.9777,7.5414,0.2911,1038.2390,299.6478,13.4340,0.0000,1.6387,6.2938,47.7117,1.9588
06/10/2010 00:00:00,0.0784,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,15.0254,7.4740,0.2995,1044.1894,300.8379,13.3904,0.0000,1.6293,6.7321,47.6867,1.9588
07/10/2010 00:00:00,0.0745,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,15.0662,7.4033,0.3077,1050.1397,302.0279,13.3405,0.0000,1.6200,7.1704,47.6396,1.9585
08/10/2010 00:00:00,0.0703,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,15.1048,7.3315,0.3160,1056.0900,303.2180,13.2887,0.0000,1.6105,7.6086,47.5855,1.9581
09/10/2010 00:00:00,0.0687,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,15.1543,7.2650,0.3242,1062.0403,304.4081,13.2466,0.0000,1.6014,8.0469,47.5660,1.9581
10/10/2010 00:00:00,0.2499,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,15.5650,7.3696,0.3341,1067.9906,305.5981,13.5182,0.0000,1.6003,8.4852,48.6762,1.9679
11/10/2010 00:00:00,0.1125,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,15.4233,7.2115,0.3413,1073.9409,306.7882,13.3090,0.0000,1.5869,8.9235,48.0563,1.9624
12/10/2010 00:00:00,0.0735,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,15.3438,7.0844,0.3489,1079.8912,307.9782,13.1552,0.0000,1.5752,9.0445,47.6344,1.9589
13/10/2010 00:00:00,0.0715,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,15.2440,7.0364,0.3537,1081.1397,308.2279,13.1205,0.0000,1.5698,8.9517,47.6104,1.9589
14/10/2010 00:00:00,0.0688,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,14.9376,7.0134,0.3542,1075.9356,307.1871,13.0949,0.0000,1.5690,8.8588,47.5760,1.9587
15/10/2010 00:00:00,0.0661,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,14.6313,6.9902,0.3546,1070.7316,306.1463,13.0690,0.0000,1.5684,8.7660,47.5407,1.9585
16/10/2010 00:00:00,0.0632,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,14.3237,6.9664,0.3551,1065.5276,305.1055,13.0419,0.0000,1.5676,8.6731,47.5007,1.9582
17/10/2010 00:00:00,0.0612,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,14.0200,6.9444,0.3555,1060.3235,304.0647,13.0181,0.0000,1.5670,8.5803,47.4727,1.9581
18/10/2010 00:00:00,0.0588,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,13.7147,6.9215,0.3559,1055.1195,303.0239,12.9926,0.0000,1.5664,8.4874,47.4385,1.9579
19/10/2010 00:00:00,0.0562,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,13.4083,6.8978,0.3563,1049.9154,301.9831,12.9657,0.0000,1.5657,8.3946,47.3992,1.9576
20/10/2010 00:00:00,0.0551,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,13.1088,6.8777,0.3566,1044.7114,300.9423,12.9454,0.0000,1.5653,8.3017,47.3840,1.9576
21/10/2010 00:00:00,0.2279,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,13.1476,7.0387,0.3589,1039.5074,299.9015,13.2666,0.0000,1.5729,8.2089,48.6201,1.9677
22/10/2010 00:00:00,0.0636,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,12.5525,6.8608,0.3576,1034.3033,298.8607,12.9489,0.0000,1.5655,8.1160,47.5152,1.9589
23/10/2010 00:00:00,0.0641,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,12.2585,6.8442,0.3580,1029.0993,297.8199,12.9353,0.0000,1.5653,8.0232,47.5249,1.9591
24/10/2010 00:00:00,0.0601,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,11.9471,6.8179,0.3583,1023.8952,296.7790,12.9033,0.0000,1.5646,7.9303,47.4667,1.9587
25/10/2010 00:00:00,0.0579,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,11.6429,6.7954,0.3586,1018.6912,295.7382,12.8787,0.0000,1.5640,7.8375,47.4357,1.9585
26/10/2010 00:00:00,0.0555,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,11.3376,6.7722,0.3588,1013.4871,294.6974,12.8526,0.0000,1.5635,7.7446,47.3993,1.9582
27/10/2010 00:00:00,0.0536,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,11.0343,6.7501,0.3591,1008.2831,293.6566,12.8286,0.0000,1.5630,7.6518,47.3704,1.9581
28/10/2010 00:00:00,0.1926,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,10.9970,6.8946,0.3610,1003.0791,292.6158,13.1216,0.0000,1.5698,7.5589,48.5138,1.9669
29/10/2010 00:00:00,0.0578,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,10.7927,6.7020,0.3602,994.3195,290.8639,12.9071,0.0000,1.5627,7.4661,47.4408,1.9590
30/10/2010 00:00:00,0.0536,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,11.2953,6.6218,0.3613,980.4081,288.0816,13.0948,0.0000,1.5611,7.3732,47.3759,1.9585
31/10/2010 00:00:00,0.0514,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,11.7927,6.5472,0.3624,966.4966,285.2993,13.2857,0.0000,1.5596,7.2803,47.3395,1.9582
01/11/2010 00:00:00,0.0480,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,12.2733,6.4713,0.3636,952.5852,282.5170,13.4660,0.0000,1.5578,7.1875,47.2820,1.9578
