ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/06/2009 00:00:00,0.2571,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,10.1554,10.4249,0.1687,833.3333,258.6667,10.4175,0.0000,1.5325,63.1990,42.7917,1.7180
25/06/2009 00:00:00,0.3636,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,10.1541,10.4620,0.1777,833.3333,258.6667,10.4362,0.0000,1.5227,59.4581,42.6900,1.7182
26/06/2009 00:00:00,0.0842,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,10.0694,10.4135,0.1585,833.3333,258.6667,10.3696,0.0000,1.2786,55.7172,42.2377,1.4530
27/06/2009 00:00:00,0.1487,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,10.1248,10.5103,0.1823,833.3333,258.6667,10.4473,0.0000,1.3822,51.9763,42.3717,1.5827
28/06/2009 00:00:00,0.2109,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,10.1823,10.6103,0.2024,833.3333,258.6667,10.5277,0.0000,1.4405,48.2354,42.5119,1.6632
29/06/2009 00:00:00,0.4715,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,10.3308,10.8066,0.2217,833.3333,258.6667,10.7030,0.0000,1.4773,44.4945,43.0284,1.7212
30/06/2009 00:00:00,0.2487,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,10.2628,10.7773,0.2329,833.3333,258.6667,10.6545,0.0000,1.4500,40.7535,42.6409,1.7062
01/07/2009 00:00:00,0.2259,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,10.3326,10.8934,0.2454,833.3333,258.6667,10.7493,0.0000,1.4238,36.0543,42.8245,1.6938
02/07/2009 00:00:00,0.1053,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,10.2914,10.8932,0.2332,833.3333,258.6667,10.7292,0.0000,1.2571,30.5093,42.5462,1.5136
03/07/2009 00:00:00,0.1021,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,10.2879,10.9333,0.2465,833.3333,258.6667,10.7484,0.0000,1.2307,24.9644,42.4220,1.5018
04/07/2009 00:00:00,0.1015,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,10.3122,11.0038,0.2627,833.3333,258.6667,10.7972,0.0000,1.2103,19.4195,42.4110,1.4993
05/07/2009 00:00:00,0.1008,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,10.3345,11.0732,0.2808,833.3333,258.6667,10.8445,0.0000,1.1881,13.8746,42.3898,1.4970
06/07/2009 00:00:00,0.1853,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,10.3900,11.1791,0.3285,833.3333,258.6667,10.9270,0.0000,1.2708,8.3296,42.5019,1.6322
07/07/2009 00:00:00,0.1698,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,10.4017,11.2388,0.3487,833.3333,258.6667,10.9640,0.0000,1.2255,6.5819,42.4319,1.6091
08/07/2009 00:00:00,0.1262,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,10.3535,11.2697,0.3594,828.8145,257.7629,11.0250,0.0000,1.1509,7.5854,42.4588,1.5462
09/07/2009 00:00:00,0.3726,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,10.2958,11.3558,0.4250,816.8967,255.3793,11.2319,0.0000,1.2614,8.5889,43.0496,1.7290
10/07/2009 00:00:00,0.5128,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,10.0842,11.2816,0.4443,804.9790,252.9958,11.2881,0.0000,1.2270,9.5923,43.0500,1.7157
11/07/2009 00:00:00,0.2180,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,9.7741,11.1041,0.4547,793.0612,250.6122,11.2463,0.0000,1.1732,10.5958,42.6675,1.6734
12/07/2009 00:00:00,0.1362,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,9.5324,11.0116,0.4457,781.1434,248.2287,11.2963,0.0000,1.0776,11.5993,42.6242,1.5679
13/07/2009 00:00:00,0.1336,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,9.2797,10.9159,0.4632,769.2257,245.8451,11.3505,0.0000,1.0523,12.6028,42.5848,1.5618
14/07/2009 00:00:00,0.1313,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,9.0160,10.8180,0.4803,757.3079,243.4616,11.4107,0.0000,1.0284,12.4821,42.5548,1.5568
15/07/2009 00:00:00,0.1295,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,8.7397,10.7172,0.4974,745.3901,241.0780,11.4768,0.0000,1.0056,11.6250,42.5330,1.5527
16/07/2009 00:00:00,0.3008,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,8.5256,10.7085,0.5735,733.4724,238.6945,11.6532,0.0000,1.0974,10.7679,42.9019,1.7282
17/07/2009 00:00:00,0.3135,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,8.1846,10.5573,0.5894,721.5546,236.3109,11.6866,0.0000,1.0696,9.9107,42.7260,1.7179
18/07/2009 00:00:00,0.1476,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,7.8317,10.4063,0.5601,709.6368,233.9274,11.7310,0.0000,0.9656,9.0536,42.5745,1.5817
19/07/2009 00:00:00,0.7683,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,7.6812,10.5520,0.6303,697.7191,231.5438,12.1287,0.0000,1.0337,8.1964,43.6778,1.7271
20/07/2009 00:00:00,0.6796,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,7.2896,10.3987,0.6481,685.8013,229.1603,12.2037,0.0000,1.0128,7.3393,43.5891,1.7258
21/07/2009 00:00:00,0.4213,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,6.8505,10.2020,0.6687,673.8835,226.7767,12.2432,0.0000,0.9969,6.6558,43.3518,1.7325
22/07/2009 00:00:00,0.3087,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,6.7066,10.1051,0.6726,678.4294,227.6859,12.1865,0.0000,0.9953,6.0861,43.1912,1.7352
23/07/2009 00:00:00,0.4453,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,7.0994,10.2743,0.6546,708.2505,233.6501,12.1127,0.0000,1.0215,5.5165,43.6040,1.7416
24/07/2009 00:00:00,0.2313,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,7.3169,10.2213,0.6191,738.0716,239.6143,11.7983,0.0000,1.0208,4.9468,43.0974,1.7018
25/07/2009 00:00:00,0.2625,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,7.5889,10.2747,0.6067,767.8926,245.5785,11.6283,0.0000,1.0592,4.3771,43.0638,1.7266
26/07/2009 00:00:00,0.2202,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,7.8363,10.3179,0.5708,797.7137,251.5427,11.4636,0.0000,1.0578,3.8074,43.0061,1.6857
27/07/2009 00:00:00,0.2154,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,8.0696,10.3624,0.5463,827.5348,257.5070,11.3154,0.0000,1.0777,3.2378,42.9707,1.6787
28/07/2009 00:00:00,0.2116,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,8.2879,10.4049,0.5218,857.3559,263.4712,11.1784,0.0000,1.0990,3.8358,42.9422,1.6729
29/07/2009 00:00:00,0.2080,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,8.4920,10.4448,0.4969,887.1769,269.4354,11.0505,0.0000,1.1212,5.2704,42.9159,1.6678
30/07/2009 00:00:00,0.2046,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,8.6834,10.4823,0.4715,916.9980,275.3996,10.9307,0.0000,1.1443,6.7049,42.8918,1.6630
31/07/2009 00:00:00,0.2019,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,8.8640,10.5187,0.4458,946.8191,281.3638,10.8196,0.0000,1.1688,8.1395,42.8744,1.6591
01/08/2009 00:00:00,0.1995,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,9.0343,10.5534,0.4195,976.6402,287.3280,10.7156,0.0000,1.1944,9.5740,42.8597,1.6558
02/08/2009 00:00:00,0.1972,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,9.1947,10.5860,0.3925,1006.4612,293.2922,10.6175,0.0000,1.2208,11.0086,42.8454,1.6526
03/08/2009 00:00:00,0.1951,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,9.3469,10.6177,0.3648,1036.2823,299.2565,10.5257,0.0000,1.2485,12.4431,42.8355,1.6498
04/08/2009 00:00:00,0.1932,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,9.4904,10.6472,0.3364,1066.1034,305.2207,10.4384,0.0000,1.2771,12.2164,42.8243,1.6471
05/08/2009 00:00:00,0.1916,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,9.5585,10.6687,0.3282,1078.3054,307.6611,10.4098,0.0000,1.2838,10.9357,42.8160,1.6448
06/08/2009 00:00:00,0.3389,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,9.5692,10.7242,0.3656,1066.3971,305.2794,10.4998,0.0000,1.3204,9.6549,42.9826,1.7226
07/08/2009 00:00:00,0.1989,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,9.5124,10.7056,0.3719,1054.4888,302.8978,10.5186,0.0000,1.2457,8.3741,42.8504,1.6548
08/08/2009 00:00:00,0.2336,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,9.5306,10.7732,0.4039,1042.5805,300.5161,10.6236,0.0000,1.2587,7.0934,43.0608,1.7031
09/08/2009 00:00:00,0.2431,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,9.4784,10.7631,0.4256,1030.6722,298.1344,10.6536,0.0000,1.2383,5.8126,42.9584,1.7064
10/08/2009 00:00:00,0.2442,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,9.4515,10.7837,0.4468,1018.7639,295.7528,10.7154,0.0000,1.2171,4.5319,42.9760,1.7086
11/08/2009 00:00:00,0.3727,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,9.4876,10.8787,0.4741,1006.8555,293.3711,10.8530,0.0000,1.2117,4.3224,43.2868,1.7332
12/08/2009 00:00:00,0.4336,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,9.4709,10.9157,0.4940,994.9472,290.9894,10.9350,0.0000,1.1876,4.8739,43.3636,1.7309
13/08/2009 00:00:00,0.2529,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,9.3600,10.8462,0.5102,983.0389,288.6078,10.9119,0.0000,1.1558,5.4253,43.0150,1.7171
14/08/2009 00:00:00,0.5967,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,9.4384,10.9988,0.5332,971.1306,286.2261,11.1145,0.0000,1.1404,5.9767,43.5436,1.7270
15/08/2009 00:00:00,0.4607,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,9.4015,11.0204,0.5558,959.2223,283.8445,11.1873,0.0000,1.1244,6.5282,43.5494,1.7358
16/08/2009 00:00:00,0.3400,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,9.3140,10.9854,0.5754,947.3140,281.4628,11.2048,0.0000,1.1021,7.0796,43.3283,1.7350
17/08/2009 00:00:00,0.5092,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,9.2827,11.0194,0.5910,935.4057,279.0811,11.2948,0.0000,1.0735,7.6311,43.3761,1.7235
18/08/2009 00:00:00,0.2869,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,9.2166,11.0153,0.6148,923.4974,276.6995,11.3483,0.0000,1.0602,8.1825,43.2701,1.7364
19/08/2009 00:00:00,0.6299,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,9.2355,11.1051,0.6233,924.2698,276.8540,11.6993,0.0000,1.0494,7.8571,43.8114,1.7351
20/08/2009 00:00:00,0.4334,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,9.0024,10.8762,0.6174,942.1013,280.4203,11.9690,0.0000,1.0523,6.9605,43.4605,1.7314
21/08/2009 00:00:00,0.6824,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,8.9600,10.8761,0.6156,959.9328,283.9866,12.4750,0.0000,1.0624,6.0639,44.0074,1.7396
22/08/2009 00:00:00,0.4212,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,8.7306,10.6475,0.6101,977.7643,287.5529,12.7037,0.0000,1.0665,5.1673,43.6131,1.7376
23/08/2009 00:00:00,0.3801,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,8.5753,10.5070,0.6056,995.5958,291.1192,13.0159,0.0000,1.0728,4.2708,43.5565,1.7390
24/08/2009 00:00:00,0.3494,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,8.4220,10.3672,0.6005,1013.4273,294.6855,13.3119,0.0000,1.0782,3.3742,43.4843,1.7388
25/08/2009 00:00:00,0.3381,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,8.2841,10.2447,0.5956,1031.2588,298.2518,13.6138,0.0000,1.0843,2.9445,43.4671,1.7394
26/08/2009 00:00:00,0.3336,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,8.1490,10.1241,0.5902,1049.0903,301.8181,13.9033,0.0000,1.0899,2.8492,43.4417,1.7391
27/08/2009 00:00:00,0.3286,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,8.0194,10.0089,0.5848,1066.9218,305.3844,14.1855,0.0000,1.0959,2.7540,43.4235,1.7392
28/08/2009 00:00:00,0.3875,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,7.9102,9.9178,0.5788,1084.7532,308.9506,14.4890,0.0000,1.1009,2.6587,43.4960,1.7376
29/08/2009 00:00:00,0.3442,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,7.7673,9.7830,0.5723,1102.5847,312.5169,14.7147,0.0000,1.1056,2.5635,43.3617,1.7352
30/08/2009 00:00:00,0.3260,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,7.6580,9.6890,0.5676,1120.4162,316.0832,14.9883,0.0000,1.1140,2.4682,43.3938,1.7384
31/08/2009 00:00:00,0.3201,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,7.5467,9.5912,0.5618,1138.2477,319.6495,15.2442,0.0000,1.1209,2.3730,43.3961,1.7389
01/09/2009 00:00:00,0.3570,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,7.4428,9.5016,0.5551,1156.0792,323.2158,15.5014,0.0000,1.1263,2.2777,43.4230,1.7370
02/09/2009 00:00:00,0.4267,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,7.3517,9.4617,0.5501,1159.4018,323.8804,15.6610,0.0000,1.1317,2.1825,43.5414,1.7367
03/09/2009 00:00:00,0.3218,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,7.2075,9.4075,0.5478,1141.5189,320.3038,15.5467,0.0000,1.1369,2.0872,43.4131,1.7395
04/09/2009 00:00:00,0.3156,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,7.0740,9.3738,0.5446,1123.6360,316.7272,15.4647,0.0000,1.1399,1.9920,43.3845,1.7389
05/09/2009 00:00:00,0.5063,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,6.9663,9.3824,0.5393,1105.7532,313.1506,15.4511,0.0000,1.1384,1.8967,43.5590,1.7317
06/09/2009 00:00:00,0.3502,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,6.7924,9.3099,0.5373,1087.8703,309.5741,15.3025,0.0000,1.1438,1.8015,43.3644,1.7347
07/09/2009 00:00:00,0.3415,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,6.6584,9.3009,0.5360,1069.9874,305.9975,15.2568,0.0000,1.1507,1.7062,43.4735,1.7404
08/09/2009 00:00:00,0.4553,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,6.5222,9.3004,0.5325,1052.1045,302.4209,15.2229,0.0000,1.1526,1.6109,43.6313,1.7383
09/09/2009 00:00:00,0.3600,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,6.3195,9.2163,0.5287,1034.2217,298.8443,15.0502,0.0000,1.1538,1.5157,43.4060,1.7354
10/09/2009 00:00:00,0.3514,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,6.1500,9.1923,0.5271,1016.3388,295.2678,14.9738,0.0000,1.1596,1.4204,43.4740,1.7394
11/09/2009 00:00:00,0.6251,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6.0076,9.2256,0.5229,998.4559,291.6912,14.9881,0.0000,1.1600,1.3252,43.8263,1.7353
12/09/2009 00:00:00,0.6421,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,5.7985,9.1748,0.5191,980.5731,288.1146,14.8627,0.0000,1.1607,1.2299,43.7927,1.7316
13/09/2009 00:00:00,0.3990,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,5.5578,9.0912,0.5187,962.6902,284.5380,14.6815,0.0000,1.1690,1.1347,43.6154,1.7395
14/09/2009 00:00:00,0.3683,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,5.3135,9.0209,0.5155,944.8073,280.9615,14.5191,0.0000,1.1710,1.0394,43.5162,1.7380
15/09/2009 00:00:00,0.5434,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5.1072,9.0421,0.5139,926.9245,277.3849,14.5000,0.0000,1.1767,1.0000,43.8770,1.7419
16/09/2009 00:00:00,0.4113,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,4.9102,8.9030,0.5160,919.1925,275.8385,14.4203,0.0000,1.1695,1.0000,43.5751,1.7371
17/09/2009 00:00:00,0.3798,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,4.8806,8.7927,0.5285,925.1164,277.0233,14.6478,0.0000,1.1568,1.0000,43.5382,1.7382
18/09/2009 00:00:00,0.5315,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,4.8757,8.7280,0.5400,931.0403,278.2081,14.9434,0.0000,1.1415,1.0000,43.7175,1.7355
19/09/2009 00:00:00,0.4105,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,4.8405,8.6103,0.5538,936.9642,279.3928,15.1396,0.0000,1.1305,1.0000,43.6203,1.7396
20/09/2009 00:00:00,0.4310,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,4.8170,8.5146,0.5658,942.8881,280.5776,15.3648,0.0000,1.1158,1.0000,43.6228,1.7381
21/09/2009 00:00:00,0.4697,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,4.7910,8.4158,0.5773,948.8119,281.7624,15.5753,0.0000,1.0992,1.0000,43.5981,1.7342
22/09/2009 00:00:00,0.4295,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,4.7702,8.3272,0.5914,954.7358,282.9472,15.7961,0.0000,1.0874,1.3170,43.6157,1.7379
23/09/2009 00:00:00,0.3920,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,4.7414,8.2260,0.6046,960.6597,284.1319,15.9842,0.0000,1.0732,1.8021,43.5562,1.7382
24/09/2009 00:00:00,0.3772,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,4.7147,8.1295,0.6176,966.5836,285.3167,16.1724,0.0000,1.0584,2.2873,43.5105,1.7378
25/09/2009 00:00:00,0.3697,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,4.6896,8.0370,0.6306,972.5074,286.5015,16.3598,0.0000,1.0434,2.7724,43.4756,1.7371
26/09/2009 00:00:00,0.3618,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,4.6654,7.9470,0.6441,978.4313,287.6863,16.5438,0.0000,1.0284,3.2575,43.4434,1.7369
27/09/2009 00:00:00,0.3558,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,4.6428,7.8611,0.6577,984.3552,288.8710,16.7281,0.0000,1.0132,3.7427,43.4235,1.7367
28/09/2009 00:00:00,0.4049,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,4.6262,7.7860,0.6706,990.2791,290.0558,16.9282,0.0000,0.9965,4.2278,43.4545,1.7341
29/09/2009 00:00:00,0.4223,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,4.6228,7.7341,0.6867,996.2030,291.2406,17.1726,0.0000,0.9840,4.7129,43.6072,1.7394
30/09/2009 00:00:00,0.4810,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,4.7645,7.7005,0.6876,1002.1475,292.4295,17.2175,0.0000,0.9840,5.1980,43.7388,1.7404
01/10/2009 00:00:00,0.3587,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5.1140,7.6346,0.6626,1008.1290,293.6258,16.7761,0.0000,1.0086,5.6832,43.4688,1.7375
02/10/2009 00:00:00,0.3547,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,5.4789,7.6143,0.6386,1014.1104,294.8221,16.4463,0.0000,1.0350,6.1683,43.4544,1.7374
03/10/2009 00:00:00,0.3761,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,5.8409,7.6062,0.6147,1020.0919,296.0184,16.1517,0.0000,1.0622,6.6534,43.5063,1.7384
04/10/2009 00:00:00,0.3441,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,6.1724,7.5740,0.5898,1026.0733,297.2147,15.8148,0.0000,1.0886,7.1385,43.4170,1.7374
05/10/2009 00:00:00,0.3383,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,6.5027,7.5547,0.5651,1032.0548,298.4110,15.5140,0.0000,1.1157,7.6237,43.3992,1.7373
06/10/2009 00:00:00,0.3309,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,6.8213,7.5346,0.5402,1038.0363,299.6073,15.2196,0.0000,1.1430,8.1088,43.3735,1.7372
07/10/2009 00:00:00,0.3259,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,7.1324,7.5177,0.5151,1044.0177,300.8035,14.9395,0.0000,1.1705,8.5939,43.3633,1.7372
08/10/2009 00:00:00,0.3207,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,7.4338,7.5009,0.4897,1049.9992,301.9998,14.6668,0.0000,1.1984,9.0791,43.3508,1.7371
09/10/2009 00:00:00,0.3149,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,7.7258,7.4840,0.4642,1055.9806,303.1961,14.4015,0.0000,1.2265,9.5642,43.3362,1.7371
10/10/2009 00:00:00,0.3094,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,8.0093,7.4677,0.4384,1061.9621,304.3924,14.1438,0.0000,1.2548,10.0493,43.3220,1.7370
11/10/2009 00:00:00,0.3675,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,8.3422,7.5037,0.4143,1067.9435,305.5887,13.9903,0.0000,1.2892,10.5344,43.6094,1.7449
12/10/2009 00:00:00,0.3063,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,8.5642,7.4471,0.3865,1073.9250,306.7850,13.6701,0.0000,1.3136,11.0196,43.3566,1.7388
13/10/2009 00:00:00,0.2993,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,8.8218,7.4299,0.3600,1079.9065,307.9813,13.4294,0.0000,1.3423,11.5047,43.3303,1.7383
14/10/2009 00:00:00,0.2930,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,8.9485,7.4544,0.3505,1080.7899,308.1580,13.3016,0.0000,1.3528,11.9898,43.3123,1.7384
15/10/2009 00:00:00,0.2861,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,8.9053,7.5313,0.3641,1074.8346,306.9669,13.3142,0.0000,1.3379,12.4749,43.2925,1.7385
16/10/2009 00:00:00,0.2774,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,8.8606,7.6054,0.3770,1068.8792,305.7758,13.3234,0.0000,1.3225,12.9601,43.2626,1.7372
17/10/2009 00:00:00,0.2664,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,8.8141,7.6762,0.3887,1062.9239,304.5848,13.3288,0.0000,1.3045,13.4452,43.2211,1.7320
18/10/2009 00:00:00,0.2584,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,8.7732,7.7503,0.4003,1056.9686,303.3937,13.3416,0.0000,1.2876,13.9303,43.2046,1.7279
19/10/2009 00:00:00,0.2524,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,8.7360,7.8261,0.4119,1051.0132,302.2026,13.3589,0.0000,1.2717,14.4154,43.2033,1.7248
20/10/2009 00:00:00,0.2473,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,8.6967,7.8985,0.4228,1045.0579,301.0116,13.3719,0.0000,1.2552,14.9006,43.1892,1.7203
21/10/2009 00:00:00,0.2423,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,8.6555,7.9679,0.4329,1039.1026,299.8205,13.3812,0.0000,1.2378,15.3857,43.1638,1.7140
22/10/2009 00:00:00,0.2372,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,8.6133,8.0346,0.4426,1033.1472,298.6294,13.3877,0.0000,1.2204,15.8708,43.1299,1.7073
23/10/2009 00:00:00,0.2323,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,8.5698,8.0987,0.4520,1027.1919,297.4384,13.3913,0.0000,1.2032,16.3560,43.0879,1.7004
24/10/2009 00:00:00,0.2260,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,8.5238,8.1587,0.4605,1021.2366,296.2473,13.3899,0.0000,1.1850,16.8411,43.0301,1.6916
25/10/2009 00:00:00,0.2252,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,8.4883,8.2273,0.4707,1015.2812,295.0562,13.4038,0.0000,1.1723,17.3262,43.0226,1.6901
26/10/2009 00:00:00,0.2224,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,8.4521,8.2939,0.4801,1009.3259,293.8652,13.4158,0.0000,1.1585,17.8113,43.0096,1.6866
27/10/2009 00:00:00,0.2553,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,8.4107,8.3539,0.4987,1003.3706,292.6741,13.4185,0.0000,1.1667,16.6037,42.9677,1.7153
28/10/2009 00:00:00,0.2214,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,8.3789,8.4221,0.4880,1000.0000,292.0000,13.4270,0.0000,1.1453,14.3189,42.9664,1.6822
29/10/2009 00:00:00,0.2364,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,8.3541,8.4961,0.4774,1000.0000,292.0000,13.4347,0.0000,1.1739,12.0341,42.9910,1.6990
