ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2008 00:00:00,0.0639,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,6.7166,12.9770,0.3305,1070.3059,306.0612,16.5536,0.0000,1.6483,1.0571,49.4372,2.0119
09/09/2008 00:00:00,0.0634,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,6.6621,12.9830,0.3431,1052.5413,302.5083,16.5228,0.0000,1.6345,1.0000,49.4332,2.0119
10/09/2008 00:00:00,0.0626,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,6.6070,12.9883,0.3559,1034.7767,298.9553,16.4910,0.0000,1.6205,1.0000,49.4262,2.0120
11/09/2008 00:00:00,0.1024,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,6.6097,13.1079,0.3677,1017.0121,295.4024,16.6041,0.0000,1.6023,1.0000,49.8544,2.0067
12/09/2008 00:00:00,0.0805,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,6.5279,13.0606,0.3811,999.2475,291.8495,16.5055,0.0000,1.5897,1.0000,49.6474,2.0089
13/09/2008 00:00:00,0.1754,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,6.5602,13.2430,0.3934,981.4829,288.2966,16.6968,0.0000,1.5723,1.0000,50.3132,2.0050
14/09/2008 00:00:00,0.0751,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,6.4101,13.0571,0.4074,963.7182,284.7436,16.4238,0.0000,1.5611,1.0000,49.5800,2.0093
15/09/2008 00:00:00,0.0724,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,6.3517,13.0562,0.4208,945.9536,281.1907,16.3840,0.0000,1.5469,1.0000,49.5494,2.0097
16/09/2008 00:00:00,0.0650,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,6.2855,13.0391,0.4346,928.1890,277.6378,16.3240,0.0000,1.5331,1.0812,49.4576,2.0111
17/09/2008 00:00:00,0.1354,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,6.3491,13.2119,0.4367,920.5968,276.1194,16.4887,0.0000,1.5243,1.2144,50.0984,2.0047
18/09/2008 00:00:00,0.0915,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,6.3576,13.1193,0.4224,931.7815,278.3563,16.2985,0.0000,1.5424,1.3476,49.7574,2.0070
19/09/2008 00:00:00,0.1207,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,6.4416,13.1801,0.4070,942.9661,280.5932,16.2972,0.0000,1.5573,1.4807,49.9985,2.0051
20/09/2008 00:00:00,0.0676,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,6.4291,13.0419,0.3931,954.1507,282.8301,16.0484,0.0000,1.5784,1.6139,49.4844,2.0108
21/09/2008 00:00:00,0.1355,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,6.5646,13.2008,0.3768,965.3354,285.0671,16.1633,0.0000,1.5901,1.7471,50.0981,2.0045
22/09/2008 00:00:00,0.1246,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,6.6122,13.1792,0.3615,976.5200,287.3040,16.0544,0.0000,1.6067,1.8803,50.0269,2.0044
23/09/2008 00:00:00,0.0688,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,6.5993,13.0357,0.3472,987.7047,289.5409,15.7962,0.0000,1.6282,2.0135,49.4935,2.0101
24/09/2008 00:00:00,0.0659,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,6.6540,13.0242,0.3319,998.8893,291.7779,15.6968,0.0000,1.6454,2.1466,49.4612,2.0105
25/09/2008 00:00:00,0.4034,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,6.9341,13.4471,0.3156,1010.0739,294.0148,16.1161,0.0000,1.6589,2.2798,51.0793,2.0060
26/09/2008 00:00:00,0.2318,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,6.9358,13.3244,0.2976,1021.2586,296.2517,15.8773,0.0000,1.6630,2.4130,50.6255,1.9903
27/09/2008 00:00:00,0.0822,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,6.8645,13.0619,0.2823,1032.4432,298.4886,15.4722,0.0000,1.6825,2.5462,49.6404,1.9930
28/09/2008 00:00:00,0.0808,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,6.9289,13.0568,0.2668,1043.6279,300.7256,15.3716,0.0000,1.7014,2.6794,49.6335,1.9949
29/09/2008 00:00:00,0.0786,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,6.9928,13.0478,0.2511,1054.8125,302.9625,15.2641,0.0000,1.7203,2.8125,49.6124,1.9966
30/09/2008 00:00:00,0.1368,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,7.1395,13.1886,0.2349,1065.9971,305.1994,15.3282,0.0000,1.7362,2.9457,50.1613,1.9946
01/10/2008 00:00:00,0.0938,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,7.1581,13.0887,0.2191,1077.1818,307.4364,15.1096,0.0000,1.7566,2.9704,49.7950,1.9976
02/10/2008 00:00:00,0.1315,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,7.2032,13.2465,0.2160,1051.3256,302.2651,15.1511,0.0000,1.7586,2.9203,50.1217,1.9962
03/10/2008 00:00:00,0.0751,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,7.0258,13.2778,0.2309,980.1972,288.0394,14.9925,0.0000,1.7470,2.8703,49.5762,2.0010
04/10/2008 00:00:00,0.0899,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,6.9407,13.5233,0.2470,909.0689,273.8138,15.0546,0.0000,1.7281,2.8203,49.7588,1.9997
05/10/2008 00:00:00,0.0762,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,6.7938,13.6997,0.2656,837.9405,259.5881,15.0137,0.0000,1.7101,2.7703,49.5974,2.0023
06/10/2008 00:00:00,0.0692,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,6.6413,13.9240,0.2868,766.8122,245.3624,14.9957,0.0000,1.6884,2.7202,49.5088,2.0039
07/10/2008 00:00:00,0.0669,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,6.4773,14.1999,0.3111,695.6838,231.1368,14.9972,0.0000,1.6626,2.6702,49.4805,2.0048
08/10/2008 00:00:00,0.0646,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,6.2891,14.5183,0.3394,624.5554,216.9111,15.0001,0.0000,1.6323,2.6202,49.4516,2.0056
09/10/2008 00:00:00,0.0627,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,6.0715,14.8918,0.3728,553.4271,202.6854,15.0065,0.3637,1.5963,2.5702,49.4284,2.0064
10/10/2008 00:00:00,0.0597,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,5.8134,15.3270,0.4129,482.2987,188.4597,15.0096,4.0901,1.5532,2.5201,49.3860,2.0073
11/10/2008 00:00:00,0.0582,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,5.5088,15.8576,0.4617,411.1704,174.2341,15.0234,7.8416,1.5000,2.4701,49.3685,2.0079
12/10/2008 00:00:00,0.0589,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,5.1417,16.5148,0.5226,340.0420,160.0084,15.0505,11.6234,1.4332,2.4201,49.3815,2.0081
13/10/2008 00:00:00,0.0559,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,4.6790,17.3139,0.6008,268.9137,145.7827,15.0673,15.3524,1.3478,2.3701,49.3417,2.0087
14/10/2008 00:00:00,0.0536,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,4.0898,18.3413,0.7047,197.7853,131.5571,15.0945,19.0896,1.2342,2.3200,49.3099,2.0094
15/10/2008 00:00:00,0.0505,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,4.3454,17.7987,0.6439,206.6213,133.3243,15.4863,18.0958,1.3018,2.2700,49.2643,2.0101
16/10/2008 00:00:00,0.0482,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,5.1452,16.2718,0.5061,277.6517,147.5303,16.0195,13.4462,1.4539,2.2200,49.2316,2.0106
17/10/2008 00:00:00,0.0477,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,5.7592,15.1111,0.4179,348.6822,161.7364,16.4344,8.8259,1.5512,2.1700,49.2283,2.0108
18/10/2008 00:00:00,0.0475,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,6.2446,14.1953,0.3565,419.7126,175.9425,16.7633,4.2096,1.6188,2.1199,49.2291,2.0110
19/10/2008 00:00:00,0.0444,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,6.6302,13.4383,0.3115,490.7430,190.1486,17.0103,0.0000,1.6689,2.0699,49.1739,2.0115
20/10/2008 00:00:00,0.0406,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,6.9414,12.8013,0.2770,561.7735,204.3547,17.1971,0.0000,1.7073,2.0199,49.0797,2.0119
21/10/2008 00:00:00,0.0386,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,7.2059,12.2746,0.2496,632.8039,218.5608,17.3629,0.0000,1.7376,1.9133,49.0277,2.0121
22/10/2008 00:00:00,0.0401,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,7.4440,11.8477,0.2275,703.8343,232.7669,17.5349,0.0000,1.7619,1.7695,49.0703,2.0121
23/10/2008 00:00:00,0.0379,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,7.6346,11.4563,0.2091,774.8648,246.9730,17.6488,0.0000,1.7823,1.6257,49.0105,2.0124
24/10/2008 00:00:00,0.0791,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,7.9033,11.2630,0.1935,845.8952,261.1790,17.9822,0.0000,1.7977,1.4819,49.6053,2.0105
25/10/2008 00:00:00,0.2605,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,8.2112,11.1794,0.1805,916.9256,275.3851,18.4306,0.0000,1.8143,1.3381,50.5478,2.0129
26/10/2008 00:00:00,0.0493,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,8.1358,10.6347,0.1688,987.9561,289.5912,18.0482,0.0000,1.8225,1.1943,49.2462,2.0082
27/10/2008 00:00:00,0.0472,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,8.2522,10.3992,0.1590,1058.9865,303.7973,18.1193,0.0000,1.8339,1.0505,49.2160,2.0088
28/10/2008 00:00:00,0.0453,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,8.3558,10.1872,0.1504,1130.0169,318.0034,18.1815,0.0000,1.8439,1.7403,49.1848,2.0093
29/10/2008 00:00:00,0.0853,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,8.2699,10.2561,0.1672,1181.0132,328.2026,18.4474,0.0000,1.8215,2.8817,49.7104,2.0054
30/10/2008 00:00:00,0.0509,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,7.7308,10.2911,0.2116,1210.6531,334.1306,18.3657,0.0000,1.7765,4.0231,49.2892,2.0092
31/10/2008 00:00:00,0.0450,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,7.2430,10.3925,0.2561,1240.2929,340.0586,18.4030,0.0000,1.7287,5.1645,49.1878,2.0104
01/11/2008 00:00:00,0.0440,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,6.7650,10.5128,0.3008,1269.9328,345.9866,18.4728,0.0000,1.6799,6.3059,49.1722,2.0107
02/11/2008 00:00:00,0.0424,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,6.2807,10.6294,0.3457,1299.5727,351.9145,18.5352,0.0000,1.6307,7.4472,49.1353,2.0110
03/11/2008 00:00:00,0.0401,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,5.7906,10.7421,0.3910,1329.2126,357.8425,18.5897,0.0000,1.5813,8.5886,49.0765,2.0114
04/11/2008 00:00:00,0.1766,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5.4304,11.1275,0.4361,1358.8524,363.7705,19.1119,0.0000,1.5299,8.4536,50.2459,2.0096
05/11/2008 00:00:00,0.0866,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,4.8753,11.1377,0.4811,1388.4923,369.6985,18.9867,0.0000,1.4773,7.5994,49.7089,2.0065
06/11/2008 00:00:00,0.2405,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4.4476,11.4572,0.5273,1418.1322,375.6264,19.3867,0.0000,1.4276,6.7451,50.5440,2.0077
07/11/2008 00:00:00,0.0676,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,3.8535,11.3545,0.5725,1447.7721,381.5544,19.0716,0.0000,1.3743,5.8908,49.5139,2.0041
08/11/2008 00:00:00,0.0535,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,3.3321,11.4392,0.6198,1477.4119,387.4824,19.0736,0.0000,1.3249,5.0366,49.3102,2.0067
09/11/2008 00:00:00,0.0510,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,2.8201,11.5634,0.6669,1507.0518,393.4104,19.1409,0.0000,1.2740,4.1823,49.2748,2.0076
10/11/2008 00:00:00,0.0490,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2.3049,11.6900,0.7143,1536.6917,399.3383,19.2113,0.0000,1.2226,3.3281,49.2457,2.0083
11/11/2008 00:00:00,0.0474,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1.7861,11.8193,0.7619,1566.3316,405.2663,19.2850,0.0000,1.1707,3.3533,49.2237,2.0089
12/11/2008 00:00:00,0.0471,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.5836,11.7968,0.7795,1563.0412,404.6082,19.3970,0.0000,1.1517,3.9269,49.2228,2.0091
13/11/2008 00:00:00,0.0459,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1.8124,11.5553,0.7560,1515.4505,395.0901,19.5440,0.0000,1.1779,4.5005,49.2052,2.0095
14/11/2008 00:00:00,0.0431,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.0434,11.3004,0.7318,1467.8597,385.5719,19.6776,0.0000,1.2052,5.0741,49.1477,2.0101
15/11/2008 00:00:00,0.0403,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.2776,11.0384,0.7069,1420.2690,376.0538,19.8079,0.0000,1.2331,5.6477,49.0756,2.0106
16/11/2008 00:00:00,0.0376,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2.5154,10.7721,0.6810,1372.6783,366.5357,19.9398,0.0000,1.2619,6.2213,49.0013,2.0110
17/11/2008 00:00:00,0.0353,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,2.7575,10.5040,0.6543,1325.0876,357.0175,20.0784,0.0000,1.2914,6.7949,48.9374,2.0112
18/11/2008 00:00:00,0.0338,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.0048,10.2359,0.6267,1277.4969,347.4994,20.2278,0.0000,1.3220,6.5403,48.8929,2.0114
19/11/2008 00:00:00,0.0328,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3.2575,9.9666,0.5983,1229.9061,337.9812,20.3868,0.0000,1.3534,5.8246,48.8646,2.0115
20/11/2008 00:00:00,0.0434,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3.5379,9.7560,0.5688,1182.3154,328.4631,20.6836,0.0000,1.3860,5.1088,49.1562,2.0118
21/11/2008 00:00:00,0.0431,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,3.8034,9.4795,0.5385,1134.7247,318.9449,20.8594,0.0000,1.4198,4.3931,49.1499,2.0121
22/11/2008 00:00:00,0.0322,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4.0498,9.1428,0.5069,1087.1340,309.4268,20.9133,0.0000,1.4546,3.6774,48.8506,2.0122
23/11/2008 00:00:00,0.2481,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4.4655,9.1465,0.4755,1039.5433,299.9087,21.7843,0.0000,1.4943,2.9617,50.4401,2.0173
24/11/2008 00:00:00,0.0864,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,4.6844,8.7154,0.4395,991.9525,290.3905,21.6521,0.0000,1.5241,2.2460,49.6909,2.0075
25/11/2008 00:00:00,0.1307,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,5.0067,8.4669,0.4048,944.3618,280.8724,21.9844,0.0000,1.5632,2.0938,50.0026,2.0085
26/11/2008 00:00:00,0.0442,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,5.1111,8.1997,0.3773,921.6378,276.3276,21.4559,0.0000,1.5956,2.2368,49.1597,2.0106
27/11/2008 00:00:00,0.0630,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,5.1834,8.3665,0.3614,933.5290,278.7058,20.9507,0.0000,1.6116,2.3798,49.4430,2.0091
28/11/2008 00:00:00,0.0397,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5.1825,8.4121,0.3472,945.4202,281.0840,20.1945,0.0000,1.6294,2.5228,49.0502,2.0113
29/11/2008 00:00:00,0.0384,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5.2172,8.5127,0.3336,957.3114,283.4623,19.6232,0.0000,1.6445,2.6658,49.0182,2.0115
30/11/2008 00:00:00,0.0370,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5.2492,8.6065,0.3210,969.2026,285.8405,19.0789,0.0000,1.6586,2.8088,48.9796,2.0117
01/12/2008 00:00:00,0.0349,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5.2773,8.6918,0.3090,981.0938,288.2188,18.5551,0.0000,1.6718,2.9518,48.9223,2.0118
02/12/2008 00:00:00,0.0333,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5.3048,8.7740,0.2979,992.9850,290.5970,18.0611,0.0000,1.6842,2.9052,48.8757,2.0118
03/12/2008 00:00:00,0.0463,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5.3723,8.9209,0.2874,1004.8762,292.9752,17.7281,0.0000,1.6961,2.7622,49.2103,2.0122
04/12/2008 00:00:00,0.0519,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5.4103,9.0175,0.2775,1016.7674,295.3535,17.3197,0.0000,1.7073,2.6192,49.2866,2.0125
05/12/2008 00:00:00,0.0362,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,5.4037,9.0379,0.2681,1028.6586,297.7317,16.7948,0.0000,1.7177,2.4763,48.9689,2.0125
06/12/2008 00:00:00,0.0321,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,5.4172,9.0904,0.2592,1040.5498,300.1100,16.3595,0.0000,1.7274,2.3333,48.8477,2.0126
07/12/2008 00:00:00,0.0308,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,5.4387,9.1550,0.2508,1052.4410,302.4882,15.9709,0.0000,1.7367,2.1903,48.8107,2.0125
08/12/2008 00:00:00,0.0287,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,5.4565,9.2118,0.2427,1064.3322,304.8664,15.5913,0.0000,1.7453,2.0474,48.7494,2.0123
09/12/2008 00:00:00,0.0283,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,5.4786,9.2749,0.2352,1076.2234,307.2447,15.2428,0.0000,1.7537,2.0952,48.7368,2.0124
10/12/2008 00:00:00,0.0520,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,5.6006,9.4545,0.2308,1088.1346,309.6269,15.2284,0.0000,1.7611,2.2376,49.2695,2.0150
11/12/2008 00:00:00,0.0838,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,5.7613,9.6181,0.2301,1100.0755,312.0151,15.3783,0.0000,1.7627,2.3800,49.5851,2.0159
12/12/2008 00:00:00,0.0306,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,5.8005,9.5752,0.2289,1112.0164,314.4033,15.1939,0.0000,1.7615,2.5223,48.8169,2.0133
13/12/2008 00:00:00,0.0296,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,5.9313,9.6803,0.2281,1123.9572,316.7914,15.2409,0.0000,1.7624,2.6647,48.7871,2.0133
14/12/2008 00:00:00,0.0277,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.0648,9.7848,0.2272,1135.8981,319.1796,15.2817,0.0000,1.7630,2.8071,48.7290,2.0130
15/12/2008 00:00:00,0.0255,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.2034,9.8925,0.2263,1147.8390,321.5678,15.3217,0.0000,1.7636,2.9495,48.6599,2.0126
16/12/2008 00:00:00,0.0244,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,6.3530,10.0123,0.2253,1159.7799,323.9560,15.3745,0.0000,1.7645,2.8160,48.6221,2.0124
17/12/2008 00:00:00,0.0234,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,6.5111,10.1398,0.2244,1171.7208,326.3442,15.4327,0.0000,1.7654,2.5309,48.5910,2.0123
18/12/2008 00:00:00,0.0222,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,6.6759,10.2717,0.2235,1183.6617,328.7323,15.4906,0.0000,1.7662,2.2457,48.5483,2.0120
19/12/2008 00:00:00,0.0214,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,6.8516,10.4139,0.2225,1195.6026,331.1205,15.5567,0.0000,1.7671,1.9606,48.5196,2.0119
20/12/2008 00:00:00,0.0209,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.0383,10.5661,0.2216,1207.5435,333.5087,15.6298,0.0000,1.7681,1.6754,48.4999,2.0119
21/12/2008 00:00:00,0.0350,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,7.3042,10.8288,0.2209,1219.4844,335.8969,15.8563,0.0000,1.7721,1.3903,48.9399,2.0151
22/12/2008 00:00:00,0.0208,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,7.4505,10.9064,0.2195,1231.4253,338.2851,15.8025,0.0000,1.7706,1.1051,48.4996,2.0121
23/12/2008 00:00:00,0.0203,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,7.6724,11.0879,0.2185,1243.3662,340.6732,15.8908,0.0000,1.7717,1.0000,48.4816,2.0120
24/12/2008 00:00:00,0.0196,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,7.7914,11.1175,0.2183,1239.4112,339.8822,15.9732,0.0000,1.7718,1.0000,48.4538,2.0119
25/12/2008 00:00:00,0.0187,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,7.7700,10.9516,0.2192,1215.5863,335.1173,16.0432,0.0000,1.7706,1.0000,48.4208,2.0117
26/12/2008 00:00:00,0.0181,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,7.7506,10.7924,0.2202,1191.7614,330.3523,16.1138,0.0000,1.7694,1.0000,48.3971,2.0116
27/12/2008 00:00:00,0.0174,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,7.7301,10.6355,0.2211,1167.9365,325.5873,16.1791,0.0000,1.7682,1.0000,48.3641,2.0114
28/12/2008 00:00:00,0.0172,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,7.7143,10.4888,0.2221,1144.1116,320.8223,16.2512,0.0000,1.7672,1.0000,48.3579,2.0115
29/12/2008 00:00:00,0.0163,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,7.6937,10.3391,0.2230,1120.2867,316.0573,16.3103,0.0000,1.7659,1.0000,48.3192,2.0113
30/12/2008 00:00:00,0.0143,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,7.6644,10.1812,0.2239,1096.4618,311.2924,16.3479,0.0000,1.7642,1.0000,48.2230,2.0105
31/12/2008 00:00:00,0.0130,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,7.6393,10.0324,0.2249,1072.6370,306.5274,16.3915,0.0000,1.7626,1.0000,48.1506,2.0099
01/01/2009 00:00:00,0.0120,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,7.6179,9.8918,0.2258,1048.8121,301.7624,16.4402,0.0000,1.7611,1.0000,48.0991,2.0096
02/01/2009 00:00:00,0.0112,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,7.5976,9.7555,0.2268,1024.9872,296.9974,16.4885,0.0000,1.7597,1.0000,48.0516,2.0092
03/01/2009 00:00:00,0.0106,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,7.5793,9.6250,0.2278,1001.1623,292.2325,16.5388,0.0000,1.7584,1.0000,48.0150,2.0089
04/01/2009 00:00:00,0.0101,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,7.5610,9.4973,0.2288,977.3374,287.4675,16.5869,0.0000,1.7570,1.0000,47.9770,2.0086
05/01/2009 00:00:00,0.0097,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,7.5453,9.3755,0.2298,953.5125,282.7025,16.6381,0.0000,1.7557,1.0000,47.9525,2.0085
06/01/2009 00:00:00,0.0091,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,7.5270,9.2532,0.2308,929.6876,277.9375,16.6816,0.0000,1.7542,1.5485,47.9101,2.0081
07/01/2009 00:00:00,0.0086,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,7.2712,8.9394,0.1822,916.6667,275.3333,16.1320,0.0000,1.8074,2.4062,47.8743,2.0079
08/01/2009 00:00:00,0.0083,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,6.7823,8.4461,0.1245,916.6667,275.3333,14.9933,0.0000,1.8708,3.2638,47.8518,2.0077
09/01/2009 00:00:00,0.0078,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,6.3521,8.0114,0.0949,916.6667,275.3333,13.9919,0.0000,1.9030,4.1215,47.8109,2.0074
10/01/2009 00:00:00,0.0076,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,5.9758,7.6319,0.0769,916.6667,275.3333,13.1156,0.0000,1.9227,4.9792,47.7954,2.0073
11/01/2009 00:00:00,0.0072,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,5.6400,7.2927,0.0648,916.6667,275.3333,12.3338,0.0000,1.9358,5.8368,47.7681,2.0071
12/01/2009 00:00:00,0.0070,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.3406,6.9904,0.0561,916.6667,275.3333,11.6366,0.0000,1.9453,6.6945,47.7494,2.0070
13/01/2009 00:00:00,0.0073,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.0761,6.7248,0.0496,916.6667,275.3333,11.0198,0.0000,1.9529,6.8162,47.7766,2.0074
