ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2012 00:00:00,0.0088,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,15.9340,7.9273,0.3065,863.2969,264.6594,11.3060,0.0000,1.2551,9.7825,42.5629,1.5922
12/03/2012 00:00:00,0.0086,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,16.0123,7.8276,0.3087,851.3744,262.2749,11.3150,0.0000,1.2524,9.3683,42.5336,1.5920
13/03/2012 00:00:00,0.0085,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,16.0920,7.7310,0.3110,839.4519,259.8904,11.3256,0.0000,1.2498,9.5731,42.5119,1.5919
14/03/2012 00:00:00,0.0083,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,16.1053,7.6949,0.3054,833.3333,258.6667,11.2601,0.0000,1.2557,10.2014,42.4791,1.5917
15/03/2012 00:00:00,0.0085,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,16.0769,7.7346,0.2920,833.3333,258.6667,11.1330,0.0000,1.2706,10.8298,42.5066,1.5917
16/03/2012 00:00:00,0.0081,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,16.0103,7.7560,0.2788,833.3333,258.6667,10.9788,0.0000,1.2844,11.4581,42.4329,1.5911
17/03/2012 00:00:00,0.0082,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,15.9768,7.7937,0.2662,833.3333,258.6667,10.8470,0.0000,1.2984,12.0865,42.4478,1.5912
18/03/2012 00:00:00,0.0077,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,15.9103,7.8155,0.2539,833.3333,258.6667,10.6923,0.0000,1.3116,12.7149,42.3755,1.5908
19/03/2012 00:00:00,0.0078,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,15.8791,7.8549,0.2420,833.3333,258.6667,10.5608,0.0000,1.3248,13.3432,42.3973,1.5909
20/03/2012 00:00:00,0.0078,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,15.8340,7.8878,0.2304,833.3333,258.6667,10.4195,0.0000,1.3374,13.9716,42.3828,1.5908
21/03/2012 00:00:00,0.0079,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,15.8037,7.9283,0.2192,833.3333,258.6667,10.2873,0.0000,1.3498,14.5999,42.4086,1.5909
22/03/2012 00:00:00,0.0082,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,15.7788,7.9720,0.2083,833.3333,258.6667,10.1578,0.0000,1.3620,15.2283,42.4496,1.5911
23/03/2012 00:00:00,0.0080,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,15.7293,8.0035,0.1977,833.3333,258.6667,10.0117,0.0000,1.3735,15.8566,42.4249,1.5910
24/03/2012 00:00:00,0.0078,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,15.6759,8.0333,0.1873,833.3333,258.6667,9.8627,0.0000,1.3847,16.4850,42.3904,1.5908
25/03/2012 00:00:00,0.0082,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,15.6579,8.0816,0.1773,833.3333,258.6667,9.7354,0.0000,1.3960,17.1133,42.4523,1.5910
26/03/2012 00:00:00,0.0089,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,15.6523,8.1369,0.1676,833.3333,258.6667,9.6145,0.0000,1.4071,17.7417,42.5488,1.5914
27/03/2012 00:00:00,0.0092,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,15.6248,8.1812,0.1581,833.3333,258.6667,9.4792,0.0000,1.4177,17.6624,42.5865,1.5916
28/03/2012 00:00:00,0.0092,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,15.5827,8.1886,0.1571,841.0347,260.2069,9.4514,0.0000,1.4187,17.0890,42.5856,1.5915
29/03/2012 00:00:00,0.0089,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,15.5302,8.1561,0.1659,857.7114,263.5423,9.5536,0.0000,1.4091,16.5156,42.5566,1.5916
30/03/2012 00:00:00,0.0099,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,15.5336,8.1528,0.1747,874.3881,266.8776,9.6909,0.0000,1.3997,15.9423,42.6813,1.5918
31/03/2012 00:00:00,0.0086,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,15.4290,8.0929,0.1835,891.0648,270.2130,9.7612,0.0000,1.3894,15.3689,42.5096,1.5912
01/04/2012 00:00:00,0.0091,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,15.4096,8.0776,0.1924,907.7415,273.5483,9.8855,0.0000,1.3798,14.7956,42.5728,1.5914
02/04/2012 00:00:00,0.0229,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,15.8181,8.2865,0.2015,924.4182,276.8836,10.2889,0.0000,1.3722,14.2222,43.8219,1.5939
03/04/2012 00:00:00,0.1149,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,16.9670,8.8827,0.2132,941.0949,280.2190,11.1892,0.0000,1.3800,13.6488,47.1354,1.6146
04/04/2012 00:00:00,0.0120,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,15.4161,8.0656,0.2193,957.7717,283.5543,10.3067,0.0000,1.3518,13.0755,42.9467,1.5931
05/04/2012 00:00:00,0.2145,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,17.0340,8.9062,0.2331,974.4484,286.8897,11.5447,0.0000,1.3697,12.5021,47.5872,1.6261
06/04/2012 00:00:00,0.0120,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,15.3388,8.0146,0.2375,991.1251,290.2250,10.5378,0.0000,1.3326,11.9288,42.9726,1.5938
07/04/2012 00:00:00,0.0120,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,15.2946,7.9862,0.2465,1007.8018,293.5604,10.6503,0.0000,1.3228,11.3554,42.9708,1.5939
08/04/2012 00:00:00,0.0116,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,15.2327,7.9486,0.2556,1024.4785,296.8957,10.7508,0.0000,1.3124,10.7820,42.9196,1.5936
09/04/2012 00:00:00,0.0117,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,15.1940,7.9230,0.2646,1041.1552,300.2310,10.8680,0.0000,1.3024,10.2087,42.9337,1.5935
10/04/2012 00:00:00,0.0121,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,15.1646,7.9022,0.2738,1057.8319,303.5664,10.9925,0.0000,1.2924,9.6353,42.9749,1.5936
11/04/2012 00:00:00,0.0112,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,15.0821,7.8539,0.2828,1074.5086,306.9017,11.0788,0.0000,1.2819,9.3773,42.8659,1.5930
12/04/2012 00:00:00,0.0110,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,15.1451,7.8070,0.2770,1074.2793,306.8559,11.0513,0.0000,1.2884,9.3389,42.8366,1.5931
13/04/2012 00:00:00,0.0114,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,15.3698,7.7608,0.2557,1055.0496,303.0099,10.8948,0.0000,1.3120,9.3005,42.8920,1.5932
14/04/2012 00:00:00,0.0113,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,15.5670,7.7011,0.2360,1035.8198,299.1640,10.7193,0.0000,1.3334,9.2620,42.8717,1.5931
15/04/2012 00:00:00,0.0114,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,15.7770,7.6480,0.2180,1016.5901,295.3180,10.5534,0.0000,1.3535,9.2236,42.8877,1.5933
16/04/2012 00:00:00,0.0112,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,15.9734,7.5887,0.2013,997.3604,291.4721,10.3789,0.0000,1.3716,9.1851,42.8679,1.5931
17/04/2012 00:00:00,0.0115,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,16.1884,7.5385,0.1859,978.1306,287.6261,10.2172,0.0000,1.3887,9.1467,42.8994,1.5931
18/04/2012 00:00:00,0.0117,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,16.3959,7.4850,0.1715,958.9009,283.7802,10.0511,0.0000,1.4044,9.1082,42.9115,1.5931
19/04/2012 00:00:00,0.0995,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,18.1654,8.1309,0.1602,939.6711,279.9342,10.8155,0.0000,1.4376,9.0698,46.9625,1.6139
20/04/2012 00:00:00,0.0128,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,16.8518,7.3966,0.1457,920.4414,276.0883,9.7440,0.0000,1.4333,9.0314,43.0425,1.5936
21/04/2012 00:00:00,0.0125,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,17.0402,7.3353,0.1340,901.2117,272.2423,9.5679,0.0000,1.4460,8.9929,43.0079,1.5934
22/04/2012 00:00:00,0.0211,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,17.6517,7.4531,0.1239,881.9819,268.3964,9.6235,0.0000,1.4684,8.9545,44.0302,1.6047
23/04/2012 00:00:00,0.0123,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,17.4348,7.2215,0.1127,862.7522,264.5504,9.2282,0.0000,1.4693,8.9160,42.9877,1.5933
24/04/2012 00:00:00,0.0117,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,17.6044,7.1539,0.1030,843.5224,260.7045,9.0452,0.0000,1.4796,9.6953,42.9120,1.5930
25/04/2012 00:00:00,0.0115,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,17.5240,7.1802,0.1025,833.3333,258.6667,9.0094,0.0000,1.4801,11.0603,42.8909,1.5929
26/04/2012 00:00:00,0.0115,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,17.1323,7.3089,0.1122,833.3333,258.6667,9.1335,0.0000,1.4694,12.4254,42.8873,1.5928
27/04/2012 00:00:00,0.0107,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,16.6845,7.4262,0.1223,833.3333,258.6667,9.2420,0.0000,1.4577,13.7904,42.7850,1.5923
28/04/2012 00:00:00,0.0100,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,16.2273,7.5527,0.1330,833.3333,258.6667,9.3602,0.0000,1.4458,15.1554,42.7025,1.5921
29/04/2012 00:00:00,0.7546,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,18.0353,8.7995,0.1501,833.3333,258.6667,10.8593,0.0000,1.4918,16.5205,48.7991,1.6569
30/04/2012 00:00:00,0.2111,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,17.0845,8.7621,0.1596,833.3333,258.6667,10.7671,0.0000,1.4525,17.8855,47.6356,1.6280
01/05/2012 00:00:00,0.0231,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,15.3508,8.3014,0.1701,833.3333,258.6667,10.1567,0.0000,1.4196,19.2505,44.2167,1.6067
02/05/2012 00:00:00,0.0223,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,14.7900,8.4624,0.1832,833.3333,258.6667,10.3084,0.0000,1.4040,20.6156,44.1350,1.6056
03/05/2012 00:00:00,0.0213,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,14.1956,8.6275,0.1971,833.3333,258.6667,10.4628,0.0000,1.3875,21.9806,44.0300,1.6043
04/05/2012 00:00:00,0.2041,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,14.8269,9.6141,0.2168,833.3333,258.6667,11.6068,0.0000,1.4022,23.3456,47.9797,1.6407
05/05/2012 00:00:00,0.2535,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,14.0946,9.8006,0.2317,833.3333,258.6667,11.7781,0.0000,1.3773,24.7107,47.7947,1.6322
06/05/2012 00:00:00,0.1500,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,13.2418,9.9325,0.2467,833.3333,258.6667,11.8815,0.0000,1.3472,26.0757,47.2973,1.6185
07/05/2012 00:00:00,0.0971,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,12.4689,10.1595,0.2655,833.3333,258.6667,12.0962,0.0000,1.3316,27.4407,47.2014,1.6237
08/05/2012 00:00:00,0.1738,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,11.7292,10.4674,0.2844,833.3333,258.6667,12.4037,0.0000,1.3086,27.8313,47.4091,1.6214
09/05/2012 00:00:00,0.0544,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,11.0511,10.4346,0.2928,835.9651,259.1930,12.0796,0.0000,1.2985,27.5456,46.0281,1.6206
10/05/2012 00:00:00,0.1869,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,11.7268,11.1060,0.2891,841.9146,260.3829,12.2972,0.0000,1.3159,27.2598,47.7732,1.6339
11/05/2012 00:00:00,0.0367,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,11.2958,10.7268,0.2793,847.8640,261.5728,11.3920,0.0000,1.3048,26.9741,45.0872,1.6121
12/05/2012 00:00:00,0.0355,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,11.4778,10.9265,0.2732,853.8134,262.7627,11.1578,0.0000,1.3091,26.6884,44.9562,1.6096
13/05/2012 00:00:00,0.0346,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,11.6670,11.1314,0.2675,859.7628,263.9526,10.9546,0.0000,1.3149,26.4026,44.9029,1.6092
14/05/2012 00:00:00,0.0409,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,11.9358,11.4111,0.2623,865.7123,265.1425,10.8445,0.0000,1.3214,26.1169,45.1934,1.6099
15/05/2012 00:00:00,0.0606,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,12.3839,11.8616,0.2586,871.6617,266.3323,10.9060,0.0000,1.3350,25.8311,46.1808,1.6194
16/05/2012 00:00:00,0.0427,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,12.3573,11.8565,0.2527,877.6111,267.5222,10.5648,0.0000,1.3370,25.5454,45.4296,1.6150
17/05/2012 00:00:00,0.0373,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,12.4150,11.9308,0.2469,883.5606,268.7121,10.3188,0.0000,1.3380,25.2596,45.0356,1.6096
18/05/2012 00:00:00,0.0375,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,12.5734,12.1007,0.2421,889.5100,269.9020,10.1730,0.0000,1.3432,24.9739,45.0405,1.6095
19/05/2012 00:00:00,0.0370,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,12.7142,12.2529,0.2373,895.4594,271.0919,10.0261,0.0000,1.3482,24.6882,45.0096,1.6093
20/05/2012 00:00:00,0.0360,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,12.8417,12.3916,0.2327,901.4089,272.2818,9.8809,0.0000,1.3530,24.4024,44.9568,1.6090
21/05/2012 00:00:00,0.0351,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,12.9643,12.5247,0.2282,907.3583,273.4717,9.7433,0.0000,1.3577,24.1167,44.9099,1.6087
22/05/2012 00:00:00,0.0345,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,13.0843,12.6547,0.2238,913.3077,274.6615,9.6144,0.0000,1.3623,46.4366,44.8759,1.6085
23/05/2012 00:00:00,0.0344,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,13.1070,12.7168,0.2237,912.4120,274.4824,9.5581,0.0000,1.3624,84.3576,44.8685,1.6084
24/05/2012 00:00:00,0.0333,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,12.9786,12.6698,0.2289,902.6404,272.5281,9.5715,0.0000,1.3561,122.2786,44.8017,1.6079
25/05/2012 00:00:00,0.0326,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,12.8527,12.6288,0.2343,892.8688,270.5738,9.5914,0.0000,1.3500,160.1996,44.7603,1.6077
26/05/2012 00:00:00,0.0334,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,12.7455,12.6102,0.2400,883.0972,268.6194,9.6309,0.0000,1.3439,198.1206,44.8031,1.6079
27/05/2012 00:00:00,0.0330,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,12.6130,12.5708,0.2458,873.3256,266.6651,9.6572,0.0000,1.3372,236.0416,44.7778,1.6076
28/05/2012 00:00:00,0.0326,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,12.4748,12.5304,0.2519,863.5540,264.7108,9.6856,0.0000,1.3304,273.9626,44.7547,1.6075
29/05/2012 00:00:00,0.0321,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,12.3279,12.4862,0.2583,853.7824,262.7565,9.7140,0.0000,1.3233,279.1703,44.7242,1.6073
30/05/2012 00:00:00,0.0314,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,12.1721,12.4385,0.2649,844.0108,260.8022,9.7430,0.0000,1.3158,260.4040,44.6877,1.6072
31/05/2012 00:00:00,0.0308,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,12.0094,12.3896,0.2717,834.2392,258.8478,9.7746,0.0000,1.3081,241.6377,44.6541,1.6070
01/06/2012 00:00:00,0.0827,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,12.4227,12.9478,0.2814,824.4677,256.8935,10.2926,0.0000,1.3117,222.8714,46.8237,1.6212
02/06/2012 00:00:00,0.0320,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,11.6944,12.3237,0.2865,814.6961,254.9392,9.8753,0.0000,1.2923,204.1051,44.7272,1.6075
03/06/2012 00:00:00,0.0315,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,11.5039,12.2680,0.2943,804.9245,252.9849,9.9143,0.0000,1.2836,185.3388,44.6951,1.6073
04/06/2012 00:00:00,0.0300,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,11.2886,12.1946,0.3024,795.1529,251.0306,9.9441,0.0000,1.2743,166.5725,44.6087,1.6069
05/06/2012 00:00:00,0.0289,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,11.0663,12.1232,0.3108,785.3813,249.0763,9.9809,0.0000,1.2645,147.8063,44.5409,1.6065
06/06/2012 00:00:00,0.0320,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10.9100,12.1362,0.3205,775.6097,247.1219,10.0938,0.0000,1.2572,134.1423,44.7964,1.6097
07/06/2012 00:00:00,0.3159,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,11.4414,12.9424,0.3357,765.8381,245.1676,10.8819,0.0000,1.2688,124.1124,48.0114,1.6380
08/06/2012 00:00:00,0.4117,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,11.2003,12.9056,0.3461,756.0665,243.2133,10.9779,0.0000,1.2589,114.0825,48.1330,1.6396
09/06/2012 00:00:00,0.0452,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,10.3654,12.1396,0.3525,744.2608,240.8522,10.5596,0.0000,1.2304,104.0526,45.6330,1.6181
10/06/2012 00:00:00,0.1513,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,10.5548,12.4957,0.3659,729.1246,237.8249,11.3137,0.0000,1.2245,94.0227,47.5373,1.6270
11/06/2012 00:00:00,0.2511,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,10.3867,12.4445,0.3790,713.9884,234.7977,11.7505,0.0000,1.2213,83.9928,47.9578,1.6382
12/06/2012 00:00:00,0.3299,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,10.0926,12.2538,0.3877,698.8522,231.7704,12.0922,0.0000,1.2065,73.9629,47.8870,1.6329
13/06/2012 00:00:00,0.5134,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,9.8651,12.1565,0.3987,683.7159,228.7432,12.5664,0.0000,1.2020,63.9330,48.2327,1.6406
14/06/2012 00:00:00,0.0750,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,9.2485,11.5883,0.4032,668.5797,225.7159,12.5806,0.0000,1.1806,53.9032,46.7439,1.6241
15/06/2012 00:00:00,0.2895,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,9.1392,11.6696,0.4142,653.4435,222.6887,13.3432,0.0000,1.1803,43.8733,47.9305,1.6359
16/06/2012 00:00:00,0.1222,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,8.7064,11.3594,0.4202,638.3073,219.6615,13.7234,0.0000,1.1680,33.8434,47.5920,1.6302
17/06/2012 00:00:00,0.1447,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,8.2990,11.1009,0.4265,623.1710,216.6342,14.2207,0.0000,1.1582,23.8135,47.5395,1.6274
18/06/2012 00:00:00,0.0749,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,7.7005,10.6041,0.4306,608.0348,213.6070,14.4628,0.0000,1.1444,13.7836,46.5304,1.6181
19/06/2012 00:00:00,0.3471,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,7.4720,10.6492,0.4420,592.8986,210.5797,15.5354,3.0503,1.1510,10.2586,48.0155,1.6372
20/06/2012 00:00:00,0.2755,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,7.4078,10.5468,0.4437,596.4919,211.2984,15.5970,2.5270,1.1411,11.5826,47.7339,1.6292
21/06/2012 00:00:00,0.3563,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,8.2130,11.0331,0.4477,632.2434,218.4487,15.1048,0.0000,1.1506,12.9067,48.1794,1.6430
22/06/2012 00:00:00,0.0931,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,8.6371,11.0994,0.4419,667.9949,225.5990,14.2162,0.0000,1.1348,14.2307,47.0495,1.6208
23/06/2012 00:00:00,0.0917,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,9.1652,11.3729,0.4421,703.7465,232.7493,13.7426,0.0000,1.1344,15.5548,47.0147,1.6207
24/06/2012 00:00:00,0.0903,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,9.6245,11.6089,0.4423,739.4980,239.8996,13.3248,0.0000,1.1338,16.8789,46.9717,1.6204
25/06/2012 00:00:00,0.0884,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,10.0266,11.8137,0.4425,775.2495,247.0499,12.9530,0.0000,1.1333,18.2029,46.9209,1.6201
26/06/2012 00:00:00,0.0874,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,10.3936,12.0073,0.4431,811.0010,254.2002,12.6355,0.0000,1.1335,19.5270,46.9219,1.6208
27/06/2012 00:00:00,0.3013,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,10.9764,12.4693,0.4484,846.7526,261.3505,12.6439,0.0000,1.1461,20.8510,48.0350,1.6394
28/06/2012 00:00:00,0.1706,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,11.1642,12.5002,0.4453,882.5041,268.5008,12.2555,0.0000,1.1367,22.1751,47.5458,1.6265
29/06/2012 00:00:00,0.1045,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,11.3515,12.5504,0.4435,918.2556,275.6511,11.9323,0.0000,1.1309,23.4991,47.1968,1.6187
30/06/2012 00:00:00,0.0920,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,11.5519,12.6307,0.4444,954.0072,282.8014,11.6752,0.0000,1.1317,24.8232,47.0157,1.6206
01/07/2012 00:00:00,0.0910,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,11.7682,12.7412,0.4448,989.7587,289.9517,11.4759,0.0000,1.1312,26.1472,46.9900,1.6205
02/07/2012 00:00:00,0.0897,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,11.9635,12.8393,0.4452,1025.5102,297.1020,11.2906,0.0000,1.1306,27.4713,46.9552,1.6203
03/07/2012 00:00:00,0.0886,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,12.1441,12.9306,0.4456,1061.2617,304.2523,11.1215,0.0000,1.1300,27.0356,46.9278,1.6202
04/07/2012 00:00:00,0.0869,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,12.2926,12.9766,0.2982,1085.6185,309.1237,11.0289,0.0000,1.2918,25.4300,46.8756,1.6198
05/07/2012 00:00:00,0.0843,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,12.4128,12.9618,0.2503,1091.5908,310.3182,11.0458,0.0000,1.3438,23.8245,46.7923,1.6191
06/07/2012 00:00:00,0.0826,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,12.5436,12.9550,0.2395,1097.5630,311.5126,11.0700,0.0000,1.3551,22.2189,46.7367,1.6186
07/07/2012 00:00:00,0.2977,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,13.0410,13.3190,0.2377,1103.5352,312.7070,11.4129,0.0000,1.3774,20.6134,48.0174,1.6389
08/07/2012 00:00:00,0.0967,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,12.9614,13.0885,0.2326,1109.5075,313.9015,11.2474,0.0000,1.3660,19.0078,47.1537,1.6218
09/07/2012 00:00:00,0.0877,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,13.0450,13.0224,0.2305,1115.4797,315.0959,11.2232,0.0000,1.3659,17.4023,46.8820,1.6194
10/07/2012 00:00:00,0.2428,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,13.4602,13.2810,0.2311,1121.4519,316.2904,11.4804,0.0000,1.3778,15.7967,47.7782,1.6320
11/07/2012 00:00:00,0.1596,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,13.5777,13.2393,0.2297,1127.4241,317.4848,11.4793,0.0000,1.3759,14.1912,47.5923,1.6286
12/07/2012 00:00:00,0.0938,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,13.5958,13.0987,0.2279,1133.3964,318.6793,11.3930,0.0000,1.3697,12.5856,47.0504,1.6204
13/07/2012 00:00:00,0.0932,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,13.7701,13.1058,0.2274,1139.3686,319.8737,11.4357,0.0000,1.3704,10.9801,47.0386,1.6205
14/07/2012 00:00:00,0.0917,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,13.9441,13.1082,0.2270,1145.3408,321.0682,11.4754,0.0000,1.3709,9.3745,47.0086,1.6206
15/07/2012 00:00:00,0.0921,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,14.1451,13.1310,0.2268,1151.3131,322.2626,11.5341,0.0000,1.3721,7.7690,47.0506,1.6216
16/07/2012 00:00:00,0.1421,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,14.4901,13.2806,0.2273,1157.2853,323.4571,11.7058,0.0000,1.3777,6.1634,47.5455,1.6277
