ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2009 00:00:00,0.1569,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,11.3504,12.8949,0.5165,793.0612,250.6122,13.0600,0.0000,1.3328,10.5958,49.5485,1.9010
12/07/2009 00:00:00,0.0579,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,10.8854,12.5744,0.5381,781.1434,248.2287,12.8995,0.0000,1.3010,11.5993,48.6737,1.8930
13/07/2009 00:00:00,0.0568,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,10.6006,12.4697,0.5614,769.2257,245.8451,12.9662,0.0000,1.2753,12.6028,48.6466,1.8928
14/07/2009 00:00:00,0.0557,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,10.3003,12.3590,0.5840,757.3079,243.4616,13.0362,0.0000,1.2503,12.4821,48.6168,1.8927
15/07/2009 00:00:00,0.0547,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,9.9843,12.2434,0.6062,745.3901,241.0780,13.1113,0.0000,1.2257,11.6250,48.5900,1.8925
16/07/2009 00:00:00,0.2153,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,9.8935,12.4266,0.6323,733.4724,238.6945,13.5230,0.0000,1.2099,10.7679,49.7855,1.9054
17/07/2009 00:00:00,0.2268,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,9.5440,12.3108,0.6539,721.5546,236.3109,13.6277,0.0000,1.1867,9.9107,49.8225,1.9059
18/07/2009 00:00:00,0.0675,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,8.9964,11.9539,0.6708,709.6368,233.9274,13.4756,0.0000,1.1563,9.0536,48.9062,1.8941
19/07/2009 00:00:00,0.5642,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,8.8925,12.2161,0.6995,697.7191,231.5438,14.0414,0.0000,1.1470,8.1964,50.5658,1.9164
20/07/2009 00:00:00,0.5088,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,8.4373,12.0360,0.7186,685.8013,229.1603,14.1251,0.0000,1.1230,7.3393,50.4519,1.9135
21/07/2009 00:00:00,0.2607,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,7.8855,11.7433,0.7355,673.8835,226.7767,14.0929,1.3049,1.0966,6.6558,49.9014,1.9056
22/07/2009 00:00:00,0.1889,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,7.7137,11.6224,0.7376,678.4294,227.6859,14.0164,1.6062,1.0916,6.0861,49.6766,1.9030
23/07/2009 00:00:00,0.5168,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,8.2228,11.9001,0.7190,708.2505,233.6501,14.0294,0.0817,1.1220,5.5165,50.5038,1.9130
24/07/2009 00:00:00,0.1156,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,8.3771,11.7022,0.6893,738.0716,239.6143,13.5077,0.0000,1.1364,4.9468,49.3417,1.8946
25/07/2009 00:00:00,0.2231,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,8.8111,11.9295,0.6639,767.8926,245.5785,13.5011,0.0000,1.1590,4.3771,49.9995,1.8892
26/07/2009 00:00:00,0.1155,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,8.9917,11.8391,0.6415,797.7137,251.5427,13.1538,0.0000,1.1889,3.8074,49.3466,1.8946
27/07/2009 00:00:00,0.1150,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,9.2679,11.9011,0.6166,827.5348,257.5070,12.9956,0.0000,1.2163,3.2378,49.3516,1.8945
28/07/2009 00:00:00,0.1144,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,9.5258,11.9589,0.5909,857.3559,263.4712,12.8480,0.0000,1.2445,3.8358,49.3558,1.8944
29/07/2009 00:00:00,0.1131,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,9.7659,12.0117,0.5644,887.1769,269.4354,12.7081,0.0000,1.2735,5.2704,49.3538,1.8943
30/07/2009 00:00:00,0.1111,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,9.9900,12.0595,0.5371,916.9980,275.3996,12.5755,0.0000,1.3035,6.7049,49.3458,1.8942
31/07/2009 00:00:00,0.1096,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,10.2009,12.1052,0.5089,946.8191,281.3638,12.4515,0.0000,1.3343,8.1395,49.3407,1.8941
01/08/2009 00:00:00,0.1080,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,10.3993,12.1480,0.4798,976.6402,287.3280,12.3347,0.0000,1.3662,9.5740,49.3356,1.8940
02/08/2009 00:00:00,0.1062,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,10.5857,12.1876,0.4498,1006.4612,293.2922,12.2237,0.0000,1.3992,11.0086,49.3274,1.8939
03/08/2009 00:00:00,0.1047,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,10.7623,12.2256,0.4188,1036.2823,299.2565,12.1196,0.0000,1.4331,12.4431,49.3222,1.8938
04/08/2009 00:00:00,0.1030,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,10.9286,12.2607,0.3868,1066.1034,305.2207,12.0202,0.0000,1.4683,12.2164,49.3140,1.8937
05/08/2009 00:00:00,0.1016,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,11.0080,12.2866,0.3778,1078.3054,307.6611,11.9885,0.0000,1.4779,10.9357,49.3089,1.8936
06/08/2009 00:00:00,0.2589,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,11.1910,12.5416,0.3995,1066.3971,305.2794,12.2793,0.0000,1.4428,9.6549,50.2670,1.8823
07/08/2009 00:00:00,0.1031,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,10.9477,12.3209,0.4256,1054.4888,302.8978,12.1057,0.0000,1.4255,8.3741,49.3158,1.8936
08/08/2009 00:00:00,0.1595,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,11.0222,12.4593,0.4470,1042.5805,300.5161,12.2863,0.0000,1.3930,7.0934,49.8003,1.8846
09/08/2009 00:00:00,0.1635,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,10.9954,12.4858,0.4699,1030.6722,298.1344,12.3587,0.0000,1.3670,5.8126,49.8341,1.8838
10/08/2009 00:00:00,0.1358,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,10.9161,12.4548,0.4934,1018.7639,295.7528,12.3758,0.0000,1.3441,4.5319,49.6355,1.8869
11/08/2009 00:00:00,0.2487,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,11.0139,12.6287,0.5145,1006.8555,293.3711,12.5989,0.0000,1.3150,4.3224,50.2503,1.8810
12/08/2009 00:00:00,0.3968,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,11.0738,12.7632,0.5368,994.9472,290.9894,12.7858,0.0000,1.2906,4.8739,50.7030,1.8810
13/08/2009 00:00:00,0.1572,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,10.8373,12.5580,0.5594,983.0389,288.6078,12.6341,0.0000,1.2671,5.4253,49.8039,1.8824
14/08/2009 00:00:00,0.4540,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,11.0324,12.8563,0.5796,971.1306,286.2261,12.9915,0.0000,1.2397,5.9767,50.8975,1.8773
15/08/2009 00:00:00,0.4675,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,11.0168,12.9138,0.5989,959.2223,283.8445,13.1095,0.0000,1.2115,6.5282,51.0318,1.8703
16/08/2009 00:00:00,0.2218,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10.8101,12.7499,0.6195,947.3140,281.4628,13.0045,0.0000,1.1865,7.0796,50.2879,1.8680
17/08/2009 00:00:00,0.3939,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,10.9005,12.9400,0.6391,935.4057,279.0811,13.2634,0.0000,1.1609,7.6311,50.9361,1.8639
18/08/2009 00:00:00,0.1664,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,10.6278,12.7019,0.6636,923.4974,276.6995,13.0859,0.0000,1.1444,8.1825,49.8955,1.8744
19/08/2009 00:00:00,0.5581,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,10.8255,13.0170,0.6688,924.2698,276.8540,13.7135,0.0000,1.1261,7.8571,51.3540,1.8618
20/08/2009 00:00:00,0.2725,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,10.4870,12.6698,0.6619,942.1013,280.4203,13.9428,0.0000,1.1282,6.9605,50.6277,1.8564
21/08/2009 00:00:00,0.5142,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,10.4612,12.6983,0.6558,959.9328,283.9866,14.5651,0.0000,1.1318,6.0639,51.3806,1.8531
22/08/2009 00:00:00,0.2177,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,10.0799,12.2929,0.6518,977.7643,287.5529,14.6669,0.0000,1.1395,5.1673,50.3530,1.8565
23/08/2009 00:00:00,0.1989,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,9.8841,12.1105,0.6483,995.5958,291.1192,15.0023,0.0000,1.1485,4.2708,50.2040,1.8617
24/08/2009 00:00:00,0.1663,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,9.6680,11.9010,0.6459,1013.4273,294.6855,15.2813,0.0000,1.1597,3.3742,49.9175,1.8701
25/08/2009 00:00:00,0.1575,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,9.4964,11.7440,0.6416,1031.2588,298.2518,15.6061,0.0000,1.1681,2.9445,49.8281,1.8739
26/08/2009 00:00:00,0.1531,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,9.3399,11.6037,0.6366,1049.0903,301.8181,15.9351,0.0000,1.1756,2.8492,49.7902,1.8759
27/08/2009 00:00:00,0.1489,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,9.1873,11.4666,0.6315,1066.9218,305.3844,16.2515,0.0000,1.1833,2.7540,49.7477,1.8780
28/08/2009 00:00:00,0.1758,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,9.0932,11.4009,0.6237,1084.7532,308.9506,16.6557,0.0000,1.1863,2.6587,50.0005,1.8723
29/08/2009 00:00:00,0.1832,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,8.9666,11.2934,0.6174,1102.5847,312.5169,16.9866,0.0000,1.1927,2.5635,50.0566,1.8718
30/08/2009 00:00:00,0.1444,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,8.7706,11.0966,0.6144,1120.4162,316.0832,17.1659,0.0000,1.2059,2.4682,49.6982,1.8817
31/08/2009 00:00:00,0.1431,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,8.6420,10.9832,0.6081,1138.2477,319.6495,17.4566,0.0000,1.2132,2.3730,49.6942,1.8821
01/09/2009 00:00:00,0.2080,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,8.6095,10.9909,0.5975,1156.0792,323.2158,17.9312,0.0000,1.2123,2.2777,50.2293,1.8696
02/09/2009 00:00:00,0.2555,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,8.5218,10.9675,0.5912,1159.4018,323.8804,18.1535,0.0000,1.2164,2.1825,50.4711,1.8668
03/09/2009 00:00:00,0.1438,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,8.2494,10.7674,0.5932,1141.5189,320.3038,17.7940,0.0000,1.2309,2.0872,49.6887,1.8834
04/09/2009 00:00:00,0.1381,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,8.0937,10.7250,0.5903,1123.6360,316.7272,17.6939,0.0000,1.2355,1.9920,49.6383,1.8849
05/09/2009 00:00:00,0.4052,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,8.1484,10.9744,0.5812,1105.7532,313.1506,18.0728,0.0000,1.2268,1.8967,50.9500,1.8661
06/09/2009 00:00:00,0.2011,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,7.8582,10.7707,0.5794,1087.8703,309.5741,17.7037,0.0000,1.2335,1.8015,50.1688,1.8709
07/09/2009 00:00:00,0.1658,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,7.6433,10.6768,0.5781,1069.9874,305.9975,17.5137,0.0000,1.2410,1.7062,49.9044,1.8768
08/09/2009 00:00:00,0.2564,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,7.5441,10.7576,0.5719,1052.1045,302.4209,17.6081,0.0000,1.2379,1.6109,50.4676,1.8670
09/09/2009 00:00:00,0.1627,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,7.2603,10.5883,0.5723,1034.2217,298.8443,17.2907,0.0000,1.2490,1.5157,49.8678,1.8785
10/09/2009 00:00:00,0.1589,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,7.0501,10.5376,0.5695,1016.3388,295.2678,17.1653,0.0000,1.2531,1.4204,49.8366,1.8795
11/09/2009 00:00:00,0.4392,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6.9991,10.7482,0.5619,998.4559,291.6912,17.4617,0.0000,1.2465,1.3252,51.0595,1.8646
12/09/2009 00:00:00,0.4197,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,6.7644,10.7032,0.5572,980.5731,288.1146,17.3385,0.0000,1.2460,1.2299,51.0877,1.8590
13/09/2009 00:00:00,0.1778,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,6.3755,10.4288,0.5574,962.6902,284.5380,16.8416,0.0000,1.2563,1.1347,50.0325,1.8694
14/09/2009 00:00:00,0.1505,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,6.0775,10.3180,0.5567,944.8073,280.9615,16.6068,0.9946,1.2646,1.0394,49.7735,1.8770
15/09/2009 00:00:00,0.3540,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5.9260,10.4918,0.5482,926.9245,277.3849,16.8247,4.5340,1.2553,1.0000,50.9115,1.8583
16/09/2009 00:00:00,0.1794,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,5.6394,10.2252,0.5552,919.1925,275.8385,16.5618,4.7433,1.2584,1.0000,50.0464,1.8692
17/09/2009 00:00:00,0.1528,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,5.5826,10.0573,0.5705,925.1164,277.0233,16.7546,3.7862,1.2487,1.0000,49.8002,1.8762
18/09/2009 00:00:00,0.2734,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5.6437,10.1030,0.5790,931.0403,278.2081,17.2975,3.8796,1.2241,1.0000,50.6044,1.8610
19/09/2009 00:00:00,0.1712,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,5.5449,9.8633,0.5962,936.9642,279.3928,17.3428,2.5324,1.2171,1.0000,49.9681,1.8729
20/09/2009 00:00:00,0.1693,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,5.5163,9.7507,0.6099,942.8881,280.5776,17.5955,1.8093,1.2027,1.0000,49.9559,1.8736
21/09/2009 00:00:00,0.2572,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,5.5511,9.7509,0.6203,948.8119,281.7624,18.0462,1.6571,1.1812,1.0000,50.5145,1.8635
22/09/2009 00:00:00,0.1685,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,5.4623,9.5353,0.6378,954.7358,282.9472,18.0879,0.3753,1.1728,1.3170,49.9436,1.8744
23/09/2009 00:00:00,0.1740,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,5.4422,9.4419,0.6516,960.6597,284.1319,18.3469,0.0000,1.1567,1.8021,49.9944,1.8735
24/09/2009 00:00:00,0.1412,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,5.3838,9.2833,0.6689,966.5836,285.3167,18.4677,0.0000,1.1463,2.2873,49.6859,1.8820
25/09/2009 00:00:00,0.1364,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,5.3554,9.1780,0.6836,972.5074,286.5015,18.6824,0.0000,1.1311,2.7724,49.6478,1.8830
26/09/2009 00:00:00,0.1296,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,5.3246,9.0699,0.6990,978.4313,287.6863,18.8814,0.0000,1.1160,3.2575,49.5820,1.8849
27/09/2009 00:00:00,0.1258,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,5.2977,8.9698,0.7142,984.3552,288.8710,19.0875,0.0000,1.1003,3.7427,49.5481,1.8859
28/09/2009 00:00:00,0.1702,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,5.3183,8.9509,0.7256,990.2791,290.0558,19.4608,0.0000,1.0782,4.2278,49.9558,1.8764
29/09/2009 00:00:00,0.1661,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,5.2925,8.8544,0.7411,996.2030,291.2406,19.6603,0.0000,1.0621,4.7129,49.9243,1.8773
30/09/2009 00:00:00,0.2307,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5.4818,8.8599,0.7391,1002.1475,292.4295,19.8099,0.0000,1.0577,5.1980,50.3244,1.8708
01/10/2009 00:00:00,0.1246,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5.8273,8.6995,0.7198,1008.1290,293.6258,19.1161,0.0000,1.0957,5.6832,49.5321,1.8875
02/10/2009 00:00:00,0.1238,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,6.2451,8.6791,0.6937,1014.1104,294.8221,18.7461,0.0000,1.1244,6.1683,49.5308,1.8875
03/10/2009 00:00:00,0.1545,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,6.6903,8.7123,0.6647,1020.0919,296.0184,18.5005,0.0000,1.1487,6.6534,49.8331,1.8798
04/10/2009 00:00:00,0.1166,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,7.0322,8.6290,0.6413,1026.0733,297.2147,18.0178,0.0000,1.1837,7.1385,49.4650,1.8891
05/10/2009 00:00:00,0.1138,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,7.4081,8.6066,0.6146,1032.0548,298.4110,17.6741,0.0000,1.2135,7.6237,49.4421,1.8896
06/10/2009 00:00:00,0.1089,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,7.7685,8.5808,0.5879,1038.0363,299.6073,17.3329,0.0000,1.2439,8.1088,49.3960,1.8905
07/10/2009 00:00:00,0.1070,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,8.1224,8.5612,0.5607,1044.0177,300.8035,17.0132,0.0000,1.2740,8.5939,49.3823,1.8908
08/10/2009 00:00:00,0.1052,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,8.4659,8.5422,0.5331,1049.9992,301.9998,16.7031,0.0000,1.3046,9.0791,49.3692,1.8910
09/10/2009 00:00:00,0.1026,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,8.7973,8.5220,0.5054,1055.9806,303.1961,16.3988,0.0000,1.3354,9.5642,49.3466,1.8913
10/10/2009 00:00:00,0.1004,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,9.1198,8.5032,0.4774,1061.9621,304.3924,16.1049,0.0000,1.3664,10.0493,49.3288,1.8916
11/10/2009 00:00:00,0.1377,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,9.5068,8.5513,0.4472,1067.9435,305.5887,15.9434,0.0000,1.3917,10.5344,49.6975,1.8836
12/10/2009 00:00:00,0.0980,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,9.7400,8.4695,0.4206,1073.9250,306.7850,15.5468,0.0000,1.4294,11.0196,49.3090,1.8920
13/10/2009 00:00:00,0.0966,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,10.0371,8.4535,0.3918,1079.9065,307.9813,15.2795,0.0000,1.4611,11.5047,49.2997,1.8920
14/10/2009 00:00:00,0.0934,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,10.1798,8.4800,0.3816,1080.7899,308.1580,15.1318,0.0000,1.4726,11.9898,49.2717,1.8924
15/10/2009 00:00:00,0.0896,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,10.1281,8.5655,0.3965,1074.8346,306.9669,15.1424,0.0000,1.4567,12.4749,49.2370,1.8928
16/10/2009 00:00:00,0.0839,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,10.0733,8.6463,0.4109,1068.8792,305.7758,15.1469,0.0000,1.4413,12.9601,49.1835,1.8933
17/10/2009 00:00:00,0.0757,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,10.0078,8.7159,0.4249,1062.9239,304.5848,15.1340,0.0000,1.4261,13.4452,49.0747,1.8935
18/10/2009 00:00:00,0.0715,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,9.9461,8.7864,0.4386,1056.9686,303.3937,15.1251,0.0000,1.4108,13.9303,48.9802,1.8933
19/10/2009 00:00:00,0.0698,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,9.8965,8.8657,0.4521,1051.0132,302.2026,15.1334,0.0000,1.3958,14.4154,48.9424,1.8932
20/10/2009 00:00:00,0.0681,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,9.8476,8.9439,0.4653,1045.0579,301.0116,15.1416,0.0000,1.3812,14.9006,48.9051,1.8930
21/10/2009 00:00:00,0.0665,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,9.7994,9.0209,0.4781,1039.1026,299.8205,15.1496,0.0000,1.3670,15.3857,48.8681,1.8929
22/10/2009 00:00:00,0.0648,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,9.7513,9.0961,0.4907,1033.1472,298.6294,15.1565,0.0000,1.3530,15.8708,48.8283,1.8928
23/10/2009 00:00:00,0.0630,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,9.7032,9.1697,0.5031,1027.1919,297.4384,15.1623,0.0000,1.3392,16.3560,48.7860,1.8926
24/10/2009 00:00:00,0.0597,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,9.6477,9.2344,0.5151,1021.2366,296.2473,15.1553,0.0000,1.3255,16.8411,48.7034,1.8921
25/10/2009 00:00:00,0.0663,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,9.6415,9.3450,0.5272,1015.2812,295.0562,15.2247,0.0000,1.3130,17.3262,48.8674,1.8930
26/10/2009 00:00:00,0.0597,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,9.5712,9.3920,0.5387,1009.3259,293.8652,15.1921,0.0000,1.2997,17.8113,48.7043,1.8923
27/10/2009 00:00:00,0.0819,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,9.6284,9.5634,0.5504,1003.3706,292.6741,15.3612,0.0000,1.2875,16.6037,49.1884,1.8929
28/10/2009 00:00:00,0.0622,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,9.5107,9.5597,0.5491,1000.0000,292.0000,15.2406,0.0000,1.2887,14.3189,48.7699,1.8927
29/10/2009 00:00:00,0.0935,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,9.5791,9.7419,0.5317,1000.0000,292.0000,15.4047,0.0000,1.3074,12.0341,49.2950,1.8923
30/10/2009 00:00:00,0.0627,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,9.4468,9.7188,0.5148,1000.0000,292.0000,15.2455,0.0000,1.3265,9.7493,48.7855,1.8928
31/10/2009 00:00:00,0.0608,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,9.4046,9.7857,0.4980,1000.0000,292.0000,15.2303,0.0000,1.3447,7.4645,48.7369,1.8926
01/11/2009 00:00:00,0.0563,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,9.3499,9.8379,0.4814,1000.0000,292.0000,15.1941,0.0000,1.3625,5.1797,48.6212,1.8920
02/11/2009 00:00:00,0.0526,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,9.2985,9.8919,0.4650,1000.0000,292.0000,15.1625,0.0000,1.3799,2.8949,48.5198,1.8914
03/11/2009 00:00:00,0.0490,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,9.2476,9.9447,0.4487,1000.0000,292.0000,15.1308,0.0000,1.3972,2.0871,48.4185,1.8908
04/11/2009 00:00:00,0.0460,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,9.1992,9.9986,0.4328,1000.0000,292.0000,15.1024,0.0000,1.4142,2.2302,48.3278,1.8903
05/11/2009 00:00:00,0.0443,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,9.1582,10.0590,0.4172,1000.0000,292.0000,15.0855,0.0000,1.4310,2.3733,48.2736,1.8900
06/11/2009 00:00:00,0.0442,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,9.1278,10.1297,0.4019,1000.0000,292.0000,15.0854,0.0000,1.4479,2.5164,48.2732,1.8900
07/11/2009 00:00:00,0.0448,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,9.1013,10.2036,0.3869,1000.0000,292.0000,15.0911,0.0000,1.4647,2.6595,48.2916,1.8902
08/11/2009 00:00:00,0.0450,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,9.0730,10.2744,0.3720,1000.0000,292.0000,15.0935,0.0000,1.4811,2.8026,48.2991,1.8903
09/11/2009 00:00:00,0.0430,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,9.0320,10.3295,0.3573,1000.0000,292.0000,15.0740,0.0000,1.4970,2.9457,48.2367,1.8899
10/11/2009 00:00:00,0.0423,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,8.9985,10.3920,0.3428,1000.0000,292.0000,15.0665,0.0000,1.5128,3.2650,48.2127,1.8898
11/11/2009 00:00:00,0.0414,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,8.9515,10.3792,0.3328,1005.0308,293.0062,15.0301,0.0000,1.5236,3.6919,48.1834,1.8897
12/11/2009 00:00:00,0.0457,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,8.9188,10.3035,0.3296,1016.9067,295.3813,15.0098,0.0000,1.5281,4.1188,48.3240,1.8906
13/11/2009 00:00:00,0.0853,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,9.0186,10.3804,0.3274,1028.7826,297.7565,15.2128,0.0000,1.5361,4.5457,49.1862,1.8963
14/11/2009 00:00:00,0.0424,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,8.7836,10.0721,0.3235,1040.6585,300.1317,14.8506,0.0000,1.5341,4.9725,48.2185,1.8900
15/11/2009 00:00:00,0.0418,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,8.7233,9.9655,0.3209,1052.5343,302.5069,14.7830,0.0000,1.5369,5.3994,48.2017,1.8899
