ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/02/2014 00:00:00,0.0015,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.5648,7.0169,0.0625,833.3333,258.6667,8.6584,0.0000,1.8339,10.6417,44.5761,1.9026
04/02/2014 00:00:00,0.0014,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.6429,7.3176,0.0680,833.3333,258.6667,8.8137,0.0000,1.8274,10.0419,44.5245,1.9023
05/02/2014 00:00:00,0.0013,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.7307,7.6321,0.0746,833.3333,258.6667,8.9787,0.0000,1.8200,9.4421,44.4944,1.9021
06/02/2014 00:00:00,0.0013,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.8351,7.9652,0.0824,833.3333,258.6667,9.1584,0.0000,1.8115,8.8422,44.5067,1.9022
07/02/2014 00:00:00,0.0013,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.9342,8.3053,0.0921,833.3333,258.6667,9.3386,0.0000,1.8008,8.2424,44.4904,1.9021
08/02/2014 00:00:00,0.0013,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,14.0422,8.6610,0.1043,833.3333,258.6667,9.5289,0.0000,1.7874,7.6425,44.4904,1.9021
09/02/2014 00:00:00,0.0012,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,14.1523,9.0289,0.1200,833.3333,258.6667,9.7251,0.0000,1.7701,7.0427,44.4839,1.9021
10/02/2014 00:00:00,0.0013,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14.2714,9.4140,0.1410,833.3333,258.6667,9.9321,0.0000,1.7470,6.4429,44.4920,1.9022
11/02/2014 00:00:00,0.0012,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14.3899,9.8109,0.1710,833.3333,258.6667,10.1437,0.0000,1.7141,7.1692,44.4843,1.9022
12/02/2014 00:00:00,0.0012,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14.5008,9.8746,0.1921,836.1767,259.2353,10.3208,0.0000,1.6907,8.7978,44.4594,1.9020
13/02/2014 00:00:00,0.0011,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14.6087,9.5719,0.1920,842.1279,260.4256,10.4593,0.0000,1.6908,10.4264,44.4485,1.9019
14/02/2014 00:00:00,0.0011,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14.7175,9.2751,0.1918,848.0791,261.6158,10.5976,0.0000,1.6910,12.0549,44.4452,1.9019
15/02/2014 00:00:00,0.0011,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.8268,8.9838,0.1917,854.0303,262.8061,10.7353,0.0000,1.6912,13.6835,44.4481,1.9020
16/02/2014 00:00:00,0.0011,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.9323,8.6950,0.1916,859.9815,263.9963,10.8695,0.0000,1.6913,15.3121,44.4441,1.9020
17/02/2014 00:00:00,0.0012,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15.0453,8.4154,0.1915,865.9327,265.1865,11.0084,0.0000,1.6916,16.9407,44.4665,1.9022
18/02/2014 00:00:00,0.0011,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,15.1410,8.1307,0.1914,871.8839,266.3768,11.1339,0.0000,1.6915,18.5692,44.4421,1.9020
19/02/2014 00:00:00,0.0010,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,15.2260,7.8455,0.1911,877.8351,267.5670,11.2506,0.0000,1.6914,20.1978,44.3910,1.9016
20/02/2014 00:00:00,0.0008,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,15.3042,7.5620,0.1910,883.7863,268.7573,11.3615,0.0000,1.6909,21.8264,44.3249,1.9010
21/02/2014 00:00:00,0.0007,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,15.3821,7.2836,0.1908,889.7375,269.9475,11.4713,0.0000,1.6905,23.4549,44.2627,1.9004
22/02/2014 00:00:00,0.0006,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,15.4674,7.0136,0.1907,895.6887,271.1377,11.5859,0.0000,1.6902,25.0835,44.2264,1.9000
23/02/2014 00:00:00,0.0007,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,15.5655,6.7537,0.1905,901.6399,272.3280,11.7093,0.0000,1.6905,26.7121,44.2304,1.9001
24/02/2014 00:00:00,0.0006,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,15.6563,6.4947,0.1904,907.5911,273.5182,11.8265,0.0000,1.6905,28.3407,44.2173,1.8999
25/02/2014 00:00:00,0.0006,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,15.7441,6.2384,0.1903,913.5423,274.7085,11.9408,0.0000,1.6904,28.2352,44.1993,1.8997
26/02/2014 00:00:00,0.0006,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,15.9156,6.1828,0.1928,916.6667,275.3333,11.9159,0.0000,1.6877,26.9500,44.2005,1.8998
27/02/2014 00:00:00,0.0006,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16.1733,6.3445,0.1983,916.6667,275.3333,11.7239,0.0000,1.6815,25.6649,44.1849,1.8996
28/02/2014 00:00:00,0.0006,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,16.4485,6.5151,0.2043,916.6667,275.3333,11.5319,0.0000,1.6751,24.3797,44.1928,1.8998
01/03/2014 00:00:00,0.0006,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,16.7209,6.6867,0.2105,916.6667,275.3333,11.3249,0.0000,1.6680,23.0946,44.1685,1.8995
02/03/2014 00:00:00,0.0005,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17.0035,6.8644,0.2170,916.6667,275.3333,11.1116,0.0000,1.6605,21.8095,44.1462,1.8992
03/03/2014 00:00:00,0.0005,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17.3062,7.0526,0.2239,916.6667,275.3333,10.8975,0.0000,1.6530,20.5243,44.1494,1.8993
04/03/2014 00:00:00,0.0006,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,17.6278,7.2508,0.2313,916.6667,275.3333,10.6805,0.0000,1.6452,19.2392,44.1727,1.8997
05/03/2014 00:00:00,0.0006,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,17.9561,7.4542,0.2392,916.6667,275.3333,10.4520,0.0000,1.6368,17.9540,44.1834,1.8998
06/03/2014 00:00:00,0.0006,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,18.2984,7.6660,0.2475,916.6667,275.3333,10.2157,0.0000,1.6278,16.6689,44.1982,1.9001
07/03/2014 00:00:00,0.0006,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,18.6359,7.8783,0.2562,916.6667,275.3333,9.9606,0.0000,1.6179,15.3838,44.1704,1.8998
08/03/2014 00:00:00,0.0005,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,18.9938,8.1020,0.2657,916.6667,275.3333,9.6998,0.0000,1.6074,14.0986,44.1599,1.8997
09/03/2014 00:00:00,0.0006,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,19.4018,8.3499,0.2759,916.6667,275.3333,9.4464,0.0000,1.5970,12.8135,44.2310,1.9005
10/03/2014 00:00:00,0.0007,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,19.8015,8.5973,0.2868,916.6667,275.3333,9.1697,0.0000,1.5852,11.5283,44.2469,1.9007
11/03/2014 00:00:00,0.0007,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,20.2111,8.8521,0.2984,916.6667,275.3333,8.8783,0.0000,1.5726,11.3789,44.2481,1.9008
12/03/2014 00:00:00,0.0006,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,20.2428,8.8546,0.2977,919.4717,275.8943,8.7756,0.0000,1.5731,12.0222,44.2247,1.9006
13/03/2014 00:00:00,0.0032,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,20.1708,8.7130,0.2840,925.4379,277.0876,9.0367,0.0000,1.5907,12.6655,44.8936,1.9031
14/03/2014 00:00:00,0.0007,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,19.5432,8.3360,0.2711,931.4042,278.2808,9.0366,0.0000,1.6031,13.3089,44.2915,1.9013
15/03/2014 00:00:00,0.0008,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,19.2067,8.0893,0.2596,937.3705,279.4741,9.1552,0.0000,1.6159,13.9522,44.3040,1.9014
16/03/2014 00:00:00,0.0008,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,18.8874,7.8540,0.2493,943.3368,280.6674,9.2705,0.0000,1.6274,14.5955,44.3239,1.9016
17/03/2014 00:00:00,0.0008,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,18.5748,7.6257,0.2399,949.3031,281.8606,9.3783,0.0000,1.6379,15.2389,44.3287,1.9017
18/03/2014 00:00:00,0.0008,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,18.2717,7.4052,0.2311,955.2694,283.0539,9.4802,0.0000,1.6475,15.8822,44.3263,1.9017
19/03/2014 00:00:00,0.0008,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,17.9832,7.1944,0.2232,961.2357,284.2471,9.5797,0.0000,1.6563,16.5255,44.3308,1.9018
20/03/2014 00:00:00,0.0008,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,17.6913,6.9860,0.2157,967.2020,285.4404,9.6674,0.0000,1.6643,17.1689,44.2989,1.9016
21/03/2014 00:00:00,0.0023,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,17.5958,6.8579,0.2090,973.1683,286.6337,9.8554,0.0000,1.6727,17.8122,44.7388,1.9027
22/03/2014 00:00:00,0.0006,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,17.1421,6.5936,0.2024,979.1346,287.8269,9.8335,0.0000,1.6784,18.4555,44.2419,1.9011
23/03/2014 00:00:00,0.0006,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,16.8802,6.4074,0.1965,985.1008,289.0202,9.9103,0.0000,1.6846,19.0989,44.2078,1.9008
24/03/2014 00:00:00,0.0006,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,16.6348,6.2306,0.1910,991.0671,290.2134,9.9883,0.0000,1.6906,19.7422,44.1930,1.9006
25/03/2014 00:00:00,0.0013,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,16.5190,6.1047,0.1860,997.0334,291.4067,10.1377,0.0000,1.6972,21.2399,44.5043,1.9018
26/03/2014 00:00:00,0.0010,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.4152,6.0151,0.1855,991.0294,290.2059,10.1467,0.0000,1.6977,23.3087,44.3994,1.9018
27/03/2014 00:00:00,0.0008,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,16.4809,6.0177,0.1896,973.1873,286.6375,10.1171,0.0000,1.6933,25.3776,44.3160,1.9018
28/03/2014 00:00:00,0.0007,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,16.5711,6.0286,0.1937,955.3452,283.0690,10.1009,0.0000,1.6885,27.4465,44.2926,1.9017
29/03/2014 00:00:00,0.0007,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,16.6715,6.0427,0.1981,937.5031,279.5006,10.0892,0.0000,1.6837,29.5153,44.2900,1.9017
30/03/2014 00:00:00,0.0364,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,17.6331,6.3673,0.2033,919.6610,275.9322,10.5930,0.0000,1.6852,31.5842,46.5544,1.9088
31/03/2014 00:00:00,0.0078,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,17.3092,6.2265,0.2076,901.8189,272.3638,10.3208,0.0000,1.6768,33.6531,45.4106,1.9052
01/04/2014 00:00:00,0.0042,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,17.2829,6.1929,0.2123,883.9768,268.7954,10.2265,0.0000,1.6706,35.7219,45.0496,1.9041
02/04/2014 00:00:00,0.0010,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,17.1588,6.1241,0.2172,866.1347,265.2269,10.0740,0.0000,1.6640,37.7908,44.4322,1.9029
03/04/2014 00:00:00,0.0010,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,17.2683,6.1385,0.2223,848.2926,261.6585,10.0577,0.0000,1.6583,39.8596,44.4162,1.9028
04/04/2014 00:00:00,0.0010,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,17.3802,6.1530,0.2277,830.4505,258.0901,10.0407,0.0000,1.6522,41.9285,44.3985,1.9027
05/04/2014 00:00:00,0.0010,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,17.5058,6.1717,0.2333,812.6084,254.5217,10.0293,0.0000,1.6461,43.9974,44.4075,1.9027
06/04/2014 00:00:00,0.0010,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,17.6319,6.1898,0.2391,794.7663,250.9533,10.0158,0.0000,1.6398,46.0662,44.4085,1.9028
07/04/2014 00:00:00,0.0010,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,17.7560,6.2065,0.2451,776.9242,247.3848,9.9988,0.0000,1.6330,48.1351,44.3959,1.9027
08/04/2014 00:00:00,0.0009,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,17.8876,6.2251,0.2514,759.0821,243.8164,9.9835,0.0000,1.6262,47.4273,44.3929,1.9027
09/04/2014 00:00:00,0.0009,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,17.9576,6.2544,0.2576,752.7211,242.5442,9.9321,0.0000,1.6193,44.7249,44.3810,1.9026
10/04/2014 00:00:00,0.0008,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,17.9470,6.2897,0.2635,758.2633,243.6527,9.8358,0.0000,1.6124,42.0224,44.3263,1.9023
11/04/2014 00:00:00,0.0007,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,17.9430,6.3273,0.2698,763.8055,244.7611,9.7430,0.0000,1.6052,39.3199,44.2876,1.9020
12/04/2014 00:00:00,0.0007,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,17.9456,6.3674,0.2763,769.3477,245.8695,9.6537,0.0000,1.5979,36.6175,44.2653,1.9018
13/04/2014 00:00:00,0.0007,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,17.9533,6.4093,0.2831,774.8899,246.9780,9.5669,0.0000,1.5903,33.9150,44.2554,1.9018
14/04/2014 00:00:00,0.0007,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,17.9715,6.4552,0.2901,780.4321,248.0864,9.4854,0.0000,1.5827,31.2125,44.2714,1.9019
15/04/2014 00:00:00,0.0007,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,17.9856,6.4996,0.2975,785.9744,249.1949,9.4013,0.0000,1.5747,28.5101,44.2769,1.9019
16/04/2014 00:00:00,0.0015,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18.1087,6.5839,0.3052,791.5166,250.3033,9.3734,0.0000,1.5667,25.8076,44.5507,1.9024
17/04/2014 00:00:00,0.0008,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,18.0282,6.5943,0.3132,797.0588,251.4118,9.2398,0.0000,1.5578,23.1051,44.3235,1.9023
18/04/2014 00:00:00,0.0008,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,18.0444,6.6400,0.3214,802.6010,252.5202,9.1558,0.0000,1.5488,20.4027,44.3341,1.9024
19/04/2014 00:00:00,0.0008,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,18.0456,6.6803,0.3301,808.1432,253.6286,9.0639,0.0000,1.5391,17.7002,44.3076,1.9022
20/04/2014 00:00:00,0.0008,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,18.0607,6.7259,0.3391,813.6854,254.7371,8.9788,0.0000,1.5292,14.9978,44.3154,1.9023
21/04/2014 00:00:00,0.0008,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,18.0744,6.7710,0.3487,819.2276,255.8455,8.8927,0.0000,1.5188,12.2953,44.3193,1.9023
22/04/2014 00:00:00,0.0008,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,18.0902,6.8171,0.3585,824.7698,256.9540,8.8073,0.0000,1.5080,9.5928,44.3286,1.9024
23/04/2014 00:00:00,0.0008,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,18.0994,6.8609,0.3690,830.3121,258.0624,8.7183,0.0000,1.4965,6.8904,44.3215,1.9024
24/04/2014 00:00:00,0.0008,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,18.0028,6.9989,0.3680,833.3333,258.6667,8.7587,0.0000,1.4975,5.7155,44.3108,1.9023
25/04/2014 00:00:00,0.0012,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,17.8505,7.2744,0.3537,833.3333,258.6667,8.9860,0.0000,1.5136,5.5738,44.4660,1.9027
26/04/2014 00:00:00,0.0009,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,17.6017,7.5052,0.3406,833.3333,258.6667,9.1599,0.0000,1.5280,5.4321,44.3722,1.9027
27/04/2014 00:00:00,0.0637,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,18.4039,8.1968,0.3299,833.3333,258.6667,9.8922,0.0000,1.5477,5.2904,46.9481,1.9106
28/04/2014 00:00:00,0.0194,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,17.8459,8.2895,0.3182,833.3333,258.6667,9.8995,0.0000,1.5573,5.1487,46.0649,1.9073
29/04/2014 00:00:00,0.0135,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,17.5324,8.4814,0.3077,833.3333,258.6667,10.0296,0.0000,1.5680,5.0070,45.7902,1.9064
30/04/2014 00:00:00,0.0012,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,16.8393,8.4724,0.2977,833.3333,258.6667,9.9269,0.0000,1.5762,4.8653,44.4968,1.9037
01/05/2014 00:00:00,0.0012,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,16.6432,8.6984,0.2887,833.3333,258.6667,10.1037,0.0000,1.5861,4.7236,44.4926,1.9037
02/05/2014 00:00:00,0.0012,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,16.4544,8.9228,0.2804,833.3333,258.6667,10.2801,0.0000,1.5952,4.5819,44.4995,1.9037
03/05/2014 00:00:00,0.0012,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,16.2633,9.1407,0.2726,833.3333,258.6667,10.4502,0.0000,1.6038,4.4402,44.4919,1.9036
04/05/2014 00:00:00,0.0012,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,16.0824,9.3591,0.2653,833.3333,258.6667,10.6223,0.0000,1.6119,4.2985,44.5039,1.9037
05/05/2014 00:00:00,0.0058,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,16.1635,9.7302,0.2586,833.3333,258.6667,10.9675,0.0000,1.6205,4.1568,45.2411,1.9049
06/05/2014 00:00:00,0.0017,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,15.7646,9.8080,0.2520,833.3333,258.6667,10.9832,0.0000,1.6267,4.3137,44.6281,1.9039
07/05/2014 00:00:00,0.0111,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,15.9398,10.1338,0.2502,836.2830,259.2566,11.3402,0.0000,1.6309,4.6702,45.6551,1.9061
08/05/2014 00:00:00,0.1268,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,16.3874,10.5332,0.2533,842.2154,260.4431,11.8461,0.0000,1.6345,5.0268,47.5162,1.9131
09/05/2014 00:00:00,0.0345,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,15.8465,10.3002,0.2550,848.1478,261.6296,11.6423,0.0000,1.6285,5.3833,46.5263,1.9090
10/05/2014 00:00:00,0.0248,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,15.5609,10.2309,0.2572,854.0802,262.8160,11.6224,0.0000,1.6253,5.7398,46.2744,1.9082
11/05/2014 00:00:00,0.0025,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,14.8759,9.8955,0.2592,860.0125,264.0025,11.2986,0.0000,1.6200,6.0964,44.8173,1.9052
12/05/2014 00:00:00,0.0025,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,14.6834,9.8849,0.2618,865.9449,265.1890,11.3440,0.0000,1.6172,6.4529,44.8292,1.9052
13/05/2014 00:00:00,0.0131,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,14.7922,10.0806,0.2646,871.8773,266.3755,11.6279,0.0000,1.6158,6.8095,45.7789,1.9069
14/05/2014 00:00:00,0.0023,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,14.2699,9.8469,0.2671,877.8096,267.5619,11.4171,0.0000,1.6114,7.1660,44.7793,1.9053
15/05/2014 00:00:00,0.0027,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,14.0943,9.8509,0.2700,883.7420,268.7484,11.4809,0.0000,1.6082,7.5226,44.8595,1.9052
16/05/2014 00:00:00,0.0024,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,13.8747,9.8252,0.2730,889.6744,269.9349,11.5106,0.0000,1.6050,7.8791,44.8047,1.9053
17/05/2014 00:00:00,0.0063,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,13.8204,9.9188,0.2761,895.6068,271.1214,11.6811,0.0000,1.6020,8.2356,45.2954,1.9057
18/05/2014 00:00:00,0.0099,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,13.6984,9.9671,0.2794,901.5391,272.3078,11.7998,0.0000,1.5990,8.5922,45.5807,1.9064
19/05/2014 00:00:00,0.0115,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,13.5182,9.9753,0.2828,907.4715,273.4943,11.8721,0.0000,1.5956,8.9487,45.6838,1.9067
20/05/2014 00:00:00,0.0203,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,13.4296,10.0539,0.2865,913.4039,274.6808,12.0294,0.0000,1.5927,11.3646,46.1104,1.9079
21/05/2014 00:00:00,0.0522,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,13.4632,10.2509,0.2874,919.3395,275.8679,12.1900,0.0000,1.5942,15.2984,46.8106,1.9104
22/05/2014 00:00:00,0.0195,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,13.1452,10.2056,0.2840,925.2792,277.0559,11.8954,0.0000,1.5955,19.2322,46.0811,1.9079
23/05/2014 00:00:00,0.2494,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,13.6314,10.7894,0.2822,931.2190,278.2438,12.3283,0.0000,1.6057,23.1660,48.1797,1.9161
24/05/2014 00:00:00,0.0772,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,13.2178,10.6642,0.2786,937.1587,279.4317,11.9473,0.0000,1.6050,27.0997,47.1043,1.9115
25/05/2014 00:00:00,0.0353,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,12.9564,10.6538,0.2755,943.0984,280.6197,11.7042,0.0000,1.6069,31.0335,46.5559,1.9100
26/05/2014 00:00:00,0.0285,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,12.8118,10.7352,0.2727,949.0381,281.8076,11.5666,0.0000,1.6099,34.9673,46.4189,1.9099
27/05/2014 00:00:00,0.0107,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,12.5011,10.6727,0.2698,954.9778,282.9956,11.2794,0.0000,1.6119,38.9010,45.6713,1.9087
28/05/2014 00:00:00,0.0403,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,12.6620,11.0124,0.2674,960.9175,284.1835,11.4176,0.0000,1.6164,42.8348,46.6458,1.9106
29/05/2014 00:00:00,0.0087,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,12.2590,10.8602,0.2645,966.8572,285.3714,11.0474,0.0000,1.6176,46.7686,45.5401,1.9085
30/05/2014 00:00:00,0.0081,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,12.1450,10.9579,0.2619,972.7969,286.5594,10.9378,0.0000,1.6203,50.7023,45.4961,1.9083
31/05/2014 00:00:00,0.0082,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,12.0443,11.0663,0.2593,978.7367,287.7473,10.8404,0.0000,1.6230,54.6361,45.4999,1.9082
01/06/2014 00:00:00,0.0139,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,12.0341,11.2582,0.2568,984.6764,288.9353,10.8243,0.0000,1.6259,58.5699,45.8459,1.9084
02/06/2014 00:00:00,0.0130,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,11.9203,11.3535,0.2544,990.6161,290.1232,10.7151,0.0000,1.6285,62.5037,45.7981,1.9083
03/06/2014 00:00:00,0.0083,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,11.7429,11.3855,0.2519,996.5558,291.3112,10.5487,0.0000,1.6309,66.4374,45.5004,1.9080
04/06/2014 00:00:00,0.0081,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,11.6318,11.2968,0.2291,1002.5083,292.5017,10.5103,0.0000,1.6559,66.1445,45.4862,1.9079
05/06/2014 00:00:00,0.0080,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,11.5156,10.9597,0.1930,1008.4784,293.6957,10.5557,0.0000,1.6955,63.0663,45.4766,1.9078
06/06/2014 00:00:00,0.0078,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,11.4032,10.6380,0.1692,1014.4486,294.8897,10.5966,0.0000,1.7216,59.9880,45.4582,1.9077
07/06/2014 00:00:00,0.0079,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,11.3034,10.3393,0.1523,1020.4187,296.0837,10.6419,0.0000,1.7401,56.9098,45.4685,1.9077
08/06/2014 00:00:00,0.0073,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,11.1941,10.0421,0.1397,1026.3889,297.2778,10.6711,0.0000,1.7539,53.8316,45.4193,1.9076
09/06/2014 00:00:00,0.0178,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,11.2492,9.8998,0.1300,1032.3590,298.4718,10.8522,0.0000,1.7654,50.7533,46.0230,1.9085
10/06/2014 00:00:00,0.1111,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,11.4967,9.9280,0.1225,1038.3292,299.6658,11.2183,0.0000,1.7786,47.6751,47.4121,1.9134
