ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/07/2008 00:00:00,1.1255,0.2542,11.8892,1.0000,0.0000,3.3943,276.4936,125.5581,0.9608,9.0254,0.2632,598.5676,211.7135,10.6941,0.0000,0.5997,4.0221,28.9582,0.8891
27/07/2008 00:00:00,0.5253,0.2514,11.9638,1.0000,0.0000,3.2610,274.1402,125.5581,1.0553,9.8492,0.3016,565.2451,205.0490,10.9434,0.0000,0.6794,3.5939,30.3335,1.0112
28/07/2008 00:00:00,0.5725,0.2486,12.0385,1.0000,0.0000,3.1277,271.7868,125.5581,1.0632,9.8612,0.2845,531.9225,198.3845,10.2380,0.0000,0.6332,3.1656,29.1166,0.9462
29/07/2008 00:00:00,1.0996,0.2458,12.1131,1.0000,0.0000,2.9944,269.4335,125.5581,1.1560,10.6554,0.2879,498.6000,191.7200,10.2955,0.0000,0.6329,2.9125,30.1235,0.9496
30/07/2008 00:00:00,2.3584,0.2429,12.1877,1.0000,0.0000,2.8611,267.0801,125.5581,1.2572,11.5181,0.2821,465.2775,185.0555,10.3101,0.0000,0.6128,2.7698,31.1337,0.9231
31/07/2008 00:00:00,0.7118,0.2401,12.2624,1.0000,0.0000,2.7278,264.7268,125.5581,1.4280,13.0052,0.3361,431.9549,178.3910,10.7276,0.0000,0.7211,2.6272,33.5596,1.0908
01/08/2008 00:00:00,0.6783,0.2373,12.3370,1.0000,0.0000,2.5945,262.3734,125.5581,1.4065,12.7340,0.3132,398.6324,171.7265,9.6203,0.0000,0.6637,2.4845,31.3182,1.0082
02/08/2008 00:00:00,1.1517,0.2345,12.4117,1.0000,0.0000,2.4612,260.0201,125.5581,1.4706,13.2382,0.3027,365.3099,165.0620,9.0935,0.0000,0.6334,2.3418,30.9748,0.9664
03/08/2008 00:00:00,0.4329,0.2317,12.4863,1.0000,0.0000,2.3279,257.6667,125.5581,1.6384,14.6658,0.3424,331.9873,158.3975,9.0806,0.0000,0.7072,2.1991,32.5819,1.0839
04/08/2008 00:00:00,0.4001,0.2288,12.5609,1.0000,0.0000,2.1947,255.3134,125.5581,1.6537,14.7206,0.3287,298.6648,151.7330,8.1292,0.0000,0.6701,2.0565,30.9846,1.0317
05/08/2008 00:00:00,0.3738,0.2260,12.6356,1.0000,0.0000,2.0614,252.9600,125.5581,1.6943,14.9994,0.3185,265.3422,145.0685,7.2909,0.0000,0.6409,1.9136,29.8405,0.9912
06/08/2008 00:00:00,0.3576,0.2282,12.6350,1.0000,0.0000,2.0000,252.8369,125.5581,1.8088,14.8140,0.3139,243.5799,140.7160,6.7113,0.0000,0.6180,1.7705,29.0654,0.9632
07/08/2008 00:00:00,0.3421,0.2347,12.5700,1.0000,0.0000,2.0000,254.6217,125.5581,1.9612,14.1279,0.3116,231.6816,138.3363,6.3248,0.0000,0.5957,1.6274,28.3924,0.9385
08/08/2008 00:00:00,0.3350,0.2412,12.5051,1.0000,0.0000,2.0000,256.4064,125.5581,2.1200,13.5954,0.3125,219.7834,135.9567,6.0118,0.0000,0.5797,1.4844,27.9855,0.9234
09/08/2008 00:00:00,0.3187,0.2477,12.4401,1.0000,0.0000,2.0000,258.1912,125.5581,2.2631,13.0463,0.3131,207.8851,133.5770,5.6956,0.0000,0.5628,1.3413,27.5070,0.9072
10/08/2008 00:00:00,0.3038,0.2542,12.3751,1.0000,0.0000,2.0000,259.9759,125.5581,2.4009,12.5426,0.3144,195.9868,131.1974,5.4035,0.0000,0.5473,1.1982,27.0870,0.8931
11/08/2008 00:00:00,0.2930,0.2607,12.3102,1.0000,0.0000,2.0000,261.7607,125.5581,2.5438,12.1236,0.3180,184.0885,128.8177,5.1514,0.0000,0.5354,1.0551,26.8179,0.8852
12/08/2008 00:00:00,0.2842,0.2672,12.2452,1.0000,0.0000,2.0000,263.5455,125.5581,2.6831,11.7327,0.3220,172.1903,126.4381,4.9144,0.0000,0.5238,1.5267,26.5839,0.8780
13/08/2008 00:00:00,0.2789,0.2737,12.1802,1.0000,0.0000,2.0000,265.3302,125.5581,2.8283,11.4034,0.3278,160.2920,124.0584,4.7057,0.0000,0.5146,2.3838,26.4662,0.8752
14/08/2008 00:00:00,0.2721,0.2802,12.1153,1.0000,0.0000,2.0000,267.1150,125.5581,2.9668,11.0762,0.3338,148.3937,121.6787,4.5003,0.0000,0.5047,3.2408,26.3329,0.8719
15/08/2008 00:00:00,0.2640,0.2867,12.0503,1.0000,0.0000,2.0000,268.8997,125.5581,3.0991,10.7531,0.3399,136.4955,119.2991,4.2988,0.0000,0.4945,4.0979,26.1883,0.8684
16/08/2008 00:00:00,0.2615,0.2932,11.9853,1.0000,0.0000,2.0000,270.6845,125.5581,3.2403,10.4837,0.3477,124.5972,116.9194,4.1209,0.0000,0.4860,4.9550,26.1560,0.8684
17/08/2008 00:00:00,0.2552,0.2997,11.9204,1.0000,0.0000,2.0000,272.4693,125.5581,3.3688,10.1924,0.3548,112.6989,114.5398,3.9363,0.0000,0.4757,5.8120,26.0520,0.8659
18/08/2008 00:00:00,0.2485,0.3062,11.8554,1.0000,0.0000,2.0000,274.2540,125.5581,3.4937,9.9099,0.3623,100.8007,112.1601,3.7573,0.0000,0.4651,6.6691,25.9520,0.8637
19/08/2008 00:00:00,0.2427,0.3127,11.7904,1.0000,0.0000,2.0000,276.0388,125.5581,3.6215,9.6531,0.3712,88.9024,109.7805,3.5899,0.0000,0.4553,6.7367,25.9018,0.8636
20/08/2008 00:00:00,0.2993,0.3165,11.8266,1.0000,0.0000,2.0000,276.4704,125.5581,3.6231,9.5759,0.3601,89.6849,109.9370,3.5576,0.0000,0.4430,6.3079,25.7194,0.8391
21/08/2008 00:00:00,0.2405,0.3178,11.9520,1.0000,0.0000,2.0000,275.7092,125.5581,3.5920,9.8660,0.3640,101.6252,112.3250,3.7226,0.0000,0.4686,5.8791,25.9762,0.8691
22/08/2008 00:00:00,0.2366,0.3192,12.0774,1.0000,0.0000,2.0000,274.9480,125.5581,3.5159,10.0500,0.3551,113.5655,114.7131,3.8503,0.0000,0.4777,5.4503,25.9301,0.8684
23/08/2008 00:00:00,0.2286,0.3205,12.2028,1.0000,0.0000,2.0000,274.1868,125.5581,3.4290,10.2162,0.3460,125.5058,117.1012,3.9730,0.0000,0.4852,5.0214,25.8212,0.8658
24/08/2008 00:00:00,0.2248,0.3219,12.3281,1.0000,0.0000,2.0000,273.4256,125.5581,3.3509,10.4234,0.3383,137.4461,119.4892,4.1136,0.0000,0.4939,4.5926,25.7973,0.8660
25/08/2008 00:00:00,0.2260,0.3233,12.4535,1.0000,0.0000,2.0000,272.6644,125.5581,3.2878,10.6972,0.3332,149.3864,121.8773,4.2832,0.0000,0.5053,4.1638,25.9146,0.8718
26/08/2008 00:00:00,0.2230,0.3246,12.5789,1.0000,0.0000,2.0000,271.9032,125.5581,3.2056,10.9312,0.3263,161.3267,124.2653,4.4395,0.0000,0.5138,3.8238,25.9101,0.8727
27/08/2008 00:00:00,0.2143,0.3260,12.7043,1.0000,0.0000,2.0000,271.1420,125.5581,3.1098,11.1388,0.3189,173.2670,126.6534,4.5876,0.0000,0.5203,3.5386,25.8215,0.8712
28/08/2008 00:00:00,0.2133,0.3273,12.8296,1.0000,0.0000,2.0000,270.3808,125.5581,3.0305,11.4289,0.3140,185.2073,129.0415,4.7723,0.0000,0.5302,3.2535,25.8997,0.8756
29/08/2008 00:00:00,0.2672,0.3287,12.9550,1.0000,0.0000,2.0000,269.6196,125.5581,2.8860,11.4901,0.2938,197.1476,131.4295,4.8632,0.0000,0.5130,2.9683,25.4422,0.8362
30/08/2008 00:00:00,0.2399,0.3301,13.0804,1.0000,0.0000,2.0000,268.8584,125.5581,2.8669,12.0855,0.3028,209.0879,133.8176,5.1838,0.0000,0.5461,2.6832,26.1353,0.8792
31/08/2008 00:00:00,0.2126,0.3314,13.2058,1.0000,0.0000,2.0000,268.0972,125.5581,2.7703,12.4066,0.3008,221.0282,136.2056,5.3918,0.0000,0.5598,2.3980,26.1894,0.8907
01/09/2008 00:00:00,0.3449,0.3328,13.3311,1.0000,0.0000,2.0000,267.3360,125.5581,2.6312,12.5652,0.2780,232.9685,138.5937,5.5318,0.0000,0.5333,2.1129,25.8772,0.8391
02/09/2008 00:00:00,0.2353,0.3341,13.4565,1.0000,0.0000,2.0000,266.5748,125.5581,2.5910,13.2498,0.2942,244.9088,140.9818,5.9078,0.0000,0.5812,1.9137,26.6065,0.9048
03/09/2008 00:00:00,0.2160,0.3340,13.5557,1.0000,0.0000,1.9591,266.6583,125.5581,2.5247,13.4455,0.2967,246.5954,141.3191,6.0682,0.0000,0.5910,1.7710,26.7382,0.9174
04/09/2008 00:00:00,0.2095,0.3328,13.6355,1.0000,0.0000,1.8879,267.3706,125.5581,2.4575,13.3269,0.2959,240.6601,140.1320,6.0873,0.0000,0.5851,1.6282,26.5601,0.9105
05/09/2008 00:00:00,0.2701,0.3315,13.7153,1.0000,0.0000,1.8167,268.0828,125.5581,2.4477,13.5303,0.2989,234.7248,138.9450,6.2566,0.0000,0.5868,1.4854,27.0263,0.9157
06/09/2008 00:00:00,0.1993,0.3303,13.7950,1.0000,0.0000,1.7455,268.7951,125.5581,2.3581,13.3006,0.3009,228.7895,137.7579,6.2282,0.0000,0.5864,1.3427,26.6296,0.9174
07/09/2008 00:00:00,0.1939,0.3290,13.8748,1.0000,0.0000,1.6743,269.5073,125.5581,2.2955,13.2279,0.3015,222.8542,136.5708,6.2745,0.0000,0.5834,1.1999,26.5481,0.9151
08/09/2008 00:00:00,0.1866,0.3278,13.9546,1.0000,0.0000,1.6030,270.2196,125.5581,2.2280,13.1341,0.3018,216.9189,135.3838,6.3128,0.0000,0.5795,1.0571,26.4257,0.9115
09/09/2008 00:00:00,0.1856,0.3265,14.0344,1.0000,0.0000,1.5318,270.9318,49.8221,2.1747,13.1333,0.3044,210.9836,134.1967,6.3984,0.0000,0.5803,1.0000,26.4927,0.9152
10/09/2008 00:00:00,0.1833,0.3253,14.1141,1.0000,0.0000,1.4606,271.6441,49.8221,2.1123,13.0893,0.3058,205.0483,133.0097,6.4660,0.0000,0.5786,1.0000,26.4748,0.9151
11/09/2008 00:00:00,0.2481,0.3240,14.1939,1.0000,0.0000,1.3894,272.3563,49.8221,2.1000,13.3763,0.3113,199.1130,131.8226,6.7026,0.0000,0.5846,1.0000,27.1308,0.9270
12/09/2008 00:00:00,0.2205,0.3228,14.2737,1.0000,0.0000,1.3181,273.0686,49.8221,2.0837,13.6692,0.3269,193.1777,130.6355,6.9501,0.0000,0.6092,1.0000,27.8052,0.9689
13/09/2008 00:00:00,0.5430,0.3216,14.3535,1.0000,0.0000,1.2469,273.7808,49.8221,2.0585,13.9387,0.3182,187.2424,129.4485,7.1942,0.0000,0.5884,1.0000,28.4387,0.9384
14/09/2008 00:00:00,0.2306,0.3203,14.4332,1.0000,0.0000,1.1757,274.4931,49.8221,1.9888,13.9343,0.3413,181.3071,128.2614,7.3035,0.0000,0.6262,1.0000,28.5186,1.0016
15/09/2008 00:00:00,0.2106,0.3191,14.5130,1.0000,0.0000,1.1045,275.2053,49.8221,1.9169,13.9353,0.3465,175.3718,127.0744,7.4206,0.0000,0.6309,1.0000,28.6136,1.0121
16/09/2008 00:00:00,0.1962,0.3178,14.5928,1.0000,0.0000,1.0332,275.9176,51.6799,1.8255,13.8138,0.3471,169.4365,125.8873,7.4766,0.0000,0.6270,1.0812,28.4603,1.0089
17/09/2008 00:00:00,0.3997,0.3173,14.6521,1.0000,0.0000,1.0713,275.5885,54.7269,1.7527,13.4308,0.3188,172.6080,126.5216,7.3962,0.0000,0.5806,1.2144,27.8645,0.9312
18/09/2008 00:00:00,0.3376,0.3175,14.6936,1.0000,0.0000,1.2050,274.3481,57.7739,1.7582,13.2816,0.3181,183.7480,128.7496,7.4505,0.0000,0.5921,1.3476,27.8424,0.9419
19/09/2008 00:00:00,0.3618,0.3176,14.7351,1.0000,0.0000,1.3387,273.1076,60.8209,1.7992,13.3903,0.3214,194.8880,130.9776,7.6576,0.0000,0.6111,1.4807,28.3784,0.9646
20/09/2008 00:00:00,0.2114,0.3178,14.7766,1.0000,0.0000,1.4723,271.8672,63.8679,1.8660,13.6717,0.3441,206.0280,133.2056,7.9773,0.0000,0.6681,1.6139,29.3092,1.0467
21/09/2008 00:00:00,0.3780,0.3179,14.8181,1.0000,0.0000,1.6060,270.6268,66.9149,1.7713,12.7666,0.3007,217.1680,135.4336,7.6073,0.0000,0.5959,1.7471,27.7019,0.9267
22/09/2008 00:00:00,0.3938,0.3181,14.8596,1.0000,0.0000,1.7397,269.3863,69.9619,1.8012,12.7598,0.3014,228.3080,137.6616,7.7721,0.0000,0.6094,1.8803,28.0431,0.9409
23/09/2008 00:00:00,0.2130,0.3182,14.9011,1.0000,0.0000,1.8734,268.1459,72.7794,1.8981,13.2044,0.3324,239.4480,139.8896,8.2302,0.0000,0.6852,2.0135,29.4147,1.0508
24/09/2008 00:00:00,0.1991,0.3184,14.9426,1.0000,0.0000,2.0071,266.9054,75.4452,1.8677,12.7464,0.3199,250.5879,142.1176,8.1388,0.0000,0.6725,2.1466,28.8034,1.0245
25/09/2008 00:00:00,1.0878,0.3185,14.9841,1.0000,0.0000,2.1407,265.6650,78.1110,1.8139,12.1315,0.2611,261.7279,144.3456,7.9449,0.0000,0.5593,2.2798,27.8328,0.8465
26/09/2008 00:00:00,0.8606,0.3187,15.0256,1.0000,0.0000,2.2744,264.4246,80.7768,1.8680,12.2291,0.2729,272.8679,146.5736,8.2252,0.0000,0.5956,2.4130,28.5126,0.8958
27/09/2008 00:00:00,0.2711,0.3188,15.0671,1.0000,0.0000,2.4081,263.1841,83.4426,2.0916,13.3863,0.3417,284.0079,148.8016,9.2601,0.0000,0.7594,2.5462,31.7514,1.1353
28/09/2008 00:00:00,0.2595,0.3190,15.1086,1.0000,0.0000,2.5418,261.9437,86.1084,2.0245,12.6498,0.3215,295.1479,151.0296,9.0140,0.0000,0.7275,2.6794,30.5592,1.0812
29/09/2008 00:00:00,0.2448,0.3191,15.1501,1.0000,0.0000,2.6755,260.7032,88.7742,1.9945,12.1477,0.3101,306.2879,153.2576,8.9320,0.0000,0.7141,2.8125,29.9274,1.0552
30/09/2008 00:00:00,0.3901,0.3193,15.1916,1.0000,0.0000,2.8091,259.4628,91.4400,1.8763,11.1202,0.2701,317.4279,155.4856,8.4529,0.0000,0.6327,2.9457,27.9785,0.9297
01/10/2008 00:00:00,0.2581,0.3194,15.2331,1.0000,0.0000,2.9428,258.2224,91.8202,1.9793,11.3941,0.2945,328.5679,157.7136,8.9724,0.0000,0.7018,2.9704,29.3237,1.0257
02/10/2008 00:00:00,0.4658,0.3196,15.2746,1.0000,0.0000,3.3026,256.9819,90.6274,2.1244,10.5753,0.2545,362.1486,164.4297,8.9124,0.0000,0.6636,2.9203,28.4683,0.9436
03/10/2008 00:00:00,0.2330,0.3197,15.3161,1.0000,0.0000,3.8313,255.7415,89.4347,2.5068,10.3499,0.2549,412.5052,174.5010,9.4574,0.0000,0.7572,2.8703,29.4423,1.0376
04/10/2008 00:00:00,0.2864,0.3199,15.3576,1.0000,0.0000,4.3601,254.5011,88.2420,2.6988,9.6045,0.2230,462.8619,184.5724,9.4166,0.0000,0.7432,2.8203,28.6989,0.9885
05/10/2008 00:00:00,0.2409,0.3200,15.3991,1.0000,0.0000,4.8888,253.2606,87.0493,2.8661,9.0279,0.2035,513.2186,194.6437,9.4173,0.0000,0.7519,2.7703,28.1934,0.9757
06/10/2008 00:00:00,0.2042,0.3202,15.4406,1.0000,0.0000,5.4175,252.0202,85.8565,3.0390,8.6370,0.1903,563.5753,204.7151,9.5197,0.0000,0.7720,2.7202,28.0700,0.9813
07/10/2008 00:00:00,0.1945,0.3203,15.4821,1.0000,0.0000,5.9463,250.7797,82.5637,3.1578,8.2169,0.1751,613.9320,214.7864,9.5149,0.0000,0.7740,2.6702,27.6903,0.9666
08/10/2008 00:00:00,0.1861,0.3205,15.5236,1.0000,0.0000,6.4750,249.5393,78.0108,3.2638,7.8648,0.1624,664.2887,224.8577,9.5218,0.0000,0.7769,2.6202,27.3956,0.9556
09/10/2008 00:00:00,0.1799,0.3206,15.5651,1.0000,0.0000,7.0038,248.2989,73.4579,3.3574,7.5610,0.1515,714.6454,234.9291,9.5316,0.0000,0.7794,2.5702,27.1494,0.9461
10/10/2008 00:00:00,0.1675,0.3208,15.6066,1.0000,0.0000,7.5325,247.0584,68.9049,3.4301,7.2735,0.1417,765.0021,245.0004,9.5135,0.0000,0.7804,2.5201,26.8577,0.9363
11/10/2008 00:00:00,0.1654,0.3209,15.6481,1.0000,0.0000,8.0613,245.8180,64.3520,3.5535,7.1392,0.1359,815.3588,255.0718,9.6588,0.0000,0.7975,2.4701,27.0520,0.9470
12/10/2008 00:00:00,0.1628,0.3211,15.6896,1.0000,0.0000,8.5900,244.5775,59.7991,3.6145,6.9161,0.1279,865.7155,265.1431,9.6525,0.0000,0.7970,2.4201,26.8422,0.9377
13/10/2008 00:00:00,0.1546,0.3212,15.7311,1.0000,0.0000,9.1188,243.3371,55.2462,3.6699,6.7178,0.1211,916.0722,275.2144,9.6492,0.0000,0.7987,2.3701,26.6607,0.9320
14/10/2008 00:00:00,0.1463,0.3214,15.7726,1.0000,0.0000,9.6475,242.0967,53.3808,3.7150,6.5306,0.1149,966.4289,285.2858,9.6335,0.0000,0.7992,2.3200,26.4625,0.9255
15/10/2008 00:00:00,0.1351,0.3215,15.8141,1.0000,0.0000,9.8060,240.8562,53.3808,3.6958,6.3559,0.1119,981.8090,288.3618,9.5577,0.0000,0.7908,2.2700,26.1303,0.9138
16/10/2008 00:00:00,0.1280,0.3217,15.8556,1.0000,0.0000,9.2239,239.6158,53.3808,3.6081,6.2698,0.1164,927.2360,277.4472,9.5043,0.0000,0.7772,2.2200,25.8902,0.9053
17/10/2008 00:00:00,0.1267,0.3218,15.8971,1.0000,0.0000,8.6417,238.3753,53.3808,3.5525,6.2455,0.1229,872.6630,266.5326,9.5518,0.0000,0.7722,2.1700,25.9162,0.9074
18/10/2008 00:00:00,0.1269,0.3220,15.9386,1.0000,0.0000,8.0596,237.1349,53.3808,3.4748,6.1903,0.1292,818.0899,255.6180,9.5613,0.0000,0.7611,2.1199,25.8280,0.9032
19/10/2008 00:00:00,0.1168,0.3221,15.9801,1.0000,0.0000,7.4775,235.8945,53.3808,3.3821,6.1174,0.1365,763.5169,244.7034,9.5534,0.0000,0.7505,2.0699,25.6805,0.9007
20/10/2008 00:00:00,0.1043,0.3223,16.0216,1.0000,0.0000,6.8954,234.6540,53.3808,3.2343,5.9537,0.1421,708.9439,233.7888,9.4137,0.0000,0.7253,2.0199,25.1669,0.8816
21/10/2008 00:00:00,0.0989,0.3224,16.0631,1.0000,0.0000,6.3133,233.4136,53.3808,3.1164,5.8558,0.1504,654.3709,222.8742,9.3901,0.0000,0.7084,1.9133,24.9497,0.8738
22/10/2008 00:00:00,0.0993,0.3226,16.1046,1.0000,0.0000,5.7312,232.1731,53.3808,3.0400,5.8534,0.1633,599.7979,211.9596,9.5381,0.0000,0.7050,1.7695,25.1669,0.8846
23/10/2008 00:00:00,0.1001,0.3227,16.1461,1.0000,0.0000,5.1491,230.9327,53.3808,2.9357,5.8216,0.1773,545.2249,201.0450,9.6639,0.0000,0.6958,1.6257,25.2962,0.8908
24/10/2008 00:00:00,0.3410,0.3229,16.1876,1.0000,0.0000,4.5670,229.6923,53.3808,2.7763,5.7085,0.1739,490.6518,190.1304,9.6838,0.0000,0.6142,1.4819,25.1159,0.8055
25/10/2008 00:00:00,0.9735,0.3230,16.2291,1.0000,0.0000,3.9848,228.4518,53.3808,2.9284,6.3032,0.2077,436.0788,179.2158,10.9701,0.0000,0.6520,1.3381,28.1482,0.8804
26/10/2008 00:00:00,0.1657,0.3232,16.2706,1.0000,0.0000,3.4027,227.2114,53.3808,3.0767,7.0292,0.3078,381.5058,168.3012,12.6164,0.0000,0.8455,1.1943,31.9636,1.1840
27/10/2008 00:00:00,0.1552,0.3233,16.3121,1.0000,0.0000,2.8206,225.9710,53.3808,2.6881,6.6604,0.3304,326.9328,157.3866,12.4141,0.0000,0.7777,1.0505,30.9750,1.1412
28/10/2008 00:00:00,0.1438,0.3235,16.3536,1.0000,0.0000,2.2385,224.7305,53.7101,2.2583,6.2917,0.3605,272.3598,146.4720,12.2959,2.3161,0.7069,1.7403,30.1126,1.1035
29/10/2008 00:00:00,0.2711,0.3236,16.3951,1.0000,0.0000,1.9579,223.4901,54.2178,1.8302,5.3514,0.2992,253.5080,142.7016,11.0058,0.4058,0.5608,2.8817,26.5496,0.8899
30/10/2008 00:00:00,0.1498,0.3238,16.4366,1.0000,0.0000,1.8866,222.2496,54.7256,2.0229,5.7449,0.3476,259.4509,143.8902,12.3992,3.5776,0.6953,4.0231,29.6021,1.0776
31/10/2008 00:00:00,0.1380,0.3239,16.4781,1.0000,0.0000,1.8153,221.0092,55.2333,1.9686,5.4225,0.3273,265.3939,145.0788,12.2976,3.1556,0.6960,5.1645,29.0607,1.0561
01/11/2008 00:00:00,0.1332,0.3241,16.5196,1.0000,0.0000,1.7440,219.7688,55.7410,1.9198,5.1219,0.3089,271.3368,146.2674,12.2228,2.8072,0.6957,6.3059,28.5930,1.0355
02/11/2008 00:00:00,0.1268,0.3242,16.5611,1.0000,0.0000,1.6726,218.5283,56.2488,1.8787,4.8466,0.2935,277.2798,147.4560,12.1891,2.5639,0.6979,7.4472,28.2303,1.0208
03/11/2008 00:00:00,0.1170,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,1.8245,4.5435,0.2768,283.2227,148.6445,12.0626,2.1157,0.6931,8.5886,27.6628,0.9975
04/11/2008 00:00:00,0.5129,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,1.7399,4.1745,0.2282,289.1657,149.8331,11.7217,1.1919,0.6001,8.4536,26.6196,0.8511
05/11/2008 00:00:00,0.3250,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,1.7240,3.9769,0.2290,295.1086,151.0217,11.8341,1.3085,0.6312,7.5994,26.6168,0.8832
06/11/2008 00:00:00,0.6994,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,1.8563,4.4807,0.2468,301.0516,152.2103,12.2041,3.3709,0.6277,6.7451,28.0196,0.8992
07/11/2008 00:00:00,0.2584,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,2.0925,5.5045,0.3331,306.9945,153.3989,12.6670,6.6014,0.7155,5.8908,30.3022,1.0820
08/11/2008 00:00:00,0.1692,0.3310,17.8767,1.0000,0.0000,1.2448,212.8768,47.5364,2.2573,6.4353,0.4042,312.9375,154.5875,12.4685,8.5275,0.7088,5.0366,31.2805,1.1534
09/11/2008 00:00:00,0.1553,0.3334,18.3205,1.0000,0.0000,1.1734,212.3118,45.5097,2.2975,7.0650,0.4529,318.8804,155.7761,11.4533,8.5763,0.6156,4.1823,30.3815,1.1138
10/11/2008 00:00:00,0.1451,0.3358,18.7643,1.0000,0.0000,1.1021,211.7469,43.4829,2.3534,7.7735,0.5229,324.8234,156.9647,10.4427,8.7462,0.5047,3.3281,29.6035,1.0799
11/11/2008 00:00:00,0.1375,0.3382,19.2080,1.0000,0.0000,1.0308,211.1819,45.8480,2.4331,8.6012,0.6312,330.7663,158.1533,9.4409,9.1018,0.3599,3.3533,29.0112,1.0542
12/11/2008 00:00:00,0.1361,0.3397,19.3688,1.0000,0.0000,1.0812,211.0896,50.9511,2.4014,8.6046,0.6493,326.5677,157.3135,9.0280,9.2851,0.3284,3.9269,28.7559,1.0426
13/11/2008 00:00:00,0.1312,0.3405,19.3137,1.0000,0.0000,1.2241,211.3576,56.0543,2.2548,7.8616,0.5731,314.6577,154.9315,8.9787,8.9590,0.3960,4.5005,28.3786,1.0264
14/11/2008 00:00:00,0.1195,0.3414,19.2587,1.0000,0.0000,1.3670,211.6255,61.1574,2.0987,7.1076,0.5061,302.7476,152.5495,8.8414,8.3762,0.4439,5.0741,27.7444,1.0007
15/11/2008 00:00:00,0.1095,0.3422,19.2037,1.0000,0.0000,1.5099,211.8935,66.2605,1.9613,6.4391,0.4529,290.8375,150.1675,8.7320,7.9005,0.4814,5.6477,27.2174,0.9796
16/11/2008 00:00:00,0.1001,0.3430,19.1487,1.0000,0.0000,1.6529,212.1615,71.3636,1.8341,5.8241,0.4084,278.9274,147.7855,8.6208,7.4367,0.5099,6.2213,26.7023,0.9591
17/11/2008 00:00:00,0.0933,0.3438,19.0936,1.0000,0.0000,1.7958,212.4295,76.4667,1.7235,5.2803,0.3723,267.0174,145.4035,8.5450,7.0977,0.5341,6.7949,26.3120,0.9437
18/11/2008 00:00:00,0.0890,0.3446,19.0386,1.0000,0.0000,1.9387,212.6975,77.9646,1.6287,4.8010,0.3433,255.1073,143.0215,8.5114,6.9005,0.5563,6.5403,26.0635,0.9340
19/11/2008 00:00:00,0.0862,0.3455,18.9836,1.0000,0.0000,2.0816,212.9655,77.4552,1.5468,4.3728,0.3199,243.1972,140.6394,8.5139,6.8238,0.5776,5.8246,25.9355,0.9295
20/11/2008 00:00:00,0.1295,0.3463,18.9286,1.0000,0.0000,2.2246,213.2335,76.9458,1.4172,3.8284,0.2772,231.2871,138.2574,8.2112,5.8302,0.5520,5.1088,24.8906,0.8569
21/11/2008 00:00:00,0.1696,0.3471,18.8735,1.0000,0.0000,2.3675,213.5015,76.4364,1.4005,3.6002,0.2699,219.3770,135.8754,8.5374,6.7500,0.5878,4.3931,25.7591,0.8847
22/11/2008 00:00:00,0.0877,0.3479,18.8185,1.0000,0.0000,2.5104,213.7694,75.9270,1.3754,3.3483,0.2762,207.4670,133.4934,8.8177,7.5300,0.6526,3.6774,26.4878,0.9564
23/11/2008 00:00:00,0.6357,0.3488,18.7635,1.0000,0.0000,2.6533,214.0374,75.4176,1.2672,2.9044,0.2142,195.5569,131.1114,8.5395,6.6389,0.5459,2.9617,25.5453,0.7815
24/11/2008 00:00:00,0.2350,0.3496,18.7085,1.0000,0.0000,2.7962,214.3054,74.9082,1.3529,2.9001,0.2618,183.6468,128.7294,9.5816,9.6940,0.7162,2.2460,28.5491,1.0042
25/11/2008 00:00:00,0.7179,0.3504,18.6534,1.0000,0.0000,2.9392,214.5734,74.7331,1.2199,2.4255,0.2101,171.7367,126.3473,9.0767,8.1391,0.6136,2.0938,26.9429,0.8447
26/11/2008 00:00:00,0.1382,0.3562,18.6243,1.0000,0.0000,2.9590,213.8936,74.7331,1.4109,2.7059,0.2941,173.4965,126.6993,10.9541,12.9143,0.8702,2.2368,31.8633,1.1937
27/11/2008 00:00:00,0.2249,0.3656,18.6143,1.0000,0.0000,2.8877,212.5111,74.7331,1.2929,2.4745,0.2620,185.3889,129.0778,10.4173,10.1051,0.7567,2.3798,29.3449,1.0449
28/11/2008 00:00:00,0.1182,0.3750,18.6043,1.0000,0.0000,2.8163,211.1286,74.7331,1.3334,2.5468,0.2890,197.2813,131.4563,11.1448,10.8901,0.8140,2.5228,30.4206,1.1319
29/11/2008 00:00:00,0.1145,0.3844,18.5943,1.0000,0.0000,2.7450,209.7462,74.7331,1.2970,2.4722,0.2864,209.1736,133.8347,11.2408,9.9265,0.7862,2.6658,29.7478,1.1012
30/11/2008 00:00:00,0.1080,0.3938,18.5843,1.0000,0.0000,2.6736,208.3637,74.7331,1.2613,2.3987,0.2841,221.0660,136.2132,11.3281,8.9692,0.7595,2.8088,29.0813,1.0719
