ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/02/2008 00:00:00,0.0020,0.4520,21.4871,1.0000,0.0000,2.5206,176.2238,125.5581,0.0134,0.0736,0.0000,213.4955,134.6991,0.0759,0.0000,0.0000,9.6047,0.2184,0.0000
03/02/2008 00:00:00,0.0019,0.4513,21.4663,1.0000,0.0000,2.5147,176.0062,125.5581,0.0134,0.0737,0.0000,212.0078,134.4016,0.0752,0.0000,0.0000,9.7711,0.2174,0.0000
04/02/2008 00:00:00,0.0019,0.4506,21.4455,1.0000,0.0000,2.5087,175.7886,125.5581,0.0133,0.0739,0.0000,210.5200,134.1040,0.0746,0.0000,0.0000,9.9376,0.2164,0.0000
05/02/2008 00:00:00,0.0019,0.4499,21.4248,1.0000,0.0000,2.5028,175.5710,125.5581,0.0132,0.0740,0.0000,209.0323,133.8065,0.0740,0.0000,0.0000,10.0000,0.2154,0.0000
06/02/2008 00:00:00,0.0018,0.4492,21.4040,1.0000,0.0000,2.4968,175.3535,125.5581,0.0131,0.0742,0.0000,207.5445,133.5089,0.0734,0.0000,0.0000,10.0000,0.2144,0.0000
07/02/2008 00:00:00,0.5506,0.4485,21.3832,1.0000,0.0000,2.4909,175.1359,125.5581,1.9679,11.2028,0.7027,206.0568,133.2114,10.9793,0.0000,0.3761,10.0000,32.1722,1.1491
08/02/2008 00:00:00,1.8297,0.4478,21.3625,1.0000,0.0000,2.4849,174.9183,125.5581,2.0532,11.7775,0.7477,204.5690,132.9138,11.4278,0.6422,0.4037,10.0000,33.6062,1.2261
09/02/2008 00:00:00,0.0461,0.4471,21.3417,1.0000,0.0000,2.4790,174.7007,125.5581,0.0266,0.1536,0.0000,203.0813,132.6163,0.1476,0.0000,0.0000,10.0000,0.4355,0.0000
10/02/2008 00:00:00,0.0065,0.4464,21.3209,1.0000,0.0000,2.4730,174.4831,125.5581,0.0173,0.1007,0.0000,201.5935,132.3187,0.0957,0.0000,0.0000,10.0000,0.2836,0.0000
11/02/2008 00:00:00,0.0061,0.4456,21.3002,1.0000,0.0000,2.4671,174.2656,125.5581,0.0171,0.1000,0.0000,200.1058,132.0212,0.0942,0.0000,0.0000,10.0000,0.2801,0.0000
12/02/2008 00:00:00,0.0058,0.4449,21.2794,1.0000,0.0000,2.4611,174.0480,125.5581,0.0168,0.0995,0.0000,198.6181,131.7236,0.0928,0.0000,0.0000,10.8066,0.2768,0.0000
13/02/2008 00:00:00,0.0055,0.4442,21.2586,1.0000,0.0000,2.4552,173.8304,125.5581,0.0166,0.0989,0.0000,197.1303,131.4261,0.0914,0.0000,0.0000,12.0845,0.2736,0.0000
14/02/2008 00:00:00,0.0052,0.4435,21.2378,1.0000,0.0000,2.4492,173.6128,125.5581,0.0164,0.0984,0.0000,195.6426,131.1285,0.0901,0.0000,0.0000,13.3624,0.2706,0.0000
15/02/2008 00:00:00,0.0049,0.4428,21.2171,1.0000,0.0000,2.4433,173.3952,125.5581,0.0162,0.0980,0.0000,194.1548,130.8310,0.0888,0.0000,0.0000,14.6402,0.2677,0.0000
16/02/2008 00:00:00,0.0047,0.4421,21.1963,1.0000,0.0000,2.4373,173.1776,125.5581,0.0160,0.0976,0.0000,192.6671,130.5334,0.0876,0.0000,0.0000,15.9181,0.2650,0.0000
17/02/2008 00:00:00,0.0045,0.4414,21.1755,1.0000,0.0000,2.4314,172.9601,125.5581,0.0159,0.0972,0.0000,191.1793,130.2359,0.0864,0.0000,0.0000,17.1959,0.2624,0.0000
18/02/2008 00:00:00,0.0043,0.4407,21.1548,1.0000,0.0000,2.4254,172.7425,125.5581,0.0157,0.0968,0.0000,189.6916,129.9383,0.0852,0.0000,0.0000,18.4738,0.2598,0.0000
19/02/2008 00:00:00,0.0041,0.4400,21.1340,1.0000,0.0000,2.4195,172.5249,125.5581,0.0155,0.0965,0.0000,188.2038,129.6408,0.0841,0.0000,0.0000,18.4987,0.2574,0.0000
20/02/2008 00:00:00,0.0039,0.4393,21.1132,1.0000,0.0000,2.4135,172.3073,125.5581,0.0154,0.0961,0.0000,186.7161,129.3432,0.0831,0.0000,0.0000,17.6463,0.2551,0.0000
21/02/2008 00:00:00,0.0038,0.4386,21.0925,1.0000,0.0000,2.4076,172.0897,125.5581,0.0152,0.0959,0.0000,185.2283,129.0457,0.0820,0.0000,0.0000,16.7940,0.2529,0.0000
22/02/2008 00:00:00,0.0036,0.4379,21.0717,1.0000,0.0000,2.4016,171.8721,125.5581,0.0151,0.0956,0.0000,183.7406,128.7481,0.0811,0.0000,0.0000,15.9417,0.2507,0.0000
23/02/2008 00:00:00,0.0035,0.4371,21.0509,1.0000,0.0000,2.3957,171.6546,125.5581,0.0149,0.0953,0.0000,182.2529,128.4506,0.0801,0.0000,0.0000,15.0894,0.2486,0.0000
24/02/2008 00:00:00,0.0033,0.4364,21.0302,1.0000,0.0000,2.3897,171.4370,125.5581,0.0148,0.0951,0.0000,180.7651,128.1530,0.0792,0.0000,0.0000,14.2371,0.2466,0.0000
25/02/2008 00:00:00,0.0032,0.4357,21.0094,1.0000,0.0000,2.3838,171.2194,125.5581,0.0147,0.0949,0.0000,179.2774,127.8555,0.0783,0.0000,0.0000,13.3847,0.2447,0.0000
26/02/2008 00:00:00,0.0031,0.4350,20.9886,1.0000,0.0000,2.3778,171.0018,125.5581,0.0145,0.0947,0.0000,177.7896,127.5579,0.0774,0.0000,0.0000,12.5174,0.2428,0.0000
27/02/2008 00:00:00,0.0030,0.4343,20.9678,1.0000,0.0000,2.3719,170.7842,125.5581,0.0144,0.0945,0.0000,176.3019,127.2604,0.0765,0.0000,0.0000,11.6376,0.2410,0.0000
28/02/2008 00:00:00,0.0029,0.4336,20.9471,1.0000,0.0000,2.3659,170.5667,125.5581,0.0143,0.0943,0.0000,174.8141,126.9628,0.0757,0.0000,0.0000,10.7579,0.2393,0.0000
29/02/2008 00:00:00,0.0028,0.4329,20.9263,1.0000,0.0000,2.3600,170.3491,125.5581,0.0142,0.0941,0.0000,173.3264,126.6653,0.0749,0.0000,0.0000,9.8782,0.2376,0.0000
01/03/2008 00:00:00,0.0027,0.4322,20.9055,1.0000,0.0000,2.3540,170.1315,125.5581,0.0141,0.0940,0.0000,171.8386,126.3677,0.0741,0.0000,0.0000,8.9984,0.2359,0.0000
02/03/2008 00:00:00,0.0026,0.4315,20.8848,1.0000,0.0000,2.3481,169.9139,125.5581,0.0140,0.0938,0.0000,170.3509,126.0702,0.0733,0.0000,0.0000,8.1187,0.2343,0.0000
03/03/2008 00:00:00,0.0025,0.4308,20.8640,1.0000,0.0000,2.3421,169.6963,125.5581,0.0138,0.0937,0.0000,168.8632,125.7726,0.0726,0.0000,0.0000,7.2390,0.2328,0.0000
04/03/2008 00:00:00,0.0024,0.4301,20.8432,1.0000,0.0000,2.3362,169.4787,125.5581,0.0137,0.0936,0.0000,167.3754,125.4751,0.0718,0.0000,0.0000,6.3592,0.2313,0.0000
05/03/2008 00:00:00,0.0023,0.4294,20.8225,1.0000,0.0000,2.3302,169.2612,125.5581,0.0136,0.0935,0.0000,165.8877,125.1775,0.0711,0.0000,0.0000,6.7810,0.2299,0.0000
06/03/2008 00:00:00,0.0023,0.4286,20.8017,1.0000,0.0000,2.3243,169.0436,125.5581,0.0135,0.0934,0.0000,164.3999,124.8800,0.0704,0.0000,0.0000,8.1011,0.2285,0.0000
07/03/2008 00:00:00,0.0585,0.4279,20.7809,1.0000,0.0000,2.3183,168.8260,125.5581,1.7177,11.9206,0.4015,162.9122,124.5824,8.9101,0.0000,0.2676,9.4211,29.0071,0.7093
08/03/2008 00:00:00,0.0040,0.4272,20.7602,1.0000,0.0000,2.3124,168.6084,125.5581,0.4859,3.3926,0.1017,161.4244,124.2849,2.5137,0.0000,0.0682,10.7411,8.2137,0.1800
09/03/2008 00:00:00,0.0021,0.4265,20.7394,1.0000,0.0000,2.3064,168.3908,125.5581,0.0133,0.0932,0.0000,159.9367,123.9873,0.0684,0.0000,0.0000,12.0612,0.2245,0.0000
10/03/2008 00:00:00,0.0020,0.4258,20.7186,1.0000,0.0000,2.3005,168.1732,125.5581,0.0132,0.0931,0.0000,158.4489,123.6898,0.0678,0.0000,0.0000,13.3812,0.2232,0.0000
11/03/2008 00:00:00,0.0020,0.4251,20.6979,1.0000,0.0000,2.2945,167.9557,125.5581,0.0131,0.0931,0.0000,156.9612,123.3922,0.0672,0.0000,0.0000,15.6078,0.2220,0.0000
12/03/2008 00:00:00,0.0019,0.4244,20.6771,1.0000,0.0000,2.2886,167.7381,125.5581,0.0130,0.0930,0.0000,155.4735,123.0947,0.0666,0.0000,0.0000,18.6342,0.2208,0.0000
13/03/2008 00:00:00,0.0019,0.4237,20.6563,1.0000,0.0000,2.2826,167.5205,125.5581,0.0129,0.0930,0.0000,153.9857,122.7971,0.0660,0.0000,0.0000,21.6606,0.2196,0.0000
14/03/2008 00:00:00,0.0309,0.4230,20.6355,1.0000,0.0000,2.2767,167.3029,125.5581,1.6330,11.8216,0.3397,152.4980,122.4996,8.3171,0.0000,0.2364,24.6870,27.7879,0.6100
15/03/2008 00:00:00,0.0018,0.4223,20.6148,1.0000,0.0000,2.2707,167.0853,125.5581,0.0128,0.0929,0.0000,151.0102,122.2020,0.0648,0.0000,0.0000,27.7135,0.2174,0.0000
16/03/2008 00:00:00,0.0017,0.4216,20.5940,1.0000,0.0000,2.2648,166.8677,125.5581,0.0127,0.0929,0.0000,149.5225,121.9045,0.0643,0.0000,0.0000,30.7399,0.2163,0.0000
17/03/2008 00:00:00,0.0063,0.4208,20.5732,1.0000,0.0000,2.2588,166.6502,125.5581,0.8816,6.4951,0.1842,148.0347,121.6069,4.4547,0.0000,0.1305,33.7663,15.0509,0.3332
18/03/2008 00:00:00,0.0016,0.4201,20.5525,1.0000,0.0000,2.2529,166.4326,125.5581,0.0125,0.0929,0.0000,146.5470,121.3094,0.0632,0.0000,0.0000,33.2272,0.2142,0.0000
19/03/2008 00:00:00,0.0016,0.4194,20.5317,1.0000,0.0000,2.2469,166.2150,125.5581,0.0125,0.0929,0.0000,145.0592,121.0118,0.0626,0.0000,0.0000,30.2345,0.2132,0.0000
20/03/2008 00:00:00,0.0015,0.4187,20.5109,1.0000,0.0000,2.2410,165.9974,125.5581,0.0124,0.0929,0.0000,143.5715,120.7143,0.0621,0.0000,0.0000,27.2418,0.2122,0.0000
21/03/2008 00:00:00,0.0015,0.4180,20.4902,1.0000,0.0000,2.2350,165.7798,125.5581,0.0123,0.0929,0.0000,142.0838,120.4167,0.0616,0.0000,0.0000,24.2490,0.2112,0.0000
22/03/2008 00:00:00,0.0015,0.4173,20.4694,1.0000,0.0000,2.2291,165.5623,125.5581,0.0123,0.0929,0.0000,140.5960,120.1192,0.0611,0.0000,0.0000,21.2563,0.2103,0.0000
23/03/2008 00:00:00,0.0014,0.4166,20.4486,1.0000,0.0000,2.2231,165.3447,125.5581,0.0122,0.0929,0.0000,139.1083,119.8217,0.0606,0.0000,0.0000,18.2636,0.2094,0.0000
24/03/2008 00:00:00,0.0014,0.4159,20.4279,1.0000,0.0000,2.2171,165.1271,125.5581,0.0121,0.0929,0.0000,137.6205,119.5241,0.0601,0.0000,0.0000,15.2709,0.2085,0.0000
25/03/2008 00:00:00,0.0014,0.4152,20.4071,1.0000,0.0000,2.2112,164.9095,125.5581,0.0121,0.0929,0.0000,136.1328,119.2266,0.0596,0.0000,0.0000,12.2781,0.2076,0.0000
26/03/2008 00:00:00,0.0013,0.4145,20.3863,1.0000,0.0000,2.2052,164.6919,125.5581,0.0120,0.0930,0.0000,134.6450,118.9290,0.0592,0.0000,0.0000,11.1012,0.2067,0.0000
27/03/2008 00:00:00,0.0013,0.4138,20.3656,1.0000,0.0000,2.1993,164.4743,125.5581,0.0119,0.0930,0.0000,133.1573,118.6315,0.0587,0.0000,0.0000,11.2778,0.2059,0.0000
28/03/2008 00:00:00,0.0013,0.4131,20.3448,1.0000,0.0000,2.1933,164.2568,125.5581,0.0119,0.0930,0.0000,131.6695,118.3339,0.0582,0.0000,0.0000,11.4544,0.2051,0.0000
29/03/2008 00:00:00,0.0013,0.4123,20.3240,1.0000,0.0000,2.1874,164.0392,125.5581,0.0118,0.0930,0.0000,130.1818,118.0364,0.0578,0.0000,0.0000,11.6310,0.2042,0.0000
30/03/2008 00:00:00,0.0012,0.4116,20.3032,1.0000,0.0000,2.1814,163.8216,125.5581,0.0118,0.0931,0.0000,128.6940,117.7388,0.0573,0.0000,0.0000,11.8076,0.2034,0.0000
31/03/2008 00:00:00,0.2670,0.4109,20.2825,1.0000,0.0000,2.1755,163.6040,125.5581,1.8074,14.3931,0.5334,127.2063,117.4413,8.7941,0.0000,0.4083,11.9843,31.3214,0.9951
01/04/2008 00:00:00,0.7241,0.4102,20.2617,1.0000,0.0000,2.1695,163.3864,125.5581,1.8779,15.0343,0.6500,125.7186,117.1437,9.1121,0.0000,0.5001,12.1609,32.5777,1.2152
02/04/2008 00:00:00,0.0062,0.4095,20.2409,1.0000,0.0000,2.1636,163.1688,125.5581,0.8810,7.0909,0.1809,124.2308,116.8462,4.2633,0.0000,0.1398,12.3375,15.3004,0.3388
03/04/2008 00:00:00,0.0015,0.4088,20.2202,1.0000,0.0000,2.1576,162.9513,125.5581,0.0122,0.0989,0.0000,122.7431,116.5486,0.0590,0.0000,0.0000,12.5141,0.2124,0.0000
04/04/2008 00:00:00,0.0015,0.4081,20.1994,1.0000,0.0000,2.1517,162.7337,125.5581,0.0122,0.0988,0.0000,121.2553,116.2511,0.0585,0.0000,0.0000,12.6907,0.2114,0.0000
05/04/2008 00:00:00,0.4713,0.4074,20.1786,1.0000,0.0000,2.1457,162.5161,125.5581,1.8363,15.0132,0.5913,119.7676,115.9535,8.8123,0.0000,0.4643,12.8673,31.9911,1.1147
06/04/2008 00:00:00,1.0075,0.4067,20.1579,1.0000,0.0000,2.1398,162.2985,125.5581,1.8836,15.4798,0.6479,118.2798,115.6560,9.0142,0.0000,0.5111,13.0439,32.8497,1.2238
07/04/2008 00:00:00,0.0282,0.4060,20.1371,1.0000,0.0000,2.1338,162.0809,125.5581,0.4975,4.1094,0.0992,116.7921,115.3584,2.3740,0.0000,0.0786,13.2206,8.6848,0.1877
08/04/2008 00:00:00,0.1653,0.4053,20.1163,1.0000,0.0000,2.1279,161.8634,125.5581,1.7415,14.4593,0.4698,115.3043,115.0609,8.2876,0.0000,0.3743,13.3972,30.4346,0.8910
09/04/2008 00:00:00,0.0075,0.4046,20.0956,1.0000,0.0000,2.1219,161.6458,125.5581,0.7194,6.0033,0.1461,113.8166,114.7633,3.4138,0.0000,0.1169,13.5738,12.5851,0.2776
10/04/2008 00:00:00,0.0754,0.4038,20.0748,1.0000,0.0000,2.1160,161.4282,125.5581,1.6670,13.9820,0.3916,112.3289,114.4658,7.8886,0.0000,0.3150,13.7504,29.1935,0.7457
11/04/2008 00:00:00,0.0345,0.4031,20.0540,1.0000,0.0000,2.1100,161.2106,125.5581,1.5644,13.1879,0.3182,110.8411,114.1682,7.3824,0.0000,0.2572,13.9270,27.4258,0.6072
12/04/2008 00:00:00,0.0026,0.4024,20.0332,1.0000,0.0000,2.1041,160.9930,125.5581,0.0134,0.1138,0.0000,109.3534,113.8707,0.0632,0.0000,0.0000,14.1036,0.2357,0.0000
13/04/2008 00:00:00,0.0025,0.4017,20.0125,1.0000,0.0000,2.0981,160.7754,125.5581,0.0133,0.1135,0.0000,107.8656,113.5731,0.0625,0.0000,0.0000,14.2803,0.2341,0.0000
14/04/2008 00:00:00,0.0025,0.4010,19.9917,1.0000,0.0000,2.0922,160.5579,125.5581,0.0132,0.1132,0.0000,106.3779,113.2756,0.0619,0.0000,0.0000,14.4569,0.2326,0.0000
15/04/2008 00:00:00,0.0024,0.4003,19.9709,1.0000,0.0000,2.0862,160.3403,125.5581,0.0131,0.1129,0.0000,104.8901,112.9780,0.0613,0.0000,0.0000,14.6335,0.2311,0.0000
16/04/2008 00:00:00,0.0023,0.3996,19.9502,1.0000,0.0000,2.0803,160.1227,125.5581,0.0130,0.1126,0.0000,103.4024,112.6805,0.0606,0.0000,0.0000,14.8101,0.2297,0.0000
17/04/2008 00:00:00,0.4124,0.3989,19.9294,1.0000,0.0000,2.0743,159.9051,125.5581,1.7995,15.6263,0.5604,101.9146,112.3829,8.3482,0.0000,0.4658,14.9867,31.7444,1.0822
18/04/2008 00:00:00,0.3478,0.3982,19.9086,1.0000,0.0000,2.0684,159.6875,125.5581,1.7814,15.5446,0.5389,100.4269,112.0854,8.2407,0.0000,0.4498,15.1633,31.4580,1.0427
19/04/2008 00:00:00,0.0161,0.3975,19.8879,1.0000,0.0000,2.0624,159.4699,125.5581,1.1209,9.8284,0.2254,98.9392,111.7878,5.1704,0.0000,0.1890,15.3399,19.8147,0.4370
20/04/2008 00:00:00,0.0079,0.3968,19.8671,1.0000,0.0000,2.0565,159.2524,125.5581,0.6836,6.0231,0.1373,97.4514,111.4903,3.1443,0.0000,0.1156,15.5166,12.0972,0.2666
21/04/2008 00:00:00,0.0757,0.3961,19.8463,1.0000,0.0000,2.0505,159.0348,125.5581,1.6417,14.5330,0.3817,95.9637,111.1927,7.5288,0.0000,0.3229,15.6932,29.0798,0.7428
22/04/2008 00:00:00,0.0920,0.3953,19.8256,1.0000,0.0000,2.0446,158.8172,125.5581,1.6627,14.7899,0.3999,94.4759,110.8952,7.6035,0.0000,0.3398,15.8698,29.4837,0.7797
23/04/2008 00:00:00,0.2117,0.3946,19.8048,1.0000,0.0000,2.0386,158.5996,125.5581,1.7338,15.4955,0.4810,92.9882,110.5976,7.9056,0.0000,0.4104,16.0464,30.7761,0.9394
24/04/2008 00:00:00,0.0649,0.3939,19.7840,1.0000,0.0000,2.0327,158.3820,125.5581,1.6183,14.5307,0.3650,91.5004,110.3001,7.3571,0.0000,0.3128,16.2230,28.7538,0.7143
25/04/2008 00:00:00,0.0076,0.3932,19.7633,1.0000,0.0000,2.0267,158.1644,125.5581,0.6990,6.3062,0.1398,90.0127,110.0025,3.1688,0.0000,0.1204,16.3996,12.4334,0.2742
26/04/2008 00:00:00,0.0075,0.3925,19.7425,1.0000,0.0000,2.0208,157.9469,125.5581,0.7079,6.4157,0.1415,88.5249,109.7050,3.1994,0.0000,0.1223,16.5762,12.6034,0.2780
27/04/2008 00:00:00,0.0156,0.3918,19.7217,1.0000,0.0000,2.0148,157.7293,125.5581,1.1503,10.4739,0.2298,87.0372,109.4074,5.1838,0.0000,0.1995,16.7529,20.5013,0.4523
28/04/2008 00:00:00,0.0835,0.3911,19.7009,1.0000,0.0000,2.0089,157.5117,125.5581,1.6487,15.0816,0.3881,85.5495,109.1099,7.4081,0.0000,0.3383,16.9295,29.4143,0.7652
29/04/2008 00:00:00,0.3039,0.3904,19.6802,1.0000,0.0000,2.0029,157.2941,125.5581,1.7528,16.1078,0.5139,84.0617,108.8123,7.8527,0.0000,0.4497,16.7429,31.3036,1.0150
30/04/2008 00:00:00,0.1818,0.3911,19.6149,1.0000,0.0000,1.9819,158.2812,125.5581,1.6968,15.6670,0.4625,87.8707,109.5741,7.7023,0.0000,0.4000,16.3148,30.5453,0.9087
01/05/2008 00:00:00,0.0105,0.3931,19.5068,1.0000,0.0000,1.9463,160.4258,125.5581,0.8583,7.9634,0.1784,96.7603,111.3521,4.0089,0.0000,0.1500,15.8867,15.6795,0.3463
02/05/2008 00:00:00,0.0077,0.3951,19.3987,1.0000,0.0000,1.9107,162.5704,125.5581,0.6676,6.2252,0.1425,105.6498,113.1300,3.2090,0.0000,0.1162,15.4587,12.3798,0.2730
03/05/2008 00:00:00,0.0076,0.3971,19.2906,1.0000,0.0000,1.8752,164.7150,125.5581,0.6666,6.2482,0.1464,114.5393,114.9079,3.2979,0.0000,0.1158,15.0306,12.5515,0.2768
04/05/2008 00:00:00,0.0075,0.3991,19.1825,1.0000,0.0000,1.8396,166.8595,125.5581,0.6651,6.2667,0.1505,123.4289,116.6858,3.3868,0.0000,0.1151,14.6026,12.7181,0.2806
05/05/2008 00:00:00,0.0074,0.4012,19.0744,1.0000,0.0000,1.8041,169.0041,125.5581,0.6630,6.2810,0.1546,132.3184,118.4637,3.4758,0.0000,0.1142,14.1745,12.8797,0.2842
06/05/2008 00:00:00,0.0127,0.4032,18.9663,1.0000,0.0000,1.7685,171.1487,125.5581,0.9556,9.1040,0.2300,141.2080,120.2416,5.1586,0.0000,0.1637,13.2363,18.8658,0.4168
07/05/2008 00:00:00,0.0026,0.4052,18.8582,1.0000,0.0000,1.7329,173.2933,125.5581,0.0117,0.1122,0.0000,150.0975,122.0195,0.0651,0.0000,0.0000,11.9470,0.2349,0.0000
08/05/2008 00:00:00,0.0098,0.4072,18.7501,1.0000,0.0000,1.6974,175.4379,125.5581,0.8202,7.9065,0.2107,158.9871,123.7974,4.6972,0.0000,0.1383,10.6577,16.7393,0.3701
09/05/2008 00:00:00,0.0315,0.4092,18.6420,1.0000,0.0000,1.6618,177.5825,125.5581,1.3129,12.7336,0.3462,167.8766,125.5753,7.7464,0.0000,0.2174,9.3684,27.2554,0.5982
10/05/2008 00:00:00,0.0097,0.4112,18.5339,1.0000,0.0000,1.6263,179.7271,125.5581,0.8046,7.8528,0.2213,176.7662,127.3532,4.8919,0.0000,0.1325,8.0791,16.9960,0.3759
11/05/2008 00:00:00,0.2709,0.4133,18.4258,1.0000,0.0000,1.5907,181.8717,125.5581,1.4504,14.2497,0.5946,185.6557,129.1311,9.0904,0.0000,0.3384,6.7898,31.1899,0.9925
12/05/2008 00:00:00,0.0128,0.4153,18.3177,1.0000,0.0000,1.5552,184.0162,125.5581,0.8585,8.4921,0.2535,194.5453,130.9091,5.5480,0.0000,0.1365,5.5005,18.8010,0.4153
13/05/2008 00:00:00,0.1433,0.4173,18.2096,1.0000,0.0000,1.5196,186.1608,125.5581,1.3572,13.5185,0.5384,203.4348,132.6870,9.0451,0.0000,0.2731,5.4354,30.2777,0.8653
14/05/2008 00:00:00,0.4240,0.4193,18.1015,1.0000,0.0000,1.4840,188.3054,125.5581,1.3955,14.0008,0.6893,212.3244,134.4649,9.5946,0.0000,0.3279,6.1472,31.7288,1.0862
15/05/2008 00:00:00,0.0138,0.4213,17.9934,1.0000,0.0000,1.4485,190.4500,125.5581,0.7501,7.5816,0.2486,221.2139,136.2428,5.3217,0.0000,0.1102,6.8589,17.3877,0.3836
16/05/2008 00:00:00,0.3705,0.4234,17.8853,1.0000,0.0000,1.4129,192.5946,125.5581,1.3304,13.5521,0.6975,230.1035,138.0207,9.7443,0.0000,0.2859,7.5707,31.4592,1.0531
17/05/2008 00:00:00,0.0093,0.4254,17.7772,1.0000,0.0000,1.3774,194.7392,125.5581,0.4243,4.3573,0.1522,238.9930,139.7986,3.2096,0.0000,0.0572,8.2824,10.2400,0.2246
18/05/2008 00:00:00,0.0091,0.4274,17.6691,1.0000,0.0000,1.3418,196.8838,125.5581,0.4249,4.3999,0.1594,247.8826,141.5765,3.3204,0.0000,0.0544,8.9942,10.4700,0.2298
19/05/2008 00:00:00,0.0089,0.4294,17.5610,1.0000,0.0000,1.3062,199.0284,125.5581,0.4249,4.4370,0.1671,256.7721,143.3544,3.4309,0.0000,0.0510,9.7059,10.6931,0.2348
20/05/2008 00:00:00,0.0087,0.4314,17.4530,1.0000,0.0000,1.2707,201.1729,125.5581,0.4241,4.4689,0.1751,265.6617,145.1323,3.5410,0.0000,0.0471,10.5049,10.9096,0.2397
21/05/2008 00:00:00,0.0086,0.4335,17.3449,1.0000,0.0000,1.2351,203.3175,125.5581,0.4227,4.4957,0.1836,274.5512,146.9102,3.6507,0.0000,0.0425,11.3653,11.1196,0.2445
22/05/2008 00:00:00,0.4389,0.4355,17.2368,1.0000,0.0000,1.1996,205.4621,125.5581,1.1768,12.6381,0.8427,283.4407,148.6882,10.5188,0.0000,0.1630,12.2257,31.6775,1.0900
23/05/2008 00:00:00,0.2409,0.4375,17.1287,1.0000,0.0000,1.1640,207.6067,125.5581,1.1006,11.9389,0.7518,292.3303,150.4661,10.1862,0.0000,0.1159,13.0860,30.3326,0.9429
24/05/2008 00:00:00,0.3216,0.4395,17.0206,1.0000,0.0000,1.1285,209.7513,125.5581,1.0968,12.0226,0.8330,301.2198,152.2440,10.5164,0.0000,0.0950,13.9464,30.9682,1.0113
25/05/2008 00:00:00,0.8928,0.4415,16.9125,1.0000,0.0000,1.0929,211.8959,125.5581,1.1213,12.4264,1.0356,310.1094,154.0219,11.1454,0.0000,0.0751,14.8068,32.4591,1.2142
26/05/2008 00:00:00,0.1223,0.4435,16.8044,1.0000,0.0000,1.0573,214.0405,125.5581,0.7729,8.6634,0.5379,318.9989,155.7998,7.9688,0.0000,0.0163,15.6672,22.9542,0.6079
27/05/2008 00:00:00,0.0277,0.4456,16.6963,1.0000,0.0000,1.0218,216.1850,125.5581,0.2907,3.2976,0.1761,327.8885,157.5777,3.1112,0.0000,0.0000,15.6291,8.8646,0.1914
28/05/2008 00:00:00,0.0233,0.4460,16.5304,1.0000,0.0000,1.3634,219.2614,125.5581,0.2347,2.6866,0.1442,333.3333,158.6667,2.5599,0.0000,0.0000,15.0243,7.2732,0.1562
29/05/2008 00:00:00,0.1834,0.4439,16.2729,1.0000,0.0000,2.3010,223.8147,125.5581,0.9177,10.5490,0.7295,333.3333,158.6667,9.9057,0.0000,0.0334,14.4194,28.4180,0.8359
30/05/2008 00:00:00,0.0282,0.4417,16.0154,1.0000,0.0000,3.2387,228.3680,125.5581,0.3713,4.2861,0.2066,333.3333,158.6667,3.9674,0.0000,0.0227,13.8146,11.4911,0.2500
31/05/2008 00:00:00,0.0141,0.4396,15.7579,1.0000,0.0000,4.1764,232.9213,125.5581,0.0107,0.1244,0.0000,333.3333,158.6667,0.1136,0.0000,0.0000,13.2097,0.3320,0.0000
01/06/2008 00:00:00,1.6395,0.4375,15.5003,1.0000,0.0000,5.1141,237.4745,125.5581,1.0726,12.4759,0.9040,333.3333,158.6667,11.2319,0.0000,0.2200,12.6049,33.1434,1.2144
02/06/2008 00:00:00,0.5755,0.4354,15.2428,1.0000,0.0000,6.0518,242.0278,125.5581,1.5923,18.5898,0.9250,333.3333,158.6667,16.5120,12.0441,0.2896,12.0000,49.1695,1.3071
03/06/2008 00:00:00,0.4035,0.4332,14.9853,1.0000,0.0000,6.9895,246.5811,125.5581,1.6163,18.9380,0.9015,333.3333,158.6667,16.6004,12.3712,0.3468,13.2163,49.8779,1.3384
04/06/2008 00:00:00,0.2992,0.4311,14.7278,1.0000,0.0000,7.9272,251.1344,125.5581,1.5175,17.8423,0.7842,333.3333,158.6667,15.4385,8.9101,0.3594,14.4327,46.7980,1.2220
05/06/2008 00:00:00,0.2270,0.4290,14.4703,1.0000,0.0000,8.8649,255.6876,125.5581,1.4109,16.6445,0.6758,333.3333,158.6667,14.2198,5.2115,0.3611,15.6490,43.4808,1.1045
06/06/2008 00:00:00,0.1758,0.4269,14.2128,1.0000,0.0000,9.8025,260.2409,125.5581,1.3108,15.5153,0.5824,333.3333,158.6667,13.0906,1.7220,0.3567,16.8653,40.3725,0.9973
07/06/2008 00:00:00,0.1386,0.4247,13.9553,1.0000,0.0000,10.7402,264.7942,125.5581,1.2162,14.4413,0.5014,333.3333,158.6667,12.0360,0.0000,0.3474,18.0817,37.4349,0.8990
08/06/2008 00:00:00,0.1061,0.4226,13.6978,1.0000,0.0000,11.6779,269.3475,125.5581,1.1306,13.4674,0.4301,333.3333,158.6667,11.0899,0.0000,0.3337,19.2980,34.7810,0.8069
