ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/04/2010 00:00:00,0.0032,0.4706,16.1243,1.0000,0.0000,5.7524,185.3966,265.0708,2.4883,7.0026,0.2250,491.7471,190.3494,6.2180,0.0000,0.5706,8.7786,21.9456,0.8181
06/04/2010 00:00:00,0.0025,0.4689,16.0773,1.0000,0.0000,5.7078,185.8625,268.5441,2.1172,6.0433,0.1915,490.2590,190.0518,5.3116,0.0000,0.4828,7.3851,18.8026,0.6934
07/04/2010 00:00:00,0.0027,0.4673,16.0303,1.0000,0.0000,5.6631,186.3285,264.9515,2.0943,6.0631,0.1909,488.7709,189.7542,5.2751,0.0000,0.4785,8.1062,18.7292,0.6885
08/04/2010 00:00:00,0.0026,0.4656,15.9833,1.0000,0.0000,5.6185,186.7945,261.3589,2.0798,6.1069,0.1920,487.2828,189.4565,5.2597,0.0000,0.4783,8.8272,18.7306,0.6896
09/04/2010 00:00:00,0.0025,0.4640,15.9363,1.0000,0.0000,5.5738,187.2604,257.7664,2.0646,6.1486,0.1930,485.7946,189.1589,5.2426,0.0000,0.4779,9.5483,18.7257,0.6902
10/04/2010 00:00:00,0.0024,0.4624,15.8893,1.0000,0.0000,5.5292,187.7264,254.1738,2.0493,6.1900,0.1939,484.3065,188.8613,5.2252,0.0000,0.4772,10.2694,18.7199,0.6904
11/04/2010 00:00:00,0.0024,0.4607,15.8422,1.0000,0.0000,5.4846,188.1924,250.5812,2.0341,6.2314,0.1947,482.8184,188.5637,5.2079,0.0000,0.4762,10.9905,18.7143,0.6904
12/04/2010 00:00:00,0.0169,0.4591,15.7952,1.0000,0.0000,5.4399,188.6583,246.9886,2.1225,6.5948,0.1891,481.3303,188.2661,5.4571,0.0000,0.4596,11.7116,19.6694,0.6676
13/04/2010 00:00:00,0.0720,0.4574,15.7482,1.0000,0.0000,5.3953,189.1243,242.4973,2.2489,7.0868,0.1886,479.8421,187.9684,5.8065,0.0000,0.4557,11.3134,20.9923,0.6632
14/04/2010 00:00:00,0.2648,0.4558,15.7012,1.0000,0.0000,5.3506,189.5903,237.4069,2.3578,7.5356,0.1825,478.3540,187.6708,6.1137,0.0000,0.4383,10.1691,22.1700,0.6390
15/04/2010 00:00:00,0.0835,0.4542,15.6542,1.0000,0.0000,5.3060,190.0562,232.3164,2.2138,7.1758,0.1879,476.8659,187.3732,5.7650,0.0000,0.4482,9.0247,20.9692,0.6549
16/04/2010 00:00:00,0.1129,0.4525,15.6072,1.0000,0.0000,5.2613,190.5222,227.2260,2.2248,7.3142,0.1870,475.3778,187.0756,5.8190,0.0000,0.4436,7.8804,21.2307,0.6493
17/04/2010 00:00:00,0.0040,0.4509,15.5602,1.0000,0.0000,5.2167,190.9882,222.1355,1.9639,6.5483,0.1992,473.8896,186.7779,5.1593,0.0000,0.4692,6.7361,18.8815,0.6884
18/04/2010 00:00:00,0.0040,0.4492,15.5132,1.0000,0.0000,5.1720,191.4541,217.0451,1.9488,6.5902,0.2001,472.4015,186.4803,5.1422,0.0000,0.4684,5.5917,18.8768,0.6886
19/04/2010 00:00:00,0.0038,0.4476,15.4662,1.0000,0.0000,5.1274,191.9201,211.9546,1.9328,6.6292,0.2012,470.9134,186.1827,5.1230,0.0000,0.4677,4.4474,18.8644,0.6890
20/04/2010 00:00:00,0.0037,0.4459,15.4192,1.0000,0.0000,5.0828,192.3861,199.1595,1.9171,6.6690,0.2022,469.4253,185.8851,5.1045,0.0000,0.4668,11.1350,18.8541,0.6892
21/04/2010 00:00:00,0.0036,0.4443,15.3721,1.0000,0.0000,5.0381,192.8521,181.4183,1.9018,6.7101,0.2030,467.9372,185.5874,5.0870,0.0000,0.4659,22.8504,18.8479,0.6893
22/04/2010 00:00:00,0.0038,0.4427,15.3251,1.0000,0.0000,4.9935,193.3180,163.6770,1.8877,6.7552,0.2038,466.4490,185.2898,5.0726,0.0000,0.4643,34.5659,18.8528,0.6885
23/04/2010 00:00:00,0.0041,0.4410,15.2781,1.0000,0.0000,4.9488,193.7840,145.9358,1.8776,6.8151,0.2048,464.9609,184.9922,5.0692,0.0000,0.4637,46.2813,18.8989,0.6889
24/04/2010 00:00:00,0.0041,0.4394,15.2311,1.0000,0.0000,4.9042,194.2500,128.1946,1.8623,6.8558,0.2057,463.4728,184.6946,5.0515,0.0000,0.4624,57.9967,18.8917,0.6887
25/04/2010 00:00:00,0.0038,0.4377,15.1841,1.0000,0.0000,4.8595,194.7159,110.4533,1.8456,6.8916,0.2067,461.9847,184.3969,5.0302,0.0000,0.4619,69.7121,18.8710,0.6893
26/04/2010 00:00:00,0.0036,0.4361,15.1371,1.0000,0.0000,4.8149,195.1819,92.7121,1.8291,6.9278,0.2078,460.4965,184.0993,5.0093,0.0000,0.4610,81.4276,18.8518,0.6896
27/04/2010 00:00:00,0.0035,0.4345,15.0901,1.0000,0.0000,4.7703,195.6479,74.9709,1.8130,6.9652,0.2089,459.0084,183.8017,4.9895,0.0000,0.4599,93.1430,18.8361,0.6897
28/04/2010 00:00:00,0.0034,0.4328,15.0431,1.0000,0.0000,4.7256,196.1138,61.9461,1.7971,7.0029,0.2098,457.5203,183.5041,4.9700,0.0000,0.4588,92.2334,18.8218,0.6896
29/04/2010 00:00:00,0.0034,0.4312,14.9961,1.0000,0.0000,4.6810,196.5798,52.2614,1.7816,7.0426,0.2108,456.0322,183.2064,4.9519,0.0000,0.4575,82.3830,18.8127,0.6893
30/04/2010 00:00:00,0.0034,0.4295,14.9491,1.0000,0.0000,4.6363,197.0458,42.5768,1.7666,7.0834,0.2116,454.5440,182.9088,4.9347,0.0000,0.4562,72.5325,18.8067,0.6890
01/05/2010 00:00:00,0.0242,0.4279,14.9021,1.0000,0.0000,4.5917,197.5117,32.8921,1.7948,7.3005,0.1969,453.0559,182.6112,5.0392,0.0000,0.4214,62.6821,19.2662,0.6381
02/05/2010 00:00:00,0.0047,0.4262,14.8550,1.0000,0.0000,4.5470,197.9777,23.2074,1.6506,6.8109,0.1976,451.5678,182.3136,4.6582,0.0000,0.4200,52.8317,17.8664,0.6373
03/05/2010 00:00:00,0.0037,0.4246,14.8080,1.0000,0.0000,4.5024,198.4437,13.5228,1.7232,7.2134,0.2143,450.0797,182.0159,4.8885,0.0000,0.4520,42.9812,18.8096,0.6878
04/05/2010 00:00:00,0.0036,0.4230,14.7610,1.0000,0.0000,4.4577,198.9096,10.0634,1.7081,7.2538,0.2153,448.5916,181.7183,4.8712,0.0000,0.4510,37.1253,18.8030,0.6878
05/05/2010 00:00:00,0.0035,0.4213,14.7140,1.0000,0.0000,4.4131,199.3756,10.8268,1.6930,7.2940,0.2164,447.1034,181.4207,4.8538,0.0000,0.4498,33.9790,18.7963,0.6879
06/05/2010 00:00:00,0.0037,0.4197,14.6670,1.0000,0.0000,4.3685,199.8416,11.5902,1.6786,7.3371,0.2174,445.6153,181.1231,4.8384,0.0000,0.4482,30.8328,18.7968,0.6873
07/05/2010 00:00:00,0.0035,0.4180,14.6200,1.0000,0.0000,4.3238,200.3075,12.3537,1.6633,7.3762,0.2185,444.1272,180.8254,4.8204,0.0000,0.4473,27.6865,18.7874,0.6877
08/05/2010 00:00:00,0.0033,0.4164,14.5730,1.0000,0.0000,4.2792,200.7735,13.1171,1.6475,7.4132,0.2199,442.6391,180.5278,4.8011,0.0000,0.4465,24.5402,18.7728,0.6884
09/05/2010 00:00:00,0.0033,0.4148,14.5260,1.0000,0.0000,4.2345,201.2395,13.8805,1.6324,7.4527,0.2210,441.1509,180.2302,4.7835,0.0000,0.4453,21.3939,18.7647,0.6884
10/05/2010 00:00:00,0.0033,0.4131,14.4790,1.0000,0.0000,4.1899,201.7054,14.6439,1.6179,7.4950,0.2219,439.6628,179.9326,4.7677,0.0000,0.4437,18.2476,18.7637,0.6878
11/05/2010 00:00:00,0.0033,0.4115,14.4320,1.0000,0.0000,4.1452,202.1714,18.2571,1.6030,7.5356,0.2230,438.1747,179.6349,4.7508,0.0000,0.4424,18.8088,18.7585,0.6877
12/05/2010 00:00:00,0.0032,0.4098,14.3849,1.0000,0.0000,4.1006,202.6374,23.7428,1.5878,7.5743,0.2242,436.6866,179.3373,4.7329,0.0000,0.4413,21.8061,18.7487,0.6879
13/05/2010 00:00:00,0.4231,0.4082,14.3379,1.0000,0.0000,4.0560,203.1033,29.2285,1.9502,9.4407,0.2146,435.1984,179.0397,5.8469,0.0000,0.4191,24.8034,23.2380,0.6552
14/05/2010 00:00:00,0.0067,0.4065,14.2909,1.0000,0.0000,4.0113,203.5693,34.7142,1.8811,9.2418,0.2735,433.7103,178.7421,5.6732,0.0000,0.5296,27.8008,22.6220,0.8304
15/05/2010 00:00:00,0.0042,0.4049,14.2439,1.0000,0.0000,3.9667,204.0353,40.1999,1.5576,7.7664,0.2281,432.2222,178.4444,4.7256,0.0000,0.4380,30.7981,18.9055,0.6890
16/05/2010 00:00:00,0.0045,0.4033,14.1969,1.0000,0.0000,3.9220,204.5012,45.6856,1.5441,7.8142,0.2290,430.7341,178.1468,4.7130,0.0000,0.4363,33.7954,18.9177,0.6882
17/05/2010 00:00:00,0.0046,0.4016,14.1499,1.0000,0.0000,3.8774,204.9672,51.1713,1.5300,7.8592,0.2302,429.2460,177.8492,4.6987,0.0000,0.4348,36.7927,18.9227,0.6880
18/05/2010 00:00:00,0.0046,0.4000,14.1029,1.0000,0.0000,3.8327,205.4332,55.8098,1.5155,7.9023,0.2315,427.7578,177.5516,4.6832,0.0000,0.4335,35.1845,18.9233,0.6881
19/05/2010 00:00:00,0.0047,0.3983,14.0559,1.0000,0.0000,3.7881,205.8991,59.8769,1.5016,7.9479,0.2327,426.2697,177.2539,4.6693,0.0000,0.4319,30.4702,18.9299,0.6878
20/05/2010 00:00:00,0.0046,0.3967,14.0089,1.0000,0.0000,3.7434,206.3651,63.9440,1.4869,7.9894,0.2340,424.7816,176.9563,4.6529,0.0000,0.4307,25.7560,18.9268,0.6880
21/05/2010 00:00:00,0.0044,0.3951,13.9619,1.0000,0.0000,3.6988,206.8311,68.0111,1.4713,8.0261,0.2355,423.2935,176.6587,4.6338,0.0000,0.4296,21.0417,18.9125,0.6887
22/05/2010 00:00:00,0.4333,0.3934,13.9148,1.0000,0.0000,3.6542,207.2970,72.0782,1.7808,9.8630,0.2227,421.8053,176.3611,5.6451,0.0000,0.4026,16.3274,23.1176,0.6476
23/05/2010 00:00:00,0.4840,0.3918,13.8678,1.0000,0.0000,3.6095,207.7630,76.1453,1.8271,10.2752,0.2351,420.3172,176.0634,5.8304,0.0000,0.4213,11.6131,23.9569,0.6798
24/05/2010 00:00:00,0.0099,0.3901,13.8208,1.0000,0.0000,3.5649,208.2290,80.2124,1.4060,8.0289,0.2172,418.8291,175.7658,4.5166,0.0000,0.3857,6.8988,18.6216,0.6246
25/05/2010 00:00:00,0.0070,0.3885,13.7738,1.0000,0.0000,3.5202,208.6949,82.7605,1.4430,8.3679,0.2427,417.3410,175.4682,4.6670,0.0000,0.4272,5.0852,19.3069,0.6941
26/05/2010 00:00:00,0.0073,0.3868,13.7268,1.0000,0.0000,3.4756,209.1609,84.2841,1.4292,8.4167,0.2439,415.8528,175.1706,4.6540,0.0000,0.4252,5.2279,19.3190,0.6935
27/05/2010 00:00:00,0.4224,0.3852,13.6798,1.0000,0.0000,3.4309,209.6269,85.8078,1.7058,10.2025,0.2332,414.3647,174.8729,5.5934,0.0000,0.4029,5.3707,23.2975,0.6594
28/05/2010 00:00:00,0.2485,0.3836,13.6328,1.0000,0.0000,3.3863,210.0928,87.3315,1.6223,9.8557,0.2329,412.8766,174.5753,5.3572,0.0000,0.3985,5.5134,22.3903,0.6547
29/05/2010 00:00:00,0.0108,0.3819,13.5858,1.0000,0.0000,3.3417,210.5588,88.8551,1.4037,8.6618,0.2466,411.3885,174.2777,4.6683,0.0000,0.4180,5.6561,19.5780,0.6893
30/05/2010 00:00:00,0.0112,0.3803,13.5388,1.0000,0.0000,3.2970,211.0248,90.3788,1.3902,8.7150,0.2495,409.9004,173.9801,4.6571,0.0000,0.4188,5.7988,19.5985,0.6933
31/05/2010 00:00:00,0.0121,0.3786,13.4918,1.0000,0.0000,3.2524,211.4908,91.9024,1.3786,8.7800,0.2509,408.4122,173.6824,4.6522,0.0000,0.4168,5.9415,19.6454,0.6928
01/06/2010 00:00:00,0.0125,0.3770,13.4447,1.0000,0.0000,3.2077,211.9567,92.0015,1.3641,8.8269,0.2520,406.9241,173.3848,4.6375,0.0000,0.4148,5.9262,19.6515,0.6920
02/06/2010 00:00:00,0.0126,0.3754,13.3977,1.0000,0.0000,3.1631,212.4227,91.1117,1.3491,8.8704,0.2534,405.4360,173.0872,4.6211,0.0000,0.4129,5.8012,19.6500,0.6917
03/06/2010 00:00:00,0.0130,0.3737,13.3507,1.0000,0.0000,3.1184,212.8887,90.2220,1.3347,8.9178,0.2547,403.9479,172.7896,4.6068,0.0000,0.4109,5.6762,19.6572,0.6911
04/06/2010 00:00:00,0.0130,0.3721,13.3037,1.0000,0.0000,3.0738,213.3546,89.3322,1.3197,8.9615,0.2563,402.4597,172.4919,4.5905,0.0000,0.4091,5.5512,19.6563,0.6910
05/06/2010 00:00:00,0.0127,0.3704,13.2567,1.0000,0.0000,3.0291,213.8206,88.4425,1.3039,8.9996,0.2579,400.9716,172.1943,4.5714,0.0000,0.4076,5.4262,19.6433,0.6913
06/06/2010 00:00:00,0.0125,0.3688,13.2097,1.0000,0.0000,2.9845,214.2866,87.5527,1.2884,9.0388,0.2596,399.4835,171.8967,4.5530,0.0000,0.4059,5.3012,19.6328,0.6914
07/06/2010 00:00:00,0.0126,0.3671,13.1627,1.0000,0.0000,2.9399,214.7525,86.6629,1.2735,9.0825,0.2611,397.9954,171.5991,4.5368,0.0000,0.4039,5.1761,19.6322,0.6911
08/06/2010 00:00:00,0.0125,0.3655,13.1157,1.0000,0.0000,2.8952,215.2185,85.7732,1.2583,9.1243,0.2627,396.5073,171.3014,4.5197,0.0000,0.4021,5.0511,19.6275,0.6911
09/06/2010 00:00:00,0.0122,0.3639,13.0687,1.0000,0.0000,2.8506,215.6845,85.7603,1.2425,9.1615,0.2645,395.0191,171.0038,4.5004,0.0000,0.4003,5.4933,19.6131,0.6913
10/06/2010 00:00:00,0.0119,0.3622,13.0217,1.0000,0.0000,2.8059,216.1504,86.3544,1.2269,9.1991,0.2663,393.5310,170.7062,4.4814,0.0000,0.3986,6.3280,19.5998,0.6915
11/06/2010 00:00:00,0.0116,0.3606,12.9747,1.0000,0.0000,2.7613,216.6164,86.9485,1.2113,9.2371,0.2681,392.0429,170.4086,4.4626,0.0000,0.3968,7.1626,19.5874,0.6917
12/06/2010 00:00:00,0.0116,0.3589,12.9276,1.0000,0.0000,2.7166,217.0824,87.5426,1.1962,9.2782,0.2697,390.5548,170.1110,4.4454,0.0000,0.3949,7.9973,19.5818,0.6916
13/06/2010 00:00:00,0.0112,0.3573,12.8806,1.0000,0.0000,2.6720,217.5483,88.1367,1.1791,9.3039,0.2712,389.0666,169.8133,4.4210,0.0000,0.3925,8.8320,19.5439,0.6908
14/06/2010 00:00:00,0.1491,0.3557,12.8336,1.0000,0.0000,2.6274,218.0143,88.7308,1.3084,10.5035,0.2643,387.5785,169.5157,4.9499,0.0000,0.3782,9.6667,21.9610,0.6690
15/06/2010 00:00:00,0.3162,0.3540,12.7866,1.0000,0.0000,2.5827,218.4803,89.5781,1.3350,10.9051,0.2600,386.0904,169.2181,5.0968,0.0000,0.3675,9.6571,22.6947,0.6535
16/06/2010 00:00:00,0.1357,0.3524,12.7396,1.0000,0.0000,2.5381,218.9462,90.5937,1.2684,10.5446,0.2674,384.6023,168.9205,4.8879,0.0000,0.3735,9.0863,21.8432,0.6677
17/06/2010 00:00:00,0.0154,0.3507,12.6926,1.0000,0.0000,2.4934,219.4122,91.6094,1.1526,9.7522,0.2845,383.1141,168.6228,4.4835,0.0000,0.3925,8.5155,20.1089,0.7055
18/06/2010 00:00:00,0.0325,0.3491,12.6456,1.0000,0.0000,2.4488,219.8782,92.6251,1.1552,9.9499,0.2773,381.6260,168.3252,4.5369,0.0000,0.3778,7.9447,20.4228,0.6828
19/06/2010 00:00:00,0.0406,0.3474,12.5986,1.0000,0.0000,2.4041,220.3441,93.6408,1.0855,9.5193,0.2562,380.1379,168.0276,4.3050,0.0000,0.3449,7.3739,19.4500,0.6266
20/06/2010 00:00:00,0.0161,0.3458,12.5516,1.0000,0.0000,2.3595,220.8101,94.6564,1.0909,9.7414,0.2842,378.6498,167.7300,4.3695,0.0000,0.3777,6.8031,19.8139,0.6904
21/06/2010 00:00:00,0.0161,0.3442,12.5046,1.0000,0.0000,2.3148,221.2761,95.6721,1.0757,9.7827,0.2860,377.1617,167.4323,4.3523,0.0000,0.3755,6.2323,19.8083,0.6901
22/06/2010 00:00:00,0.0161,0.3425,12.4575,1.0000,0.0000,2.2702,221.7420,95.1804,1.0607,9.8258,0.2880,375.6735,167.1347,4.3358,0.0000,0.3731,5.9152,19.8064,0.6898
23/06/2010 00:00:00,0.5301,0.3409,12.4105,1.0000,0.0000,2.2256,222.2080,93.6543,1.2521,11.8158,0.2771,374.1854,166.8371,5.1716,0.0000,0.3544,5.7723,23.7115,0.6592
24/06/2010 00:00:00,0.0934,0.3392,12.3635,1.0000,0.0000,2.1809,222.6740,92.1282,1.1020,10.5961,0.2757,372.6973,166.5395,4.6001,0.0000,0.3478,5.6293,21.1696,0.6511
25/06/2010 00:00:00,0.0211,0.3376,12.3165,1.0000,0.0000,2.1363,223.1399,90.6021,1.0399,10.1906,0.2986,371.2092,166.2418,4.3881,0.0000,0.3716,5.4864,20.2696,0.7000
26/06/2010 00:00:00,0.0210,0.3360,12.2695,1.0000,0.0000,2.0916,223.6059,89.0761,1.0125,10.1133,0.2961,369.7210,165.9442,4.3196,0.0000,0.3635,5.3435,20.0275,0.6893
27/06/2010 00:00:00,0.0211,0.3343,12.2225,1.0000,0.0000,2.0470,224.0719,87.5500,0.9970,10.1524,0.2982,368.2329,165.6466,4.3011,0.0000,0.3607,5.2005,20.0171,0.6886
28/06/2010 00:00:00,0.0211,0.3327,12.1755,1.0000,0.0000,2.0023,224.5378,86.0239,0.9816,10.1924,0.3001,366.7448,165.3490,4.2832,0.0000,0.3581,5.0576,20.0086,0.6882
29/06/2010 00:00:00,0.0213,0.3310,12.1285,1.0000,0.0000,1.9577,225.0038,83.8954,0.9664,10.2347,0.3023,365.2567,165.0513,4.2662,0.0000,0.3553,5.1702,20.0047,0.6878
30/06/2010 00:00:00,0.0211,0.3294,12.0815,1.0000,0.0000,1.9131,225.4698,81.3605,0.9509,10.2726,0.3044,363.7685,164.7537,4.2475,0.0000,0.3528,5.4551,19.9923,0.6876
01/07/2010 00:00:00,0.0209,0.3277,12.0345,1.0000,0.0000,1.8684,225.9357,78.8256,0.9354,10.3110,0.3067,362.2804,164.4561,4.2290,0.0000,0.3501,5.7400,19.9810,0.6875
02/07/2010 00:00:00,0.0239,0.3261,11.9874,1.0000,0.0000,1.8238,226.4017,76.2907,0.9088,10.2243,0.3008,360.7923,164.1585,4.1597,0.0000,0.3383,6.0249,19.7284,0.6692
03/07/2010 00:00:00,0.0202,0.3245,11.9404,1.0000,0.0000,1.7791,226.8677,73.7558,0.9041,10.3824,0.3115,359.3042,163.8608,4.1900,0.0000,0.3448,6.3099,19.9485,0.6874
04/07/2010 00:00:00,0.0201,0.3228,11.8934,1.0000,0.0000,1.7345,227.3336,71.2208,0.8888,10.4222,0.3139,357.8161,163.5632,4.1723,0.0000,0.3420,6.5948,19.9404,0.6873
05/07/2010 00:00:00,0.0205,0.3212,11.8464,1.0000,0.0000,1.6898,227.7996,68.6860,0.8743,10.4705,0.3162,356.3279,163.2656,4.1580,0.0000,0.3391,6.8797,19.9486,0.6869
06/07/2010 00:00:00,0.0202,0.3195,11.7994,1.0000,0.0000,1.6452,228.2656,70.4086,0.8590,10.5096,0.3188,354.8398,162.9680,4.1401,0.0000,0.3363,6.9752,19.9394,0.6869
07/07/2010 00:00:00,0.0205,0.3179,11.7524,1.0000,0.0000,1.6006,228.7315,75.2426,0.8444,10.5568,0.3212,353.3517,162.6703,4.1253,0.0000,0.3333,6.9323,19.9454,0.6866
08/07/2010 00:00:00,0.0194,0.3163,11.7054,1.0000,0.0000,1.5559,229.1975,80.0767,0.8281,10.5813,0.3242,351.8636,162.3727,4.1018,0.0000,0.3305,6.8894,19.9088,0.6872
09/07/2010 00:00:00,1.0713,0.3146,11.6584,1.0000,0.0000,1.5113,229.6635,84.9107,1.0273,13.4216,0.3141,350.3754,162.0751,5.1612,0.0000,0.3149,6.8465,25.1486,0.6604
10/07/2010 00:00:00,0.5908,0.3130,11.6114,1.0000,0.0000,1.4666,230.1295,89.7447,0.9947,13.2919,0.3223,348.8873,161.7775,5.0705,0.0000,0.3174,6.8036,24.8035,0.6720
11/07/2010 00:00:00,0.3716,0.3113,11.5644,1.0000,0.0000,1.4220,230.5954,94.5787,0.9386,12.8310,0.3189,347.3992,161.4798,4.8555,0.0000,0.3083,6.7607,23.8455,0.6591
12/07/2010 00:00:00,0.6895,0.3097,11.5174,1.0000,0.0000,1.3773,231.0614,99.4127,0.9722,13.6012,0.3327,345.9111,161.1822,5.1059,0.0000,0.3160,6.7178,25.1740,0.6820
13/07/2010 00:00:00,0.2309,0.3080,11.4703,1.0000,0.0000,1.3327,231.5274,104.2467,0.8992,12.8786,0.3378,344.4229,160.8846,4.7961,0.0000,0.3148,6.6749,23.7401,0.6864
14/07/2010 00:00:00,0.0560,0.3064,11.4233,1.0000,0.0000,1.2880,231.9933,109.0807,0.8026,11.7724,0.3418,342.9348,160.5870,4.3492,0.0000,0.3127,6.6321,21.6133,0.6886
15/07/2010 00:00:00,0.0549,0.3048,11.3763,1.0000,0.0000,1.2434,232.4593,113.9147,0.7855,11.8041,0.3467,341.4467,160.2893,4.3261,0.0000,0.3110,6.5892,21.5846,0.6924
16/07/2010 00:00:00,0.0543,0.3031,11.3293,1.0000,0.0000,1.1988,232.9253,118.7487,0.7641,11.7692,0.3487,339.9586,159.9917,4.2790,0.0000,0.3067,6.5463,21.4347,0.6903
17/07/2010 00:00:00,0.2001,0.3015,11.2823,1.0000,0.0000,1.1541,233.3912,123.5827,0.7925,12.5146,0.3329,338.4705,159.6941,4.5138,0.0000,0.2868,6.5034,22.7017,0.6530
18/07/2010 00:00:00,0.0576,0.2998,11.2353,1.0000,0.0000,1.1095,233.8572,128.4167,0.7293,11.8139,0.3530,336.9823,159.3965,4.2271,0.0000,0.2979,6.4605,21.3457,0.6862
19/07/2010 00:00:00,0.0572,0.2982,11.1883,1.0000,0.0000,1.0648,234.3232,133.2507,0.7109,11.8175,0.3557,335.4942,159.0988,4.1948,0.0000,0.2937,6.4176,21.2680,0.6850
20/07/2010 00:00:00,0.0574,0.2966,11.1413,1.0000,0.0000,1.0202,234.7891,132.8273,0.6937,11.8386,0.3585,334.0061,158.8012,4.1689,0.0000,0.2896,6.1762,21.2223,0.6840
21/07/2010 00:00:00,0.0571,0.2977,11.1615,1.0000,0.0000,1.0000,234.3887,128.7545,0.7541,11.6563,0.3579,333.3333,158.6667,4.2369,0.0000,0.2896,5.7971,21.1706,0.6832
22/07/2010 00:00:00,0.0570,0.3013,11.2372,1.0000,0.0000,1.0000,233.2721,124.6817,0.8820,11.3099,0.3547,333.3333,158.6667,4.3897,0.0000,0.2924,5.4180,21.1327,0.6825
23/07/2010 00:00:00,0.0565,0.3048,11.3130,1.0000,0.0000,1.0000,232.1556,120.6090,1.0136,10.9532,0.3516,333.3333,158.6667,4.5470,0.0000,0.2952,5.0389,21.0936,0.6821
24/07/2010 00:00:00,0.0548,0.3083,11.3887,1.0000,0.0000,1.0000,231.0390,116.5362,1.1479,10.5733,0.3487,333.3333,158.6667,4.7034,0.0000,0.2982,4.6598,21.0286,0.6818
25/07/2010 00:00:00,0.0544,0.3119,11.4645,1.0000,0.0000,1.0000,229.9224,112.4634,1.2880,10.2001,0.3459,333.3333,158.6667,4.8725,0.0000,0.3011,4.2807,20.9974,0.6815
26/07/2010 00:00:00,0.2314,0.3154,11.5402,1.0000,0.0000,1.0000,228.8058,108.3907,1.5387,10.5413,0.3239,333.3333,158.6667,5.4204,0.0000,0.2867,3.9016,22.5164,0.6429
27/07/2010 00:00:00,0.1838,0.3189,11.6160,1.0000,0.0000,1.0000,227.6892,104.3179,1.6858,10.0350,0.3263,333.3333,158.6667,5.5700,0.0000,0.2937,3.5225,22.3046,0.6526
28/07/2010 00:00:00,0.1177,0.3225,11.6917,1.0000,0.0000,1.0000,226.5726,100.2451,1.8595,9.6456,0.3433,333.3333,158.6667,5.7972,0.0000,0.3141,3.1434,22.3799,0.6917
29/07/2010 00:00:00,0.4796,0.3260,11.7675,1.0000,0.0000,1.0000,225.4561,96.1724,2.1839,9.8862,0.3293,333.3333,158.6667,6.4573,0.0000,0.3061,2.7643,24.0318,0.6684
30/07/2010 00:00:00,0.0717,0.3295,11.8432,1.0000,0.0000,1.0000,224.3395,92.0996,2.1214,8.3831,0.3343,333.3333,158.6667,5.9755,0.0000,0.3156,2.3852,21.4387,0.6834
31/07/2010 00:00:00,0.1150,0.3331,11.9190,1.0000,0.0000,1.0000,223.2229,88.0269,2.3358,8.0490,0.3206,333.3333,158.6667,6.2917,0.0000,0.3068,2.0061,21.7605,0.6594
01/08/2010 00:00:00,0.0679,0.3366,11.9947,1.0000,0.0000,1.0000,222.1063,83.9541,2.4650,7.3898,0.3277,333.3333,158.6667,6.3708,0.0000,0.3182,1.6271,21.2394,0.6786
02/08/2010 00:00:00,0.0663,0.3401,12.0705,1.0000,0.0000,1.0000,220.9897,79.8813,2.6494,6.8836,0.3252,333.3333,158.6667,6.5895,0.0000,0.3203,1.2480,21.1745,0.6780
03/08/2010 00:00:00,0.0644,0.3437,12.1462,1.0000,0.0000,1.0000,219.8731,78.7568,2.8417,6.3635,0.3229,333.3333,158.6667,6.8194,0.0000,0.3225,1.1044,21.1188,0.6778
04/08/2010 00:00:00,0.0625,0.3446,12.1843,1.0000,0.0000,1.0000,220.3988,79.5195,2.9047,6.1096,0.3230,333.3333,158.6667,6.9148,0.0000,0.3223,1.1115,21.0642,0.6776
05/08/2010 00:00:00,0.0619,0.3434,12.1922,1.0000,0.0000,1.0000,222.2472,80.2821,2.8627,6.0886,0.3250,333.3333,158.6667,6.9064,0.0000,0.3200,1.1186,21.0402,0.6774
06/08/2010 00:00:00,0.0610,0.3422,12.2000,1.0000,0.0000,1.0000,224.0956,81.0448,2.8190,6.0661,0.3268,333.3333,158.6667,6.8967,0.0000,0.3178,1.1258,21.0123,0.6773
07/08/2010 00:00:00,0.0604,0.3411,12.2079,1.0000,0.0000,1.0000,225.9440,81.8075,2.7751,6.0455,0.3287,333.3333,158.6667,6.8899,0.0000,0.3156,1.1329,20.9931,0.6772
08/08/2010 00:00:00,0.0599,0.3399,12.2157,1.0000,0.0000,1.0000,227.7924,82.5701,2.7300,6.0249,0.3307,333.3333,158.6667,6.8835,0.0000,0.3134,1.1401,20.9752,0.6772
09/08/2010 00:00:00,0.0596,0.3387,12.2235,1.0000,0.0000,1.0000,229.6408,83.3328,2.6844,6.0058,0.3327,333.3333,158.6667,6.8793,0.0000,0.3112,1.1472,20.9644,0.6771
10/08/2010 00:00:00,0.0582,0.3375,12.2314,1.0000,0.0000,1.0000,231.4892,84.0954,2.6343,5.9794,0.3347,333.3333,158.6667,6.8675,0.0000,0.3091,1.1544,20.9301,0.6772
