ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/07/2012 00:00:00,0.0008,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,0.9430,0.4171,0.6952,2610.2686,614.0537,18.2197,0.0000,0.4989,10.9801,32.6566,1.2636
14/07/2012 00:00:00,0.0008,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,0.9011,0.4008,0.6842,2604.3024,612.8605,18.2575,0.0000,0.5112,9.3745,32.6413,1.2638
15/07/2012 00:00:00,0.0008,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,0.8592,0.3845,0.6734,2598.3361,611.6672,18.3100,0.0000,0.5238,7.7690,32.6507,1.2645
16/07/2012 00:00:00,0.0013,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,0.8309,0.3744,0.6670,2592.3698,610.4740,18.6819,0.0000,0.5403,6.1634,33.2270,1.2740
17/07/2012 00:00:00,0.0027,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,0.8067,0.3664,0.6593,2586.4035,609.2807,19.2090,0.0000,0.5564,5.7307,34.0742,1.2816
18/07/2012 00:00:00,0.0009,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,0.7816,0.3618,0.6501,2583.3333,608.6667,18.3852,0.0000,0.5491,6.1238,32.7040,1.2643
19/07/2012 00:00:00,0.0008,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,0.8425,0.4004,0.6618,2583.3333,608.6667,18.2258,0.0000,0.5368,6.5169,32.6983,1.2647
20/07/2012 00:00:00,0.0008,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,0.9020,0.4381,0.6728,2583.3333,608.6667,18.0643,0.0000,0.5248,6.9100,32.6838,1.2649
21/07/2012 00:00:00,0.0008,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,0.9605,0.4752,0.6835,2583.3333,608.6667,17.9064,0.0000,0.5133,7.3031,32.6711,1.2652
22/07/2012 00:00:00,0.0008,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,1.0172,0.5113,0.6935,2583.3333,608.6667,17.7370,0.0000,0.5020,7.6962,32.6323,1.2649
23/07/2012 00:00:00,0.0008,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,1.0740,0.5473,0.7035,2583.3333,608.6667,17.5906,0.0000,0.4914,8.0893,32.6310,1.2653
24/07/2012 00:00:00,0.0008,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,1.1311,0.5833,0.7136,2583.3333,608.6667,17.4645,0.0000,0.4815,8.4825,32.6633,1.2664
25/07/2012 00:00:00,0.0008,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,1.1845,0.6173,0.7224,2583.3333,608.6667,17.2992,0.0000,0.4713,8.8756,32.6178,1.2660
26/07/2012 00:00:00,0.0008,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,1.2388,0.6517,0.7315,2583.3333,608.6667,17.1623,0.0000,0.4618,9.2687,32.6212,1.2665
27/07/2012 00:00:00,0.0008,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,1.2920,0.6853,0.7402,2583.3333,608.6667,17.0245,0.0000,0.4526,9.6618,32.6188,1.2668
28/07/2012 00:00:00,0.0007,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,1.3443,0.7185,0.7486,2583.3333,608.6667,16.8887,0.0000,0.4437,10.0549,32.6159,1.2672
29/07/2012 00:00:00,0.0007,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,1.3950,0.7507,0.7566,2583.3333,608.6667,16.7455,0.0000,0.4350,10.4480,32.5947,1.2672
30/07/2012 00:00:00,0.0007,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,1.4444,0.7820,0.7641,2583.3333,608.6667,16.5989,0.0000,0.4265,10.8411,32.5623,1.2670
31/07/2012 00:00:00,0.0027,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,1.5646,0.8519,0.7813,2583.3333,608.6667,17.2457,0.0000,0.4236,10.8469,34.0938,1.2830
01/08/2012 00:00:00,0.0052,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,1.7718,0.8696,0.7904,2618.8752,615.7750,17.5599,0.0000,0.4166,10.5899,34.9394,1.2860
02/08/2012 00:00:00,0.0032,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,2.0360,0.7987,0.7858,2702.5030,632.5006,17.0676,0.0000,0.4031,10.3330,34.1161,1.2674
03/08/2012 00:00:00,0.0044,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,2.3660,0.7631,0.8017,2786.1309,649.2262,17.2753,0.0000,0.4007,10.0760,34.6833,1.2825
04/08/2012 00:00:00,0.0019,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,2.5597,0.6926,0.7996,2869.7587,665.9517,16.6262,0.0000,0.3897,9.8191,33.5209,1.2693
05/08/2012 00:00:00,0.0012,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,2.7761,0.6394,0.7994,2953.3866,682.6773,16.3000,0.0000,0.3802,9.5621,32.9960,1.2596
06/08/2012 00:00:00,0.0012,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,3.0209,0.5990,0.8056,3037.0145,699.4029,16.2354,0.0000,0.3743,9.3052,32.9926,1.2604
07/08/2012 00:00:00,0.0045,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,3.4232,0.5893,0.8245,3120.6423,716.1285,17.0095,0.0000,0.3745,9.0482,34.6943,1.2814
08/08/2012 00:00:00,0.0019,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,3.5324,0.5313,0.8199,3204.2702,732.8540,16.3617,0.0000,0.3642,8.7913,33.4923,1.2661
09/08/2012 00:00:00,0.0011,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,3.6704,0.4847,0.8146,3287.8980,749.5796,15.9566,0.0000,0.3543,8.5343,32.7754,1.2504
10/08/2012 00:00:00,0.0010,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,3.8738,0.4507,0.8199,3371.5259,766.3052,15.8973,0.0000,0.3493,8.2774,32.7618,1.2512
11/08/2012 00:00:00,0.0010,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,4.0678,0.4180,0.8248,3455.1537,783.0307,15.8365,0.0000,0.3444,8.0204,32.7405,1.2517
12/08/2012 00:00:00,0.0011,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,4.2652,0.3877,0.8311,3538.7816,799.7563,15.8201,0.0000,0.3404,7.7635,32.8069,1.2545
13/08/2012 00:00:00,0.0086,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,4.8336,0.3888,0.8557,3622.4094,816.4819,17.1440,0.0000,0.3439,7.5065,35.6577,1.2852
14/08/2012 00:00:00,0.0014,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,4.5988,0.3272,0.7929,3706.0373,833.2075,15.6488,0.0000,0.3129,7.1698,32.6409,1.1851
15/08/2012 00:00:00,0.0021,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,4.7076,0.3219,0.8443,3730.2520,838.0504,16.1538,0.0000,0.3287,6.7765,33.5727,1.2575
16/08/2012 00:00:00,0.0012,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,4.3628,0.3156,0.8323,3688.6163,829.7233,15.9667,0.0000,0.3211,6.3832,32.8259,1.2366
17/08/2012 00:00:00,0.0012,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,4.1151,0.3165,0.8357,3646.9806,821.3961,16.1430,0.0000,0.3194,5.9899,32.8234,1.2386
18/08/2012 00:00:00,0.0012,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,3.8603,0.3174,0.8391,3605.3449,813.0690,16.3267,0.0000,0.3176,5.5966,32.8249,1.2406
19/08/2012 00:00:00,0.0012,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,3.5957,0.3182,0.8423,3563.7092,804.7418,16.5080,0.0000,0.3155,5.2033,32.8102,1.2420
20/08/2012 00:00:00,0.0012,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,3.3250,0.3193,0.8458,3522.0735,796.4147,16.7051,0.0000,0.3134,4.8100,32.8153,1.2438
21/08/2012 00:00:00,0.0030,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,3.1646,0.3329,0.8674,3480.4378,788.0876,17.5703,0.0000,0.3178,4.4168,34.1046,1.2720
22/08/2012 00:00:00,0.0041,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,2.8985,0.3380,0.8723,3438.8021,779.7604,17.9999,0.0000,0.3158,4.0235,34.5149,1.2754
23/08/2012 00:00:00,0.0013,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,2.4592,0.3228,0.8494,3397.1665,771.4333,17.3444,0.0000,0.3037,3.6302,32.8465,1.2381
24/08/2012 00:00:00,0.0012,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,2.1507,0.3240,0.8538,3355.5308,763.1062,17.5723,0.0000,0.3013,3.2369,32.8577,1.2405
25/08/2012 00:00:00,0.0012,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,1.8303,0.3251,0.8578,3313.8951,754.7790,17.7987,0.0000,0.2986,2.8436,32.8518,1.2421
26/08/2012 00:00:00,0.0012,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,1.4985,0.3262,0.8617,3272.2594,746.4519,18.0299,0.0000,0.2956,2.4503,32.8401,1.2435
27/08/2012 00:00:00,0.0012,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,1.1542,0.3271,0.8652,3230.6237,738.1247,18.2556,0.0000,0.2923,2.0570,32.8034,1.2440
28/08/2012 00:00:00,0.0035,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,0.8358,0.3435,0.8895,3188.9880,729.7976,19.3584,0.0000,0.2957,2.0893,34.3063,1.2742
29/08/2012 00:00:00,0.0021,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,0.6146,0.3349,0.8825,3183.2778,728.6556,19.0862,0.0000,0.2913,2.4044,33.5998,1.2620
30/08/2012 00:00:00,0.0012,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,0.5941,0.3228,0.8689,3219.0862,735.8172,18.6316,0.0000,0.2881,2.7195,32.8626,1.2438
31/08/2012 00:00:00,0.0012,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,0.5868,0.3180,0.8687,3254.8946,742.9789,18.5831,0.0000,0.2892,3.0346,32.8384,1.2447
01/09/2012 00:00:00,0.0019,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,0.5913,0.3197,0.8802,3290.7031,750.1406,18.9071,0.0000,0.2942,3.3497,33.4719,1.2623
02/09/2012 00:00:00,0.0012,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,0.5736,0.3093,0.8692,3326.5115,757.3023,18.5162,0.0000,0.2916,3.6648,32.8382,1.2477
03/09/2012 00:00:00,0.0011,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,0.5674,0.3051,0.8694,3362.3199,764.4640,18.4846,0.0000,0.2927,3.9799,32.8389,1.2491
04/09/2012 00:00:00,0.0108,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,0.6155,0.3302,0.8937,3398.1283,771.6257,20.2383,0.0000,0.3020,5.0598,36.0151,1.2850
05/09/2012 00:00:00,0.0042,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,0.5790,0.3098,0.8432,3433.9368,778.7874,19.2103,0.0000,0.2858,6.6109,34.2422,1.2134
06/09/2012 00:00:00,0.0022,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,0.5595,0.2986,0.8546,3469.7452,785.9490,18.7311,0.0000,0.2906,8.1621,33.4415,1.2307
07/09/2012 00:00:00,0.0015,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,0.5449,0.2901,0.8409,3505.5536,793.1107,18.4026,0.0000,0.2869,9.7132,32.9066,1.2118
08/09/2012 00:00:00,0.0015,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,0.5388,0.2861,0.8422,3541.3620,800.2724,18.3554,0.0000,0.2882,11.2643,32.8724,1.2146
09/09/2012 00:00:00,0.0014,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,0.5328,0.2822,0.8433,3577.1705,807.4341,18.3075,0.0000,0.2894,12.8155,32.8357,1.2169
10/09/2012 00:00:00,0.0014,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,0.5272,0.2785,0.8447,3612.9789,814.5958,18.2702,0.0000,0.2906,14.3666,32.8165,1.2198
11/09/2012 00:00:00,0.0017,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,0.5280,0.2782,0.8564,3648.7873,821.7575,18.4491,0.0000,0.2955,14.4036,33.1852,1.2375
12/09/2012 00:00:00,0.0013,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,0.5158,0.2717,0.8494,3636.8900,819.3780,18.2556,0.0000,0.2916,13.3957,32.8107,1.2259
13/09/2012 00:00:00,0.0013,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,0.5077,0.2679,0.8534,3577.4193,807.4839,18.2988,0.0000,0.2891,12.3877,32.7869,1.2278
14/09/2012 00:00:00,0.0012,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,0.4991,0.2639,0.8570,3517.9486,795.5897,18.3386,0.0000,0.2863,11.3798,32.7526,1.2291
15/09/2012 00:00:00,0.0012,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,0.4903,0.2598,0.8608,3458.4779,783.6956,18.3843,0.0000,0.2836,10.3719,32.7243,1.2305
16/09/2012 00:00:00,0.0011,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,0.4807,0.2554,0.8639,3399.0072,771.8014,18.4184,0.0000,0.2805,9.3639,32.6706,1.2308
17/09/2012 00:00:00,0.0010,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,0.4702,0.2505,0.8661,3339.5365,759.9073,18.4354,0.0000,0.2769,8.3560,32.5819,1.2296
18/09/2012 00:00:00,0.0035,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,0.4846,0.2588,0.8985,3280.0657,748.0131,19.4682,0.0000,0.2828,7.3480,34.2766,1.2711
19/09/2012 00:00:00,0.0013,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,0.4551,0.2438,0.8781,3220.5950,736.1190,18.7658,0.0000,0.2719,6.3401,32.9087,1.2378
20/09/2012 00:00:00,0.0022,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,0.4540,0.2440,0.8968,3161.1243,724.2249,19.2507,0.0000,0.2730,5.3321,33.6187,1.2596
21/09/2012 00:00:00,0.0014,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,0.4352,0.2347,0.8910,3101.6536,712.3307,19.0129,0.0000,0.2665,4.3242,33.0590,1.2466
22/09/2012 00:00:00,0.0043,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,0.4425,0.2397,0.9144,3042.1829,700.4366,19.9701,0.0000,0.2686,3.3163,34.5651,1.2745
23/09/2012 00:00:00,0.0012,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,0.4066,0.2212,0.8853,2982.7122,688.5424,18.9992,0.0000,0.2551,2.3083,32.7271,1.2289
24/09/2012 00:00:00,0.0012,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,0.3934,0.2151,0.8904,2923.2415,676.6483,19.0896,0.0000,0.2515,1.3004,32.7174,1.2310
25/09/2012 00:00:00,0.0031,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,0.3952,0.2174,0.9205,2863.7708,664.7542,19.9870,0.0000,0.2547,0.8957,34.0741,1.2673
26/09/2012 00:00:00,0.0022,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,0.3829,0.2124,0.9168,2836.2241,659.2448,19.7072,0.0000,0.2494,0.8886,33.5933,1.2579
27/09/2012 00:00:00,0.0057,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,0.4003,0.2247,0.9326,2842.1453,660.4291,20.4061,0.0000,0.2507,0.8815,34.9761,1.2766
28/09/2012 00:00:00,0.0029,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,0.3897,0.2212,0.9196,2848.0665,661.6133,19.6735,0.0000,0.2443,0.8743,33.9033,1.2558
29/09/2012 00:00:00,0.0014,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,0.3792,0.2175,0.8976,2853.9878,662.7976,18.9625,0.0000,0.2357,0.8672,32.8528,1.2230
30/09/2012 00:00:00,0.0014,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,0.3805,0.2205,0.9013,2859.9090,663.9818,18.8529,0.0000,0.2340,0.8601,32.8349,1.2254
01/10/2012 00:00:00,0.0013,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,0.3814,0.2232,0.9039,2865.8303,665.1661,18.7285,0.0000,0.2320,0.8529,32.7875,1.2263
02/10/2012 00:00:00,0.0012,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,0.3819,0.2256,0.9055,2871.7515,666.3503,18.5890,0.0000,0.2299,0.8458,32.7098,1.2260
03/10/2012 00:00:00,0.0017,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,0.3891,0.2320,0.9221,2877.6728,667.5346,18.7730,0.0000,0.2316,0.8387,33.2002,1.2459
04/10/2012 00:00:00,0.0014,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,0.3874,0.2330,0.9191,2883.5940,668.7188,18.5333,0.0000,0.2284,0.8316,32.9394,1.2394
05/10/2012 00:00:00,0.0011,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,0.3862,0.2343,0.9166,2889.5153,669.9031,18.3188,0.0000,0.2254,0.8244,32.7179,1.2336
06/10/2012 00:00:00,0.0011,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,0.3871,0.2367,0.9188,2895.4365,671.0873,18.2084,0.0000,0.2236,0.8173,32.6779,1.2342
07/10/2012 00:00:00,0.0011,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,0.3879,0.2391,0.9208,2901.3578,672.2716,18.0975,0.0000,0.2218,0.8102,32.6338,1.2346
08/10/2012 00:00:00,0.0013,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,0.3931,0.2442,0.9319,2907.2790,673.4558,18.1943,0.0000,0.2222,0.8031,32.9627,1.2473
09/10/2012 00:00:00,0.0010,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,0.3902,0.2442,0.9264,2913.2003,674.6401,17.9202,0.0000,0.2187,1.1589,32.6168,1.2377
10/10/2012 00:00:00,0.0009,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,0.4261,0.2440,0.9160,2916.6667,675.3333,17.7772,0.0000,0.2291,1.7884,32.5383,1.2367
11/10/2012 00:00:00,0.0009,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,0.5104,0.2405,0.8911,2916.6667,675.3333,17.6049,0.0000,0.2549,2.4178,32.4483,1.2351
12/10/2012 00:00:00,0.0008,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,0.5932,0.2375,0.8697,2916.6667,675.3333,17.4627,0.0000,0.2787,3.0473,32.4077,1.2353
13/10/2012 00:00:00,0.0008,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,0.6734,0.2344,0.8493,2916.6667,675.3333,17.3083,0.0000,0.3002,3.6768,32.3388,1.2344
14/10/2012 00:00:00,0.0018,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,0.7790,0.2398,0.8523,2916.6667,675.3333,17.7862,0.0000,0.3282,4.3063,33.4534,1.2657
15/10/2012 00:00:00,0.0013,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,0.8491,0.2343,0.8301,2916.6667,675.3333,17.4562,0.0000,0.3450,4.9358,33.0485,1.2581
16/10/2012 00:00:00,0.0009,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,0.9120,0.2280,0.8056,2916.6667,675.3333,17.0628,0.0000,0.3584,5.5652,32.5127,1.2446
17/10/2012 00:00:00,0.0008,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,0.9871,0.2256,0.7920,2916.6667,675.3333,16.9564,0.0000,0.3747,6.1947,32.5158,1.2459
18/10/2012 00:00:00,0.0008,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,1.0599,0.2231,0.7790,2916.6667,675.3333,16.8408,0.0000,0.3896,6.8242,32.4968,1.2465
19/10/2012 00:00:00,0.0008,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,1.1315,0.2208,0.7670,2916.6667,675.3333,16.7336,0.0000,0.4037,7.4537,32.4896,1.2474
20/10/2012 00:00:00,0.0008,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,1.2020,0.2185,0.7560,2916.6667,675.3333,16.6338,0.0000,0.4170,8.0831,32.4926,1.2486
21/10/2012 00:00:00,0.0008,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1.2689,0.2159,0.7448,2916.6667,675.3333,16.5091,0.0000,0.4289,8.7126,32.4426,1.2481
22/10/2012 00:00:00,0.0016,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,1.3745,0.2198,0.7471,2916.6667,675.3333,16.8803,0.0000,0.4478,9.3421,33.3684,1.2696
23/10/2012 00:00:00,0.0009,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,1.4128,0.2132,0.7297,2916.6667,675.3333,16.4370,0.0000,0.4539,9.9536,32.6815,1.2565
24/10/2012 00:00:00,0.0007,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1.4187,0.2123,0.7222,2896.1907,671.2381,16.2697,0.0000,0.4568,10.5525,32.4498,1.2512
25/10/2012 00:00:00,0.0007,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1.3803,0.2154,0.7223,2854.5447,662.9089,16.2306,0.0000,0.4557,11.1515,32.3842,1.2503
26/10/2012 00:00:00,0.0007,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1.3402,0.2186,0.7222,2812.8987,654.5797,16.1844,0.0000,0.4544,11.7504,32.3049,1.2488
27/10/2012 00:00:00,0.0007,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,1.3031,0.2226,0.7239,2771.2527,646.2505,16.1893,0.0000,0.4541,12.3494,32.3279,1.2504
28/10/2012 00:00:00,0.0006,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1.2577,0.2254,0.7225,2729.6067,637.9213,16.1050,0.0000,0.4518,12.9484,32.1732,1.2465
29/10/2012 00:00:00,0.0007,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,1.2253,0.2310,0.7275,2687.9607,629.5921,16.2057,0.0000,0.4535,13.5473,32.3887,1.2538
30/10/2012 00:00:00,0.0006,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,1.1761,0.2339,0.7258,2646.3147,621.2629,16.1050,0.0000,0.4508,14.1463,32.2022,1.2492
31/10/2012 00:00:00,0.0006,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,1.1317,0.2382,0.7269,2604.6687,612.9337,16.0873,0.0000,0.4498,14.7452,32.1821,1.2494
01/11/2012 00:00:00,0.0006,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,1.0873,0.2429,0.7289,2563.0226,604.6045,16.0938,0.0000,0.4493,15.3442,32.2111,1.2511
02/11/2012 00:00:00,0.0006,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,1.0417,0.2480,0.7312,2521.3766,596.2753,16.1098,0.0000,0.4489,15.9432,32.2597,1.2532
03/11/2012 00:00:00,0.0006,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,0.9917,0.2527,0.7323,2479.7306,587.9461,16.0870,0.0000,0.4476,16.5421,32.2312,1.2531
04/11/2012 00:00:00,0.0066,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,1.0292,0.2821,0.7531,2438.0846,579.6169,17.5911,0.0000,0.4581,17.1411,35.2645,1.2865
05/11/2012 00:00:00,0.0046,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,0.9528,0.2825,0.7437,2396.4386,571.2877,17.2497,0.0000,0.4500,17.7400,34.6001,1.2681
06/11/2012 00:00:00,0.0010,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,0.8452,0.2729,0.7349,2354.7926,562.9585,16.3107,0.0000,0.4423,17.7164,32.7363,1.2507
07/11/2012 00:00:00,0.0008,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,0.8084,0.2743,0.7316,2331.5701,558.3140,16.1762,0.0000,0.4394,17.2153,32.4748,1.2441
08/11/2012 00:00:00,0.0008,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,0.8055,0.2748,0.7301,2327.9325,557.5865,16.1327,0.0000,0.4393,16.7143,32.3829,1.2424
09/11/2012 00:00:00,0.0007,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,0.8034,0.2754,0.7291,2324.2948,556.8590,16.1037,0.0000,0.4396,16.2132,32.3203,1.2416
10/11/2012 00:00:00,0.0007,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,0.8011,0.2761,0.7279,2320.6572,556.1314,16.0729,0.0000,0.4398,15.7121,32.2540,1.2406
11/11/2012 00:00:00,0.0010,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,0.8128,0.2816,0.7367,2317.0195,555.4039,16.3235,0.0000,0.4460,15.2111,32.7522,1.2564
12/11/2012 00:00:00,0.0006,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,0.7979,0.2779,0.7267,2313.3819,554.6764,16.0383,0.0000,0.4409,14.7100,32.1757,1.2403
13/11/2012 00:00:00,0.0006,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,0.7961,0.2787,0.7260,2309.7443,553.9489,16.0188,0.0000,0.4413,14.2089,32.1320,1.2399
14/11/2012 00:00:00,0.0006,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,0.7948,0.2797,0.7256,2306.1066,553.2213,16.0071,0.0000,0.4420,13.7079,32.1041,1.2401
15/11/2012 00:00:00,0.0006,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,0.7934,0.2807,0.7251,2302.4690,552.4938,15.9937,0.0000,0.4426,13.2068,32.0726,1.2401
16/11/2012 00:00:00,0.0005,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,0.7915,0.2814,0.7241,2298.8314,551.7663,15.9700,0.0000,0.4429,12.7057,32.0207,1.2394
