ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/07/2011 00:00:00,0.0578,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,14.9064,12.3305,0.2763,692.6661,230.5332,11.1887,0.0000,1.5549,39.4025,48.8810,1.8588
11/07/2011 00:00:00,0.1813,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,15.3619,12.5533,0.2828,698.6401,231.7280,11.3599,0.0000,1.5607,41.9766,49.9222,1.8717
12/07/2011 00:00:00,0.1402,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,15.4445,12.4710,0.2867,704.6141,232.9228,11.2550,0.0000,1.5532,44.5507,49.7505,1.8686
13/07/2011 00:00:00,0.0618,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,15.3410,12.2433,0.2897,710.5881,234.1176,11.0199,0.0000,1.5407,47.1248,48.9938,1.8594
14/07/2011 00:00:00,0.0611,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,15.4649,12.2014,0.2940,716.5621,235.3124,10.9530,0.0000,1.5359,49.6989,48.9761,1.8593
15/07/2011 00:00:00,0.1334,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,15.8290,12.3491,0.2995,722.5361,236.5072,11.0561,0.0000,1.5385,52.2731,49.7189,1.8680
16/07/2011 00:00:00,0.3014,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,16.1404,12.4540,0.3053,728.5101,237.7020,11.1207,0.0000,1.5424,54.8472,50.2916,1.8783
17/07/2011 00:00:00,0.0706,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,15.9230,12.1540,0.3064,734.4842,238.8968,10.8244,0.0000,1.5233,57.4213,49.2258,1.8604
18/07/2011 00:00:00,0.0680,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,16.0244,12.1023,0.3103,740.4582,240.0916,10.7503,0.0000,1.5187,59.9954,49.1599,1.8601
19/07/2011 00:00:00,0.0670,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,16.1365,12.0607,0.3142,746.4322,241.2864,10.6856,0.0000,1.5144,58.7567,49.1330,1.8600
20/07/2011 00:00:00,0.0727,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,16.2328,12.1143,0.3204,747.7590,241.5518,10.6659,0.0000,1.5085,55.0776,49.2814,1.8609
21/07/2011 00:00:00,0.1504,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,16.3401,12.3378,0.3314,742.1952,240.4390,10.7327,0.0000,1.5048,51.3985,49.7950,1.8693
22/07/2011 00:00:00,0.2821,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,16.4212,12.5502,0.3426,736.6314,239.3263,10.7820,0.0000,1.5005,47.7193,50.2399,1.8773
23/07/2011 00:00:00,0.2872,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,16.3576,12.6597,0.3525,731.0676,238.2135,10.7361,0.0000,1.4897,44.0402,50.2520,1.8774
24/07/2011 00:00:00,0.0822,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,16.0155,12.5575,0.3596,725.5038,237.1008,10.5074,0.0000,1.4660,40.3610,49.4140,1.8616
25/07/2011 00:00:00,0.0893,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,15.9593,12.6840,0.3700,719.9400,235.9880,10.4661,0.0000,1.4556,36.6819,49.4637,1.8626
26/07/2011 00:00:00,0.1053,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,15.9160,12.8288,0.3808,714.3762,234.8752,10.4331,0.0000,1.4458,33.0027,49.5642,1.8647
27/07/2011 00:00:00,0.0821,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,15.7900,12.9148,0.3908,708.8124,233.7625,10.3456,0.0000,1.4320,29.3236,49.4173,1.8618
28/07/2011 00:00:00,0.4490,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,16.0880,13.3605,0.4062,703.2486,232.6497,10.5356,0.0000,1.4369,25.6444,50.6142,1.8837
29/07/2011 00:00:00,0.3469,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,15.9309,13.4417,0.4165,697.6848,231.5370,10.4273,0.0000,1.4216,21.9653,50.3971,1.8798
30/07/2011 00:00:00,0.3237,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,15.8205,13.5714,0.4275,692.1210,230.4242,10.3492,0.0000,1.4084,18.2862,50.3393,1.8786
31/07/2011 00:00:00,0.5645,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,15.8708,13.8519,0.4409,686.5572,229.3114,10.3760,0.0000,1.4018,14.6070,50.8102,1.8867
01/08/2011 00:00:00,0.2726,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,15.5765,13.8429,0.4498,680.9934,228.1987,10.1772,0.0000,1.3803,10.9279,50.1922,1.8750
02/08/2011 00:00:00,0.4653,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,15.6053,14.1332,0.4636,675.4296,227.0859,10.1892,0.0000,1.3731,10.0926,50.6315,1.8831
03/08/2011 00:00:00,0.3045,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,15.3821,14.2098,0.4739,669.8659,225.9732,10.0361,0.0000,1.3546,11.2770,50.2720,1.8759
04/08/2011 00:00:00,0.2410,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,15.2102,14.2485,0.4555,669.3878,225.8776,10.0166,0.0000,1.3712,12.4614,50.0885,1.8722
05/08/2011 00:00:00,0.1386,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,14.9757,14.0997,0.4032,675.7906,227.1581,10.0883,0.0000,1.4201,13.6458,49.6888,1.8636
06/08/2011 00:00:00,0.1356,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,14.8608,14.0625,0.3616,682.1933,228.4387,10.2376,0.0000,1.4663,14.8302,49.6810,1.8640
07/08/2011 00:00:00,0.1848,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,14.8149,14.0906,0.3273,688.5960,229.7192,10.4342,0.0000,1.5093,16.0147,49.9034,1.8693
08/08/2011 00:00:00,0.1495,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,14.6602,14.0148,0.2966,694.9988,230.9998,10.5535,0.0000,1.5403,17.1991,49.7578,1.8665
09/08/2011 00:00:00,0.1932,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,14.6029,14.0320,0.2711,701.4015,232.2803,10.7419,0.0000,1.5724,18.3835,49.9416,1.8706
10/08/2011 00:00:00,0.1320,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,14.4164,13.9245,0.2475,707.8042,233.5608,10.8338,0.0000,1.5932,19.5679,49.6810,1.8654
11/08/2011 00:00:00,0.1305,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,14.3054,13.8892,0.2274,714.2070,234.8414,10.9800,0.0000,1.6155,20.7524,49.6766,1.8655
12/08/2011 00:00:00,0.1290,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,14.1948,13.8539,0.2094,720.6097,236.1219,11.1254,0.0000,1.6353,21.9368,49.6718,1.8656
13/08/2011 00:00:00,0.1294,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,14.0875,13.8215,0.1935,727.0124,237.4025,11.2723,0.0000,1.6531,23.1212,49.6766,1.8659
14/08/2011 00:00:00,0.4592,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,14.2472,14.0520,0.1808,733.4151,238.6830,11.6360,0.0000,1.6848,24.3056,50.6281,1.8836
15/08/2011 00:00:00,0.2255,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,13.9776,13.8595,0.1667,739.8179,239.9636,11.6499,0.0000,1.6896,25.4900,50.0556,1.8729
16/08/2011 00:00:00,0.3445,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,13.9606,13.9166,0.1553,746.2206,241.2441,11.8720,0.0000,1.7082,25.1115,50.3838,1.8791
17/08/2011 00:00:00,0.1558,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,13.7879,13.6483,0.1516,755.2495,243.0499,11.7381,0.0000,1.7004,23.5513,49.7874,1.8672
18/08/2011 00:00:00,0.1368,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,13.8964,13.4262,0.1612,768.0618,245.6124,11.5333,0.0000,1.6884,21.9911,49.7029,1.8657
19/08/2011 00:00:00,0.1342,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,14.0205,13.2325,0.1718,780.8741,248.1748,11.3534,0.0000,1.6768,20.4308,49.6935,1.8658
20/08/2011 00:00:00,0.1321,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,14.1402,13.0468,0.1833,793.6864,250.7373,11.1809,0.0000,1.6642,18.8706,49.6862,1.8658
21/08/2011 00:00:00,0.1290,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,14.2538,12.8666,0.1960,806.4987,253.2997,11.0136,0.0000,1.6502,17.3103,49.6733,1.8657
22/08/2011 00:00:00,0.9150,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,14.8301,13.1056,0.2132,819.3110,255.8622,11.2053,0.0000,1.6600,15.7501,51.2752,1.8945
23/08/2011 00:00:00,0.1556,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,14.4980,12.5513,0.2251,832.1233,258.4247,10.7191,0.0000,1.6153,14.1899,49.7500,1.8629
24/08/2011 00:00:00,0.2898,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,14.7440,12.5122,0.2438,844.9356,260.9871,10.6737,0.0000,1.6062,12.6296,50.2299,1.8744
25/08/2011 00:00:00,0.1502,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,14.7008,12.2364,0.2617,857.7479,263.5496,10.4266,0.0000,1.5760,11.0694,49.7369,1.8639
26/08/2011 00:00:00,0.1462,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,14.7956,12.0859,0.2835,870.5602,266.1120,10.2870,0.0000,1.5526,9.5091,49.7262,1.8644
27/08/2011 00:00:00,0.1436,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,14.8885,11.9418,0.3084,883.3725,268.6745,10.1531,0.0000,1.5257,7.9489,49.7205,1.8649
28/08/2011 00:00:00,0.1408,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,14.9777,11.8018,0.3368,896.1848,271.2370,10.0231,0.0000,1.4947,6.3887,49.7125,1.8652
29/08/2011 00:00:00,0.1397,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,15.0662,11.6682,0.3698,908.9971,273.7994,9.8989,0.0000,1.4587,4.8284,49.7123,1.8655
30/08/2011 00:00:00,0.1525,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,15.1156,11.6010,0.3933,921.1363,276.2273,9.9013,0.0000,1.4338,4.8746,49.7866,1.8664
31/08/2011 00:00:00,0.1829,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,15.1000,11.6202,0.3960,932.2716,278.4543,10.0822,0.0000,1.4319,6.0041,49.9397,1.8675
01/09/2011 00:00:00,0.1395,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,14.9729,11.5536,0.3982,943.4070,280.6814,10.1889,0.0000,1.4282,7.1336,49.7245,1.8663
02/09/2011 00:00:00,0.5443,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,15.2468,11.7971,0.4040,954.5423,282.9085,10.5726,0.0000,1.4365,8.2631,50.8453,1.8810
03/09/2011 00:00:00,0.3332,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,15.0935,11.7107,0.4030,965.6776,285.1355,10.6639,0.0000,1.4207,9.3927,50.5455,1.8640
04/09/2011 00:00:00,0.2024,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,14.8923,11.5867,0.4051,976.8130,287.3626,10.7189,0.0000,1.4154,10.5222,50.0829,1.8610
05/09/2011 00:00:00,0.1701,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,14.7786,11.5305,0.4080,987.9483,289.5897,10.8350,0.0000,1.4133,11.6517,49.9123,1.8621
06/09/2011 00:00:00,0.1457,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,14.6708,11.4788,0.4112,999.0837,291.8167,10.9547,0.0000,1.4113,12.7812,49.7610,1.8636
07/09/2011 00:00:00,0.1416,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,14.6024,11.4579,0.4141,1010.2190,294.0438,11.1038,0.0000,1.4083,13.9108,49.7432,1.8639
08/09/2011 00:00:00,0.1372,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,14.5328,11.4362,0.4172,1021.3543,296.2709,11.2524,0.0000,1.4052,15.0403,49.7220,1.8641
09/09/2011 00:00:00,0.1339,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,14.4650,11.4159,0.4202,1032.4897,298.4979,11.4029,0.0000,1.4020,16.1698,49.7072,1.8642
10/09/2011 00:00:00,0.1297,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,14.3953,11.3942,0.4233,1043.6250,300.7250,11.5524,0.0000,1.3987,17.2993,49.6865,1.8643
11/09/2011 00:00:00,0.1267,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,14.3273,11.3739,0.4266,1054.7604,302.9521,11.7036,0.0000,1.3952,18.4289,49.6720,1.8644
12/09/2011 00:00:00,0.1236,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,14.2587,11.3532,0.4298,1065.8957,305.1791,11.8549,0.0000,1.3916,19.5584,49.6561,1.8644
13/09/2011 00:00:00,0.1240,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,14.1969,11.3381,0.4332,1077.0310,307.4062,12.0126,0.0000,1.3878,20.1741,49.6647,1.8644
14/09/2011 00:00:00,0.1191,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,14.0705,11.3064,0.4228,1072.9906,306.5981,12.1512,0.0000,1.3994,20.4599,49.6348,1.8645
15/09/2011 00:00:00,0.1279,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,13.8942,11.2851,0.3961,1049.1610,301.8322,12.3053,0.0000,1.4285,20.7457,49.7002,1.8642
16/09/2011 00:00:00,0.4405,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,13.9865,11.4912,0.3731,1025.3314,297.0663,12.7210,0.0000,1.4598,21.0316,50.7797,1.8702
17/09/2011 00:00:00,0.2408,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,13.6381,11.3440,0.3491,1001.5018,292.3004,12.7579,0.0000,1.4760,21.3174,50.3087,1.8600
18/09/2011 00:00:00,0.5006,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,13.5872,11.4527,0.3298,977.6721,287.5344,13.0947,0.0000,1.5027,21.6032,50.9833,1.8655
19/09/2011 00:00:00,0.2013,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,13.1277,11.2251,0.3095,953.8425,282.7685,13.0585,0.0000,1.5152,21.8890,50.1716,1.8556
20/09/2011 00:00:00,0.1586,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,12.8039,11.1196,0.2927,930.0129,278.0026,13.1725,0.0000,1.5366,22.1749,49.9126,1.8585
21/09/2011 00:00:00,0.1726,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,12.5567,11.0904,0.2767,906.1833,273.2367,13.3906,0.0000,1.5537,22.4607,50.0088,1.8580
22/09/2011 00:00:00,0.3973,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,12.4736,11.2218,0.2618,882.3537,268.4707,13.8231,0.0000,1.5696,22.7465,50.8473,1.8577
23/09/2011 00:00:00,0.1453,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,11.9142,10.9370,0.2482,858.5241,263.7048,13.7593,0.0000,1.5859,23.0324,49.8147,1.8590
24/09/2011 00:00:00,0.1413,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,11.5826,10.8713,0.2355,834.6944,258.9389,13.9841,0.0000,1.6007,23.3182,49.7918,1.8597
25/09/2011 00:00:00,0.1366,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,11.2274,10.8001,0.2235,810.8648,254.1730,14.2224,0.0000,1.6146,23.6040,49.7621,1.8605
26/09/2011 00:00:00,0.4629,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,11.1270,11.0002,0.2118,787.0352,249.4070,14.8502,0.0000,1.6250,23.8898,51.0112,1.8580
27/09/2011 00:00:00,0.2597,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,10.6070,10.8120,0.2005,763.2056,244.6411,14.9858,0.0000,1.6307,23.0450,50.4884,1.8512
28/09/2011 00:00:00,0.2542,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,10.4659,10.8335,0.1950,757.9275,243.5855,15.1259,0.0000,1.6373,21.4911,50.4587,1.8519
29/09/2011 00:00:00,0.1447,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,10.5511,10.8487,0.1960,775.7088,247.1418,14.8932,0.0000,1.6429,19.9372,49.8207,1.8585
30/09/2011 00:00:00,0.1379,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,10.7447,10.9810,0.1963,793.4901,250.6980,14.8408,0.0000,1.6436,18.3833,49.7749,1.8595
01/10/2011 00:00:00,0.1320,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,10.9266,11.1055,0.1968,811.2714,254.2543,14.7924,0.0000,1.6440,16.8294,49.7346,1.8604
02/10/2011 00:00:00,0.1294,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,11.1022,11.2272,0.1971,829.0527,257.8105,14.7536,0.0000,1.6441,15.2755,49.7187,1.8609
03/10/2011 00:00:00,0.1269,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,11.2674,11.3417,0.1975,846.8339,261.3668,14.7170,0.0000,1.6442,13.7216,49.7038,1.8614
04/10/2011 00:00:00,0.1257,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,11.4250,11.4516,0.1978,864.6152,264.9230,14.6850,0.0000,1.6441,12.1677,49.6981,1.8617
05/10/2011 00:00:00,0.1241,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,11.5731,11.5547,0.1982,882.3965,268.4793,14.6539,0.0000,1.6439,10.6138,49.6896,1.8620
06/10/2011 00:00:00,0.1208,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,11.7101,11.6490,0.1987,900.1778,272.0356,14.6204,0.0000,1.6437,9.0598,49.6679,1.8623
07/10/2011 00:00:00,0.1167,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,11.8381,11.7367,0.1991,917.9591,275.5918,14.5867,0.0000,1.6435,7.5059,49.6405,1.8625
08/10/2011 00:00:00,0.1159,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,11.9648,11.8251,0.1996,935.7404,279.1481,14.5613,0.0000,1.6431,5.9520,49.6368,1.8627
09/10/2011 00:00:00,0.1118,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,12.0795,11.9034,0.2001,953.5217,282.7043,14.5303,0.0000,1.6427,4.3981,49.6098,1.8628
10/10/2011 00:00:00,0.1059,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,12.1847,11.9742,0.2008,971.3030,286.2606,14.4964,0.0000,1.6420,2.8442,49.5689,1.8629
11/10/2011 00:00:00,0.1076,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,12.2987,12.0552,0.2014,989.0843,289.8169,14.4804,0.0000,1.6413,2.1791,49.5859,1.8628
12/10/2011 00:00:00,0.0999,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,12.2690,12.0394,0.2103,990.7918,290.1584,14.4882,0.0000,1.6315,2.1433,49.5299,1.8629
13/10/2011 00:00:00,0.1139,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,12.0761,11.9365,0.2325,966.9432,285.3886,14.6198,0.0000,1.6069,2.1076,49.6396,1.8627
14/10/2011 00:00:00,0.1086,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,11.8302,11.7882,0.2549,943.0947,280.6189,14.7159,0.0000,1.5824,2.0718,49.6020,1.8628
15/10/2011 00:00:00,0.0948,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,11.5505,11.6135,0.2774,919.2461,275.8492,14.8006,0.0000,1.5577,2.0361,49.4985,1.8628
16/10/2011 00:00:00,0.0898,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,11.2668,11.4432,0.2999,895.3976,271.0795,14.9155,0.0000,1.5325,2.0003,49.4651,1.8624
17/10/2011 00:00:00,0.0856,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,10.9607,11.2603,0.3225,871.5490,266.3098,15.0426,0.0000,1.5073,1.9646,49.4370,1.8620
18/10/2011 00:00:00,0.2317,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,10.7826,11.2228,0.3471,847.7004,261.5401,15.4029,0.0000,1.4898,1.9288,50.1283,1.8716
19/10/2011 00:00:00,0.1045,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,10.3034,10.8862,0.3685,823.8519,256.7704,15.3930,0.0000,1.4579,1.8931,49.5679,1.8633
20/10/2011 00:00:00,0.0891,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,9.8875,10.6309,0.3912,800.0033,252.0007,15.5374,0.0000,1.4320,1.8573,49.4594,1.8623
21/10/2011 00:00:00,0.0845,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,9.4472,10.3688,0.4143,776.1548,247.2310,15.7244,0.0000,1.4061,1.8216,49.4293,1.8618
22/10/2011 00:00:00,0.0788,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,8.9579,10.0770,0.4374,752.3062,242.4612,15.9299,0.0000,1.3800,1.7858,49.3901,1.8611
23/10/2011 00:00:00,0.1359,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,8.4767,9.8262,0.4624,728.4576,237.6915,16.2827,0.0000,1.3591,1.7501,49.7236,1.8677
24/10/2011 00:00:00,0.0805,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,7.8173,9.4071,0.4843,704.6091,232.9218,16.4519,0.0000,1.3288,1.7143,49.4044,1.8615
25/10/2011 00:00:00,0.6682,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,7.3584,9.2893,0.5156,680.7605,228.1521,17.2932,3.4032,1.3225,1.6658,50.9704,1.8897
26/10/2011 00:00:00,0.1127,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,6.8459,8.8539,0.5192,671.5344,226.3069,16.9454,3.8294,1.2828,1.6087,49.6013,1.8539
27/10/2011 00:00:00,0.5351,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,7.3839,9.3172,0.5199,683.4350,228.6870,17.2550,3.4648,1.2895,1.5515,51.1238,1.8614
28/10/2011 00:00:00,0.1221,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,7.4805,9.2359,0.5163,695.3356,231.0671,16.5876,0.1706,1.2858,1.4944,49.7166,1.8537
29/10/2011 00:00:00,0.1125,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,7.7499,9.3851,0.5154,707.2362,233.4472,16.3787,0.0000,1.2889,1.4373,49.6330,1.8558
30/10/2011 00:00:00,0.1066,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,8.0077,9.5306,0.5143,719.1369,235.8274,16.1911,0.0000,1.2915,1.3801,49.5815,1.8572
31/10/2011 00:00:00,0.0988,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,8.2480,9.6645,0.5130,731.0375,238.2075,16.0085,0.0000,1.2940,1.3230,49.5156,1.8583
01/11/2011 00:00:00,0.0921,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,8.4762,9.7925,0.5116,742.9381,240.5876,15.8386,0.0000,1.2961,1.2659,49.4613,1.8588
02/11/2011 00:00:00,0.0856,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,8.6924,9.9139,0.5099,754.8388,242.9678,15.6785,0.0000,1.2980,1.2087,49.4116,1.8590
03/11/2011 00:00:00,0.1243,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,8.9573,10.0966,0.5089,766.7394,245.3479,15.6315,0.0000,1.3015,1.1516,49.6978,1.8613
04/11/2011 00:00:00,0.2819,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,9.2801,10.3483,0.5091,778.6400,247.7280,15.7017,0.0000,1.3083,1.0945,50.3425,1.8683
05/11/2011 00:00:00,0.0949,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,9.3154,10.2850,0.5050,790.5407,250.1081,15.3102,0.0000,1.3047,1.0374,49.4854,1.8602
06/11/2011 00:00:00,0.1547,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,9.5774,10.4777,0.5035,802.4413,252.4883,15.3164,0.0000,1.3074,0.9802,49.8906,1.8613
07/11/2011 00:00:00,0.1020,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,9.6874,10.5084,0.5016,814.3419,254.8684,15.0980,0.0000,1.3094,0.9231,49.5470,1.8611
08/11/2011 00:00:00,0.3367,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,10.0449,10.8104,0.5020,826.2425,257.2485,15.2782,0.0000,1.3177,0.9255,50.4994,1.8700
09/11/2011 00:00:00,0.1082,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,10.0665,10.7086,0.4983,838.1518,259.6304,14.8762,0.0000,1.3125,0.9684,49.5901,1.8606
10/11/2011 00:00:00,0.0974,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,10.2998,10.7763,0.4984,850.0737,262.0147,14.6964,0.0000,1.3130,1.0112,49.5036,1.8612
11/11/2011 00:00:00,0.0942,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,10.5325,10.8533,0.4983,861.9956,264.3991,14.5450,0.0000,1.3131,1.0540,49.4830,1.8613
12/11/2011 00:00:00,0.0893,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,10.7493,10.9230,0.4981,873.9175,266.7835,14.3977,0.0000,1.3132,1.0969,49.4495,1.8611
13/11/2011 00:00:00,0.0844,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,10.9542,10.9886,0.4979,885.8394,269.1679,14.2578,0.0000,1.3130,1.1397,49.4157,1.8607
14/11/2011 00:00:00,0.0825,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,11.1530,11.0554,0.4977,897.7613,271.5523,14.1312,0.0000,1.3132,1.1826,49.4048,1.8607
