ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2013 00:00:00,0.0006,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,4.7630,3.2252,0.0689,853.8469,262.7694,3.3570,0.0000,0.2802,6.9642,13.9278,0.3560
17/02/2013 00:00:00,0.0006,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,4.8250,3.1761,0.0661,859.8266,263.9653,3.3688,0.0000,0.2834,6.9998,13.9387,0.3561
18/02/2013 00:00:00,0.0006,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,4.8836,3.1247,0.0633,865.8063,265.1613,3.3783,0.0000,0.2865,7.0355,13.9398,0.3561
19/02/2013 00:00:00,0.0006,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,4.9130,3.0553,0.0603,871.7859,266.3572,3.3678,0.0000,0.2893,7.0711,13.8587,0.3556
20/02/2013 00:00:00,0.0005,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,4.9264,2.9773,0.0572,877.7656,267.5531,3.3468,0.0000,0.2919,7.1068,13.7350,0.3548
21/02/2013 00:00:00,0.0019,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,5.5358,3.2509,0.0555,883.7453,268.7491,3.7277,0.0000,0.3026,7.1425,15.2571,0.3636
22/02/2013 00:00:00,0.0005,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,5.0583,2.8860,0.0510,889.7249,269.9450,3.3766,0.0000,0.2990,7.1781,13.7829,0.3552
23/02/2013 00:00:00,0.0028,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,5.8514,3.2431,0.0493,895.7046,271.1409,3.8726,0.0000,0.3119,7.2138,15.7656,0.3662
24/02/2013 00:00:00,0.0006,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,5.2233,2.8119,0.0446,901.6843,272.3369,3.4279,0.0000,0.3070,7.2494,13.9178,0.3561
25/02/2013 00:00:00,0.0006,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,5.2690,2.7544,0.0412,907.6639,273.5328,3.4291,0.0000,0.3106,7.2851,13.8860,0.3559
26/02/2013 00:00:00,0.0005,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,5.2774,2.6786,0.0377,913.6436,274.7287,3.4066,0.0000,0.3137,7.1424,13.7582,0.3551
27/02/2013 00:00:00,0.0004,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,5.2087,2.6109,0.0351,913.7294,274.7459,3.3675,0.0000,0.3154,6.8712,13.5996,0.3540
28/02/2013 00:00:00,0.0004,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,5.0881,2.5636,0.0337,907.7888,273.5578,3.3272,0.0000,0.3160,6.6001,13.4719,0.3530
01/03/2013 00:00:00,0.0004,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,5.0038,2.5341,0.0324,901.8482,272.3696,3.3096,0.0000,0.3171,6.3290,13.4345,0.3528
02/03/2013 00:00:00,0.0003,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,4.9135,2.5012,0.0312,895.9076,271.1815,3.2871,0.0000,0.3180,6.0578,13.3766,0.3523
03/03/2013 00:00:00,0.0004,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,4.8915,2.5030,0.0301,889.9670,269.9934,3.3099,0.0000,0.3202,5.7867,13.5025,0.3534
04/03/2013 00:00:00,0.0023,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,5.5272,2.8431,0.0300,884.0264,268.8053,3.7828,0.0000,0.3317,5.5155,15.4692,0.3648
05/03/2013 00:00:00,0.0027,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,5.5452,2.8674,0.0291,878.0858,267.6172,3.8384,0.0000,0.3341,5.2444,15.7344,0.3660
06/03/2013 00:00:00,0.0008,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,4.9526,2.5745,0.0275,872.1452,266.4290,3.4673,0.0000,0.3281,4.9732,14.2469,0.3583
07/03/2013 00:00:00,0.0005,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,4.7168,2.4650,0.0263,866.2046,265.2409,3.3399,0.0000,0.3263,4.7021,13.7552,0.3553
08/03/2013 00:00:00,0.0005,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,4.6228,2.4288,0.0254,860.2640,264.0528,3.3106,0.0000,0.3268,4.4309,13.6660,0.3547
09/03/2013 00:00:00,0.0004,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,4.5399,2.3981,0.0245,854.3234,262.8647,3.2883,0.0000,0.3273,4.1598,13.6044,0.3543
10/03/2013 00:00:00,0.0004,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,4.4689,2.3734,0.0237,848.3828,261.6766,3.2737,0.0000,0.3280,3.8886,13.5745,0.3541
11/03/2013 00:00:00,0.0545,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,6.8248,3.6443,0.0255,842.4422,260.4884,5.0564,0.0000,0.3658,3.6175,21.0126,0.3939
12/03/2013 00:00:00,0.0020,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,4.9096,2.6359,0.0228,836.5017,259.3003,3.6789,0.0000,0.3390,3.6702,15.3211,0.3641
13/03/2013 00:00:00,0.0006,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,4.3473,2.3616,0.0237,827.7797,257.5559,3.3636,0.0000,0.3300,3.9706,13.8669,0.3561
14/03/2013 00:00:00,0.0020,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,4.6359,2.5705,0.0281,815.8791,255.1758,3.8032,0.0000,0.3330,4.2710,15.2959,0.3640
15/03/2013 00:00:00,0.1016,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,6.4619,3.6656,0.0354,803.9784,252.7957,5.6447,0.0000,0.3630,4.5713,22.1279,0.4020
16/03/2013 00:00:00,0.0009,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,4.0114,2.3346,0.0355,792.0778,250.4156,3.7492,0.0000,0.3197,4.8717,14.3126,0.3588
17/03/2013 00:00:00,0.0009,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,3.8336,2.2965,0.0395,780.1772,248.0354,3.8549,0.0000,0.3153,5.1721,14.3173,0.3588
18/03/2013 00:00:00,0.0009,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,3.6497,2.2596,0.0435,768.2766,245.6553,3.9744,0.0000,0.3111,5.4724,14.3460,0.3590
19/03/2013 00:00:00,0.0010,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,3.4611,2.2258,0.0477,756.3759,243.2752,4.1133,0.0000,0.3069,5.7728,14.4138,0.3594
20/03/2013 00:00:00,0.0010,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,3.2371,2.1757,0.0518,744.4753,240.8951,4.2376,0.0000,0.3023,6.0732,14.3987,0.3593
21/03/2013 00:00:00,0.0010,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,3.0117,2.1325,0.0560,732.5747,238.5149,4.3924,0.0000,0.2980,6.3736,14.4535,0.3596
22/03/2013 00:00:00,0.0010,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,2.7508,2.0734,0.0602,720.6740,236.1348,4.5340,0.0000,0.2933,6.6739,14.4285,0.3595
23/03/2013 00:00:00,0.0010,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,2.4738,2.0130,0.0644,708.7734,233.7547,4.6939,0.0000,0.2886,6.9743,14.4245,0.3595
24/03/2013 00:00:00,0.0009,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,2.1669,1.9415,0.0687,696.8728,231.3746,4.8518,0.0000,0.2837,7.2747,14.3748,0.3592
25/03/2013 00:00:00,0.0010,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,1.8447,1.8736,0.0731,684.9721,228.9944,5.0477,0.0000,0.2789,7.5751,14.3933,0.3593
26/03/2013 00:00:00,0.0953,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,2.2777,2.7469,0.0865,673.0715,226.6143,8.0333,0.0000,0.3060,7.9632,22.0044,0.4011
27/03/2013 00:00:00,0.0013,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,1.5016,1.8244,0.0798,674.8814,226.9763,5.4243,0.0000,0.2734,8.4139,14.7571,0.3612
28/03/2013 00:00:00,0.0014,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,1.8963,1.8897,0.0789,692.6697,230.5339,5.2626,0.0000,0.2747,8.8645,14.8102,0.3615
29/03/2013 00:00:00,0.0013,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,2.2682,1.9432,0.0779,710.4580,234.0916,5.0796,0.0000,0.2757,9.3152,14.7866,0.3614
30/03/2013 00:00:00,0.0013,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,2.6241,1.9932,0.0768,728.2464,237.6493,4.9000,0.0000,0.2767,9.7659,14.7529,0.3612
31/03/2013 00:00:00,0.0013,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,2.9747,2.0469,0.0757,746.0347,241.2069,4.7404,0.0000,0.2779,10.2166,14.7617,0.3613
01/04/2013 00:00:00,0.0013,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,3.3010,2.0908,0.0746,763.8230,244.7646,4.5682,0.0000,0.2790,10.6672,14.7130,0.3610
02/04/2013 00:00:00,0.0012,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,3.6004,2.1246,0.0733,781.6113,248.3223,4.3856,0.0000,0.2798,11.1179,14.6088,0.3605
03/04/2013 00:00:00,0.0011,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,3.8839,2.1557,0.0720,799.3996,251.8799,4.2091,0.0000,0.2807,11.5686,14.5014,0.3599
04/04/2013 00:00:00,0.0010,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,4.1759,2.1968,0.0707,817.1880,255.4376,4.0616,0.0000,0.2820,12.0192,14.4737,0.3598
05/04/2013 00:00:00,0.0011,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,4.4735,2.2442,0.0695,834.9763,258.9953,3.9332,0.0000,0.2835,12.4699,14.4979,0.3599
06/04/2013 00:00:00,0.0010,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,4.7425,2.2806,0.0681,852.7646,262.5529,3.7921,0.0000,0.2848,12.9206,14.4598,0.3597
07/04/2013 00:00:00,0.0010,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,5.0098,2.3193,0.0667,870.5529,266.1106,3.6617,0.0000,0.2863,13.3713,14.4455,0.3596
08/04/2013 00:00:00,0.0010,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,5.2825,2.3631,0.0652,888.3412,269.6682,3.5449,0.0000,0.2880,13.8219,14.4700,0.3598
09/04/2013 00:00:00,0.0010,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,5.5126,2.3903,0.0636,906.1296,273.2259,3.4092,0.0000,0.2894,14.2158,14.4011,0.3594
10/04/2013 00:00:00,0.0010,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,5.6528,2.4388,0.0627,914.2329,274.8466,3.3227,0.0000,0.2906,14.5725,14.4252,0.3595
11/04/2013 00:00:00,0.0013,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,5.7321,2.5454,0.0629,908.2624,273.6525,3.3364,0.0000,0.2920,14.9292,14.7333,0.3612
12/04/2013 00:00:00,0.0017,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,5.8331,2.6630,0.0632,902.2920,272.4584,3.3620,0.0000,0.2935,15.2860,15.0993,0.3630
13/04/2013 00:00:00,0.0108,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,6.9602,3.2635,0.0656,896.3215,271.2643,3.9724,0.0000,0.3048,15.6427,18.1422,0.3769
14/04/2013 00:00:00,0.0013,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,5.6259,2.7065,0.0628,890.3511,270.0702,3.1796,0.0000,0.2923,15.9995,14.7645,0.3614
15/04/2013 00:00:00,0.0014,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,5.6207,2.7718,0.0629,884.3806,268.8761,3.1458,0.0000,0.2927,16.3562,14.8499,0.3618
16/04/2013 00:00:00,0.0014,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,5.5766,2.8165,0.0628,878.4102,267.6820,3.0909,0.0000,0.2926,16.7129,14.8305,0.3617
17/04/2013 00:00:00,0.0014,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,5.5561,2.8717,0.0628,872.4398,266.4880,3.0497,0.0000,0.2929,17.0697,14.8718,0.3619
18/04/2013 00:00:00,0.0015,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,5.5348,2.9252,0.0627,866.4693,265.2939,3.0086,0.0000,0.2931,17.4264,14.9090,0.3621
19/04/2013 00:00:00,0.0117,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,6.7577,3.6494,0.0654,860.4989,264.0998,3.6378,0.0000,0.3057,17.7831,18.3169,0.3777
20/04/2013 00:00:00,0.0035,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,5.9033,3.2553,0.0636,854.5284,262.9057,3.1473,0.0000,0.2979,18.1399,16.0995,0.3679
21/04/2013 00:00:00,0.0021,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,5.5986,3.1504,0.0630,848.5580,261.7116,2.9560,0.0000,0.2951,18.4966,15.3605,0.3644
22/04/2013 00:00:00,0.0420,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,7.4619,4.2821,0.0675,842.5875,260.5175,3.9020,0.0000,0.3165,18.8533,20.5944,0.3908
23/04/2013 00:00:00,0.0021,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,5.5407,3.2407,0.0629,836.6171,259.3234,2.8695,0.0000,0.2953,18.7054,15.3813,0.3645
24/04/2013 00:00:00,0.0015,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,5.3399,3.1767,0.0624,833.3333,258.6667,2.7614,0.0000,0.2935,18.2050,14.9169,0.3622
25/04/2013 00:00:00,0.0014,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,5.2902,3.1942,0.0623,833.3333,258.6667,2.7588,0.0000,0.2935,17.7047,14.8796,0.3620
26/04/2013 00:00:00,0.0015,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,5.2708,3.2295,0.0622,833.3333,258.6667,2.7719,0.0000,0.2938,17.2043,14.9266,0.3622
27/04/2013 00:00:00,0.0015,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,5.2320,3.2527,0.0622,833.3333,258.6667,2.7746,0.0000,0.2938,16.7040,14.9183,0.3622
28/04/2013 00:00:00,0.0022,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,5.3857,3.3968,0.0625,833.3333,258.6667,2.8800,0.0000,0.2961,16.2036,15.4613,0.3649
29/04/2013 00:00:00,0.0017,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,5.2284,3.3449,0.0622,833.3333,258.6667,2.8192,0.0000,0.2948,15.7033,15.1120,0.3632
30/04/2013 00:00:00,0.0014,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,5.0924,3.3042,0.0618,833.3333,258.6667,2.7687,0.0000,0.2937,15.2029,14.8187,0.3617
01/05/2013 00:00:00,0.0014,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,5.0727,3.3377,0.0618,833.3333,258.6667,2.7808,0.0000,0.2939,14.7026,14.8614,0.3619
02/05/2013 00:00:00,0.0485,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,7.0600,4.7101,0.0670,833.3333,258.6667,3.9021,0.0000,0.3188,14.2022,20.8235,0.3925
03/05/2013 00:00:00,0.0219,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,6.6224,4.4791,0.0654,833.3333,258.6667,3.6903,0.0000,0.3118,13.7019,19.6645,0.3837
04/05/2013 00:00:00,0.0017,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,5.0521,3.4638,0.0618,833.3333,258.6667,2.8383,0.0000,0.2951,13.2015,15.1027,0.3631
05/05/2013 00:00:00,0.0017,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,5.0239,3.4912,0.0617,833.3333,258.6667,2.8455,0.0000,0.2953,12.7012,15.1193,0.3632
06/05/2013 00:00:00,0.0018,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,5.0128,3.5302,0.0617,833.3333,258.6667,2.8622,0.0000,0.2956,12.2008,15.1868,0.3635
07/05/2013 00:00:00,0.0019,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,4.9887,3.5600,0.0617,833.3333,258.6667,2.8715,0.0000,0.2958,11.9573,15.2149,0.3637
08/05/2013 00:00:00,0.1743,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,7.5381,5.4675,0.0708,838.7406,259.7481,4.4457,0.0000,0.3320,11.8858,23.2449,0.4098
09/05/2013 00:00:00,0.0943,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,7.0110,5.1903,0.0721,850.6466,262.1293,4.3213,0.0000,0.3213,11.8144,21.9835,0.4006
10/05/2013 00:00:00,0.0252,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,6.2225,4.7049,0.0721,862.5525,264.5105,4.0095,0.0000,0.3052,11.7430,19.8511,0.3845
11/05/2013 00:00:00,0.0386,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,6.3009,4.8689,0.0762,874.4584,266.8917,4.2458,0.0000,0.3060,11.6716,20.4638,0.3898
12/05/2013 00:00:00,0.0039,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,4.9236,3.8910,0.0750,886.3644,269.2729,3.4709,0.0000,0.2861,11.6002,16.2895,0.3686
13/05/2013 00:00:00,0.0041,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,4.8542,3.9262,0.0782,898.2703,271.6541,3.5816,0.0000,0.2830,11.5288,16.3715,0.3690
14/05/2013 00:00:00,0.0042,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,4.7715,3.9529,0.0814,910.1763,274.0353,3.6865,0.0000,0.2797,11.4574,16.4164,0.3692
15/05/2013 00:00:00,0.0043,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,4.6857,3.9793,0.0847,922.0822,276.4164,3.7931,0.0000,0.2762,11.3860,16.4586,0.3694
16/05/2013 00:00:00,0.0044,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,4.5893,3.9988,0.0882,933.9882,278.7976,3.8948,0.0000,0.2724,11.3146,16.4709,0.3695
17/05/2013 00:00:00,0.0388,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,5.5776,4.9911,0.0968,945.8941,281.1788,4.9661,0.0000,0.2833,11.2431,20.4717,0.3898
18/05/2013 00:00:00,0.0060,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,4.5309,4.1680,0.0961,957.8000,283.5600,4.2354,0.0000,0.2663,11.1717,17.0228,0.3720
19/05/2013 00:00:00,0.0050,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,4.3374,4.1060,0.0996,969.7060,285.9412,4.2604,0.0000,0.2610,11.1003,16.6975,0.3705
20/05/2013 00:00:00,0.0316,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,5.1070,4.9810,0.1083,981.6119,288.3224,5.2759,0.0000,0.2684,11.0289,20.1668,0.3875
21/05/2013 00:00:00,0.0076,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,4.3018,4.3280,0.1087,993.5179,290.7036,4.6788,0.0000,0.2543,10.6668,17.4454,0.3738
22/05/2013 00:00:00,0.0054,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,4.0977,4.1891,0.1087,997.4761,291.4952,4.5661,0.0000,0.2515,10.1071,16.8358,0.3711
23/05/2013 00:00:00,0.0057,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,4.1403,4.2189,0.1055,991.9360,290.3872,4.5710,0.0000,0.2555,9.5473,16.9378,0.3716
24/05/2013 00:00:00,0.0054,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,4.1292,4.1941,0.1022,986.3958,289.2792,4.5169,0.0000,0.2586,8.9875,16.8208,0.3710
25/05/2013 00:00:00,0.0052,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,4.1317,4.1834,0.0991,980.8556,288.1711,4.4784,0.0000,0.2618,8.4277,16.7605,0.3708
26/05/2013 00:00:00,0.0050,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,4.1357,4.1745,0.0960,975.3155,287.0631,4.4423,0.0000,0.2649,7.8679,16.7075,0.3705
27/05/2013 00:00:00,0.0050,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,4.1479,4.1739,0.0932,969.7753,285.9551,4.4152,0.0000,0.2680,7.3081,16.6880,0.3704
28/05/2013 00:00:00,0.0392,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,5.1133,5.1297,0.0951,964.2351,284.8470,5.3942,0.0000,0.2853,6.7483,20.4890,0.3900
29/05/2013 00:00:00,0.0103,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,4.5214,4.5223,0.0891,958.6950,283.7390,4.7274,0.0000,0.2784,6.1885,18.0448,0.3765
30/05/2013 00:00:00,0.0707,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,5.3980,5.3830,0.0912,953.1548,282.6310,5.5940,0.0000,0.2968,5.6287,21.4575,0.3971
31/05/2013 00:00:00,0.0214,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,4.9578,4.9296,0.0854,947.6147,281.5229,5.0927,0.0000,0.2892,5.0689,19.6308,0.3831
01/06/2013 00:00:00,0.0063,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,4.3406,4.3034,0.0805,942.0745,280.4149,4.4198,0.0000,0.2838,4.5091,17.1204,0.3723
02/06/2013 00:00:00,0.0065,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,4.3679,4.3180,0.0781,936.5343,279.3069,4.4089,0.0000,0.2866,3.9493,17.1618,0.3725
03/06/2013 00:00:00,0.0064,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,4.3810,4.3187,0.0758,930.9942,278.1988,4.3840,0.0000,0.2891,3.3895,17.1478,0.3725
04/06/2013 00:00:00,0.0064,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,4.3913,4.3168,0.0735,925.4540,277.0908,4.3566,0.0000,0.2915,2.8297,17.1240,0.3724
05/06/2013 00:00:00,0.0166,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,4.9155,4.8186,0.0729,919.9138,275.9828,4.8350,0.0000,0.3007,3.6158,19.0965,0.3809
06/06/2013 00:00:00,0.0078,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,4.5650,4.4258,0.0722,914.0060,274.8012,4.3982,0.0000,0.2947,5.3388,17.5107,0.3741
07/06/2013 00:00:00,0.0069,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,4.6214,4.3807,0.0766,907.5775,273.5155,4.2872,0.0000,0.2889,7.0618,17.2860,0.3731
08/06/2013 00:00:00,0.0068,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,4.7275,4.3837,0.0813,901.1491,272.2298,4.2240,0.0000,0.2835,8.7848,17.2516,0.3729
09/06/2013 00:00:00,0.0117,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,5.1409,4.6655,0.0875,894.7206,270.9441,4.4251,0.0000,0.2814,10.5078,18.3113,0.3776
10/06/2013 00:00:00,0.0568,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,6.0609,5.3857,0.0969,888.2922,269.6584,5.0269,0.0000,0.2877,12.2308,21.0809,0.3944
11/06/2013 00:00:00,0.0072,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,5.1054,4.4439,0.0974,881.8637,268.3727,4.0808,0.0000,0.2662,13.9538,17.3476,0.3733
12/06/2013 00:00:00,0.0070,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,5.2081,4.4425,0.1032,875.4353,267.0871,4.0124,0.0000,0.2596,15.6767,17.2951,0.3731
13/06/2013 00:00:00,0.0068,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,5.3152,4.4449,0.1094,869.0068,265.8014,3.9475,0.0000,0.2526,17.3997,17.2574,0.3729
14/06/2013 00:00:00,0.0067,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,5.4234,4.4481,0.1160,862.5783,264.5157,3.8832,0.0000,0.2452,19.1227,17.2228,0.3728
15/06/2013 00:00:00,0.0066,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,5.5356,4.4543,0.1230,856.1499,263.2300,3.8214,0.0000,0.2374,20.8457,17.1997,0.3727
16/06/2013 00:00:00,0.0068,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,5.6718,4.4793,0.1305,849.7214,261.9443,3.7753,0.0000,0.2293,22.5687,17.2490,0.3729
17/06/2013 00:00:00,0.0470,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,6.9758,5.4088,0.1456,843.2930,260.6586,4.4770,0.0000,0.2319,24.2917,20.7713,0.3921
18/06/2013 00:00:00,0.0080,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,6.0193,4.5837,0.1475,836.8645,259.3729,3.7249,0.0000,0.2120,24.1042,17.5543,0.3743
19/06/2013 00:00:00,0.0072,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,6.0039,4.5770,0.1475,836.0152,259.2030,3.6419,0.0000,0.2111,22.5830,17.3594,0.3734
20/06/2013 00:00:00,0.0072,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,5.9685,4.6611,0.1377,841.9659,260.3932,3.6209,0.0000,0.2220,21.0618,17.3618,0.3734
21/06/2013 00:00:00,0.0073,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,5.9376,4.7501,0.1282,847.9165,261.5833,3.6027,0.0000,0.2325,19.5406,17.3784,0.3735
22/06/2013 00:00:00,0.0072,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,5.8920,4.8286,0.1188,853.8671,262.7734,3.5754,0.0000,0.2427,18.0194,17.3531,0.3734
23/06/2013 00:00:00,0.0070,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,5.8404,4.9031,0.1098,859.8177,263.9635,3.5446,0.0000,0.2525,16.4982,17.3111,0.3732
