ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2010 00:00:00,0.0848,0.2941,16.9979,1.0000,0.0000,4.6556,195.5543,42.1831,0.6634,10.5961,0.5784,1210.9259,334.1852,12.5388,0.0000,0.6474,2.8041,34.2425,1.2837
23/09/2010 00:00:00,0.0837,0.2963,17.2119,1.0000,0.0000,5.0134,192.5128,41.7083,0.6685,10.3664,0.5791,1216.8895,335.3779,12.6210,0.0000,0.6484,2.8973,34.2560,1.2854
24/09/2010 00:00:00,0.0847,0.2986,17.4259,1.0000,0.0000,5.3712,189.4712,41.2335,0.6743,10.1610,0.5799,1222.8531,336.5706,12.7190,0.0000,0.6496,2.9904,34.3204,1.2875
25/09/2010 00:00:00,0.0822,0.3008,17.6399,1.0000,0.0000,5.7290,186.4297,40.7588,0.6787,9.9443,0.5801,1228.8167,337.7633,12.7895,0.0000,0.6499,3.0836,34.3183,1.2880
26/09/2010 00:00:00,0.0868,0.3030,17.8538,1.0000,0.0000,6.0868,183.3882,40.2840,0.6859,9.7783,0.5812,1234.7803,338.9561,12.9131,0.0000,0.6513,3.1767,34.4652,1.2907
27/09/2010 00:00:00,0.0720,0.3053,18.0678,1.0000,0.0000,6.4446,180.3467,39.8093,0.6845,9.5018,0.5792,1240.7440,340.1488,12.8767,0.0000,0.6493,3.2699,34.1925,1.2864
28/09/2010 00:00:00,0.0776,0.3075,18.2818,1.0000,0.0000,6.8025,177.3052,39.3345,0.6917,9.3535,0.5810,1246.7076,341.3415,13.0002,0.0000,0.6514,3.3630,34.3518,1.2905
29/09/2010 00:00:00,0.0631,0.3083,18.3885,1.0000,0.0000,6.8668,175.6649,39.1459,0.6891,9.2134,0.5761,1247.2244,341.4449,12.9212,0.0000,0.6509,3.6642,34.0617,1.2846
30/09/2010 00:00:00,0.0556,0.3073,18.3628,1.0000,0.0000,6.5693,175.7542,39.1459,0.6888,9.2683,0.5695,1241.0276,340.2055,12.8594,0.0000,0.6542,4.1025,33.9172,1.2806
01/10/2010 00:00:00,0.0703,0.3063,18.3371,1.0000,0.0000,6.2719,175.8434,39.1459,0.6999,9.4773,0.5699,1234.8309,338.9662,13.0060,0.0000,0.6658,4.5407,34.3233,1.2928
02/10/2010 00:00:00,0.0686,0.3053,18.3114,1.0000,0.0000,5.9744,175.9326,39.1459,0.7027,9.5782,0.5642,1228.6341,337.7268,12.9981,0.0000,0.6706,4.9790,34.3223,1.2913
03/10/2010 00:00:00,0.0617,0.3043,18.2857,1.0000,0.0000,5.6770,176.0219,39.1459,0.7024,9.6366,0.5577,1222.4374,336.4875,12.9287,0.0000,0.6746,5.4173,34.1595,1.2881
04/10/2010 00:00:00,0.0620,0.3033,18.2600,1.0000,0.0000,5.3796,176.1111,39.1459,0.7069,9.7639,0.5537,1216.2406,335.2481,12.9472,0.0000,0.6817,5.8556,34.2294,1.2908
05/10/2010 00:00:00,0.0576,0.3023,18.2343,1.0000,0.0000,5.0821,176.2003,39.1459,0.7084,9.8529,0.5480,1210.0439,334.0088,12.9099,0.0000,0.6870,6.2938,34.1527,1.2898
06/10/2010 00:00:00,0.0543,0.3013,18.2086,1.0000,0.0000,4.7847,176.2896,39.1459,0.7104,9.9500,0.5423,1203.8471,332.7694,12.8786,0.0000,0.6925,6.7321,34.0925,1.2890
07/10/2010 00:00:00,0.0465,0.3003,18.1829,1.0000,0.0000,4.4872,176.3788,39.1459,0.7098,10.0114,0.5349,1197.6504,331.5301,12.7970,0.0000,0.6960,7.1704,33.8996,1.2843
08/10/2010 00:00:00,0.0440,0.2994,18.1572,1.0000,0.0000,4.1898,176.4681,39.1459,0.7123,10.1200,0.5290,1191.4537,330.2907,12.7711,0.0000,0.7016,7.6086,33.8552,1.2834
09/10/2010 00:00:00,0.0474,0.2984,18.1315,1.0000,0.0000,3.8923,176.5573,39.1459,0.7188,10.2874,0.5253,1185.2569,329.0514,12.8133,0.0000,0.7102,8.0469,33.9919,1.2881
10/10/2010 00:00:00,0.2947,0.2974,18.1058,1.0000,0.0000,3.5949,176.6465,39.1459,0.7822,11.2789,0.5708,1179.0602,327.8120,13.8607,0.0000,0.7870,8.4852,36.7986,1.4149
11/10/2010 00:00:00,0.0712,0.2964,18.0801,1.0000,0.0000,3.2974,176.7358,39.1459,0.7464,10.8452,0.5278,1172.8634,326.5727,13.1456,0.0000,0.7426,8.9235,34.9277,1.3232
12/10/2010 00:00:00,0.0521,0.2954,18.0544,1.0000,0.0000,3.0000,176.8250,38.0695,0.7342,10.7508,0.5098,1166.6667,325.3333,12.8485,0.0000,0.7322,9.0445,34.1666,1.2930
13/10/2010 00:00:00,0.0470,0.2951,18.0732,1.0000,0.0000,3.1207,176.6348,36.2671,0.7198,10.3725,0.5128,1171.6956,326.3391,12.8906,0.0000,0.7270,8.9517,34.0339,1.2911
14/10/2010 00:00:00,0.0438,0.2957,18.1488,1.0000,0.0000,3.2414,176.0883,34.4647,0.7069,10.0186,0.5159,1176.7245,327.3449,12.9549,0.0000,0.7223,8.8588,33.9638,1.2898
15/10/2010 00:00:00,0.0418,0.2963,18.2244,1.0000,0.0000,3.3621,175.5417,32.6623,0.6950,9.6808,0.5192,1181.7534,328.3507,13.0331,0.0000,0.7183,8.7660,33.9333,1.2893
16/10/2010 00:00:00,0.0392,0.2968,18.2999,1.0000,0.0000,3.4828,174.9952,30.8599,0.6826,9.3385,0.5218,1186.7823,329.3565,13.0985,0.0000,0.7138,8.6731,33.8724,1.2878
17/10/2010 00:00:00,0.0391,0.2974,18.3755,1.0000,0.0000,3.6035,174.4487,29.0576,0.6720,9.0235,0.5254,1191.8112,330.3623,13.1964,0.0000,0.7109,8.5803,33.8980,1.2889
18/10/2010 00:00:00,0.0363,0.2980,18.4511,1.0000,0.0000,3.7242,173.9022,27.2552,0.6598,8.6875,0.5277,1196.8402,331.3680,13.2572,0.0000,0.7065,8.4874,33.8309,1.2870
19/10/2010 00:00:00,0.0341,0.2986,18.5267,1.0000,0.0000,3.8449,173.3557,25.4528,0.6480,8.3597,0.5296,1201.8691,332.3738,13.3230,0.0000,0.7019,8.3946,33.7796,1.2845
20/10/2010 00:00:00,0.0352,0.2992,18.6022,1.0000,0.0000,3.9656,172.8092,23.6504,0.6386,8.0641,0.5339,1206.8980,333.3796,13.4345,0.0000,0.7007,8.3017,33.8462,1.2880
21/10/2010 00:00:00,0.2876,0.2998,18.6778,1.0000,0.0000,4.0862,172.2627,21.8480,0.6817,8.4186,0.5882,1211.9269,334.3854,14.6758,0.0000,0.7649,8.2089,36.7425,1.4120
22/10/2010 00:00:00,0.0493,0.3004,18.7534,1.0000,0.0000,4.2069,171.7162,20.0456,0.6258,7.5493,0.5435,1216.9558,335.3912,13.7859,0.0000,0.7005,8.1160,34.3023,1.2983
23/10/2010 00:00:00,0.0410,0.3010,18.8290,1.0000,0.0000,4.3276,171.1697,18.2433,0.6112,7.1949,0.5443,1221.9847,336.3969,13.7794,0.0000,0.6955,8.0232,34.0788,1.2942
24/10/2010 00:00:00,0.0314,0.3016,18.9045,1.0000,0.0000,4.4483,170.6232,16.4409,0.5949,6.8242,0.5384,1227.0137,337.4027,13.7244,0.0000,0.6823,7.9303,33.7404,1.2745
25/10/2010 00:00:00,0.0345,0.3022,18.9801,1.0000,0.0000,4.5690,170.0767,14.6385,0.5872,6.5547,0.5478,1232.0426,338.4085,13.8624,0.0000,0.6886,7.8375,33.8796,1.2912
26/10/2010 00:00:00,0.0317,0.3028,19.0557,1.0000,0.0000,4.6897,169.5302,12.8361,0.5757,6.2452,0.5449,1237.0715,339.4143,13.9102,0.0000,0.6796,7.7446,33.8002,1.2789
27/10/2010 00:00:00,0.0314,0.3033,19.1313,1.0000,0.0000,4.8104,168.9837,11.0337,0.5659,5.9566,0.5469,1242.1004,340.4201,13.9960,0.0000,0.6771,7.6518,33.8152,1.2786
28/10/2010 00:00:00,0.2348,0.3039,19.2068,1.0000,0.0000,4.9311,168.4371,12.8449,0.5991,6.1071,0.6020,1247.1293,341.4259,15.1657,0.0000,0.7400,7.5589,36.4358,1.4021
29/10/2010 00:00:00,0.0370,0.3048,19.3427,1.0000,0.0000,5.2507,167.7336,17.0234,0.5533,5.5940,0.5629,1247.0154,341.4031,14.2649,0.0000,0.6891,7.4661,34.2056,1.3083
30/10/2010 00:00:00,0.0311,0.3062,19.5588,1.0000,0.0000,5.8349,166.8208,21.2020,0.5396,5.5939,0.5512,1240.0609,340.0122,14.0719,0.0000,0.6745,7.3732,33.8399,1.2808
31/10/2010 00:00:00,0.0295,0.3075,19.7750,1.0000,0.0000,6.4191,165.9080,25.3806,0.5312,5.6456,0.5479,1233.1063,338.6213,14.0138,0.0000,0.6703,7.2803,33.7960,1.2730
01/11/2010 00:00:00,0.0252,0.3088,19.9911,1.0000,0.0000,7.0032,164.9953,29.5592,0.5213,5.6785,0.5368,1226.1518,337.2304,13.9130,0.0000,0.6564,7.1875,33.6475,1.2469
02/11/2010 00:00:00,0.0270,0.3102,20.2073,1.0000,0.0000,7.5874,164.0825,33.7378,0.5152,5.7512,0.5426,1219.1973,335.8395,13.9123,0.0000,0.6633,7.0946,33.7394,1.2601
03/11/2010 00:00:00,0.0205,0.3115,20.4234,1.0000,0.0000,8.1716,163.1697,37.9164,0.5038,5.7614,0.5220,1212.2428,334.4486,13.7641,0.0000,0.6379,7.0018,33.4716,1.2121
04/11/2010 00:00:00,0.0243,0.3128,20.6395,1.0000,0.0000,8.7558,162.2570,42.0950,0.4993,5.8485,0.5361,1205.2883,333.0577,13.8021,0.0000,0.6549,6.9089,33.6555,1.2447
05/11/2010 00:00:00,0.0264,0.3142,20.8557,1.0000,0.0000,9.3400,161.3442,46.2736,0.4941,5.9268,0.5425,1198.3338,331.6668,13.8201,0.0000,0.6626,6.8161,33.7901,1.2594
06/11/2010 00:00:00,0.0253,0.3155,21.0718,1.0000,0.0000,9.9241,160.4314,50.4522,0.4858,5.9656,0.5380,1191.3793,330.2759,13.7479,0.0000,0.6568,6.7232,33.7030,1.2486
07/11/2010 00:00:00,0.0231,0.3168,21.2880,1.0000,0.0000,10.5083,159.5187,54.6308,0.4783,6.0133,0.5337,1184.4248,328.8850,13.6991,0.0000,0.6514,6.6304,33.6717,1.2385
08/11/2010 00:00:00,0.0244,0.3182,21.5041,1.0000,0.0000,11.0925,158.6059,58.8094,0.4730,6.0853,0.5381,1177.4703,327.4941,13.7073,0.0000,0.6565,6.5375,33.7796,1.2485
09/11/2010 00:00:00,0.0217,0.3195,21.7203,1.0000,0.0000,11.6767,157.6931,62.7681,0.4643,6.1130,0.5303,1170.5158,326.1032,13.6180,0.0000,0.6467,6.4235,33.6460,1.2300
10/11/2010 00:00:00,0.0234,0.3202,21.8480,1.0000,0.0000,11.7124,157.1676,66.5776,0.4645,6.2073,0.5413,1166.6667,325.3333,13.6654,0.0000,0.6477,6.2950,33.7858,1.2431
11/11/2010 00:00:00,0.3482,0.3202,21.8659,1.0000,0.0000,11.0683,157.1228,70.3871,0.5105,6.8558,0.6298,1166.6667,325.3333,14.9008,0.0000,0.7216,6.1665,36.7795,1.4144
12/11/2010 00:00:00,0.0616,0.3201,21.8838,1.0000,0.0000,10.4243,157.0781,74.1966,0.4946,6.6750,0.6220,1166.6667,325.3333,14.3263,0.0000,0.6816,6.0381,35.3034,1.3659
13/11/2010 00:00:00,0.0226,0.3201,21.9017,1.0000,0.0000,9.7802,157.0334,78.0061,0.4762,6.4572,0.5772,1166.6667,325.3333,13.6883,0.0000,0.6040,5.9096,33.6758,1.2389
14/11/2010 00:00:00,0.0178,0.3201,21.9195,1.0000,0.0000,9.1361,156.9886,81.8156,0.4774,6.5038,0.5719,1166.6667,325.3333,13.6204,0.0000,0.5706,5.7812,33.4539,1.1997
15/11/2010 00:00:00,0.0199,0.3200,21.9374,1.0000,0.0000,8.4920,156.9439,85.6251,0.4835,6.6174,0.5954,1166.6667,325.3333,13.6934,0.0000,0.5654,5.6527,33.5784,1.2204
16/11/2010 00:00:00,0.0157,0.3200,21.9553,1.0000,0.0000,7.8480,156.8992,89.4346,0.4848,6.6630,0.5896,1166.6667,325.3333,13.6263,0.0000,0.5320,5.5243,33.3596,1.1805
17/11/2010 00:00:00,0.0174,0.3200,21.9732,1.0000,0.0000,7.2039,156.8545,93.2441,0.4908,6.7757,0.6134,1166.6667,325.3333,13.6970,0.0000,0.5248,5.3958,33.4784,1.1996
18/11/2010 00:00:00,0.0124,0.3199,21.9911,1.0000,0.0000,6.5598,156.8097,97.0537,0.4902,6.7956,0.5979,1166.6667,325.3333,13.5817,0.0000,0.4839,5.2674,33.1428,1.1415
19/11/2010 00:00:00,0.0119,0.3199,22.0090,1.0000,0.0000,5.9158,156.7650,100.8632,0.4943,6.8801,0.6102,1166.6667,325.3333,13.5971,0.0000,0.4661,5.1389,33.1269,1.1373
20/11/2010 00:00:00,0.0173,0.3199,22.0269,1.0000,0.0000,5.2717,156.7203,104.6727,0.5042,7.0474,0.6612,1166.6667,325.3333,13.7746,0.0000,0.4753,5.0104,33.5056,1.2026
21/11/2010 00:00:00,0.0231,0.3198,22.0448,1.0000,0.0000,4.6276,156.6755,108.4822,0.5183,7.2727,0.7096,1166.6667,325.3333,14.0612,0.0000,0.4786,4.8820,34.1480,1.2592
22/11/2010 00:00:00,0.0187,0.3198,22.0627,1.0000,0.0000,3.9836,156.6308,112.2917,0.5157,7.2635,0.7031,1166.6667,325.3333,13.8936,0.0000,0.4433,4.7535,33.6871,1.2168
23/11/2010 00:00:00,0.0126,0.3197,22.0806,1.0000,0.0000,3.3395,156.5861,116.2530,0.5132,7.2558,0.6832,1166.6667,325.3333,13.7332,0.0000,0.4012,5.3796,33.2451,1.1527
24/11/2010 00:00:00,0.0156,0.3199,22.0475,1.0000,0.0000,3.0000,157.2164,120.3227,0.5235,7.3918,0.7213,1166.6667,325.3333,13.8320,0.0000,0.3966,6.5446,33.4867,1.1899
25/11/2010 00:00:00,0.0114,0.3203,21.9575,1.0000,0.0000,3.0000,158.5998,124.3925,0.5280,7.4015,0.7036,1166.6667,325.3333,13.6719,0.0000,0.3638,7.7097,33.1659,1.1378
26/11/2010 00:00:00,0.0129,0.3207,21.8675,1.0000,0.0000,3.0000,159.9832,128.4622,0.5406,7.5223,0.7335,1166.6667,325.3333,13.7064,0.0000,0.3540,8.8747,33.3214,1.1609
27/11/2010 00:00:00,0.0079,0.3211,21.7776,1.0000,0.0000,3.0000,161.3666,132.5319,0.5426,7.4916,0.6971,1166.6667,325.3333,13.4552,0.0000,0.3111,10.0398,32.7860,1.0778
28/11/2010 00:00:00,0.0092,0.3215,21.6876,1.0000,0.0000,3.0000,162.7500,136.6017,0.5575,7.6365,0.7335,1166.6667,325.3333,13.5080,0.0000,0.2991,11.2048,32.9957,1.1059
29/11/2010 00:00:00,0.0086,0.3219,21.5976,1.0000,0.0000,3.0000,164.1334,140.6714,0.5684,7.7220,0.7465,1166.6667,325.3333,13.4409,0.0000,0.2740,12.3698,32.9184,1.0952
30/11/2010 00:00:00,0.0086,0.3223,21.5077,1.0000,0.0000,3.0000,165.5168,144.7411,0.5822,7.8425,0.7713,1166.6667,325.3333,13.4190,0.0000,0.2498,13.5349,32.9583,1.0982
01/12/2010 00:00:00,0.0096,0.3227,21.4177,1.0000,0.0000,3.0000,166.9002,148.8109,0.5983,7.9894,0.8102,1166.6667,325.3333,13.4244,0.0000,0.2253,14.6999,33.0724,1.1166
02/12/2010 00:00:00,0.0099,0.3231,21.3278,1.0000,0.0000,3.0000,168.2836,152.8806,0.6148,8.1353,0.8458,1166.6667,325.3333,13.4075,0.0000,0.1940,15.8649,33.1404,1.1243
03/12/2010 00:00:00,0.0084,0.3234,21.2378,1.0000,0.0000,3.0000,169.6670,156.9503,0.6278,8.2289,0.8584,1166.6667,325.3333,13.2846,0.0000,0.1523,17.0300,32.9547,1.0965
04/12/2010 00:00:00,0.0130,0.3238,21.1478,1.0000,0.0000,3.0000,171.0504,161.0201,0.6551,8.5039,0.9579,1166.6667,325.3333,13.4286,0.0000,0.1167,18.1950,33.4423,1.1705
05/12/2010 00:00:00,0.0153,0.3242,21.0579,1.0000,0.0000,3.0000,172.4338,165.0898,0.7028,9.0304,1.0799,1166.6667,325.3333,13.9261,0.0000,0.0672,19.3600,34.8298,1.2551
06/12/2010 00:00:00,0.0877,0.3246,20.9679,1.0000,0.0000,3.0000,173.8172,169.1595,0.7478,9.5081,1.2702,1166.6667,325.3333,14.2940,0.0000,0.0000,20.5251,35.9178,1.3952
07/12/2010 00:00:00,0.0334,0.3250,20.8779,1.0000,0.0000,3.0000,175.2006,171.7230,0.7672,9.6486,1.3170,1166.6667,325.3333,14.1118,0.0000,0.0000,20.3222,35.6437,1.3561
08/12/2010 00:00:00,0.0133,0.3252,20.8706,1.0000,0.0000,3.0000,173.7946,173.2499,0.7308,8.8281,1.1093,1172.2156,326.4431,13.3784,0.0000,0.0000,19.1781,33.5617,1.1799
09/12/2010 00:00:00,0.0067,0.3252,20.9575,1.0000,0.0000,3.0000,169.2089,174.7768,0.7029,7.8838,0.8787,1184.0886,328.8177,13.3086,0.0000,0.0973,18.0339,32.7453,1.0640
10/12/2010 00:00:00,0.0080,0.3252,21.0444,1.0000,0.0000,3.0000,164.6231,176.3037,0.7023,7.3024,0.8207,1195.9615,331.1923,13.7139,0.0000,0.2031,16.8898,33.1561,1.1059
11/12/2010 00:00:00,0.0068,0.3252,21.1313,1.0000,0.0000,3.0000,160.0374,177.8306,0.6849,6.5906,0.7259,1207.8345,333.5669,13.7602,0.0000,0.2721,15.7456,32.7422,1.0706
12/12/2010 00:00:00,0.0063,0.3252,21.2182,1.0000,0.0000,3.0000,155.4517,179.3575,0.6838,6.0767,0.6766,1219.7075,335.9415,14.1040,0.0000,0.3341,14.6014,33.0756,1.0783
13/12/2010 00:00:00,0.0060,0.3252,21.3051,1.0000,0.0000,3.0000,150.8659,180.8844,0.6665,5.4562,0.6174,1231.5804,338.3161,14.0852,0.0000,0.3736,13.4573,32.5943,1.0528
14/12/2010 00:00:00,0.0066,0.3252,21.3920,1.0000,0.0000,3.0000,146.2802,182.4113,0.6820,5.1292,0.6223,1243.4534,340.6907,14.7441,0.0000,0.4415,12.3131,33.7034,1.1260
15/12/2010 00:00:00,0.0055,0.3252,21.4790,1.0000,0.0000,3.0000,141.6945,183.9382,0.6515,4.4863,0.5457,1255.3263,343.0653,14.3856,0.0000,0.4407,11.1689,32.5139,1.0409
16/12/2010 00:00:00,0.0056,0.3252,21.5659,1.0000,0.0000,3.0000,137.1087,185.4652,0.6550,4.1132,0.5320,1267.1993,345.4399,14.7496,0.0000,0.4788,10.0248,32.9892,1.0640
17/12/2010 00:00:00,0.0048,0.3252,21.6528,1.0000,0.0000,3.0000,132.5230,186.9921,0.6367,3.6299,0.4882,1279.0723,347.8145,14.6050,0.0000,0.4819,8.8806,32.3496,1.0190
18/12/2010 00:00:00,0.0051,0.3252,21.7397,1.0000,0.0000,3.0000,127.9372,188.5190,0.6519,3.3560,0.5006,1290.9452,350.1890,15.2160,0.0000,0.5353,7.7365,33.3990,1.0860
19/12/2010 00:00:00,0.0049,0.3252,21.8266,1.0000,0.0000,3.0000,123.3515,190.0459,0.6279,2.9002,0.4570,1302.8182,352.5636,14.8980,0.0000,0.5243,6.5923,32.4256,1.0270
20/12/2010 00:00:00,0.4989,0.3252,21.9135,1.0000,0.0000,3.0000,118.7658,191.5728,0.7115,2.9257,0.6131,1314.6911,354.9382,17.1443,0.0000,0.7486,5.4481,37.0206,1.4231
21/12/2010 00:00:00,0.1888,0.3252,22.0004,1.0000,0.0000,3.0000,114.1800,191.8826,0.6971,2.5275,0.5928,1326.5641,357.3128,17.0437,0.0000,0.7653,5.8504,36.5314,1.4174
22/12/2010 00:00:00,0.0064,0.3224,22.1729,1.0000,0.0000,3.8033,109.9511,191.4088,0.8642,2.2656,0.4414,1354.8513,362.9703,15.3404,0.0000,0.6127,7.2482,33.3266,1.0982
23/12/2010 00:00:00,0.0120,0.3157,22.4592,1.0000,0.0000,5.6722,106.1966,190.9351,1.3449,2.5549,0.4459,1404.9092,372.9818,14.7765,0.0000,0.6755,8.6461,33.3274,1.1660
24/12/2010 00:00:00,0.0056,0.3091,22.7456,1.0000,0.0000,7.5410,102.4421,190.4613,1.7933,2.8573,0.4132,1454.9672,382.9934,14.5564,0.0000,0.6739,10.0440,33.9511,1.1284
25/12/2010 00:00:00,0.0107,0.3024,23.0319,1.0000,0.0000,9.4098,98.6876,189.9875,2.1183,3.0164,0.4058,1505.0251,393.0050,13.8337,0.0000,0.7049,11.4418,33.2559,1.1512
26/12/2010 00:00:00,0.0008,0.2958,23.3183,1.0000,0.0000,11.2787,94.9332,189.5137,2.1699,2.8568,0.2577,1555.0830,403.0166,11.9864,0.0000,0.4729,12.8397,29.6151,0.7564
27/12/2010 00:00:00,0.0212,0.2892,23.6046,1.0000,0.0000,13.1475,91.1787,189.0400,2.7586,3.4269,0.4142,1605.1410,413.0282,13.3187,0.0000,0.7974,14.2376,33.7379,1.2530
28/12/2010 00:00:00,0.0012,0.2825,23.8909,1.0000,0.0000,15.0163,87.4242,188.5662,3.0531,3.6267,0.3614,1655.1989,423.0398,13.1847,0.0000,0.7258,15.6354,34.1693,1.1234
29/12/2010 00:00:00,0.0216,0.2759,24.1773,1.0000,0.0000,16.8851,83.6697,188.0924,3.2464,3.7214,0.3945,1705.2569,433.0514,12.7557,0.0000,0.8228,17.0333,33.7575,1.2567
30/12/2010 00:00:00,0.0008,0.2692,24.4636,1.0000,0.0000,18.7540,79.9153,187.6187,3.0647,3.4128,0.2401,1755.3148,443.0630,11.1008,0.0000,0.5181,18.4311,29.9508,0.7822
31/12/2010 00:00:00,0.0233,0.2626,24.7500,1.0000,0.0000,20.6228,76.1608,187.1449,3.6488,3.9664,0.3817,1805.3727,453.0745,12.3099,0.0000,0.8492,19.8290,33.8116,1.2690
01/01/2011 00:00:00,0.0012,0.2559,25.0363,1.0000,0.0000,22.4916,72.4063,186.6711,3.9321,4.1883,0.3463,1855.4307,463.0861,12.4591,0.0000,0.7923,21.2269,34.7933,1.1732
02/01/2011 00:00:00,0.0109,0.2493,25.3227,1.0000,0.0000,24.3605,68.6518,186.1973,3.9213,4.1047,0.3361,1905.4886,473.0977,11.7494,0.0000,0.7887,22.6247,33.3213,1.1583
03/01/2011 00:00:00,0.0007,0.2427,25.6090,1.0000,0.0000,26.2293,64.8974,185.7236,3.5758,3.6870,0.2101,1955.5465,483.1093,10.1895,0.0000,0.5046,24.0226,29.3162,0.7357
04/01/2011 00:00:00,0.0376,0.2360,25.8953,1.0000,0.0000,28.0981,61.1429,185.2498,4.2943,4.3699,0.3714,2005.6045,493.1209,11.6941,0.0000,0.9113,25.4205,34.1008,1.3198
05/01/2011 00:00:00,0.1247,0.2294,26.1817,1.0000,0.0000,29.9670,57.3884,184.8932,4.8013,4.8294,0.4006,2055.6624,503.1325,12.5461,0.0000,1.0028,25.1087,37.0496,1.4435
06/01/2011 00:00:00,0.3812,0.2292,26.2570,1.0000,0.0000,30.1385,58.7036,184.6196,4.8285,4.8801,0.3974,2051.7444,502.3489,12.5562,0.0000,0.9929,23.5863,37.1219,1.4300
07/01/2011 00:00:00,0.0009,0.2372,26.0713,1.0000,0.0000,28.2121,66.2884,184.3459,4.1214,4.2752,0.2767,1981.1109,488.2222,11.1520,0.0000,0.6715,22.0639,32.5428,0.9759
08/01/2011 00:00:00,0.0334,0.2451,25.8856,1.0000,0.0000,26.2857,73.8732,184.0723,4.1818,4.4685,0.3823,1910.4773,474.0955,11.8328,0.0000,0.8983,20.5415,34.0401,1.3189
09/01/2011 00:00:00,0.0012,0.2531,25.6999,1.0000,0.0000,24.3594,81.4581,183.7987,4.1963,4.6400,0.3610,1839.8438,459.9688,12.4915,0.0000,0.8178,19.0190,35.3763,1.2148
10/01/2011 00:00:00,0.0055,0.2610,25.5142,1.0000,0.0000,22.4330,89.0429,183.5250,3.7335,4.2963,0.3250,1769.2102,445.8420,11.7787,0.0000,0.7063,17.4966,32.7861,1.0638
11/01/2011 00:00:00,0.0014,0.2689,25.3285,1.0000,0.0000,20.5066,96.6278,183.2514,3.3480,4.0386,0.2631,1698.5766,431.7153,11.2984,0.0000,0.5453,15.9742,30.8523,0.8347
12/01/2011 00:00:00,0.0092,0.2769,25.1428,1.0000,0.0000,18.5803,104.2126,182.9778,3.4095,4.3522,0.3722,1627.9431,417.5886,12.4540,0.0000,0.7303,14.4518,33.2887,1.1397
13/01/2011 00:00:00,0.0006,0.2848,24.9571,1.0000,0.0000,16.6539,111.7975,182.7041,2.7809,3.8049,0.2448,1557.3095,403.4619,11.1680,0.0000,0.4504,12.9293,29.1437,0.7198
14/01/2011 00:00:00,0.0274,0.2928,24.7714,1.0000,0.0000,14.7275,119.3823,182.4305,2.9632,4.4242,0.4625,1486.6759,389.3352,13.3644,0.0000,0.7879,11.4069,33.9421,1.2967
15/01/2011 00:00:00,0.0009,0.3007,24.5857,1.0000,0.0000,12.8012,126.9672,182.1569,2.6032,4.3549,0.3944,1416.0424,375.2085,13.5943,0.0000,0.6120,9.8845,33.4742,1.0459
16/01/2011 00:00:00,0.0074,0.3086,24.4000,1.0000,0.0000,10.8748,134.5520,181.8833,2.1998,4.2994,0.4484,1345.4088,361.0818,13.9395,0.0000,0.6189,8.3621,33.1229,1.1122
17/01/2011 00:00:00,0.0006,0.3166,24.2143,1.0000,0.0000,8.9484,142.1368,181.6096,1.5854,3.8964,0.3417,1274.7753,346.9551,13.2048,0.0000,0.4053,6.8396,30.1012,0.7811
18/01/2011 00:00:00,0.0283,0.3245,24.0286,1.0000,0.0000,7.0220,149.7217,179.7266,1.2120,4.3816,0.6308,1204.1417,332.8283,15.6485,0.0000,0.6084,6.8956,33.9656,1.3023
19/01/2011 00:00:00,0.0011,0.3294,23.9153,1.0000,0.0000,6.5029,152.0336,176.6775,0.9773,4.4463,0.6170,1177.8428,327.5686,17.0489,0.0000,0.5756,8.0951,35.9224,1.2544
20/01/2011 00:00:00,0.0061,0.3307,23.8838,1.0000,0.0000,7.5742,148.3733,173.6284,1.0491,3.7497,0.4859,1201.6500,332.3300,15.6469,0.0000,0.5517,9.2946,32.9759,1.0862
21/01/2011 00:00:00,0.0006,0.3321,23.8524,1.0000,0.0000,8.6456,144.7129,170.5792,1.1082,3.1949,0.3390,1225.4571,337.0914,14.5401,0.0000,0.4492,10.4941,30.6498,0.8221
22/01/2011 00:00:00,0.0346,0.3334,23.8210,1.0000,0.0000,9.7169,141.0525,167.5301,1.3716,3.2482,0.5075,1249.2643,341.8529,16.1645,0.0000,0.7632,11.6937,34.0810,1.3214
23/01/2011 00:00:00,0.0095,0.3348,23.7896,1.0000,0.0000,10.7882,137.3921,164.4810,1.6143,3.1792,0.4815,1273.0715,346.6143,17.3538,0.0000,0.8050,12.8932,36.5956,1.3347
24/01/2011 00:00:00,0.0169,0.3362,23.7581,1.0000,0.0000,11.8595,133.7317,161.4319,1.6094,2.6583,0.4196,1296.8786,351.3757,15.9753,0.0000,0.7680,14.0927,33.6946,1.2296
25/01/2011 00:00:00,0.0009,0.3375,23.7267,1.0000,0.0000,12.9309,130.0713,158.3828,1.7747,2.4712,0.3672,1320.6858,356.1372,16.4220,0.0000,0.7273,15.2922,34.6429,1.1312
26/01/2011 00:00:00,0.0090,0.3389,23.6953,1.0000,0.0000,14.0022,126.4109,155.3336,1.8161,2.1376,0.3549,1344.4929,360.8986,15.7901,0.0000,0.7531,16.4917,33.3153,1.1435
