ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/03/2014 00:00:00,0.0002,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18.0904,7.3721,0.1956,916.6667,275.3333,11.3913,0.0000,1.4440,20.5243,46.1500,1.6591
04/03/2014 00:00:00,0.0002,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18.4394,7.5846,0.2021,916.6667,275.3333,11.1722,0.0000,1.4373,19.2392,46.2063,1.6596
05/03/2014 00:00:00,0.0002,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18.7871,7.7992,0.2089,916.6667,275.3333,10.9357,0.0000,1.4299,17.9540,46.2281,1.6598
06/03/2014 00:00:00,0.0002,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19.1526,8.0238,0.2163,916.6667,275.3333,10.6926,0.0000,1.4222,16.6689,46.2613,1.6601
07/03/2014 00:00:00,0.0002,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19.4814,8.2358,0.2238,916.6667,275.3333,10.4125,0.0000,1.4132,15.3838,46.1745,1.6594
08/03/2014 00:00:00,0.0002,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19.8435,8.4644,0.2320,916.6667,275.3333,10.1337,0.0000,1.4038,14.0986,46.1353,1.6590
09/03/2014 00:00:00,0.0002,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20.3213,8.7456,0.2411,916.6667,275.3333,9.8940,0.0000,1.3954,12.8135,46.3272,1.6606
10/03/2014 00:00:00,0.0002,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,20.7495,9.0089,0.2506,916.6667,275.3333,9.6087,0.0000,1.3852,11.5283,46.3652,1.6609
11/03/2014 00:00:00,0.0002,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,21.1818,9.2772,0.2607,916.6667,275.3333,9.3047,0.0000,1.3742,11.3789,46.3731,1.6610
12/03/2014 00:00:00,0.0002,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,21.1838,9.2662,0.2601,919.4717,275.8943,9.1836,0.0000,1.3741,12.0222,46.2804,1.6602
13/03/2014 00:00:00,0.0004,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,21.4743,9.2760,0.2495,925.4379,277.0876,9.6206,0.0000,1.3975,12.6655,47.7947,1.6720
14/03/2014 00:00:00,0.0002,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,20.5017,8.7449,0.2370,931.4042,278.2808,9.4798,0.0000,1.4011,13.3089,46.4637,1.6617
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,20.1559,8.4890,0.2269,937.3705,279.4741,9.6076,0.0000,1.4123,13.9522,46.4935,1.6620
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,19.8345,8.2478,0.2179,943.3368,280.6674,9.7354,0.0000,1.4227,14.5955,46.5465,1.6624
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,19.5073,8.0085,0.2097,949.3031,281.8606,9.8490,0.0000,1.4318,15.2389,46.5540,1.6624
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,19.1839,7.7749,0.2020,955.2694,283.0539,9.9535,0.0000,1.4401,15.8822,46.5393,1.6623
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,18.8816,7.5539,0.1951,961.2357,284.2471,10.0583,0.0000,1.4478,16.5255,46.5455,1.6624
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,18.5516,7.3258,0.1885,967.2020,285.4404,10.1375,0.0000,1.4543,17.1689,46.4532,1.6617
21/03/2014 00:00:00,0.0006,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.0149,7.4110,0.1841,973.1683,286.6337,10.6502,0.0000,1.4736,17.8122,48.3469,1.6761
22/03/2014 00:00:00,0.0002,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,17.9253,6.8948,0.1768,979.1346,287.8269,10.2827,0.0000,1.4657,18.4555,46.2630,1.6602
23/03/2014 00:00:00,0.0002,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,17.6172,6.6871,0.1716,985.1008,289.0202,10.3430,0.0000,1.4704,19.0989,46.1379,1.6592
24/03/2014 00:00:00,0.0002,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17.3424,6.4956,0.1667,991.0671,290.2134,10.4132,0.0000,1.4753,19.7422,46.0727,1.6586
25/03/2014 00:00:00,0.0003,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17.4354,6.4434,0.1629,997.0334,291.4067,10.7000,0.0000,1.4866,21.2399,46.9730,1.6657
26/03/2014 00:00:00,0.0004,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17.5514,6.4315,0.1628,991.0294,290.2059,10.8490,0.0000,1.4905,23.3087,47.4725,1.6696
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,17.2725,6.3067,0.1657,973.1873,286.6375,10.6030,0.0000,1.4794,25.3776,46.4445,1.6616
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,17.3470,6.3109,0.1692,955.3452,283.0690,10.5739,0.0000,1.4749,27.4465,46.3664,1.6610
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,17.4473,6.3239,0.1730,937.5031,279.5006,10.5587,0.0000,1.4706,29.5153,46.3512,1.6609
30/03/2014 00:00:00,0.0032,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,20.2100,7.2978,0.1823,919.6610,275.9322,12.1411,0.0000,1.5109,31.5842,53.3580,1.7114
31/03/2014 00:00:00,0.0006,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,18.5284,6.6651,0.1829,901.8189,272.3638,11.0478,0.0000,1.4769,33.6531,48.6093,1.6781
01/04/2014 00:00:00,0.0007,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,18.7534,6.7198,0.1873,883.9768,268.7954,11.0966,0.0000,1.4740,35.7219,48.8825,1.6801
02/04/2014 00:00:00,0.0003,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,18.0563,6.4445,0.1899,866.1347,265.2269,10.6010,0.0000,1.4552,37.7908,46.7565,1.6641
03/04/2014 00:00:00,0.0002,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,18.1542,6.4534,0.1944,848.2926,261.6585,10.5737,0.0000,1.4498,39.8596,46.6950,1.6636
04/04/2014 00:00:00,0.0002,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,18.2584,6.4639,0.1990,830.4505,258.0901,10.5480,0.0000,1.4443,41.9285,46.6419,1.6632
05/04/2014 00:00:00,0.0002,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,18.3981,6.4863,0.2040,812.6084,254.5217,10.5405,0.0000,1.4391,43.9974,46.6710,1.6634
06/04/2014 00:00:00,0.0002,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,18.5261,6.5038,0.2090,794.7663,250.9533,10.5238,0.0000,1.4335,46.0662,46.6609,1.6634
07/04/2014 00:00:00,0.0002,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,18.6460,6.5176,0.2143,776.9242,247.3848,10.5000,0.0000,1.4274,48.1351,46.6214,1.6631
08/04/2014 00:00:00,0.0002,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,18.7760,6.5343,0.2197,759.0821,243.8164,10.4794,0.0000,1.4212,47.4273,46.5978,1.6629
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,18.8344,6.5598,0.2251,752.7211,242.5442,10.4170,0.0000,1.4149,44.7249,46.5481,1.6625
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,18.7718,6.5788,0.2301,758.2633,243.6527,10.2878,0.0000,1.4079,42.0224,46.3633,1.6610
11/04/2014 00:00:00,0.0002,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18.7304,6.6050,0.2355,763.8055,244.7611,10.1706,0.0000,1.4009,39.3199,46.2310,1.6600
12/04/2014 00:00:00,0.0002,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,18.7107,6.6389,0.2411,769.3477,245.8695,10.0653,0.0000,1.3943,36.6175,46.1526,1.6594
13/04/2014 00:00:00,0.0002,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,18.7010,6.6763,0.2470,774.8899,246.9780,9.9653,0.0000,1.3873,33.9150,46.0985,1.6590
14/04/2014 00:00:00,0.0002,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,18.7307,6.7278,0.2531,780.4321,248.0864,9.8861,0.0000,1.3809,31.2125,46.1415,1.6594
15/04/2014 00:00:00,0.0002,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,18.7475,6.7750,0.2596,785.9744,249.1949,9.7996,0.0000,1.3739,28.5101,46.1526,1.6595
16/04/2014 00:00:00,0.0002,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18.7653,6.8226,0.2662,791.5166,250.3033,9.7133,0.0000,1.3667,25.8076,46.1660,1.6596
17/04/2014 00:00:00,0.0002,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,18.8309,6.8879,0.2734,797.0588,251.4118,9.6512,0.0000,1.3599,23.1051,46.2971,1.6606
18/04/2014 00:00:00,0.0002,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,18.8585,6.9396,0.2806,802.6010,252.5202,9.5688,0.0000,1.3522,20.4027,46.3342,1.6609
19/04/2014 00:00:00,0.0002,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,18.8321,6.9715,0.2881,808.1432,253.6286,9.4590,0.0000,1.3432,17.7002,46.2388,1.6601
20/04/2014 00:00:00,0.0002,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,18.8502,7.0199,0.2960,813.6854,254.7371,9.3713,0.0000,1.3347,14.9978,46.2526,1.6603
21/04/2014 00:00:00,0.0002,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,18.8641,7.0669,0.3043,819.2276,255.8455,9.2812,0.0000,1.3255,12.2953,46.2557,1.6603
22/04/2014 00:00:00,0.0002,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,18.8853,7.1168,0.3129,824.7698,256.9540,9.1943,0.0000,1.3162,9.5928,46.2768,1.6605
23/04/2014 00:00:00,0.0002,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,18.8857,7.1589,0.3220,830.3121,258.0624,9.0971,0.0000,1.3060,6.8904,46.2468,1.6602
24/04/2014 00:00:00,0.0002,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,18.7726,7.2982,0.3211,833.3333,258.6667,9.1332,0.0000,1.3067,5.7155,46.2056,1.6599
25/04/2014 00:00:00,0.0004,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,19.0729,7.7725,0.3104,833.3333,258.6667,9.6013,0.0000,1.3285,5.5738,47.5108,1.6700
26/04/2014 00:00:00,0.0002,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,18.4123,7.8508,0.2975,833.3333,258.6667,9.5817,0.0000,1.3343,5.4321,46.4156,1.6616
27/04/2014 00:00:00,0.0084,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,21.3992,9.5309,0.2998,833.3333,258.6667,11.5022,0.0000,1.4064,5.2904,54.5891,1.7362
28/04/2014 00:00:00,0.0053,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,21.0621,9.7835,0.2875,833.3333,258.6667,11.6836,0.0000,1.4073,5.1487,54.3668,1.7236
29/04/2014 00:00:00,0.0007,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,18.7331,9.0622,0.2712,833.3333,258.6667,10.7164,0.0000,1.3821,5.0070,48.9260,1.6805
30/04/2014 00:00:00,0.0003,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,17.7775,8.9444,0.2605,833.3333,258.6667,10.4800,0.0000,1.3793,4.8653,46.9758,1.6659
01/05/2014 00:00:00,0.0003,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,17.5664,9.1809,0.2526,833.3333,258.6667,10.6642,0.0000,1.3879,4.7236,46.9607,1.6658
02/05/2014 00:00:00,0.0003,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,17.3719,9.4204,0.2454,833.3333,258.6667,10.8533,0.0000,1.3960,4.5819,46.9808,1.6659
03/05/2014 00:00:00,0.0003,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,17.1672,9.6488,0.2385,833.3333,258.6667,11.0311,0.0000,1.4035,4.4402,46.9648,1.6658
04/05/2014 00:00:00,0.0003,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,16.9833,9.8834,0.2322,833.3333,258.6667,11.2173,0.0000,1.4107,4.2985,46.9969,1.6661
05/05/2014 00:00:00,0.0013,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,18.0105,10.8421,0.2295,833.3333,258.6667,12.2208,0.0000,1.4386,4.1568,50.4110,1.6911
06/05/2014 00:00:00,0.0003,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,16.6495,10.3586,0.2207,833.3333,258.6667,11.5997,0.0000,1.4244,4.3137,47.1332,1.6671
07/05/2014 00:00:00,0.0019,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,18.0060,11.4474,0.2230,836.2830,259.2566,12.8102,0.0000,1.4539,4.6702,51.5732,1.6992
08/05/2014 00:00:00,0.0282,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,19.0756,12.2611,0.2351,842.2154,260.4431,13.7893,0.0000,1.5168,5.0268,55.3107,1.7754
09/05/2014 00:00:00,0.0038,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,18.3821,11.9483,0.2292,848.1478,261.6296,13.5052,0.0000,1.4634,5.3833,53.9707,1.7155
10/05/2014 00:00:00,0.0058,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,18.2978,12.0304,0.2327,854.0802,262.8160,13.6666,0.0000,1.4702,5.7398,54.4132,1.7262
11/05/2014 00:00:00,0.0012,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,16.6783,11.0945,0.2300,860.0125,264.0025,12.6675,0.0000,1.4370,6.0964,50.2473,1.6899
12/05/2014 00:00:00,0.0008,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,16.0716,10.8194,0.2310,865.9449,265.1890,12.4165,0.0000,1.4273,6.4529,49.0677,1.6815
13/05/2014 00:00:00,0.0022,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,16.8425,11.4778,0.2363,871.8773,266.3755,13.2396,0.0000,1.4431,6.8095,52.1241,1.7030
14/05/2014 00:00:00,0.0007,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,15.5808,10.7515,0.2356,877.8096,267.5619,12.4658,0.0000,1.4211,7.1660,48.8926,1.6802
15/05/2014 00:00:00,0.0007,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,15.3687,10.7416,0.2382,883.7420,268.7484,12.5190,0.0000,1.4184,7.5226,48.9156,1.6804
16/05/2014 00:00:00,0.0007,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,15.1519,10.7296,0.2408,889.6744,269.9349,12.5701,0.0000,1.4156,7.8791,48.9289,1.6805
17/05/2014 00:00:00,0.0009,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,15.1165,10.8490,0.2441,895.6068,271.1214,12.7766,0.0000,1.4164,8.2356,49.5432,1.6849
18/05/2014 00:00:00,0.0011,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,15.0125,10.9233,0.2474,901.5391,272.3078,12.9318,0.0000,1.4157,8.5922,49.9534,1.6879
19/05/2014 00:00:00,0.0017,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,15.1529,11.1816,0.2517,907.4715,273.4943,13.3078,0.0000,1.4199,8.9487,51.2082,1.6967
20/05/2014 00:00:00,0.0027,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,15.3402,11.4843,0.2563,913.4039,274.6808,13.7408,0.0000,1.4248,11.3646,52.6706,1.7068
21/05/2014 00:00:00,0.0090,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,15.7103,11.9619,0.2615,919.3395,275.8679,14.2246,0.0000,1.4504,15.2984,54.6236,1.7381
22/05/2014 00:00:00,0.0016,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,14.5742,11.3150,0.2524,925.2792,277.0559,13.1884,0.0000,1.4182,19.2322,51.0903,1.6959
23/05/2014 00:00:00,0.0297,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,15.6590,12.3943,0.2618,931.2190,278.2438,14.1621,0.0000,1.4893,23.1660,55.3462,1.7772
24/05/2014 00:00:00,0.0105,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,15.3497,12.3842,0.2540,937.1587,279.4317,13.8742,0.0000,1.4631,27.0997,54.7015,1.7424
25/05/2014 00:00:00,0.0039,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,15.0403,12.3673,0.2475,943.0984,280.6197,13.5866,0.0000,1.4436,31.0335,54.0436,1.7159
26/05/2014 00:00:00,0.0056,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,15.0119,12.5787,0.2463,949.0381,281.8076,13.5529,0.0000,1.4540,34.9673,54.3902,1.7249
27/05/2014 00:00:00,0.0022,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,14.2366,12.1543,0.2406,954.9778,282.9956,12.8453,0.0000,1.4376,38.9010,52.0117,1.7022
28/05/2014 00:00:00,0.0089,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,14.8270,12.8954,0.2432,960.9175,284.1835,13.3698,0.0000,1.4704,42.8348,54.6216,1.7380
29/05/2014 00:00:00,0.0018,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,13.8508,12.2704,0.2353,966.8572,285.3714,12.4819,0.0000,1.4395,46.7686,51.4535,1.6984
30/05/2014 00:00:00,0.0018,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,13.7227,12.3813,0.2330,972.7969,286.5594,12.3587,0.0000,1.4417,50.7023,51.4063,1.6980
31/05/2014 00:00:00,0.0018,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,13.6112,12.5059,0.2308,978.7367,287.7473,12.2506,0.0000,1.4443,54.6361,51.4190,1.6981
01/06/2014 00:00:00,0.0027,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,13.8432,12.9507,0.2298,984.6764,288.9353,12.4515,0.0000,1.4545,58.5699,52.7381,1.7072
02/06/2014 00:00:00,0.0029,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,13.7942,13.1383,0.2278,990.6161,290.1232,12.3995,0.0000,1.4584,62.5037,52.9976,1.7090
03/06/2014 00:00:00,0.0018,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,13.2754,12.8714,0.2243,996.5558,291.3112,11.9253,0.0000,1.4516,66.4374,51.4385,1.6983
04/06/2014 00:00:00,0.0018,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,13.1403,12.7619,0.2039,1002.5083,292.5017,11.8734,0.0000,1.4736,66.1445,51.3853,1.6979
05/06/2014 00:00:00,0.0017,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,13.0025,12.3748,0.1718,1008.4784,293.6957,11.9187,0.0000,1.5087,63.0663,51.3484,1.6976
06/06/2014 00:00:00,0.0017,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,12.8607,11.9978,0.1506,1014.4486,294.8897,11.9511,0.0000,1.5315,59.9880,51.2686,1.6971
07/06/2014 00:00:00,0.0017,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,12.7222,11.6371,0.1354,1020.4187,296.0837,11.9776,0.0000,1.5475,56.9098,51.1756,1.6964
08/06/2014 00:00:00,0.0016,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,12.5955,11.2993,0.1242,1026.3889,297.2778,12.0070,0.0000,1.5593,53.8316,51.1054,1.6959
09/06/2014 00:00:00,0.0024,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,12.7847,11.2512,0.1161,1032.3590,298.4718,12.3336,0.0000,1.5765,50.7533,52.3054,1.7042
10/06/2014 00:00:00,0.0104,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,13.2641,11.4541,0.1116,1038.3292,299.6658,12.9428,0.0000,1.6196,47.6751,54.7006,1.7424
11/06/2014 00:00:00,0.0018,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,12.3781,10.4911,0.1031,1044.2993,300.8599,12.2111,0.0000,1.5848,44.5968,51.4395,1.6983
12/06/2014 00:00:00,0.0018,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,12.2935,10.2288,0.0984,1050.2695,302.0539,12.2554,0.0000,1.5902,41.5186,51.4656,1.6985
13/06/2014 00:00:00,0.0018,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,12.2106,9.9762,0.0945,1056.2396,303.2479,12.2959,0.0000,1.5947,38.4404,51.4826,1.6986
14/06/2014 00:00:00,0.0018,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,12.1190,9.7246,0.0911,1062.2098,304.4420,12.3223,0.0000,1.5982,35.3621,51.4474,1.6983
15/06/2014 00:00:00,0.0018,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,12.0473,9.4964,0.0881,1068.1799,305.6360,12.3638,0.0000,1.6016,32.2839,51.4811,1.6986
16/06/2014 00:00:00,0.0018,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,11.9659,9.2676,0.0855,1074.1501,306.8300,12.3907,0.0000,1.6043,29.2056,51.4598,1.6984
17/06/2014 00:00:00,0.0018,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,11.8720,9.0362,0.0833,1080.1202,308.0240,12.3998,0.0000,1.6062,27.3918,51.3705,1.6978
18/06/2014 00:00:00,0.0441,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,12.8305,9.8212,0.0892,1086.0811,309.2162,13.4604,0.0000,1.6942,26.3919,55.6356,1.7923
19/06/2014 00:00:00,0.0077,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,12.6047,9.9677,0.0918,1092.0311,310.4062,13.2209,0.0000,1.6313,25.3921,54.5212,1.7322
20/06/2014 00:00:00,0.0116,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,12.6921,10.3717,0.0989,1097.9811,311.5962,13.3099,0.0000,1.6368,24.3922,54.7575,1.7455
21/06/2014 00:00:00,0.0038,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,12.5395,10.5922,0.1044,1103.9311,312.7862,13.1473,0.0000,1.6005,23.3924,53.9536,1.7153
22/06/2014 00:00:00,0.0204,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,12.8415,11.2161,0.1160,1109.8812,313.9762,13.4610,0.0000,1.6364,22.3925,55.0969,1.7640
23/06/2014 00:00:00,0.0057,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,12.7151,11.4872,0.1234,1115.8312,315.1662,13.3255,0.0000,1.5894,21.3926,54.3933,1.7251
24/06/2014 00:00:00,0.0039,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,12.6733,11.8471,0.1345,1121.7812,316.3562,13.2786,0.0000,1.5679,20.3928,54.0463,1.7159
25/06/2014 00:00:00,0.0038,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,12.6958,12.2851,0.1488,1127.7312,317.5462,13.2989,0.0000,1.5517,19.3929,53.9660,1.7154
26/06/2014 00:00:00,0.0037,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,12.7158,12.7419,0.1664,1133.6812,318.7362,13.3163,0.0000,1.5317,18.3931,53.8657,1.7147
27/06/2014 00:00:00,0.0062,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,12.8974,13.3895,0.1903,1139.6313,319.9263,13.5028,0.0000,1.5183,17.3932,54.4382,1.7277
28/06/2014 00:00:00,0.0036,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,12.7787,13.7508,0.2182,1145.5813,321.1163,13.3747,0.0000,1.4738,16.3934,53.7322,1.7138
29/06/2014 00:00:00,0.0035,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,12.8077,14.2926,0.2584,1151.5313,322.3063,13.4010,0.0000,1.4290,15.3935,53.6383,1.7132
30/06/2014 00:00:00,0.0034,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,12.8345,14.8613,0.3168,1157.4813,323.4963,13.4249,0.0000,1.3639,14.3937,53.5228,1.7124
01/07/2014 00:00:00,0.0033,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,12.8681,15.4698,0.4094,1163.4313,324.6863,13.4556,0.0000,1.2614,13.9568,53.4222,1.7117
02/07/2014 00:00:00,0.0166,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,13.1256,16.2313,0.4972,1158.5584,323.7117,13.8708,0.0000,1.2101,13.8854,54.9662,1.7569
03/07/2014 00:00:00,0.0102,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,12.7293,16.0177,0.4870,1140.7867,320.1573,13.7869,0.0000,1.2062,13.8141,54.6910,1.7419
04/07/2014 00:00:00,0.0038,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,12.2252,15.6715,0.4737,1123.0151,316.6030,13.5901,0.0000,1.1943,13.7428,53.9685,1.7154
05/07/2014 00:00:00,0.0119,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,12.0568,15.7652,0.4762,1105.2435,313.0487,13.7780,0.0000,1.2227,13.6715,54.7757,1.7465
06/07/2014 00:00:00,0.0055,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,11.6111,15.5085,0.4640,1087.4718,309.4944,13.6638,0.0000,1.2142,13.6001,54.3843,1.7246
07/07/2014 00:00:00,0.0222,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,11.3984,15.5761,0.4689,1069.7002,305.9400,13.8397,0.0000,1.2511,13.5288,55.1496,1.7668
08/07/2014 00:00:00,0.0228,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,11.0133,15.4249,0.4624,1051.9286,302.3857,13.8265,0.0000,1.2589,13.4575,55.1645,1.7676
