ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/07/2010 00:00:00,0.0215,1.2357,12.9386,1.0000,0.0000,14.7445,246.9937,113.9147,0.7554,0.3130,0.6990,2916.6667,675.3333,16.2509,0.0000,0.4126,6.5892,31.2308,1.1815
16/07/2010 00:00:00,0.0213,1.2369,12.8665,1.0000,0.0000,14.7907,247.3680,118.7487,0.7462,0.3095,0.6887,2916.6667,675.3333,16.0415,0.0000,0.4077,6.5463,30.8297,1.1653
17/07/2010 00:00:00,0.1376,1.2382,12.7944,1.0000,0.0000,14.8370,247.7423,123.5827,0.7405,0.3074,0.6353,2916.6667,675.3333,15.9065,0.0000,0.3772,6.5034,30.5715,1.0761
18/07/2010 00:00:00,0.0232,1.2395,12.7223,1.0000,0.0000,14.8832,248.1165,128.4167,0.7391,0.3072,0.6770,2916.6667,675.3333,15.8653,0.0000,0.4032,6.4605,30.4936,1.1479
19/07/2010 00:00:00,0.0229,1.2408,12.6502,1.0000,0.0000,14.9294,248.4908,133.2507,0.7359,0.3062,0.6733,2916.6667,675.3333,15.7861,0.0000,0.4021,6.4176,30.3426,1.1427
20/07/2010 00:00:00,0.0230,1.2421,12.5780,1.0000,0.0000,14.9756,248.8651,132.8273,0.7338,0.3056,0.6700,2916.6667,675.3333,15.7304,0.0000,0.4013,6.1762,30.2366,1.1383
21/07/2010 00:00:00,0.0229,1.2393,12.6041,1.0000,0.0000,14.7635,248.0077,128.7545,0.7327,0.3042,0.6670,2911.0367,674.2073,15.6775,0.0000,0.3999,5.7971,30.1127,1.1335
22/07/2010 00:00:00,0.0228,1.2320,12.7398,1.0000,0.0000,14.2635,245.7756,124.6817,0.7341,0.3026,0.6654,2899.1319,671.8264,15.6593,0.0000,0.3983,5.4180,30.0291,1.1303
23/07/2010 00:00:00,0.0227,1.2247,12.8756,1.0000,0.0000,13.7635,243.5435,120.6090,0.7355,0.3009,0.6639,2887.2272,669.4454,15.6393,0.0000,0.3968,5.0389,29.9417,1.1270
24/07/2010 00:00:00,0.0220,1.2173,13.0113,1.0000,0.0000,13.2635,241.3114,116.5362,0.7351,0.2985,0.6610,2875.3224,667.0645,15.5813,0.0000,0.3944,4.6598,29.7813,1.1216
25/07/2010 00:00:00,0.0218,1.2100,13.1470,1.0000,0.0000,12.7635,239.0793,112.4634,0.7371,0.2970,0.6601,2863.4177,664.6835,15.5730,0.0000,0.3932,4.2807,29.7158,1.1193
26/07/2010 00:00:00,0.1034,1.2027,13.2827,1.0000,0.0000,12.2635,236.8472,108.3907,0.7441,0.2976,0.6228,2851.5129,662.3026,15.6725,0.0000,0.3704,3.9016,29.8555,1.0555
27/07/2010 00:00:00,0.0800,1.1954,13.4184,1.0000,0.0000,11.7635,234.6151,104.3179,0.7400,0.2936,0.6201,2839.6081,659.9216,15.5345,0.0000,0.3681,3.5225,29.5422,1.0503
28/07/2010 00:00:00,0.1194,1.1881,13.5541,1.0000,0.0000,11.2635,232.3830,100.2451,0.7449,0.2933,0.6127,2827.7034,657.5407,15.5888,0.0000,0.3631,3.1434,29.5946,1.0371
29/07/2010 00:00:00,0.2573,1.1807,13.6898,1.0000,0.0000,10.7635,230.1509,96.1724,0.7677,0.2999,0.6148,2815.7986,655.1597,16.0132,0.0000,0.3637,2.7643,30.3475,1.0400
30/07/2010 00:00:00,0.0327,1.1734,13.8255,1.0000,0.0000,10.2635,227.9188,92.0996,0.7519,0.2914,0.6449,2803.8938,652.7788,15.6325,0.0000,0.3809,2.3852,29.5742,1.0903
31/07/2010 00:00:00,0.0740,1.1661,13.9613,1.0000,0.0000,9.7635,225.6867,88.0269,0.7670,0.2949,0.6362,2791.9891,650.3978,15.8948,0.0000,0.3751,2.0061,30.0172,1.0749
01/08/2010 00:00:00,0.0281,1.1588,14.0970,1.0000,0.0000,9.2635,223.4546,83.9541,0.7726,0.2946,0.6659,2780.0843,648.0169,15.9567,0.0000,0.3918,1.6271,30.0803,1.1243
02/08/2010 00:00:00,0.0275,1.1515,14.2327,1.0000,0.0000,8.7635,221.2225,79.8813,0.7743,0.2929,0.6648,2768.1796,645.6359,15.9408,0.0000,0.3905,1.2480,29.9961,1.1218
03/08/2010 00:00:00,0.0266,1.1441,14.3684,1.0000,0.0000,8.2635,218.9903,78.7568,0.7756,0.2910,0.6634,2756.2748,643.2550,15.9140,0.0000,0.3889,1.1044,29.8910,1.1186
04/08/2010 00:00:00,0.0258,1.1350,14.4144,1.0000,0.0000,7.8989,218.0440,79.5195,0.7677,0.2870,0.6623,2775.2834,647.0567,15.9236,0.0000,0.3870,1.1115,29.7847,1.1155
05/08/2010 00:00:00,0.0254,1.1240,14.3602,1.0000,0.0000,7.6850,218.5340,80.2821,0.7516,0.2814,0.6627,2828.7461,657.7492,16.0041,0.0000,0.3853,1.1186,29.7397,1.1143
06/08/2010 00:00:00,0.0249,1.1129,14.3061,1.0000,0.0000,7.4712,219.0241,81.0448,0.7357,0.2760,0.6629,2882.2088,668.4418,16.0752,0.0000,0.3836,1.1258,29.6847,1.1128
07/08/2010 00:00:00,0.0247,1.1018,14.2519,1.0000,0.0000,7.2573,219.5142,81.8075,0.7214,0.2711,0.6638,2935.6715,679.1343,16.1630,0.0000,0.3823,1.1329,29.6672,1.1125
08/08/2010 00:00:00,0.0245,1.0908,14.1977,1.0000,0.0000,7.0435,220.0043,82.5701,0.7076,0.2663,0.6647,2989.1342,689.8268,16.2481,0.0000,0.3811,1.1401,29.6512,1.1122
09/08/2010 00:00:00,0.0244,1.0797,14.1435,1.0000,0.0000,6.8296,220.4943,83.3328,0.6946,0.2619,0.6659,3042.5969,700.5194,16.3392,0.0000,0.3800,1.1472,29.6519,1.1125
10/08/2010 00:00:00,0.0237,1.0686,14.0894,1.0000,0.0000,6.6158,220.9844,84.0954,0.6803,0.2569,0.6657,3096.0596,711.2119,16.3846,0.0000,0.3782,1.1544,29.5754,1.1104
11/08/2010 00:00:00,0.0224,1.0576,14.0352,1.0000,0.0000,6.4019,221.4745,84.8581,0.6643,0.2513,0.6638,3149.5223,721.9045,16.3749,0.0000,0.3754,1.1615,29.4058,1.1055
12/08/2010 00:00:00,0.3772,1.0465,13.9810,1.0000,0.0000,6.1881,221.9646,85.6207,0.6764,0.2564,0.6174,3202.9850,732.5970,17.0551,0.0000,0.3476,1.1686,30.4756,1.0268
13/08/2010 00:00:00,0.2867,1.0354,13.9268,1.0000,0.0000,5.9742,222.4546,86.3834,0.6751,0.2563,0.6396,3256.4477,743.2895,17.4070,0.0000,0.3585,1.1758,30.9557,1.0621
14/08/2010 00:00:00,0.0642,1.0243,13.8727,1.0000,0.0000,5.7604,222.9447,87.1461,0.6553,0.2492,0.6657,3309.9104,753.9821,17.2698,0.0000,0.3716,1.1829,30.5702,1.1039
15/08/2010 00:00:00,0.0324,1.0133,13.8185,1.0000,0.0000,5.5465,223.4348,87.9087,0.6466,0.2464,0.6898,3363.3731,764.6746,17.4092,0.0000,0.3834,1.1901,30.6798,1.1422
16/08/2010 00:00:00,0.0317,1.0022,13.7643,1.0000,0.0000,5.3327,223.9249,88.6714,0.6329,0.2416,0.6879,3416.8358,775.3672,17.4049,0.0000,0.3807,1.1972,30.5405,1.1374
17/08/2010 00:00:00,0.0312,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,0.6205,0.2372,0.6868,3470.2985,786.0597,17.4196,0.0000,0.3786,1.1782,30.4391,1.1340
18/08/2010 00:00:00,0.1204,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,0.6153,0.2340,0.6511,3481.4465,788.2893,17.3618,0.0000,0.3523,1.1425,30.3005,1.0685
19/08/2010 00:00:00,0.0323,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,0.6250,0.2343,0.6977,3439.7012,779.9402,17.3795,0.0000,0.3637,1.1069,30.4020,1.1312
20/08/2010 00:00:00,0.0315,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,0.6299,0.2327,0.7029,3397.9558,771.5912,17.2564,0.0000,0.3528,1.0712,30.2595,1.1260
21/08/2010 00:00:00,0.0314,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,0.6375,0.2320,0.7110,3356.2105,763.2421,17.1988,0.0000,0.3432,1.0356,30.2341,1.1254
22/08/2010 00:00:00,0.1500,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,0.6521,0.2337,0.6847,3314.4651,754.8930,17.3206,0.0000,0.3177,0.9999,30.5273,1.0708
23/08/2010 00:00:00,0.0311,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,0.6522,0.2301,0.7257,3272.7197,746.5439,17.0480,0.0000,0.3233,0.9642,30.1282,1.1216
24/08/2010 00:00:00,0.0309,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,0.6598,0.2290,0.7327,3230.9744,738.1949,16.9646,0.0000,0.3131,0.9286,30.0649,1.1191
25/08/2010 00:00:00,0.0302,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,0.6684,0.2281,0.7414,3189.2290,729.8458,16.8963,0.0000,0.3036,0.8929,30.0314,1.1192
26/08/2010 00:00:00,0.0299,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,0.6776,0.2274,0.7500,3147.4837,721.4967,16.8363,0.0000,0.2940,0.8573,30.0158,1.1190
27/08/2010 00:00:00,0.0293,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,0.6862,0.2263,0.7577,3105.7383,713.1477,16.7489,0.0000,0.2839,0.8216,29.9547,1.1174
28/08/2010 00:00:00,0.0285,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,0.6946,0.2250,0.7649,3063.9930,704.7986,16.6465,0.0000,0.2736,0.7859,29.8701,1.1150
29/08/2010 00:00:00,0.0281,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,0.7047,0.2240,0.7733,3022.2476,696.4495,16.5732,0.0000,0.2637,0.7503,29.8413,1.1144
30/08/2010 00:00:00,0.0555,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,0.7103,0.2215,0.7498,2980.5023,688.1005,16.3840,0.0000,0.2434,0.7146,29.6071,1.0682
31/08/2010 00:00:00,0.1195,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,0.7309,0.2235,0.7490,2938.7569,679.7514,16.5255,0.0000,0.2310,0.7550,29.9755,1.0550
01/09/2010 00:00:00,0.2253,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,0.7519,0.2272,0.7555,2913.8649,674.7730,16.8686,0.0000,0.2281,0.8481,30.6395,1.0592
02/09/2010 00:00:00,0.0324,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,0.7354,0.2216,0.7966,2907.9143,673.5829,16.6045,0.0000,0.2437,0.9413,30.1134,1.1200
03/09/2010 00:00:00,0.0314,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,0.7298,0.2192,0.7927,2901.9637,672.3927,16.5854,0.0000,0.2459,1.0344,30.0315,1.1178
04/09/2010 00:00:00,0.0338,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,0.7263,0.2174,0.7880,2896.0131,671.2026,16.6204,0.0000,0.2479,1.1276,30.0461,1.1147
05/09/2010 00:00:00,0.0307,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,0.7212,0.2151,0.7875,2890.0625,670.0125,16.6190,0.0000,0.2513,1.2207,29.9935,1.1175
06/09/2010 00:00:00,0.0300,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,0.7159,0.2128,0.7840,2884.1119,668.8224,16.6173,0.0000,0.2538,1.3138,29.9391,1.1162
07/09/2010 00:00:00,0.0294,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,0.7106,0.2104,0.7805,2878.1613,667.6323,16.6196,0.0000,0.2565,1.4070,29.8904,1.1151
08/09/2010 00:00:00,0.1876,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,0.7129,0.2102,0.7293,2872.2107,666.4421,16.8052,0.0000,0.2433,1.5001,30.1692,1.0455
09/09/2010 00:00:00,0.2046,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,0.7163,0.2104,0.7345,2866.2600,665.2520,17.0218,0.0000,0.2489,1.5933,30.5010,1.0568
10/09/2010 00:00:00,0.0348,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,0.7040,0.2058,0.7747,2860.3094,664.0619,16.8700,0.0000,0.2667,1.6864,30.1705,1.1188
11/09/2010 00:00:00,0.0337,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,0.6977,0.2030,0.7707,2854.3588,662.8718,16.8651,0.0000,0.2696,1.7796,30.1020,1.1174
12/09/2010 00:00:00,0.1671,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,0.6998,0.2027,0.7288,2848.4082,661.6816,17.0700,0.0000,0.2592,1.8727,30.4050,1.0608
13/09/2010 00:00:00,0.0343,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,0.6875,0.1981,0.7635,2842.4576,660.4915,16.9278,0.0000,0.2761,1.9658,30.0880,1.1160
14/09/2010 00:00:00,0.0333,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,0.6808,0.1951,0.7593,2836.5070,659.3014,16.9282,0.0000,0.2794,2.0590,30.0229,1.1146
15/09/2010 00:00:00,0.0321,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,0.7013,0.1903,0.7567,2827.7673,657.5535,16.8328,0.0000,0.2801,2.1521,29.9353,1.1125
16/09/2010 00:00:00,0.0301,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,0.7499,0.1832,0.7545,2815.8400,655.1680,16.5866,0.0000,0.2772,2.2453,29.7435,1.1071
17/09/2010 00:00:00,0.0276,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,0.7949,0.1760,0.7510,2803.9128,652.7826,16.3161,0.0000,0.2740,2.3384,29.4978,1.1001
18/09/2010 00:00:00,0.0266,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,0.8418,0.1699,0.7503,2791.9856,650.3971,16.1293,0.0000,0.2720,2.4316,29.3945,1.0974
19/09/2010 00:00:00,0.0261,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,0.8890,0.1643,0.7509,2780.0583,648.0117,15.9817,0.0000,0.2706,2.5247,29.3552,1.0966
20/09/2010 00:00:00,0.0252,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,0.9338,0.1587,0.7508,2768.1311,645.6262,15.8190,0.0000,0.2691,2.6179,29.2817,1.0949
21/09/2010 00:00:00,0.0251,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,0.9795,0.1536,0.7519,2756.2038,643.2408,15.6977,0.0000,0.2681,2.7110,29.2784,1.0952
22/09/2010 00:00:00,0.0236,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,1.0190,0.1478,0.7501,2744.2766,640.8553,15.5010,0.0000,0.2661,2.8041,29.1280,1.0913
23/09/2010 00:00:00,0.0226,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,1.0590,0.1426,0.7495,2732.3493,638.4699,15.3390,0.0000,0.2646,2.8973,29.0355,1.0890
24/09/2010 00:00:00,0.0222,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,1.0999,0.1377,0.7498,2720.4221,636.0844,15.2103,0.0000,0.2636,2.9904,29.0000,1.0884
25/09/2010 00:00:00,0.0217,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,1.1397,0.1330,0.7502,2708.4948,633.6990,15.0859,0.0000,0.2626,3.0836,28.9673,1.0879
26/09/2010 00:00:00,0.0221,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,1.1823,0.1288,0.7523,2696.5676,631.3135,15.0113,0.0000,0.2623,3.1767,29.0255,1.0898
27/09/2010 00:00:00,0.0210,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,1.2171,0.1240,0.7513,2684.6404,628.9281,14.8538,0.0000,0.2609,3.2699,28.9185,1.0873
28/09/2010 00:00:00,0.0209,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,1.2555,0.1198,0.7522,2672.7131,626.5426,14.7562,0.0000,0.2603,3.3630,28.9228,1.0878
29/09/2010 00:00:00,0.0195,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,1.2719,0.1157,0.7334,2672.7569,626.5514,14.6244,0.0000,0.2776,3.6642,28.7778,1.0843
30/09/2010 00:00:00,0.0176,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,1.2710,0.1123,0.6980,2685.1089,629.0218,14.5114,0.0000,0.3122,4.1025,28.5882,1.0800
01/10/2010 00:00:00,0.0179,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,1.2804,0.1099,0.6682,2697.4610,631.4922,14.5185,0.0000,0.3464,4.5407,28.6344,1.0814
02/10/2010 00:00:00,0.0182,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,1.2897,0.1075,0.6400,2709.8130,633.9626,14.5270,0.0000,0.3789,4.9790,28.6828,1.0829
03/10/2010 00:00:00,0.0188,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,1.2936,0.1047,0.6095,2722.1650,636.4330,14.4769,0.0000,0.4075,5.4173,28.6149,1.0779
04/10/2010 00:00:00,0.0178,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,1.3026,0.1025,0.5862,2734.5171,638.9034,14.4848,0.0000,0.4383,5.8556,28.6609,1.0831
05/10/2010 00:00:00,0.0175,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,1.3085,0.1000,0.5611,2746.8691,641.3738,14.4605,0.0000,0.4657,6.2938,28.6425,1.0830
06/10/2010 00:00:00,0.0169,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,1.3129,0.0975,0.5370,2759.2211,643.8442,14.4226,0.0000,0.4915,6.7321,28.5964,1.0822
07/10/2010 00:00:00,0.0157,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,1.3139,0.0948,0.5132,2771.5732,646.3146,14.3485,0.0000,0.5153,7.1704,28.4779,1.0798
08/10/2010 00:00:00,0.0146,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,1.3151,0.0922,0.4907,2783.9252,648.7850,14.2792,0.0000,0.5380,7.6086,28.3682,1.0778
09/10/2010 00:00:00,0.0142,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,1.3201,0.0899,0.4700,2796.2772,651.2554,14.2531,0.0000,0.5605,8.0469,28.3436,1.0776
10/10/2010 00:00:00,0.0934,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,1.3086,0.0866,0.4079,2808.6293,653.7259,14.0519,0.0000,0.5272,8.4852,27.9697,0.9759
11/10/2010 00:00:00,0.0169,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,1.3059,0.0840,0.4160,2820.9813,656.1963,13.9484,0.0000,0.5811,8.9235,27.7895,1.0387
12/10/2010 00:00:00,0.0150,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,1.3415,0.0838,0.4142,2833.3333,658.6667,14.2530,0.0000,0.6238,9.0445,28.4222,1.0794
13/10/2010 00:00:00,0.0145,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,1.3365,0.0890,0.4145,2835.5215,659.1043,14.2396,0.0000,0.6231,8.9517,28.3854,1.0790
14/10/2010 00:00:00,0.0139,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,1.3307,0.0941,0.4145,2837.7097,659.5419,14.2168,0.0000,0.6222,8.8588,28.3301,1.0782
15/10/2010 00:00:00,0.0133,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,1.3252,0.0992,0.4147,2839.8978,659.9796,14.1978,0.0000,0.6213,8.7660,28.2823,1.0775
16/10/2010 00:00:00,0.0126,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,1.3192,0.1043,0.4148,2842.0860,660.4172,14.1721,0.0000,0.6204,8.6731,28.2212,1.0767
17/10/2010 00:00:00,0.0122,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,1.3141,0.1093,0.4150,2844.2741,660.8548,14.1571,0.0000,0.6197,8.5803,28.1814,1.0763
18/10/2010 00:00:00,0.0117,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,1.3090,0.1144,0.4153,2846.4623,661.2925,14.1412,0.0000,0.6190,8.4874,28.1400,1.0759
19/10/2010 00:00:00,0.0110,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,1.3034,0.1194,0.4155,2848.6505,661.7301,14.1192,0.0000,0.6183,8.3946,28.0864,1.0753
20/10/2010 00:00:00,0.0107,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,1.2990,0.1245,0.4159,2850.8386,662.1677,14.1115,0.0000,0.6177,8.3017,28.0614,1.0752
21/10/2010 00:00:00,0.0816,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,1.2691,0.1270,0.3710,2853.0268,662.6054,13.8248,0.0000,0.5502,8.2089,27.4817,0.9583
22/10/2010 00:00:00,0.0127,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,1.2978,0.1354,0.4161,2855.2149,663.0430,14.1772,0.0000,0.6160,8.1160,28.1724,1.0737
23/10/2010 00:00:00,0.0128,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,1.2998,0.1411,0.4187,2857.4031,663.4806,14.2378,0.0000,0.6187,8.0232,28.2832,1.0792
24/10/2010 00:00:00,0.0119,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,1.2922,0.1458,0.4185,2859.5913,663.9183,14.1939,0.0000,0.6173,7.9303,28.1863,1.0776
25/10/2010 00:00:00,0.0114,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,1.2869,0.1508,0.4187,2861.7794,664.3559,14.1759,0.0000,0.6165,7.8375,28.1408,1.0771
26/10/2010 00:00:00,0.0108,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,1.2814,0.1557,0.4189,2863.9676,664.7935,14.1546,0.0000,0.6157,7.7446,28.0887,1.0764
27/10/2010 00:00:00,0.0105,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,1.2723,0.1601,0.4170,2866.1557,665.2311,14.0939,0.0000,0.6119,7.6518,27.9586,1.0706
28/10/2010 00:00:00,0.0940,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,1.2415,0.1616,0.3689,2868.3439,665.6688,13.7911,0.0000,0.5403,7.5589,27.3487,0.9461
29/10/2010 00:00:00,0.0109,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,1.2728,0.1712,0.4204,2870.5321,666.1064,14.1784,0.0000,0.6147,7.4661,28.1070,1.0771
30/10/2010 00:00:00,0.0105,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,1.2678,0.1761,0.4207,2872.7202,666.5440,14.1623,0.0000,0.6139,7.3732,28.0654,1.0767
31/10/2010 00:00:00,0.0100,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,1.2625,0.1810,0.4209,2874.9084,666.9817,14.1429,0.0000,0.6132,7.2803,28.0174,1.0762
01/11/2010 00:00:00,0.0091,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,1.2558,0.1856,0.4210,2877.0966,667.4193,14.1078,0.0000,0.6122,7.1875,27.9383,1.0754
02/11/2010 00:00:00,0.0087,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,1.2508,0.1904,0.4213,2879.2847,667.8569,14.0915,0.0000,0.6115,7.0946,27.8965,1.0750
03/11/2010 00:00:00,0.0077,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,1.2431,0.1947,0.4213,2881.4729,668.2946,14.0442,0.0000,0.6104,7.0018,27.7933,1.0738
04/11/2010 00:00:00,0.0073,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,1.2377,0.1994,0.4215,2883.6610,668.7322,14.0227,0.0000,0.6096,6.9089,27.7413,1.0733
05/11/2010 00:00:00,0.0074,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,1.2352,0.2046,0.4221,2885.8492,669.1698,14.0342,0.0000,0.6093,6.8161,27.7547,1.0736
06/11/2010 00:00:00,0.0084,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,1.2254,0.2085,0.4173,2888.0374,669.6075,13.9620,0.0000,0.6013,6.7232,27.6025,1.0603
07/11/2010 00:00:00,0.0075,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,1.2299,0.2148,0.4232,2890.2255,670.0451,14.0534,0.0000,0.6086,6.6304,27.7737,1.0742
08/11/2010 00:00:00,0.0076,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,1.2275,0.2199,0.4238,2892.4137,670.4827,14.0651,0.0000,0.6083,6.5375,27.7875,1.0745
09/11/2010 00:00:00,0.0075,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,1.2243,0.2250,0.4243,2894.6018,670.9204,14.0685,0.0000,0.6079,6.4235,27.7848,1.0746
10/11/2010 00:00:00,0.0077,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,1.2219,0.2301,0.4248,2896.7900,671.3580,14.0813,0.0000,0.6076,6.2950,27.8007,1.0749
11/11/2010 00:00:00,0.1254,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,1.1894,0.2295,0.3664,2898.9782,671.7956,13.7450,0.0000,0.5230,6.1665,27.1276,0.9260
12/11/2010 00:00:00,0.0216,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,1.1791,0.2329,0.3913,2901.1663,672.2333,13.6655,0.0000,0.5575,6.0381,26.9617,0.9880
13/11/2010 00:00:00,0.0084,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1.2164,0.2459,0.4266,2903.3545,672.6709,14.1377,0.0000,0.6066,5.9096,27.8838,1.0759
14/11/2010 00:00:00,0.0075,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1.2088,0.2500,0.4267,2905.5426,673.1085,14.0898,0.0000,0.6055,5.7812,27.7800,1.0748
15/11/2010 00:00:00,0.0069,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1.2028,0.2544,0.4268,2907.7308,673.5462,14.0598,0.0000,0.6046,5.6527,27.7117,1.0741
16/11/2010 00:00:00,0.0061,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1.1955,0.2584,0.4268,2909.9190,673.9838,14.0142,0.0000,0.6034,5.5243,27.6125,1.0730
17/11/2010 00:00:00,0.0056,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1.1892,0.2627,0.4269,2912.1071,674.4214,13.9806,0.0000,0.6024,5.3958,27.5371,1.0721
18/11/2010 00:00:00,0.0048,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1.1808,0.2664,0.4267,2914.2953,674.8591,13.9219,0.0000,0.6009,5.2674,27.4122,1.0703
