ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/04/2010 00:00:00,0.0016,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,19.0259,7.6055,0.2258,833.3333,258.6667,9.0116,0.0000,1.7012,10.2694,46.3410,1.9496
11/04/2010 00:00:00,0.0016,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,19.2046,7.9161,0.2188,833.3333,258.6667,8.7702,0.0000,1.7089,10.9905,46.3307,1.9495
12/04/2010 00:00:00,0.0038,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,19.6139,8.3290,0.2120,833.3333,258.6667,8.6240,0.0000,1.7202,11.7116,46.8628,1.9535
13/04/2010 00:00:00,0.0299,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,20.5765,8.9940,0.2057,833.3333,258.6667,8.6979,0.0000,1.7368,11.3134,48.6853,1.9630
14/04/2010 00:00:00,0.1444,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,21.0884,9.4154,0.2040,830.8798,258.1760,8.8338,0.0000,1.7483,10.1691,49.8591,1.9727
15/04/2010 00:00:00,0.0580,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,20.5682,9.2852,0.2080,824.9016,256.9803,8.9279,0.0000,1.7379,9.0247,49.2291,1.9667
16/04/2010 00:00:00,0.0123,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,19.7257,9.0035,0.2120,818.9234,255.7847,8.8635,0.0000,1.7254,7.8804,47.7922,1.9586
17/04/2010 00:00:00,0.0030,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,19.0557,8.7937,0.2164,812.9452,254.5890,8.8554,0.0000,1.7144,6.7361,46.7323,1.9524
18/04/2010 00:00:00,0.0030,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,18.8270,8.7836,0.2217,806.9671,253.3934,9.0407,0.0000,1.7086,5.5917,46.7322,1.9524
19/04/2010 00:00:00,0.0029,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,18.5940,8.7697,0.2272,800.9889,252.1978,9.2187,0.0000,1.7024,4.4474,46.7112,1.9523
20/04/2010 00:00:00,0.0029,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,18.3714,8.7592,0.2330,795.0107,251.0021,9.3969,0.0000,1.6959,11.1350,46.7069,1.9523
21/04/2010 00:00:00,0.0029,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,18.1540,8.7495,0.2392,789.0325,249.8065,9.5727,0.0000,1.6892,22.8504,46.7062,1.9523
22/04/2010 00:00:00,0.0030,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,17.9485,8.7440,0.2457,783.0544,248.6109,9.7502,0.0000,1.6822,34.5659,46.7271,1.9524
23/04/2010 00:00:00,0.0031,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,17.7491,8.7400,0.2525,777.0762,247.4152,9.9265,0.0000,1.6748,46.2813,46.7553,1.9526
24/04/2010 00:00:00,0.0031,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,17.5410,8.7303,0.2598,771.0980,246.2196,10.0933,0.0000,1.6669,57.9967,46.7517,1.9526
25/04/2010 00:00:00,0.0030,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,17.3271,8.7161,0.2674,765.1198,245.0240,10.2521,0.0000,1.6583,69.7121,46.7237,1.9524
26/04/2010 00:00:00,0.0029,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,17.1184,8.7029,0.2755,759.1416,243.8283,10.4090,0.0000,1.6492,81.4276,46.7000,1.9523
27/04/2010 00:00:00,0.0028,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,16.9160,8.6913,0.2841,753.1635,242.6327,10.5650,0.0000,1.6396,93.1430,46.6845,1.9522
28/04/2010 00:00:00,0.0027,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,16.6462,8.6572,0.2746,752.8019,242.5604,10.6597,0.0000,1.6501,92.2334,46.6706,1.9521
29/04/2010 00:00:00,0.0027,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,16.3088,8.6007,0.2499,758.7528,243.7506,10.6893,0.0000,1.6772,82.3830,46.6674,1.9521
30/04/2010 00:00:00,0.0027,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,15.9830,8.5464,0.2306,764.7037,244.9407,10.7187,0.0000,1.6984,72.5325,46.6676,1.9521
01/05/2010 00:00:00,0.0128,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,16.0559,8.7047,0.2160,770.6546,246.1309,11.0140,0.0000,1.7212,62.6821,47.8262,1.9588
02/05/2010 00:00:00,0.0028,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,15.3698,8.4480,0.2027,776.6055,247.3211,10.7815,0.0000,1.7294,52.8317,46.6968,1.9523
03/05/2010 00:00:00,0.0029,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,15.0721,8.3985,0.1922,782.5564,248.5113,10.8085,0.0000,1.7410,42.9812,46.6975,1.9523
04/05/2010 00:00:00,0.0028,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,14.7808,8.3493,0.1833,788.5073,249.7015,10.8332,0.0000,1.7507,37.1253,46.6914,1.9523
05/05/2010 00:00:00,0.0028,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,14.4976,8.3013,0.1757,794.4582,250.8916,10.8570,0.0000,1.7590,33.9790,46.6849,1.9523
06/05/2010 00:00:00,0.0028,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,14.2265,8.2571,0.1691,800.4091,252.0818,10.8833,0.0000,1.7663,30.8328,46.6921,1.9523
07/05/2010 00:00:00,0.0028,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,13.9562,8.2101,0.1633,806.3600,253.2720,10.9037,0.0000,1.7726,27.6865,46.6769,1.9522
08/05/2010 00:00:00,0.0026,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,13.6896,8.1622,0.1582,812.3109,254.4622,10.9205,0.0000,1.7780,24.5402,46.6492,1.9520
09/05/2010 00:00:00,0.0026,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,13.4358,8.1189,0.1537,818.2618,255.6524,10.9411,0.0000,1.7829,21.3939,46.6406,1.9520
10/05/2010 00:00:00,0.0026,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13.1927,8.0792,0.1496,824.2127,256.8425,10.9645,0.0000,1.7874,18.2476,46.6464,1.9520
11/05/2010 00:00:00,0.0026,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,12.9525,8.0383,0.1460,830.1636,258.0327,10.9843,0.0000,1.7914,18.8088,46.6392,1.9520
12/05/2010 00:00:00,0.0025,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,12.8267,8.1014,0.1444,833.3333,258.6667,10.9999,0.0000,1.7931,21.8061,46.6272,1.9519
13/05/2010 00:00:00,0.0681,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,13.5747,8.7716,0.1461,833.3333,258.6667,11.6542,0.0000,1.8070,24.8034,49.3296,1.9677
14/05/2010 00:00:00,0.0034,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,12.8870,8.5230,0.1457,833.3333,258.6667,11.0764,0.0000,1.7929,27.8008,46.8138,1.9531
15/05/2010 00:00:00,0.0030,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,12.8674,8.7140,0.1463,833.3333,258.6667,11.0728,0.0000,1.7917,30.7981,46.7253,1.9526
16/05/2010 00:00:00,0.0031,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,12.8777,8.9344,0.1470,833.3333,258.6667,11.0956,0.0000,1.7910,33.7954,46.7449,1.9527
17/05/2010 00:00:00,0.0031,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,12.8839,9.1619,0.1478,833.3333,258.6667,11.1154,0.0000,1.7902,36.7927,46.7485,1.9527
18/05/2010 00:00:00,0.0030,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,12.8870,9.3979,0.1486,833.3333,258.6667,11.1332,0.0000,1.7892,35.1845,46.7401,1.9527
19/05/2010 00:00:00,0.0031,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,12.8943,9.6483,0.1496,833.3333,258.6667,11.1555,0.0000,1.7881,30.4702,46.7459,1.9527
20/05/2010 00:00:00,0.0031,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,12.8997,9.9097,0.1508,833.3333,258.6667,11.1768,0.0000,1.7868,25.7560,46.7437,1.9527
21/05/2010 00:00:00,0.0029,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,12.8986,10.1791,0.1521,833.3333,258.6667,11.1935,0.0000,1.7852,21.0417,46.7169,1.9526
22/05/2010 00:00:00,0.1999,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,13.8461,11.2319,0.1554,833.3333,258.6667,12.0356,0.0000,1.8043,16.3274,50.1230,1.9752
23/05/2010 00:00:00,0.1456,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,13.7808,11.4987,0.1569,833.3333,258.6667,11.9995,0.0000,1.7997,11.6131,49.8595,1.9722
24/05/2010 00:00:00,0.0063,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,13.0297,11.1909,0.1568,833.3333,258.6667,11.3662,0.0000,1.7736,6.8988,47.1152,1.9461
25/05/2010 00:00:00,0.0053,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,13.0426,11.5390,0.1600,833.3333,258.6667,11.3993,0.0000,1.7788,5.0852,47.1332,1.9548
26/05/2010 00:00:00,0.0056,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13.1373,11.7411,0.1659,833.3333,258.6667,11.4172,0.0000,1.7725,5.2279,47.1625,1.9550
27/05/2010 00:00:00,0.1856,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,14.1407,12.4424,0.1776,833.3333,258.6667,12.1045,0.0000,1.7793,5.3707,50.0635,1.9746
28/05/2010 00:00:00,0.0681,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,14.1143,12.2357,0.1870,833.3333,258.6667,11.9085,0.0000,1.7603,5.5134,49.3115,1.9660
29/05/2010 00:00:00,0.0085,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,13.7677,11.7667,0.1961,833.3333,258.6667,11.4567,0.0000,1.7403,5.6561,47.4957,1.9561
30/05/2010 00:00:00,0.0087,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,13.9427,11.7551,0.2064,833.3333,258.6667,11.4500,0.0000,1.7297,5.7988,47.5211,1.9567
31/05/2010 00:00:00,0.0090,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,14.1136,11.7451,0.2167,833.3333,258.6667,11.4448,0.0000,1.7185,5.9415,47.5508,1.9569
01/06/2010 00:00:00,0.0098,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,14.2906,11.7446,0.2272,833.3333,258.6667,11.4487,0.0000,1.7074,5.9262,47.6168,1.9573
02/06/2010 00:00:00,0.0093,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,14.4302,11.7179,0.2376,833.3333,258.6667,11.4268,0.0000,1.6957,5.8012,47.5744,1.9571
03/06/2010 00:00:00,0.0095,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,14.5825,11.7059,0.2482,833.3333,258.6667,11.4191,0.0000,1.6842,5.6762,47.5895,1.9572
04/06/2010 00:00:00,0.0096,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,14.7277,11.6922,0.2589,833.3333,258.6667,11.4097,0.0000,1.6724,5.5512,47.5960,1.9572
05/06/2010 00:00:00,0.0094,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,14.8625,11.6741,0.2696,833.3333,258.6667,11.3959,0.0000,1.6606,5.4262,47.5826,1.9572
06/06/2010 00:00:00,0.0093,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,14.9949,11.6577,0.2804,833.3333,258.6667,11.3836,0.0000,1.6486,5.3012,47.5745,1.9571
07/06/2010 00:00:00,0.0093,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,15.1259,11.6438,0.2914,833.3333,258.6667,11.3737,0.0000,1.6367,5.1761,47.5749,1.9571
08/06/2010 00:00:00,0.0093,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,15.2514,11.6289,0.3024,833.3333,258.6667,11.3627,0.0000,1.6244,5.0511,47.5694,1.9571
09/06/2010 00:00:00,0.0091,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,15.2859,11.6739,0.3088,830.6352,258.1270,11.3234,0.0000,1.6173,5.4933,47.5504,1.9570
10/06/2010 00:00:00,0.0089,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,15.2194,11.7963,0.3096,824.6851,256.9370,11.2538,0.0000,1.6164,6.3280,47.5335,1.9569
11/06/2010 00:00:00,0.0087,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,15.1528,11.9205,0.3103,818.7351,255.7470,11.1838,0.0000,1.6155,7.1626,47.5182,1.9569
12/06/2010 00:00:00,0.0087,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,15.0886,12.0487,0.3111,812.7851,254.5570,11.1154,0.0000,1.6146,7.9973,47.5128,1.9568
13/06/2010 00:00:00,0.0086,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,15.0221,12.1772,0.3119,806.8351,253.3670,11.0450,0.0000,1.6137,8.8320,47.5025,1.9568
14/06/2010 00:00:00,0.0522,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,15.4833,12.7422,0.3142,800.8851,252.1770,11.3616,0.0000,1.6205,9.6667,49.1704,1.9661
15/06/2010 00:00:00,0.1480,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,15.6390,13.0674,0.3160,794.9350,250.9870,11.4526,0.0000,1.6252,9.6571,49.8810,1.9728
16/06/2010 00:00:00,0.0449,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,15.3122,12.9913,0.3153,788.9850,249.7970,11.1901,0.0000,1.6162,9.0863,49.0544,1.9630
17/06/2010 00:00:00,0.0139,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,14.8938,12.8320,0.3154,783.0350,248.6070,10.8612,0.0000,1.6119,8.5155,47.9285,1.9589
18/06/2010 00:00:00,0.0258,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,15.0158,13.1388,0.3167,777.0850,247.4170,10.9264,0.0000,1.6137,7.9447,48.5423,1.9621
19/06/2010 00:00:00,0.0262,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,14.9511,13.2873,0.3175,771.1350,246.2270,10.8552,0.0000,1.6129,7.3739,48.5580,1.9622
20/06/2010 00:00:00,0.0126,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,14.6608,13.2350,0.3178,765.1849,245.0370,10.6202,0.0000,1.6089,6.8031,47.8407,1.9584
21/06/2010 00:00:00,0.0126,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,14.5883,13.3788,0.3186,759.2349,243.8470,10.5430,0.0000,1.6079,6.2323,47.8335,1.9584
22/06/2010 00:00:00,0.0126,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,14.5175,13.5268,0.3194,753.2849,242.6570,10.4667,0.0000,1.6071,5.9152,47.8347,1.9584
23/06/2010 00:00:00,0.2015,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,15.1006,14.2042,0.3200,750.0000,242.0000,10.9401,0.0000,1.6232,5.7723,50.1331,1.9752
24/06/2010 00:00:00,0.0578,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14.6613,13.8120,0.3123,750.0000,242.0000,10.7686,0.0000,1.6200,5.6293,49.1967,1.9636
25/06/2010 00:00:00,0.0171,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,14.1916,13.3898,0.3060,750.0000,242.0000,10.5656,0.0000,1.6230,5.4864,48.1258,1.9596
26/06/2010 00:00:00,0.0171,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,14.0439,13.2705,0.3005,750.0000,242.0000,10.5962,0.0000,1.6291,5.3435,48.1248,1.9596
27/06/2010 00:00:00,0.0168,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,13.8953,13.1499,0.2950,750.0000,242.0000,10.6231,0.0000,1.6350,5.2005,48.1101,1.9595
28/06/2010 00:00:00,0.0168,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,13.7524,13.0344,0.2897,750.0000,242.0000,10.6515,0.0000,1.6409,5.0576,48.1049,1.9595
29/06/2010 00:00:00,0.0168,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,13.6134,12.9221,0.2844,750.0000,242.0000,10.6801,0.0000,1.6467,5.1702,48.1034,1.9595
30/06/2010 00:00:00,0.0165,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,13.4734,12.8084,0.2792,750.0000,242.0000,10.7051,0.0000,1.6523,5.4551,48.0883,1.9595
01/07/2010 00:00:00,0.0163,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,13.3376,12.6985,0.2742,750.0000,242.0000,10.7307,0.0000,1.6578,5.7400,48.0786,1.9594
02/07/2010 00:00:00,0.0249,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,13.3236,12.7041,0.2696,750.0000,242.0000,10.8527,0.0000,1.6652,6.0249,48.5021,1.9617
03/07/2010 00:00:00,0.0160,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,13.0731,12.4840,0.2644,750.0000,242.0000,10.7795,0.0000,1.6685,6.3099,48.0556,1.9593
04/07/2010 00:00:00,0.0159,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,12.9460,12.3811,0.2597,750.0000,242.0000,10.8043,0.0000,1.6737,6.5948,48.0493,1.9593
05/07/2010 00:00:00,0.0160,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,12.8245,12.2833,0.2550,750.0000,242.0000,10.8313,0.0000,1.6788,6.8797,48.0551,1.9594
06/07/2010 00:00:00,0.0159,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,12.7025,12.1846,0.2504,750.0000,242.0000,10.8553,0.0000,1.6839,6.9752,48.0501,1.9594
07/07/2010 00:00:00,0.0159,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,12.6103,12.2100,0.2502,752.7118,242.5424,10.8581,0.0000,1.6842,6.9323,48.0529,1.9594
08/07/2010 00:00:00,0.0153,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,12.5366,12.3691,0.2550,758.6283,243.7257,10.8239,0.0000,1.6787,6.8894,48.0118,1.9592
09/07/2010 00:00:00,0.2984,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,13.1130,13.1861,0.2625,764.5449,244.9090,11.3531,0.0000,1.6895,6.8465,50.4779,1.9782
10/07/2010 00:00:00,0.1813,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,12.9253,13.2494,0.2667,770.4615,246.0923,11.2226,0.0000,1.6785,6.8036,50.0178,1.9719
11/07/2010 00:00:00,0.1075,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,12.7547,13.3307,0.2715,776.3781,247.2756,11.1070,0.0000,1.6702,6.7607,49.6243,1.9688
12/07/2010 00:00:00,0.1924,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,12.8045,13.6478,0.2776,782.2946,248.4589,11.1840,0.0000,1.6693,6.7178,50.0941,1.9746
13/07/2010 00:00:00,0.0865,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,12.5784,13.6755,0.2821,788.2112,249.6422,11.0206,0.0000,1.6581,6.6749,49.4893,1.9684
14/07/2010 00:00:00,0.0372,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,12.3672,13.7183,0.2866,794.1278,250.8256,10.8702,0.0000,1.6468,6.6321,48.9422,1.9620
15/07/2010 00:00:00,0.0337,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,12.2669,13.8860,0.2922,800.0444,252.0089,10.8174,0.0000,1.6401,6.5892,48.8356,1.9614
16/07/2010 00:00:00,0.0326,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,12.1829,14.0771,0.2979,805.9610,253.1922,10.7797,0.0000,1.6336,6.5463,48.7993,1.9613
17/07/2010 00:00:00,0.0974,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,12.2983,14.5090,0.3050,811.8775,254.3755,10.9197,0.0000,1.6338,6.5034,49.5723,1.9693
18/07/2010 00:00:00,0.0341,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,12.0405,14.5069,0.3098,817.7941,255.5588,10.7292,0.0000,1.6207,6.4605,48.8477,1.9615
19/07/2010 00:00:00,0.0332,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,11.9538,14.7128,0.3160,823.7107,256.7421,10.6913,0.0000,1.6138,6.4176,48.8190,1.9614
20/07/2010 00:00:00,0.0328,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,11.8688,14.9272,0.3223,829.6273,257.9255,10.6559,0.0000,1.6069,6.1762,48.8042,1.9614
21/07/2010 00:00:00,0.0322,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,11.8049,14.9902,0.3260,835.5643,259.1129,10.7422,0.0000,1.6028,5.7971,48.7854,1.9614
22/07/2010 00:00:00,0.0317,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,11.7804,14.7955,0.3250,841.5356,260.3071,11.0353,0.0000,1.6039,5.4180,48.7671,1.9614
23/07/2010 00:00:00,0.0311,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,11.7539,14.5985,0.3241,847.5070,261.5014,11.3263,0.0000,1.6049,5.0389,48.7408,1.9614
24/07/2010 00:00:00,0.0301,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,11.7251,14.3987,0.3231,853.4783,262.6957,11.6148,0.0000,1.6058,4.6598,48.7047,1.9612
25/07/2010 00:00:00,0.0296,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,11.7004,14.2042,0.3222,859.4496,263.8899,11.9070,0.0000,1.6068,4.2807,48.6856,1.9612
26/07/2010 00:00:00,0.1118,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,11.9163,14.2985,0.3227,865.4210,265.0842,12.4505,0.0000,1.6155,3.9016,49.6696,1.9705
27/07/2010 00:00:00,0.0773,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,11.8341,14.0327,0.3213,871.3923,266.2785,12.6873,0.0000,1.6143,3.5225,49.4122,1.9677
28/07/2010 00:00:00,0.0447,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,11.7323,13.7454,0.3197,877.3637,267.4727,12.8990,0.0000,1.6121,3.1434,49.0714,1.9637
29/07/2010 00:00:00,0.1274,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,11.8775,13.7466,0.3200,883.3350,268.6670,13.3850,0.0000,1.6194,2.7643,49.7652,1.9713
30/07/2010 00:00:00,0.0380,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,11.6648,13.3337,0.3175,889.3063,269.8613,13.4667,0.0000,1.6129,2.3852,48.9586,1.9621
31/07/2010 00:00:00,0.0638,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,11.7238,13.2330,0.3169,895.2777,271.0555,13.8591,0.0000,1.6171,2.0061,49.2918,1.9657
01/08/2010 00:00:00,0.0362,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,11.6141,12.9420,0.3153,901.2490,272.2498,14.0519,0.0000,1.6151,1.6271,48.9156,1.9619
02/08/2010 00:00:00,0.0354,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,11.5884,12.7459,0.3143,907.2203,273.4441,14.3437,0.0000,1.6161,1.2480,48.8924,1.9619
03/08/2010 00:00:00,0.0343,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,11.5597,12.5468,0.3132,913.1917,274.6383,14.6315,0.0000,1.6172,1.1044,48.8569,1.9617
04/08/2010 00:00:00,0.0332,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,11.5546,12.3986,0.3089,916.6667,275.3333,14.7670,0.0000,1.6218,1.1115,48.8229,1.9616
05/08/2010 00:00:00,0.0327,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,11.5851,12.3241,0.3000,916.6667,275.3333,14.6944,0.0000,1.6316,1.1186,48.8031,1.9616
06/08/2010 00:00:00,0.0320,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,11.6147,12.2486,0.2911,916.6667,275.3333,14.6206,0.0000,1.6413,1.1258,48.7796,1.9615
07/08/2010 00:00:00,0.0314,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,11.6445,12.1730,0.2823,916.6667,275.3333,14.5468,0.0000,1.6510,1.1329,48.7567,1.9615
08/08/2010 00:00:00,0.0310,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,11.6757,12.0987,0.2734,916.6667,275.3333,14.4746,0.0000,1.6606,1.1401,48.7391,1.9614
09/08/2010 00:00:00,0.0307,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,11.7082,12.0257,0.2647,916.6667,275.3333,14.4038,0.0000,1.6703,1.1472,48.7271,1.9614
10/08/2010 00:00:00,0.0300,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,11.7369,11.9485,0.2559,916.6667,275.3333,14.3281,0.0000,1.6798,1.1544,48.6987,1.9613
11/08/2010 00:00:00,0.0287,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,11.7602,11.8658,0.2472,916.6667,275.3333,14.2459,0.0000,1.6892,1.1615,48.6483,1.9611
12/08/2010 00:00:00,0.2474,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,12.2038,12.2032,0.2402,916.6667,275.3333,14.6686,0.0000,1.7108,1.1686,50.3305,1.9750
13/08/2010 00:00:00,0.1517,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,12.1424,12.0327,0.2306,916.6667,275.3333,14.4813,0.0000,1.7140,1.1758,49.9262,1.9677
14/08/2010 00:00:00,0.0511,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,11.9907,11.7751,0.2213,916.6667,275.3333,14.1887,0.0000,1.7185,1.1829,49.1540,1.9619
15/08/2010 00:00:00,0.0405,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,11.9908,11.6681,0.2126,916.6667,275.3333,14.0775,0.0000,1.7271,1.1901,49.0061,1.9610
