ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/10/2012 00:00:00,0.5284,0.5195,20.0837,1.0000,0.0000,2.0000,215.3501,40.9349,0.7266,0.8407,0.1894,486.0361,189.2072,17.0149,11.0046,0.9257,8.7126,34.6015,1.1341
22/10/2012 00:00:00,1.5220,0.5218,20.0565,1.0000,0.0000,2.0000,212.2729,40.1729,0.7455,0.8676,0.1757,491.9834,190.3967,17.7649,12.0567,0.9230,9.3421,35.7089,1.1162
23/10/2012 00:00:00,0.7505,0.5240,20.0294,1.0000,0.0000,2.4283,209.1956,39.4110,0.7281,0.8525,0.1654,497.9308,191.5862,17.6588,11.3759,0.9353,9.9536,35.0834,1.1172
24/10/2012 00:00:00,0.5377,0.5274,20.1890,1.0000,0.0000,3.2179,206.4327,40.8040,0.7111,0.8378,0.1704,500.0000,192.0000,17.5572,11.0327,0.9664,10.5525,34.7954,1.1538
25/10/2012 00:00:00,0.4787,0.5315,20.4482,1.0000,0.0000,4.0075,203.8375,43.3467,0.6946,0.8235,0.1751,500.0000,192.0000,17.4600,10.8694,0.9602,11.1515,34.6873,1.1527
26/10/2012 00:00:00,0.4231,0.5356,20.7073,1.0000,0.0000,4.7972,201.2423,45.8894,0.6776,0.8086,0.1796,500.0000,192.0000,17.3468,10.6726,0.9530,11.7504,34.5457,1.1505
27/10/2012 00:00:00,0.3784,0.5398,20.9665,1.0000,0.0000,5.5868,198.6471,48.4321,0.6638,0.7974,0.1853,500.0000,192.0000,17.3100,10.6267,0.9522,12.3494,34.5551,1.1560
28/10/2012 00:00:00,0.3414,0.5439,21.2256,1.0000,0.0000,6.3764,196.0519,50.9748,0.6505,0.7867,0.1903,500.0000,192.0000,17.2814,10.5962,0.9475,12.9484,34.5799,1.1568
29/10/2012 00:00:00,0.3691,0.5480,21.4848,1.0000,0.0000,7.1661,193.4567,53.5175,0.6307,0.7681,0.1913,500.0000,192.0000,17.0747,10.2077,0.9232,13.5473,34.2466,1.1336
30/10/2012 00:00:00,0.3228,0.5521,21.7440,1.0000,0.0000,7.9557,190.8615,56.0602,0.6285,0.7709,0.2025,500.0000,192.0000,17.3431,10.7718,0.9480,14.1463,34.8660,1.1708
31/10/2012 00:00:00,0.3090,0.5297,21.4765,1.0000,0.0000,8.7453,195.1810,58.6029,0.6152,0.7602,0.2073,500.0000,192.0000,17.3095,10.7295,0.9420,14.7452,34.8790,1.1700
01/11/2012 00:00:00,0.3129,0.4897,20.9473,1.0000,0.0000,9.5349,202.9366,61.1455,0.6068,0.7553,0.2154,500.0000,192.0000,17.4089,10.9547,0.9502,15.3442,35.1594,1.1871
02/11/2012 00:00:00,0.3221,0.4497,20.4182,1.0000,0.0000,10.3246,210.6922,63.6882,0.5993,0.7518,0.2244,500.0000,192.0000,17.5395,11.2436,0.9619,15.9432,35.5036,1.2088
03/11/2012 00:00:00,0.4199,0.4097,19.8890,1.0000,0.0000,11.1142,218.4477,66.2309,0.5709,0.7219,0.2240,500.0000,192.0000,17.0480,10.2711,0.9334,16.5421,34.5863,1.1799
04/11/2012 00:00:00,5.7409,0.3698,19.3599,1.0000,0.0000,11.9038,226.2033,68.7736,0.6436,0.8203,0.2140,500.0000,192.0000,19.6135,15.5092,0.8670,17.1411,39.8797,1.1024
05/11/2012 00:00:00,4.1125,0.3298,18.8307,1.0000,0.0000,12.6935,233.9589,71.3163,0.5995,0.7705,0.2053,500.0000,192.0000,18.6507,13.5799,0.8090,17.7400,38.0057,1.0348
06/11/2012 00:00:00,1.7265,0.2898,18.3015,1.0000,0.0000,12.6082,241.7145,73.8590,0.5474,0.7095,0.2165,500.0000,192.0000,17.3908,11.0349,0.8304,17.7164,35.5159,1.0686
07/11/2012 00:00:00,1.1909,0.2826,18.2826,1.0000,0.0000,11.9678,241.7311,73.2319,0.5291,0.6857,0.2223,496.0941,191.2188,16.9000,9.9309,0.8303,17.2153,34.5386,1.0748
08/11/2012 00:00:00,0.9281,0.2980,18.5302,1.0000,0.0000,11.3274,237.7065,70.9444,0.5220,0.6733,0.2251,490.1423,190.0285,16.6267,9.2070,0.8203,16.7143,33.9789,1.0679
09/11/2012 00:00:00,0.7897,0.3134,18.7777,1.0000,0.0000,10.6870,233.6820,68.6569,0.5185,0.6657,0.2274,484.1906,188.8381,16.4710,8.7235,0.8099,16.2132,33.6597,1.0600
10/11/2012 00:00:00,0.6778,0.3288,19.0253,1.0000,0.0000,10.0465,229.6575,66.3693,0.5147,0.6577,0.2291,478.2388,187.6478,16.3062,8.2212,0.7986,15.7121,33.3216,1.0506
11/11/2012 00:00:00,0.9400,0.3442,19.2728,1.0000,0.0000,9.4061,225.6330,64.0818,0.5369,0.6830,0.2339,472.2870,186.4574,16.9634,9.3990,0.7991,15.2111,34.6637,1.0565
12/11/2012 00:00:00,0.5507,0.3596,19.5204,1.0000,0.0000,8.7657,221.6084,61.7943,0.5158,0.6532,0.2365,466.3352,185.2670,16.2551,7.7864,0.7929,14.7100,33.2153,1.0531
13/11/2012 00:00:00,0.4938,0.3750,19.7679,1.0000,0.0000,8.1253,217.5839,59.5068,0.5140,0.6480,0.2379,460.3834,184.0767,16.1556,7.4177,0.7833,14.2089,33.0108,1.0449
14/11/2012 00:00:00,0.4524,0.3902,20.0883,1.0000,0.0000,7.4849,215.4159,57.2193,0.5141,0.6454,0.2411,454.4316,182.8863,16.1194,7.1785,0.7807,13.7079,32.9358,1.0460
15/11/2012 00:00:00,0.4188,0.4052,20.4448,1.0000,0.0000,6.8445,214.1683,54.9317,0.5144,0.6430,0.2402,448.4798,181.6960,16.0891,6.9515,0.7657,13.2068,32.8730,1.0300
16/11/2012 00:00:00,0.3667,0.4202,20.8012,1.0000,0.0000,6.2041,212.9207,52.6442,0.5124,0.6378,0.2467,442.5280,180.5056,15.9886,6.5808,0.7747,12.7057,32.6666,1.0461
17/11/2012 00:00:00,0.3047,0.4352,21.1577,1.0000,0.0000,5.5637,211.6731,50.3567,0.5096,0.6316,0.2480,436.5762,179.3152,15.8604,6.1538,0.7677,12.2047,32.4038,1.0405
18/11/2012 00:00:00,0.2722,0.4502,21.5141,1.0000,0.0000,4.9233,210.4255,48.0692,0.5086,0.6278,0.2496,430.6244,178.1249,15.7932,5.8512,0.7622,11.7036,32.2654,1.0367
19/11/2012 00:00:00,0.2544,0.4652,21.8706,1.0000,0.0000,4.2828,209.1779,45.7817,0.5087,0.6253,0.2512,424.6727,176.9345,15.7573,5.6127,0.7573,11.2025,32.1911,1.0336
20/11/2012 00:00:00,0.2425,0.4802,22.2271,1.0000,0.0000,4.2789,207.9303,43.4941,0.5101,0.6245,0.2540,418.7209,175.7442,15.7649,5.4632,0.7568,10.8341,32.2058,1.0362
21/11/2012 00:00:00,0.2300,0.4955,22.5352,1.0000,0.0000,4.7785,206.5353,43.2034,0.5112,0.6234,0.2544,420.5596,176.1119,15.6380,5.4499,0.7562,10.5556,32.1564,1.0360
22/11/2012 00:00:00,0.2211,0.5109,22.8179,1.0000,0.0000,5.2782,205.0628,43.9650,0.5145,0.6250,0.2553,426.5043,177.3009,15.5129,5.6559,0.7612,10.2771,32.2207,1.0421
23/11/2012 00:00:00,0.2107,0.5264,23.1007,1.0000,0.0000,5.7778,203.5903,44.7266,0.5150,0.6232,0.2547,432.4491,178.4898,15.3046,5.6863,0.7620,9.9987,32.1094,1.0422
24/11/2012 00:00:00,0.2036,0.5418,23.3834,1.0000,0.0000,6.2774,202.1177,45.4882,0.5183,0.6248,0.2561,438.3938,179.6788,15.1825,5.8943,0.7687,9.7202,32.1758,1.0504
25/11/2012 00:00:00,1.6549,0.5573,23.6661,1.0000,0.0000,6.7770,200.6452,46.2498,0.5605,0.6730,0.2747,444.3385,180.8677,16.1830,8.5046,0.8273,9.4417,34.6444,1.1295
26/11/2012 00:00:00,0.2026,0.5727,23.9488,1.0000,0.0000,7.2766,199.1727,47.0114,0.5373,0.6429,0.2640,450.2832,182.0566,15.2940,7.0764,0.7979,9.1632,33.0745,1.0882
27/11/2012 00:00:00,0.1962,0.5882,24.2316,1.0000,0.0000,7.7762,197.7001,47.7730,0.5395,0.6431,0.2642,456.2279,183.2456,15.1372,7.2132,0.8016,8.8848,33.0696,1.0922
28/11/2012 00:00:00,1.7756,0.5870,24.0772,1.0000,0.0000,8.2758,198.3782,48.5346,0.6057,0.7194,0.2471,462.1726,184.4345,16.7537,11.2609,0.7527,8.6063,36.9756,1.0246
29/11/2012 00:00:00,3.9884,0.5742,23.6895,1.0000,0.0000,8.7754,200.2047,49.2962,0.6485,0.7675,0.2529,468.1173,185.6235,17.6823,13.8524,0.7734,8.3278,39.4254,1.0517
30/11/2012 00:00:00,1.6993,0.5614,23.3017,1.0000,0.0000,9.2750,202.0312,50.0578,0.5910,0.6969,0.2448,474.0621,186.8124,15.8844,10.3497,0.7516,8.0493,35.7810,1.0209
01/12/2012 00:00:00,0.5555,0.5485,22.9140,1.0000,0.0000,9.7746,203.8578,50.8194,0.5635,0.6622,0.2584,480.0068,188.0014,14.9333,8.6958,0.7969,7.7709,33.9854,1.0812
02/12/2012 00:00:00,0.4783,0.5357,22.5262,1.0000,0.0000,10.2742,205.6843,51.5810,0.5571,0.6523,0.2535,485.9515,189.1903,14.5534,8.3155,0.7854,7.4924,33.4635,1.0643
03/12/2012 00:00:00,0.4057,0.5229,22.1384,1.0000,0.0000,10.7738,207.5108,52.3426,0.5490,0.6407,0.2446,491.8962,190.3792,14.1399,7.8439,0.7613,7.2139,32.8502,1.0304
04/12/2012 00:00:00,0.3296,0.5101,21.7507,1.0000,0.0000,10.6482,209.3374,53.1042,0.5362,0.6236,0.2336,497.8409,191.5682,13.6155,7.0962,0.7306,6.8805,31.9608,0.9876
05/12/2012 00:00:00,0.7014,0.5358,21.9874,1.0000,0.0000,10.0055,207.7439,55.1627,0.5563,0.6449,0.2594,500.0000,192.0000,13.7873,8.0025,0.7719,6.5092,32.4976,1.0573
06/12/2012 00:00:00,0.6570,0.5911,22.5797,1.0000,0.0000,9.3627,204.2034,57.9609,0.5919,0.6838,0.2760,500.0000,192.0000,14.2288,9.5614,0.7566,6.1378,33.5571,1.0602
07/12/2012 00:00:00,0.6952,0.6464,23.1720,1.0000,0.0000,8.7199,200.6628,60.7591,0.6221,0.7163,0.2843,500.0000,192.0000,14.5005,10.7217,0.7173,5.7665,34.2179,1.0300
08/12/2012 00:00:00,0.3102,0.7017,23.7643,1.0000,0.0000,8.0771,197.1223,63.5574,0.6206,0.7123,0.3072,500.0000,192.0000,14.0196,10.1067,0.7118,5.3951,33.1035,1.0498
09/12/2012 00:00:00,0.2630,0.7570,24.3566,1.0000,0.0000,7.4343,193.5817,66.3556,0.6406,0.7329,0.3313,500.0000,192.0000,14.0175,10.6224,0.7034,5.0238,33.1198,1.0678
10/12/2012 00:00:00,0.2440,0.8123,24.9489,1.0000,0.0000,6.7915,190.0411,69.1538,0.6516,0.7432,0.3441,500.0000,192.0000,13.8026,10.6362,0.6678,4.6524,32.6342,1.0462
11/12/2012 00:00:00,0.2762,0.8676,25.5412,1.0000,0.0000,6.1487,186.5006,71.9520,0.6659,0.7571,0.3659,500.0000,192.0000,13.6459,10.7882,0.6471,4.2811,32.2868,1.0496
12/12/2012 00:00:00,1.6623,0.8502,25.6207,1.0000,0.0000,5.5059,184.5135,74.7502,0.7637,0.8656,0.3772,500.0000,192.0000,15.1321,14.8308,0.6057,3.9097,35.8300,1.0206
13/12/2012 00:00:00,3.8270,0.7858,25.4411,1.0000,0.0000,4.8631,183.3110,77.5485,0.8310,0.9390,0.4371,500.0000,192.0000,15.9085,17.1986,0.6346,3.5383,37.6984,1.1154
14/12/2012 00:00:00,0.7245,0.7213,25.2615,1.0000,0.0000,4.2203,182.1085,80.3467,0.7987,0.8997,0.4902,500.0000,192.0000,14.7623,15.0112,0.6401,3.1670,35.0115,1.1793
15/12/2012 00:00:00,0.5157,0.6568,25.0820,1.0000,0.0000,3.5775,180.9059,83.1449,0.8130,0.9131,0.5025,500.0000,192.0000,14.4972,14.9122,0.5863,2.7956,34.4132,1.1390
16/12/2012 00:00:00,0.4255,0.5924,24.9024,1.0000,0.0000,2.9347,179.7034,85.9431,0.8313,0.9310,0.5243,500.0000,192.0000,14.2913,14.9547,0.5426,2.4243,33.9562,1.1193
17/12/2012 00:00:00,0.3589,0.5279,24.7228,1.0000,0.0000,2.2919,178.5009,88.7413,0.8544,0.9540,0.5520,500.0000,192.0000,14.1461,15.1425,0.5020,2.0529,33.6447,1.1092
18/12/2012 00:00:00,0.3264,0.4634,24.5432,1.0000,0.0000,2.1171,177.2983,91.5395,0.8714,0.9702,0.5727,500.0000,192.0000,13.8834,15.0521,0.4523,2.3246,33.0548,1.0823
19/12/2012 00:00:00,0.2795,0.4462,24.4865,1.0000,0.0000,2.3315,177.4490,92.2198,0.8884,0.9876,0.5841,500.0000,192.0000,14.1092,15.3727,0.4725,3.0466,33.4208,1.1151
20/12/2012 00:00:00,0.2372,0.4637,24.4965,1.0000,0.0000,2.5460,178.3348,91.7456,0.8838,0.9817,0.5658,500.0000,192.0000,14.2616,15.1127,0.5085,3.7685,33.5030,1.1309
21/12/2012 00:00:00,0.2005,0.4812,24.5065,1.0000,0.0000,2.7605,179.2207,91.2713,0.8715,0.9672,0.5353,500.0000,192.0000,14.2828,14.5522,0.5269,4.4904,33.2848,1.1157
22/12/2012 00:00:00,0.1804,0.4987,24.5165,1.0000,0.0000,2.9749,180.1065,90.7971,0.8566,0.9499,0.5074,500.0000,192.0000,14.2543,13.8865,0.5412,5.2124,32.9614,1.0993
23/12/2012 00:00:00,0.1681,0.5163,24.5265,1.0000,0.0000,3.1894,180.9924,90.3229,0.8442,0.9355,0.4864,500.0000,192.0000,14.2581,13.3059,0.5569,5.9343,32.7230,1.0919
24/12/2012 00:00:00,0.1555,0.5338,24.5365,1.0000,0.0000,3.4039,181.8782,89.8487,0.8276,0.9163,0.4653,500.0000,192.0000,14.1808,12.5498,0.5678,6.6562,32.3092,1.0796
25/12/2012 00:00:00,0.1424,0.6301,24.8332,1.0000,0.0000,3.6183,181.6459,89.3745,0.8069,0.8927,0.4445,500.0000,192.0000,14.0224,11.6214,0.5746,7.3781,31.7230,1.0635
26/12/2012 00:00:00,0.1239,0.7808,25.2837,1.0000,0.0000,3.8328,180.8138,88.9003,0.7734,0.8549,0.4191,500.0000,192.0000,13.6273,10.1746,0.5710,8.1001,30.6186,1.0320
27/12/2012 00:00:00,0.1068,0.9315,25.7341,1.0000,0.0000,4.0473,179.9816,88.4261,0.7403,0.8177,0.3956,500.0000,192.0000,13.2209,8.7219,0.5653,8.8220,29.5081,1.0005
28/12/2012 00:00:00,0.1013,1.0823,26.1846,1.0000,0.0000,4.2617,179.1495,87.9519,0.7329,0.8089,0.3866,500.0000,192.0000,13.2632,8.2832,0.5773,9.5439,29.4116,1.0026
29/12/2012 00:00:00,0.0949,1.2330,26.6351,1.0000,0.0000,4.4762,178.3173,87.4777,0.7203,0.7945,0.3748,500.0000,192.0000,13.2052,7.6289,0.5829,10.2659,29.0996,0.9951
30/12/2012 00:00:00,0.0870,1.3838,27.0855,1.0000,0.0000,4.6907,177.4852,87.0035,0.7083,0.7806,0.3652,500.0000,192.0000,13.1501,6.9886,0.5897,10.9878,28.8016,0.9915
31/12/2012 00:00:00,0.0810,1.5345,27.5360,1.0000,0.0000,4.9051,176.6530,86.5292,0.6986,0.7694,0.3566,500.0000,192.0000,13.1318,6.4359,0.5963,11.7097,28.5912,0.9886
01/01/2013 00:00:00,0.0773,1.6853,27.9865,1.0000,0.0000,5.0398,175.8209,86.0550,0.6924,0.7619,0.3499,500.0000,192.0000,13.1727,6.0175,0.6045,11.6625,28.5151,0.9894
02/01/2013 00:00:00,0.0921,1.8360,28.4369,1.0000,0.0000,5.1113,174.9888,85.5808,0.6716,0.7385,0.3279,500.0000,192.0000,12.9290,4.9908,0.5840,11.0980,27.8305,0.9446
03/01/2013 00:00:00,0.0758,1.9823,28.4721,1.0000,0.0000,5.1828,173.6214,84.7095,0.7061,0.7721,0.3505,495.9033,191.1807,13.5694,6.1996,0.6376,10.5335,29.2094,1.0232
04/01/2013 00:00:00,0.0750,2.1253,28.2715,1.0000,0.0000,5.2542,171.9503,83.6130,0.7169,0.7775,0.3514,489.4841,189.8968,13.6499,6.3926,0.6497,9.9689,29.4748,1.0362
05/01/2013 00:00:00,0.0744,2.2683,28.0710,1.0000,0.0000,5.3257,170.2792,82.5164,0.7278,0.7829,0.3521,483.0650,188.6130,13.7304,6.5859,0.6617,9.4044,29.7405,1.0490
06/01/2013 00:00:00,0.0775,2.4113,27.8705,1.0000,0.0000,5.3971,168.6081,81.4199,0.7204,0.7688,0.3369,476.6458,187.3292,13.4683,6.0356,0.6432,8.8399,29.2625,1.0138
07/01/2013 00:00:00,1.2711,2.5543,27.6699,1.0000,0.0000,5.4686,166.9371,80.3234,0.8680,0.9190,0.3180,470.2266,186.0453,16.0839,11.7529,0.6165,8.2754,35.0522,0.9663
08/01/2013 00:00:00,0.1970,2.6973,27.4694,1.0000,0.0000,5.5400,165.2660,79.2269,0.7772,0.8165,0.2932,463.8075,184.7615,14.2746,7.8315,0.5773,7.7109,31.2032,0.8998
09/01/2013 00:00:00,0.0776,2.9179,27.3879,1.0000,0.0000,5.6115,165.9431,78.1304,0.7540,0.7860,0.3438,457.3883,183.4777,13.7287,6.6559,0.6872,7.1464,30.1000,1.0654
10/01/2013 00:00:00,0.0742,3.1916,27.3693,1.0000,0.0000,5.6830,167.8636,77.0339,0.7574,0.7837,0.3409,450.9691,182.1938,13.6736,6.5520,0.6917,6.5819,30.0685,1.0668
11/01/2013 00:00:00,0.0711,3.4652,27.3507,1.0000,0.0000,5.7544,169.7840,75.9374,0.7607,0.7813,0.3379,444.5499,180.9100,13.6182,6.4463,0.6956,6.0174,30.0351,1.0673
12/01/2013 00:00:00,0.0681,3.7388,27.3321,1.0000,0.0000,5.8259,171.7044,74.8408,0.7632,0.7782,0.3345,438.1308,179.6262,13.5503,6.3116,0.6987,5.4529,29.9728,1.0667
13/01/2013 00:00:00,0.0635,4.0125,27.3135,1.0000,0.0000,5.8973,173.6248,73.7443,0.7600,0.7693,0.3284,431.7116,178.3423,13.3822,5.9535,0.6958,4.8884,29.6871,1.0570
14/01/2013 00:00:00,0.2552,4.2861,27.2950,1.0000,0.0000,5.9688,175.5452,72.6478,0.7746,0.7785,0.2955,425.2924,177.0585,13.5288,6.2928,0.6349,4.3238,30.0988,0.9600
15/01/2013 00:00:00,0.0825,4.5597,27.2764,1.0000,0.0000,5.9250,177.4657,71.5513,0.7616,0.7600,0.3013,418.8733,175.7747,13.1958,5.5634,0.6565,4.3773,29.4419,0.9880
16/01/2013 00:00:00,0.0638,4.8483,27.0131,1.0000,0.0000,5.7917,177.8906,70.5520,0.7815,0.7746,0.3339,420.3101,176.0620,13.6075,6.2544,0.7262,4.8368,30.4814,1.0934
17/01/2013 00:00:00,0.2532,5.1473,26.6218,1.0000,0.0000,5.6585,177.5336,69.6036,0.7689,0.7569,0.2542,425.8621,177.1724,13.5410,5.7454,0.5476,5.2964,30.4657,0.8273
18/01/2013 00:00:00,0.0599,5.4463,26.2305,1.0000,0.0000,5.5252,177.1766,68.6553,0.7578,0.7410,0.3393,431.4141,178.2828,13.4918,5.2689,0.7239,5.7559,30.4824,1.0971
19/01/2013 00:00:00,0.0570,5.7452,25.8392,1.0000,0.0000,5.3920,176.8196,67.7069,0.7430,0.7217,0.3401,436.9660,179.3932,13.3690,4.6193,0.7185,6.2154,30.3261,1.0926
20/01/2013 00:00:00,0.0534,6.0442,25.4480,1.0000,0.0000,5.2588,176.4626,66.7585,0.7266,0.7012,0.3397,442.5180,180.5036,13.2100,3.8802,0.7109,6.6750,30.0802,1.0846
21/01/2013 00:00:00,0.0490,6.3431,25.0567,1.0000,0.0000,5.1255,176.1056,65.8101,0.7062,0.6771,0.3366,448.0699,181.6140,12.9682,2.9445,0.6978,7.1345,29.6378,1.0681
22/01/2013 00:00:00,0.0458,6.6421,24.6654,1.0000,0.0000,4.9923,175.7486,64.8617,0.6895,0.6569,0.3350,453.6219,182.7244,12.7850,2.1351,0.6878,7.5940,29.3216,1.0563
23/01/2013 00:00:00,0.0438,6.9265,24.5210,1.0000,0.0000,4.8590,176.5692,63.9134,0.6776,0.6415,0.3357,459.1738,183.8348,12.6832,1.5063,0.6828,8.0536,29.1860,1.0521
24/01/2013 00:00:00,0.0426,7.2009,24.5073,1.0000,0.0000,4.7258,178.0132,62.9650,0.6691,0.6295,0.3380,464.7258,184.9452,12.6379,1.0025,0.6811,8.5131,29.1755,1.0529
25/01/2013 00:00:00,0.0401,7.4754,24.4935,1.0000,0.0000,4.5926,179.4572,62.0166,0.6549,0.6124,0.3369,470.2778,186.0556,12.4804,0.2350,0.6725,8.9726,28.9012,1.0430
26/01/2013 00:00:00,0.0380,7.7499,24.4798,1.0000,0.0000,4.4593,180.9012,61.0682,0.6417,0.5964,0.3360,475.8297,187.1659,12.3356,0.0000,0.6644,9.4322,28.6512,1.0340
27/01/2013 00:00:00,0.0357,8.0244,24.4661,1.0000,0.0000,4.3261,182.3452,60.1199,0.6274,0.5797,0.3340,481.3817,188.2763,12.1635,0.0000,0.6544,9.8917,28.3323,1.0218
28/01/2013 00:00:00,0.0331,8.2988,24.4523,1.0000,0.0000,4.1928,183.7892,59.1715,0.6102,0.5604,0.3298,486.9336,189.3867,11.9262,0.0000,0.6402,10.3512,27.8563,1.0029
29/01/2013 00:00:00,0.0323,8.5733,24.4386,1.0000,0.0000,4.0596,185.2331,58.2231,0.6041,0.5516,0.3323,492.4856,190.4971,11.9020,0.0000,0.6392,10.8108,27.8737,1.0047
30/01/2013 00:00:00,0.0310,8.8478,24.4249,1.0000,0.0000,4.1702,186.6771,57.2747,0.5949,0.5401,0.3327,498.0375,191.6075,11.8126,0.0000,0.6341,10.8097,27.7352,1.0001
31/01/2013 00:00:00,0.0296,8.9647,24.6720,1.0000,0.0000,4.4781,183.4860,58.1780,0.5984,0.5402,0.3293,495.8569,191.1714,11.6678,0.0000,0.6306,10.4862,27.5343,0.9928
01/02/2013 00:00:00,0.0272,8.9657,25.0617,1.0000,0.0000,4.7861,177.7611,60.0936,0.6005,0.5391,0.3186,489.4487,189.8897,11.3326,0.0000,0.6178,10.1627,26.9225,0.9683
02/02/2013 00:00:00,0.0261,8.9668,25.4514,1.0000,0.0000,5.0940,172.0362,62.0092,0.6122,0.5465,0.3140,483.0405,188.6081,11.1761,0.0000,0.6162,9.8392,26.7361,0.9616
03/02/2013 00:00:00,0.0247,8.9678,25.8411,1.0000,0.0000,5.4019,166.3114,63.9249,0.6212,0.5515,0.3076,476.6323,187.3265,10.9648,0.0000,0.6110,9.5158,26.4219,0.9494
04/02/2013 00:00:00,0.0246,8.9689,26.2308,1.0000,0.0000,5.7098,160.5865,65.8405,0.6434,0.5682,0.3087,470.2241,186.0448,10.9750,0.0000,0.6207,9.1923,26.6476,0.9602
05/02/2013 00:00:00,0.0253,8.9699,26.6205,1.0000,0.0000,6.0177,154.8616,67.7561,0.6737,0.5917,0.3135,463.8159,184.7632,11.0979,0.0000,0.6381,8.8688,27.1605,0.9830
06/02/2013 00:00:00,0.0263,8.9512,26.6673,1.0000,0.0000,6.3257,154.5038,69.6717,0.7079,0.6185,0.3195,457.4077,183.4815,11.2550,0.7328,0.6583,8.5453,27.7741,1.0098
07/02/2013 00:00:00,0.0264,8.9179,26.5231,1.0000,0.0000,6.6336,157.1380,71.5873,0.7341,0.6381,0.3206,450.9995,182.1999,11.2576,1.6231,0.6685,8.2218,28.0226,1.0212
08/02/2013 00:00:00,0.0262,8.8846,26.3788,1.0000,0.0000,6.9415,159.7721,73.5030,0.7584,0.6558,0.3203,444.5913,180.9183,11.2095,2.4001,0.6757,7.8983,28.1578,1.0280
09/02/2013 00:00:00,0.0246,8.8513,26.2345,1.0000,0.0000,7.2494,162.4063,75.4186,0.7692,0.6618,0.3131,438.1831,179.6366,10.9503,2.6545,0.6685,7.5748,27.7705,1.0129
10/02/2013 00:00:00,0.0214,8.8180,26.0902,1.0000,0.0000,7.5574,165.0405,77.3342,0.7590,0.6497,0.2964,431.7749,178.3550,10.3979,2.1613,0.6402,7.2513,26.6355,0.9662
11/02/2013 00:00:00,0.0200,8.7846,25.9459,1.0000,0.0000,7.8653,167.6746,79.2498,0.7672,0.6534,0.2881,425.3667,177.0733,10.1045,2.3262,0.6299,6.9278,26.1587,0.9468
12/02/2013 00:00:00,0.0197,8.7513,25.8016,1.0000,0.0000,7.7992,170.3088,81.1654,0.7914,0.6708,0.2869,418.9585,175.7917,10.0129,3.0206,0.6345,6.8216,26.2113,0.9501
13/02/2013 00:00:00,0.0185,8.7360,25.4806,1.0000,0.0000,7.4422,171.7671,81.3601,0.7873,0.6691,0.2795,420.4944,176.0989,9.8783,2.5532,0.6245,6.8572,25.7655,0.9319
14/02/2013 00:00:00,0.0185,8.7342,25.0615,1.0000,0.0000,7.0852,172.5718,80.5967,0.7967,0.6816,0.2812,426.4533,177.2907,10.0910,2.4076,0.6340,6.8929,26.0109,0.9434
15/02/2013 00:00:00,0.0198,8.7324,24.6424,1.0000,0.0000,6.7282,173.3764,79.8333,0.8255,0.7110,0.2908,432.4122,178.4824,10.5537,2.8970,0.6618,6.9285,26.8911,0.9818
16/02/2013 00:00:00,0.0199,8.7306,24.2232,1.0000,0.0000,6.3713,174.1811,79.0699,0.8361,0.7248,0.2928,438.3711,179.6742,10.7854,2.7876,0.6725,6.9642,27.1727,0.9946
17/02/2013 00:00:00,0.0199,8.7288,23.8041,1.0000,0.0000,6.0143,174.9857,78.3065,0.8440,0.7363,0.2938,444.3300,180.8660,10.9843,2.5939,0.6808,6.9998,27.3699,1.0039
18/02/2013 00:00:00,0.0199,8.7270,23.3850,1.0000,0.0000,5.6573,175.7903,77.5431,0.8509,0.7469,0.2942,450.2888,182.0578,11.1687,2.3634,0.6880,7.0355,27.5304,1.0116
19/02/2013 00:00:00,0.0189,8.7252,22.9659,1.0000,0.0000,5.3003,176.5950,76.7797,0.8451,0.7463,0.2896,456.2477,183.2495,11.1861,1.7254,0.6835,7.0711,27.2833,1.0021
20/02/2013 00:00:00,0.0175,8.8056,22.9682,1.0000,0.0000,4.9433,177.7490,76.0162,0.8284,0.7359,0.2809,462.2066,184.4413,11.0559,0.7393,0.6690,7.1068,26.6881,0.9780
21/02/2013 00:00:00,0.1949,8.9431,23.1956,1.0000,0.0000,4.5863,179.0894,75.2528,0.8814,0.7875,0.2635,468.1655,185.6331,11.8573,1.9944,0.6332,7.1425,28.3342,0.9230
22/02/2013 00:00:00,0.0182,9.0807,23.4229,1.0000,0.0000,4.2294,180.4298,74.4894,0.8315,0.7471,0.2766,474.1244,186.8249,11.2736,0.0000,0.6709,7.1781,26.6735,0.9751
23/02/2013 00:00:00,0.1506,9.2182,23.6502,1.0000,0.0000,3.8724,181.7702,73.7260,0.8851,0.7998,0.2343,480.0833,188.0167,12.0937,1.2156,0.5733,7.2138,28.3372,0.8310
24/02/2013 00:00:00,0.0205,9.3558,23.8776,1.0000,0.0000,3.5154,183.1106,72.9626,0.8406,0.7637,0.2728,486.0421,189.2084,11.5714,0.0000,0.6737,7.2494,26.8564,0.9738
25/02/2013 00:00:00,0.0184,9.4933,24.1049,1.0000,0.0000,3.1584,184.4510,72.1992,0.8807,0.8045,0.2897,492.0010,190.4002,12.2130,0.1789,0.7218,7.2851,28.0824,1.0405
