ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/04/2014 00:00:00,0.0030,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,15.1232,7.3159,0.2459,833.3333,258.6667,8.6514,0.0000,1.2533,5.0070,39.4980,1.5237
30/04/2014 00:00:00,0.0008,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,14.4768,7.2838,0.2370,833.3333,258.6667,8.5342,0.0000,1.2549,4.8653,38.2540,1.5156
01/05/2014 00:00:00,0.0008,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,14.3025,7.4750,0.2298,833.3333,258.6667,8.6827,0.0000,1.2626,4.7236,38.2351,1.5154
02/05/2014 00:00:00,0.0008,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,14.1439,7.6699,0.2232,833.3333,258.6667,8.8365,0.0000,1.2700,4.5819,38.2508,1.5156
03/05/2014 00:00:00,0.0008,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,13.9761,7.8552,0.2170,833.3333,258.6667,8.9806,0.0000,1.2768,4.4402,38.2347,1.5155
04/05/2014 00:00:00,0.0008,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,13.8234,8.0444,0.2112,833.3333,258.6667,9.1302,0.0000,1.2833,4.2985,38.2525,1.5156
05/05/2014 00:00:00,0.0046,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,14.2969,8.6065,0.2072,833.3333,258.6667,9.7010,0.0000,1.2988,4.1568,40.0167,1.5268
06/05/2014 00:00:00,0.0009,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,13.5376,8.4225,0.2007,833.3333,258.6667,9.4317,0.0000,1.2954,4.3137,38.3238,1.5162
07/05/2014 00:00:00,0.0078,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,14.2164,9.0382,0.2009,836.2830,259.2566,10.1141,0.0000,1.3097,4.6702,40.7189,1.5307
08/05/2014 00:00:00,0.1309,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,15.2068,9.7744,0.2065,842.2154,260.4431,10.9927,0.0000,1.3325,5.0268,44.0931,1.5596
09/05/2014 00:00:00,0.0154,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,14.2307,9.2499,0.2052,848.1478,261.6296,10.4552,0.0000,1.3106,5.3833,41.7821,1.5363
10/05/2014 00:00:00,0.0132,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,13.9668,9.1828,0.2069,854.0802,262.8160,10.4318,0.0000,1.3074,5.7398,41.5338,1.5350
11/05/2014 00:00:00,0.0026,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,13.0606,8.6880,0.2072,860.0125,264.0025,9.9198,0.0000,1.2949,6.0964,39.3481,1.5229
12/05/2014 00:00:00,0.0015,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,12.7141,8.5592,0.2088,865.9449,265.1890,9.8226,0.0000,1.2899,6.4529,38.8171,1.5195
13/05/2014 00:00:00,0.0142,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,13.4573,9.1708,0.2131,871.8773,266.3755,10.5785,0.0000,1.3012,6.8095,41.6475,1.5356
14/05/2014 00:00:00,0.0016,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,12.3858,8.5468,0.2131,877.8096,267.5619,9.9096,0.0000,1.2855,7.1660,38.8668,1.5199
15/05/2014 00:00:00,0.0020,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,12.2741,8.5787,0.2156,883.7420,268.7484,9.9982,0.0000,1.2840,7.5226,39.0661,1.5211
16/05/2014 00:00:00,0.0017,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,12.0536,8.5356,0.2178,889.6744,269.9349,9.9998,0.0000,1.2807,7.8791,38.9240,1.5203
17/05/2014 00:00:00,0.0028,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,12.0376,8.6393,0.2207,895.6068,271.1214,10.1743,0.0000,1.2807,8.2356,39.4525,1.5235
18/05/2014 00:00:00,0.0099,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,12.3451,8.9824,0.2246,901.5391,272.3078,10.6341,0.0000,1.2855,8.5922,41.0776,1.5326
19/05/2014 00:00:00,0.0063,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,11.9609,8.8262,0.2268,907.4715,273.4943,10.5045,0.0000,1.2796,8.9487,40.4212,1.5290
20/05/2014 00:00:00,0.0163,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,12.1982,9.1320,0.2308,913.4039,274.6808,10.9263,0.0000,1.2830,11.3646,41.8824,1.5368
21/05/2014 00:00:00,0.0429,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,12.3739,9.4215,0.2326,919.3395,275.8679,11.2038,0.0000,1.2903,15.2984,43.0232,1.5462
22/05/2014 00:00:00,0.0080,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,11.6279,9.0276,0.2279,925.2792,277.0559,10.5223,0.0000,1.2802,19.2322,40.7619,1.5309
23/05/2014 00:00:00,0.1699,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,12.5590,9.9406,0.2302,931.2190,278.2438,11.3584,0.0000,1.3099,23.1660,44.3894,1.5632
24/05/2014 00:00:00,0.0543,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,12.1259,9.7832,0.2256,937.1587,279.4317,10.9603,0.0000,1.2998,27.0997,43.2128,1.5480
25/05/2014 00:00:00,0.0185,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,11.7145,9.6326,0.2218,943.0984,280.6197,10.5823,0.0000,1.2936,31.0335,42.0932,1.5376
26/05/2014 00:00:00,0.0197,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,11.6505,9.7621,0.2197,949.0381,281.8076,10.5181,0.0000,1.2968,34.9673,42.2113,1.5385
27/05/2014 00:00:00,0.0141,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,11.3961,9.7292,0.2170,954.9778,282.9956,10.2824,0.0000,1.2967,38.9010,41.6341,1.5355
28/05/2014 00:00:00,0.0311,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,11.6089,10.0966,0.2159,960.9175,284.1835,10.4680,0.0000,1.3054,42.8348,42.7665,1.5429
29/05/2014 00:00:00,0.0068,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,10.9103,9.6654,0.2119,966.8572,285.3714,9.8320,0.0000,1.2964,46.7686,40.5299,1.5295
30/05/2014 00:00:00,0.0051,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,10.7148,9.6675,0.2096,972.7969,286.5594,9.6499,0.0000,1.2968,50.7023,40.1387,1.5273
31/05/2014 00:00:00,0.0052,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,10.6341,9.7706,0.2076,978.7367,287.7473,9.5711,0.0000,1.2992,54.6361,40.1724,1.5275
01/06/2014 00:00:00,0.0112,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,10.8329,10.1345,0.2064,984.6764,288.9353,9.7438,0.0000,1.3065,58.5699,41.2697,1.5336
02/06/2014 00:00:00,0.0134,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,10.8143,10.3001,0.2046,990.6161,290.1232,9.7209,0.0000,1.3100,62.5037,41.5489,1.5350
03/06/2014 00:00:00,0.0054,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,10.3827,10.0668,0.2018,996.5558,291.3112,9.3268,0.0000,1.3059,66.4374,40.2302,1.5279
04/06/2014 00:00:00,0.0054,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,10.2833,9.9872,0.1835,1002.5083,292.5017,9.2918,0.0000,1.3260,66.1445,40.2130,1.5278
05/06/2014 00:00:00,0.0053,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,10.1803,9.6889,0.1546,1008.4784,293.6957,9.3318,0.0000,1.3577,63.0663,40.2035,1.5277
06/06/2014 00:00:00,0.0052,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,10.0774,9.4012,0.1355,1014.4486,294.8897,9.3646,0.0000,1.3785,59.9880,40.1731,1.5276
07/06/2014 00:00:00,0.0050,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,9.9752,9.1244,0.1219,1020.4187,296.0837,9.3914,0.0000,1.3932,56.9098,40.1258,1.5273
08/06/2014 00:00:00,0.0049,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,9.8827,8.8657,0.1119,1026.3889,297.2778,9.4210,0.0000,1.4041,53.8316,40.0985,1.5271
09/06/2014 00:00:00,0.0190,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,10.3008,9.0653,0.1048,1032.3590,298.4718,9.9373,0.0000,1.4229,50.7533,42.1432,1.5381
10/06/2014 00:00:00,0.0747,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,10.5524,9.1125,0.0994,1038.3292,299.6658,10.2969,0.0000,1.4431,47.6751,43.5179,1.5525
11/06/2014 00:00:00,0.0081,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,9.8093,8.3139,0.0929,1044.2993,300.8599,9.6769,0.0000,1.4275,44.5968,40.7644,1.5296
12/06/2014 00:00:00,0.0060,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,9.6409,8.0217,0.0886,1050.2695,302.0539,9.6110,0.0000,1.4311,41.5186,40.3607,1.5286
13/06/2014 00:00:00,0.0061,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,9.5788,7.8260,0.0850,1056.2396,303.2479,9.6458,0.0000,1.4352,38.4404,40.3867,1.5287
14/06/2014 00:00:00,0.0061,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,9.5117,7.6324,0.0820,1062.2098,304.4420,9.6712,0.0000,1.4385,35.3621,40.3788,1.5287
15/06/2014 00:00:00,0.0062,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,9.4565,7.4542,0.0793,1068.1799,305.6360,9.7050,0.0000,1.4416,32.2839,40.4102,1.5289
16/06/2014 00:00:00,0.0062,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,9.3958,7.2770,0.0770,1074.1501,306.8300,9.7293,0.0000,1.4441,29.2056,40.4068,1.5289
17/06/2014 00:00:00,0.0063,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,9.3456,7.1133,0.0750,1080.1202,308.0240,9.7612,0.0000,1.4466,27.3918,40.4388,1.5290
18/06/2014 00:00:00,0.1806,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,10.2531,7.8483,0.0778,1086.0811,309.2162,10.7565,0.0000,1.4783,26.3919,44.4595,1.5639
19/06/2014 00:00:00,0.0269,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,9.8497,7.7890,0.0814,1092.0311,310.4062,10.3313,0.0000,1.4477,25.3921,42.6046,1.5373
20/06/2014 00:00:00,0.0536,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,10.0161,8.1850,0.0877,1097.9811,311.5962,10.5037,0.0000,1.4521,24.3922,43.2125,1.5486
21/06/2014 00:00:00,0.0198,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,9.8112,8.2875,0.0936,1103.9311,312.7862,10.2867,0.0000,1.4354,23.3924,42.2143,1.5384
22/06/2014 00:00:00,0.0969,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,10.2024,8.9110,0.1023,1109.8812,313.9762,10.6945,0.0000,1.4431,22.3925,43.7736,1.5557
23/06/2014 00:00:00,0.0308,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,9.9911,9.0263,0.1103,1115.8312,315.1662,10.4707,0.0000,1.4203,21.3926,42.7404,1.5417
24/06/2014 00:00:00,0.0124,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,9.7112,9.0781,0.1203,1121.7812,316.3562,10.1750,0.0000,1.4017,20.3928,41.4144,1.5340
25/06/2014 00:00:00,0.0123,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,9.7411,9.4260,0.1331,1127.7312,317.5462,10.2038,0.0000,1.3876,19.3929,41.4066,1.5340
26/06/2014 00:00:00,0.0121,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,9.7695,9.7896,0.1489,1133.6812,318.7362,10.2309,0.0000,1.3701,18.3931,41.3851,1.5339
27/06/2014 00:00:00,0.0246,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,10.0900,10.4750,0.1697,1139.6313,319.9263,10.5636,0.0000,1.3538,17.3932,42.5885,1.5404
28/06/2014 00:00:00,0.0119,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,9.8361,10.5844,0.1953,1145.5813,321.1163,10.2949,0.0000,1.3190,16.3934,41.3593,1.5338
29/06/2014 00:00:00,0.0118,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,9.8707,11.0151,0.2313,1151.5313,322.3063,10.3280,0.0000,1.2792,15.3935,41.3384,1.5336
30/06/2014 00:00:00,0.0115,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,9.9033,11.4673,0.2837,1157.4813,323.4963,10.3589,0.0000,1.2214,14.3937,41.2993,1.5334
01/07/2014 00:00:00,0.0132,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,10.0023,12.0245,0.3671,1163.4313,324.6863,10.4589,0.0000,1.1309,13.9568,41.5246,1.5347
02/07/2014 00:00:00,0.1157,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,10.4970,12.9807,0.4408,1158.5584,323.7117,11.0930,0.0000,1.0730,13.8854,43.9583,1.5579
03/07/2014 00:00:00,0.0322,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,9.9543,12.5258,0.4310,1140.7867,320.1573,10.7814,0.0000,1.0674,13.8141,42.7683,1.5414
04/07/2014 00:00:00,0.0136,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,9.4152,12.0694,0.4238,1123.0151,316.6030,10.4664,0.0000,1.0685,13.7428,41.5638,1.5347
05/07/2014 00:00:00,0.0936,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,9.6272,12.5883,0.4240,1105.2435,313.0487,11.0016,0.0000,1.0887,13.6715,43.7377,1.5552
06/07/2014 00:00:00,0.0324,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,9.1355,12.2019,0.4151,1087.4718,309.4944,10.7505,0.0000,1.0862,13.6001,42.7890,1.5428
07/07/2014 00:00:00,0.0975,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,9.0482,12.3646,0.4128,1069.7002,305.9400,10.9862,0.0000,1.1015,13.5288,43.7787,1.5557
08/07/2014 00:00:00,0.1014,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,8.7473,12.2512,0.4070,1051.9286,302.3857,10.9816,0.0000,1.1081,13.4575,43.8142,1.5558
09/07/2014 00:00:00,0.0324,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,8.2313,11.8393,0.3977,1034.1569,298.8314,10.7104,0.0000,1.1051,13.3862,42.7865,1.5426
10/07/2014 00:00:00,0.0204,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,7.8120,11.5651,0.3904,1016.3853,295.2771,10.5634,0.0000,1.1083,13.3149,42.2545,1.5378
11/07/2014 00:00:00,0.0201,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,7.4805,11.4280,0.3842,998.6136,291.7227,10.5436,0.0000,1.1151,13.2435,42.2324,1.5377
12/07/2014 00:00:00,0.0199,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,7.1384,11.2868,0.3779,980.8420,288.1684,10.5237,0.0000,1.1220,13.1722,42.2119,1.5376
13/07/2014 00:00:00,0.0204,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,6.7960,11.1592,0.3716,963.0704,284.6141,10.5202,0.0000,1.1292,13.1009,42.2597,1.5379
14/07/2014 00:00:00,0.1121,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,6.6863,11.4472,0.3696,945.2987,281.0597,10.9176,0.0000,1.1508,13.0296,43.9224,1.5574
15/07/2014 00:00:00,0.0382,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,6.1515,11.0323,0.3597,927.5271,277.5054,10.6511,0.0000,1.1487,12.7364,42.9171,1.5443
16/07/2014 00:00:00,0.0320,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,5.9120,10.8710,0.3665,925.9688,277.1938,10.6188,0.0000,1.1392,12.2861,42.7746,1.5424
17/07/2014 00:00:00,0.0219,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,5.9090,10.6999,0.3934,949.8887,281.9777,10.5560,0.0000,1.1056,11.8358,42.3854,1.5384
18/07/2014 00:00:00,0.0215,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,5.9538,10.6214,0.4190,973.8086,286.7617,10.5810,0.0000,1.0773,11.3854,42.3529,1.5382
19/07/2014 00:00:00,0.0211,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,5.9974,10.5447,0.4426,997.7284,291.5457,10.6050,0.0000,1.0512,10.9351,42.3206,1.5381
20/07/2014 00:00:00,0.0584,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,6.1820,10.7162,0.4681,1021.6483,296.3297,10.8785,0.0000,1.0344,10.4848,43.2837,1.5492
21/07/2014 00:00:00,0.0397,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,6.1806,10.5668,0.4872,1045.5682,301.1136,10.8253,0.0000,1.0088,10.0345,42.9482,1.5448
22/07/2014 00:00:00,0.2390,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,6.4951,10.9558,0.5140,1069.4880,305.8976,11.3247,0.0000,1.0025,9.5842,44.8038,1.5679
23/07/2014 00:00:00,0.0853,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,6.3674,10.6000,0.5264,1093.4079,310.6816,11.0535,0.0000,0.9716,9.1339,43.6115,1.5506
24/07/2014 00:00:00,0.0663,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,6.3784,10.4829,0.5428,1117.3278,315.4656,11.0259,0.0000,0.9526,8.6836,43.3868,1.5497
25/07/2014 00:00:00,0.0475,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,6.3763,10.3488,0.5572,1141.2477,320.2495,10.9769,0.0000,0.9325,8.2333,43.0825,1.5454
26/07/2014 00:00:00,0.0922,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,6.5114,10.4394,0.5752,1165.1675,325.0335,11.1651,0.0000,0.9213,7.7829,43.7102,1.5540
27/07/2014 00:00:00,0.1097,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,6.5794,10.4230,0.5900,1189.0874,329.8175,11.2384,0.0000,0.9072,7.3326,43.8887,1.5562
28/07/2014 00:00:00,0.0523,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,6.5180,10.2055,0.5985,1213.0073,334.6015,11.0919,0.0000,0.8853,6.8823,43.2125,1.5436
29/07/2014 00:00:00,0.0368,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,6.5038,10.0675,0.6100,1236.9271,339.3854,11.0278,0.0000,0.8703,6.6149,42.8617,1.5413
30/07/2014 00:00:00,0.0358,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,6.5498,10.0105,0.6150,1252.6966,342.5393,11.1835,0.0000,0.8648,6.4719,42.8409,1.5412
31/07/2014 00:00:00,0.0485,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,6.6658,10.0417,0.6116,1258.6430,343.7286,11.6007,0.0000,0.8690,6.3289,43.1879,1.5417
01/08/2014 00:00:00,0.0354,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,6.6744,9.9115,0.6075,1264.5895,344.9179,11.8304,0.0000,0.8731,6.1859,42.8402,1.5414
02/08/2014 00:00:00,0.0347,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,6.7343,9.8591,0.6034,1270.5360,346.1072,12.1487,0.0000,0.8775,6.0429,42.8263,1.5413
03/08/2014 00:00:00,0.0343,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,6.7955,9.8089,0.5990,1276.4825,347.2965,12.4686,0.0000,0.8823,5.8999,42.8218,1.5412
04/08/2014 00:00:00,0.0336,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,6.8551,9.7569,0.5942,1282.4290,348.4858,12.7849,0.0000,0.8874,5.7569,42.8082,1.5411
05/08/2014 00:00:00,0.0325,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,6.9126,9.7025,0.5889,1288.3755,349.6751,13.0966,0.0000,0.8930,5.6140,42.7833,1.5409
06/08/2014 00:00:00,0.0314,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,6.9691,9.6472,0.5833,1294.3219,350.8644,13.4057,0.0000,0.8990,5.4710,42.7539,1.5406
07/08/2014 00:00:00,0.0579,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,7.1469,9.7580,0.5771,1300.2684,352.0537,13.9505,0.0000,0.9053,5.3280,43.4632,1.5401
08/08/2014 00:00:00,0.0477,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,7.1767,9.6655,0.5700,1306.2149,353.2430,14.2084,0.0000,0.9116,5.1850,43.2691,1.5386
09/08/2014 00:00:00,0.0341,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,7.1695,9.5255,0.5633,1312.1614,354.4323,14.3898,0.0000,0.9205,5.0420,42.8586,1.5401
10/08/2014 00:00:00,0.0315,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,7.2154,9.4578,0.5555,1318.1079,355.6216,14.6749,0.0000,0.9293,4.8990,42.7702,1.5404
11/08/2014 00:00:00,0.0305,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,7.2713,9.4039,0.5467,1324.0543,356.8109,14.9793,0.0000,0.9389,4.7560,42.7432,1.5403
12/08/2014 00:00:00,0.0293,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,7.3256,9.3485,0.5370,1330.0008,358.0002,15.2798,0.0000,0.9493,4.6610,42.7086,1.5401
13/08/2014 00:00:00,0.0276,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,7.3554,9.3763,0.5181,1325.4891,357.0978,15.3457,0.0000,0.9698,4.5968,42.6589,1.5398
14/08/2014 00:00:00,0.0267,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,7.3616,9.5190,0.4897,1307.6443,353.5289,15.1302,0.0000,1.0009,4.5327,42.6339,1.5395
15/08/2014 00:00:00,0.0266,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,7.3720,9.6668,0.4624,1289.7996,349.9599,14.9238,0.0000,1.0308,4.4685,42.6329,1.5395
16/08/2014 00:00:00,0.0262,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,7.3812,9.8128,0.4361,1271.9548,346.3910,14.7156,0.0000,1.0596,4.4044,42.6255,1.5394
17/08/2014 00:00:00,0.0259,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,7.3903,9.9584,0.4108,1254.1101,342.8220,14.5077,0.0000,1.0874,4.3402,42.6177,1.5392
18/08/2014 00:00:00,0.1278,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,7.7028,10.5181,0.3882,1236.2653,339.2531,14.8867,0.0000,1.1197,4.2761,44.3574,1.5467
19/08/2014 00:00:00,0.1547,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,7.7902,10.7767,0.3630,1218.4206,335.6841,14.8194,0.0000,1.1411,4.2119,44.7971,1.5405
20/08/2014 00:00:00,0.0367,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,7.5050,10.5158,0.3383,1200.5758,332.1152,14.0504,0.0000,1.1595,4.1478,43.0965,1.5317
21/08/2014 00:00:00,0.0721,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,7.6903,10.9118,0.3152,1182.7311,328.5462,14.1666,0.0000,1.1789,4.0836,44.0992,1.5256
22/08/2014 00:00:00,0.0561,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,7.6352,10.9683,0.2945,1164.8863,324.9773,13.8369,0.0000,1.2035,4.0195,43.7223,1.5275
23/08/2014 00:00:00,0.0340,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,7.5060,10.9145,0.2756,1147.0416,321.4083,13.3795,0.0000,1.2324,3.9553,42.9227,1.5356
24/08/2014 00:00:00,0.0332,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,7.5113,11.0534,0.2559,1129.1968,317.8394,13.1665,0.0000,1.2547,3.8911,42.8933,1.5361
25/08/2014 00:00:00,0.0329,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,7.5193,11.1961,0.2366,1111.3521,314.2704,12.9589,0.0000,1.2762,3.8270,42.8799,1.5364
26/08/2014 00:00:00,0.0326,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,7.5283,11.3398,0.2180,1093.5073,310.7015,12.7536,0.0000,1.2969,3.9532,42.8721,1.5367
27/08/2014 00:00:00,0.0318,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,7.5022,11.3866,0.2203,1080.7839,308.1568,12.6896,0.0000,1.2947,4.2177,42.8430,1.5370
28/08/2014 00:00:00,0.0309,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,7.4321,11.3093,0.2500,1074.8530,306.9706,12.8211,0.0000,1.2623,4.4823,42.8066,1.5374
29/08/2014 00:00:00,0.0321,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,7.3783,11.2578,0.2801,1068.9221,305.7844,12.9874,0.0000,1.2285,4.7468,42.8739,1.5366
30/08/2014 00:00:00,0.3433,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,7.8437,12.0014,0.3131,1062.9912,304.5982,14.0943,0.0000,1.2023,5.0114,45.9968,1.5467
31/08/2014 00:00:00,0.0510,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,7.4372,11.4127,0.3344,1057.0602,303.4121,13.6489,0.0000,1.1325,5.2759,44.0278,1.5004
01/09/2014 00:00:00,0.0424,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,7.2959,11.2301,0.3690,1051.1293,302.2259,13.6824,0.0000,1.1073,5.5404,43.6175,1.5132
02/09/2014 00:00:00,0.0408,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,7.2005,11.1185,0.4024,1045.1984,301.0397,13.8062,0.0000,1.0748,5.8050,43.4875,1.5174
03/09/2014 00:00:00,0.0410,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,7.1188,11.0290,0.4362,1039.2675,299.8535,13.9634,0.0000,1.0401,6.0695,43.4508,1.5199
