ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/05/2008 00:00:00,0.0081,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,8.4276,10.2614,0.1812,750.0000,242.0000,12.9531,0.0000,1.3603,8.9942,42.4843,1.5596
19/05/2008 00:00:00,0.0081,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,8.6502,10.5257,0.1836,750.0000,242.0000,12.7821,0.0000,1.3576,9.7059,42.4674,1.5595
20/05/2008 00:00:00,0.0080,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,8.8644,10.7800,0.1861,750.0000,242.0000,12.6174,0.0000,1.3548,10.5049,42.4507,1.5595
21/05/2008 00:00:00,0.0079,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,9.0706,11.0248,0.1886,750.0000,242.0000,12.4586,0.0000,1.3519,11.3653,42.4342,1.5594
22/05/2008 00:00:00,0.0575,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,9.8316,11.9438,0.1939,750.0000,242.0000,13.0520,0.0000,1.3694,12.2257,44.9915,1.5827
23/05/2008 00:00:00,0.0301,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,9.9196,12.0452,0.1955,750.0000,242.0000,12.7474,0.0000,1.3590,13.0860,44.4589,1.5741
24/05/2008 00:00:00,0.0197,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,10.0476,12.1954,0.1975,750.0000,242.0000,12.5160,0.0000,1.3518,13.9464,44.1536,1.5690
25/05/2008 00:00:00,0.0538,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,10.4177,12.6396,0.2017,750.0000,242.0000,12.5953,0.0000,1.3599,14.8068,44.9328,1.5818
26/05/2008 00:00:00,0.0110,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,10.1530,12.3139,0.2019,750.0000,242.0000,11.9284,0.0000,1.3406,15.6672,43.0211,1.5626
27/05/2008 00:00:00,0.0099,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,10.2791,12.4624,0.2044,750.0000,242.0000,11.7484,0.0000,1.3367,15.6291,42.8269,1.5615
28/05/2008 00:00:00,0.0098,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,10.3155,12.5194,0.2060,748.3160,241.6632,11.7235,0.0000,1.3348,15.0243,42.8029,1.5614
29/05/2008 00:00:00,0.0513,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,10.5304,12.8388,0.2072,742.2989,240.4598,12.5542,0.0000,1.3532,14.4194,44.8918,1.5811
30/05/2008 00:00:00,0.0108,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,9.8108,12.0179,0.2034,736.2817,239.2563,12.2601,0.0000,1.3387,13.8146,42.9753,1.5624
31/05/2008 00:00:00,0.0106,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,9.5398,11.7426,0.2019,730.2646,238.0529,12.4873,0.0000,1.3401,13.2097,42.9434,1.5622
01/06/2008 00:00:00,0.1922,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,9.9951,12.3642,0.2055,724.2474,236.8495,13.6956,0.0000,1.3759,12.6049,46.2429,1.6019
02/06/2008 00:00:00,0.0165,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,9.1921,11.4291,0.1986,718.2303,235.6461,13.1772,0.0000,1.3421,12.0000,43.7157,1.5605
03/06/2008 00:00:00,0.0157,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,8.9357,11.1687,0.1976,712.2131,234.4426,13.3944,0.0000,1.3487,13.2163,43.6900,1.5661
04/06/2008 00:00:00,0.0151,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,8.6733,10.8994,0.1960,706.1960,233.2392,13.5883,0.0000,1.3501,14.4327,43.6057,1.5657
05/06/2008 00:00:00,0.0145,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,8.4192,10.6391,0.1941,700.1788,232.0358,13.7802,0.0000,1.3517,15.6490,43.5326,1.5653
06/06/2008 00:00:00,0.0141,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,8.1752,10.3902,0.1922,694.1617,230.8323,13.9743,0.0000,1.3535,16.8653,43.4828,1.5650
07/06/2008 00:00:00,0.0138,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,7.9364,10.1464,0.1903,688.1445,229.6289,14.1631,0.0000,1.3554,18.0817,43.4313,1.5647
08/06/2008 00:00:00,0.0135,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,7.7051,9.9107,0.1882,682.1274,228.4255,14.3514,0.0000,1.3575,19.2980,43.3925,1.5645
09/06/2008 00:00:00,0.0413,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,7.7121,9.9822,0.1877,676.1102,227.2220,14.9887,0.0000,1.3716,20.5143,44.7062,1.5780
10/06/2008 00:00:00,0.0871,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,7.6031,9.9050,0.1868,670.0931,226.0186,15.4160,0.0000,1.3833,19.5412,45.3793,1.5888
11/06/2008 00:00:00,0.0195,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,7.4331,9.6335,0.1809,666.6667,225.3333,14.9213,0.0000,1.3695,17.1126,44.1342,1.5685
12/06/2008 00:00:00,0.0445,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,7.9180,10.0631,0.1773,666.6667,225.3333,14.7092,0.0000,1.3840,14.6840,44.7676,1.5790
13/06/2008 00:00:00,0.0171,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,8.1248,10.1416,0.1714,666.6667,225.3333,13.9941,0.0000,1.3784,12.2555,43.8544,1.5669
14/06/2008 00:00:00,0.0167,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,8.4817,10.4123,0.1670,666.6667,225.3333,13.5667,0.0000,1.3829,9.8269,43.8067,1.5667
15/06/2008 00:00:00,0.0572,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,9.0832,10.9800,0.1646,666.6667,225.3333,13.5110,0.0000,1.4015,7.3983,44.9851,1.5825
16/06/2008 00:00:00,0.1489,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,9.6562,11.5064,0.1621,666.6667,225.3333,13.3724,0.0000,1.4191,4.9697,45.9457,1.5974
17/06/2008 00:00:00,0.0717,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,9.8653,11.5996,0.1571,666.6667,225.3333,12.7313,0.0000,1.4119,7.0927,45.1777,1.5847
18/06/2008 00:00:00,0.0368,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,10.1041,11.7328,0.1526,666.6667,225.3333,12.1603,0.0000,1.4081,12.2411,44.6057,1.5760
19/06/2008 00:00:00,0.0240,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,10.3884,11.9228,0.1487,666.6667,225.3333,11.6663,0.0000,1.4068,17.3896,44.2769,1.5703
20/06/2008 00:00:00,0.0238,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,10.7438,12.1960,0.1454,666.6667,225.3333,11.2628,0.0000,1.4103,22.5381,44.2710,1.5702
21/06/2008 00:00:00,0.0235,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,11.0969,12.4674,0.1423,666.6667,225.3333,10.8617,0.0000,1.4137,27.6866,44.2647,1.5702
22/06/2008 00:00:00,0.0231,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,11.4459,12.7351,0.1393,666.6667,225.3333,10.4613,0.0000,1.4168,32.8350,44.2514,1.5700
23/06/2008 00:00:00,0.0228,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,11.7940,13.0025,0.1364,666.6667,225.3333,10.0646,0.0000,1.4198,37.9835,44.2429,1.5699
24/06/2008 00:00:00,0.0223,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,12.1380,13.2662,0.1336,666.6667,225.3333,9.6688,0.0000,1.4226,38.3048,44.2275,1.5696
25/06/2008 00:00:00,0.0283,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,12.3366,13.4536,0.1323,674.7364,226.9473,9.5421,0.0000,1.4272,35.5181,44.4043,1.5727
26/06/2008 00:00:00,0.0215,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,12.0450,13.2660,0.1324,698.6467,231.7293,9.7752,0.0000,1.4236,32.7314,44.2024,1.5693
27/06/2008 00:00:00,0.0316,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,11.8887,13.2263,0.1332,722.5571,236.5114,10.1142,0.0000,1.4277,29.9447,44.4901,1.5742
28/06/2008 00:00:00,0.1430,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,12.0255,13.5165,0.1356,746.4674,241.2935,10.7157,0.0000,1.4476,27.1580,45.8988,1.5967
29/06/2008 00:00:00,0.0615,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,11.5676,13.1386,0.1349,770.3777,246.0755,10.7883,0.0000,1.4345,24.3714,45.0396,1.5828
30/06/2008 00:00:00,0.0279,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,11.1725,12.8258,0.1344,794.2881,250.8576,10.8980,0.0000,1.4241,21.5847,44.3850,1.5719
01/07/2008 00:00:00,0.0270,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,10.9419,12.6984,0.1349,818.1984,255.6397,11.1558,0.0000,1.4232,18.7980,44.3615,1.5716
02/07/2008 00:00:00,0.0268,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,10.7184,12.5777,0.1354,842.1088,260.4218,11.4157,0.0000,1.4227,16.0113,44.3570,1.5716
03/07/2008 00:00:00,0.0306,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,10.5223,12.4881,0.1360,866.0191,265.2038,11.7009,0.0000,1.4237,13.2246,44.4587,1.5734
04/07/2008 00:00:00,0.0369,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,10.3384,12.4124,0.1367,889.9294,269.9859,11.9974,0.0000,1.4256,10.4380,44.6080,1.5760
05/07/2008 00:00:00,0.0446,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,10.1565,12.3386,0.1375,913.8398,274.7680,12.2948,0.0000,1.4273,7.6513,44.7630,1.5786
06/07/2008 00:00:00,0.0579,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,9.9914,12.2850,0.1384,937.7501,279.5500,12.6118,0.0000,1.4301,4.8646,44.9908,1.5824
07/07/2008 00:00:00,0.0277,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,9.6445,12.0052,0.1381,961.6604,284.3321,12.6898,0.0000,1.4201,2.0779,44.3825,1.5721
08/07/2008 00:00:00,0.0274,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,9.4331,11.8905,0.1387,985.5708,289.1142,12.9335,0.0000,1.4194,1.2191,44.3743,1.5720
09/07/2008 00:00:00,0.0646,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,9.3116,11.8794,0.1403,1007.6211,293.5242,13.3907,0.0000,1.4297,1.5764,45.0902,1.5840
10/07/2008 00:00:00,0.0533,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,8.9223,11.5082,0.1402,1026.8405,297.3681,13.5785,0.0000,1.4269,1.9337,44.9172,1.5811
11/07/2008 00:00:00,0.0419,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,8.5472,11.1478,0.1401,1046.0600,301.2120,13.7423,0.0000,1.4236,2.2909,44.7113,1.5777
12/07/2008 00:00:00,0.0493,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,8.2548,10.8886,0.1405,1065.2795,305.0559,14.0001,0.0000,1.4255,2.6482,44.8487,1.5800
13/07/2008 00:00:00,0.0295,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,7.8775,10.5106,0.1400,1084.4990,308.8998,14.0732,0.0000,1.4189,3.0055,44.4317,1.5729
14/07/2008 00:00:00,0.0287,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,7.5872,10.2418,0.1402,1103.7184,312.7437,14.2598,0.0000,1.4184,3.3628,44.4096,1.5726
15/07/2008 00:00:00,0.0282,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,7.3120,9.9874,0.1404,1122.9379,316.5876,14.4404,0.0000,1.4180,3.7201,44.3966,1.5724
16/07/2008 00:00:00,0.1669,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,7.3176,10.1156,0.1430,1142.1574,320.4315,15.1691,0.0000,1.4420,4.0774,46.0741,1.5993
17/07/2008 00:00:00,0.0476,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,6.8789,9.6257,0.1409,1161.3769,324.2754,14.9532,0.0000,1.4192,4.4346,44.9003,1.5742
18/07/2008 00:00:00,0.1436,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,6.8150,9.6548,0.1423,1180.5963,328.1193,15.5207,0.0000,1.4312,4.7919,46.1010,1.5878
19/07/2008 00:00:00,0.1179,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,6.5579,9.4080,0.1419,1199.8158,331.9632,15.6345,0.0000,1.4247,5.1492,45.9632,1.5808
20/07/2008 00:00:00,0.0377,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,6.1535,8.9412,0.1411,1219.0353,335.8071,15.3455,0.0000,1.4145,5.5065,44.6749,1.5697
21/07/2008 00:00:00,0.0374,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,5.9415,8.7459,0.1413,1238.2548,339.6510,15.4879,0.0000,1.4146,5.8638,44.6727,1.5701
22/07/2008 00:00:00,0.0371,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,5.8261,8.7281,0.1453,1245.6764,341.1353,15.5340,0.0000,1.4106,5.7350,44.6699,1.5704
23/07/2008 00:00:00,0.0363,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,5.8504,8.9809,0.1550,1234.5586,338.9117,15.4288,0.0000,1.4001,5.3068,44.6504,1.5706
24/07/2008 00:00:00,0.1555,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,6.0988,9.5918,0.1661,1223.4408,336.6882,15.9035,0.0000,1.4010,4.8786,46.3278,1.5838
25/07/2008 00:00:00,0.0397,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,5.9231,9.5425,0.1743,1212.3230,334.4646,15.2672,0.0000,1.3759,4.4503,44.7776,1.5676
26/07/2008 00:00:00,0.1178,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,6.1251,10.1070,0.1850,1201.2052,332.2410,15.6005,0.0000,1.3726,4.0221,46.0782,1.5761
27/07/2008 00:00:00,0.0634,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,6.0613,10.2424,0.1939,1190.0874,330.0175,15.2490,0.0000,1.3545,3.5939,45.3694,1.5678
28/07/2008 00:00:00,0.0776,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,6.1250,10.5978,0.2040,1178.9696,327.7939,15.2150,0.0000,1.3453,3.1656,45.6115,1.5697
29/07/2008 00:00:00,0.1140,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,6.2192,11.0169,0.2146,1167.8518,325.5704,15.2480,0.0000,1.3380,2.9125,46.0699,1.5741
30/07/2008 00:00:00,0.2333,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,6.3779,11.5655,0.2260,1156.7340,323.3468,15.4271,0.0000,1.3358,2.7698,46.9913,1.5844
31/07/2008 00:00:00,0.0720,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,6.2293,11.5622,0.2323,1145.6162,321.1232,14.8588,0.0000,1.3034,2.6272,45.6437,1.5589
01/08/2008 00:00:00,0.0875,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,6.2974,11.9628,0.2429,1134.4984,318.8997,14.8060,0.0000,1.2955,2.4845,45.8824,1.5627
02/08/2008 00:00:00,0.1487,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,6.4248,12.4900,0.2542,1123.3806,316.6761,14.8820,0.0000,1.2911,2.3418,46.5403,1.5707
03/08/2008 00:00:00,0.0488,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,6.2713,12.4751,0.2616,1112.2628,314.4526,14.3037,0.0000,1.2667,2.1991,45.1587,1.5544
04/08/2008 00:00:00,0.0474,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,6.3029,12.8286,0.2722,1101.1450,312.2290,14.1478,0.0000,1.2583,2.0565,45.1107,1.5577
05/08/2008 00:00:00,0.0461,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,6.3355,13.1928,0.2828,1090.0272,310.0054,13.9873,0.0000,1.2491,1.9136,45.0613,1.5602
06/08/2008 00:00:00,0.0452,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,6.3386,13.3808,0.2885,1076.2589,307.2518,13.6906,0.0000,1.2447,1.7705,45.0267,1.5620
07/08/2008 00:00:00,0.0442,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,6.2925,13.2816,0.2866,1058.4803,303.6961,13.1920,0.0000,1.2481,1.6274,44.9878,1.5634
08/08/2008 00:00:00,0.0437,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,6.2500,13.1900,0.2848,1040.7016,300.1403,12.7087,0.0000,1.2511,1.4844,44.9693,1.5644
09/08/2008 00:00:00,0.0422,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,6.2035,13.0902,0.2829,1022.9229,296.5846,12.2250,0.0000,1.2542,1.3413,44.9168,1.5654
10/08/2008 00:00:00,0.0408,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,6.1581,12.9927,0.2810,1005.1443,293.0289,11.7512,0.0000,1.2571,1.1982,44.8666,1.5663
11/08/2008 00:00:00,0.0397,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,6.1148,12.8995,0.2790,987.3656,289.4731,11.2889,0.0000,1.2600,1.0551,44.8259,1.5670
12/08/2008 00:00:00,0.0388,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,6.0733,12.8102,0.2770,969.5870,285.9174,10.8371,0.0000,1.2629,1.5267,44.7932,1.5676
13/08/2008 00:00:00,0.0382,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,6.0339,12.7254,0.2750,951.8083,282.3617,10.3960,0.0000,1.2656,2.3838,44.7710,1.5681
14/08/2008 00:00:00,0.0374,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,5.9944,12.6405,0.2729,934.0297,278.8059,9.9616,0.0000,1.2683,3.2408,44.7436,1.5685
15/08/2008 00:00:00,0.0365,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,5.9550,12.5556,0.2708,916.2510,275.2502,9.5339,0.0000,1.2710,4.0979,44.7115,1.5689
16/08/2008 00:00:00,0.0361,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,5.9189,12.4779,0.2686,898.4724,271.6945,9.1180,0.0000,1.2736,4.9550,44.6999,1.5691
17/08/2008 00:00:00,0.0354,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,5.8817,12.3978,0.2665,880.6937,268.1387,8.7066,0.0000,1.2762,5.8120,44.6751,1.5694
18/08/2008 00:00:00,0.0346,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,5.8448,12.3185,0.2643,862.9150,264.5830,8.3020,0.0000,1.2789,6.6691,44.6489,1.5696
19/08/2008 00:00:00,0.0340,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,5.8093,12.2421,0.2621,845.1364,261.0273,7.9054,0.0000,1.2815,6.7367,44.6283,1.5698
20/08/2008 00:00:00,0.0409,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,5.8271,12.2443,0.2593,841.3867,260.2773,7.8393,0.0000,1.2846,6.3079,44.8448,1.5698
21/08/2008 00:00:00,0.0336,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,5.8306,12.1493,0.2552,865.3472,265.0694,8.2614,0.0000,1.2894,5.8791,44.6145,1.5701
22/08/2008 00:00:00,0.0331,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,5.8629,12.1124,0.2513,889.3076,269.8615,8.7311,0.0000,1.2938,5.4503,44.5991,1.5702
23/08/2008 00:00:00,0.0322,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,5.8938,12.0706,0.2472,913.2681,274.6536,9.2079,0.0000,1.2983,5.0214,44.5683,1.5703
24/08/2008 00:00:00,0.0317,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,5.9275,12.0322,0.2432,937.2286,279.4457,9.6983,0.0000,1.3028,4.5926,44.5530,1.5703
25/08/2008 00:00:00,0.0317,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,5.9643,11.9976,0.2393,961.1890,284.2378,10.2036,0.0000,1.3071,4.1638,44.5545,1.5704
26/08/2008 00:00:00,0.0313,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,6.0001,11.9585,0.2353,985.1495,289.0299,10.7173,0.0000,1.3115,3.8238,44.5423,1.5704
27/08/2008 00:00:00,0.0303,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,6.0338,11.9129,0.2315,1009.1100,293.8220,11.2374,0.0000,1.3158,3.5386,44.5084,1.5704
28/08/2008 00:00:00,0.0301,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,6.0722,11.8738,0.2275,1033.0704,298.6141,11.7767,0.0000,1.3201,3.2535,44.5024,1.5704
29/08/2008 00:00:00,0.0371,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,6.1444,11.8976,0.2236,1057.0309,303.4062,12.3953,0.0000,1.3244,2.9683,44.7362,1.5704
30/08/2008 00:00:00,0.0314,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,6.1601,11.8089,0.2198,1080.9914,308.1983,12.9119,0.0000,1.3286,2.6832,44.5510,1.5704
31/08/2008 00:00:00,0.0297,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,6.1942,11.7533,0.2160,1104.9518,312.9904,13.4762,0.0000,1.3328,2.3980,44.4928,1.5704
01/09/2008 00:00:00,0.0466,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,6.3067,11.8422,0.2123,1128.9123,317.7825,14.2283,0.0000,1.3376,2.1129,44.9874,1.5711
02/09/2008 00:00:00,0.0328,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,6.2970,11.6983,0.2084,1152.8728,322.5746,14.7186,0.0000,1.3411,1.9137,44.6022,1.5704
03/09/2008 00:00:00,0.0296,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,6.2874,11.6480,0.2102,1159.1290,323.8258,15.0307,0.0000,1.3391,1.7710,44.4947,1.5704
04/09/2008 00:00:00,0.0290,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,6.2361,11.6488,0.2196,1141.3644,320.2729,14.9972,0.0000,1.3287,1.6282,44.4737,1.5703
05/09/2008 00:00:00,0.0352,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,6.2176,11.7113,0.2290,1123.5998,316.7200,15.0431,0.0000,1.3183,1.4854,44.6882,1.5703
06/09/2008 00:00:00,0.0277,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,6.1336,11.6508,0.2386,1105.8352,313.1670,14.9308,0.0000,1.3077,1.3427,44.4329,1.5701
07/09/2008 00:00:00,0.0271,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,6.0825,11.6519,0.2482,1088.0706,309.6141,14.8977,0.0000,1.2970,1.1999,44.4131,1.5700
08/09/2008 00:00:00,0.0263,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,6.0303,11.6510,0.2579,1070.3059,306.0612,14.8621,0.0000,1.2862,1.0571,44.3854,1.5699
09/09/2008 00:00:00,0.0261,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,5.9811,11.6560,0.2677,1052.5413,302.5083,14.8340,0.0000,1.2753,1.0000,44.3805,1.5698
10/09/2008 00:00:00,0.0258,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,5.9315,11.6602,0.2777,1034.7767,298.9553,14.8048,0.0000,1.2643,1.0000,44.3722,1.5697
11/09/2008 00:00:00,0.0326,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,5.9152,11.7307,0.2876,1017.0121,295.4024,14.8595,0.0000,1.2535,1.0000,44.6161,1.5699
12/09/2008 00:00:00,0.0282,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,5.8469,11.6983,0.2977,999.2475,291.8495,14.7838,0.0000,1.2421,1.0000,44.4687,1.5697
13/09/2008 00:00:00,0.0613,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,5.9012,11.9128,0.3088,981.4829,288.2966,15.0197,0.0000,1.2343,1.0000,45.2594,1.5741
14/09/2008 00:00:00,0.0279,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,5.7468,11.7060,0.3183,963.7182,284.7436,14.7243,0.0000,1.2197,1.0000,44.4494,1.5699
15/09/2008 00:00:00,0.0293,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,5.7049,11.7267,0.3287,945.9536,281.1907,14.7156,0.0000,1.2083,1.0000,44.5038,1.5698
16/09/2008 00:00:00,0.0258,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,5.6394,11.6988,0.3392,928.1890,277.6378,14.6460,0.0000,1.1966,1.0812,44.3738,1.5696
17/09/2008 00:00:00,0.0591,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,5.7311,11.9257,0.3429,920.5968,276.1194,14.8836,0.0000,1.1966,1.2144,45.2214,1.5737
18/09/2008 00:00:00,0.0376,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,5.7191,11.8016,0.3305,931.7815,278.3563,14.6615,0.0000,1.2069,1.3476,44.7599,1.5705
19/09/2008 00:00:00,0.0468,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,5.7955,11.8583,0.3191,942.9661,280.5932,14.6627,0.0000,1.2207,1.4807,44.9841,1.5717
20/09/2008 00:00:00,0.0270,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,5.7704,11.7057,0.3069,954.1507,282.8301,14.4042,0.0000,1.2323,1.6139,44.4144,1.5699
21/09/2008 00:00:00,0.0466,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,5.8940,11.8524,0.2954,965.3354,285.0671,14.5122,0.0000,1.2467,1.7471,44.9805,1.5716
22/09/2008 00:00:00,0.0529,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,5.9632,11.8856,0.2836,976.5200,287.3040,14.4787,0.0000,1.2604,1.8803,45.1168,1.5723
