ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/08/2010 00:00:00,0.0242,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,5.4431,5.1795,0.0314,916.6667,275.3333,6.3547,0.0000,0.2889,1.1425,22.2631,0.3234
19/08/2010 00:00:00,0.0100,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,4.6488,4.4429,0.0299,916.6667,275.3333,5.6410,0.0000,0.2739,1.1069,19.4440,0.3068
20/08/2010 00:00:00,0.0098,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,4.5203,4.3400,0.0300,916.6667,275.3333,5.7057,0.0000,0.2736,1.0712,19.3504,0.3065
21/08/2010 00:00:00,0.0106,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,4.4956,4.3373,0.0301,916.6667,275.3333,5.9078,0.0000,0.2745,1.0356,19.7139,0.3077
22/08/2010 00:00:00,0.0415,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,5.2119,5.0544,0.0328,916.6667,275.3333,7.1373,0.0000,0.2983,0.9999,23.4346,0.3344
23/08/2010 00:00:00,0.0101,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,4.1910,4.0867,0.0302,916.6667,275.3333,5.9868,0.0000,0.2735,0.9642,19.3423,0.3067
24/08/2010 00:00:00,0.0100,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,4.0725,3.9944,0.0302,916.6667,275.3333,6.0748,0.0000,0.2734,0.9286,19.3129,0.3066
25/08/2010 00:00:00,0.0098,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,3.9426,3.8910,0.0303,916.6667,275.3333,6.1481,0.0000,0.2731,0.8929,19.2339,0.3064
26/08/2010 00:00:00,0.0097,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,3.8222,3.7973,0.0303,916.6667,275.3333,6.2389,0.0000,0.2729,0.8573,19.2069,0.3063
27/08/2010 00:00:00,0.0095,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,3.6910,3.6930,0.0303,916.6667,275.3333,6.3146,0.0000,0.2726,0.8216,19.1306,0.3060
28/08/2010 00:00:00,0.0092,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,3.5543,3.5835,0.0303,916.6667,275.3333,6.3828,0.0000,0.2723,0.7859,19.0297,0.3057
29/08/2010 00:00:00,0.0091,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,3.4275,3.4842,0.0304,916.6667,275.3333,6.4711,0.0000,0.2721,0.7503,18.9865,0.3055
30/08/2010 00:00:00,0.0098,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,3.3619,3.4480,0.0305,916.6667,275.3333,6.6847,0.0000,0.2729,0.7146,19.3019,0.3064
31/08/2010 00:00:00,0.0351,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,3.7993,3.9341,0.0328,916.6667,275.3333,7.9710,0.0000,0.2928,0.7550,22.6510,0.3289
01/09/2010 00:00:00,0.0377,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,3.7887,3.9265,0.0334,916.6667,275.3333,8.0493,0.0000,0.2934,0.8481,22.7888,0.3302
02/09/2010 00:00:00,0.0101,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,3.3095,3.3892,0.0321,916.6667,275.3333,6.7075,0.0000,0.2713,0.9413,19.2528,0.3067
03/09/2010 00:00:00,0.0098,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,3.4063,3.4482,0.0333,916.6667,275.3333,6.5838,0.0000,0.2698,1.0344,19.1698,0.3064
04/09/2010 00:00:00,0.0182,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,3.8722,3.8759,0.0357,916.6667,275.3333,7.1346,0.0000,0.2771,1.1276,21.0857,0.3163
05/09/2010 00:00:00,0.0100,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,3.6507,3.6144,0.0360,916.6667,275.3333,6.4095,0.0000,0.2671,1.2207,19.2393,0.3066
06/09/2010 00:00:00,0.0096,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,3.7436,3.6670,0.0374,916.6667,275.3333,6.2595,0.0000,0.2650,1.3138,19.0964,0.3061
07/09/2010 00:00:00,0.0094,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,3.8541,3.7363,0.0390,916.6667,275.3333,6.1339,0.0000,0.2630,1.4070,19.0335,0.3059
08/09/2010 00:00:00,0.0469,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,4.8334,4.6385,0.0445,916.6667,275.3333,7.3174,0.0000,0.2850,1.5001,23.1123,0.3339
09/09/2010 00:00:00,0.0411,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,4.9958,4.7474,0.0464,916.6667,275.3333,7.1891,0.0000,0.2817,1.5933,23.1333,0.3327
10/09/2010 00:00:00,0.0110,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,4.3653,4.1085,0.0451,916.6667,275.3333,5.9663,0.0000,0.2583,1.6864,19.5764,0.3079
11/09/2010 00:00:00,0.0108,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,4.4885,4.1852,0.0474,916.6667,275.3333,5.8214,0.0000,0.2555,1.7796,19.4965,0.3076
12/09/2010 00:00:00,0.0346,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,5.3974,4.9869,0.0535,916.6667,275.3333,6.6362,0.0000,0.2702,1.8727,22.7090,0.3290
13/09/2010 00:00:00,0.0110,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,4.7879,4.3846,0.0529,916.6667,275.3333,5.5745,0.0000,0.2496,1.9658,19.5140,0.3078
14/09/2010 00:00:00,0.0108,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,4.9187,4.4654,0.0561,916.6667,275.3333,5.4164,0.0000,0.2457,2.0590,19.4203,0.3075
15/09/2010 00:00:00,0.0104,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,5.0159,4.4543,0.0576,919.0722,275.8144,5.3121,0.0000,0.2437,2.1521,19.3032,0.3071
16/09/2010 00:00:00,0.0099,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,5.0463,4.3000,0.0560,925.0344,277.0069,5.2789,0.0000,0.2449,2.2453,19.1123,0.3065
17/09/2010 00:00:00,0.0091,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,5.0511,4.1342,0.0543,930.9965,278.1993,5.2226,0.0000,0.2457,2.3384,18.8416,0.3055
18/09/2010 00:00:00,0.0087,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,5.0886,4.0044,0.0528,936.9586,279.3917,5.2035,0.0000,0.2470,2.4316,18.7090,0.3050
19/09/2010 00:00:00,0.0086,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,5.1434,3.8950,0.0512,942.9208,280.5842,5.2045,0.0000,0.2484,2.5247,18.6513,0.3048
20/09/2010 00:00:00,0.0083,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,5.1842,3.7812,0.0497,948.8829,281.7766,5.1936,0.0000,0.2498,2.6179,18.5534,0.3044
21/09/2010 00:00:00,0.0082,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,5.2437,3.6866,0.0481,954.8451,282.9690,5.2035,0.0000,0.2513,2.7110,18.5320,0.3043
22/09/2010 00:00:00,0.0078,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,5.2640,3.5698,0.0465,960.8072,284.1614,5.1764,0.0000,0.2525,2.8041,18.3811,0.3037
23/09/2010 00:00:00,0.0075,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,5.2967,3.4672,0.0450,966.7693,285.3539,5.1635,0.0000,0.2538,2.8973,18.2832,0.3033
24/09/2010 00:00:00,0.0073,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,5.3417,3.3775,0.0435,972.7315,286.5463,5.1644,0.0000,0.2553,2.9904,18.2361,0.3031
25/09/2010 00:00:00,0.0072,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,5.3852,3.2909,0.0419,978.6936,287.7387,5.1653,0.0000,0.2568,3.0836,18.1908,0.3029
26/09/2010 00:00:00,0.0072,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,5.4449,3.2178,0.0404,984.6558,288.9312,5.1831,0.0000,0.2585,3.1767,18.2063,0.3029
27/09/2010 00:00:00,0.0069,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,5.4651,3.1250,0.0388,990.6179,290.1236,5.1645,0.0000,0.2597,3.2699,18.0958,0.3024
28/09/2010 00:00:00,0.0069,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,5.5135,3.0521,0.0373,996.5801,291.3160,5.1739,0.0000,0.2613,3.3630,18.0852,0.3024
29/09/2010 00:00:00,0.0065,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,5.5050,2.9770,0.0369,1002.5371,292.5074,5.1319,0.0000,0.2611,3.6642,17.9342,0.3017
30/09/2010 00:00:00,0.0068,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,5.5557,2.9693,0.0383,1008.4875,293.6975,5.1460,0.0000,0.2600,4.1025,18.0313,0.3021
01/10/2010 00:00:00,0.0061,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,5.4964,2.9032,0.0395,1014.4378,294.8876,5.0584,0.0000,0.2575,4.5407,17.7721,0.3009
02/10/2010 00:00:00,0.0061,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,5.5252,2.8840,0.0408,1020.3881,296.0776,5.0524,0.0000,0.2561,4.9790,17.7986,0.3011
03/10/2010 00:00:00,0.0060,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,5.5328,2.8537,0.0421,1026.3384,297.2677,5.0269,0.0000,0.2545,5.4173,17.7565,0.3009
04/10/2010 00:00:00,0.0060,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,5.5527,2.8298,0.0434,1032.2887,298.4577,5.0126,0.0000,0.2531,5.8556,17.7543,0.3009
05/10/2010 00:00:00,0.0059,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,5.5618,2.8004,0.0447,1038.2390,299.6478,4.9886,0.0000,0.2515,6.2938,17.7172,0.3007
06/10/2010 00:00:00,0.0058,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,5.5615,2.7664,0.0459,1044.1894,300.8379,4.9563,0.0000,0.2499,6.7321,17.6507,0.3004
07/10/2010 00:00:00,0.0054,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,5.5407,2.7226,0.0471,1050.1397,302.0279,4.9061,0.0000,0.2480,7.1704,17.5199,0.2998
08/10/2010 00:00:00,0.0051,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,5.5148,2.6767,0.0483,1056.0900,303.2180,4.8517,0.0000,0.2460,7.6086,17.3735,0.2991
09/10/2010 00:00:00,0.0050,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,5.5189,2.6458,0.0495,1062.0403,304.4081,4.8241,0.0000,0.2444,8.0469,17.3225,0.2989
10/10/2010 00:00:00,0.0199,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,6.4344,3.0465,0.0536,1067.9906,305.5981,5.5883,0.0000,0.2567,8.4852,20.1222,0.3157
11/10/2010 00:00:00,0.0089,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,6.0076,2.8090,0.0531,1073.9409,306.7882,5.1841,0.0000,0.2469,8.9235,18.7187,0.3053
12/10/2010 00:00:00,0.0053,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,5.6197,2.5947,0.0533,1079.8912,307.9782,4.8181,0.0000,0.2408,9.0445,17.4462,0.2994
13/10/2010 00:00:00,0.0051,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,5.5678,2.5700,0.0540,1081.1397,308.2279,4.7922,0.0000,0.2398,8.9517,17.3893,0.2992
14/10/2010 00:00:00,0.0049,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,5.4304,2.5496,0.0540,1075.9356,307.1871,4.7605,0.0000,0.2393,8.8588,17.2957,0.2987
15/10/2010 00:00:00,0.0047,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,5.2967,2.5306,0.0540,1070.7316,306.1463,4.7312,0.0000,0.2389,8.7660,17.2104,0.2983
16/10/2010 00:00:00,0.0045,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,5.1601,2.5097,0.0540,1065.5276,305.1055,4.6984,0.0000,0.2385,8.6731,17.1122,0.2979
17/10/2010 00:00:00,0.0044,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,5.0302,2.4916,0.0540,1060.3235,304.0647,4.6708,0.0000,0.2381,8.5803,17.0327,0.2975
18/10/2010 00:00:00,0.0042,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,4.9001,2.4730,0.0540,1055.1195,303.0239,4.6421,0.0000,0.2377,8.4874,16.9491,0.2971
19/10/2010 00:00:00,0.0040,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,4.7670,2.4524,0.0540,1049.9154,301.9831,4.6097,0.0000,0.2373,8.3946,16.8519,0.2966
20/10/2010 00:00:00,0.0039,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,4.6486,2.4389,0.0540,1044.7114,300.9423,4.5906,0.0000,0.2370,8.3017,16.8031,0.2964
21/10/2010 00:00:00,0.0279,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,5.5842,2.9895,0.0585,1039.5074,299.9015,5.6347,0.0000,0.2562,8.2089,20.6502,0.3205
22/10/2010 00:00:00,0.0046,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,4.5331,2.4776,0.0544,1034.3033,298.8607,4.6762,0.0000,0.2382,8.1160,17.1592,0.2981
23/10/2010 00:00:00,0.0047,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,4.4338,2.4755,0.0545,1029.0993,297.8199,4.6787,0.0000,0.2383,8.0232,17.1896,0.2982
24/10/2010 00:00:00,0.0044,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,4.2889,2.4476,0.0544,1023.8952,296.7790,4.6322,0.0000,0.2377,7.9303,17.0403,0.2975
25/10/2010 00:00:00,0.0042,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,4.1623,2.4293,0.0544,1018.6912,295.7382,4.6041,0.0000,0.2373,7.8375,16.9581,0.2972
26/10/2010 00:00:00,0.0041,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,4.0358,2.4107,0.0544,1013.4871,294.6974,4.5751,0.0000,0.2369,7.7446,16.8725,0.2967
27/10/2010 00:00:00,0.0039,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,3.9143,2.3945,0.0544,1008.2831,293.6566,4.5508,0.0000,0.2366,7.6518,16.8040,0.2964
28/10/2010 00:00:00,0.0193,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,4.5504,2.8529,0.0579,1003.0791,292.6158,5.4296,0.0000,0.2516,7.5589,20.0744,0.3153
29/10/2010 00:00:00,0.0043,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,3.8634,2.3990,0.0547,994.3195,290.8639,4.6202,0.0000,0.2371,7.4661,16.9818,0.2973
30/10/2010 00:00:00,0.0039,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,4.0067,2.3489,0.0547,980.4081,288.0816,4.6450,0.0000,0.2363,7.3732,16.8051,0.2964
31/10/2010 00:00:00,0.0038,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,4.1651,2.3125,0.0548,966.4966,285.2993,4.6925,0.0000,0.2358,7.2803,16.7202,0.2960
01/11/2010 00:00:00,0.0035,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,4.3016,2.2681,0.0548,952.5852,282.5170,4.7196,0.0000,0.2350,7.1875,16.5716,0.2953
02/11/2010 00:00:00,0.0034,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,4.4441,2.2310,0.0549,938.6738,279.7348,4.7577,0.0000,0.2344,7.0946,16.4699,0.2948
03/11/2010 00:00:00,0.0030,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,4.5523,2.1809,0.0550,924.7623,276.9525,4.7635,0.0000,0.2334,7.0018,16.2656,0.2939
04/11/2010 00:00:00,0.0029,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,4.6840,2.1459,0.0551,910.8509,274.1702,4.7981,0.0000,0.2328,6.9089,16.1677,0.2934
05/11/2010 00:00:00,0.0029,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,4.8436,2.1261,0.0553,896.9395,271.3879,4.8636,0.0000,0.2326,6.8161,16.1799,0.2934
06/11/2010 00:00:00,0.0029,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,5.0068,2.1094,0.0556,883.0281,268.6056,4.9345,0.0000,0.2324,6.7232,16.2130,0.2936
07/11/2010 00:00:00,0.0029,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,5.1506,2.0862,0.0558,869.1166,265.8233,4.9879,0.0000,0.2321,6.6304,16.1928,0.2935
08/11/2010 00:00:00,0.0030,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,5.3065,2.0694,0.0561,855.2052,263.0410,5.0546,0.0000,0.2319,6.5375,16.2194,0.2936
09/11/2010 00:00:00,0.0030,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,5.4494,2.0489,0.0564,841.2938,260.2588,5.1104,0.0000,0.2316,6.4235,16.2142,0.2936
10/11/2010 00:00:00,0.0030,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,5.5155,2.0491,0.0544,833.3333,258.6667,5.1237,0.0000,0.2340,6.2950,16.2434,0.2938
11/11/2010 00:00:00,0.0262,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,6.9049,2.6148,0.0541,833.3333,258.6667,6.4010,0.0000,0.2602,6.1665,20.5509,0.3196
12/11/2010 00:00:00,0.0044,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,5.6600,2.1833,0.0462,833.3333,258.6667,5.2360,0.0000,0.2467,6.0381,17.0197,0.2975
13/11/2010 00:00:00,0.0033,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,5.4055,2.1228,0.0421,833.3333,258.6667,4.9903,0.0000,0.2483,5.9096,16.4182,0.2946
14/11/2010 00:00:00,0.0030,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,5.2905,2.1139,0.0387,833.3333,258.6667,4.8743,0.0000,0.2511,5.7812,16.2271,0.2937
15/11/2010 00:00:00,0.0028,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,5.1930,2.1101,0.0357,833.3333,258.6667,4.7749,0.0000,0.2537,5.6527,16.0809,0.2930
16/11/2010 00:00:00,0.0025,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,5.0870,2.1008,0.0330,833.3333,258.6667,4.6682,0.0000,0.2558,5.5243,15.9000,0.2921
17/11/2010 00:00:00,0.0023,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,4.9938,2.0952,0.0306,833.3333,258.6667,4.5738,0.0000,0.2578,5.3958,15.7517,0.2914
18/11/2010 00:00:00,0.0021,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,4.8820,2.0799,0.0283,833.3333,258.6667,4.4627,0.0000,0.2592,5.2674,15.5366,0.2903
19/11/2010 00:00:00,0.0018,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,4.7549,2.0560,0.0263,833.3333,258.6667,4.3383,0.0000,0.2601,5.1389,15.2643,0.2890
20/11/2010 00:00:00,0.0017,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,4.6972,2.0607,0.0245,833.3333,258.6667,4.2776,0.0000,0.2618,5.0104,15.2077,0.2887
21/11/2010 00:00:00,0.0033,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,5.0401,2.2424,0.0233,833.3333,258.6667,4.5813,0.0000,0.2692,4.8820,16.4541,0.2948
22/11/2010 00:00:00,0.0028,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,4.9050,2.2123,0.0216,833.3333,258.6667,4.4503,0.0000,0.2695,4.7535,16.1436,0.2933
23/11/2010 00:00:00,0.0021,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,4.6917,2.1444,0.0200,833.3333,258.6667,4.2490,0.0000,0.2685,5.3796,15.5648,0.2905
24/11/2010 00:00:00,0.0020,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,4.6811,2.1534,0.0199,833.3333,258.6667,4.2064,0.0000,0.2684,6.5446,15.5114,0.2902
25/11/2010 00:00:00,0.0019,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,4.7087,2.1629,0.0212,833.3333,258.6667,4.1683,0.0000,0.2664,7.7097,15.4178,0.2898
26/11/2010 00:00:00,0.0018,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,4.7318,2.1704,0.0227,833.3333,258.6667,4.1269,0.0000,0.2643,8.8747,15.3117,0.2892
27/11/2010 00:00:00,0.0016,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,4.7211,2.1625,0.0242,833.3333,258.6667,4.0572,0.0000,0.2615,10.0398,15.0997,0.2882
28/11/2010 00:00:00,0.0014,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,4.6941,2.1472,0.0258,833.3333,258.6667,3.9754,0.0000,0.2585,11.2048,14.8409,0.2869
29/11/2010 00:00:00,0.0012,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,4.6906,2.1427,0.0276,833.3333,258.6667,3.9150,0.0000,0.2556,12.3698,14.6610,0.2860
30/11/2010 00:00:00,0.0011,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,4.6966,2.1426,0.0295,833.3333,258.6667,3.8637,0.0000,0.2528,13.5349,14.5143,0.2852
01/12/2010 00:00:00,0.0011,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,4.7320,2.1560,0.0316,833.3333,258.6667,3.8374,0.0000,0.2502,14.6999,14.4607,0.2850
02/12/2010 00:00:00,0.0011,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,4.7961,2.1824,0.0340,833.3333,258.6667,3.8342,0.0000,0.2477,15.8649,14.4945,0.2851
03/12/2010 00:00:00,0.0011,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,4.8480,2.2033,0.0366,833.3333,258.6667,3.8212,0.0000,0.2449,17.0300,14.4911,0.2851
04/12/2010 00:00:00,0.0018,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,5.1841,2.3532,0.0400,833.3333,258.6667,4.0289,0.0000,0.2453,18.1950,15.3276,0.2893
05/12/2010 00:00:00,0.0026,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,5.4567,2.4740,0.0436,833.3333,258.6667,4.1818,0.0000,0.2444,19.3600,15.9602,0.2924
06/12/2010 00:00:00,0.0043,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,5.8779,2.6619,0.0480,833.3333,258.6667,4.4424,0.0000,0.2446,20.5251,17.0092,0.2974
07/12/2010 00:00:00,0.0054,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,6.1175,2.7672,0.0525,833.3333,258.6667,4.5600,0.0000,0.2421,20.3222,17.5159,0.2998
08/12/2010 00:00:00,0.0015,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,5.2770,2.3773,0.0542,833.3333,258.6667,3.8895,0.0000,0.2280,19.1781,14.9838,0.2876
09/12/2010 00:00:00,0.0015,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,5.2959,2.3669,0.0575,833.3333,258.6667,3.8710,0.0000,0.2242,18.0339,14.9509,0.2875
10/12/2010 00:00:00,0.0013,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,5.2732,2.3375,0.0607,833.3333,258.6667,3.8214,0.0000,0.2200,16.8898,14.7990,0.2867
11/12/2010 00:00:00,0.0013,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,5.2741,2.3181,0.0640,833.3333,258.6667,3.7882,0.0000,0.2159,15.7456,14.7111,0.2863
12/12/2010 00:00:00,0.0012,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,5.2515,2.2881,0.0672,833.3333,258.6667,3.7376,0.0000,0.2115,14.6014,14.5562,0.2855
13/12/2010 00:00:00,0.0010,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,5.2293,2.2579,0.0705,833.3333,258.6667,3.6866,0.0000,0.2071,13.4573,14.4008,0.2847
14/12/2010 00:00:00,0.0010,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,5.2236,2.2343,0.0739,833.3333,258.6667,3.6465,0.0000,0.2028,12.3131,14.2888,0.2841
15/12/2010 00:00:00,0.0009,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,5.2276,2.2144,0.0774,833.3333,258.6667,3.6123,0.0000,0.1986,11.1689,14.2010,0.2837
16/12/2010 00:00:00,0.0009,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,5.2317,2.1940,0.0808,833.3333,258.6667,3.5771,0.0000,0.1943,10.0248,14.1105,0.2832
17/12/2010 00:00:00,0.0008,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,5.2318,2.1712,0.0844,833.3333,258.6667,3.5381,0.0000,0.1899,8.8806,14.0068,0.2827
18/12/2010 00:00:00,0.0007,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,5.2246,2.1449,0.0879,833.3333,258.6667,3.4933,0.0000,0.1854,7.7365,13.8810,0.2820
19/12/2010 00:00:00,0.0007,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,5.2331,2.1244,0.0915,833.3333,258.6667,3.4579,0.0000,0.1809,6.5923,13.7937,0.2816
20/12/2010 00:00:00,0.0210,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,7.7271,3.1004,0.1071,833.3333,258.6667,5.0434,0.0000,0.1986,5.4481,20.2010,0.3164
21/12/2010 00:00:00,0.0109,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,7.4356,2.9474,0.1084,833.3333,258.6667,4.7914,0.0000,0.1886,5.8504,19.2743,0.3078
22/12/2010 00:00:00,0.0009,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,5.3326,2.1925,0.0894,912.3157,274.4631,3.5387,0.0000,0.1856,7.2482,14.2570,0.2840
23/12/2010 00:00:00,0.0010,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,4.9265,2.2429,0.0673,1107.0667,313.4133,3.5671,0.0000,0.2103,8.6461,14.3363,0.2844
