ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/11/2008 00:00:00,0.0686,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,4.5891,7.3623,0.3265,921.6378,276.3276,19.2645,0.0000,1.3808,2.2368,44.1388,1.7400
27/11/2008 00:00:00,0.0822,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,4.5107,7.2806,0.3052,933.5290,278.7058,18.2314,0.0000,1.3613,2.3798,43.0256,1.6971
28/11/2008 00:00:00,0.0636,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,4.6452,7.5400,0.3002,945.4202,281.0840,18.1008,0.0000,1.4087,2.5228,43.9649,1.7389
29/11/2008 00:00:00,0.0613,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,4.6780,7.6328,0.2887,957.3114,283.4623,17.5950,0.0000,1.4229,2.6658,43.9518,1.7404
30/11/2008 00:00:00,0.0588,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,4.7032,7.7113,0.2777,969.2026,285.8405,17.0945,0.0000,1.4349,2.8088,43.8850,1.7403
01/12/2008 00:00:00,0.0561,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,4.7261,7.7840,0.2674,981.0938,288.2188,16.6172,0.0000,1.4465,2.9518,43.8127,1.7406
02/12/2008 00:00:00,0.0537,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,4.7478,7.8527,0.2577,992.9850,290.5970,16.1645,0.0000,1.4574,2.9052,43.7434,1.7409
03/12/2008 00:00:00,0.0614,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,4.6816,7.7739,0.2439,1004.8762,292.9752,15.4488,0.0000,1.4397,2.7622,42.8835,1.7080
04/12/2008 00:00:00,0.0642,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,4.6712,7.7855,0.2337,1016.7674,295.3535,14.9534,0.0000,1.4382,2.6192,42.5530,1.6953
05/12/2008 00:00:00,0.0520,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,4.7887,8.0093,0.2308,1028.6586,297.7317,14.8833,0.0000,1.4790,2.4763,43.3955,1.7329
06/12/2008 00:00:00,0.0491,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,4.8328,8.1098,0.2245,1040.5498,300.1100,14.5947,0.0000,1.4961,2.3333,43.5781,1.7431
07/12/2008 00:00:00,0.0473,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,4.8497,8.1634,0.2172,1052.4410,302.4882,14.2411,0.0000,1.5045,2.1903,43.5240,1.7435
08/12/2008 00:00:00,0.0451,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,4.8642,8.2119,0.2104,1064.3322,304.8664,13.8989,0.0000,1.5129,2.0474,43.4579,1.7444
09/12/2008 00:00:00,0.0439,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,4.8804,8.2624,0.2039,1076.2234,307.2447,13.5787,0.0000,1.5205,2.0952,43.4161,1.7447
10/12/2008 00:00:00,0.0584,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,4.6999,7.9341,0.1892,1088.1346,309.6269,12.7795,0.0000,1.4433,2.2376,41.3464,1.6513
11/12/2008 00:00:00,0.0740,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,4.7544,7.9371,0.1862,1100.0755,312.0151,12.6906,0.0000,1.4262,2.3800,40.9189,1.6310
12/12/2008 00:00:00,0.0445,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,5.1603,8.5184,0.1988,1112.0164,314.4033,13.5169,0.0000,1.5294,2.5223,43.4289,1.7481
13/12/2008 00:00:00,0.0433,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,5.2748,8.6087,0.1981,1123.9572,316.7914,13.5539,0.0000,1.5305,2.6647,43.3867,1.7484
14/12/2008 00:00:00,0.0415,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,5.3931,8.7011,0.1974,1135.8981,319.1796,13.5891,0.0000,1.5320,2.8071,43.3317,1.7492
15/12/2008 00:00:00,0.0396,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,5.5164,8.7970,0.1968,1147.8390,321.5678,13.6250,0.0000,1.5337,2.9495,43.2712,1.7502
16/12/2008 00:00:00,0.0382,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,5.6478,8.9009,0.1961,1159.7799,323.9560,13.6678,0.0000,1.5353,2.8160,43.2247,1.7509
17/12/2008 00:00:00,0.0371,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,5.7865,9.0113,0.1954,1171.7208,326.3442,13.7152,0.0000,1.5368,2.5309,43.1833,1.7516
18/12/2008 00:00:00,0.0357,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,5.9317,9.1266,0.1947,1183.6617,328.7323,13.7636,0.0000,1.5385,2.2457,43.1359,1.7526
19/12/2008 00:00:00,0.0346,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,6.0857,9.2498,0.1939,1195.6026,331.1205,13.8177,0.0000,1.5401,1.9606,43.0959,1.7534
20/12/2008 00:00:00,0.0345,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,6.1864,9.2873,0.1911,1207.5435,333.5087,13.7381,0.0000,1.5250,1.6754,42.6297,1.7352
21/12/2008 00:00:00,0.0415,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,6.2044,9.1983,0.1849,1219.4844,335.8969,13.4688,0.0000,1.4834,1.3903,41.5710,1.6867
22/12/2008 00:00:00,0.0324,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,6.6105,9.6768,0.1917,1231.4253,338.2851,14.0209,0.0000,1.5458,1.1051,43.0315,1.7567
23/12/2008 00:00:00,0.0317,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,6.8050,9.8344,0.1908,1243.3662,340.6732,14.0943,0.0000,1.5474,1.0000,43.0006,1.7574
24/12/2008 00:00:00,0.0309,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,6.9095,9.8591,0.1908,1239.4112,339.8822,14.1652,0.0000,1.5483,1.0000,42.9692,1.7581
25/12/2008 00:00:00,0.0299,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,6.8894,9.7105,0.1917,1215.5863,335.1173,14.2250,0.0000,1.5482,1.0000,42.9334,1.7591
26/12/2008 00:00:00,0.0291,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,6.8707,9.5673,0.1926,1191.7614,330.3523,14.2846,0.0000,1.5480,1.0000,42.9032,1.7599
27/12/2008 00:00:00,0.0283,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,6.8520,9.4275,0.1936,1167.9365,325.5873,14.3414,0.0000,1.5479,1.0000,42.8707,1.7608
28/12/2008 00:00:00,0.0277,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,6.8354,9.2938,0.1945,1144.1116,320.8223,14.3997,0.0000,1.5476,1.0000,42.8485,1.7615
29/12/2008 00:00:00,0.0269,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,6.8175,9.1616,0.1954,1120.2867,316.0573,14.4528,0.0000,1.5476,1.0000,42.8164,1.7626
30/12/2008 00:00:00,0.0253,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,6.7966,9.0284,0.1965,1096.4618,311.2924,14.4969,0.0000,1.5481,1.0000,42.7628,1.7642
31/12/2008 00:00:00,0.0240,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,6.7775,8.9006,0.1975,1072.6370,306.5274,14.5423,0.0000,1.5484,1.0000,42.7185,1.7657
01/01/2009 00:00:00,0.0231,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,6.7598,8.7776,0.1986,1048.8121,301.7624,14.5884,0.0000,1.5486,1.0000,42.6813,1.7670
02/01/2009 00:00:00,0.0221,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,6.7403,8.6548,0.1996,1024.9872,296.9974,14.6280,0.0000,1.5488,1.0000,42.6297,1.7683
03/01/2009 00:00:00,0.0213,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,6.7221,8.5365,0.2007,1001.1623,292.2325,14.6685,0.0000,1.5489,1.0000,42.5852,1.7696
04/01/2009 00:00:00,0.0205,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,6.7047,8.4217,0.2017,977.3374,287.4675,14.7084,0.0000,1.5490,1.0000,42.5434,1.7708
05/01/2009 00:00:00,0.0198,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,6.6887,8.3112,0.2027,953.5125,282.7025,14.7494,0.0000,1.5489,1.0000,42.5090,1.7720
06/01/2009 00:00:00,0.0190,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,6.6722,8.2023,0.2038,929.6876,277.9375,14.7871,0.0000,1.5490,1.5485,42.4690,1.7732
07/01/2009 00:00:00,0.0183,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,6.4445,7.9230,0.1610,916.6667,275.3333,14.2978,0.0000,1.5973,2.4062,42.4310,1.7744
08/01/2009 00:00:00,0.0177,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,6.0064,7.4799,0.1101,916.6667,275.3333,13.2781,0.0000,1.6544,3.2638,42.3776,1.7755
09/01/2009 00:00:00,0.0169,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,5.6051,7.0693,0.0840,916.6667,275.3333,12.3464,0.0000,1.6844,4.1215,42.1882,1.7768
10/01/2009 00:00:00,0.0164,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,5.2538,6.7098,0.0681,916.6667,275.3333,11.5310,0.0000,1.7029,4.9792,42.0209,1.7778
11/01/2009 00:00:00,0.0159,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,4.9384,6.3855,0.0574,916.6667,275.3333,10.7994,0.0000,1.7156,5.8368,41.8257,1.7788
12/01/2009 00:00:00,0.0154,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,4.6486,6.0846,0.0498,916.6667,275.3333,10.1288,0.0000,1.7251,6.6945,41.5623,1.7798
13/01/2009 00:00:00,0.0152,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,4.4067,5.8380,0.0440,916.6667,275.3333,9.5666,0.0000,1.7321,6.8162,41.4763,1.7805
14/01/2009 00:00:00,0.0150,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,4.1832,5.6085,0.0394,916.6667,275.3333,9.0482,0.0000,1.7378,6.5307,41.3445,1.7812
15/01/2009 00:00:00,0.0146,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,3.9722,5.3888,0.0358,916.6667,275.3333,8.5603,0.0000,1.7427,6.2452,41.1318,1.7821
16/01/2009 00:00:00,0.0138,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,3.7585,5.1586,0.0329,916.6667,275.3333,8.0699,0.0000,1.7472,5.9597,40.6905,1.7833
17/01/2009 00:00:00,0.0132,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,3.5695,4.9558,0.0304,916.6667,275.3333,7.6355,0.0000,1.7511,5.6741,40.3258,1.7845
18/01/2009 00:00:00,0.0132,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,3.4259,4.8110,0.0283,916.6667,275.3333,7.3013,0.0000,1.7539,5.3886,40.3190,1.7850
19/01/2009 00:00:00,0.0500,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,3.3028,4.6905,0.0245,916.6667,275.3333,7.0125,0.0000,1.6279,5.1031,40.4262,1.6549
20/01/2009 00:00:00,0.0141,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3.2251,4.6315,0.0250,916.6667,275.3333,6.8219,0.0000,1.7619,5.0799,40.9952,1.7894
21/01/2009 00:00:00,0.0138,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3.2474,4.6448,0.0250,916.6667,275.3333,6.6333,0.0000,1.7623,5.2049,40.8337,1.7899
22/01/2009 00:00:00,0.0136,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,3.4603,4.8474,0.0270,916.6667,275.3333,6.5743,0.0000,1.7606,5.3299,40.7337,1.7903
23/01/2009 00:00:00,0.0135,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,3.7027,5.0797,0.0292,916.6667,275.3333,6.5147,0.0000,1.7585,5.4549,40.6626,1.7906
24/01/2009 00:00:00,0.0134,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,3.9816,5.3487,0.0318,916.6667,275.3333,6.4548,0.0000,1.7559,5.5799,40.6291,1.7909
25/01/2009 00:00:00,0.0132,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,4.2894,5.6417,0.0349,916.6667,275.3333,6.3697,0.0000,1.7530,5.7049,40.4851,1.7914
26/01/2009 00:00:00,0.0129,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,4.6409,5.9755,0.0385,916.6667,275.3333,6.2691,0.0000,1.7496,5.8299,40.3020,1.7919
27/01/2009 00:00:00,0.0127,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,5.0614,6.3792,0.0430,916.6667,275.3333,6.1686,0.0000,1.7451,5.9549,40.1945,1.7924
28/01/2009 00:00:00,0.0128,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,5.5845,6.8885,0.0484,916.6667,275.3333,6.0793,0.0000,1.7392,5.6799,40.2618,1.7925
29/01/2009 00:00:00,0.0134,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,6.2417,7.5340,0.0552,916.6667,275.3333,5.9945,0.0000,1.7269,5.1794,40.5000,1.7876
30/01/2009 00:00:00,0.0132,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,7.0131,8.2823,0.0646,916.6667,275.3333,5.8495,0.0000,1.7214,4.6788,40.5239,1.7925
31/01/2009 00:00:00,0.0134,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,7.9979,9.2399,0.0772,916.6667,275.3333,5.6753,0.0000,1.7076,4.1783,40.6161,1.7925
01/02/2009 00:00:00,0.0165,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,9.3847,10.6046,0.0933,916.6667,275.3333,5.5081,0.0000,1.6466,3.6778,41.1854,1.7492
02/02/2009 00:00:00,0.0130,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,10.9009,12.0460,0.1250,916.6667,275.3333,5.0801,0.0000,1.6556,3.1773,40.4285,1.7932
03/02/2009 00:00:00,0.0127,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,13.2379,14.3030,0.1797,916.6667,275.3333,4.5916,0.0000,1.5961,3.0000,40.2249,1.7937
04/02/2009 00:00:00,0.0125,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,14.7761,15.6201,0.2369,916.6667,275.3333,4.6926,0.0000,1.5336,3.0000,40.1302,1.7941
05/02/2009 00:00:00,0.0122,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,14.0581,14.5551,0.2341,916.6667,275.3333,5.6691,0.0000,1.5371,3.0000,39.8864,1.7947
06/02/2009 00:00:00,0.0118,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,13.4215,13.6093,0.2312,916.6667,275.3333,6.5409,0.0000,1.5409,3.0000,39.6784,1.7953
07/02/2009 00:00:00,0.0117,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,12.8784,12.7887,0.2282,916.6667,275.3333,7.3390,0.0000,1.5447,3.0000,39.5782,1.7957
08/02/2009 00:00:00,0.0115,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,12.3751,12.0343,0.2251,916.6667,275.3333,8.0547,0.0000,1.5486,3.0000,39.4515,1.7962
09/02/2009 00:00:00,0.0110,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,11.8533,11.2873,0.2218,916.6667,275.3333,8.6578,0.0000,1.5531,3.0000,39.1232,1.7970
10/02/2009 00:00:00,0.0105,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,11.3705,10.6020,0.2183,916.6667,275.3333,9.1933,0.0000,1.5578,3.0000,38.7876,1.7979
11/02/2009 00:00:00,0.0102,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,10.9528,9.9991,0.2147,916.6667,275.3333,9.6958,0.0000,1.5626,3.0000,38.5529,1.7987
12/02/2009 00:00:00,0.0098,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,10.5558,9.4347,0.2108,916.6667,275.3333,10.1397,0.0000,1.5676,3.0000,38.2820,1.7995
13/02/2009 00:00:00,0.0095,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,10.1915,8.9173,0.2068,916.6667,275.3333,10.5442,0.0000,1.5729,3.0000,38.0292,1.8004
14/02/2009 00:00:00,0.0110,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,10.0029,8.5675,0.1990,916.6667,275.3333,11.0767,0.0000,1.5518,3.0000,38.3561,1.7707
15/02/2009 00:00:00,0.0100,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,9.6812,8.1162,0.1963,916.6667,275.3333,11.4126,0.0000,1.5712,3.0000,38.1030,1.7872
16/02/2009 00:00:00,0.0099,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,9.4972,7.7924,0.1929,916.6667,275.3333,11.8630,0.0000,1.5885,3.0000,38.3237,1.8008
17/02/2009 00:00:00,0.0097,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,9.2512,7.4282,0.1878,916.6667,275.3333,12.1948,0.0000,1.5947,2.9076,38.2363,1.8013
18/02/2009 00:00:00,0.0096,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,9.1953,7.2197,0.1843,913.7483,274.7497,12.2984,0.0000,1.5990,2.7650,38.1758,1.8017
19/02/2009 00:00:00,0.0093,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,9.2739,7.1148,0.1828,907.7960,273.5592,12.1163,0.0000,1.6014,2.6225,37.9321,1.8025
20/02/2009 00:00:00,0.0091,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,9.3678,7.0227,0.1813,901.8436,272.3687,11.9558,0.0000,1.6037,2.4800,37.7545,1.8032
21/02/2009 00:00:00,0.0089,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,9.4617,6.9312,0.1799,895.8912,271.1782,11.7965,0.0000,1.6060,2.3375,37.5789,1.8039
22/02/2009 00:00:00,0.0086,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,9.5521,6.8380,0.1785,889.9388,269.9878,11.6342,0.0000,1.6082,2.1950,37.3924,1.8046
23/02/2009 00:00:00,0.0086,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,9.6732,6.7670,0.1771,883.9864,268.7973,11.5097,0.0000,1.6103,2.0525,37.3268,1.8051
24/02/2009 00:00:00,0.0086,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,9.8222,6.7149,0.1757,878.0341,267.6068,11.4173,0.0000,1.6121,2.0000,37.3667,1.8053
25/02/2009 00:00:00,0.0087,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,9.9890,6.6736,0.1743,872.0817,266.4163,11.3433,0.0000,1.6137,2.0000,37.4697,1.8054
26/02/2009 00:00:00,0.0765,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,10.1844,6.6493,0.1441,866.1293,265.2259,11.2981,0.0000,1.3468,2.0000,37.6727,1.5053
27/02/2009 00:00:00,0.0102,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,10.6550,6.7983,0.1721,860.1769,264.0354,11.5472,0.0000,1.6219,2.0000,38.8718,1.8112
28/02/2009 00:00:00,0.0102,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,10.8012,6.7347,0.1707,854.2245,262.8449,11.4350,0.0000,1.6234,2.0000,38.8684,1.8112
01/03/2009 00:00:00,0.0154,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,11.3065,6.8892,0.1617,848.2722,261.6544,11.6930,0.0000,1.5516,2.0000,40.1372,1.7295
02/03/2009 00:00:00,0.0107,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,11.0673,6.5896,0.1663,842.3198,260.4640,11.1803,0.0000,1.6089,2.0000,38.7617,1.7918
03/03/2009 00:00:00,0.0098,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,11.1662,6.4967,0.1668,836.3674,259.2735,11.0184,0.0000,1.6284,2.0000,38.5885,1.8119
04/03/2009 00:00:00,0.0098,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,11.2278,6.4727,0.1679,836.2498,259.2500,11.0069,0.0000,1.6273,2.2476,38.5716,1.8121
05/03/2009 00:00:00,0.0095,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,11.1572,6.4653,0.1717,842.1983,260.4397,11.0574,0.0000,1.6236,2.6321,38.3931,1.8125
06/03/2009 00:00:00,0.0094,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,11.1148,6.4735,0.1756,848.1469,261.6294,11.1330,0.0000,1.6195,3.0167,38.3103,1.8127
07/03/2009 00:00:00,0.0091,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,11.0265,6.4542,0.1799,854.0954,262.8191,11.1596,0.0000,1.6154,3.4013,38.0677,1.8133
08/03/2009 00:00:00,0.0090,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,10.9861,6.4620,0.1845,860.0440,264.0088,11.2317,0.0000,1.6106,3.7859,37.9886,1.8136
09/03/2009 00:00:00,0.0089,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,10.9422,6.4671,0.1895,865.9925,265.1985,11.2979,0.0000,1.6055,4.1704,37.8964,1.8139
10/03/2009 00:00:00,0.0088,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,10.8884,6.4658,0.1949,871.9410,266.3882,11.3515,0.0000,1.6000,4.5550,37.7687,1.8143
11/03/2009 00:00:00,0.0086,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,10.8381,6.4657,0.2007,877.8896,267.5779,11.4059,0.0000,1.5939,4.9396,37.6513,1.8147
12/03/2009 00:00:00,0.0087,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,10.8530,6.5041,0.2070,883.8381,268.7676,11.5275,0.0000,1.5869,5.3242,37.7601,1.8146
13/03/2009 00:00:00,0.0088,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,10.8634,6.5394,0.2139,889.7867,269.9573,11.6429,0.0000,1.5792,5.7087,37.8521,1.8146
14/03/2009 00:00:00,0.0088,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,10.8312,6.5487,0.2216,895.7352,271.1470,11.7112,0.0000,1.5710,6.0933,37.7950,1.8148
15/03/2009 00:00:00,0.0085,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,10.7573,6.5320,0.2301,901.6838,272.3368,11.7319,0.0000,1.5623,6.4779,37.5911,1.8154
16/03/2009 00:00:00,0.0086,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,10.7566,6.5593,0.2394,907.6323,273.5265,11.8305,0.0000,1.5520,6.8625,37.6418,1.8154
17/03/2009 00:00:00,0.0085,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,10.7326,6.5719,0.2498,913.5809,274.7162,11.9020,0.0000,1.5408,7.1834,37.6105,1.8156
18/03/2009 00:00:00,0.0154,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,10.8932,6.6963,0.2672,919.5278,275.9056,12.1471,0.0000,1.3724,7.4690,38.4434,1.6663
19/03/2009 00:00:00,0.0088,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,10.5853,6.5307,0.3442,925.4731,277.0946,11.8360,0.0000,1.4367,7.7546,37.8460,1.8153
20/03/2009 00:00:00,0.0087,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,10.4324,6.4597,0.3804,931.4185,278.2837,11.6968,0.0000,1.3970,8.0402,37.7799,1.8155
21/03/2009 00:00:00,0.0284,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,10.4457,6.4912,0.3528,937.3638,279.4728,11.7433,0.0000,1.1864,8.3257,38.3077,1.5745
22/03/2009 00:00:00,0.0090,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,10.2352,6.3830,0.4267,943.3091,280.6618,11.5376,0.0000,1.3459,8.6113,38.0041,1.8152
23/03/2009 00:00:00,0.0091,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,10.1444,6.3489,0.4424,949.2544,281.8509,11.4658,0.0000,1.3284,8.8969,38.1299,1.8150
24/03/2009 00:00:00,0.0305,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,10.0435,6.3078,0.3928,955.1997,283.0399,11.3817,0.0000,1.1349,9.2725,38.2070,1.5670
25/03/2009 00:00:00,0.0097,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,9.9456,6.2682,0.4617,961.1450,284.2290,11.3006,0.0000,1.2926,9.6990,38.2856,1.8005
26/03/2009 00:00:00,0.0095,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,9.8736,6.2444,0.4740,967.0903,285.4181,11.2482,0.0000,1.2930,10.1255,38.4545,1.8145
27/03/2009 00:00:00,0.0096,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,9.7631,6.1959,0.4814,973.0356,286.6071,11.1514,0.0000,1.2849,10.5520,38.4639,1.8145
28/03/2009 00:00:00,0.0095,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,9.6506,6.1455,0.4878,978.9809,287.7962,11.0515,0.0000,1.2779,10.9785,38.4541,1.8146
29/03/2009 00:00:00,0.0095,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,9.5308,6.0899,0.4934,984.9262,288.9852,10.9423,0.0000,1.2720,11.4050,38.4030,1.8147
30/03/2009 00:00:00,0.0095,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,9.4400,6.0523,0.4983,990.8715,290.1743,10.8659,0.0000,1.2666,11.8315,38.4585,1.8147
31/03/2009 00:00:00,0.0097,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,9.3640,6.0238,0.5025,996.8168,291.3634,10.8059,0.0000,1.2617,11.5731,38.5653,1.8144
01/04/2009 00:00:00,0.0098,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,9.3968,6.1140,0.4967,994.4911,290.8982,10.6382,0.0000,1.2678,10.8673,38.6778,1.8142
02/04/2009 00:00:00,0.0099,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,9.5330,6.3279,0.4793,982.6334,288.5267,10.3189,0.0000,1.2870,10.1615,38.7104,1.8141
