ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/10/2008 00:00:00,0.0244,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,6.1998,16.3457,0.4192,482.2987,188.4597,16.0073,7.3726,1.5769,2.5201,52.6685,2.0381
11/10/2008 00:00:00,0.0239,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,5.8755,16.9131,0.4687,411.1704,174.2341,16.0233,11.1276,1.5226,2.4701,52.6545,2.0382
12/10/2008 00:00:00,0.0237,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,5.4825,17.6094,0.5305,340.0420,160.0084,16.0481,14.8963,1.4547,2.4201,52.6544,2.0382
13/10/2008 00:00:00,0.0229,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,4.9910,18.4684,0.6097,268.9137,145.7827,16.0720,18.6425,1.3677,2.3701,52.6318,2.0384
14/10/2008 00:00:00,0.0220,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,4.3632,19.5676,0.7149,197.7853,131.5571,16.1038,22.3866,1.2520,2.3200,52.6069,2.0384
15/10/2008 00:00:00,0.0206,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,4.6370,18.9930,0.6530,206.6213,133.3243,16.5255,21.4015,1.3202,2.2700,52.5700,2.0385
16/10/2008 00:00:00,0.0197,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,5.4911,17.3655,0.5131,277.6517,147.5303,17.0963,16.7555,1.4739,2.2200,52.5409,2.0384
17/10/2008 00:00:00,0.0194,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,6.1440,16.1207,0.4236,348.6822,161.7364,17.5325,12.1149,1.5724,2.1700,52.5173,2.0383
18/10/2008 00:00:00,0.0203,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,6.6686,15.1590,0.3614,419.7126,175.9425,17.9013,7.5515,1.6407,2.1199,52.5710,2.0382
19/10/2008 00:00:00,0.0180,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,7.0643,14.3181,0.3156,490.7430,190.1486,18.1240,2.7571,1.6909,2.0699,52.3934,2.0380
20/10/2008 00:00:00,0.0165,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,7.3897,13.6280,0.2805,561.7735,204.3547,18.3077,0.0000,1.7289,2.0199,52.2495,2.0374
21/10/2008 00:00:00,0.0157,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,7.6678,13.0613,0.2527,632.8039,218.5608,18.4758,0.0000,1.7590,1.9133,52.1701,2.0370
22/10/2008 00:00:00,0.0156,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,7.9120,12.5924,0.2303,703.8343,232.7669,18.6372,0.0000,1.7837,1.7695,52.1550,2.0370
23/10/2008 00:00:00,0.0155,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,8.1229,12.1890,0.2117,774.8648,246.9730,18.7775,0.0000,1.8041,1.6257,52.1449,2.0370
24/10/2008 00:00:00,0.0284,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,8.4054,11.9786,0.1964,845.8952,261.1790,19.1246,0.0000,1.8253,1.4819,52.7567,2.0414
25/10/2008 00:00:00,0.1006,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,8.7016,11.8471,0.1842,916.9256,275.3851,19.5314,0.0000,1.8507,1.3381,53.5668,2.0532
26/10/2008 00:00:00,0.0203,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,8.6842,11.3515,0.1712,987.9561,289.5912,19.2646,0.0000,1.8489,1.1943,52.5654,2.0373
27/10/2008 00:00:00,0.0189,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,8.7982,11.0873,0.1613,1058.9865,303.7973,19.3182,0.0000,1.8600,1.0505,52.4727,2.0374
28/10/2008 00:00:00,0.0182,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,8.9030,10.8543,0.1525,1130.0169,318.0034,19.3722,0.0000,1.8697,1.7403,52.4061,2.0374
29/10/2008 00:00:00,0.0279,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,8.7824,10.8918,0.1698,1181.0132,328.2026,19.5907,0.0000,1.8496,2.8817,52.7911,2.0363
30/10/2008 00:00:00,0.0256,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,8.2702,11.0092,0.2145,1210.6531,334.1306,19.6473,0.0000,1.8009,4.0231,52.7286,2.0369
31/10/2008 00:00:00,0.0180,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,7.7149,11.0697,0.2596,1240.2929,340.0586,19.6020,0.0000,1.7521,5.1645,52.3927,2.0377
01/11/2008 00:00:00,0.0175,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,7.2022,11.1921,0.3048,1269.9328,345.9866,19.6665,0.0000,1.7023,6.3059,52.3496,2.0376
02/11/2008 00:00:00,0.0169,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,6.6840,11.3119,0.3503,1299.5727,351.9145,19.7253,0.0000,1.6521,7.4472,52.2902,2.0374
03/11/2008 00:00:00,0.0160,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,6.1592,11.4260,0.3960,1329.2126,357.8425,19.7731,0.0000,1.6015,8.5886,52.2008,2.0371
04/11/2008 00:00:00,0.0496,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5.7407,11.7634,0.4434,1358.8524,363.7705,20.2041,0.0000,1.5556,8.4536,53.1173,2.0433
05/11/2008 00:00:00,0.0313,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,5.1820,11.8384,0.4890,1388.4923,369.6985,20.1811,0.0000,1.5017,7.5994,52.8360,2.0397
06/11/2008 00:00:00,0.0798,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4.7029,12.1148,0.5376,1418.1322,375.6264,20.4993,0.0000,1.4555,6.7451,53.4447,2.0469
07/11/2008 00:00:00,0.0326,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,4.1157,12.1269,0.5820,1447.7721,381.5544,20.3689,0.0000,1.3971,5.8908,52.8818,2.0373
08/11/2008 00:00:00,0.0203,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,3.5518,12.1935,0.6296,1477.4119,387.4824,20.3313,0.0000,1.3458,5.0366,52.5617,2.0384
09/11/2008 00:00:00,0.0194,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3.0056,12.3237,0.6771,1507.0518,393.4104,20.3994,0.0000,1.2934,4.1823,52.5146,2.0382
10/11/2008 00:00:00,0.0186,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2.4548,12.4503,0.7249,1536.6917,399.3383,20.4607,0.0000,1.2407,3.3281,52.4486,2.0381
11/11/2008 00:00:00,0.0181,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1.9013,12.5812,0.7730,1566.3316,405.2663,20.5283,0.0000,1.1877,3.3533,52.3970,2.0379
12/11/2008 00:00:00,0.0179,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.6853,12.5539,0.7906,1563.0412,404.6082,20.6417,0.0000,1.1682,3.9269,52.3815,2.0379
13/11/2008 00:00:00,0.0174,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1.9279,12.2919,0.7666,1515.4505,395.0901,20.7898,0.0000,1.1945,4.5005,52.3418,2.0378
14/11/2008 00:00:00,0.0163,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.1718,12.0100,0.7417,1467.8597,385.5719,20.9133,0.0000,1.2215,5.0741,52.2340,2.0374
15/11/2008 00:00:00,0.0153,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.4195,11.7260,0.7161,1420.2690,376.0538,21.0418,0.0000,1.2492,5.6477,52.1328,2.0369
16/11/2008 00:00:00,0.0143,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2.6707,11.4372,0.6896,1372.6783,366.5357,21.1709,0.0000,1.2778,6.2213,52.0269,2.0363
17/11/2008 00:00:00,0.0136,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,2.9269,11.1494,0.6623,1325.0876,357.0175,21.3122,0.0000,1.3073,6.7949,51.9444,2.0358
18/11/2008 00:00:00,0.0131,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.1888,10.8627,0.6342,1277.4969,347.4994,21.4666,0.0000,1.3378,6.5403,51.8871,2.0355
19/11/2008 00:00:00,0.0127,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3.4563,10.5747,0.6053,1229.9061,337.9812,21.6307,0.0000,1.3694,5.8246,51.8459,2.0353
20/11/2008 00:00:00,0.0211,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3.7846,10.4364,0.5770,1182.3154,328.4631,22.1260,0.0000,1.4060,5.1088,52.5842,2.0407
21/11/2008 00:00:00,0.0194,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4.0647,10.1307,0.5459,1134.7247,318.9449,22.2923,0.0000,1.4394,4.3931,52.5262,2.0398
22/11/2008 00:00:00,0.0128,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4.2994,9.7062,0.5128,1087.1340,309.4268,22.2020,0.0000,1.4715,3.6774,51.8609,2.0356
23/11/2008 00:00:00,0.1117,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4.7439,9.7167,0.4856,1039.5433,299.9087,23.1424,0.0000,1.5260,2.9617,53.5848,2.0602
24/11/2008 00:00:00,0.0258,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,4.9697,9.2463,0.4463,991.9525,290.3905,22.9710,0.0000,1.5478,2.2460,52.7178,2.0387
25/11/2008 00:00:00,0.0314,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,5.2898,8.9457,0.4112,944.3618,280.8724,23.2275,0.0000,1.5880,2.0938,52.8299,2.0403
26/11/2008 00:00:00,0.0165,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,5.4323,8.7151,0.3823,921.6378,276.3276,22.8044,0.0000,1.6169,2.2368,52.2493,2.0374
27/11/2008 00:00:00,0.0237,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,5.5210,8.9114,0.3668,933.5290,278.7058,22.3152,0.0000,1.6356,2.3798,52.6632,2.0391
28/11/2008 00:00:00,0.0152,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5.5064,8.9379,0.3516,945.4202,281.0840,21.4566,0.0000,1.6500,2.5228,52.1158,2.0368
29/11/2008 00:00:00,0.0147,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5.5423,9.0431,0.3378,957.3114,283.4623,20.8459,0.0000,1.6650,2.6658,52.0725,2.0366
30/11/2008 00:00:00,0.0143,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5.5752,9.1410,0.3249,969.2026,285.8405,20.2638,0.0000,1.6790,2.8088,52.0214,2.0363
01/12/2008 00:00:00,0.0135,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5.6030,9.2281,0.3127,981.0938,288.2188,19.7001,0.0000,1.6918,2.9518,51.9412,2.0359
02/12/2008 00:00:00,0.0130,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5.6303,9.3124,0.3014,992.9850,290.5970,19.1693,0.0000,1.7040,2.9052,51.8747,2.0355
03/12/2008 00:00:00,0.0171,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5.7105,9.4826,0.2911,1004.8762,292.9752,18.8443,0.0000,1.7182,2.7622,52.3088,2.0384
04/12/2008 00:00:00,0.0238,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5.7789,9.6318,0.2815,1016.7674,295.3535,18.4996,0.0000,1.7323,2.6192,52.6443,2.0420
05/12/2008 00:00:00,0.0139,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,5.7361,9.5940,0.2712,1028.6586,297.7317,17.8282,0.0000,1.7380,2.4763,51.9818,2.0364
06/12/2008 00:00:00,0.0126,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,5.7489,9.6471,0.2621,1040.5498,300.1100,17.3614,0.0000,1.7471,2.3333,51.8394,2.0355
07/12/2008 00:00:00,0.0121,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,5.7698,9.7123,0.2536,1052.4410,302.4882,16.9432,0.0000,1.7562,2.1903,51.7821,2.0352
08/12/2008 00:00:00,0.0114,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,5.7850,9.7665,0.2454,1064.3322,304.8664,16.5301,0.0000,1.7646,2.0474,51.6848,2.0346
09/12/2008 00:00:00,0.0115,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,5.8118,9.8391,0.2378,1076.2234,307.2447,16.1700,0.0000,1.7732,2.0952,51.7013,2.0347
10/12/2008 00:00:00,0.0523,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,6.0339,10.1860,0.2349,1088.1346,309.6269,16.4067,0.0000,1.7924,2.2376,53.0817,2.0508
11/12/2008 00:00:00,0.0219,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,6.1121,10.2038,0.2330,1100.0755,312.0151,16.3148,0.0000,1.7849,2.3800,52.6046,2.0412
12/12/2008 00:00:00,0.0126,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6.1592,10.1673,0.2315,1112.0164,314.4033,16.1334,0.0000,1.7809,2.5223,51.8355,2.0355
13/12/2008 00:00:00,0.0122,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6.2959,10.2752,0.2306,1123.9572,316.7914,16.1776,0.0000,1.7816,2.6647,51.7855,2.0353
14/12/2008 00:00:00,0.0113,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.4325,10.3781,0.2297,1135.8981,319.1796,16.2082,0.0000,1.7820,2.8071,51.6833,2.0346
15/12/2008 00:00:00,0.0104,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.5736,10.4828,0.2287,1147.8390,321.5678,16.2360,0.0000,1.7823,2.9495,51.5635,2.0339
16/12/2008 00:00:00,0.0100,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,6.7293,10.6053,0.2277,1159.7799,323.9560,16.2851,0.0000,1.7830,2.8160,51.5019,2.0335
17/12/2008 00:00:00,0.0096,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,6.8943,10.7366,0.2268,1171.7208,326.3442,16.3410,0.0000,1.7838,2.5309,51.4508,2.0332
18/12/2008 00:00:00,0.0092,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,7.0654,10.8710,0.2258,1183.6617,328.7323,16.3943,0.0000,1.7844,2.2457,51.3806,2.0328
19/12/2008 00:00:00,0.0104,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7.2813,11.0670,0.2250,1195.6026,331.1205,16.5323,0.0000,1.7866,1.9606,51.5623,2.0341
20/12/2008 00:00:00,0.0094,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.4617,11.2017,0.2239,1207.5435,333.5087,16.5700,0.0000,1.7868,1.6754,51.4173,2.0331
21/12/2008 00:00:00,0.0105,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,7.6972,11.4114,0.2230,1219.4844,335.8969,16.7094,0.0000,1.7889,1.3903,51.5730,2.0342
22/12/2008 00:00:00,0.0086,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,7.8793,11.5341,0.2217,1231.4253,338.2851,16.7119,0.0000,1.7884,1.1051,51.2907,2.0323
23/12/2008 00:00:00,0.0083,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,8.1113,11.7221,0.2207,1243.3662,340.6732,16.7997,0.0000,1.7894,1.0000,51.2546,2.0321
24/12/2008 00:00:00,0.0080,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,8.2334,11.7483,0.2205,1239.4112,339.8822,16.8794,0.0000,1.7893,1.0000,51.2027,2.0318
25/12/2008 00:00:00,0.0077,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,8.2077,11.5686,0.2214,1215.5863,335.1173,16.9470,0.0000,1.7880,1.0000,51.1486,2.0315
26/12/2008 00:00:00,0.0075,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,8.1850,11.3973,0.2223,1191.7614,330.3523,17.0170,0.0000,1.7867,1.0000,51.1097,2.0313
27/12/2008 00:00:00,0.0072,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,8.1602,11.2273,0.2232,1167.9365,325.5873,17.0794,0.0000,1.7854,1.0000,51.0553,2.0309
28/12/2008 00:00:00,0.0071,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,8.1429,11.0716,0.2242,1144.1116,320.8223,17.1542,0.0000,1.7843,1.0000,51.0447,2.0309
29/12/2008 00:00:00,0.0068,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,8.1174,10.9085,0.2252,1120.2867,316.0573,17.2086,0.0000,1.7828,1.0000,50.9803,2.0305
30/12/2008 00:00:00,0.0059,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,8.0765,10.7286,0.2260,1096.4618,311.2924,17.2270,0.0000,1.7807,1.0000,50.8160,2.0294
31/12/2008 00:00:00,0.0054,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,8.0426,10.5620,0.2269,1072.6370,306.5274,17.2569,0.0000,1.7789,1.0000,50.6927,2.0285
01/01/2009 00:00:00,0.0050,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,8.0157,10.4083,0.2279,1048.8121,301.7624,17.2988,0.0000,1.7773,1.0000,50.6109,2.0279
02/01/2009 00:00:00,0.0047,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,7.9904,10.2599,0.2289,1024.9872,296.9974,17.3409,0.0000,1.7757,1.0000,50.5358,2.0274
03/01/2009 00:00:00,0.0045,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,7.9681,10.1188,0.2298,1001.1623,292.2325,17.3873,0.0000,1.7742,1.0000,50.4784,2.0270
04/01/2009 00:00:00,0.0042,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,7.9448,9.9794,0.2308,977.3374,287.4675,17.4289,0.0000,1.7727,1.0000,50.4124,2.0266
05/01/2009 00:00:00,0.0041,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,7.9264,9.8491,0.2319,953.5125,282.7025,17.4786,0.0000,1.7713,1.0000,50.3748,2.0264
06/01/2009 00:00:00,0.0039,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,7.9037,9.7163,0.2329,929.6876,277.9375,17.5165,0.0000,1.7697,1.5485,50.3080,2.0259
07/01/2009 00:00:00,0.0037,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,7.6323,9.3834,0.1838,916.6667,275.3333,16.9331,0.0000,1.8233,2.4062,50.2517,2.0255
08/01/2009 00:00:00,0.0035,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.1166,8.8625,0.1256,916.6667,275.3333,15.7324,0.0000,1.8871,3.2638,50.2107,2.0252
09/01/2009 00:00:00,0.0033,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,6.6624,8.4028,0.0957,916.6667,275.3333,14.6755,0.0000,1.9195,4.1215,50.1465,2.0248
10/01/2009 00:00:00,0.0033,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.2669,8.0036,0.0776,916.6667,275.3333,13.7544,0.0000,1.9393,4.9792,50.1232,2.0246
11/01/2009 00:00:00,0.0031,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,5.9130,7.6457,0.0654,916.6667,275.3333,12.9308,0.0000,1.9524,5.8368,50.0803,2.0243
12/01/2009 00:00:00,0.0030,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.5974,7.3265,0.0566,916.6667,275.3333,12.1960,0.0000,1.9619,6.6945,50.0449,2.0241
13/01/2009 00:00:00,0.0032,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.3218,7.0504,0.0500,916.6667,275.3333,11.5533,0.0000,1.9695,6.8162,50.0895,2.0245
14/01/2009 00:00:00,0.0032,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.0689,6.7960,0.0448,916.6667,275.3333,10.9640,0.0000,1.9753,6.5307,50.0988,2.0246
15/01/2009 00:00:00,0.0031,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,4.8356,6.5600,0.0407,916.6667,275.3333,10.4209,0.0000,1.9797,6.2452,50.0718,2.0245
16/01/2009 00:00:00,0.0028,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4.6134,6.3319,0.0373,916.6667,275.3333,9.9054,0.0000,1.9825,5.9597,49.9456,2.0235
17/01/2009 00:00:00,0.0025,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.4126,6.1264,0.0344,916.6667,275.3333,9.4391,0.0000,1.9849,5.6741,49.8509,2.0227
18/01/2009 00:00:00,0.0027,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.2434,5.9589,0.0321,916.6667,275.3333,9.0434,0.0000,1.9883,5.3886,49.9392,2.0235
19/01/2009 00:00:00,0.0029,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.0852,5.8017,0.0300,916.6667,275.3333,8.6738,0.0000,1.9911,5.1031,50.0033,2.0241
20/01/2009 00:00:00,0.0030,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3.9352,5.6513,0.0282,916.6667,275.3333,8.3242,0.0000,1.9932,5.0799,50.0226,2.0243
21/01/2009 00:00:00,0.0029,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3.9767,5.6880,0.0283,916.6667,275.3333,8.1230,0.0000,1.9930,5.2049,50.0042,2.0242
22/01/2009 00:00:00,0.0029,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.2481,5.9511,0.0305,916.6667,275.3333,8.0713,0.0000,1.9907,5.3299,50.0087,2.0243
23/01/2009 00:00:00,0.0029,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.5548,6.2487,0.0330,916.6667,275.3333,8.0140,0.0000,1.9880,5.4549,50.0206,2.0244
24/01/2009 00:00:00,0.0030,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,4.9031,6.5867,0.0360,916.6667,275.3333,7.9488,0.0000,1.9849,5.5799,50.0325,2.0245
25/01/2009 00:00:00,0.0029,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.2977,6.9679,0.0394,916.6667,275.3333,7.8670,0.0000,1.9810,5.7049,50.0019,2.0243
26/01/2009 00:00:00,0.0027,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,5.7515,7.4056,0.0435,916.6667,275.3333,7.7694,0.0000,1.9761,5.8299,49.9472,2.0239
27/01/2009 00:00:00,0.0027,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.2878,7.9248,0.0485,916.6667,275.3333,7.6632,0.0000,1.9705,5.9549,49.9338,2.0238
28/01/2009 00:00:00,0.0028,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,6.9324,8.5511,0.0547,916.6667,275.3333,7.5466,0.0000,1.9641,5.6799,49.9796,2.0242
29/01/2009 00:00:00,0.0029,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,7.7099,9.3061,0.0626,916.6667,275.3333,7.4044,0.0000,1.9558,5.1794,50.0260,2.0246
30/01/2009 00:00:00,0.0032,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,8.6730,10.2426,0.0730,916.6667,275.3333,7.2339,0.0000,1.9451,4.6788,50.1152,2.0253
31/01/2009 00:00:00,0.0033,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,9.8729,11.4061,0.0872,916.6667,275.3333,7.0058,0.0000,1.9296,4.1783,50.1378,2.0255
01/02/2009 00:00:00,0.0032,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,11.4213,12.9059,0.1080,916.6667,275.3333,6.7035,0.0000,1.9066,3.6778,50.1230,2.0254
02/02/2009 00:00:00,0.0029,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,13.4876,14.9045,0.1412,916.6667,275.3333,6.2856,0.0000,1.8694,3.1773,50.0220,2.0247
03/02/2009 00:00:00,0.0027,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,16.4329,17.7551,0.2027,916.6667,275.3333,5.6998,0.0000,1.8011,3.0000,49.9332,2.0241
04/02/2009 00:00:00,0.0026,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,18.3726,19.4220,0.2672,916.6667,275.3333,5.8347,0.0000,1.7299,3.0000,49.8979,2.0238
05/02/2009 00:00:00,0.0024,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,17.5509,18.1714,0.2639,916.6667,275.3333,7.0776,0.0000,1.7327,3.0000,49.7962,2.0231
06/02/2009 00:00:00,0.0022,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,16.8221,17.0575,0.2605,916.6667,275.3333,8.1981,0.0000,1.7360,3.0000,49.7318,2.0226
07/02/2009 00:00:00,0.0021,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,16.1736,16.0610,0.2570,916.6667,275.3333,9.2168,0.0000,1.7397,3.0000,49.7051,2.0224
08/02/2009 00:00:00,0.0021,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,15.5792,15.1501,0.2534,916.6667,275.3333,10.1402,0.0000,1.7434,3.0000,49.6661,2.0221
09/02/2009 00:00:00,0.0018,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,15.0133,14.2964,0.2494,916.6667,275.3333,10.9659,0.0000,1.7469,3.0000,49.5531,2.0212
10/02/2009 00:00:00,0.0016,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,14.4897,13.5104,0.2453,916.6667,275.3333,11.7152,0.0000,1.7504,3.0000,49.4280,2.0202
11/02/2009 00:00:00,0.0015,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,14.0244,12.8032,0.2411,916.6667,275.3333,12.4148,0.0000,1.7545,3.0000,49.3645,2.0197
12/02/2009 00:00:00,0.0014,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,13.5903,12.1469,0.2365,916.6667,275.3333,13.0546,0.0000,1.7588,3.0000,49.2871,2.0190
13/02/2009 00:00:00,0.0013,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,13.1953,11.5456,0.2318,916.6667,275.3333,13.6520,0.0000,1.7636,3.0000,49.2378,2.0186
14/02/2009 00:00:00,0.0014,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,12.8582,11.0131,0.2270,916.6667,275.3333,14.2385,0.0000,1.7696,3.0000,49.3048,2.0192
