ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/06/2012 00:00:00,0.2822,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,8.3182,9.5847,0.2437,756.0665,243.2133,8.1530,0.0000,0.8865,114.0825,35.7473,1.1546
09/06/2012 00:00:00,0.0414,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,8.1086,9.4965,0.2724,744.2608,240.8522,8.2605,0.0000,0.9506,104.0526,35.6976,1.2502
10/06/2012 00:00:00,0.1169,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,7.9557,9.4187,0.2692,729.1246,237.8249,8.5277,0.0000,0.9010,94.0227,35.8315,1.1972
11/06/2012 00:00:00,0.1978,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,8.0471,9.6414,0.2865,713.9884,234.7977,9.1038,0.0000,0.9230,83.9928,37.1554,1.2381
12/06/2012 00:00:00,0.2519,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,7.4652,9.0638,0.2719,698.8522,231.7704,8.9443,0.0000,0.8461,73.9629,35.4208,1.1452
13/06/2012 00:00:00,0.3501,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,7.3229,9.0237,0.2787,683.7159,228.7432,9.3280,0.0000,0.8401,63.9330,35.8030,1.1466
14/06/2012 00:00:00,0.0545,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,7.0706,8.8594,0.3066,668.5797,225.7159,9.6181,0.0000,0.8976,53.9032,35.7364,1.2349
15/06/2012 00:00:00,0.2369,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,6.9874,8.9221,0.3057,653.4435,222.6887,10.2016,0.0000,0.8712,43.8733,36.6456,1.2075
16/06/2012 00:00:00,0.1063,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,6.6066,8.6198,0.3133,638.3073,219.6615,10.4137,0.0000,0.8707,33.8434,36.1141,1.2154
17/06/2012 00:00:00,0.1193,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,6.2988,8.4254,0.3170,623.1710,216.6342,10.7933,0.0000,0.8609,23.8135,36.0818,1.2096
18/06/2012 00:00:00,0.0510,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,5.8604,8.0701,0.3268,608.0348,213.6070,11.0067,0.0000,0.8683,13.7836,35.4113,1.2278
19/06/2012 00:00:00,0.2519,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,5.7298,8.1661,0.3275,592.8986,210.5797,11.9130,0.0000,0.8528,10.2586,36.8197,1.2130
20/06/2012 00:00:00,0.1921,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,5.5546,7.9083,0.3205,596.4919,211.2984,11.6950,0.0000,0.8243,11.5826,35.7922,1.1768
21/06/2012 00:00:00,0.3119,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,6.3301,8.5036,0.3319,632.2434,218.4487,11.6418,0.0000,0.8531,12.9067,37.1335,1.2182
22/06/2012 00:00:00,0.0641,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,6.5953,8.4754,0.3364,667.9949,225.5990,10.8555,0.0000,0.8638,14.2307,35.9269,1.2339
23/06/2012 00:00:00,0.0634,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,6.9906,8.6744,0.3359,703.7465,232.7493,10.4819,0.0000,0.8618,15.5548,35.8595,1.2314
24/06/2012 00:00:00,0.0625,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,7.3335,8.8455,0.3355,739.4980,239.8996,10.1530,0.0000,0.8600,16.8789,35.7905,1.2291
25/06/2012 00:00:00,0.0614,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,7.6327,8.9932,0.3352,775.2495,247.0499,9.8605,0.0000,0.8584,18.2029,35.7185,1.2270
26/06/2012 00:00:00,0.0604,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,7.8962,9.1221,0.3348,811.0010,254.2002,9.5993,0.0000,0.8566,19.5270,35.6472,1.2250
27/06/2012 00:00:00,0.2085,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,8.1325,9.2386,0.3182,846.7526,261.3505,9.3680,0.0000,0.8133,20.8510,35.5895,1.1633
28/06/2012 00:00:00,0.1086,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,8.5164,9.5356,0.3344,882.5041,268.5008,9.3489,0.0000,0.8538,22.1751,36.2695,1.2217
29/06/2012 00:00:00,0.0654,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,8.5333,9.4345,0.3320,918.2556,275.6511,8.9700,0.0000,0.8466,23.4991,35.4795,1.2118
30/06/2012 00:00:00,0.0629,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,8.7448,9.5616,0.3344,954.0072,282.8014,8.8382,0.0000,0.8516,24.8232,35.5912,1.2195
01/07/2012 00:00:00,0.0623,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,8.9030,9.6391,0.3343,989.7587,289.9517,8.6819,0.0000,0.8504,26.1472,35.5494,1.2181
02/07/2012 00:00:00,0.0615,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,9.0455,9.7077,0.3344,1025.5102,297.1020,8.5368,0.0000,0.8491,27.4713,35.5026,1.2169
03/07/2012 00:00:00,0.0608,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,9.1757,9.7700,0.3344,1061.2617,304.2523,8.4031,0.0000,0.8479,27.0356,35.4572,1.2157
04/07/2012 00:00:00,0.0596,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,9.2851,9.8017,0.2236,1085.6185,309.1237,8.3306,0.0000,0.9689,25.4300,35.4071,1.2148
05/07/2012 00:00:00,0.0579,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,9.3727,9.7873,0.1876,1091.5908,310.3182,8.3405,0.0000,1.0073,23.8245,35.3322,1.2137
06/07/2012 00:00:00,0.0569,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,9.4723,9.7829,0.1795,1097.5630,311.5126,8.3595,0.0000,1.0157,22.2189,35.2930,1.2132
07/07/2012 00:00:00,0.2489,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,9.8970,10.1080,0.1734,1103.5352,312.7070,8.6614,0.0000,1.0047,20.6134,36.4413,1.1954
08/07/2012 00:00:00,0.0684,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,9.8474,9.9440,0.1753,1109.5075,313.9015,8.5452,0.0000,1.0297,19.0078,35.8249,1.2226
09/07/2012 00:00:00,0.0610,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,9.8681,9.8510,0.1731,1115.4797,315.0959,8.4900,0.0000,1.0254,17.4023,35.4645,1.2158
10/07/2012 00:00:00,0.1851,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,10.0992,9.9648,0.1672,1121.4519,316.2904,8.6137,0.0000,0.9968,15.7967,35.8480,1.1808
11/07/2012 00:00:00,0.1392,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,10.3813,10.1226,0.1718,1127.4241,317.4848,8.7769,0.0000,1.0287,14.1912,36.3885,1.2177
12/07/2012 00:00:00,0.0661,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,10.2983,9.9217,0.1713,1133.3964,318.6793,8.6297,0.0000,1.0292,12.5856,35.6388,1.2176
13/07/2012 00:00:00,0.0655,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,10.4266,9.9236,0.1708,1139.3686,319.8737,8.6590,0.0000,1.0293,10.9801,35.6172,1.2171
14/07/2012 00:00:00,0.0646,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,10.5597,9.9267,0.1705,1145.3408,321.0682,8.6902,0.0000,1.0298,9.3745,35.5990,1.2173
15/07/2012 00:00:00,0.0679,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,10.8118,10.0367,0.1718,1151.3131,322.2626,8.8161,0.0000,1.0399,7.7690,35.9633,1.2289
16/07/2012 00:00:00,0.1269,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,10.8894,9.9805,0.1663,1157.2853,323.4571,8.7970,0.0000,1.0079,6.1634,35.7308,1.1908
17/07/2012 00:00:00,0.1706,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,11.0627,10.0087,0.1649,1163.2575,324.6515,8.8531,0.0000,1.0007,5.7307,35.7997,1.1821
18/07/2012 00:00:00,0.0684,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,9.8928,12.1977,0.1719,1166.6667,325.3333,8.0379,0.0000,1.0263,6.1238,35.6509,1.2154
19/07/2012 00:00:00,0.0677,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,7.7635,16.0927,0.1783,1166.6667,325.3333,6.6305,0.0000,1.0194,6.5169,35.6360,1.2155
20/07/2012 00:00:00,0.0664,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,6.2606,18.8250,0.1856,1166.6667,325.3333,5.6364,0.0000,1.0112,6.9100,35.6059,1.2154
21/07/2012 00:00:00,0.0652,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,5.1443,20.8442,0.1943,1166.6667,325.3333,4.8975,0.0000,1.0015,7.3031,35.5713,1.2151
22/07/2012 00:00:00,0.0632,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,4.2801,22.3803,0.2045,1166.6667,325.3333,4.3241,0.0000,0.9899,7.6962,35.5130,1.2148
23/07/2012 00:00:00,0.0626,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,3.5956,23.6032,0.2169,1166.6667,325.3333,3.8702,0.0000,0.9753,8.0893,35.4738,1.2139
24/07/2012 00:00:00,0.0885,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,3.0957,25.0543,0.2336,1166.6667,325.3333,3.5664,0.0000,0.9635,8.4825,36.1008,1.2205
25/07/2012 00:00:00,0.0618,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,2.5800,25.4385,0.2518,1166.6667,325.3333,3.1979,0.0000,0.9363,8.8756,35.4404,1.2133
26/07/2012 00:00:00,0.0616,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,2.1910,26.1279,0.2773,1166.6667,325.3333,2.9397,0.0000,0.9072,9.2687,35.4117,1.2122
27/07/2012 00:00:00,0.0609,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,1.8583,26.7073,0.3122,1166.6667,325.3333,2.7184,0.0000,0.8680,9.6618,35.3752,1.2114
28/07/2012 00:00:00,0.0603,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,1.5712,27.2062,0.3630,1166.6667,325.3333,2.5273,0.0000,0.8114,10.0549,35.3423,1.2107
29/07/2012 00:00:00,0.0590,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.3197,27.6159,0.4433,1166.6667,325.3333,2.3586,0.0000,0.7221,10.4480,35.2814,1.2097
30/07/2012 00:00:00,0.0572,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.0989,27.9762,0.5901,1166.6667,325.3333,2.2105,0.0000,0.5604,10.8411,35.2288,1.2096
31/07/2012 00:00:00,0.1845,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,0.9234,28.9150,0.9237,1166.6667,325.3333,2.1251,0.0000,0.1695,10.8469,35.9530,1.1855
01/08/2012 00:00:00,0.2952,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,0.8670,29.6172,1.2005,1162.2846,324.4569,2.1512,0.0000,0.0000,10.5899,36.7185,1.2005
02/08/2012 00:00:00,0.3506,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.0224,30.2883,1.2552,1150.3336,322.0667,2.4055,0.0000,0.0000,10.3330,38.0345,1.2552
03/08/2012 00:00:00,0.3007,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.1339,29.1112,1.2152,1138.3826,319.6765,2.5409,0.0000,0.0000,10.0760,37.0951,1.2152
04/08/2012 00:00:00,0.1397,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.2743,28.2932,1.2283,1126.4316,317.2863,2.7302,0.0000,0.0000,9.8191,36.6663,1.2283
05/08/2012 00:00:00,0.0869,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1.4242,27.2462,1.2176,1114.4806,314.8961,2.9274,0.0000,0.0000,9.5621,36.0116,1.2176
06/08/2012 00:00:00,0.0968,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,1.6182,26.5262,1.2068,1102.5296,312.5059,3.2007,0.0000,0.0000,9.3052,35.8853,1.2068
07/08/2012 00:00:00,0.3133,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,1.9099,26.6157,1.2053,1090.5786,310.1157,3.6449,0.0000,0.0000,9.0482,37.0265,1.2053
08/08/2012 00:00:00,0.1661,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2.1699,25.4290,1.2152,1078.6276,307.7255,4.0048,0.0000,0.0000,8.7913,36.6053,1.2152
09/08/2012 00:00:00,0.0869,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,2.4986,24.2586,1.2387,1066.6766,305.3353,4.4691,0.0000,0.0000,8.5343,36.4474,1.2387
10/08/2012 00:00:00,0.0860,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,2.9130,22.9488,1.2258,1054.7256,302.9451,5.0593,0.0000,0.0000,8.2774,36.4365,1.2386
11/08/2012 00:00:00,0.0846,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,3.4335,21.3002,1.1240,1042.7746,300.5549,5.8005,0.0000,0.0023,8.0204,36.4194,1.2387
12/08/2012 00:00:00,0.0905,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,4.1219,19.2333,0.9959,1030.8236,298.1647,6.7840,0.0000,0.1434,7.7635,36.5253,1.2390
13/08/2012 00:00:00,0.4564,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,5.1195,16.6353,0.7932,1018.8726,295.7745,8.2204,0.0000,0.3123,7.5065,37.1296,1.1848
14/08/2012 00:00:00,0.1260,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,6.4417,12.4963,0.6098,1006.9216,293.3843,10.1046,0.0000,0.5784,7.1698,37.1410,1.2492
15/08/2012 00:00:00,0.1653,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,7.4917,9.2139,0.4379,1015.0193,295.0039,11.8920,0.0000,0.7802,6.7765,37.7232,1.2619
16/08/2012 00:00:00,0.0957,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,6.9803,8.6561,0.4185,1050.7088,302.1418,11.7578,0.0000,0.7769,6.3832,36.5481,1.2373
17/08/2012 00:00:00,0.0944,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,6.7010,8.3827,0.4081,1086.3983,309.2797,11.9832,0.0000,0.7877,5.9899,36.5232,1.2366
18/08/2012 00:00:00,0.0935,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,6.4259,8.1136,0.3982,1122.0878,316.4176,12.2069,0.0000,0.7980,5.5966,36.5021,1.2360
19/08/2012 00:00:00,0.0919,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,6.1537,7.8473,0.3889,1157.7773,323.5555,12.4268,0.0000,0.8078,5.2033,36.4785,1.2355
20/08/2012 00:00:00,0.0912,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,5.8862,7.5858,0.3800,1193.4668,330.6934,12.6465,0.0000,0.8169,4.8100,36.4626,1.2349
21/08/2012 00:00:00,0.1560,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,5.6456,7.3584,0.3641,1229.1563,337.8313,12.9177,0.0000,0.8089,4.4168,36.6003,1.2095
22/08/2012 00:00:00,0.2097,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,5.3249,7.0250,0.3459,1264.8458,344.9692,12.9902,0.0000,0.7932,4.0235,36.1869,1.1737
23/08/2012 00:00:00,0.1032,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,5.1546,6.8894,0.3588,1300.5353,352.1071,13.4244,0.0000,0.8482,3.6302,36.7847,1.2428
24/08/2012 00:00:00,0.0917,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,4.8454,6.5676,0.3483,1336.2248,359.2450,13.4916,0.0000,0.8480,3.2369,36.3806,1.2312
25/08/2012 00:00:00,0.0904,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,4.5931,6.3208,0.3414,1371.9143,366.3829,13.6966,0.0000,0.8551,2.8436,36.3611,1.2307
26/08/2012 00:00:00,0.0885,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,4.3420,6.0744,0.3347,1407.6038,373.5208,13.8931,0.0000,0.8617,2.4503,36.3261,1.2299
27/08/2012 00:00:00,0.0860,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,4.0953,5.8330,0.3287,1443.2933,380.6587,14.0916,0.0000,0.8689,2.0570,36.3031,1.2304
28/08/2012 00:00:00,0.2655,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,3.9878,5.7921,0.3216,1478.9828,387.7966,14.7925,0.0000,0.8721,2.0893,37.5621,1.2258
29/08/2012 00:00:00,0.1376,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,3.8161,5.5848,0.3156,1490.1810,390.0362,14.4281,0.0000,0.8661,2.4044,36.5332,1.2133
30/08/2012 00:00:00,0.0906,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,3.9931,5.7790,0.3219,1466.2968,385.2594,14.1715,0.0000,0.8771,2.7195,36.3755,1.2312
31/08/2012 00:00:00,0.0883,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,4.1855,5.9954,0.3236,1442.4126,380.4825,13.9655,0.0000,0.8750,3.0346,36.3501,1.2310
01/09/2012 00:00:00,0.1205,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,4.3852,6.2215,0.3207,1418.5285,375.7057,13.7747,0.0000,0.8601,3.3497,36.3698,1.2129
02/09/2012 00:00:00,0.0860,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,4.5771,6.4359,0.3275,1394.6443,370.9289,13.5517,0.0000,0.8704,3.6648,36.3093,1.2306
03/09/2012 00:00:00,0.0992,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,4.8127,6.7111,0.3304,1370.7601,366.1520,13.4456,0.0000,0.8695,3.9799,36.5707,1.2329
04/09/2012 00:00:00,0.8039,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,5.3186,7.3588,0.3294,1346.8760,361.3752,14.0341,0.0000,0.8580,5.0598,38.7647,1.2203
05/09/2012 00:00:00,0.2374,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,5.3560,7.3564,0.3275,1322.9918,356.5984,13.3593,0.0000,0.8431,6.6109,37.4900,1.2034
06/09/2012 00:00:00,0.1544,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,5.4748,7.4679,0.3312,1299.1077,351.8215,12.9178,0.0000,0.8421,8.1621,36.8455,1.2065
07/09/2012 00:00:00,0.1098,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,5.6637,7.6757,0.3403,1275.2235,347.0447,12.6498,0.0000,0.8532,9.7132,36.6890,1.2275
08/09/2012 00:00:00,0.1059,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,5.8633,7.8978,0.3438,1251.3393,342.2679,12.4027,0.0000,0.8488,11.2643,36.5959,1.2269
09/09/2012 00:00:00,0.1018,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,6.0674,8.1256,0.3479,1227.4552,337.4910,12.1611,0.0000,0.8444,12.8155,36.5228,1.2271
10/09/2012 00:00:00,0.0990,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,6.2767,8.3600,0.3525,1203.5710,332.7142,11.9248,0.0000,0.8393,14.3666,36.4706,1.2270
11/09/2012 00:00:00,0.1012,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,6.4805,8.5868,0.3561,1179.6869,327.9374,11.6737,0.0000,0.8299,14.4036,36.3782,1.2217
12/09/2012 00:00:00,0.0963,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,6.5820,8.7017,0.3645,1155.8479,323.1696,11.6054,0.0000,0.8251,13.3957,36.3951,1.2260
13/09/2012 00:00:00,0.0920,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,6.5236,8.6340,0.3733,1132.0632,318.4126,11.7000,0.0000,0.8162,12.3877,36.3538,1.2268
14/09/2012 00:00:00,0.0889,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,6.4640,8.5650,0.3821,1108.2784,313.6557,11.8005,0.0000,0.8068,11.3798,36.3168,1.2272
15/09/2012 00:00:00,0.0862,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,6.4021,8.4933,0.3911,1084.4937,308.8987,11.9057,0.0000,0.7972,10.3719,36.2795,1.2274
16/09/2012 00:00:00,0.0820,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,6.3337,8.4135,0.4003,1060.7089,304.1418,12.0083,0.0000,0.7879,9.3639,36.2193,1.2282
17/09/2012 00:00:00,0.0768,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,6.2611,8.3286,0.4097,1036.9242,299.3848,12.1127,0.0000,0.7787,8.3560,36.1486,1.2294
18/09/2012 00:00:00,0.2555,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,6.1938,8.2514,0.3963,1013.1394,294.6279,12.2386,0.0000,0.7273,7.3480,36.1250,1.1633
19/09/2012 00:00:00,0.0881,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,6.1813,8.2477,0.4296,989.3547,289.8709,12.4874,0.0000,0.7611,6.3401,36.4413,1.2336
20/09/2012 00:00:00,0.1221,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,5.9766,7.9880,0.4196,965.5699,285.1140,12.3576,0.0000,0.7176,5.3321,35.6384,1.1793
21/09/2012 00:00:00,0.0986,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,5.9574,7.9769,0.4383,941.7852,280.3570,12.6227,0.0000,0.7234,4.3242,35.9581,1.2055
22/09/2012 00:00:00,0.3178,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,6.0107,8.0641,0.4389,918.0004,275.6001,13.0672,0.0000,0.6990,3.3163,36.7520,1.1818
23/09/2012 00:00:00,0.0866,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,5.8234,7.8294,0.4628,894.2157,270.8431,13.0080,0.0000,0.7111,2.3083,36.1021,1.2203
24/09/2012 00:00:00,0.0842,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,5.7410,7.7363,0.4737,870.4309,266.0862,13.1963,0.0000,0.7019,1.3004,36.1213,1.2230
25/09/2012 00:00:00,0.1569,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,5.4473,7.3588,0.4454,846.6462,261.3292,12.9063,0.0000,0.6364,0.8957,34.8216,1.1264
26/09/2012 00:00:00,0.1581,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,5.6062,7.5830,0.4719,838.5458,259.7092,13.4020,0.0000,0.6651,0.8886,36.0539,1.1843
27/09/2012 00:00:00,0.3558,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,5.8058,7.8491,0.4699,850.3848,262.0770,13.6143,0.0000,0.6726,0.8815,37.0643,1.1895
28/09/2012 00:00:00,0.1777,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,5.7105,7.7166,0.4632,862.2238,264.4448,13.1481,0.0000,0.6733,0.8743,36.2056,1.1828
29/09/2012 00:00:00,0.0947,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,5.7258,7.7339,0.4717,874.0627,266.8125,12.9563,0.0000,0.6963,0.8672,36.0685,1.2151
30/09/2012 00:00:00,0.0923,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,5.7542,7.7690,0.4673,885.9017,269.1803,12.8069,0.0000,0.7004,0.8601,36.0268,1.2144
01/10/2012 00:00:00,0.0883,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,5.7791,7.7996,0.4631,897.7407,271.5481,12.6613,0.0000,0.7047,0.8529,35.9753,1.2141
02/10/2012 00:00:00,0.0838,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,5.8033,7.8293,0.4592,909.5797,273.9159,12.5245,0.0000,0.7094,0.8458,35.9300,1.2145
03/10/2012 00:00:00,0.1475,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,5.7617,7.7706,0.4360,921.4187,276.2837,12.2576,0.0000,0.6837,0.8387,35.4900,1.1633
04/10/2012 00:00:00,0.1066,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,5.9138,7.9731,0.4518,933.2577,278.6515,12.4095,0.0000,0.7191,0.8316,36.2497,1.2161
05/10/2012 00:00:00,0.0818,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,5.8747,7.9180,0.4464,945.0967,281.0193,12.1666,0.0000,0.7211,0.8244,35.8441,1.2121
06/10/2012 00:00:00,0.0787,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,5.8900,7.9362,0.4422,956.9357,283.3871,12.0454,0.0000,0.7250,0.8173,35.7794,1.2114
07/10/2012 00:00:00,0.0757,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,5.9083,7.9587,0.4386,968.7747,285.7549,11.9377,0.0000,0.7295,0.8102,35.7409,1.2119
08/10/2012 00:00:00,0.0788,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,5.8954,7.9393,0.4298,980.6137,288.1227,11.7743,0.0000,0.7255,0.8031,35.5212,1.1983
09/10/2012 00:00:00,0.0723,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,5.9423,8.0005,0.4306,992.4526,290.4905,11.7365,0.0000,0.7375,1.1589,35.6683,1.2113
10/10/2012 00:00:00,0.0676,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,5.9591,7.9799,0.4325,1000.0000,292.0000,11.6488,0.0000,0.7356,1.7884,35.5527,1.2113
11/10/2012 00:00:00,0.0623,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,5.9935,7.9122,0.4432,1000.0000,292.0000,11.6073,0.0000,0.7228,2.4178,35.3974,1.2104
12/10/2012 00:00:00,0.0597,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,6.0358,7.8569,0.4531,1000.0000,292.0000,11.5828,0.0000,0.7105,3.0473,35.2949,1.2089
13/10/2012 00:00:00,0.0669,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,6.1986,7.9584,0.4692,1000.0000,292.0000,11.7897,0.0000,0.7096,3.6768,35.8969,1.2257
