ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/11/2011 00:00:00,0.0081,0.5085,21.3640,1.0000,0.0000,2.2318,187.8610,71.3485,0.6829,1.6823,0.3263,662.5889,224.5178,22.4886,12.0060,1.5750,1.7616,47.3170,1.9339
23/11/2011 00:00:00,0.0074,0.5491,21.4199,1.0000,0.0000,2.6608,186.6729,69.3550,0.6678,1.7147,0.3355,654.9406,222.9881,22.4375,12.2139,1.5637,2.2048,47.2138,1.9328
24/11/2011 00:00:00,0.0066,0.6091,21.3741,1.0000,0.0000,3.0898,187.7908,66.5884,0.6950,1.7359,0.3477,637.1100,219.4220,22.3160,12.8683,1.5489,2.6479,47.1078,1.9314
25/11/2011 00:00:00,0.0064,0.6691,21.3283,1.0000,0.0000,3.5188,188.9088,63.8218,0.7246,1.7611,0.3608,619.2793,215.8559,22.2294,13.6024,1.5348,3.0911,47.0816,1.9317
26/11/2011 00:00:00,0.0062,0.7291,21.2825,1.0000,0.0000,3.9478,190.0268,61.0552,0.7555,1.7876,0.3744,601.4487,212.2897,22.1404,14.3385,1.5201,3.5343,47.0572,1.9319
27/11/2011 00:00:00,0.0061,0.7891,21.2367,1.0000,0.0000,4.3768,191.1448,58.2886,0.7883,1.8162,0.3887,583.6181,208.7236,22.0594,15.0989,1.5051,3.9774,47.0572,1.9327
28/11/2011 00:00:00,0.0061,0.8491,21.1909,1.0000,0.0000,4.8058,192.2627,55.5220,0.8224,1.8459,0.4037,565.7875,205.1575,21.9717,15.8532,1.4892,4.4206,47.0511,1.9332
29/11/2011 00:00:00,0.0111,0.9091,21.1451,1.0000,0.0000,5.2348,193.3807,52.7554,0.8708,1.9045,0.4216,547.9569,201.5914,22.2000,17.2956,1.4804,4.8637,47.7332,1.9441
30/11/2011 00:00:00,0.0060,0.9325,21.3433,1.0000,0.0000,5.6638,191.4587,49.9888,0.8963,1.9107,0.4359,530.1263,198.0253,21.7950,17.3859,1.4553,5.3069,47.0631,1.9347
01/12/2011 00:00:00,0.0055,0.9319,21.6618,1.0000,0.0000,6.0928,188.0372,47.2222,0.9343,1.9419,0.4528,512.2957,194.4591,21.6593,18.0647,1.4357,5.7501,46.9814,1.9338
02/12/2011 00:00:00,0.0051,0.9313,21.9803,1.0000,0.0000,6.5217,184.6157,44.4556,0.9745,1.9756,0.4706,494.4651,190.8930,21.5266,18.7603,1.4155,6.1932,46.9167,1.9331
03/12/2011 00:00:00,0.0046,0.9307,22.2988,1.0000,0.0000,6.9507,181.1942,41.6890,1.0161,2.0094,0.4891,476.6345,187.3269,21.3722,19.4197,1.3936,6.6364,46.8157,1.9317
04/12/2011 00:00:00,0.0044,0.9301,22.6173,1.0000,0.0000,7.3797,177.7727,38.9224,1.0612,2.0479,0.5090,458.8039,183.7608,21.2396,20.1391,1.3715,7.0796,46.7747,1.9314
05/12/2011 00:00:00,0.0042,0.9295,22.9359,1.0000,0.0000,7.8087,174.3512,36.1558,1.1086,2.0880,0.5299,440.9733,180.1947,21.0950,20.8458,1.3481,7.5227,46.7210,1.9309
06/12/2011 00:00:00,0.0272,0.9289,23.2544,1.0000,0.0000,7.9208,170.9297,33.3892,1.2021,2.2104,0.5587,423.1426,176.6285,21.7309,23.3064,1.3397,7.4302,48.4212,1.9543
07/12/2011 00:00:00,0.0494,0.8850,23.2530,1.0000,0.0000,7.7779,173.0864,33.3404,1.2481,2.2409,0.5529,420.4611,176.0922,21.8755,24.0977,1.3498,6.9806,48.9062,1.9580
08/12/2011 00:00:00,0.0151,0.8052,23.0693,1.0000,0.0000,7.6350,178.4227,34.8417,1.2442,2.1819,0.5257,426.4197,177.2839,21.4067,23.1757,1.3673,6.5310,47.9369,1.9455
09/12/2011 00:00:00,0.0069,0.7254,22.8857,1.0000,0.0000,7.4922,183.7590,36.3430,1.2444,2.1318,0.4992,432.3783,178.4757,21.0209,22.4367,1.3834,6.0814,47.1506,1.9325
10/12/2011 00:00:00,0.0069,0.6456,22.7020,1.0000,0.0000,7.3493,189.0953,37.8443,1.2653,2.1178,0.4768,438.3369,179.6674,20.9905,22.4936,1.4090,5.6318,47.1602,1.9335
11/12/2011 00:00:00,0.0065,0.5658,22.5183,1.0000,0.0000,7.2064,194.4316,39.3456,1.2846,2.1012,0.4547,444.2955,180.8591,20.9332,22.4901,1.4331,5.1822,47.1095,1.9333
12/12/2011 00:00:00,0.0069,0.4860,22.3346,1.0000,0.0000,7.0635,199.7679,40.8469,1.3077,2.0907,0.4335,450.2541,182.0508,20.9374,22.6253,1.4587,4.7326,47.1973,1.9356
13/12/2011 00:00:00,0.0509,0.4062,22.1510,1.0000,0.0000,6.9206,205.1041,42.3482,1.3771,2.1524,0.4170,456.2127,183.2425,21.6687,24.4028,1.4992,4.2831,48.9275,1.9578
14/12/2011 00:00:00,0.0087,0.3719,22.2567,1.0000,0.0000,6.7777,203.8394,43.8496,1.3545,2.0700,0.3910,462.1712,184.4342,20.9507,22.9081,1.5039,3.8335,47.3856,1.9341
15/12/2011 00:00:00,0.0075,0.3670,22.5061,1.0000,0.0000,6.6348,199.2961,45.3509,1.3704,2.0480,0.3701,468.1298,185.6260,20.8399,22.7840,1.5246,3.3839,47.2142,1.9317
16/12/2011 00:00:00,0.0073,0.3620,22.7555,1.0000,0.0000,6.4920,194.7528,46.8522,1.3907,2.0327,0.3501,474.0884,186.8177,20.7966,22.8125,1.5471,2.9343,47.1954,1.9322
17/12/2011 00:00:00,0.0070,0.3571,23.0050,1.0000,0.0000,6.3491,190.2094,48.3535,1.4108,2.0171,0.3305,480.0470,188.0094,20.7499,22.8336,1.5690,2.4847,47.1691,1.9326
18/12/2011 00:00:00,0.0067,0.3522,23.2544,1.0000,0.0000,6.2062,185.6661,49.8548,1.4303,2.0005,0.3112,486.0056,189.2011,20.6944,22.8345,1.5902,2.0351,47.1228,1.9325
19/12/2011 00:00:00,0.0063,0.3472,23.5038,1.0000,0.0000,6.0633,181.1228,51.3561,1.4499,1.9842,0.2922,491.9642,190.3928,20.6411,22.8403,1.6111,1.5855,47.0812,1.9325
20/12/2011 00:00:00,0.0061,0.3423,23.7533,1.0000,0.0000,6.5190,176.5795,52.8574,1.4698,1.9683,0.2736,497.9228,191.5846,20.5915,22.8547,1.6316,1.5176,47.0483,1.9326
21/12/2011 00:00:00,0.0059,0.3487,23.9060,1.0000,0.0000,7.4507,175.9966,53.5353,1.4613,1.9152,0.2779,500.0000,192.0000,20.2741,22.7502,1.6271,1.7177,47.0229,1.9328
22/12/2011 00:00:00,0.0055,0.3633,24.0071,1.0000,0.0000,8.3825,177.5243,53.7726,1.4374,1.8439,0.2929,500.0000,192.0000,19.8162,22.5390,1.6101,1.9178,46.9583,1.9323
23/12/2011 00:00:00,0.0053,0.3779,24.1082,1.0000,0.0000,9.3143,179.0520,54.0098,1.4161,1.7782,0.3064,500.0000,192.0000,19.4008,22.3710,1.5954,2.1179,46.9369,1.9325
24/12/2011 00:00:00,0.0051,0.3925,24.2093,1.0000,0.0000,10.2461,180.5797,54.2470,1.3953,1.7153,0.3186,500.0000,192.0000,19.0002,22.1859,1.5819,2.3180,46.8984,1.9324
25/12/2011 00:00:00,0.0048,0.4071,24.3104,1.0000,0.0000,11.1779,182.1073,54.4843,1.3753,1.6553,0.3297,500.0000,192.0000,18.6159,21.9901,1.5694,2.5181,46.8492,1.9321
26/12/2011 00:00:00,0.0045,0.4217,24.4115,1.0000,0.0000,12.1096,183.6350,54.7215,1.3560,1.5980,0.3397,500.0000,192.0000,18.2467,21.7845,1.5578,2.7182,46.7902,1.9315
27/12/2011 00:00:00,0.0042,0.4363,24.5126,1.0000,0.0000,13.0414,185.1627,54.9587,1.3372,1.5431,0.3488,500.0000,192.0000,17.8900,21.5649,1.5469,2.9183,46.7173,1.9306
28/12/2011 00:00:00,0.0038,0.4509,24.6137,1.0000,0.0000,13.9732,186.6904,55.1960,1.3190,1.4906,0.3571,500.0000,192.0000,17.5469,21.3370,1.5366,3.1184,46.6360,1.9295
29/12/2011 00:00:00,0.0035,0.4655,24.7148,1.0000,0.0000,14.9050,188.2181,55.4332,1.3015,1.4405,0.3647,500.0000,192.0000,17.2182,21.1059,1.5270,3.3185,46.5516,1.9282
30/12/2011 00:00:00,0.0035,0.4764,24.4752,1.0000,0.0000,15.8368,189.2931,55.6704,1.2875,1.3956,0.3722,500.0000,192.0000,16.9398,20.9730,1.5197,3.5186,46.5652,1.9291
31/12/2011 00:00:00,0.0035,0.4845,24.0535,1.0000,0.0000,16.7685,190.1264,55.9077,1.2745,1.3532,0.3792,500.0000,192.0000,16.6795,20.8557,1.5133,3.7187,46.5946,1.9304
01/01/2012 00:00:00,0.0035,0.4926,23.6319,1.0000,0.0000,17.7003,190.9596,56.1449,1.2613,1.3118,0.3856,500.0000,192.0000,16.4200,20.7080,1.5068,3.9188,46.5935,1.9309
02/01/2012 00:00:00,0.0037,0.5007,23.2103,1.0000,0.0000,18.6321,191.7929,56.3822,1.2504,1.2740,0.3918,500.0000,192.0000,16.1941,20.6253,1.5018,4.1189,46.6575,1.9327
03/01/2012 00:00:00,0.0036,0.5088,22.7887,1.0000,0.0000,19.5639,192.6262,56.6194,1.2378,1.2355,0.3973,500.0000,192.0000,15.9501,20.4609,1.4958,4.3190,46.6397,1.9329
04/01/2012 00:00:00,0.0079,0.5169,22.3670,1.0000,0.0000,19.3415,193.4594,56.8566,1.2473,1.2197,0.4050,500.0000,192.0000,15.9927,21.1178,1.4996,4.6382,47.4432,1.9450
05/01/2012 00:00:00,0.0031,0.5618,22.2624,1.0000,0.0000,18.1037,193.1049,56.9395,1.2023,1.1912,0.4075,500.0000,192.0000,15.7757,20.2108,1.4826,5.0386,46.4947,1.9309
06/01/2012 00:00:00,0.0046,0.6338,22.3274,1.0000,0.0000,16.8658,192.1143,56.9395,1.1871,1.2150,0.4151,500.0000,192.0000,16.2037,20.7641,1.4821,5.4389,46.9055,1.9388
07/01/2012 00:00:00,0.0036,0.7058,22.3925,1.0000,0.0000,15.6280,191.1236,56.9395,1.1543,1.2227,0.4205,500.0000,192.0000,16.4218,20.6717,1.4727,5.8392,46.6706,1.9352
08/01/2012 00:00:00,0.0031,0.7778,22.4576,1.0000,0.0000,14.3902,190.1330,56.9395,1.1233,1.2336,0.4263,500.0000,192.0000,16.6885,20.6877,1.4643,6.2395,46.5441,1.9332
09/01/2012 00:00:00,0.0030,0.8498,22.5226,1.0000,0.0000,13.1523,189.1424,56.9395,1.0938,1.2480,0.4328,500.0000,192.0000,17.0068,20.8122,1.4572,6.6399,46.5261,1.9333
10/01/2012 00:00:00,0.0029,0.9218,22.5877,1.0000,0.0000,11.9145,188.1518,56.9395,1.0622,1.2622,0.4394,500.0000,192.0000,17.3268,20.9031,1.4494,7.0402,46.4744,1.9327
11/01/2012 00:00:00,0.0027,0.9938,22.7901,1.0000,0.0000,10.6766,187.1676,56.9395,1.0291,1.2769,0.4461,500.0000,192.0000,17.6594,20.9879,1.4412,7.4405,46.4168,1.9319
12/01/2012 00:00:00,0.0025,1.0656,23.0640,1.0000,0.0000,9.4388,186.1867,56.9395,0.9946,1.2922,0.4529,500.0000,192.0000,18.0055,21.0671,1.4327,7.8408,46.3534,1.9309
13/01/2012 00:00:00,0.0022,1.1375,23.3380,1.0000,0.0000,8.2009,185.2058,56.9395,0.9580,1.3076,0.4599,500.0000,192.0000,18.3600,21.1250,1.4236,8.2411,46.2688,1.9295
14/01/2012 00:00:00,0.0022,1.2094,23.6119,1.0000,0.0000,6.9631,184.2249,56.9395,0.9211,1.3255,0.4674,500.0000,192.0000,18.7562,21.2424,1.4152,8.6415,46.2437,1.9293
15/01/2012 00:00:00,0.0022,1.2813,23.8859,1.0000,0.0000,5.7252,183.2440,56.9395,0.8835,1.3460,0.4755,500.0000,192.0000,19.1965,21.4177,1.4074,9.0418,46.2765,1.9305
16/01/2012 00:00:00,0.0022,1.3531,24.1598,1.0000,0.0000,4.4874,182.2631,56.9395,0.8430,1.3662,0.4836,500.0000,192.0000,19.6391,21.5448,1.3985,9.4421,46.2611,1.9305
17/01/2012 00:00:00,0.0021,1.4250,24.4337,1.0000,0.0000,4.6898,181.2822,56.9395,0.8004,1.3874,0.4920,500.0000,192.0000,20.1051,21.6715,1.3893,10.5682,46.2453,1.9306
18/01/2012 00:00:00,0.0020,1.4601,24.7008,1.0000,0.0000,5.8276,180.8795,57.4343,0.8073,1.3826,0.5070,500.0000,192.0000,20.3216,21.5639,1.3723,12.1670,46.2029,1.9300
19/01/2012 00:00:00,0.0019,1.4674,24.9641,1.0000,0.0000,6.9653,180.7900,58.1971,0.8424,1.3642,0.5256,500.0000,192.0000,20.4076,21.3622,1.3517,13.7658,46.1790,1.9298
20/01/2012 00:00:00,0.0128,1.4747,25.2275,1.0000,0.0000,8.1031,180.7006,58.9600,0.9110,1.3976,0.5504,500.0000,192.0000,21.2795,22.9314,1.3461,15.3646,47.9260,1.9515
21/01/2012 00:00:00,0.0042,1.4820,25.4908,1.0000,0.0000,9.2409,180.6112,59.7228,0.9272,1.3499,0.5666,500.0000,192.0000,20.9207,21.7264,1.3192,16.9634,46.8988,1.9425
22/01/2012 00:00:00,0.0020,1.4893,25.7541,1.0000,0.0000,10.3787,180.5217,60.4857,0.9492,1.3133,0.5822,500.0000,192.0000,20.7201,20.8850,1.2916,18.5622,46.2352,1.9321
23/01/2012 00:00:00,0.0021,1.4966,26.0174,1.0000,0.0000,11.5164,180.4323,61.2485,0.9848,1.2968,0.6012,500.0000,192.0000,20.8286,20.7371,1.2717,20.1610,46.2651,1.9330
24/01/2012 00:00:00,0.0020,1.5039,26.2808,1.0000,0.0000,12.6542,180.3428,62.0114,1.0187,1.2783,0.6197,500.0000,192.0000,20.9044,20.5175,1.2508,21.7598,46.2232,1.9324
25/01/2012 00:00:00,0.0017,1.5641,25.9568,1.0000,0.0000,13.7920,181.9635,62.7742,1.0507,1.2580,0.6376,500.0000,192.0000,20.9475,20.2271,1.2289,23.3587,46.1107,1.9303
26/01/2012 00:00:00,0.0014,1.6601,25.3317,1.0000,0.0000,14.9298,184.4610,63.5371,1.0816,1.2369,0.6552,500.0000,192.0000,20.9728,19.8995,1.2064,24.9575,45.9608,1.9271
27/01/2012 00:00:00,0.0098,1.7560,24.7066,1.0000,0.0000,16.0676,186.9585,64.2999,1.1581,1.2662,0.6819,500.0000,192.0000,21.8651,21.4657,1.2002,26.5563,47.7049,1.9503
28/01/2012 00:00:00,0.0016,1.8519,24.0815,1.0000,0.0000,17.2053,189.4560,65.0628,1.1522,1.2054,0.6934,500.0000,192.0000,21.2013,19.6374,1.1672,28.1551,46.0543,1.9300
29/01/2012 00:00:00,0.0015,1.9479,23.4564,1.0000,0.0000,18.3431,191.9535,65.8256,1.1849,1.1874,0.7118,500.0000,192.0000,21.2724,19.4136,1.1463,29.7539,46.0083,1.9293
30/01/2012 00:00:00,0.0013,2.0438,22.8313,1.0000,0.0000,19.4809,194.4510,66.5885,1.2160,1.1680,0.7296,500.0000,192.0000,21.3177,19.1356,1.1246,31.3527,45.9081,1.9271
31/01/2012 00:00:00,0.0012,2.1398,22.2062,1.0000,0.0000,19.3001,196.9485,67.3513,1.2471,1.1490,0.7474,500.0000,192.0000,21.3653,18.8640,1.1030,31.1925,45.8143,1.9250
01/02/2012 00:00:00,0.0011,2.1252,22.0658,1.0000,0.0000,18.0130,197.1691,66.7851,1.2435,1.1188,0.7385,500.0000,192.0000,21.3146,18.5152,1.1114,29.8356,45.7518,1.9237
02/02/2012 00:00:00,0.0050,2.0315,22.1817,1.0000,0.0000,16.7259,196.1854,65.5141,1.2589,1.1163,0.7241,500.0000,192.0000,21.8510,19.4964,1.1495,28.4787,47.0767,1.9460
03/02/2012 00:00:00,0.0274,1.9378,22.2976,1.0000,0.0000,15.4388,195.2017,64.2432,1.2755,1.1145,0.7047,500.0000,192.0000,22.4134,20.5372,1.1813,27.1219,48.4613,1.9566
04/02/2012 00:00:00,0.0018,1.8442,22.4135,1.0000,0.0000,14.1517,194.2180,62.9722,1.1974,1.0307,0.6735,500.0000,192.0000,21.2962,17.9378,1.1931,25.7650,46.2058,1.9340
05/02/2012 00:00:00,0.0018,1.7505,22.5294,1.0000,0.0000,12.8645,193.2343,61.7012,1.1794,1.0001,0.6503,500.0000,192.0000,21.2282,17.6013,1.2190,24.4081,46.2131,1.9344
06/02/2012 00:00:00,0.0018,1.6568,22.6453,1.0000,0.0000,11.5774,192.2506,60.4303,1.1618,0.9702,0.6270,500.0000,192.0000,21.1564,17.2516,1.2448,23.0512,46.2071,1.9345
07/02/2012 00:00:00,0.0018,1.5632,22.7612,1.0000,0.0000,10.2903,191.2669,59.1593,1.1445,0.9411,0.6034,500.0000,192.0000,21.0840,16.8953,1.2707,21.6944,46.1946,1.9345
08/02/2012 00:00:00,0.0016,1.6829,23.1064,1.0000,0.0000,9.0032,191.4118,57.8883,1.1257,0.9113,0.5792,500.0000,192.0000,20.9742,16.4521,1.2956,20.3375,46.0953,1.9328
09/02/2012 00:00:00,0.0014,1.9430,23.5671,1.0000,0.0000,7.7161,192.1250,56.6173,1.1080,0.8830,0.5550,500.0000,192.0000,20.8777,16.0331,1.3209,18.9806,46.0200,1.9314
10/02/2012 00:00:00,0.0014,2.2032,24.0278,1.0000,0.0000,6.4289,192.8381,55.3464,1.0925,0.8568,0.5311,500.0000,192.0000,20.8131,15.6796,1.3473,17.6237,46.0103,1.9315
11/02/2012 00:00:00,0.0014,2.4633,24.4885,1.0000,0.0000,5.1418,193.5513,54.0754,1.0771,0.8312,0.5069,500.0000,192.0000,20.7448,15.3140,1.3737,16.2669,45.9886,1.9313
12/02/2012 00:00:00,0.0014,2.7234,24.9492,1.0000,0.0000,3.8547,194.2644,52.8044,1.0635,0.8073,0.4829,500.0000,192.0000,20.7026,15.0022,1.4010,14.9100,46.0205,1.9322
13/02/2012 00:00:00,0.0015,2.9835,25.4099,1.0000,0.0000,2.5676,194.9776,51.5335,1.0510,0.7847,0.4588,500.0000,192.0000,20.6769,14.7236,1.4290,13.5531,46.0857,1.9337
14/02/2012 00:00:00,0.0015,3.2436,25.8706,1.0000,0.0000,2.1604,195.6907,50.2625,1.0380,0.7621,0.4344,500.0000,192.0000,20.6355,14.4064,1.4566,13.0846,46.1124,1.9345
15/02/2012 00:00:00,0.0015,3.3188,26.0972,1.0000,0.0000,2.4473,194.4496,49.8221,1.0384,0.7740,0.4360,500.0000,192.0000,20.6911,14.2614,1.4550,13.2275,46.1125,1.9347
16/02/2012 00:00:00,0.0015,3.2549,26.2000,1.0000,0.0000,2.7342,192.1745,49.8221,1.0463,0.8046,0.4517,500.0000,192.0000,20.8084,14.2294,1.4381,13.3704,46.1201,1.9350
17/02/2012 00:00:00,0.0015,3.1910,26.3028,1.0000,0.0000,3.0212,189.8993,49.8221,1.0538,0.8351,0.4673,500.0000,192.0000,20.9164,14.1739,1.4209,13.5133,46.1042,1.9349
18/02/2012 00:00:00,0.0015,3.1271,26.4056,1.0000,0.0000,3.3081,187.6242,49.8221,1.0610,0.8657,0.4828,500.0000,192.0000,21.0210,14.1083,1.4035,13.6562,46.0783,1.9346
19/02/2012 00:00:00,0.0014,3.0632,26.5083,1.0000,0.0000,3.5950,185.3491,49.8221,1.0684,0.8967,0.4984,500.0000,192.0000,21.1273,14.0440,1.3861,13.7991,46.0536,1.9343
20/02/2012 00:00:00,0.0013,2.9993,26.6111,1.0000,0.0000,3.8819,183.0740,49.8221,1.0753,0.9275,0.5139,500.0000,192.0000,21.2235,13.9550,1.3683,13.9420,46.0043,1.9336
21/02/2012 00:00:00,0.0013,2.9354,26.7139,1.0000,0.0000,4.1689,180.7988,49.8221,1.0828,0.9590,0.5295,500.0000,192.0000,21.3300,13.8860,1.3508,14.0849,45.9750,1.9332
22/02/2012 00:00:00,0.0012,3.0269,26.3935,1.0000,0.0000,4.4558,181.5375,49.8221,1.0900,0.9905,0.5450,500.0000,192.0000,21.4310,13.8026,1.3330,14.2278,45.9313,1.9325
23/02/2012 00:00:00,0.0011,3.2325,25.8442,1.0000,0.0000,4.7427,183.9070,49.8221,1.0978,1.0228,0.5607,500.0000,192.0000,21.5450,13.7444,1.3156,14.3707,45.9127,1.9323
24/02/2012 00:00:00,0.0011,3.4381,25.2948,1.0000,0.0000,5.0296,186.2765,49.8221,1.1059,1.0557,0.5764,500.0000,192.0000,21.6629,13.6916,1.2982,14.5136,45.8996,1.9322
25/02/2012 00:00:00,0.0011,3.6437,24.7454,1.0000,0.0000,5.3166,188.6460,49.8221,1.1142,1.0890,0.5922,500.0000,192.0000,21.7844,13.6436,1.2808,14.6565,45.8913,1.9322
26/02/2012 00:00:00,0.0024,3.8493,24.1961,1.0000,0.0000,5.6035,191.0154,49.8221,1.1379,1.1380,0.6111,500.0000,192.0000,22.2052,14.2196,1.2700,14.7994,46.5069,1.9422
27/02/2012 00:00:00,0.0012,4.0549,23.6467,1.0000,0.0000,5.8904,193.3849,49.8221,1.1326,1.1584,0.6242,500.0000,192.0000,22.0603,13.6073,1.2468,14.9423,45.9343,1.9335
28/02/2012 00:00:00,0.0011,4.2605,23.0974,1.0000,0.0000,6.0878,195.7544,49.8221,1.1407,1.1924,0.6400,500.0000,192.0000,22.1779,13.5418,1.2292,14.7529,45.9085,1.9331
29/02/2012 00:00:00,0.0011,4.4214,23.0671,1.0000,0.0000,6.2297,194.4035,49.3194,1.1494,1.2273,0.6490,496.0760,191.2152,22.3046,13.4669,1.2187,14.3387,45.8732,1.9326
01/03/2012 00:00:00,0.0010,4.5500,23.3055,1.0000,0.0000,6.3717,191.1270,48.5565,1.1577,1.2621,0.6544,490.1219,190.0244,22.4246,13.3613,1.2115,13.9245,45.8073,1.9314
02/03/2012 00:00:00,0.0009,4.6785,23.5439,1.0000,0.0000,6.5137,187.8505,47.7937,1.1663,1.2975,0.6602,484.1677,188.8335,22.5493,13.2619,1.2040,13.5103,45.7476,1.9302
03/03/2012 00:00:00,0.0009,4.8071,23.7823,1.0000,0.0000,6.6557,184.5740,47.0309,1.1763,1.3347,0.6666,478.2136,187.6427,22.6987,13.2091,1.1968,13.0961,45.7344,1.9301
04/03/2012 00:00:00,0.0008,4.9357,24.0207,1.0000,0.0000,6.7977,181.2976,46.2681,1.1861,1.3722,0.6733,472.2594,186.4519,22.8470,13.1496,1.1892,12.6819,45.7145,1.9298
05/03/2012 00:00:00,0.0008,5.0642,24.2591,1.0000,0.0000,6.9397,178.0211,45.5053,1.1965,1.4105,0.6804,466.3053,185.2611,23.0033,13.1020,1.1814,12.2677,45.7067,1.9298
06/03/2012 00:00:00,0.0007,5.1928,24.4975,1.0000,0.0000,7.0817,174.7446,44.7425,1.2050,1.4470,0.6872,460.3511,184.0702,23.1244,12.9805,1.1720,11.8535,45.6249,1.9280
07/03/2012 00:00:00,0.0007,5.3214,24.7359,1.0000,0.0000,7.2237,171.4681,43.9797,1.2150,1.4857,0.6949,454.3970,182.8794,23.2738,12.9111,1.1630,11.4393,45.5951,1.9275
08/03/2012 00:00:00,0.0007,5.5818,24.9379,1.0000,0.0000,7.3657,170.5829,43.2169,1.2259,1.5257,0.7033,448.4428,181.6886,23.4390,12.8684,1.1539,11.0251,45.5921,1.9276
09/03/2012 00:00:00,0.0007,5.9395,25.1201,1.0000,0.0000,7.5077,171.0007,42.4541,1.2370,1.5665,0.7122,442.4887,180.4977,23.6085,12.8293,1.1444,10.6109,45.5926,1.9278
10/03/2012 00:00:00,0.0007,6.2973,25.3022,1.0000,0.0000,7.6497,171.4185,41.6913,1.2485,1.6081,0.7216,436.5345,179.3069,23.7852,12.7993,1.1344,10.1967,45.6023,1.9282
11/03/2012 00:00:00,0.0006,6.6550,25.4844,1.0000,0.0000,7.7916,171.8363,40.9284,1.2580,1.6475,0.7309,430.5804,178.1161,23.9222,12.6887,1.1226,9.7825,45.5314,1.9266
12/03/2012 00:00:00,0.0006,7.0128,25.6666,1.0000,0.0000,7.9336,172.2541,40.1656,1.2693,1.6895,0.7413,424.6262,176.9252,24.0928,12.6379,1.1110,9.3683,45.5202,1.9265
13/03/2012 00:00:00,0.0006,7.3705,25.8487,1.0000,0.0000,7.9619,172.6719,39.4028,1.2807,1.7322,0.7524,418.6721,175.7344,24.2652,12.5857,1.0987,9.5731,45.5077,1.9263
14/03/2012 00:00:00,0.0006,7.7266,25.6230,1.0000,0.0000,7.8904,173.4637,39.8198,1.2789,1.7570,0.7638,416.6667,175.3333,24.1311,12.5934,1.0858,10.2014,45.4875,1.9260
15/03/2012 00:00:00,0.0006,8.0814,25.1904,1.0000,0.0000,7.8188,174.4452,40.8358,1.2718,1.7744,0.7755,416.6667,175.3333,23.8706,12.6817,1.0738,10.8298,45.5134,1.9268
16/03/2012 00:00:00,0.0006,8.4363,24.7579,1.0000,0.0000,7.7473,175.4266,41.8519,1.2630,1.7888,0.7863,416.6667,175.3333,23.5793,12.7030,1.0610,11.4581,45.4724,1.9259
17/03/2012 00:00:00,0.0006,8.7912,24.3253,1.0000,0.0000,7.6758,176.4081,42.8680,1.2559,1.8052,0.7977,416.6667,175.3333,23.3219,12.7812,1.0491,12.0865,45.4883,1.9265
18/03/2012 00:00:00,0.0005,9.1460,23.8928,1.0000,0.0000,7.6043,177.3896,43.8840,1.2473,1.8191,0.8082,416.6667,175.3333,23.0383,12.8000,1.0365,12.7149,45.4448,1.9255
19/03/2012 00:00:00,0.0006,9.5009,23.4602,1.0000,0.0000,7.5327,178.3710,44.9001,1.2405,1.8353,0.8194,416.6667,175.3333,22.7917,12.8837,1.0249,13.3432,45.4662,1.9263
20/03/2012 00:00:00,0.0006,9.8558,23.0277,1.0000,0.0000,7.4612,179.3525,45.9162,1.2334,1.8504,0.8302,416.6667,175.3333,22.5385,12.9466,1.0132,13.9716,45.4668,1.9265
21/03/2012 00:00:00,0.0006,9.9660,22.7860,1.0000,0.0000,7.3897,181.9499,46.9323,1.2271,1.8665,0.8413,416.6667,175.3333,22.3035,13.0389,1.0020,14.5999,45.4968,1.9275
22/03/2012 00:00:00,0.0006,9.8987,22.6432,1.0000,0.0000,7.3182,185.3849,47.9483,1.2210,1.8825,0.8522,416.6667,175.3333,22.0735,13.1344,0.9910,15.2283,45.5300,1.9285
23/03/2012 00:00:00,0.0006,9.8314,22.5005,1.0000,0.0000,7.2466,188.8200,48.9644,1.2138,1.8966,0.8626,416.6667,175.3333,21.8270,13.1888,0.9795,15.8566,45.5221,1.9284
24/03/2012 00:00:00,0.0006,9.7641,22.3577,1.0000,0.0000,7.1751,192.2550,49.9805,1.2066,1.9102,0.8728,416.6667,175.3333,21.5806,13.2355,0.9681,16.4850,45.5064,1.9282
25/03/2012 00:00:00,0.0006,9.6968,22.2150,1.0000,0.0000,7.1036,195.6901,50.9965,1.2013,1.9264,0.8836,416.6667,175.3333,21.3701,13.3510,0.9577,17.1133,45.5596,1.9297
26/03/2012 00:00:00,0.0007,9.6295,22.0722,1.0000,0.0000,7.0320,199.1251,52.0126,1.1965,1.9432,0.8945,416.6667,175.3333,21.1693,13.4812,0.9474,17.7417,45.6275,1.9314
27/03/2012 00:00:00,0.0007,9.5622,21.9294,1.0000,0.0000,8.3602,202.5601,53.0287,1.1907,1.9580,0.9048,416.6667,175.3333,20.9524,13.5705,0.9368,17.6624,45.6545,1.9321
28/03/2012 00:00:00,0.0007,9.4908,21.8342,1.0000,0.0000,10.8239,202.9910,51.2866,1.1938,1.9874,0.8856,416.6667,175.3333,20.8270,13.7236,0.9581,17.0890,45.6563,1.9323
