ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/06/2010 00:00:00,0.0202,0.3474,12.5986,1.0000,0.0000,2.4041,220.3441,93.6408,0.9894,8.6761,0.1081,380.1379,168.0276,3.9237,0.0000,0.1456,7.3739,17.7272,0.2646
20/06/2010 00:00:00,0.0093,0.3458,12.5516,1.0000,0.0000,2.3595,220.8101,94.6564,0.6823,6.0927,0.0483,378.6498,167.7300,2.7329,0.0000,0.0642,6.8031,12.3925,0.1174
21/06/2010 00:00:00,0.0085,0.3442,12.5046,1.0000,0.0000,2.3148,221.2761,95.6721,0.6410,5.8290,0.0466,377.1617,167.4323,2.5933,0.0000,0.0611,6.2323,11.8027,0.1123
22/06/2010 00:00:00,0.0087,0.3425,12.4575,1.0000,0.0000,2.2702,221.7420,95.1804,0.6468,5.9911,0.0479,375.6735,167.1347,2.6437,0.0000,0.0621,5.9152,12.0766,0.1148
23/06/2010 00:00:00,0.6458,0.3409,12.4105,1.0000,0.0000,2.2256,222.2080,93.6543,1.5860,14.9661,0.2248,374.1854,166.8371,6.5504,0.0000,0.2876,5.7723,30.0336,0.5349
24/06/2010 00:00:00,0.1365,0.3392,12.3635,1.0000,0.0000,2.1809,222.6740,92.1282,1.1157,10.7277,0.1593,372.6973,166.5395,4.6572,0.0000,0.2010,5.6293,21.4325,0.3762
25/06/2010 00:00:00,0.0184,0.3376,12.3165,1.0000,0.0000,2.1363,223.1399,90.6021,0.9200,9.0151,0.0911,371.2092,166.2418,3.8820,0.0000,0.1134,5.4864,17.9316,0.2137
26/06/2010 00:00:00,0.0184,0.3360,12.2695,1.0000,0.0000,2.0916,223.6059,89.0761,0.9765,9.7541,0.0887,369.7210,165.9442,4.1661,0.0000,0.1088,5.3435,19.3162,0.2064
27/06/2010 00:00:00,0.0191,0.3343,12.2225,1.0000,0.0000,2.0470,224.0719,87.5500,1.0054,10.2384,0.0947,368.2329,165.6466,4.3376,0.0000,0.1146,5.2005,20.1866,0.2188
28/06/2010 00:00:00,0.0197,0.3327,12.1755,1.0000,0.0000,2.0023,224.5378,86.0239,1.0249,10.6420,0.1000,366.7448,165.3490,4.4721,0.0000,0.1193,5.0576,20.8911,0.2293
29/06/2010 00:00:00,0.0202,0.3310,12.1285,1.0000,0.0000,1.9577,225.0038,83.8954,1.0427,11.0424,0.1052,365.2567,165.0513,4.6029,0.0000,0.1237,5.1702,21.5834,0.2395
30/06/2010 00:00:00,0.0195,0.3294,12.0815,1.0000,0.0000,1.9131,225.4698,81.3605,1.0283,11.1093,0.1063,363.7685,164.7537,4.5934,0.0000,0.1232,5.4551,21.6207,0.2401
01/07/2010 00:00:00,0.0190,0.3277,12.0345,1.0000,0.0000,1.8684,225.9357,78.8256,1.0092,11.1252,0.1069,362.2804,164.4561,4.5629,0.0000,0.1220,5.7400,21.5588,0.2396
02/07/2010 00:00:00,0.0262,0.3261,11.9874,1.0000,0.0000,1.8238,226.4017,76.2907,1.1079,12.4634,0.1284,360.7923,164.1585,5.0707,0.0000,0.1443,6.0249,24.0490,0.2855
03/07/2010 00:00:00,0.0223,0.3245,11.9404,1.0000,0.0000,1.7791,226.8677,73.7558,1.0404,11.9482,0.1390,359.3042,163.8608,4.8219,0.0000,0.1539,6.3099,22.9570,0.3068
04/07/2010 00:00:00,0.0182,0.3228,11.8934,1.0000,0.0000,1.7345,227.3336,71.2208,0.9781,11.4695,0.1124,357.8161,163.5632,4.5916,0.0000,0.1224,6.5948,21.9442,0.2460
05/07/2010 00:00:00,0.0197,0.3212,11.8464,1.0000,0.0000,1.6898,227.7996,68.6860,1.0285,12.3167,0.1235,356.3279,163.2656,4.8912,0.0000,0.1325,6.8797,23.4661,0.2684
06/07/2010 00:00:00,0.0180,0.3195,11.7994,1.0000,0.0000,1.6452,228.2656,70.4086,0.9659,11.8163,0.1176,354.8398,162.9680,4.6548,0.0000,0.1241,6.9752,22.4184,0.2535
07/07/2010 00:00:00,0.0194,0.3179,11.7524,1.0000,0.0000,1.6006,228.7315,75.2426,1.0100,12.6269,0.1285,353.3517,162.6703,4.9343,0.0000,0.1334,6.9323,23.8566,0.2747
08/07/2010 00:00:00,0.0163,0.3163,11.7054,1.0000,0.0000,1.5559,229.1975,80.0767,0.9001,11.5023,0.1146,351.8636,162.3727,4.4588,0.0000,0.1169,6.8894,21.6416,0.2430
09/07/2010 00:00:00,1.5149,0.3146,11.6584,1.0000,0.0000,1.5113,229.6635,84.9107,1.4136,18.4688,0.2950,350.3754,162.0751,7.1020,0.0000,0.2958,6.8465,34.6059,0.6203
10/07/2010 00:00:00,1.3109,0.3130,11.6114,1.0000,0.0000,1.4666,230.1295,89.7447,1.6317,21.8025,0.3232,348.8873,161.7775,8.3170,0.0000,0.3183,6.8036,40.6847,0.6738
11/07/2010 00:00:00,0.9284,0.3113,11.5644,1.0000,0.0000,1.4220,230.5954,94.5787,1.8065,24.6958,0.3518,347.3992,161.4798,9.3454,0.0000,0.3402,6.7607,45.8953,0.7272
12/07/2010 00:00:00,2.0795,0.3097,11.5174,1.0000,0.0000,1.3773,231.0614,99.4127,1.8138,25.3761,0.3794,345.9111,161.1822,9.5262,0.0000,0.3604,6.7178,46.9678,0.7777
13/07/2010 00:00:00,1.1191,0.3080,11.4703,1.0000,0.0000,1.3327,231.5274,104.2467,1.8984,27.1900,0.3822,344.4229,160.8846,10.1257,0.0000,0.3563,6.6749,50.1211,0.7767
14/07/2010 00:00:00,0.5123,0.3064,11.4233,1.0000,0.0000,1.2880,231.9933,109.0807,1.9980,29.3080,0.3931,342.9348,160.5870,10.8275,0.0000,0.3596,6.6321,53.8075,0.7920
15/07/2010 00:00:00,0.4151,0.3048,11.3763,1.0000,0.0000,1.2434,232.4593,113.9147,1.8547,27.8719,0.3714,341.4467,160.2893,10.2149,0.0000,0.3332,6.5892,50.9656,0.7417
16/07/2010 00:00:00,0.3446,0.3031,11.3293,1.0000,0.0000,1.1988,232.9253,118.7487,1.7159,26.4291,0.3508,339.9586,159.9917,9.6090,0.0000,0.3085,6.5463,48.1342,0.6944
17/07/2010 00:00:00,0.4649,0.3015,11.2823,1.0000,0.0000,1.1541,233.3912,123.5827,1.5318,24.1898,0.3468,338.4705,159.6941,8.7248,0.0000,0.2989,6.5034,43.8807,0.6804
18/07/2010 00:00:00,0.2765,0.2998,11.2353,1.0000,0.0000,1.1095,233.8572,128.4167,1.5264,24.7252,0.3279,336.9823,159.3965,8.8469,0.0000,0.2767,6.4605,44.6742,0.6374
19/07/2010 00:00:00,0.2360,0.2982,11.1883,1.0000,0.0000,1.0648,234.3232,133.2507,1.4350,23.8538,0.3147,335.4942,159.0988,8.4673,0.0000,0.2599,6.4176,42.9300,0.6060
20/07/2010 00:00:00,0.2156,0.2966,11.1413,1.0000,0.0000,1.0202,234.7891,132.8273,1.3596,23.2033,0.3067,334.0061,158.8012,8.1709,0.0000,0.2477,6.1762,41.5952,0.5851
21/07/2010 00:00:00,0.1934,0.2977,11.1615,1.0000,0.0000,1.0000,234.3887,128.7545,1.4502,22.4160,0.2971,333.3333,158.6667,8.1479,0.0000,0.2404,5.7971,40.7127,0.5672
22/07/2010 00:00:00,0.1755,0.3013,11.2372,1.0000,0.0000,1.0000,233.2721,124.6817,1.6532,21.1994,0.2847,333.3333,158.6667,8.2282,0.0000,0.2347,5.4180,39.6114,0.5479
23/07/2010 00:00:00,0.1571,0.3048,11.3130,1.0000,0.0000,1.0000,232.1556,120.6090,1.8363,19.8429,0.2701,333.3333,158.6667,8.2373,0.0000,0.2268,5.0389,38.2133,0.5239
24/07/2010 00:00:00,0.1372,0.3083,11.3887,1.0000,0.0000,1.0000,231.0390,116.5362,1.9811,18.2480,0.2514,333.3333,158.6667,8.1174,0.0000,0.2150,4.6598,36.2923,0.4916
25/07/2010 00:00:00,0.1265,0.3119,11.4645,1.0000,0.0000,1.0000,229.9224,112.4634,2.1745,17.2197,0.2419,333.3333,158.6667,8.2258,0.0000,0.2106,4.2807,35.4476,0.4767
26/07/2010 00:00:00,0.3171,0.3154,11.5402,1.0000,0.0000,1.0000,228.8058,108.3907,2.4778,16.9743,0.2896,333.3333,158.6667,8.7284,0.0000,0.2563,3.9016,36.2574,0.5748
27/07/2010 00:00:00,0.2708,0.3189,11.6160,1.0000,0.0000,1.0000,227.6892,104.3179,2.6131,15.5548,0.2639,333.3333,158.6667,8.6337,0.0000,0.2375,3.5225,34.5733,0.5279
28/07/2010 00:00:00,0.2981,0.3225,11.6917,1.0000,0.0000,1.0000,226.5726,100.2451,2.9146,15.1189,0.2613,333.3333,158.6667,9.0868,0.0000,0.2390,3.1434,35.0790,0.5264
29/07/2010 00:00:00,0.6702,0.3260,11.7675,1.0000,0.0000,1.0000,225.4561,96.1724,3.3352,15.0984,0.2982,333.3333,158.6667,9.8617,0.0000,0.2771,2.7643,36.7019,0.6051
30/07/2010 00:00:00,0.1688,0.3295,11.8432,1.0000,0.0000,1.0000,224.3395,92.0996,3.3158,13.1030,0.2348,333.3333,158.6667,9.3398,0.0000,0.2216,2.3852,33.5092,0.4799
31/07/2010 00:00:00,0.1987,0.3331,11.9190,1.0000,0.0000,1.0000,223.2229,88.0269,3.5912,12.3754,0.2460,333.3333,158.6667,9.6734,0.0000,0.2354,2.0061,33.4567,0.5061
01/08/2010 00:00:00,0.1390,0.3366,11.9947,1.0000,0.0000,1.0000,222.1063,83.9541,3.9124,11.7291,0.2187,333.3333,158.6667,10.1117,0.0000,0.2124,1.6271,33.7112,0.4530
02/08/2010 00:00:00,0.1251,0.3401,12.0705,1.0000,0.0000,1.0000,220.9897,79.8813,4.0935,10.6357,0.2090,333.3333,158.6667,10.1813,0.0000,0.2059,1.2480,32.7163,0.4358
03/08/2010 00:00:00,0.1124,0.3437,12.1462,1.0000,0.0000,1.0000,219.8731,78.7568,4.2642,9.5489,0.1991,333.3333,158.6667,10.2332,0.0000,0.1989,1.1044,31.6907,0.4179
04/08/2010 00:00:00,0.1024,0.3446,12.1843,1.0000,0.0000,1.0000,220.3988,79.5195,4.2203,8.8767,0.1903,333.3333,158.6667,10.0466,0.0000,0.1898,1.1115,30.6046,0.3992
05/08/2010 00:00:00,0.0938,0.3434,12.1922,1.0000,0.0000,1.0000,222.2472,80.2821,4.0273,8.5656,0.1831,333.3333,158.6667,9.7160,0.0000,0.1803,1.1186,29.5998,0.3818
06/08/2010 00:00:00,0.0874,0.3422,12.2000,1.0000,0.0000,1.0000,224.0956,81.0448,3.8568,8.2993,0.1769,333.3333,158.6667,9.4357,0.0000,0.1721,1.1258,28.7481,0.3667
07/08/2010 00:00:00,0.0818,0.3411,12.2079,1.0000,0.0000,1.0000,225.9440,81.8075,3.7440,8.1562,0.1742,333.3333,158.6667,9.2953,0.0000,0.1672,1.1329,28.3223,0.3588
08/08/2010 00:00:00,0.0779,0.3399,12.2157,1.0000,0.0000,1.0000,227.7924,82.5701,3.6379,8.0285,0.1718,333.3333,158.6667,9.1725,0.0000,0.1628,1.1401,27.9505,0.3517
09/08/2010 00:00:00,0.0739,0.3387,12.2235,1.0000,0.0000,1.0000,229.6408,83.3328,3.5447,7.9304,0.1700,333.3333,158.6667,9.0839,0.0000,0.1590,1.1472,27.6826,0.3461
10/08/2010 00:00:00,0.0660,0.3375,12.2314,1.0000,0.0000,1.0000,231.4892,84.0954,3.2729,7.4290,0.1578,333.3333,158.6667,8.5325,0.0000,0.1458,1.1544,26.0044,0.3194
11/08/2010 00:00:00,0.0546,0.3364,12.2392,1.0000,0.0000,1.0000,233.3376,84.8581,2.8004,6.4545,0.1337,333.3333,158.6667,7.4339,0.0000,0.1219,1.1615,22.6584,0.2690
12/08/2010 00:00:00,0.9166,0.3352,12.2471,1.0000,0.0000,1.0000,235.1861,85.6207,4.2676,9.9974,0.2982,333.3333,158.6667,11.5480,0.0000,0.2683,1.1686,35.2011,0.5963
13/08/2010 00:00:00,0.9790,0.3340,12.2549,1.0000,0.0000,1.0000,237.0345,86.3834,4.5525,10.8505,0.3121,333.3333,158.6667,12.5714,3.4921,0.2773,1.1758,38.3245,0.6207
14/08/2010 00:00:00,0.2809,0.3328,12.2627,1.0000,0.0000,1.0000,238.8829,87.1461,4.3550,10.5723,0.2747,333.3333,158.6667,12.2879,3.4714,0.2409,1.1829,37.4639,0.5430
15/08/2010 00:00:00,0.2003,0.3316,12.2706,1.0000,0.0000,1.0000,240.7313,87.9087,4.0539,10.0364,0.2508,333.3333,158.6667,11.7036,2.5337,0.2172,1.1901,35.6862,0.4931
16/08/2010 00:00:00,0.1747,0.3305,12.2784,1.0000,0.0000,1.0000,242.5797,88.6714,3.7718,9.5361,0.2378,333.3333,158.6667,11.1587,1.7156,0.2033,1.1972,34.0283,0.4650
17/08/2010 00:00:00,0.1596,0.3293,12.2862,1.0000,0.0000,1.0000,244.4281,86.5327,3.5320,9.1332,0.2276,333.3333,158.6667,10.7258,1.2392,0.1920,1.1782,32.7119,0.4423
18/08/2010 00:00:00,0.2615,0.3321,12.3598,1.0000,0.0000,1.0747,244.5429,82.5478,3.6856,9.3881,0.2639,336.4466,159.2893,11.2133,3.1104,0.2247,1.1425,34.1097,0.5150
19/08/2010 00:00:00,0.1337,0.3384,12.4936,1.0000,0.0000,1.2178,243.0674,78.5629,3.5047,8.4869,0.2133,342.4081,160.4816,10.4402,0.7351,0.1870,1.1069,31.5966,0.4217
20/08/2010 00:00:00,0.1305,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,3.4969,8.0494,0.2068,348.3697,161.6739,10.2052,0.0054,0.1864,1.0712,30.7289,0.4139
21/08/2010 00:00:00,0.1259,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,3.4950,7.6461,0.1992,354.3312,162.8662,9.9979,0.0000,0.1845,1.0356,29.9524,0.4037
22/08/2010 00:00:00,0.5700,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,4.4813,9.3159,0.2877,360.2928,164.0586,12.5726,7.0285,0.2736,0.9999,37.4760,0.5901
23/08/2010 00:00:00,0.1309,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,3.8742,7.6504,0.2032,366.2543,165.2509,10.6652,1.3208,0.1981,0.9642,31.6304,0.4216
24/08/2010 00:00:00,0.1157,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,3.7868,7.1006,0.1893,372.2159,166.4432,10.2338,0.0266,0.1891,0.9286,30.1982,0.3973
25/08/2010 00:00:00,0.1036,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,3.6919,6.5708,0.1759,378.1774,167.6355,9.7995,0.0000,0.1798,0.8929,28.7716,0.3732
26/08/2010 00:00:00,0.0967,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,3.7033,6.2525,0.1691,384.1390,168.8278,9.6583,0.0000,0.1769,0.8573,28.2151,0.3629
27/08/2010 00:00:00,0.0884,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,3.6473,5.8384,0.1591,390.1005,170.0201,9.3508,0.0000,0.1702,0.8216,27.1801,0.3452
28/08/2010 00:00:00,0.0793,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,3.5230,5.3430,0.1462,396.0621,171.2124,8.8822,0.0000,0.1596,0.7859,25.6893,0.3204
29/08/2010 00:00:00,0.0742,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,3.5157,5.0477,0.1398,402.0236,172.4047,8.7201,0.0000,0.1559,0.7503,25.0948,0.3097
30/08/2010 00:00:00,0.0848,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,3.6627,4.9740,0.1427,407.9852,173.5970,8.9407,0.0000,0.1623,0.7146,25.6017,0.3193
31/08/2010 00:00:00,0.2554,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,4.5704,5.8647,0.2198,413.9467,174.7893,10.9833,2.0889,0.2550,0.7550,31.2947,0.4968
01/09/2010 00:00:00,0.2922,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,4.9064,5.9594,0.2158,416.6667,175.3333,11.3822,3.4431,0.2577,0.8481,32.5999,0.4951
02/09/2010 00:00:00,0.0839,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,4.0013,4.6156,0.1377,416.6667,175.3333,8.8233,0.0000,0.1705,0.9413,25.6213,0.3220
03/09/2010 00:00:00,0.0690,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,3.9271,4.3083,0.1249,416.6667,175.3333,8.2430,0.0000,0.1600,1.0344,24.2705,0.2973
04/09/2010 00:00:00,0.0767,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,4.0397,4.2207,0.1400,416.6667,175.3333,8.0826,0.0000,0.1855,1.1276,24.1329,0.3396
05/09/2010 00:00:00,0.0618,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,4.0414,4.0260,0.1140,416.6667,175.3333,7.7167,0.0000,0.1559,1.2207,23.3671,0.2813
06/09/2010 00:00:00,0.0565,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,3.9436,3.7502,0.1042,416.6667,175.3333,7.1947,0.0000,0.1469,1.3138,22.0972,0.2615
07/09/2010 00:00:00,0.0519,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,3.8463,3.4951,0.0953,416.6667,175.3333,6.7117,0.0000,0.1384,1.4070,20.9102,0.2432
08/09/2010 00:00:00,0.6187,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,6.4877,5.6385,0.2080,416.6667,175.3333,10.8386,4.9211,0.3106,1.5001,34.2564,0.5394
09/09/2010 00:00:00,0.5615,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,7.0631,5.8766,0.2186,416.6667,175.3333,11.3073,6.8988,0.3355,1.5933,36.2597,0.5760
10/09/2010 00:00:00,0.1365,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,6.0547,4.8264,0.1505,416.6667,175.3333,9.2962,0.8629,0.2371,1.6864,30.2492,0.4027
11/09/2010 00:00:00,0.1200,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,5.8940,4.5048,0.1385,416.6667,175.3333,8.6857,0.0000,0.2239,1.7796,28.6822,0.3763
12/09/2010 00:00:00,0.3499,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,7.0937,5.2021,0.1935,416.6667,175.3333,10.0408,4.2155,0.3205,1.8727,33.6529,0.5334
13/09/2010 00:00:00,0.1043,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,5.6907,4.0066,0.1209,416.6667,175.3333,7.7421,0.0000,0.2050,1.9658,26.3395,0.3380
14/09/2010 00:00:00,0.0907,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,5.4502,3.6864,0.1092,416.6667,175.3333,7.1313,0.0000,0.1895,2.0590,24.6306,0.3097
15/09/2010 00:00:00,0.0812,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,5.2209,3.3572,0.1001,423.1705,176.6341,6.7005,0.0000,0.1754,2.1521,23.1707,0.2855
16/09/2010 00:00:00,0.0674,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,4.5105,2.7374,0.0823,435.0859,179.0172,5.7709,0.0000,0.1439,2.2453,19.7620,0.2345
17/09/2010 00:00:00,0.0526,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,3.4031,1.9536,0.0572,447.0013,181.4003,4.3418,0.0000,0.0998,2.3384,14.7345,0.1627
18/09/2010 00:00:00,0.0450,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,2.8003,1.5235,0.0440,458.9167,183.7833,3.5636,0.0000,0.0766,2.4316,11.9927,0.1249
19/09/2010 00:00:00,0.0406,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,2.5074,1.2951,0.0375,470.8321,186.1664,3.1833,0.0000,0.0652,2.5247,10.6300,0.1064
20/09/2010 00:00:00,0.0357,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,2.0993,1.0312,0.0295,482.7475,188.5495,2.6594,0.0000,0.0512,2.6179,8.8165,0.0837
21/09/2010 00:00:00,0.0333,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,1.9880,0.9300,0.0272,494.6629,190.9326,2.5134,0.0000,0.0471,2.7110,8.2760,0.0770
22/09/2010 00:00:00,0.0291,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,1.6258,0.7253,0.0217,506.5783,193.3157,2.0516,0.0000,0.0376,2.8041,6.7129,0.0615
23/09/2010 00:00:00,0.0268,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,1.5123,0.6443,0.0202,518.4937,195.6987,1.9050,0.0000,0.0349,2.8973,6.1965,0.0571
24/09/2010 00:00:00,0.0250,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,1.4437,0.5880,0.0192,530.4091,198.0818,1.8156,0.0000,0.0332,2.9904,5.8727,0.0543
25/09/2010 00:00:00,0.0236,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,1.4021,0.5465,0.0187,542.3245,200.4649,1.7607,0.0000,0.0322,3.0836,5.6652,0.0527
26/09/2010 00:00:00,0.0227,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,1.4668,0.5477,0.0194,554.2399,202.8480,1.8393,0.0000,0.0334,3.1767,5.8888,0.0548
27/09/2010 00:00:00,0.0210,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,1.3448,0.4815,0.0178,566.1553,205.2311,1.6840,0.0000,0.0306,3.2699,5.3664,0.0502
28/09/2010 00:00:00,0.0202,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,1.3670,0.4697,0.0181,578.0707,207.6141,1.7097,0.0000,0.0310,3.3630,5.4243,0.0509
29/09/2010 00:00:00,0.0184,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,1.2118,0.3982,0.0159,586.7650,209.3530,1.5035,0.0000,0.0272,3.6642,4.7359,0.0447
30/09/2010 00:00:00,0.0190,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,1.5177,0.4756,0.0193,592.9113,210.5823,1.8590,0.0000,0.0333,4.1025,5.8017,0.0546
01/10/2010 00:00:00,0.0195,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,1.8134,0.5423,0.0333,599.0576,211.8115,2.1940,0.0000,0.0576,4.5407,6.7856,0.0943
02/10/2010 00:00:00,0.0166,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,1.3748,0.3925,0.0168,605.2039,213.0408,1.6440,0.0000,0.0292,4.9790,5.0396,0.0478
03/10/2010 00:00:00,0.0142,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,0.9647,0.2630,0.0117,611.3501,214.2700,1.1406,0.0000,0.0204,5.4173,3.4666,0.0332
04/10/2010 00:00:00,0.0137,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,0.9933,0.2588,0.0118,617.4964,215.4993,1.1619,0.0000,0.0207,5.8556,3.5015,0.0336
05/10/2010 00:00:00,0.0131,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,0.9857,0.2455,0.0115,623.6427,216.7285,1.1412,0.0000,0.0202,6.2938,3.4110,0.0329
06/10/2010 00:00:00,0.0122,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,0.8944,0.2129,0.0103,629.7890,217.9578,1.0253,0.0000,0.0181,6.7321,3.0399,0.0294
07/10/2010 00:00:00,0.0113,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,0.7384,0.1681,0.0083,635.9353,219.1871,0.8385,0.0000,0.0148,7.1704,2.4665,0.0239
08/10/2010 00:00:00,0.0104,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,0.6115,0.1331,0.0068,642.0815,220.4163,0.6880,0.0000,0.0121,7.6086,2.0085,0.0195
09/10/2010 00:00:00,0.0098,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,0.5322,0.1108,0.0058,648.2278,221.6456,0.5935,0.0000,0.0103,8.0469,1.7196,0.0167
10/10/2010 00:00:00,0.1991,0.7554,16.0866,1.0000,0.0000,9.4100,214.8882,39.1459,8.6004,1.7136,0.1857,654.3741,222.8748,9.5107,0.0000,0.3333,8.4852,27.3520,0.5376
11/10/2010 00:00:00,0.0863,0.7648,16.1001,1.0000,0.0000,9.7050,218.6097,39.1459,7.6518,1.4585,0.1204,660.5204,224.1041,8.3928,0.0000,0.2169,8.9235,23.9636,0.3494
12/10/2010 00:00:00,0.0100,0.7742,16.1137,1.0000,0.0000,10.0000,222.3312,38.0695,0.6187,0.1128,0.0064,666.6667,225.3333,0.6733,0.0000,0.0116,9.0445,1.9089,0.0187
13/10/2010 00:00:00,0.0095,0.7811,16.1338,1.0000,0.0000,9.9700,221.7909,36.2671,0.5698,0.1047,0.0060,666.0412,225.2082,0.6479,0.0000,0.0112,8.9517,1.8165,0.0178
14/10/2010 00:00:00,0.0090,0.7858,16.1597,1.0000,0.0000,9.9400,217.5435,34.4647,0.4742,0.0878,0.0051,665.4158,225.0832,0.5646,0.0000,0.0097,8.8588,1.5653,0.0153
15/10/2010 00:00:00,0.0085,0.7906,16.1856,1.0000,0.0000,9.9099,213.2960,32.6623,0.3919,0.0732,0.0043,664.7904,224.9581,0.4898,0.0000,0.0083,8.7660,1.3425,0.0131
16/10/2010 00:00:00,0.0080,0.7953,16.2115,1.0000,0.0000,9.8799,209.0485,30.8599,0.3251,0.0613,0.0037,664.1650,224.8330,0.4277,0.0000,0.0072,8.6731,1.1586,0.0112
17/10/2010 00:00:00,0.0077,0.8000,16.2374,1.0000,0.0000,9.8499,204.8011,29.0576,0.2893,0.0551,0.0034,663.5395,224.7079,0.4018,0.0000,0.0067,8.5803,1.0756,0.0104
18/10/2010 00:00:00,0.0074,0.8047,16.2633,1.0000,0.0000,9.8199,200.5536,27.2552,0.2570,0.0495,0.0031,662.9141,224.5828,0.3783,0.0000,0.0063,8.4874,1.0004,0.0097
19/10/2010 00:00:00,0.0070,0.8095,16.2892,1.0000,0.0000,9.7899,196.3061,25.4528,0.2232,0.0436,0.0028,662.2887,224.4577,0.3494,0.0000,0.0057,8.3946,0.9130,0.0087
20/10/2010 00:00:00,0.0068,0.8142,16.3151,1.0000,0.0000,9.7598,192.0587,23.6504,0.2049,0.0406,0.0026,661.6633,224.3327,0.3427,0.0000,0.0056,8.3017,0.8843,0.0085
21/10/2010 00:00:00,0.2682,0.8189,16.3410,1.0000,0.0000,9.7298,187.8112,21.8480,6.2451,1.2585,0.1380,661.0379,224.2076,11.2142,0.0000,0.2957,8.2089,28.5676,0.4475
22/10/2010 00:00:00,0.0086,0.8236,16.3668,1.0000,0.0000,9.6998,183.5637,20.0456,0.2070,0.0425,0.0027,660.4124,224.0825,0.4016,0.0000,0.0059,8.1160,1.0098,0.0089
23/10/2010 00:00:00,0.0084,0.8283,16.3927,1.0000,0.0000,9.6698,179.3163,18.2433,0.2130,0.0447,0.0030,659.7870,223.9574,0.4494,0.0000,0.0067,8.0232,1.1152,0.0101
24/10/2010 00:00:00,0.0079,0.8331,16.4186,1.0000,0.0000,9.6398,175.0688,16.4409,0.1676,0.0361,0.0025,659.1616,223.8323,0.3877,0.0000,0.0056,7.9303,0.9493,0.0084
