ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/09/2007 00:00:00,0.0208,0.3656,20.5230,1.0000,0.0000,11.7422,285.1366,125.5581,11.0988,11.0834,0.2256,1059.2549,303.8510,15.3914,0.0000,0.9875,3.9288,50.4086,1.2356
30/09/2007 00:00:00,0.0202,0.3676,20.5637,1.0000,0.0000,11.8135,286.7412,125.5581,10.9230,11.0484,0.2292,1088.9712,309.7942,15.5821,0.0000,0.9846,3.7502,50.3540,1.2367
01/10/2007 00:00:00,0.0202,0.3696,20.6043,1.0000,0.0000,11.8849,288.3457,125.5581,10.7632,11.0282,0.2327,1118.6874,315.7375,15.7919,0.0000,0.9809,3.5715,50.3664,1.2368
02/10/2007 00:00:00,0.0195,0.3717,20.6450,1.0000,0.0000,11.9562,289.9503,125.5581,10.5872,10.9904,0.2362,1148.4036,321.6807,15.9743,0.0000,0.9781,3.3929,50.2972,1.2379
03/10/2007 00:00:00,0.0190,0.3731,20.7558,1.0000,0.0000,12.0551,290.5679,125.5581,10.4233,10.9942,0.2388,1162.0718,324.4144,16.1036,0.0000,0.9759,3.2142,50.2563,1.2386
04/10/2007 00:00:00,0.0185,0.3736,20.9789,1.0000,0.0000,12.1982,289.6071,125.5581,10.2645,11.0549,0.2397,1150.1499,322.0300,16.1369,0.0000,0.9755,3.0356,50.2146,1.2392
05/10/2007 00:00:00,0.0181,0.3742,21.2020,1.0000,0.0000,12.3413,288.6463,125.5581,10.1031,11.1185,0.2404,1138.2279,319.6456,16.1731,0.0000,0.9751,2.8569,50.1783,1.2396
06/10/2007 00:00:00,0.0176,0.3747,21.4251,1.0000,0.0000,12.4843,287.6855,125.5581,9.9368,11.1828,0.2413,1126.3060,317.2612,16.2087,0.0000,0.9746,2.6782,50.1366,1.2400
07/10/2007 00:00:00,0.0170,0.3753,21.6481,1.0000,0.0000,12.6274,286.7248,125.5581,9.7651,11.2471,0.2420,1114.3841,314.8768,16.2430,0.0000,0.9741,2.4996,50.0873,1.2402
08/10/2007 00:00:00,0.0495,0.3758,21.8712,1.0000,0.0000,12.7705,285.7640,125.5581,9.9568,11.7468,0.2437,1102.4622,312.4924,16.9025,0.0000,0.9775,2.3209,51.9554,1.2456
09/10/2007 00:00:00,0.0551,0.3763,22.0943,1.0000,0.0000,12.9135,284.8032,125.5581,9.8646,11.9322,0.2424,1090.5403,310.1081,17.1050,0.0000,0.9691,2.1423,52.4073,1.2358
10/10/2007 00:00:00,0.0225,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,9.3769,11.6404,0.2412,1078.6184,307.7237,16.6233,0.0000,0.9606,1.9636,50.7621,1.2259
11/10/2007 00:00:00,0.0217,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,9.1771,11.7041,0.2422,1066.6965,305.3393,16.6496,0.0000,0.9615,1.7850,50.6691,1.2280
12/10/2007 00:00:00,0.0186,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,8.9116,11.6897,0.2443,1054.7746,302.9549,16.5638,0.0000,0.9665,1.6063,50.2320,1.2351
13/10/2007 00:00:00,0.0179,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,8.7090,11.7640,0.2451,1042.8526,300.5705,16.6024,0.0000,0.9665,1.4277,50.1686,1.2362
14/10/2007 00:00:00,0.0172,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,8.4993,11.8382,0.2459,1030.9307,298.1861,16.6389,0.0000,0.9666,1.2490,50.0944,1.2370
15/10/2007 00:00:00,0.0166,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,8.2876,11.9194,0.2466,1019.0088,295.8018,16.6836,0.0000,0.9663,1.0703,50.0395,1.2375
16/10/2007 00:00:00,0.0159,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,8.0700,12.0029,0.2472,1007.0869,293.4174,16.7295,0.0000,0.9658,1.0289,49.9831,1.2377
17/10/2007 00:00:00,0.0154,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,7.9558,12.0380,0.2495,987.8352,289.5670,16.7525,0.0000,0.9631,1.0767,49.9463,1.2376
18/10/2007 00:00:00,0.0185,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,8.0612,12.0900,0.2544,957.8397,283.5679,16.8670,0.0000,0.9560,1.1244,50.3178,1.2358
19/10/2007 00:00:00,0.0151,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,8.0468,11.9611,0.2603,927.8442,277.5688,16.7296,0.0000,0.9516,1.1722,49.9383,1.2379
20/10/2007 00:00:00,0.0161,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,8.1139,11.9528,0.2660,897.8487,271.5697,16.7610,0.0000,0.9449,1.2199,50.0630,1.2375
21/10/2007 00:00:00,0.0196,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,8.2186,11.9975,0.2722,867.8532,265.5706,16.8678,0.0000,0.9379,1.2676,50.4133,1.2373
22/10/2007 00:00:00,0.0147,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,8.1885,11.8442,0.2789,837.8577,259.5715,16.6967,0.0000,0.9313,1.3154,49.9334,1.2381
23/10/2007 00:00:00,0.0141,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,8.2306,11.7955,0.2857,807.8622,253.5724,16.6729,0.0000,0.9228,1.3631,49.8943,1.2371
24/10/2007 00:00:00,0.0135,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,8.2748,11.7485,0.2929,777.8667,247.5733,16.6521,0.0000,0.9137,1.4109,49.8642,1.2359
25/10/2007 00:00:00,0.0130,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,8.3211,11.7033,0.3006,747.8712,241.5742,16.6343,0.0000,0.9040,1.4586,49.8438,1.2348
26/10/2007 00:00:00,0.0126,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,8.3684,11.6583,0.3090,717.8757,235.5751,16.6174,0.0000,0.8937,1.5063,49.8259,1.2336
27/10/2007 00:00:00,0.0414,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,8.5768,11.8343,0.3308,687.8802,229.5760,16.9169,0.0000,0.9188,1.5541,50.7581,1.2827
28/10/2007 00:00:00,0.0281,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,8.6195,11.7782,0.3333,657.8847,223.5769,16.8861,0.0000,0.8862,1.6018,50.7002,1.2528
29/10/2007 00:00:00,0.0141,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,8.5333,11.5468,0.3398,627.8891,217.5778,16.6036,0.0000,0.8632,1.6496,49.8865,1.2370
30/10/2007 00:00:00,0.0141,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,8.5871,11.5051,0.3516,597.8936,211.5787,16.5937,0.0000,0.8503,1.6973,49.8917,1.2371
31/10/2007 00:00:00,0.0138,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,8.6644,11.5097,0.3527,598.5592,211.7118,16.5602,0.0000,0.8486,1.7451,49.8799,1.2366
01/11/2007 00:00:00,0.0137,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,8.7698,11.5660,0.3435,628.1479,217.6296,16.5139,0.0000,0.8586,1.7928,49.8819,1.2365
02/11/2007 00:00:00,0.0129,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,8.8692,11.6133,0.3342,657.7366,223.5473,16.4531,0.0000,0.8670,1.8405,49.8422,1.2346
03/11/2007 00:00:00,0.0121,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,8.9702,11.6618,0.3250,687.3253,229.4651,16.3925,0.0000,0.8747,1.8883,49.8046,1.2323
04/11/2007 00:00:00,0.0115,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,9.0735,11.7122,0.3163,716.9141,235.3828,16.3329,0.0000,0.8823,1.9360,49.7720,1.2302
05/11/2007 00:00:00,0.0107,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,9.1770,11.7617,0.3078,746.5028,241.3006,16.2705,0.0000,0.8892,1.9838,49.7327,1.2278
06/11/2007 00:00:00,0.0104,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,9.2860,11.8172,0.2999,776.0915,247.2183,16.2147,0.0000,0.8968,2.2814,49.7156,1.2267
07/11/2007 00:00:00,0.0102,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,9.3979,11.8755,0.2924,805.6802,253.1360,16.1608,0.0000,0.9044,2.7079,49.7062,1.2260
08/11/2007 00:00:00,0.0099,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,9.5109,11.9337,0.2850,835.2689,259.0538,16.1049,0.0000,0.9117,3.1344,49.6933,1.2252
09/11/2007 00:00:00,0.0096,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,9.6203,11.9865,0.2779,864.8576,264.9715,16.0401,0.0000,0.9186,3.5609,49.6546,1.2242
10/11/2007 00:00:00,0.0094,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,9.7103,12.0140,0.2710,894.4464,270.8893,15.9400,0.0000,0.9252,3.9874,49.5084,1.2233
11/11/2007 00:00:00,0.0088,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,9.7639,11.9962,0.2640,924.0351,276.8070,15.7790,0.0000,0.9306,4.4139,49.1741,1.2210
12/11/2007 00:00:00,0.0079,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,9.7824,11.9355,0.2570,953.6238,282.7248,15.5619,0.0000,0.9347,4.8404,48.6645,1.2173
13/11/2007 00:00:00,0.0075,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,9.8526,11.9380,0.2505,983.2125,288.6425,15.4273,0.0000,0.9401,4.8209,48.4126,1.2156
14/11/2007 00:00:00,0.0074,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,9.7938,11.8117,0.2453,994.8480,290.9696,15.4538,0.0000,0.9452,4.5345,48.3196,1.2150
15/11/2007 00:00:00,0.0072,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,9.5289,11.4736,0.2411,982.9397,288.5879,15.6149,0.0000,0.9491,4.2482,48.2151,1.2144
16/11/2007 00:00:00,0.0069,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,9.2540,11.1243,0.2368,971.0314,286.2063,15.7295,0.0000,0.9524,3.9619,47.9975,1.2129
17/11/2007 00:00:00,0.0068,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,9.0172,10.8218,0.2328,959.1231,283.8246,15.8805,0.0000,0.9563,3.6756,47.9187,1.2124
18/11/2007 00:00:00,0.0100,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,9.1376,10.9481,0.2316,947.2148,281.4430,16.6561,0.0000,0.9719,3.3893,49.7286,1.2268
19/11/2007 00:00:00,0.0068,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,8.6029,10.2903,0.2252,935.3065,279.0613,16.2149,0.0000,0.9650,3.1030,47.9264,1.2127
20/11/2007 00:00:00,0.0065,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,8.3699,9.9947,0.2212,923.3982,276.6796,16.2970,0.0000,0.9679,3.0916,47.7107,1.2112
21/11/2007 00:00:00,0.0065,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,8.1807,9.7522,0.2175,911.4899,274.2980,16.4409,0.0000,0.9720,3.2347,47.6958,1.2112
22/11/2007 00:00:00,0.0062,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,7.9653,9.4793,0.2136,899.5816,271.9163,16.5093,0.0000,0.9747,3.3778,47.4809,1.2097
23/11/2007 00:00:00,0.0059,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,7.7568,9.2152,0.2097,887.6732,269.5346,16.5675,0.0000,0.9774,3.5209,47.2562,1.2081
24/11/2007 00:00:00,0.0057,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,7.5643,8.9710,0.2060,875.7649,267.1530,16.6372,0.0000,0.9803,3.6640,47.0819,1.2069
25/11/2007 00:00:00,0.0055,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,7.3881,8.7469,0.2024,863.8566,264.7713,16.7218,0.0000,0.9835,3.8070,46.9656,1.2061
26/11/2007 00:00:00,0.0056,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,7.2443,8.5616,0.1991,851.9483,262.3897,16.8615,0.0000,0.9877,3.9501,47.0174,1.2066
27/11/2007 00:00:00,0.0055,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,7.0917,8.3665,0.1957,840.0400,260.0080,16.9639,0.0000,0.9912,4.0000,46.9771,1.2064
28/11/2007 00:00:00,0.0053,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,7.0285,8.2182,0.1913,830.7318,258.1463,16.8748,0.0000,0.9948,4.0000,46.7984,1.2052
29/11/2007 00:00:00,0.0052,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,7.1115,8.1650,0.1861,824.7758,256.9552,16.6271,0.0000,0.9997,4.0000,46.6785,1.2044
30/11/2007 00:00:00,0.0124,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,7.7098,8.6907,0.1859,818.8199,255.7640,17.5465,0.0000,1.0315,4.0000,49.8843,1.2360
01/12/2007 00:00:00,0.0094,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,7.7788,8.6074,0.1795,812.8640,254.5728,17.2244,0.0000,1.0283,4.0000,49.6100,1.2257
02/12/2007 00:00:00,0.0060,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,7.5310,8.1788,0.1725,806.9080,253.3816,16.2165,0.0000,1.0197,4.0000,47.3386,1.2095
03/12/2007 00:00:00,0.0056,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,7.5927,8.0917,0.1677,800.9521,252.1904,15.8909,0.0000,1.0229,4.0000,47.0366,1.2074
04/12/2007 00:00:00,0.0055,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,7.6888,8.0396,0.1633,794.9962,250.9992,15.6325,0.0000,1.0271,3.9076,46.9405,1.2067
05/12/2007 00:00:00,0.0054,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,7.7970,7.9977,0.1591,789.0403,249.8081,15.3911,0.0000,1.0316,3.7653,46.9070,1.2065
06/12/2007 00:00:00,0.0139,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,8.4274,8.4783,0.1593,783.0843,248.6169,16.1417,0.0000,1.0652,3.6230,49.9565,1.2404
07/12/2007 00:00:00,0.0058,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,8.0820,7.9730,0.1513,777.1284,247.4257,15.0110,0.0000,1.0424,3.4807,47.2030,1.2088
08/12/2007 00:00:00,0.0056,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,8.1810,7.9126,0.1472,771.1725,246.2345,14.7246,0.0000,1.0460,3.3384,47.0736,1.2079
09/12/2007 00:00:00,0.0053,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,8.2520,7.8234,0.1432,765.2166,245.0433,14.3828,0.0000,1.0482,3.1961,46.7757,1.2058
10/12/2007 00:00:00,0.0049,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,8.3192,7.7294,0.1394,759.2606,243.8521,14.0310,0.0000,1.0502,3.0539,46.4509,1.2035
11/12/2007 00:00:00,0.0045,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,8.3747,7.6238,0.1355,753.3047,242.6609,13.6570,0.0000,1.0516,3.1778,46.0574,1.2006
12/12/2007 00:00:00,0.0125,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,9.1547,8.2487,0.1365,752.8632,242.5726,14.6958,0.0000,1.0864,3.4638,49.8980,1.2366
13/12/2007 00:00:00,0.0049,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,8.5286,7.7044,0.1306,759.2955,243.8591,13.7921,0.0000,1.0598,3.7498,46.4313,1.2035
14/12/2007 00:00:00,0.0048,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,8.5212,7.7176,0.1284,765.7277,245.1455,13.8820,0.0000,1.0616,4.0358,46.3368,1.2028
15/12/2007 00:00:00,0.0045,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,8.4843,7.7041,0.1260,772.1600,246.4320,13.9238,0.0000,1.0624,4.3217,46.0818,1.2010
16/12/2007 00:00:00,0.0073,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,8.9117,8.1133,0.1256,778.5922,247.7184,14.7329,0.0000,1.0793,4.6077,48.3460,1.2174
17/12/2007 00:00:00,0.0088,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,9.0882,8.2956,0.1241,785.0245,249.0049,15.1352,0.0000,1.0873,4.8937,49.2452,1.2237
18/12/2007 00:00:00,0.0152,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,9.2428,8.4588,0.1239,791.4567,250.2913,15.5054,0.0000,1.1080,4.7297,50.0227,1.2443
19/12/2007 00:00:00,0.0056,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,8.7027,7.9854,0.1182,797.8890,251.5778,14.7062,0.0000,1.0781,4.2997,47.0431,1.2082
20/12/2007 00:00:00,0.0054,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,8.6854,7.9904,0.1160,804.3212,252.8642,14.7839,0.0000,1.0795,3.8697,46.8920,1.2072
21/12/2007 00:00:00,0.0052,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,8.6621,7.9901,0.1138,810.7535,254.1507,14.8518,0.0000,1.0806,3.4397,46.7097,1.2059
22/12/2007 00:00:00,0.0050,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,8.6422,7.9927,0.1117,817.1857,255.4371,14.9253,0.0000,1.0818,3.0097,46.5446,1.2047
23/12/2007 00:00:00,0.0048,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,8.6249,7.9979,0.1095,823.6180,256.7236,15.0035,0.0000,1.0831,2.5796,46.3941,1.2036
24/12/2007 00:00:00,0.0043,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,8.5434,7.9434,0.1072,830.0502,258.0100,14.9695,0.0000,1.0821,2.1496,45.8986,1.2000
25/12/2007 00:00:00,0.0039,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,8.5201,7.9358,0.1061,827.8865,257.5773,14.9092,0.0000,1.0804,2.0000,45.4944,1.1971
26/12/2007 00:00:00,0.0035,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,8.5417,7.9625,0.1060,816.7609,255.3522,14.7972,0.0000,1.0776,2.0000,45.1071,1.1942
27/12/2007 00:00:00,0.0033,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,8.5700,7.9954,0.1061,805.6354,253.1271,14.6993,0.0000,1.0750,2.0000,44.7636,1.1917
28/12/2007 00:00:00,0.0032,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,8.6390,8.0662,0.1063,794.5099,250.9020,14.6728,0.0000,1.0739,2.0000,44.6383,1.1908
29/12/2007 00:00:00,0.0031,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,8.7115,8.1402,0.1064,783.3843,248.6769,14.6531,0.0000,1.0730,2.0000,44.5336,1.1900
30/12/2007 00:00:00,0.0031,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,8.8019,8.2310,0.1067,772.2588,246.4518,14.6640,0.0000,1.0726,2.0000,44.5221,1.1900
31/12/2007 00:00:00,0.0029,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,8.8629,8.2942,0.1068,761.1333,244.2267,14.6265,0.0000,1.0713,2.0000,44.3639,1.1888
01/01/2008 00:00:00,0.0028,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,8.9284,8.3615,0.1069,750.0077,242.0015,14.5973,0.0000,1.0702,2.3641,44.2313,1.1878
02/01/2008 00:00:00,0.0028,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,8.9977,8.4324,0.1071,738.8822,239.7764,14.5753,0.0000,1.0692,2.9352,44.1206,1.1870
03/01/2008 00:00:00,0.0028,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,9.0860,8.5211,0.1074,727.7567,237.5513,14.5844,0.0000,1.0688,3.5064,44.1043,1.1869
04/01/2008 00:00:00,0.0027,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,9.1530,8.5898,0.1075,716.6311,235.3262,14.5600,0.0000,1.0678,4.0775,43.9867,1.1861
05/01/2008 00:00:00,0.0027,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,9.2461,8.6829,0.1078,705.5056,233.1011,14.5772,0.0000,1.0676,4.6487,43.9952,1.1862
06/01/2008 00:00:00,0.0026,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,9.3135,8.7519,0.1080,694.3801,230.8760,14.5546,0.0000,1.0666,5.2198,43.8835,1.1854
07/01/2008 00:00:00,0.0026,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,9.4107,8.8489,0.1082,683.2545,228.6509,14.5786,0.0000,1.0666,5.7910,43.9124,1.1856
08/01/2008 00:00:00,0.0024,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,9.4382,8.8804,0.1083,672.1290,226.4258,14.4957,0.0000,1.0643,6.5429,43.6197,1.1834
09/01/2008 00:00:00,0.0024,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,9.4795,8.9421,0.1091,675.7398,227.1480,14.4069,0.0000,1.0628,7.3992,43.5418,1.1828
10/01/2008 00:00:00,0.0023,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,9.4996,9.0009,0.1107,693.5642,230.7128,14.2582,0.0000,1.0609,8.2555,43.5086,1.1826
11/01/2008 00:00:00,0.0023,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,9.5214,9.0615,0.1123,711.3887,234.2777,14.1113,0.0000,1.0589,9.1118,43.4828,1.1825
12/01/2008 00:00:00,0.0023,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,9.5380,9.1174,0.1140,729.2131,237.8426,13.9559,0.0000,1.0567,9.9681,43.4329,1.1821
13/01/2008 00:00:00,0.0023,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,9.5705,9.1885,0.1157,747.0375,241.4075,13.8228,0.0000,1.0550,10.8244,43.4541,1.1823
14/01/2008 00:00:00,0.0023,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,9.5827,9.2404,0.1175,764.8619,244.9724,13.6596,0.0000,1.0526,11.6807,43.3830,1.1818
15/01/2008 00:00:00,0.0022,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,9.5743,9.2725,0.1192,782.6864,248.5373,13.4669,0.0000,1.0495,11.4611,43.2184,1.1806
16/01/2008 00:00:00,0.0020,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,9.5447,9.2839,0.1208,800.5108,252.1022,13.2452,0.0000,1.0457,10.6016,42.9589,1.1786
17/01/2008 00:00:00,0.0018,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,9.4934,9.2737,0.1224,818.3352,255.6670,12.9947,0.0000,1.0412,9.7422,42.6024,1.1758
18/01/2008 00:00:00,0.0017,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,9.4894,9.3097,0.1242,836.1597,259.2319,12.8103,0.0000,1.0380,8.8827,42.4594,1.1747
19/01/2008 00:00:00,0.0018,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,9.5570,9.4160,0.1263,853.9841,262.7968,12.7211,0.0000,1.0372,8.0233,42.6354,1.1761
20/01/2008 00:00:00,0.0019,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,9.5981,9.4968,0.1284,871.8085,266.3617,12.5947,0.0000,1.0353,7.1638,42.6919,1.1766
21/01/2008 00:00:00,0.0018,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,9.5890,9.5280,0.1304,889.6329,269.9266,12.4017,0.0000,1.0319,6.3044,42.5247,1.1753
22/01/2008 00:00:00,0.0016,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,9.5511,9.5304,0.1322,907.4574,273.4915,12.1725,0.0000,1.0276,6.2418,42.2305,1.1730
23/01/2008 00:00:00,0.0016,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,9.5797,9.4636,0.1320,910.9230,274.1846,12.0085,0.0000,1.0267,6.6162,42.0799,1.1719
24/01/2008 00:00:00,0.0014,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,9.6214,9.2667,0.1291,899.0394,271.8079,11.8414,0.0000,1.0278,6.9906,41.8296,1.1699
25/01/2008 00:00:00,0.0014,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,9.6870,9.0940,0.1265,887.1559,269.4312,11.7047,0.0000,1.0295,7.3649,41.6850,1.1687
26/01/2008 00:00:00,0.0013,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,9.7545,8.9237,0.1241,875.2723,267.0545,11.5709,0.0000,1.0311,7.7393,41.5499,1.1676
27/01/2008 00:00:00,0.0013,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,9.8198,8.7521,0.1217,863.3888,264.6778,11.4352,0.0000,1.0327,8.1137,41.4067,1.1665
28/01/2008 00:00:00,0.0012,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,9.9062,8.5994,0.1195,851.5052,262.3010,11.3241,0.0000,1.0347,8.4881,41.3524,1.1661
29/01/2008 00:00:00,0.0012,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,10.0068,8.4583,0.1175,839.6217,259.9243,11.2286,0.0000,1.0370,8.8625,41.3563,1.1662
30/01/2008 00:00:00,0.0012,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,10.1079,8.3168,0.1154,827.7382,257.5476,11.1329,0.0000,1.0393,9.1053,41.3608,1.1663
31/01/2008 00:00:00,0.0012,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,10.1939,8.1623,0.1135,815.8546,255.1709,11.0200,0.0000,1.0410,9.2718,41.3024,1.1658
01/02/2008 00:00:00,0.0012,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,10.2790,8.0067,0.1116,803.9711,252.7942,10.9059,0.0000,1.0425,9.4382,41.2397,1.1653
02/02/2008 00:00:00,0.0012,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,10.3674,7.8534,0.1098,792.0875,250.4175,10.7949,0.0000,1.0442,9.6047,41.1897,1.1650
03/02/2008 00:00:00,0.0011,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,10.4424,7.6899,0.1080,780.2040,248.0408,10.6699,0.0000,1.0453,9.7711,41.0861,1.1641
