ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/06/2012 00:00:00,0.3357,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,4.8771,6.9509,0.2004,592.8986,210.5797,10.1402,0.0000,0.5218,10.2586,31.3403,0.7422
20/06/2012 00:00:00,0.3067,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,4.8240,6.8681,0.2012,596.4919,211.2984,10.1568,0.0000,0.5174,11.5826,31.0844,0.7387
21/06/2012 00:00:00,0.3175,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,5.3763,7.2224,0.2066,632.2434,218.4487,9.8877,0.0000,0.5309,12.9067,31.5387,0.7582
22/06/2012 00:00:00,0.1409,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,5.7003,7.3253,0.2210,667.9949,225.5990,9.3824,0.0000,0.5676,14.2307,31.0516,0.8107
23/06/2012 00:00:00,0.1365,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,6.0213,7.4717,0.2200,703.7465,232.7493,9.0285,0.0000,0.5644,15.5548,30.8874,0.8064
24/06/2012 00:00:00,0.1324,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,6.2978,7.5963,0.2190,739.4980,239.8996,8.7192,0.0000,0.5615,16.8789,30.7361,0.8024
25/06/2012 00:00:00,0.1281,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,6.5375,7.7027,0.2183,775.2495,247.0499,8.4456,0.0000,0.5590,18.2029,30.5931,0.7991
26/06/2012 00:00:00,0.1244,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,6.7466,7.7940,0.2175,811.0010,254.2002,8.2018,0.0000,0.5565,19.5270,30.4574,0.7958
27/06/2012 00:00:00,0.2534,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,7.1103,8.0774,0.2095,846.7526,261.3505,8.1905,0.0000,0.5353,20.8510,31.1164,0.7657
28/06/2012 00:00:00,0.1849,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,7.1718,8.0300,0.2102,882.5041,268.5008,7.8728,0.0000,0.5367,22.1751,30.5429,0.7680
29/06/2012 00:00:00,0.1352,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,7.2945,8.0649,0.2148,918.2556,275.6511,7.6677,0.0000,0.5477,23.4991,30.3287,0.7840
30/06/2012 00:00:00,0.1183,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,7.4555,8.1518,0.2180,954.0072,282.8014,7.5351,0.0000,0.5552,24.8232,30.3437,0.7950
01/07/2012 00:00:00,0.1158,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,7.5717,8.1978,0.2174,989.7587,289.9517,7.3837,0.0000,0.5529,26.1472,30.2337,0.7921
02/07/2012 00:00:00,0.1134,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,7.6761,8.2381,0.2169,1025.5102,297.1020,7.2444,0.0000,0.5508,27.4713,30.1280,0.7894
03/07/2012 00:00:00,0.1111,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,7.7711,8.2744,0.2164,1061.2617,304.2523,7.1167,0.0000,0.5488,27.0356,30.0294,0.7869
04/07/2012 00:00:00,0.1086,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,7.8490,8.2857,0.1444,1085.6185,309.1237,7.0421,0.0000,0.6257,25.4300,29.9307,0.7846
05/07/2012 00:00:00,0.1059,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,7.9127,8.2627,0.1210,1091.5908,310.3182,7.0413,0.0000,0.6494,23.8245,29.8283,0.7825
06/07/2012 00:00:00,0.1036,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,7.9818,8.2435,0.1155,1097.5630,311.5126,7.0441,0.0000,0.6535,22.2189,29.7396,0.7805
07/07/2012 00:00:00,0.2422,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,8.3263,8.5038,0.1088,1103.5352,312.7070,7.2868,0.0000,0.6304,20.6134,30.6577,0.7501
08/07/2012 00:00:00,0.1119,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,8.2224,8.3031,0.1122,1109.5075,313.9015,7.1351,0.0000,0.6588,19.0078,29.9133,0.7822
09/07/2012 00:00:00,0.1047,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,8.3036,8.2892,0.1116,1115.4797,315.0959,7.1439,0.0000,0.6611,17.4023,29.8419,0.7839
10/07/2012 00:00:00,0.2172,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,8.5455,8.4318,0.1055,1121.4519,316.2904,7.2886,0.0000,0.6291,15.7967,30.3331,0.7451
11/07/2012 00:00:00,0.1532,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,8.5538,8.3407,0.1074,1127.4241,317.4848,7.2319,0.0000,0.6434,14.1912,29.9828,0.7616
12/07/2012 00:00:00,0.1046,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,8.6238,8.3085,0.1102,1133.3964,318.6793,7.2265,0.0000,0.6625,12.5856,29.8440,0.7838
13/07/2012 00:00:00,0.1034,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,8.7156,8.2951,0.1097,1139.3686,319.8737,7.2381,0.0000,0.6611,10.9801,29.7724,0.7818
14/07/2012 00:00:00,0.1017,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,8.8084,8.2804,0.1092,1145.3408,321.0682,7.2489,0.0000,0.6597,9.3745,29.6950,0.7799
15/07/2012 00:00:00,0.1008,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,8.9097,8.2710,0.1088,1151.3131,322.2626,7.2651,0.0000,0.6584,7.7690,29.6363,0.7781
16/07/2012 00:00:00,0.1330,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,9.0539,8.2982,0.1064,1157.2853,323.4571,7.3142,0.0000,0.6451,6.1634,29.7080,0.7621
17/07/2012 00:00:00,0.2138,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,9.3477,8.4571,0.1037,1163.2575,324.6515,7.4806,0.0000,0.6295,5.7307,30.2498,0.7436
18/07/2012 00:00:00,0.1020,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,8.2438,10.1645,0.1103,1166.6667,325.3333,6.6981,0.0000,0.6587,6.1238,29.7083,0.7800
19/07/2012 00:00:00,0.1008,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,6.4577,13.3860,0.1141,1166.6667,325.3333,5.5153,0.0000,0.6527,6.5169,29.6423,0.7783
20/07/2012 00:00:00,0.0994,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,5.1999,15.6356,0.1186,1166.6667,325.3333,4.6815,0.0000,0.6461,6.9100,29.5734,0.7766
21/07/2012 00:00:00,0.0980,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,4.2675,17.2917,0.1239,1166.6667,325.3333,4.0628,0.0000,0.6388,7.3031,29.5089,0.7751
22/07/2012 00:00:00,0.0960,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,3.5479,18.5519,0.1303,1166.6667,325.3333,3.5844,0.0000,0.6306,7.6962,29.4380,0.7739
23/07/2012 00:00:00,0.0950,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,2.9785,19.5523,0.1380,1166.6667,325.3333,3.2060,0.0000,0.6208,8.0893,29.3856,0.7726
24/07/2012 00:00:00,0.1472,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,2.5049,20.2730,0.1396,1166.6667,325.3333,2.8858,0.0000,0.5758,8.4825,29.2115,0.7294
25/07/2012 00:00:00,0.1019,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,2.1282,20.9845,0.1581,1166.6667,325.3333,2.6380,0.0000,0.5877,8.8756,29.2352,0.7616
26/07/2012 00:00:00,0.0926,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,1.8100,21.5846,0.1759,1166.6667,325.3333,2.4285,0.0000,0.5757,9.2687,29.2540,0.7692
27/07/2012 00:00:00,0.0919,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,1.5346,22.0546,0.1980,1166.6667,325.3333,2.2448,0.0000,0.5504,9.6618,29.2124,0.7682
28/07/2012 00:00:00,0.0912,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,1.2969,22.4573,0.2300,1166.6667,325.3333,2.0862,0.0000,0.5142,10.0549,29.1731,0.7672
29/07/2012 00:00:00,0.0899,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.0893,22.7948,0.2808,1166.6667,325.3333,1.9468,0.0000,0.4574,10.4480,29.1221,0.7663
30/07/2012 00:00:00,0.0884,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,0.9067,23.0830,0.3734,1166.6667,325.3333,1.8239,0.0000,0.3546,10.8411,29.0670,0.7654
31/07/2012 00:00:00,0.2095,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,0.7677,24.0409,0.5686,1166.6667,325.3333,1.7669,0.0000,0.1043,10.8469,29.8926,0.7298
01/08/2012 00:00:00,0.3287,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,0.7254,24.7804,0.7134,1162.2846,324.4569,1.7999,0.0000,0.0000,10.5899,30.7220,0.7134
02/08/2012 00:00:00,0.2638,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,0.8264,24.4815,0.7438,1150.3336,322.0667,1.9443,0.0000,0.0000,10.3330,30.7426,0.7438
03/08/2012 00:00:00,0.3166,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,0.9467,24.3042,0.7299,1138.3826,319.6765,2.1213,0.0000,0.0000,10.0760,30.9697,0.7299
04/08/2012 00:00:00,0.1979,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.0503,23.3201,0.7450,1126.4316,317.2863,2.2503,0.0000,0.0000,9.8191,30.2215,0.7450
05/08/2012 00:00:00,0.1302,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1.1868,22.7058,0.7711,1114.4806,314.8961,2.4396,0.0000,0.0000,9.5621,30.0105,0.7711
06/08/2012 00:00:00,0.1387,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,1.3707,22.4686,0.7876,1102.5296,312.5059,2.7111,0.0000,0.0000,9.3052,30.3961,0.7876
07/08/2012 00:00:00,0.4128,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,1.6232,22.6207,0.7168,1090.5786,310.1157,3.0978,0.0000,0.0000,9.0482,31.4687,0.7168
08/08/2012 00:00:00,0.1920,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,1.8071,21.1772,0.7589,1078.6276,307.7255,3.3352,0.0000,0.0000,8.7913,30.4849,0.7589
09/08/2012 00:00:00,0.1260,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,2.0794,20.1888,0.7856,1066.6766,305.3353,3.7193,0.0000,0.0000,8.5343,30.3326,0.7856
10/08/2012 00:00:00,0.1225,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,2.4158,19.0323,0.7753,1054.7256,302.9451,4.1958,0.0000,0.0000,8.2774,30.2182,0.7834
11/08/2012 00:00:00,0.1188,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,2.8379,17.6050,0.7090,1042.7746,300.5549,4.7942,0.0000,0.0015,8.0204,30.1012,0.7813
12/08/2012 00:00:00,0.1231,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,3.3804,15.7730,0.6213,1030.8236,298.1647,5.5635,0.0000,0.0895,7.7635,29.9540,0.7730
13/08/2012 00:00:00,0.5201,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,4.4503,14.4609,0.4849,1018.8726,295.7745,7.1459,0.0000,0.1909,7.5065,32.2763,0.7243
14/08/2012 00:00:00,0.1530,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,5.3277,10.3351,0.3837,1006.9216,293.3843,8.3570,0.0000,0.3640,7.1698,30.7175,0.7861
15/08/2012 00:00:00,0.1810,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,6.0421,7.4311,0.2634,1015.0193,295.0039,9.5910,0.0000,0.4693,6.7765,30.4240,0.7590
16/08/2012 00:00:00,0.1322,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,5.8007,7.1933,0.2647,1050.7088,302.1418,9.7708,0.0000,0.4914,6.3832,30.3716,0.7826
17/08/2012 00:00:00,0.1282,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,5.5504,6.9434,0.2576,1086.3983,309.2797,9.9256,0.0000,0.4972,5.9899,30.2520,0.7805
18/08/2012 00:00:00,0.1246,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,5.3067,6.7005,0.2509,1122.0878,316.4176,10.0808,0.0000,0.5027,5.5966,30.1446,0.7787
19/08/2012 00:00:00,0.1210,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,5.0672,6.4617,0.2445,1157.7773,323.5555,10.2326,0.0000,0.5080,5.2033,30.0375,0.7770
20/08/2012 00:00:00,0.1183,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,4.8346,6.2306,0.2386,1193.4668,330.6934,10.3872,0.0000,0.5129,4.8100,29.9486,0.7754
21/08/2012 00:00:00,0.2002,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,4.6343,6.0402,0.2213,1229.1563,337.8313,10.6036,0.0000,0.4918,4.4168,30.0437,0.7352
22/08/2012 00:00:00,0.2603,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,4.4980,5.9341,0.2159,1264.8458,344.9692,10.9730,0.0000,0.4951,4.0235,30.5675,0.7325
23/08/2012 00:00:00,0.1214,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,4.2128,5.6306,0.2247,1300.5353,352.1071,10.9715,0.0000,0.5313,3.6302,30.0636,0.7785
24/08/2012 00:00:00,0.1173,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,3.9870,5.4041,0.2194,1336.2248,359.2450,11.1014,0.0000,0.5342,3.2369,29.9354,0.7756
25/08/2012 00:00:00,0.1144,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,3.7698,5.1879,0.2148,1371.9143,366.3829,11.2416,0.0000,0.5379,2.8436,29.8438,0.7741
26/08/2012 00:00:00,0.1115,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,3.5557,4.9744,0.2103,1407.6038,373.5208,11.3772,0.0000,0.5412,2.4503,29.7478,0.7725
27/08/2012 00:00:00,0.1083,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,3.3453,4.7646,0.2060,1443.2933,380.6587,11.5107,0.0000,0.5446,2.0570,29.6539,0.7713
28/08/2012 00:00:00,0.2145,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,3.2044,4.6543,0.1934,1478.9828,387.7966,11.8867,0.0000,0.5246,2.0893,30.1834,0.7374
29/08/2012 00:00:00,0.1316,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,3.1101,4.5516,0.1984,1490.1810,390.0362,11.7588,0.0000,0.5446,2.4044,29.7742,0.7629
30/08/2012 00:00:00,0.1068,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,3.2533,4.7084,0.2018,1466.2968,385.2594,11.5461,0.0000,0.5500,2.7195,29.6366,0.7720
31/08/2012 00:00:00,0.1042,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,3.4030,4.8745,0.2026,1442.4126,380.4825,11.3545,0.0000,0.5479,3.0346,29.5542,0.7708
01/09/2012 00:00:00,0.1405,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,3.6060,5.1159,0.2028,1418.5285,375.7057,11.3269,0.0000,0.5440,3.3497,29.9067,0.7671
02/09/2012 00:00:00,0.1003,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,3.7133,5.2213,0.2050,1394.6443,370.9289,10.9941,0.0000,0.5450,3.6648,29.4568,0.7705
03/09/2012 00:00:00,0.1105,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,3.8836,5.4155,0.2056,1370.7601,366.1520,10.8499,0.0000,0.5412,3.9799,29.5106,0.7674
04/09/2012 00:00:00,0.7410,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,4.5762,6.3316,0.1945,1346.8760,361.3752,12.0750,0.0000,0.5065,5.0598,33.3534,0.7204
05/09/2012 00:00:00,0.2671,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,4.4302,6.0849,0.2029,1322.9918,356.5984,11.0502,0.0000,0.5224,6.6109,31.0100,0.7456
06/09/2012 00:00:00,0.2073,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,4.5623,6.2233,0.2080,1299.1077,351.8215,10.7649,0.0000,0.5290,8.1621,30.7047,0.7578
07/09/2012 00:00:00,0.1423,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,4.7228,6.4006,0.2177,1275.2235,347.0447,10.5484,0.0000,0.5458,9.7132,30.5941,0.7853
08/09/2012 00:00:00,0.1356,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,4.8754,6.5671,0.2194,1251.3393,342.2679,10.3130,0.0000,0.5417,11.2643,30.4299,0.7831
09/09/2012 00:00:00,0.1294,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,5.0295,6.7356,0.2214,1227.4552,337.4910,10.0807,0.0000,0.5375,12.8155,30.2748,0.7811
10/09/2012 00:00:00,0.1244,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,5.1875,6.9093,0.2239,1203.5710,332.7142,9.8556,0.0000,0.5331,14.3666,30.1422,0.7793
11/09/2012 00:00:00,0.1377,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,5.3462,7.0838,0.2235,1179.6869,327.9374,9.6304,0.0000,0.5209,14.4036,30.0105,0.7668
12/09/2012 00:00:00,0.1177,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,5.4101,7.1525,0.2305,1155.8479,323.1696,9.5392,0.0000,0.5219,13.3957,29.9155,0.7755
13/09/2012 00:00:00,0.1123,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,5.3482,7.0784,0.2358,1132.0632,318.4126,9.5920,0.0000,0.5155,12.3877,29.8038,0.7749
14/09/2012 00:00:00,0.1084,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,5.2850,7.0028,0.2409,1108.2784,313.6557,9.6483,0.0000,0.5086,11.3798,29.6930,0.7736
15/09/2012 00:00:00,0.1049,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,5.2221,6.9280,0.2461,1084.4937,308.8987,9.7114,0.0000,0.5017,10.3719,29.5931,0.7724
16/09/2012 00:00:00,0.1007,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,5.1548,6.8476,0.2514,1060.7089,304.1418,9.7733,0.0000,0.4948,9.3639,29.4780,0.7713
17/09/2012 00:00:00,0.0960,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,5.0845,6.7635,0.2568,1036.9242,299.3848,9.8365,0.0000,0.4881,8.3560,29.3557,0.7706
18/09/2012 00:00:00,0.3394,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,5.2613,7.0091,0.2404,1013.1394,294.6279,10.3961,0.0000,0.4411,7.3480,30.6863,0.7055
19/09/2012 00:00:00,0.1298,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,4.9994,6.6707,0.2612,989.3547,289.8709,10.0998,0.0000,0.4628,6.3401,29.4736,0.7501
20/09/2012 00:00:00,0.1763,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,5.0021,6.6855,0.2638,965.5699,285.1140,10.3427,0.0000,0.4511,5.3321,29.8274,0.7412
21/09/2012 00:00:00,0.1291,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,4.9016,6.5632,0.2755,941.7852,280.3570,10.3856,0.0000,0.4546,4.3242,29.5853,0.7577
22/09/2012 00:00:00,0.3485,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,5.0830,6.8195,0.2685,918.0004,275.6001,11.0504,0.0000,0.4276,3.3163,31.0797,0.7230
23/09/2012 00:00:00,0.1226,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,4.8059,6.4614,0.2911,894.2157,270.8431,10.7351,0.0000,0.4472,2.3083,29.7941,0.7674
24/09/2012 00:00:00,0.1104,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,4.7342,6.3796,0.3006,870.4309,266.0862,10.8822,0.0000,0.4454,1.3004,29.7870,0.7760
25/09/2012 00:00:00,0.2268,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,4.7653,6.4376,0.2950,846.6462,261.3292,11.2906,0.0000,0.4215,0.8957,30.4623,0.7460
26/09/2012 00:00:00,0.1595,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,4.6773,6.3266,0.3035,838.5458,259.7092,11.1815,0.0000,0.4278,0.8886,30.0802,0.7617
27/09/2012 00:00:00,0.4374,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,4.9575,6.7022,0.2836,850.3848,262.0770,11.6251,0.0000,0.4059,0.8815,31.6488,0.7179
28/09/2012 00:00:00,0.1885,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,4.8076,6.4964,0.2980,862.2238,264.4448,11.0691,0.0000,0.4332,0.8743,30.4806,0.7611
29/09/2012 00:00:00,0.1260,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,4.8095,6.4962,0.3049,874.0627,266.8125,10.8829,0.0000,0.4500,0.8672,30.2963,0.7854
30/09/2012 00:00:00,0.1210,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,4.8178,6.5047,0.3016,885.9017,269.1803,10.7227,0.0000,0.4520,0.8601,30.1638,0.7837
01/10/2012 00:00:00,0.1155,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,4.8229,6.5091,0.2984,897.7407,271.5481,10.5664,0.0000,0.4540,0.8529,30.0231,0.7822
02/10/2012 00:00:00,0.1098,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,4.8258,6.5106,0.2952,909.5797,273.9159,10.4149,0.0000,0.4561,0.8458,29.8781,0.7809
03/10/2012 00:00:00,0.1741,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,4.9095,6.6213,0.2860,921.4187,276.2837,10.4446,0.0000,0.4485,0.8387,30.2407,0.7630
04/10/2012 00:00:00,0.1402,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,4.8498,6.5386,0.2812,933.2577,278.6515,10.1768,0.0000,0.4475,0.8316,29.7275,0.7568
05/10/2012 00:00:00,0.1024,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,4.8726,6.5674,0.2878,945.0967,281.0193,10.0912,0.0000,0.4649,0.8244,29.7299,0.7815
06/10/2012 00:00:00,0.0986,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,4.8749,6.5685,0.2847,956.9357,283.3871,9.9695,0.0000,0.4668,0.8173,29.6131,0.7801
07/10/2012 00:00:00,0.0952,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,4.8784,6.5714,0.2819,968.7747,285.7549,9.8568,0.0000,0.4689,0.8102,29.5107,0.7790
08/10/2012 00:00:00,0.1169,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,4.8566,6.5403,0.2701,980.6137,288.1227,9.6996,0.0000,0.4558,0.8031,29.2621,0.7529
09/10/2012 00:00:00,0.0904,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,4.8882,6.5813,0.2761,992.4526,290.4905,9.6547,0.0000,0.4729,1.1589,29.3413,0.7767
10/10/2012 00:00:00,0.0866,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,4.8983,6.5593,0.2769,1000.0000,292.0000,9.5751,0.0000,0.4710,1.7884,29.2237,0.7756
11/10/2012 00:00:00,0.0824,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,4.9266,6.5037,0.2836,1000.0000,292.0000,9.5411,0.0000,0.4626,2.4178,29.0964,0.7746
12/10/2012 00:00:00,0.0795,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,4.9596,6.4560,0.2900,1000.0000,292.0000,9.5177,0.0000,0.4548,3.0473,29.0020,0.7738
13/10/2012 00:00:00,0.0765,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,5.0001,6.4197,0.2970,1000.0000,292.0000,9.5102,0.0000,0.4491,3.6768,28.9565,0.7758
14/10/2012 00:00:00,0.1461,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,5.0892,6.4462,0.2873,1000.0000,292.0000,9.5957,0.0000,0.4199,4.3063,29.1941,0.7360
15/10/2012 00:00:00,0.1036,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,5.1155,6.3938,0.3024,1000.0000,292.0000,9.5632,0.0000,0.4280,4.9358,29.0731,0.7606
16/10/2012 00:00:00,0.0773,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,5.1438,6.3456,0.3140,1000.0000,292.0000,9.5362,0.0000,0.4312,5.5652,28.9692,0.7766
17/10/2012 00:00:00,0.0746,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,5.1687,6.2949,0.3178,1000.0000,292.0000,9.5045,0.0000,0.4242,6.1947,28.8513,0.7738
18/10/2012 00:00:00,0.0731,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,5.2031,6.2572,0.3222,1000.0000,292.0000,9.4916,0.0000,0.4187,6.8242,28.7911,0.7731
19/10/2012 00:00:00,0.0719,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,5.2394,6.2230,0.3264,1000.0000,292.0000,9.4833,0.0000,0.4136,7.4537,28.7451,0.7727
20/10/2012 00:00:00,0.0711,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,5.2760,6.1903,0.3304,1000.0000,292.0000,9.4767,0.0000,0.4087,8.0831,28.7044,0.7721
21/10/2012 00:00:00,0.0691,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,5.3059,6.1509,0.3341,1000.0000,292.0000,9.4592,0.0000,0.4040,8.7126,28.6312,0.7715
22/10/2012 00:00:00,0.1491,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,5.4588,6.2536,0.3232,1000.0000,292.0000,9.6604,0.0000,0.3824,9.3421,29.2197,0.7379
23/10/2012 00:00:00,0.0750,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,5.4326,6.1515,0.3439,1000.0000,292.0000,9.5452,0.0000,0.3986,9.9536,28.8512,0.7770
