ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2010 00:00:00,0.0778,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,4.3405,9.9912,0.6379,348.3697,161.6739,12.6670,7.4183,0.5751,1.0712,38.1418,1.2767
21/08/2010 00:00:00,0.0810,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,4.5388,9.9297,0.6428,354.3312,162.8662,12.9839,8.3126,0.5955,1.0356,38.8981,1.3026
22/08/2010 00:00:00,0.3911,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,6.8675,14.2763,0.8435,360.2928,164.0586,19.2672,26.9834,0.8021,0.9999,57.4309,1.7300
23/08/2010 00:00:00,0.0806,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,4.6751,9.2319,0.6180,366.2543,165.2509,12.8700,7.8595,0.6024,0.9642,38.1691,1.2822
24/08/2010 00:00:00,0.0791,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,4.7461,8.8995,0.6061,372.2159,166.4432,12.8265,7.6772,0.6053,0.9286,37.8488,1.2720
25/08/2010 00:00:00,0.0776,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,4.8293,8.5950,0.5971,378.1774,167.6355,12.8183,7.6013,0.6105,0.8929,37.6349,1.2673
26/08/2010 00:00:00,0.0770,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,4.9321,8.3272,0.5902,384.1390,168.8278,12.8632,7.6818,0.6173,0.8573,37.5775,1.2665
27/08/2010 00:00:00,0.0756,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,5.0167,8.0303,0.5818,390.1005,170.0201,12.8615,7.6270,0.6221,0.8216,37.3847,1.2620
28/08/2010 00:00:00,0.0737,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,5.0899,7.7193,0.5730,396.0621,171.2124,12.8327,7.4952,0.6257,0.7859,37.1149,1.2560
29/08/2010 00:00:00,0.0730,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,5.1851,7.4445,0.5660,402.0236,172.4047,12.8608,7.5292,0.6309,0.7503,37.0109,1.2535
30/08/2010 00:00:00,0.0754,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,5.3039,7.2027,0.5563,407.9852,173.5970,12.9468,7.7294,0.6327,0.7146,37.0732,1.2446
31/08/2010 00:00:00,0.2394,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,7.3034,9.3717,0.6715,413.9467,174.7893,17.5512,20.8029,0.7787,0.7550,50.0087,1.5173
01/09/2010 00:00:00,0.1531,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,6.8127,8.2748,0.5854,416.6667,175.3333,15.8046,16.1093,0.6991,0.8481,45.2661,1.3430
02/09/2010 00:00:00,0.0760,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,5.8527,6.7512,0.5425,416.6667,175.3333,12.9056,8.2936,0.6715,0.9413,37.4758,1.2683
03/09/2010 00:00:00,0.0734,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,5.9842,6.5652,0.5260,416.6667,175.3333,12.5610,7.7767,0.6741,1.0344,36.9845,1.2527
04/09/2010 00:00:00,0.1145,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,6.9517,7.2631,0.5458,416.6667,175.3333,13.9087,12.2955,0.7231,1.1276,41.5287,1.3234
05/09/2010 00:00:00,0.0731,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,6.3975,6.3733,0.5074,416.6667,175.3333,12.2157,7.7318,0.6941,1.2207,36.9906,1.2522
06/09/2010 00:00:00,0.0716,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,6.5573,6.2356,0.4966,416.6667,175.3333,11.9631,7.4581,0.7001,1.3138,36.7423,1.2464
07/09/2010 00:00:00,0.0702,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,6.7305,6.1159,0.4869,416.6667,175.3333,11.7445,7.2797,0.7070,1.4070,36.5896,1.2426
08/09/2010 00:00:00,0.4018,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,10.8774,9.4537,0.6730,416.6667,175.3333,18.1722,28.0998,1.0052,1.5001,57.4351,1.7455
09/09/2010 00:00:00,0.3066,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,10.6591,8.8685,0.6308,416.6667,175.3333,17.0641,25.3594,0.9684,1.5933,54.7203,1.6623
10/09/2010 00:00:00,0.0815,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,7.5923,6.0521,0.4770,416.6667,175.3333,11.6570,8.5448,0.7517,1.6864,37.9311,1.2764
11/09/2010 00:00:00,0.0791,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,7.7321,5.9096,0.4671,416.6667,175.3333,11.3944,8.2150,0.7547,1.7796,37.6269,1.2685
12/09/2010 00:00:00,0.2460,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,10.7676,7.8963,0.5653,416.6667,175.3333,15.2411,21.6447,0.9361,1.8727,51.0821,1.5579
13/09/2010 00:00:00,0.0800,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,8.1656,5.7492,0.4565,416.6667,175.3333,11.1092,8.3320,0.7742,1.9658,37.7949,1.2764
14/09/2010 00:00:00,0.0773,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,8.2546,5.5833,0.4448,416.6667,175.3333,10.8006,7.8156,0.7718,2.0590,37.3041,1.2611
15/09/2010 00:00:00,0.0752,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,8.3348,5.3594,0.4394,423.1705,176.6341,10.6968,6.9105,0.7696,2.1521,36.9902,1.2529
16/09/2010 00:00:00,0.0709,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,8.3135,5.0455,0.4349,435.0859,179.0172,10.6366,5.2823,0.7601,2.2453,36.4242,1.2384
17/09/2010 00:00:00,0.0659,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,8.2483,4.7350,0.4291,447.0013,181.4003,10.5235,3.5087,0.7486,2.3384,35.7129,1.2206
18/09/2010 00:00:00,0.0634,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,8.2633,4.4957,0.4267,458.9167,183.7833,10.5157,2.1226,0.7432,2.4316,35.3889,1.2126
19/09/2010 00:00:00,0.0624,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,8.3165,4.2957,0.4260,470.8321,186.1664,10.5584,0.9288,0.7406,2.5247,35.2573,1.2092
20/09/2010 00:00:00,0.0604,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,8.3395,4.0963,0.4246,482.7475,188.5495,10.5645,0.0000,0.7366,2.6179,35.0230,1.2037
21/09/2010 00:00:00,0.0599,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,8.4073,3.9329,0.4249,494.6629,190.9326,10.6289,0.0000,0.7360,2.7110,34.9991,1.2034
22/09/2010 00:00:00,0.0562,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,8.3556,3.7277,0.4206,506.5783,193.3157,10.5437,0.0000,0.7272,2.8041,34.4994,1.1898
23/09/2010 00:00:00,0.0539,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,8.3490,3.5568,0.4183,518.4937,195.6987,10.5170,0.0000,0.7220,2.8973,34.2084,1.1822
24/09/2010 00:00:00,0.0526,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,8.3727,3.4099,0.4173,530.4091,198.0818,10.5297,0.0000,0.7192,2.9904,34.0591,1.1783
25/09/2010 00:00:00,0.0516,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,8.4010,3.2744,0.4168,542.3245,200.4649,10.5492,0.0000,0.7168,3.0836,33.9434,1.1753
26/09/2010 00:00:00,0.0527,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,8.4862,3.1686,0.4184,554.2399,202.8480,10.6410,0.0000,0.7185,3.1767,34.0693,1.1788
27/09/2010 00:00:00,0.0500,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,8.4489,3.0250,0.4153,566.1553,205.2311,10.5800,0.0000,0.7121,3.2699,33.7157,1.1689
28/09/2010 00:00:00,0.0499,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,8.4921,2.9179,0.4155,578.0707,207.6141,10.6208,0.0000,0.7111,3.3630,33.6961,1.1681
29/09/2010 00:00:00,0.0467,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,8.4899,2.7898,0.4094,586.7650,209.3530,10.5337,0.0000,0.7021,3.6642,33.1809,1.1525
30/09/2010 00:00:00,0.0421,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,8.4932,2.6617,0.4006,592.9113,210.5823,10.4030,0.0000,0.6897,4.1025,32.4668,1.1304
01/10/2010 00:00:00,0.0460,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,9.1289,2.7300,0.4204,599.0576,211.8115,11.0452,0.0000,0.7271,4.5407,34.1603,1.1895
02/10/2010 00:00:00,0.0432,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,8.9334,2.5505,0.4020,605.2039,213.0408,10.6824,0.0000,0.6984,4.9790,32.7474,1.1407
03/10/2010 00:00:00,0.0425,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,9.0900,2.4787,0.4002,611.3501,214.2700,10.7482,0.0000,0.6982,5.4173,32.6660,1.1384
04/10/2010 00:00:00,0.0423,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,9.2640,2.4136,0.3992,617.4964,215.4993,10.8367,0.0000,0.6992,5.8556,32.6582,1.1382
05/10/2010 00:00:00,0.0416,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,9.4101,2.3433,0.3972,623.6427,216.7285,10.8945,0.0000,0.6986,6.2938,32.5631,1.1354
06/10/2010 00:00:00,0.0403,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,9.5234,2.2672,0.3941,629.7890,217.9578,10.9169,0.0000,0.6960,6.7321,32.3683,1.1296
07/10/2010 00:00:00,0.0375,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,9.5492,2.1739,0.3879,635.9353,219.1871,10.8428,0.0000,0.6880,7.1704,31.8964,1.1146
08/10/2010 00:00:00,0.0349,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,9.5616,2.0819,0.3813,642.0815,220.4163,10.7580,0.0000,0.6790,7.6086,31.4041,1.0984
09/10/2010 00:00:00,0.0339,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,9.6726,2.0146,0.3789,648.2278,221.6456,10.7875,0.0000,0.6771,8.0469,31.2537,1.0939
10/10/2010 00:00:00,0.2591,0.7554,16.0866,1.0000,0.0000,9.4100,214.8882,39.1459,15.4519,3.0787,0.5522,654.3741,222.8748,17.0873,0.0000,0.9909,8.4852,49.1419,1.5983
11/10/2010 00:00:00,0.0757,0.7648,16.1001,1.0000,0.0000,9.7050,218.6097,39.1459,12.8745,2.4540,0.4725,660.5204,224.1041,14.1213,0.0000,0.8513,8.9235,40.3197,1.3711
12/10/2010 00:00:00,0.0375,0.7742,16.1137,1.0000,0.0000,10.0000,222.3312,38.0695,10.3016,1.8785,0.3817,666.6667,225.3333,11.2106,0.0000,0.6902,9.0445,31.7835,1.1100
13/10/2010 00:00:00,0.0365,0.7811,16.1338,1.0000,0.0000,9.9700,221.7909,36.2671,9.9156,1.8212,0.3748,666.0412,225.2082,11.2736,0.0000,0.6922,8.9517,31.6095,1.1045
14/10/2010 00:00:00,0.0348,0.7858,16.1597,1.0000,0.0000,9.9400,217.5435,34.4647,9.5005,1.7588,0.3675,665.4158,225.0832,11.3106,0.0000,0.6925,8.8588,31.3575,1.0967
15/10/2010 00:00:00,0.0332,0.7906,16.1856,1.0000,0.0000,9.9099,213.2960,32.6623,9.0803,1.6955,0.3602,664.7904,224.9581,11.3480,0.0000,0.6925,8.7660,31.1023,1.0888
16/10/2010 00:00:00,0.0316,0.7953,16.2115,1.0000,0.0000,9.8799,209.0485,30.8599,8.6521,1.6310,0.3531,664.1650,224.8330,11.3820,0.0000,0.6919,8.6731,30.8337,1.0803
17/10/2010 00:00:00,0.0306,0.8000,16.2374,1.0000,0.0000,9.8499,204.8011,29.0576,8.2278,1.5674,0.3461,663.5395,224.7079,11.4285,0.0000,0.6912,8.5803,30.5941,1.0719
18/10/2010 00:00:00,0.0295,0.8047,16.2633,1.0000,0.0000,9.8199,200.5536,27.2552,7.7954,1.5025,0.3393,662.9141,224.5828,11.4721,0.0000,0.6900,8.4874,30.3425,1.0632
19/10/2010 00:00:00,0.0279,0.8095,16.2892,1.0000,0.0000,9.7899,196.3061,25.4528,7.3447,1.4343,0.3322,662.2887,224.4577,11.4967,0.0000,0.6876,8.3946,30.0361,1.0531
20/10/2010 00:00:00,0.0270,0.8142,16.3151,1.0000,0.0000,9.7598,192.0587,23.6504,6.9204,1.3715,0.3267,661.6633,224.3327,11.5729,0.0000,0.6880,8.3017,29.8592,1.0473
21/10/2010 00:00:00,0.2469,0.8189,16.3410,1.0000,0.0000,9.7298,187.8112,21.8480,10.8618,2.1889,0.5023,661.0379,224.2076,19.5043,6.6181,1.0762,8.2089,49.6863,1.6287
22/10/2010 00:00:00,0.0327,0.8236,16.3668,1.0000,0.0000,9.6998,183.5637,20.0456,6.3608,1.3067,0.3314,660.4124,224.0825,12.3372,0.0000,0.7218,8.1160,31.0234,1.0864
23/10/2010 00:00:00,0.0332,0.8283,16.3927,1.0000,0.0000,9.6698,179.3163,18.2433,5.9437,1.2484,0.3288,659.7870,223.9574,12.5383,0.0000,0.7276,8.0232,31.1153,1.0893
24/10/2010 00:00:00,0.0307,0.8331,16.4186,1.0000,0.0000,9.6398,175.0688,16.4409,5.4160,1.1674,0.3212,659.1616,223.8323,12.5287,0.0000,0.7220,7.9303,30.6757,1.0752
25/10/2010 00:00:00,0.0298,0.8378,16.4445,1.0000,0.0000,9.6097,170.8213,14.6385,4.9208,1.0938,0.3155,658.5362,223.7072,12.6079,0.0000,0.7202,7.8375,30.4488,1.0673
26/10/2010 00:00:00,0.0280,0.8425,16.4704,1.0000,0.0000,9.5797,166.5739,12.8361,4.4096,1.0174,0.3098,657.9107,223.5821,12.6686,0.0000,0.7180,7.7446,30.1705,1.0588
27/10/2010 00:00:00,0.0268,0.8472,16.4963,1.0000,0.0000,9.5497,162.3264,11.0337,3.8972,0.9413,0.3046,657.2853,223.4571,12.7514,0.0000,0.7163,7.6518,29.9376,1.0513
28/10/2010 00:00:00,0.1472,0.8520,16.5222,1.0000,0.0000,9.5197,158.0789,12.8449,5.0409,1.2901,0.4228,656.6599,223.3320,19.1708,10.6820,1.0085,7.5589,44.3587,1.4736
29/10/2010 00:00:00,0.0316,0.8567,16.5481,1.0000,0.0000,9.4897,153.8315,17.0234,2.9471,0.8135,0.3029,656.0345,223.2069,13.3944,0.0000,0.7326,7.4661,30.5362,1.0658
30/10/2010 00:00:00,0.0270,0.8614,16.5740,1.0000,0.0000,9.4596,149.5840,21.2020,2.3562,0.7212,0.2956,655.4090,223.0818,13.3212,0.0000,0.7250,7.3732,29.9123,1.0501
31/10/2010 00:00:00,0.0260,0.8661,16.5999,1.0000,0.0000,9.4296,145.3365,25.3806,1.7903,0.6371,0.2903,654.7836,222.9567,13.4126,0.0032,0.7218,7.2803,29.6551,1.0411
01/11/2010 00:00:00,0.0239,0.8709,16.6257,1.0000,0.0000,9.3996,141.0891,29.5592,1.2044,0.5474,0.2832,654.1582,222.8316,13.4047,0.8626,0.7131,7.1875,29.1729,1.0246
02/11/2010 00:00:00,0.0225,0.8725,16.6296,1.0000,0.0000,9.3696,138.9578,33.7378,0.8801,0.5596,0.2803,653.5328,222.7066,13.3760,1.2354,0.7083,7.0946,28.9163,1.0167
03/11/2010 00:00:00,0.0201,0.8702,16.6065,1.0000,0.0000,9.3396,139.4203,37.9164,0.8607,0.6822,0.2764,652.9073,222.5815,13.0423,0.4057,0.6925,7.0018,28.3302,0.9965
04/11/2010 00:00:00,0.0189,0.8680,16.5833,1.0000,0.0000,9.3095,139.8829,42.0950,0.8484,0.8049,0.2745,652.2819,222.4564,12.8176,0.0000,0.6820,6.9089,27.9754,0.9840
05/11/2010 00:00:00,0.0190,0.8657,16.5602,1.0000,0.0000,9.2795,140.3454,46.2736,0.8488,0.9371,0.2769,651.6565,222.3313,12.7859,0.0000,0.6821,6.8161,28.0393,0.9867
06/11/2010 00:00:00,0.0196,0.8635,16.5371,1.0000,0.0000,9.2495,140.8079,50.4522,0.8514,1.0717,0.2799,651.0311,222.2062,12.7875,0.0000,0.6836,6.7232,28.1762,0.9915
07/11/2010 00:00:00,0.0196,0.8612,16.5139,1.0000,0.0000,9.2195,141.2704,54.6308,0.8495,1.2003,0.2815,650.4057,222.0811,12.7228,0.0000,0.6816,6.6304,28.1665,0.9912
08/11/2010 00:00:00,0.0198,0.8590,16.4908,1.0000,0.0000,9.1895,141.7329,58.8094,0.8507,1.3327,0.2842,649.7802,221.9560,12.7041,0.0000,0.6822,6.5375,28.2580,0.9948
09/11/2010 00:00:00,0.0196,0.8567,16.4677,1.0000,0.0000,9.1594,142.1954,62.7681,0.8489,1.4596,0.2858,649.1548,221.8310,12.6403,0.0000,0.6804,6.4235,28.2486,0.9949
10/11/2010 00:00:00,0.0199,0.8545,16.4445,1.0000,0.0000,9.1294,142.6580,66.5776,0.8491,1.5892,0.2881,648.5294,221.7059,12.6065,0.0000,0.6799,6.2950,28.3056,0.9968
11/11/2010 00:00:00,0.1986,0.8522,16.4214,1.0000,0.0000,9.0994,143.1205,70.3871,1.3973,2.8269,0.4461,647.9040,221.5808,20.6856,16.7890,1.0435,6.1665,46.6630,1.5342
12/11/2010 00:00:00,0.0258,0.8500,16.3982,1.0000,0.0000,9.0694,143.5830,74.1966,0.8810,1.9153,0.3017,647.2785,221.4557,13.0043,0.0000,0.6996,6.0381,29.4724,1.0314
13/11/2010 00:00:00,0.0212,0.8477,16.3751,1.0000,0.0000,9.0394,144.0455,78.0061,0.8551,1.9876,0.2969,646.6531,221.3306,12.5854,0.0000,0.6826,5.9096,28.6559,1.0092
14/11/2010 00:00:00,0.0192,0.8455,16.3520,1.0000,0.0000,9.0093,144.5080,81.8156,0.8339,2.0633,0.2915,646.0277,221.2055,12.2390,0.0000,0.6645,5.7812,27.9963,0.9852
15/11/2010 00:00:00,0.0177,0.8432,16.3288,1.0000,0.0000,8.9793,144.9706,85.6251,0.8202,2.1516,0.2890,645.4023,221.0805,12.0029,0.0000,0.6531,5.6527,27.5833,0.9710
16/11/2010 00:00:00,0.0157,0.8410,16.3057,1.0000,0.0000,8.9493,145.4331,89.4346,0.8013,2.2208,0.2844,644.7768,220.9554,11.6915,0.0000,0.6373,5.5243,26.9917,0.9502
17/11/2010 00:00:00,0.0144,0.8387,16.2826,1.0000,0.0000,8.9193,145.8956,93.2441,0.7865,2.2963,0.2813,644.1514,220.8303,11.4437,0.0000,0.6248,5.3958,26.5410,0.9342
18/11/2010 00:00:00,0.0125,0.8365,16.2594,1.0000,0.0000,8.8892,146.3581,97.0537,0.7645,2.3444,0.2752,643.5260,220.7052,11.0903,0.0000,0.6061,5.2674,25.8395,0.9089
19/11/2010 00:00:00,0.0105,0.8343,16.2363,1.0000,0.0000,8.8592,146.8206,100.8632,0.7380,2.3715,0.2673,642.9006,220.5801,10.6760,0.0000,0.5837,5.1389,24.9881,0.8778
20/11/2010 00:00:00,0.0102,0.8320,16.2132,1.0000,0.0000,8.8292,147.2832,104.6727,0.7342,2.4665,0.2681,642.2752,220.4550,10.5908,0.0000,0.5801,5.0104,24.9014,0.8751
21/11/2010 00:00:00,0.0276,0.8298,16.1900,1.0000,0.0000,8.7992,147.7457,108.4822,0.9496,3.3282,0.3407,641.6497,220.3299,13.6584,0.0000,0.7309,4.8820,32.2602,1.1057
22/11/2010 00:00:00,0.0144,0.8275,16.1669,1.0000,0.0000,8.7692,148.2082,112.2917,0.8427,3.0755,0.3139,641.0243,220.2049,12.0858,0.0000,0.6676,4.7535,28.6753,1.0129
23/11/2010 00:00:00,0.0127,0.8253,16.1437,1.0000,0.0000,8.7391,148.6707,116.2530,0.7641,2.8989,0.2861,640.3989,220.0798,10.9273,0.0000,0.6032,5.3796,26.0437,0.9179
24/11/2010 00:00:00,0.0125,0.8230,16.1206,1.0000,0.0000,8.7091,149.1332,120.3227,0.7587,2.9877,0.2860,639.7735,219.9547,10.8200,0.0000,0.5978,6.5446,25.9043,0.9125
25/11/2010 00:00:00,0.0119,0.8208,16.0975,1.0000,0.0000,8.6791,149.5958,124.3925,0.7489,3.0559,0.2843,639.1480,219.8296,10.6488,0.0000,0.5888,7.7097,25.6088,0.9015
26/11/2010 00:00:00,0.0110,0.8185,16.0743,1.0000,0.0000,8.6491,150.0583,128.4622,0.7390,3.1209,0.2826,638.5226,219.7045,10.4781,0.0000,0.5803,8.8747,25.3113,0.8912
27/11/2010 00:00:00,0.0095,0.8163,16.0512,1.0000,0.0000,8.6191,150.5208,132.5319,0.7191,3.1390,0.2769,637.8972,219.5794,10.1671,0.0000,0.5636,10.0398,24.6699,0.8682
28/11/2010 00:00:00,0.0079,0.8140,16.0281,1.0000,0.0000,8.5890,150.9833,136.6017,0.6922,3.1195,0.2677,637.2718,219.4544,9.7594,0.0000,0.5402,11.2048,23.7861,0.8347
29/11/2010 00:00:00,0.0070,0.8118,16.0049,1.0000,0.0000,8.5590,151.4458,140.6714,0.6758,3.1408,0.2630,636.6463,219.3293,9.5011,0.0000,0.5259,12.3698,23.2596,0.8152
30/11/2010 00:00:00,0.0063,0.8095,15.9818,1.0000,0.0000,8.5290,151.9084,144.7411,0.6621,3.1699,0.2591,636.0209,219.2042,9.2821,0.0000,0.5135,13.5349,22.8241,0.7986
01/12/2010 00:00:00,0.0060,0.8073,15.9587,1.0000,0.0000,8.4990,152.3709,148.8109,0.6585,3.2445,0.2597,635.3955,219.0791,9.2051,0.0000,0.5101,14.6999,22.7349,0.7957
02/12/2010 00:00:00,0.0062,0.8050,15.9355,1.0000,0.0000,8.4690,152.8334,152.8806,0.6624,3.3561,0.2635,634.7701,218.9540,9.2340,0.0000,0.5132,15.8649,22.9068,0.8030
03/12/2010 00:00:00,0.0062,0.8028,15.9124,1.0000,0.0000,8.4389,153.2959,156.9503,0.6623,3.4471,0.2654,634.1446,218.8289,9.2058,0.0000,0.5123,17.0300,22.9371,0.8043
04/12/2010 00:00:00,0.0072,0.8005,15.8892,1.0000,0.0000,8.4089,153.7584,161.0201,0.6809,3.6379,0.2758,633.5192,218.7038,9.4376,0.0000,0.5275,18.1950,23.6178,0.8309
05/12/2010 00:00:00,0.0109,0.7983,15.8661,1.0000,0.0000,8.3789,154.2210,165.0898,0.6974,3.8221,0.2812,632.8938,218.5788,9.6397,0.0000,0.5330,19.3600,24.2289,0.8424
06/12/2010 00:00:00,0.0342,0.7960,15.8430,1.0000,0.0000,8.3489,154.6835,169.1595,0.9962,5.5962,0.3958,632.2684,218.4537,13.7312,0.0000,0.7435,20.5251,34.6633,1.1789
07/12/2010 00:00:00,0.0188,0.7938,15.8198,1.0000,0.0000,8.3189,155.1460,171.7230,0.7752,4.4604,0.3142,631.6430,218.3286,10.6550,0.0000,0.5851,20.3222,27.0147,0.9307
08/12/2010 00:00:00,0.0094,0.7916,15.7967,1.0000,0.0000,8.2888,155.6085,173.2499,0.7047,4.1503,0.2941,631.0175,218.2035,9.6582,0.0000,0.5428,19.1781,24.5937,0.8664
09/12/2010 00:00:00,0.0091,0.7893,15.7736,1.0000,0.0000,8.2588,156.0710,174.7768,0.6993,4.2132,0.2940,630.3921,218.0784,9.5575,0.0000,0.5375,18.0339,24.4425,0.8608
10/12/2010 00:00:00,0.0079,0.7871,15.7504,1.0000,0.0000,8.2288,156.5336,176.3037,0.6830,4.2071,0.2891,629.7667,217.9533,9.3088,0.0000,0.5239,16.8898,23.9093,0.8420
11/12/2010 00:00:00,0.0074,0.7848,15.7273,1.0000,0.0000,8.1988,156.9961,177.8306,0.6739,4.2416,0.2871,629.1413,217.8283,9.1592,0.0000,0.5156,15.7456,23.6261,0.8315
12/12/2010 00:00:00,0.0066,0.7826,15.7042,1.0000,0.0000,8.1688,157.4586,179.3575,0.6582,4.2311,0.2820,628.5158,217.7032,8.9214,0.0000,0.5018,14.6014,23.1115,0.8119
13/12/2010 00:00:00,0.0059,0.7803,15.6810,1.0000,0.0000,8.1387,157.9211,180.8844,0.6450,4.2324,0.2781,627.8904,217.5781,8.7185,0.0000,0.4902,13.4573,22.6827,0.7961
14/12/2010 00:00:00,0.0054,0.7781,15.6579,1.0000,0.0000,8.1087,158.3836,182.4113,0.6364,4.2602,0.2762,627.2650,217.4530,8.5779,0.0000,0.4825,12.3131,22.4120,0.7864
15/12/2010 00:00:00,0.0050,0.7758,15.6348,1.0000,0.0000,8.0787,158.8461,183.9382,0.6284,4.2898,0.2745,626.6396,217.3279,8.4467,0.0000,0.4752,11.1689,22.1633,0.7771
16/12/2010 00:00:00,0.0046,0.7736,15.6116,1.0000,0.0000,8.0487,159.3087,185.4652,0.6209,4.3199,0.2730,626.0141,217.2028,8.3217,0.0000,0.4682,10.0248,21.9281,0.7685
17/12/2010 00:00:00,0.0043,0.7713,15.5885,1.0000,0.0000,8.0187,159.7712,186.9921,0.6121,4.3391,0.2706,625.3887,217.0777,8.1813,0.0000,0.4600,8.8806,21.6494,0.7577
18/12/2010 00:00:00,0.0039,0.7691,15.5653,1.0000,0.0000,7.9886,160.2337,188.5190,0.6009,4.3386,0.2669,624.7633,216.9527,8.0100,0.0000,0.4494,7.7365,21.2857,0.7431
19/12/2010 00:00:00,0.0038,0.7668,15.5422,1.0000,0.0000,7.9586,160.6962,190.0459,0.5949,4.3724,0.2658,624.1379,216.8276,7.9076,0.0000,0.4434,6.5923,21.1020,0.7358
20/12/2010 00:00:00,0.2043,0.7646,15.5191,1.0000,0.0000,7.9286,161.1587,191.5728,1.3175,9.8543,0.5543,623.5124,216.7025,17.4643,7.4235,0.9162,5.4481,46.8008,1.5259
21/12/2010 00:00:00,0.0864,0.7623,15.4959,1.0000,0.0000,7.8986,161.6213,191.8826,1.1459,8.7187,0.4956,622.8870,216.5774,15.1473,1.1409,0.8117,5.8504,40.7620,1.3568
22/12/2010 00:00:00,0.0056,0.7601,15.4728,1.0000,0.0000,7.8686,162.0838,191.4088,0.6309,4.8813,0.2897,622.2616,216.4523,8.3165,0.0000,0.4701,7.2482,22.4736,0.7887
23/12/2010 00:00:00,0.0065,0.7578,15.4497,1.0000,0.0000,7.8385,162.5463,190.9351,0.6848,5.3865,0.3189,621.6362,216.3272,9.0026,0.0000,0.5125,8.6461,24.4294,0.8632
24/12/2010 00:00:00,0.0067,0.7556,15.4265,1.0000,0.0000,7.8085,163.0088,190.4613,0.6875,5.4952,0.3226,621.0108,216.2022,9.0128,0.0000,0.5137,10.0440,24.5587,0.8686
25/12/2010 00:00:00,0.0059,0.7533,15.4034,1.0000,0.0000,7.7785,163.4713,189.9875,0.6370,5.1731,0.2995,620.3853,216.0771,8.3286,0.0000,0.4724,11.4418,22.7886,0.8018
