ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/09/2015 00:00:00,0.0012,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,1.2012,0.7969,1.8323,4654.8774,1022.9755,35.4972,0.0000,0.5780,22.0287,68.1164,2.5936
08/09/2015 00:00:00,0.0012,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,1.2284,0.8102,1.8469,4607.3574,1013.4715,35.6636,0.0000,0.5927,21.1239,68.8836,2.6243
09/09/2015 00:00:00,0.0011,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,1.1771,0.7770,1.7922,4571.5597,1006.3119,34.5157,0.0000,0.5865,19.6586,67.0390,2.5580
10/09/2015 00:00:00,0.0010,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,1.1104,0.7392,1.7611,4547.7478,1001.5496,33.8978,0.0000,0.5888,18.1933,66.1283,2.5260
11/09/2015 00:00:00,0.0034,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,1.3873,0.9322,2.2521,4523.9359,996.7872,44.1929,0.0000,0.7690,16.7280,86.5946,3.2463
12/09/2015 00:00:00,0.0057,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,1.4737,1.0004,2.4678,4500.1240,992.0248,49.1103,0.0000,0.8606,15.2627,96.6612,3.5752
13/09/2015 00:00:00,0.0032,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,1.2301,0.8444,2.1881,4476.3121,987.2624,43.0058,0.0000,0.7792,13.7974,85.0288,3.1861
14/09/2015 00:00:00,0.0012,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,0.9325,0.6481,1.7662,4452.5002,982.5000,34.3096,0.0000,0.6421,12.3321,68.1447,2.5849
15/09/2015 00:00:00,0.0013,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,0.8868,0.6249,1.7746,4428.6884,977.7377,34.4559,0.0000,0.6586,10.8667,68.7509,2.6107
16/09/2015 00:00:00,0.0012,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,0.8217,0.5880,1.7448,4404.8765,972.9753,33.8520,0.0000,0.6610,9.4014,67.8603,2.5802
17/09/2015 00:00:00,0.0012,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,0.7652,0.5572,1.7317,4381.0646,968.2129,33.5815,0.0000,0.6695,7.9361,67.6344,2.5744
18/09/2015 00:00:00,0.0011,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,0.7070,0.5251,1.7142,4357.2527,963.4505,33.2252,0.0000,0.6763,6.4708,67.2342,2.5619
19/09/2015 00:00:00,0.0011,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,0.6503,0.4940,1.6995,4333.4408,958.6882,32.9271,0.0000,0.6841,5.0055,66.9504,2.5536
20/09/2015 00:00:00,0.0011,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,0.5933,0.4627,1.6833,4309.6289,953.9258,32.6009,0.0000,0.6913,3.5402,66.6079,2.5430
21/09/2015 00:00:00,0.0010,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,0.5355,0.4306,1.6639,4285.8170,949.1634,32.2120,0.0000,0.6970,2.0749,66.1349,2.5273
22/09/2015 00:00:00,0.0010,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,0.4770,0.3978,1.6403,4262.0052,944.4010,31.7430,0.0000,0.7009,1.6040,65.4938,2.5053
23/09/2015 00:00:00,0.0009,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,0.4792,0.3864,1.6141,4238.2184,939.6437,31.3419,0.0000,0.6978,1.7752,64.5951,2.4734
24/09/2015 00:00:00,0.0009,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,0.5476,0.4007,1.6027,4214.4572,934.8914,31.3524,0.0000,0.6953,1.9464,64.1462,2.4583
25/09/2015 00:00:00,0.0009,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,0.6192,0.4170,1.5995,4190.6960,930.1392,31.5232,0.0000,0.6960,2.1176,64.0225,2.4554
26/09/2015 00:00:00,0.0008,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.6891,0.4320,1.5907,4166.9348,925.3870,31.5838,0.0000,0.6941,2.2888,63.6716,2.4438
27/09/2015 00:00:00,0.0008,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.7603,0.4477,1.5840,4143.1736,920.6347,31.6880,0.0000,0.6930,2.4600,63.4062,2.4354
28/09/2015 00:00:00,0.0008,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.8337,0.4645,1.5805,4119.4124,915.8825,31.8582,0.0000,0.6931,2.6312,63.2687,2.4317
29/09/2015 00:00:00,0.0008,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.9079,0.4814,1.5770,4095.6512,911.1302,32.0294,0.0000,0.6931,2.8024,63.1279,2.4278
30/09/2015 00:00:00,0.0008,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,0.9820,0.4980,1.5721,4071.8900,906.3780,32.1731,0.0000,0.6924,2.9736,62.9284,2.4216
01/10/2015 00:00:00,0.0008,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,1.0606,0.5167,1.5727,4048.1288,901.6258,32.4364,0.0000,0.6940,3.1448,62.9566,2.4240
02/10/2015 00:00:00,0.0007,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,1.1319,0.5317,1.5618,4024.3676,896.8735,32.4581,0.0000,0.6905,3.3160,62.5117,2.4085
03/10/2015 00:00:00,0.0008,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,1.2201,0.5543,1.5719,4000.6064,892.1213,32.9313,0.0000,0.6961,3.4872,62.9288,2.4252
04/10/2015 00:00:00,0.0007,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,1.2957,0.5708,1.5646,3976.8452,887.3690,33.0326,0.0000,0.6940,3.6584,62.6267,2.4150
05/10/2015 00:00:00,0.0013,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,1.5505,0.6640,1.7485,3953.0840,882.6168,37.4494,0.0000,0.7767,3.8296,70.4384,2.7001
06/10/2015 00:00:00,0.0007,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1.4605,0.6094,1.5624,3929.3228,877.8646,33.5158,0.0000,0.6950,5.1661,62.5367,2.4137
07/10/2015 00:00:00,0.0007,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,1.5210,0.6136,1.5309,3916.6667,875.3333,32.9563,0.0000,0.7009,7.3161,61.7418,2.3849
08/10/2015 00:00:00,0.0007,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,1.5809,0.6120,1.4958,3916.6667,875.3333,32.1541,0.0000,0.7240,9.4661,61.3029,2.3694
09/10/2015 00:00:00,0.0006,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1.6319,0.6085,1.4586,3916.6667,875.3333,31.2882,0.0000,0.7424,11.6161,60.6797,2.3469
10/10/2015 00:00:00,0.0006,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,1.6744,0.6032,1.4198,3916.6667,875.3333,30.3740,0.0000,0.7565,13.7661,59.8968,2.3182
11/10/2015 00:00:00,0.0006,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,1.7234,0.6015,1.3914,3916.6667,875.3333,29.6766,0.0000,0.7729,15.9161,59.4818,2.3034
12/10/2015 00:00:00,0.0005,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,1.7651,0.5983,1.3614,3916.6667,875.3333,28.9374,0.0000,0.7858,18.0661,58.9296,2.2833
13/10/2015 00:00:00,0.0005,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,1.8104,0.5971,1.3379,3916.6667,875.3333,28.3312,0.0000,0.7999,20.2161,58.5983,2.2716
14/10/2015 00:00:00,0.0006,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,1.9116,0.6147,1.3561,3916.6667,875.3333,28.6233,0.0000,0.8378,22.3661,60.1083,2.3295
15/10/2015 00:00:00,0.0009,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,2.1746,0.6829,1.4779,3916.6667,875.3333,31.2242,0.0000,0.9411,24.5161,66.5511,2.5668
16/10/2015 00:00:00,0.0005,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,1.9772,0.6074,1.3042,3916.6667,875.3333,27.2776,0.0000,0.8543,26.6661,58.9902,2.2888
17/10/2015 00:00:00,0.0005,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,2.0160,0.6065,1.2860,3916.6667,875.3333,26.7708,0.0000,0.8649,28.8161,58.7231,2.2795
18/10/2015 00:00:00,0.0005,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,2.0431,0.6028,1.2629,3916.6667,875.3333,26.1590,0.0000,0.8706,30.9661,58.1851,2.2598
19/10/2015 00:00:00,0.0010,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,2.4285,0.7035,1.4453,3916.6667,875.3333,30.0246,0.0000,1.0197,33.1161,67.6996,2.6096
20/10/2015 00:00:00,0.0005,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,2.1478,0.6115,1.2519,3916.6667,875.3333,25.6784,0.0000,0.9027,33.1169,58.6777,2.2798
21/10/2015 00:00:00,0.0005,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,2.1454,0.6060,1.2348,3913.0312,874.6062,25.2641,0.0000,0.8998,31.6173,58.0859,2.2580
22/10/2015 00:00:00,0.0005,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,2.1274,0.6013,1.2262,3905.8402,873.1680,25.0997,0.0000,0.8939,30.1176,57.6659,2.2427
23/10/2015 00:00:00,0.0005,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,2.1712,0.6141,1.2523,3898.6492,871.7298,25.6652,0.0000,0.9132,28.6180,58.9220,2.2907
24/10/2015 00:00:00,0.0005,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,2.1321,0.6034,1.2319,3891.4582,870.2916,25.2504,0.0000,0.8987,27.1184,57.9272,2.2538
25/10/2015 00:00:00,0.0005,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,2.1241,0.6016,1.2289,3884.2672,868.8534,25.2039,0.0000,0.8969,25.6187,57.7779,2.2487
26/10/2015 00:00:00,0.0005,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,2.1812,0.6182,1.2624,3877.0762,867.4152,25.9315,0.0000,0.9216,24.1191,59.4020,2.3102
27/10/2015 00:00:00,0.0004,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,2.0941,0.5939,1.2150,3869.8852,865.9770,24.9431,0.0000,0.8874,22.6195,57.0956,2.2239
28/10/2015 00:00:00,0.0011,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,2.5287,0.7177,1.4527,3862.6942,864.5388,30.1792,0.0000,1.0614,21.1199,69.0299,2.6594
29/10/2015 00:00:00,0.0004,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,2.0869,0.5927,1.2140,3855.5032,863.1006,24.9551,0.0000,0.8873,19.6202,57.0382,2.2228
30/10/2015 00:00:00,0.0004,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,2.0822,0.5918,1.2128,3848.3122,861.6624,24.9472,0.0000,0.8868,18.1206,56.9774,2.2210
31/10/2015 00:00:00,0.0029,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,3.0845,0.8773,1.7404,3841.1212,860.2242,37.0273,0.0000,1.2731,16.6210,84.5042,3.1876
01/11/2015 00:00:00,0.0004,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,2.0952,0.5963,1.2224,3833.9302,858.7860,25.2008,0.0000,0.8945,15.1213,57.4705,2.2392
02/11/2015 00:00:00,0.0041,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,3.3044,0.9412,1.8518,3826.7392,857.3478,39.8247,0.0000,1.3556,13.6217,90.7518,3.3926
03/11/2015 00:00:00,0.0005,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,2.1292,0.6069,1.2427,3819.5482,855.9096,25.7119,0.0000,0.9101,12.6318,58.5476,2.2770
04/11/2015 00:00:00,0.0005,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,2.1149,0.6032,1.2361,3812.3572,854.4714,25.5894,0.0000,0.9056,12.0028,58.2246,2.2654
05/11/2015 00:00:00,0.0005,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,2.0972,0.5986,1.2277,3805.1662,853.0332,25.4261,0.0000,0.8998,11.3738,57.8092,2.2502
06/11/2015 00:00:00,0.0005,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,2.0888,0.5967,1.2245,3797.9752,851.5950,25.3757,0.0000,0.8978,10.7449,57.6506,2.2448
07/11/2015 00:00:00,0.0007,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,2.2857,0.6534,1.3359,3790.7842,850.1568,27.8231,0.0000,0.9799,10.1159,63.1626,2.4494
08/11/2015 00:00:00,0.0005,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,2.0930,0.5988,1.2300,3783.5932,848.7186,25.5290,0.0000,0.9026,9.4869,57.9101,2.2556
09/11/2015 00:00:00,0.0004,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,2.0672,0.5918,1.2168,3776.4022,847.2804,25.2654,0.0000,0.8933,8.8579,57.2683,2.2318
10/11/2015 00:00:00,0.0004,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,2.0378,0.5838,1.2016,3769.2112,845.8422,24.9570,0.0000,0.8824,8.2289,56.5257,2.2042
11/11/2015 00:00:00,0.0004,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,2.0094,0.5761,1.1867,3762.0202,844.4040,24.6594,0.0000,0.8719,7.6000,55.8084,2.1773
12/11/2015 00:00:00,0.0004,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,1.9797,0.5681,1.1711,3754.8292,842.9659,24.3448,0.0000,0.8608,6.9710,55.0539,2.1489
13/11/2015 00:00:00,0.0003,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,1.9384,0.5566,1.1485,3747.6382,841.5276,23.8870,0.0000,0.8445,6.3420,53.9766,2.1079
14/11/2015 00:00:00,0.0003,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,1.9081,0.5483,1.1322,3740.4473,840.0895,23.5616,0.0000,0.8329,5.7130,53.1999,2.0783
15/11/2015 00:00:00,0.0003,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,1.8467,0.5311,1.0971,3733.2563,838.6513,22.8519,0.0000,0.8075,5.0841,51.5570,2.0143
16/11/2015 00:00:00,0.0002,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,1.8120,0.5216,1.0777,3726.0653,837.2131,22.4690,0.0000,0.7935,4.4551,50.6535,1.9790
17/11/2015 00:00:00,0.0002,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,1.7915,0.5160,1.0668,3718.8743,835.7749,22.2616,0.0000,0.7858,4.1830,50.1465,1.9594
18/11/2015 00:00:00,0.0004,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,2.0038,0.5776,1.1943,3711.6833,834.3367,24.9519,0.0000,0.8801,4.1545,56.1624,2.1938
19/11/2015 00:00:00,0.0006,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,2.2012,0.6350,1.3076,3704.4923,832.8985,27.4675,0.0000,0.9640,4.1260,61.7757,2.4024
20/11/2015 00:00:00,0.0002,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,1.8158,0.5243,1.0863,3697.3013,831.4603,22.7071,0.0000,0.8012,4.0975,51.0289,1.9962
21/11/2015 00:00:00,0.0002,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,1.7845,0.5157,1.0689,3690.1103,830.0221,22.3637,0.0000,0.7887,4.0689,50.2173,1.9645
22/11/2015 00:00:00,0.0002,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,1.7347,0.5017,1.0398,3682.9193,828.5839,21.7856,0.0000,0.7676,4.0404,48.8801,1.9114
23/11/2015 00:00:00,0.0002,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,1.7168,0.4969,1.0303,3675.7283,827.1457,21.6078,0.0000,0.7609,4.0119,48.4425,1.8942
24/11/2015 00:00:00,0.0002,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,1.7195,0.4981,1.0335,3668.5373,825.7075,21.6882,0.0000,0.7637,3.9834,48.5837,1.9005
25/11/2015 00:00:00,0.0002,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,1.7068,0.4948,1.0272,3661.3463,824.2693,21.5744,0.0000,0.7593,3.9548,48.2901,1.8892
26/11/2015 00:00:00,0.0002,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,1.6942,0.4916,1.0209,3654.1553,822.8311,21.4625,0.0000,0.7550,3.9263,48.0008,1.8780
27/11/2015 00:00:00,0.0002,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,1.6840,0.4890,1.0161,3646.9643,821.3929,21.3798,0.0000,0.7518,3.8978,47.7773,1.8694
28/11/2015 00:00:00,0.0002,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,1.7042,0.4953,1.0303,3639.7733,819.9547,21.6841,0.0000,0.7626,3.8693,48.4179,1.8959
29/11/2015 00:00:00,0.0002,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,1.6722,0.4864,1.0118,3632.5823,818.5165,21.3243,0.0000,0.7493,3.8407,47.5758,1.8623
30/11/2015 00:00:00,0.0002,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,1.6556,0.4820,1.0029,3625.3913,817.0783,21.1592,0.0000,0.7430,3.8122,47.1689,1.8462
01/12/2015 00:00:00,0.0002,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,1.6355,0.4765,0.9917,3618.2003,815.6401,20.9487,0.0000,0.7351,4.0454,46.6615,1.8259
02/12/2015 00:00:00,0.0001,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,1.6124,0.4702,0.9785,3611.0093,814.2019,20.6994,0.0000,0.7257,4.4749,46.0685,1.8020
03/12/2015 00:00:00,0.0001,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,1.6113,0.4702,0.9793,3603.8183,812.7637,20.7312,0.0000,0.7266,4.9043,46.1012,1.8039
04/12/2015 00:00:00,0.0001,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1.5995,0.4672,0.9733,3596.6273,811.3255,20.6264,0.0000,0.7225,5.3338,45.8303,1.7932
05/12/2015 00:00:00,0.0014,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,2.5237,0.7378,1.5092,3589.4363,809.8873,32.6178,0.0000,1.1209,5.7632,72.4142,2.7810
06/12/2015 00:00:00,0.0023,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2.8071,0.8214,1.6609,3582.2453,808.4491,36.3635,0.0000,1.2342,6.1927,80.6629,3.0612
07/12/2015 00:00:00,0.0006,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,2.1574,0.6318,1.3107,3575.0543,807.0109,28.0117,0.0000,0.9744,6.6221,62.0848,2.4162
08/12/2015 00:00:00,0.0002,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1.7211,0.5045,1.0552,3567.8633,805.5727,22.3977,0.0000,0.7848,7.0516,49.6005,1.9455
09/12/2015 00:00:00,0.0002,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1.7090,0.5014,1.0492,3560.6723,804.1345,22.2914,0.0000,0.7808,7.4810,49.3239,1.9349
10/12/2015 00:00:00,0.0002,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1.6889,0.4959,1.0383,3553.4813,802.6963,22.0807,0.0000,0.7730,7.9104,48.8167,1.9151
11/12/2015 00:00:00,0.0002,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,1.6452,0.4835,1.0123,3546.2903,801.2581,21.5598,0.0000,0.7541,8.3399,47.6247,1.8677
12/12/2015 00:00:00,0.0002,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,1.6326,0.4803,1.0059,3539.0993,799.8199,21.4449,0.0000,0.7497,8.7693,47.3310,1.8562
13/12/2015 00:00:00,0.0002,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,1.6310,0.4802,1.0065,3531.9083,798.3817,21.4741,0.0000,0.7505,9.1988,47.3552,1.8576
14/12/2015 00:00:00,0.0002,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,1.6342,0.4816,1.0100,3524.7173,796.9435,21.5663,0.0000,0.7535,9.6282,47.5180,1.8645
15/12/2015 00:00:00,0.0002,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,1.6160,0.4767,1.0000,3517.5263,795.5053,21.3765,0.0000,0.7464,10.0080,47.0599,1.8464
16/12/2015 00:00:00,0.0001,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,1.5971,0.4715,0.9894,3510.3353,794.0671,21.1769,0.0000,0.7389,10.3546,46.5804,1.8273
17/12/2015 00:00:00,0.0001,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,1.5754,0.4656,0.9771,3503.1443,792.6289,20.9400,0.0000,0.7301,10.7012,46.0199,1.8048
18/12/2015 00:00:00,0.0001,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,1.5537,0.4596,0.9645,3495.9533,791.1907,20.7003,0.0000,0.7210,11.0478,45.4539,1.7820
19/12/2015 00:00:00,0.0001,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,1.5252,0.4516,0.9474,3488.7623,789.7525,20.3702,0.0000,0.7086,11.3944,44.6904,1.7508
20/12/2015 00:00:00,0.0001,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,1.5021,0.4451,0.9337,3481.5713,788.3143,20.1105,0.0000,0.6988,11.7411,44.0825,1.7259
21/12/2015 00:00:00,0.0001,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,1.4723,0.4367,0.9154,3474.3803,786.8761,19.7599,0.0000,0.6854,12.0877,43.2763,1.6924
22/12/2015 00:00:00,0.0001,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,1.4368,0.4266,0.8929,3467.1893,785.4379,19.3303,0.0000,0.6690,12.4343,42.2987,1.6512
23/12/2015 00:00:00,0.0001,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,1.4032,0.4170,0.8715,3459.9983,783.9997,18.9251,0.0000,0.6532,12.7809,41.3757,1.6118
24/12/2015 00:00:00,0.0001,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,1.3688,0.4072,0.8491,3452.8073,782.5615,18.5068,0.0000,0.6368,13.1275,40.4259,1.5708
25/12/2015 00:00:00,0.0001,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,1.3433,0.4000,0.8326,3445.6163,781.1233,18.2066,0.0000,0.6248,13.4742,39.7352,1.5407
26/12/2015 00:00:00,0.0001,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,1.3203,0.3935,0.8178,3438.4253,779.6851,17.9395,0.0000,0.6140,13.8208,39.1176,1.5136
27/12/2015 00:00:00,0.0001,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,1.2994,0.3877,0.8043,3431.2343,778.2469,17.6995,0.0000,0.6043,14.1674,38.5603,1.4890
28/12/2015 00:00:00,0.0001,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,1.2726,0.3801,0.7864,3424.0433,776.8087,17.3791,0.0000,0.5911,14.5140,37.8286,1.4562
29/12/2015 00:00:00,0.0000,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,1.2253,0.3663,0.7526,3416.8523,775.3705,16.7748,0.0000,0.5661,14.8606,36.4808,1.3940
30/12/2015 00:00:00,0.0000,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,1.2290,0.3678,0.7572,3409.6613,773.9323,16.8687,0.0000,0.5698,14.6737,36.6521,1.4027
31/12/2015 00:00:00,0.0000,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,1.2525,0.3752,0.7765,3402.4703,772.4941,17.2345,0.0000,0.5847,14.1280,37.4135,1.4389
01/01/2016 00:00:00,0.0000,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,1.2253,0.3674,0.7578,3395.2793,771.0559,16.9038,0.0000,0.5710,13.5822,36.6627,1.4045
02/01/2016 00:00:00,0.0001,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,1.5430,0.4631,0.9814,3388.0883,769.6177,21.3415,0.0000,0.7398,13.0365,46.2457,1.8193
03/01/2016 00:00:00,0.0000,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,1.2000,0.3606,0.7420,3380.8973,768.1795,16.6412,0.0000,0.5597,12.4908,36.0279,1.3759
04/01/2016 00:00:00,0.0000,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,1.1631,0.3498,0.7150,3373.7063,766.7413,16.1707,0.0000,0.5397,11.9450,34.9776,1.3262
05/01/2016 00:00:00,0.0000,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,1.2159,0.3661,0.7576,3366.5153,765.3031,16.9495,0.0000,0.5721,11.3993,36.6289,1.4054
06/01/2016 00:00:00,0.0000,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,1.2505,0.3769,0.7852,3359.3243,763.8649,17.4775,0.0000,0.5934,10.8536,37.7353,1.4571
07/01/2016 00:00:00,0.0000,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,1.2205,0.3682,0.7644,3352.1333,762.4267,17.1027,0.0000,0.5780,10.3078,36.8923,1.4189
08/01/2016 00:00:00,0.0000,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1.2587,0.3802,0.7947,3344.9423,760.9885,17.6858,0.0000,0.6013,9.7621,38.1152,1.4755
09/01/2016 00:00:00,0.0000,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,1.1717,0.3543,0.7305,3337.7513,759.5503,16.5070,0.0000,0.5530,9.2164,35.5419,1.3566
10/01/2016 00:00:00,0.0000,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,1.1854,0.3588,0.7428,3330.5603,758.1121,16.7447,0.0000,0.5627,8.6706,36.0205,1.3798
11/01/2016 00:00:00,0.0000,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,1.2307,0.3730,0.7790,3323.3693,756.6739,17.4318,0.0000,0.5904,8.1249,37.4638,1.4473
