ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/04/2014 00:00:00,0.0279,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,38.4550,17.8626,0.6535,833.3333,258.6667,21.3318,0.0000,3.1984,5.1487,99.2623,3.9172
29/04/2014 00:00:00,0.0175,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,34.7502,16.8106,0.5826,833.3333,258.6667,19.8791,0.0000,2.9692,5.0070,90.7585,3.6100
30/04/2014 00:00:00,0.0017,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,22.8567,11.4999,0.3811,833.3333,258.6667,13.4742,0.0000,2.0181,4.8653,60.3971,2.4374
01/05/2014 00:00:00,0.0016,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,22.5598,11.7906,0.3691,833.3333,258.6667,13.6955,0.0000,2.0278,4.7236,60.3095,2.4338
02/05/2014 00:00:00,0.0017,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,22.3589,12.1247,0.3595,833.3333,258.6667,13.9689,0.0000,2.0449,4.5819,60.4677,2.4403
03/05/2014 00:00:00,0.0016,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,22.0399,12.3874,0.3484,833.3333,258.6667,14.1621,0.0000,2.0500,4.4402,60.2950,2.4332
04/05/2014 00:00:00,0.0017,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,21.8855,12.7362,0.3406,833.3333,258.6667,14.4551,0.0000,2.0695,4.2985,60.5622,2.4442
05/05/2014 00:00:00,0.0076,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,27.8506,16.7656,0.4251,833.3333,258.6667,18.8976,0.0000,2.6646,4.1568,77.9529,3.1322
06/05/2014 00:00:00,0.0023,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,22.4312,13.9557,0.3394,833.3333,258.6667,15.6278,0.0000,2.1911,4.3137,63.5006,2.5645
07/05/2014 00:00:00,0.0114,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,29.2785,18.6140,0.4404,836.2830,259.2566,20.8298,0.0000,2.8706,4.6702,83.8601,3.3551
08/05/2014 00:00:00,0.1574,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,48.5777,31.2240,0.7064,842.2154,260.4431,35.1158,28.6529,4.5583,5.0268,140.8539,5.3354
09/05/2014 00:00:00,0.0426,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,36.7279,23.8731,0.5637,848.1478,261.6296,26.9837,0.0000,3.5999,5.3833,107.8349,4.2200
10/05/2014 00:00:00,0.0282,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,33.4488,21.9918,0.5290,854.0802,262.8160,24.9829,0.0000,3.3425,5.7398,99.4686,3.9245
11/05/2014 00:00:00,0.0033,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,22.4262,14.9181,0.3711,860.0125,264.0025,17.0332,0.0000,2.3189,6.0964,67.5644,2.7271
12/05/2014 00:00:00,0.0040,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,22.8741,15.3989,0.3871,865.9449,265.1890,17.6719,0.0000,2.3914,6.4529,69.8360,2.8172
13/05/2014 00:00:00,0.0177,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,29.3918,20.0299,0.5020,871.8773,266.3755,23.1045,0.0000,3.0651,6.8095,90.9617,3.6172
14/05/2014 00:00:00,0.0030,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,21.2201,14.6429,0.3769,877.8096,267.5619,16.9777,0.0000,2.2736,7.1660,66.5889,2.6881
15/05/2014 00:00:00,0.0036,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,21.5394,15.0545,0.3921,883.7420,268.7484,17.5454,0.0000,2.3352,7.5226,68.5556,2.7665
16/05/2014 00:00:00,0.0032,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,20.8035,14.7317,0.3885,889.6744,269.9349,17.2588,0.0000,2.2844,7.8791,67.1795,2.7117
17/05/2014 00:00:00,0.0075,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,23.7456,17.0420,0.4530,895.6068,271.1214,20.0700,0.0000,2.6286,8.2356,77.8245,3.1269
18/05/2014 00:00:00,0.0167,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,27.0476,19.6801,0.5250,901.5391,272.3078,23.2989,0.0000,3.0045,8.5922,89.9994,3.5820
19/05/2014 00:00:00,0.0142,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,25.8562,19.0798,0.5170,907.4715,273.4943,22.7078,0.0000,2.9169,8.9487,87.3793,3.4856
20/05/2014 00:00:00,0.0255,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,28.4220,21.2778,0.5792,913.4039,274.6808,25.4586,0.0000,3.2200,11.3646,97.5866,3.8571
21/05/2014 00:00:00,0.0647,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,33.7212,25.6754,0.6839,919.3395,275.8679,30.5323,16.5319,3.7932,15.2984,117.2462,4.5455
22/05/2014 00:00:00,0.0232,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,27.3307,21.2188,0.5646,925.2792,277.0559,24.7320,0.0000,3.1720,19.2322,95.8087,3.7931
23/05/2014 00:00:00,0.3099,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,46.0396,36.4407,0.8895,931.2190,278.2438,41.6383,62.0109,5.0606,23.1660,162.7252,6.0391
24/05/2014 00:00:00,0.0931,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,35.4122,28.5708,0.7066,937.1587,279.4317,32.0082,25.4837,4.0706,27.0997,126.1980,4.8479
25/05/2014 00:00:00,0.0392,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,29.5249,24.2777,0.5999,943.0984,280.6197,26.6713,5.3763,3.4982,31.0335,106.0906,4.1580
26/05/2014 00:00:00,0.0411,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,29.5560,24.7655,0.5988,949.0381,281.8076,26.6834,6.3713,3.5346,34.9673,107.0856,4.1932
27/05/2014 00:00:00,0.0175,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,24.8670,21.2298,0.5106,954.9778,282.9956,22.4368,0.0000,3.0506,38.9010,90.8483,3.6122
28/05/2014 00:00:00,0.0633,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,31.6865,27.5585,0.6336,960.9175,284.1835,28.5723,16.0164,3.8305,42.8348,116.7307,4.5275
29/05/2014 00:00:00,0.0122,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,22.8814,20.2706,0.4706,966.8572,285.3714,20.6200,0.0000,2.8785,46.7686,85.0004,3.3962
30/05/2014 00:00:00,0.0108,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,22.1662,19.9995,0.4559,972.7969,286.5594,19.9630,0.0000,2.8213,50.7023,83.0364,3.3228
31/05/2014 00:00:00,0.0109,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,22.0238,20.2354,0.4524,978.7367,287.7473,19.8223,0.0000,2.8313,54.6361,83.1993,3.3289
01/06/2014 00:00:00,0.0190,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,24.2252,22.6634,0.4932,984.6764,288.9353,21.7899,0.0000,3.1224,58.5699,92.2902,3.6650
02/06/2014 00:00:00,0.0202,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,24.2952,23.1400,0.4936,990.6161,290.1232,21.8387,0.0000,3.1602,62.5037,93.3426,3.7032
03/06/2014 00:00:00,0.0116,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,21.7287,21.0675,0.4445,996.5558,291.3112,19.5189,0.0000,2.8772,66.4374,84.1927,3.3662
04/06/2014 00:00:00,0.0109,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,21.2627,20.6504,0.3996,1002.5083,292.5017,19.2126,0.0000,2.8876,66.1445,83.1478,3.3271
05/06/2014 00:00:00,0.0107,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,21.0058,19.9917,0.3359,1008.4784,293.6957,19.2549,0.0000,2.9504,63.0663,82.9545,3.3199
06/06/2014 00:00:00,0.0104,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,20.7074,19.3180,0.2932,1014.4486,294.8897,19.2428,0.0000,2.9822,59.9880,82.5492,3.3047
07/06/2014 00:00:00,0.0101,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,20.3903,18.6511,0.2623,1020.4187,296.0837,19.1969,0.0000,2.9964,56.9098,82.0206,3.2849
08/06/2014 00:00:00,0.0098,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,20.1251,18.0541,0.2396,1026.3889,297.2778,19.1849,0.0000,3.0077,53.8316,81.6566,3.2712
09/06/2014 00:00:00,0.0272,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,24.1427,21.2468,0.2657,1032.3590,298.4718,23.2907,0.0000,3.6069,50.7533,98.7734,3.8991
10/06/2014 00:00:00,0.1556,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,34.0739,29.4244,0.3410,1038.3292,299.6658,33.2487,29.9496,4.9491,47.6751,140.5199,5.3242
11/06/2014 00:00:00,0.0127,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,20.5556,17.4220,0.2070,1044.2993,300.8599,20.2782,0.0000,3.1819,44.5968,85.4224,3.4096
12/06/2014 00:00:00,0.0129,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,20.5056,17.0617,0.1987,1050.2695,302.0539,20.4421,0.0000,3.2092,41.5186,85.8451,3.4277
13/06/2014 00:00:00,0.0125,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,20.2449,16.5403,0.1896,1056.2396,303.2479,20.3864,0.0000,3.2010,38.4404,85.3572,3.4096
14/06/2014 00:00:00,0.0124,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,20.0737,16.1076,0.1825,1062.2098,304.4420,20.4104,0.0000,3.2036,35.3621,85.2163,3.4043
15/06/2014 00:00:00,0.0127,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,20.0121,15.7747,0.1772,1068.1799,305.6360,20.5379,0.0000,3.2206,32.2839,85.5167,3.4155
16/06/2014 00:00:00,0.0126,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,19.8692,15.3887,0.1719,1074.1501,306.8300,20.5745,0.0000,3.2239,29.2056,85.4479,3.4130
17/06/2014 00:00:00,0.0128,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,19.7930,15.0652,0.1677,1080.1202,308.0240,20.6730,0.0000,3.2358,27.3918,85.6449,3.4203
18/06/2014 00:00:00,0.2960,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,37.1568,28.4419,0.2979,1086.0811,309.2162,38.9808,39.6116,5.6603,26.3919,161.1185,5.9879
19/06/2014 00:00:00,0.0847,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,28.5855,22.6052,0.2522,1092.0311,310.4062,29.9831,3.5160,4.4829,25.3921,123.6459,4.7602
20/06/2014 00:00:00,0.0916,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,29.1713,23.8383,0.2740,1097.9811,311.5962,30.5914,7.1011,4.5354,24.3922,125.8540,4.8368
21/06/2014 00:00:00,0.0385,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,24.5664,20.7514,0.2523,1103.9311,312.7862,25.7571,0.0000,3.8667,23.3924,105.7015,4.1442
22/06/2014 00:00:00,0.2283,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,35.5213,31.0252,0.3756,1109.8812,313.9762,37.2349,36.4066,5.2965,22.3925,152.4055,5.7096
23/06/2014 00:00:00,0.0549,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,26.4795,23.9224,0.3152,1115.8312,315.1662,27.7507,0.0000,4.0593,21.3926,113.2753,4.4061
24/06/2014 00:00:00,0.0280,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,23.2884,21.7701,0.3072,1121.7812,316.3562,24.4006,0.0000,3.5795,20.3928,99.3153,3.9173
25/06/2014 00:00:00,0.0274,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,23.2707,22.5178,0.3386,1127.7312,317.5462,24.3760,0.0000,3.5307,19.3929,98.9164,3.9031
26/06/2014 00:00:00,0.0267,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,23.2336,23.2814,0.3771,1133.6812,318.7362,24.3308,0.0000,3.4707,18.3931,98.4206,3.8855
27/06/2014 00:00:00,0.0444,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,25.7644,26.7475,0.4682,1139.6313,319.9263,26.9738,0.0000,3.7359,17.3932,108.7481,4.2508
28/06/2014 00:00:00,0.0257,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,23.2438,25.0120,0.4915,1145.5813,321.1163,24.3280,0.0000,3.3203,16.3934,97.7366,3.8610
29/06/2014 00:00:00,0.0252,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,23.2433,25.9382,0.5802,1151.5313,322.3063,24.3202,0.0000,3.2087,15.3935,97.3426,3.8469
30/06/2014 00:00:00,0.0245,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,23.2185,26.8852,0.7082,1157.4813,323.4963,24.2866,0.0000,3.0494,14.3937,96.8268,3.8285
01/07/2014 00:00:00,0.0263,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,23.6334,28.4116,0.9268,1163.4313,324.6863,24.7123,0.0000,2.8553,13.9568,98.1144,3.8748
02/07/2014 00:00:00,0.2430,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,36.8797,45.6061,1.6342,1158.5584,323.7117,38.9737,52.7662,3.9775,13.8854,154.4419,5.7751
03/07/2014 00:00:00,0.0780,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,28.3070,35.6196,1.3118,1140.7867,320.1573,30.6589,22.5341,3.2491,13.8141,121.6201,4.6920
04/07/2014 00:00:00,0.0311,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,22.9619,29.4349,1.1018,1123.0151,316.6030,25.5255,4.8695,2.7783,13.7428,101.3660,3.9903
05/07/2014 00:00:00,0.1489,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,30.6444,40.0699,1.4400,1105.2435,313.0487,35.0192,45.3150,3.6972,13.6715,139.2219,5.2812
06/07/2014 00:00:00,0.0657,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,25.1052,33.5321,1.2258,1087.4718,309.4944,29.5436,26.2712,3.2077,13.6001,117.5885,4.5560
07/07/2014 00:00:00,0.1833,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,30.0599,41.0775,1.4554,1069.7002,305.9400,36.4981,56.7132,3.8834,13.5288,145.4409,5.4843
08/07/2014 00:00:00,0.1627,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,28.3152,39.6572,1.4040,1051.9286,302.3857,35.5477,55.6894,3.8220,13.4575,141.8275,5.3663
09/07/2014 00:00:00,0.0560,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,21.8963,31.4938,1.1410,1034.1569,298.8314,28.4909,30.2683,3.1705,13.3862,113.8168,4.4256
10/07/2014 00:00:00,0.0434,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,20.0022,29.6119,1.0740,1016.3853,295.2771,27.0471,27.2316,3.0486,13.3149,108.1906,4.2300
11/07/2014 00:00:00,0.0431,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,19.1299,29.2250,1.0553,998.6136,291.7227,26.9633,29.6326,3.0626,13.2435,108.0020,4.2234
12/07/2014 00:00:00,0.0434,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,18.2919,28.9220,1.0394,980.8420,288.1684,26.9664,32.3862,3.0859,13.1722,108.1661,4.2292
13/07/2014 00:00:00,0.0424,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,17.3198,28.4396,1.0179,963.0704,284.6141,26.8111,34.5096,3.0932,13.1009,107.6999,4.2129
14/07/2014 00:00:00,0.1982,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,22.5092,38.5369,1.3200,945.2987,281.0597,36.7540,77.2631,4.1106,13.0296,147.8638,5.5627
15/07/2014 00:00:00,0.0766,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,17.3876,31.1835,1.0901,927.5271,277.5054,30.1059,53.2964,3.4815,12.7364,121.3075,4.6806
16/07/2014 00:00:00,0.0603,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,15.9694,29.3644,1.0654,925.9688,277.1938,28.6831,48.7733,3.3116,12.2861,115.5408,4.4835
17/07/2014 00:00:00,0.0462,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,15.2679,27.6470,1.0935,949.8887,281.9777,27.2752,41.8788,3.0732,11.8358,109.5176,4.2761
18/07/2014 00:00:00,0.0455,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,15.3472,27.3788,1.1615,973.8086,286.7617,27.2746,40.6632,2.9865,11.3854,109.1734,4.2641
19/07/2014 00:00:00,0.0447,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,15.4234,27.1176,1.2238,997.7284,291.5457,27.2727,39.4534,2.9061,10.9351,108.8349,4.2523
20/07/2014 00:00:00,0.0824,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,17.6045,30.5167,1.4327,1021.6483,296.3297,30.9789,53.0065,3.1660,10.4848,123.2595,4.7420
21/07/2014 00:00:00,0.0658,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,16.9389,28.9598,1.4365,1045.5682,301.1136,29.6682,46.5813,2.9742,10.0345,117.7055,4.5543
22/07/2014 00:00:00,0.3469,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,24.2315,40.8729,2.0185,1069.4880,305.8976,42.2493,95.1545,3.9370,9.5842,167.1502,6.1573
23/07/2014 00:00:00,0.1243,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,19.6571,32.7239,1.7285,1093.4079,310.6816,34.1239,61.7688,3.1908,9.1339,134.6358,5.0922
24/07/2014 00:00:00,0.1215,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,19.7032,32.3821,1.7777,1117.3278,315.4656,34.0593,60.2854,3.1193,8.6836,134.0237,5.0748
25/07/2014 00:00:00,0.0809,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,18.1926,29.5268,1.7007,1141.2477,320.2495,31.3191,48.3120,2.8465,8.2333,122.9217,4.7173
26/07/2014 00:00:00,0.1603,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,21.1776,33.9531,1.9755,1165.1675,325.0335,36.3133,66.6819,3.1644,7.7829,142.1630,5.3374
27/07/2014 00:00:00,0.1675,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,21.5134,34.0809,2.0393,1189.0874,329.8175,36.7472,67.1543,3.1355,7.3326,143.5068,5.3787
28/07/2014 00:00:00,0.1078,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,19.6965,30.8400,1.9247,1213.0073,334.6015,33.5185,53.3593,2.8472,6.8823,130.5831,4.9643
29/07/2014 00:00:00,0.0665,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,17.8798,27.6771,1.8020,1236.9271,339.3854,30.3169,39.7378,2.5709,6.6149,117.8330,4.5531
30/07/2014 00:00:00,0.0635,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,17.8425,27.2698,1.8020,1252.6966,342.5393,30.4652,37.6469,2.5340,6.4719,116.7037,4.5162
31/07/2014 00:00:00,0.0816,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,18.9978,28.6191,1.8740,1258.6430,343.7286,33.0624,42.9593,2.6630,6.3289,123.0866,4.7244
01/08/2014 00:00:00,0.0630,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,18.1595,26.9668,1.7785,1264.5895,344.9179,32.1878,35.3605,2.5559,6.1859,116.5580,4.5122
02/08/2014 00:00:00,0.0608,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,18.1956,26.6385,1.7556,1270.5360,346.1072,32.8249,33.4458,2.5531,6.0429,115.7137,4.4842
03/08/2014 00:00:00,0.0599,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,18.3143,26.4357,1.7388,1276.4825,347.2965,33.6037,32.0692,2.5614,5.8999,115.4074,4.4741
04/08/2014 00:00:00,0.0586,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,18.3982,26.1864,1.7185,1282.4290,348.4858,34.3131,30.4834,2.5666,5.7569,114.8921,4.4570
05/08/2014 00:00:00,0.0567,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,18.4382,25.8798,1.6936,1288.3755,349.6751,34.9330,28.6383,2.5681,5.6140,114.1174,4.4311
06/08/2014 00:00:00,0.0547,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,18.4693,25.5667,1.6673,1294.3219,350.8644,35.5273,26.7557,2.5698,5.4710,113.3050,4.4039
07/08/2014 00:00:00,0.0908,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,20.7092,28.2754,1.8062,1300.2684,352.0537,40.4239,38.3219,2.8333,5.3280,125.9416,4.8201
08/08/2014 00:00:00,0.0889,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,20.7956,28.0074,1.7786,1306.2149,353.2430,41.1712,36.6894,2.8447,5.1850,125.3795,4.8012
09/08/2014 00:00:00,0.0570,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,19.1131,25.3938,1.6225,1312.1614,354.4323,38.3615,24.4953,2.6515,5.0420,114.2558,4.4362
10/08/2014 00:00:00,0.0548,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,19.1254,25.0691,1.5890,1318.1079,355.6216,38.8977,22.5372,2.6583,4.8990,113.3681,4.4062
11/08/2014 00:00:00,0.0532,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,19.1676,24.7892,1.5557,1324.0543,356.8109,39.4864,20.7727,2.6715,4.7560,112.6738,4.3828
12/08/2014 00:00:00,0.0510,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,19.1655,24.4578,1.5172,1330.0008,358.0002,39.9754,18.7638,2.6820,4.6610,111.7354,4.3509
13/08/2014 00:00:00,0.0481,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,19.0412,24.2727,1.4491,1325.4891,357.0978,39.7258,16.8834,2.7125,4.5968,110.4325,4.3065
14/08/2014 00:00:00,0.0466,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,18.9487,24.5019,1.3623,1307.6443,353.5289,38.9449,16.2409,2.7842,4.5327,109.7389,4.2827
15/08/2014 00:00:00,0.0464,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,18.9564,24.8574,1.2853,1289.7996,349.9599,38.3753,16.1799,2.8650,4.4685,109.6270,4.2788
16/08/2014 00:00:00,0.0458,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,18.9363,25.1747,1.2096,1271.9548,346.3910,37.7527,15.9591,2.9388,4.4044,109.3552,4.2694
17/08/2014 00:00:00,0.0452,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,18.9153,25.4884,1.1368,1254.1101,342.8220,37.1321,15.7342,3.0093,4.3402,109.0792,4.2598
18/08/2014 00:00:00,0.2080,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,26.0381,35.5545,1.4064,1236.2653,339.2531,50.3219,56.6484,4.0568,4.2761,149.9425,5.6038
19/08/2014 00:00:00,0.2219,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,26.4764,36.6266,1.3354,1218.4206,335.6841,50.3665,59.0087,4.1976,4.2119,152.2519,5.6666
20/08/2014 00:00:00,0.0595,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,20.0758,28.1296,0.9863,1200.5758,332.1152,37.5848,22.0908,3.3800,4.1478,115.2829,4.4649
21/08/2014 00:00:00,0.1217,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,23.3892,33.1869,1.0491,1182.7311,328.5462,43.0859,40.9813,3.9232,4.0836,134.1225,5.0772
22/08/2014 00:00:00,0.1108,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,22.9511,32.9703,0.9625,1164.8863,324.9773,41.5931,38.3370,3.9329,4.0195,131.4272,4.9916
23/08/2014 00:00:00,0.0588,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,20.1006,29.2283,0.7998,1147.0416,321.4083,35.8293,21.9047,3.5765,3.9553,114.9438,4.4563
24/08/2014 00:00:00,0.0567,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,19.9807,29.4032,0.7376,1129.1968,317.8394,35.0240,21.1119,3.6170,3.8911,114.1001,4.4284
25/08/2014 00:00:00,0.0560,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,19.9560,29.7139,0.6804,1111.3521,314.2704,34.3925,20.8644,3.6701,3.8270,113.8015,4.4186
26/08/2014 00:00:00,0.0565,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,20.0279,30.1678,0.6281,1093.5073,310.7015,33.9289,21.1682,3.7363,3.9532,114.0544,4.4272
27/08/2014 00:00:00,0.0541,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,19.7948,30.0439,0.6297,1080.7839,308.1568,33.4821,20.6669,3.7008,4.2177,113.0433,4.3935
28/08/2014 00:00:00,0.0525,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,19.5042,29.6794,0.7107,1074.8530,306.9706,33.6468,21.0805,3.5881,4.4823,112.3386,4.3699
29/08/2014 00:00:00,0.0534,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,19.4030,29.6049,0.7992,1068.9221,305.7844,34.1535,22.6076,3.5045,4.7468,112.7471,4.3836
30/08/2014 00:00:00,0.5646,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,31.8237,48.6925,1.3619,1062.9912,304.5982,57.1837,97.5983,5.2301,5.0114,186.6195,6.7281
31/08/2014 00:00:00,0.0913,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,21.2880,32.6674,1.0643,1057.0602,303.4121,39.0683,38.1210,3.6043,5.2759,126.0239,4.7751
01/09/2014 00:00:00,0.0716,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,20.0484,30.8591,1.1196,1051.1293,302.2259,37.5979,33.0721,3.3599,5.5404,119.8564,4.5915
02/09/2014 00:00:00,0.0689,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,19.6858,30.3976,1.2106,1045.1984,301.0397,37.7456,33.2272,3.2339,5.8050,118.8932,4.5656
