ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/10/2010 00:00:00,0.0068,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,23.8300,10.9995,0.4037,1081.1397,308.2279,20.5105,0.0000,1.7916,8.9517,74.4266,2.2356
14/10/2010 00:00:00,0.0066,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,23.2226,10.9032,0.4020,1075.9356,307.1871,20.3577,0.0000,1.7807,8.8588,73.9633,2.2229
15/10/2010 00:00:00,0.0064,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,22.6205,10.8072,0.4002,1070.7316,306.1463,20.2053,0.0000,1.7699,8.7660,73.4999,2.2102
16/10/2010 00:00:00,0.0061,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,22.0105,10.7050,0.3983,1065.5276,305.1055,20.0408,0.0000,1.7581,8.6731,72.9918,2.1962
17/10/2010 00:00:00,0.0060,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,21.4471,10.6232,0.3969,1060.3235,304.0647,19.9144,0.0000,1.7495,8.5803,72.6213,2.1860
18/10/2010 00:00:00,0.0058,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,20.8704,10.5328,0.3952,1055.1195,303.0239,19.7715,0.0000,1.7395,8.4874,72.1896,2.1741
19/10/2010 00:00:00,0.0056,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,20.2842,10.4351,0.3932,1049.9154,301.9831,19.6147,0.0000,1.7282,8.3946,71.7060,2.1608
20/10/2010 00:00:00,0.0055,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,19.7646,10.3698,0.3923,1044.7114,300.9423,19.5183,0.0000,1.7220,8.3017,71.4427,2.1535
21/10/2010 00:00:00,0.0239,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,25.8791,13.8547,0.5108,1039.5074,299.9015,26.1132,22.8015,2.2386,8.2089,95.7011,2.8004
22/10/2010 00:00:00,0.0063,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,19.3898,10.5978,0.4030,1034.3033,298.8607,20.0020,1.2548,1.7642,8.1160,73.3962,2.2075
23/10/2010 00:00:00,0.0063,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,18.9394,10.5743,0.4036,1029.0993,297.8199,19.9852,2.0431,1.7644,8.0232,73.4262,2.2083
24/10/2010 00:00:00,0.0060,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,18.2915,10.4385,0.4001,1023.8952,296.7790,19.7555,2.0490,1.7475,7.9303,72.6737,2.1876
25/10/2010 00:00:00,0.0058,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,17.7401,10.3541,0.3985,1018.6912,295.7382,19.6231,2.4109,1.7383,7.8375,72.2773,2.1767
26/10/2010 00:00:00,0.0056,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,17.1801,10.2621,0.3966,1013.4871,294.6974,19.4759,2.7172,1.7280,7.7446,71.8253,2.1642
27/10/2010 00:00:00,0.0055,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,16.6454,10.1826,0.3951,1008.2831,293.6566,19.3520,3.1087,1.7195,7.6518,71.4585,2.1541
28/10/2010 00:00:00,0.0172,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,20.2837,12.7169,0.4844,1003.0791,292.6158,24.2025,21.8907,2.1063,7.5589,89.4822,2.6392
29/10/2010 00:00:00,0.0063,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,16.7070,10.3746,0.4062,994.3195,290.8639,19.9800,5.3940,1.7622,7.4661,73.4376,2.2089
30/10/2010 00:00:00,0.0055,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,17.0842,10.0155,0.3984,980.4081,288.0816,19.8060,1.4068,1.7215,7.3732,71.6564,2.1597
31/10/2010 00:00:00,0.0054,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,17.7361,9.8470,0.3974,966.4966,285.2993,19.9815,0.0000,1.7099,7.2803,71.1983,2.1470
01/11/2010 00:00:00,0.0051,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,18.3045,9.6514,0.3952,952.5852,282.5170,20.0834,0.0000,1.6934,7.1875,70.5168,2.1281
02/11/2010 00:00:00,0.0049,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,18.8883,9.4823,0.3939,938.6738,279.7348,20.2215,0.0000,1.6805,7.0946,70.0011,2.1138
03/11/2010 00:00:00,0.0046,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,19.3243,9.2578,0.3904,924.7623,276.9525,20.2211,0.0000,1.6577,7.0018,69.0467,2.0871
04/11/2010 00:00:00,0.0044,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,19.8648,9.1009,0.3894,910.8509,274.1702,20.3485,0.0000,1.6453,6.9089,68.5670,2.0737
05/11/2010 00:00:00,0.0044,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,20.5273,9.0106,0.3910,896.9395,271.3879,20.6123,0.0000,1.6437,6.8161,68.5712,2.0739
06/11/2010 00:00:00,0.0044,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,21.2195,8.9401,0.3935,883.0281,268.6056,20.9130,0.0000,1.6450,6.7232,68.7132,2.0779
07/11/2010 00:00:00,0.0044,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,21.8120,8.8346,0.3945,869.1166,265.8233,21.1227,0.0000,1.6400,6.6304,68.5733,2.0740
08/11/2010 00:00:00,0.0044,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,22.4574,8.7577,0.3968,855.2052,263.0410,21.3913,0.0000,1.6395,6.5375,68.6408,2.0759
09/11/2010 00:00:00,0.0044,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,23.0462,8.6650,0.3983,841.2938,260.2588,21.6125,0.0000,1.6360,6.4235,68.5720,2.0740
10/11/2010 00:00:00,0.0044,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,23.3270,8.6664,0.3845,833.3333,258.6667,21.6703,0.0000,1.6547,6.2950,68.6997,2.0777
11/11/2010 00:00:00,0.0226,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,31.8041,12.0439,0.4692,833.3333,258.6667,29.4832,0.0000,2.2576,6.1665,94.6584,2.7737
12/11/2010 00:00:00,0.0058,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,24.0422,9.2743,0.3380,833.3333,258.6667,22.2413,0.0000,1.8060,6.0381,72.2958,2.1778
13/11/2010 00:00:00,0.0048,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,23.0031,9.0335,0.3014,833.3333,258.6667,21.2364,0.0000,1.7788,5.9096,69.8682,2.1104
14/11/2010 00:00:00,0.0045,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,22.5035,8.9917,0.2751,833.3333,258.6667,20.7332,0.0000,1.7842,5.7812,69.0229,2.0868
15/11/2010 00:00:00,0.0043,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,22.0660,8.9659,0.2521,833.3333,258.6667,20.2893,0.0000,1.7900,5.6527,68.3300,2.0673
16/11/2010 00:00:00,0.0040,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,21.5942,8.9181,0.2310,833.3333,258.6667,19.8164,0.0000,1.7899,5.5243,67.4957,2.0439
17/11/2010 00:00:00,0.0038,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,21.1808,8.8864,0.2124,833.3333,258.6667,19.3991,0.0000,1.7909,5.3958,66.8092,2.0246
18/11/2010 00:00:00,0.0035,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,20.6893,8.8141,0.1949,833.3333,258.6667,18.9123,0.0000,1.7828,5.2674,65.8417,1.9972
19/11/2010 00:00:00,0.0032,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,20.1207,8.7002,0.1782,833.3333,258.6667,18.3576,0.0000,1.7656,5.1389,64.5913,1.9616
20/11/2010 00:00:00,0.0031,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,19.8524,8.7092,0.1654,833.3333,258.6667,18.0788,0.0000,1.7707,5.0104,64.2743,1.9526
21/11/2010 00:00:00,0.0041,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,20.7345,9.2248,0.1619,833.3333,258.6667,18.8470,0.0000,1.8714,4.8820,67.6903,2.0495
22/11/2010 00:00:00,0.0036,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,20.0565,9.0459,0.1477,833.3333,258.6667,18.1972,0.0000,1.8397,4.7535,66.0114,2.0021
23/11/2010 00:00:00,0.0035,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,19.7744,9.0380,0.1371,833.3333,258.6667,17.9087,0.0000,1.8397,5.3796,65.6024,1.9905
24/11/2010 00:00:00,0.0034,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,19.7246,9.0735,0.1358,833.3333,258.6667,17.7244,0.0000,1.8343,6.5446,65.3598,1.9837
25/11/2010 00:00:00,0.0033,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,19.8198,9.1040,0.1444,833.3333,258.6667,17.5452,0.0000,1.8117,7.7097,64.8968,1.9705
26/11/2010 00:00:00,0.0031,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,19.8970,9.1265,0.1535,833.3333,258.6667,17.3536,0.0000,1.7871,8.8747,64.3854,1.9560
27/11/2010 00:00:00,0.0029,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,19.8312,9.0836,0.1620,833.3333,258.6667,17.0427,0.0000,1.7503,10.0398,63.4272,1.9286
28/11/2010 00:00:00,0.0026,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,19.6978,9.0102,0.1706,833.3333,258.6667,16.6817,0.0000,1.7079,11.2048,62.2763,1.8955
29/11/2010 00:00:00,0.0024,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,19.6646,8.9830,0.1805,833.3333,258.6667,16.4130,0.0000,1.6735,12.3698,61.4641,1.8721
30/11/2010 00:00:00,0.0023,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,19.6572,8.9677,0.1915,833.3333,258.6667,16.1712,0.0000,1.6408,13.5349,60.7483,1.8514
01/12/2010 00:00:00,0.0022,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,19.7903,9.0169,0.2046,833.3333,258.6667,16.0486,0.0000,1.6184,14.6999,60.4773,1.8435
02/12/2010 00:00:00,0.0022,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,20.0578,9.1272,0.2204,833.3333,258.6667,16.0351,0.0000,1.6051,15.8649,60.6174,1.8476
03/12/2010 00:00:00,0.0022,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,20.2721,9.2133,0.2371,833.3333,258.6667,15.9784,0.0000,1.5862,17.0300,60.5946,1.8470
04/12/2010 00:00:00,0.0025,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,20.9041,9.4890,0.2603,833.3333,258.6667,16.2460,0.0000,1.5958,18.1950,61.8061,1.8821
05/12/2010 00:00:00,0.0035,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,22.4868,10.1953,0.2979,833.3333,258.6667,17.2331,0.0000,1.6679,19.3600,65.7715,1.9956
06/12/2010 00:00:00,0.0046,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,23.8820,10.8152,0.3374,833.3333,258.6667,18.0495,0.0000,1.7185,20.5251,69.1089,2.0896
07/12/2010 00:00:00,0.0045,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,24.1144,10.9079,0.3655,833.3333,258.6667,17.9748,0.0000,1.6858,20.3222,69.0455,2.0879
08/12/2010 00:00:00,0.0027,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,22.0250,9.9221,0.3586,833.3333,258.6667,16.2336,0.0000,1.5089,19.1781,62.5386,1.9033
09/12/2010 00:00:00,0.0026,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,22.0816,9.8688,0.3795,833.3333,258.6667,16.1404,0.0000,1.4802,18.0339,62.3393,1.8976
10/12/2010 00:00:00,0.0024,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,21.9639,9.7360,0.3973,833.3333,258.6667,15.9169,0.0000,1.4404,16.8898,61.6403,1.8775
11/12/2010 00:00:00,0.0024,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,21.9618,9.6529,0.4172,833.3333,258.6667,15.7747,0.0000,1.4075,15.7456,61.2588,1.8665
12/12/2010 00:00:00,0.0022,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,21.8427,9.5168,0.4348,833.3333,258.6667,15.5457,0.0000,1.3675,14.6014,60.5439,1.8458
13/12/2010 00:00:00,0.0021,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,21.7259,9.3805,0.4522,833.3333,258.6667,15.3163,0.0000,1.3276,13.4573,59.8296,1.8250
14/12/2010 00:00:00,0.0020,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,21.6780,9.2725,0.4708,833.3333,258.6667,15.1329,0.0000,1.2916,12.3131,59.2985,1.8095
15/12/2010 00:00:00,0.0019,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,21.6710,9.1799,0.4902,833.3333,258.6667,14.9746,0.0000,1.2578,11.1689,58.8700,1.7970
16/12/2010 00:00:00,0.0018,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,21.6645,9.0853,0.5093,833.3333,258.6667,14.8128,0.0000,1.2239,10.0248,58.4325,1.7842
17/12/2010 00:00:00,0.0017,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,21.6247,8.9744,0.5277,833.3333,258.6667,14.6243,0.0000,1.1879,8.8806,57.8949,1.7684
18/12/2010 00:00:00,0.0016,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,21.5578,8.8503,0.5452,833.3333,258.6667,14.4141,0.0000,1.1504,7.7365,57.2755,1.7502
19/12/2010 00:00:00,0.0015,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,21.5573,8.7512,0.5642,833.3333,258.6667,14.2443,0.0000,1.1161,6.5923,56.8218,1.7368
20/12/2010 00:00:00,0.0177,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,34.4653,13.8286,0.8987,833.3333,258.6667,22.4951,0.0000,1.6672,5.4481,90.1027,2.6558
21/12/2010 00:00:00,0.0089,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,30.2952,12.0086,0.8270,833.3333,258.6667,19.5219,0.0000,1.4389,5.8504,78.5298,2.3486
22/12/2010 00:00:00,0.0020,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,22.1690,9.1147,0.5696,912.3157,274.4631,14.7114,0.0000,1.1823,7.2482,59.2702,1.8088
23/12/2010 00:00:00,0.0020,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,20.4617,9.3156,0.4300,1107.0667,313.4133,14.8157,0.0000,1.3438,8.6461,59.5446,1.8168
24/12/2010 00:00:00,0.0020,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,18.9440,9.4737,0.3389,1301.8177,352.3635,14.8802,0.0000,1.4480,10.0440,59.6780,1.8208
25/12/2010 00:00:00,0.0020,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,17.5078,9.5524,0.2735,1496.5687,391.3137,14.8441,0.0000,1.5125,11.4418,59.4244,1.8134
26/12/2010 00:00:00,0.0016,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,15.7531,9.3235,0.2186,1691.3197,430.2639,14.3546,0.0000,1.5127,12.8397,57.3728,1.7532
27/12/2010 00:00:00,0.0014,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,14.4162,9.2095,0.1796,1886.0707,469.2141,14.0645,0.0000,1.5189,14.2376,56.1336,1.7165
28/12/2010 00:00:00,0.0014,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,13.4103,9.2071,0.1511,2080.8217,508.1643,13.9604,0.0000,1.5359,15.6354,55.6478,1.7021
29/12/2010 00:00:00,0.0013,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,12.5304,9.2109,0.1282,2275.5727,547.1145,13.8774,0.0000,1.5494,17.0333,55.2542,1.6904
30/12/2010 00:00:00,0.0014,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,11.8839,9.3217,0.1107,2470.3237,586.0647,13.9644,0.0000,1.5773,18.4311,55.5441,1.6991
31/12/2010 00:00:00,0.0013,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,11.1897,9.3380,0.0950,2665.0747,625.0149,13.9172,0.0000,1.5875,19.8290,55.3052,1.6920
01/01/2011 00:00:00,0.0013,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,10.5307,9.3248,0.0814,2859.8257,663.9651,13.8330,0.0000,1.5910,21.2269,54.9243,1.6806
02/01/2011 00:00:00,0.0012,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,9.8997,9.2789,0.0696,3054.5766,702.9153,13.7070,0.0000,1.5878,22.6247,54.3820,1.6644
03/01/2011 00:00:00,0.0012,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,9.3649,9.2711,0.0596,3249.3276,741.8655,13.6427,0.0000,1.5900,24.0226,54.0889,1.6556
04/01/2011 00:00:00,0.0012,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,8.9835,9.3750,0.0516,3444.0786,780.8157,13.7468,0.0000,1.6102,25.4205,54.4660,1.6670
05/01/2011 00:00:00,0.0060,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,11.4778,12.6036,0.0580,3638.8296,819.7659,18.4210,0.0000,2.1325,25.1087,72.9418,2.1963
06/01/2011 00:00:00,0.0258,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,15.2912,16.8435,0.0704,3648.0853,821.6171,24.5145,0.0000,2.7624,23.5863,97.2251,2.8399
07/01/2011 00:00:00,0.0016,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,9.5271,9.8934,0.0466,3410.6140,774.1228,14.3127,0.0000,1.6921,22.0639,57.0317,1.7433
08/01/2011 00:00:00,0.0016,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,10.1477,9.9305,0.0505,3173.1427,726.6286,14.2735,0.0000,1.6917,20.5415,57.1640,1.7472
09/01/2011 00:00:00,0.0015,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,10.7321,9.8919,0.0545,2935.6715,679.1343,14.1191,0.0000,1.6781,19.0190,56.8551,1.7381
10/01/2011 00:00:00,0.0014,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,11.1835,9.7024,0.0583,2698.2002,631.6400,13.7445,0.0000,1.6390,17.4966,55.6751,1.7031
11/01/2011 00:00:00,0.0012,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,11.6985,9.5459,0.0629,2460.7290,584.1458,13.4124,0.0000,1.6043,15.9742,54.6803,1.6735
12/01/2011 00:00:00,0.0011,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,12.2798,9.4161,0.0685,2223.2577,536.6515,13.1126,0.0000,1.5727,14.4518,53.8338,1.6481
13/01/2011 00:00:00,0.0011,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,13.0470,9.3915,0.0760,1985.7865,489.1573,12.9515,0.0000,1.5569,12.9293,53.5819,1.6405
14/01/2011 00:00:00,0.0011,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,13.9057,9.3851,0.0855,1748.3152,441.6630,12.8051,0.0000,1.5418,11.4069,53.4252,1.6358
15/01/2011 00:00:00,0.0011,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,14.9578,9.4525,0.0980,1510.8440,394.1688,12.7460,0.0000,1.5356,9.8845,53.6763,1.6434
16/01/2011 00:00:00,0.0011,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,16.0591,9.4876,0.1139,1273.3727,346.6745,12.6275,0.0000,1.5198,8.3621,53.7306,1.6451
17/01/2011 00:00:00,0.0011,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,17.2119,9.4897,0.1346,1035.9015,299.1803,12.4479,0.0000,1.4925,6.8396,53.5827,1.6406
18/01/2011 00:00:00,0.0012,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,18.9172,9.7139,0.1679,798.4302,251.6860,12.5361,0.0000,1.4886,6.8956,54.6683,1.6732
19/01/2011 00:00:00,0.0011,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,19.3552,9.4691,0.1957,669.3171,225.8634,12.2807,0.0000,1.4255,8.0951,53.5859,1.6408
20/01/2011 00:00:00,0.0011,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,19.2821,9.2635,0.2138,675.2712,227.0542,12.4231,0.0000,1.3978,9.2946,53.3270,1.6330
21/01/2011 00:00:00,0.0010,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,19.2120,9.0606,0.2325,681.2254,228.2451,12.5659,0.0000,1.3697,10.4941,53.0765,1.6254
22/01/2011 00:00:00,0.0011,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,19.3334,8.9475,0.2541,687.1796,229.4359,12.8346,0.0000,1.3543,11.6937,53.3552,1.6339
23/01/2011 00:00:00,0.0027,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,22.8327,10.3659,0.3229,693.1337,230.6267,15.3811,0.0000,1.5603,12.8932,62.9454,1.9155
24/01/2011 00:00:00,0.0012,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,19.7209,8.7794,0.3027,699.0879,231.8176,13.4779,0.0000,1.3296,14.0927,54.3089,1.6626
25/01/2011 00:00:00,0.0013,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,20.0806,8.7627,0.3314,705.0420,233.0084,13.9203,0.0000,1.3258,15.2922,55.2406,1.6904
26/01/2011 00:00:00,0.0013,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,19.9773,8.5417,0.3540,710.9962,234.1992,14.0442,0.0000,1.2908,16.4917,54.8977,1.6802
27/01/2011 00:00:00,0.0012,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,19.7671,8.2776,0.3752,716.9503,235.3901,14.0899,0.0000,1.2485,17.6913,54.2620,1.6612
28/01/2011 00:00:00,0.0011,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,19.6105,8.0393,0.3979,722.9045,236.5809,14.1702,0.0000,1.2089,18.8908,53.7745,1.6466
29/01/2011 00:00:00,0.0012,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,19.7591,7.9262,0.4277,728.8586,237.7717,14.4710,0.0000,1.1866,20.0903,54.1239,1.6571
30/01/2011 00:00:00,0.0199,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,33.7129,13.2266,0.7463,734.8128,238.9626,25.0202,0.0000,1.8906,21.2898,92.2469,2.7116
31/01/2011 00:00:00,0.0070,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,27.4635,10.5329,0.6610,740.7669,240.1534,20.6511,0.0000,1.5275,22.4894,75.0666,2.2547
01/02/2011 00:00:00,0.0019,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,21.5260,8.0661,0.5598,746.7211,241.3442,16.3970,0.0000,1.1790,22.6299,58.7742,1.7948
02/02/2011 00:00:00,0.0012,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,20.1366,7.3980,0.5393,747.3194,241.4639,15.1672,0.0000,1.0750,21.9856,54.4927,1.6682
03/02/2011 00:00:00,0.0011,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,20.2428,7.3283,0.5349,741.3535,240.2707,14.6364,0.0000,1.0586,21.3412,53.7870,1.6470
04/02/2011 00:00:00,0.0011,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,20.3998,7.2794,0.5320,735.3875,239.0775,14.1551,0.0000,1.0453,20.6969,53.2371,1.6305
05/02/2011 00:00:00,0.0010,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,20.4859,7.2074,0.5274,729.4215,237.8843,13.6374,0.0000,1.0287,20.0525,52.5230,1.6089
06/02/2011 00:00:00,0.0009,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,20.5299,7.1233,0.5220,723.4555,236.6911,13.1071,0.0000,1.0106,19.4081,51.7258,1.5847
07/02/2011 00:00:00,0.0008,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,20.6930,7.0828,0.5196,717.4895,235.4979,12.6652,0.0000,0.9987,18.7638,51.2490,1.5702
08/02/2011 00:00:00,0.0008,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,20.9927,7.0900,0.5208,711.5235,234.3047,12.3123,0.0000,0.9934,18.1194,51.1193,1.5663
09/02/2011 00:00:00,0.0008,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,21.3837,7.1279,0.5242,705.5575,233.1115,12.0123,0.0000,0.9924,17.4751,51.2107,1.5691
10/02/2011 00:00:00,0.0008,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,21.7062,7.1428,0.5260,699.5915,231.9183,11.6727,0.0000,0.9883,16.8307,51.1362,1.5668
11/02/2011 00:00:00,0.0008,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,21.8688,7.1058,0.5239,693.6255,230.7251,11.2514,0.0000,0.9769,16.1863,50.6922,1.5533
12/02/2011 00:00:00,0.0008,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,22.1134,7.0965,0.5240,687.6595,229.5319,10.8781,0.0000,0.9694,15.5420,50.4475,1.5458
13/02/2011 00:00:00,0.0007,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,22.3155,7.0744,0.5230,681.6935,228.3387,10.4886,0.0000,0.9602,14.8976,50.1137,1.5356
14/02/2011 00:00:00,0.0007,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,22.6590,7.0976,0.5254,675.7275,227.1455,10.1680,0.0000,0.9572,14.2533,50.1013,1.5352
15/02/2011 00:00:00,0.0007,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,23.0713,7.1419,0.5295,669.7615,225.9523,9.8762,0.0000,0.9569,14.0866,50.2377,1.5394
16/02/2011 00:00:00,0.0007,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,22.7401,7.0885,0.5123,666.6667,225.3333,9.5413,0.0000,0.9474,14.2292,49.3159,1.5110
17/02/2011 00:00:00,0.0006,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,22.3502,7.1571,0.4893,666.6667,225.3333,9.4720,0.0000,0.9587,14.3718,48.8591,1.4969
