ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/08/2014 00:00:00,0.2341,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,2.3680,2.0490,2.9881,4162.5479,924.5096,76.5708,0.0000,1.0267,4.4685,137.6059,4.3136
16/08/2014 00:00:00,0.2323,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,2.2724,1.9824,3.0110,4227.9852,937.5970,76.8928,0.0000,1.0102,4.4044,137.9586,4.3223
17/08/2014 00:00:00,0.2306,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,2.1814,1.9190,3.0330,4293.4224,950.6845,77.1856,0.0000,0.9940,4.3402,138.2707,4.3302
18/08/2014 00:00:00,1.8639,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,1.1803,1.0472,6.3818,4358.8596,963.7719,43.6451,0.0000,2.0438,4.2761,78.0723,9.0638
19/08/2014 00:00:00,2.1156,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,1.1507,1.0299,6.6420,4424.2969,976.8594,44.4403,0.0000,2.0794,4.2119,79.3853,9.3856
20/08/2014 00:00:00,1.2026,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,2.0879,1.8855,10.6511,4489.7341,989.9468,84.1755,0.0000,3.2608,4.1478,150.1695,14.9770
21/08/2014 00:00:00,2.0672,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,1.7296,1.5762,10.9185,4555.1714,1003.0343,72.7549,0.0000,3.2699,4.0836,129.6344,15.2802
22/08/2014 00:00:00,1.6663,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,2.3157,2.1301,14.9073,4620.6086,1016.1217,101.5898,0.0000,4.3687,4.0195,180.7996,20.7667
23/08/2014 00:00:00,0.9355,0.9231,16.1716,1.0000,0.0000,4.7611,206.1027,88.6054,2.6160,2.4294,16.0140,4686.0458,1029.2092,119.6434,21.1131,4.5937,3.9553,212.6917,22.2091
24/08/2014 00:00:00,0.6551,0.9155,16.3216,1.0000,0.0000,4.2614,205.7012,85.8151,2.1903,2.0541,12.2922,4751.4831,1042.2966,104.3967,0.0000,3.4526,3.8911,185.3897,16.9740
25/08/2014 00:00:00,0.5126,0.9079,16.4715,1.0000,0.0000,3.7617,205.2996,83.0248,1.8635,1.7652,9.2585,4816.9203,1055.3841,92.5360,0.0000,2.5471,3.8270,164.1605,12.7314
26/08/2014 00:00:00,0.4407,0.9002,16.6214,1.0000,0.0000,3.2620,204.8981,83.4715,1.4997,1.4352,6.2211,4882.3576,1068.4715,77.5637,0.0000,1.6767,3.9532,137.4660,8.5199
27/08/2014 00:00:00,0.3614,0.8925,16.6627,1.0000,0.0000,3.5763,206.5096,86.2703,1.4292,1.3557,4.4605,4908.1910,1073.6382,75.0200,0.0000,1.2055,4.2177,132.9768,6.1120
28/08/2014 00:00:00,0.3223,0.8845,16.5843,1.0000,0.0000,4.7879,210.3402,89.0690,1.4241,1.3108,3.6932,4890.3737,1070.0747,73.7595,0.0000,1.0254,4.4823,130.9160,5.0879
29/08/2014 00:00:00,0.3030,0.8766,16.5059,1.0000,0.0000,5.9995,214.1709,91.8678,1.4408,1.2870,3.3680,4872.5563,1066.5113,73.6537,0.0000,0.9593,4.7468,130.9004,4.6641
30/08/2014 00:00:00,4.8212,0.8687,16.4275,1.0000,0.0000,7.2111,218.0016,94.6666,1.0953,0.9495,7.7581,4854.7389,1062.9478,55.2772,0.0000,2.2641,5.0114,98.3698,10.7980
31/08/2014 00:00:00,5.5106,0.8607,16.3491,1.0000,0.0000,8.4227,221.8323,97.4654,3.8536,3.2421,29.4671,4836.9216,1059.3843,192.0382,132.4380,8.8003,5.2759,342.1905,41.2142
01/09/2014 00:00:00,2.5395,0.8528,16.2707,1.0000,0.0000,9.6342,225.6629,100.2641,3.4415,2.8100,26.2503,4819.1042,1055.8208,169.3854,91.9444,8.0138,5.5404,302.2162,36.8891
02/09/2014 00:00:00,1.3852,0.8448,16.1923,1.0000,0.0000,10.8458,229.4936,103.0629,3.0264,2.3981,21.8351,4801.2868,1052.2574,147.1437,52.0791,6.8067,5.8050,262.8702,30.8253
03/09/2014 00:00:00,1.0595,0.8369,16.1139,1.0000,0.0000,12.0574,233.3243,105.8617,2.7448,2.1107,18.6183,4783.4694,1048.6939,131.8621,24.5604,5.9212,6.0695,235.8707,26.4013
04/09/2014 00:00:00,0.7435,0.8290,16.0356,1.0000,0.0000,13.2690,237.1550,108.6605,2.4846,1.8541,15.2080,4765.6521,1045.1304,117.9619,0.0000,4.9297,6.3340,211.2742,21.6585
05/09/2014 00:00:00,0.5743,0.8210,15.9572,1.0000,0.0000,14.4806,240.9856,111.4592,2.0045,1.4515,10.0733,4747.8347,1041.5669,94.0676,0.0000,3.3255,6.5986,168.6911,14.4061
06/09/2014 00:00:00,0.9611,0.8131,15.8788,1.0000,0.0000,15.6922,244.8163,114.2580,1.4347,1.0080,8.8480,4730.0173,1038.0035,66.5614,0.0000,2.9725,6.8631,119.5141,12.7053
07/09/2014 00:00:00,1.5278,0.8052,15.8004,1.0000,0.0000,16.9037,248.6470,117.0568,1.4962,1.0200,9.6785,4712.2000,1034.4400,68.6449,0.0000,3.3066,7.1276,123.4086,13.9530
08/09/2014 00:00:00,2.9130,0.7972,15.7220,1.0000,0.0000,18.1153,252.4777,119.8556,1.9439,1.2857,13.2214,4694.3826,1030.8765,88.2037,0.0000,4.5903,7.3922,158.7673,19.1339
09/09/2014 00:00:00,3.5639,0.7893,15.6436,1.0000,0.0000,19.3269,256.3083,119.6391,3.4730,2.2281,23.8657,4676.5652,1027.3130,155.8769,66.4992,8.4152,7.2330,280.9250,34.6675
10/09/2014 00:00:00,1.9828,0.7879,15.5905,1.0000,0.0000,19.5554,258.1598,117.3477,3.6313,2.3602,24.1233,4671.9600,1026.3920,161.4589,77.3678,8.6127,6.7823,291.2563,35.1484
11/09/2014 00:00:00,1.2375,0.7946,15.5690,1.0000,0.0000,18.5549,257.5345,115.0563,3.2481,2.2520,20.4051,4683.8701,1028.7740,143.3087,46.6334,7.3535,6.3316,258.6639,29.7991
12/09/2014 00:00:00,0.9038,0.8013,15.5476,1.0000,0.0000,17.5545,256.9092,112.7650,2.9718,2.1898,17.4019,4695.7802,1031.1560,130.0922,24.7742,6.3301,5.8809,234.9468,25.4722
13/09/2014 00:00:00,0.6113,0.8080,15.5262,1.0000,0.0000,16.5540,256.2840,110.4736,2.3331,1.8212,11.3780,4707.6903,1033.5381,101.3244,0.0000,4.1778,5.4302,183.1017,16.6936
14/09/2014 00:00:00,0.4205,0.8147,15.5047,1.0000,0.0000,15.5536,255.6587,108.1822,1.8788,1.5490,6.0275,4719.6004,1035.9201,80.9401,0.0000,2.2342,4.9794,146.3548,8.8645
15/09/2014 00:00:00,0.3570,0.8214,15.4833,1.0000,0.0000,14.5531,255.0334,105.8908,1.6768,1.4565,3.7343,4731.5104,1038.3021,71.6534,0.0000,1.3973,4.5287,129.6436,5.5050
16/09/2014 00:00:00,0.3109,0.8281,15.4619,1.0000,0.0000,13.5527,254.4082,103.5994,1.6551,1.5110,2.9119,4743.4205,1040.6841,70.1440,0.0000,1.0999,4.0780,126.9933,4.3030
17/09/2014 00:00:00,0.2902,0.8348,15.4404,1.0000,0.0000,12.5522,253.7829,101.3080,1.6828,1.6111,2.7653,4755.3306,1043.0661,70.7248,0.0000,1.0545,3.6273,128.1278,4.0963
18/09/2014 00:00:00,0.2776,0.8415,15.4190,1.0000,0.0000,11.5518,253.1576,99.0166,1.7097,1.7134,2.7491,4767.2407,1045.4481,71.2526,0.0000,1.0583,3.1766,129.1696,4.0824
19/09/2014 00:00:00,0.2678,0.8482,15.3975,1.0000,0.0000,10.5513,252.5324,96.7253,1.7243,1.8055,2.7187,4779.1507,1047.8301,71.2497,0.0000,1.0567,2.7259,129.2517,4.0473
20/09/2014 00:00:00,0.2613,0.8549,15.3761,1.0000,0.0000,9.5509,251.9071,94.4339,1.7435,1.9042,2.7104,4791.0608,1050.2122,71.4196,0.0000,1.0636,2.2751,129.6494,4.0451
21/09/2014 00:00:00,0.2519,0.8617,15.3547,1.0000,0.0000,8.5504,251.2818,92.1425,1.7418,1.9814,2.6551,4802.9709,1052.5942,70.7266,0.0000,1.0519,1.8244,128.4821,3.9726
22/09/2014 00:00:00,2.9481,0.8684,15.3332,1.0000,0.0000,7.5500,250.6566,89.8511,1.1036,1.3055,6.5123,4814.8810,1054.9762,44.4118,0.0000,2.6051,1.3737,80.7368,9.7685
23/09/2014 00:00:00,0.7118,0.8751,15.3118,1.0000,0.0000,6.5496,250.0313,88.8119,2.6755,3.2876,12.6270,4826.7911,1057.3582,106.7058,4.3897,5.1002,1.2351,194.1246,18.9899
24/09/2014 00:00:00,0.5689,0.8760,15.4092,1.0000,0.0000,5.9357,248.6134,88.5578,2.4288,3.0046,10.1299,4811.8919,1054.3784,96.2038,0.0000,4.0878,1.2922,174.8873,15.2307
25/09/2014 00:00:00,0.4379,0.8700,15.6518,1.0000,0.0000,5.7930,246.2272,88.3038,2.0240,2.4276,6.2572,4764.3177,1044.8635,79.8450,0.0000,2.4896,1.3493,144.7689,9.3725
26/09/2014 00:00:00,0.3626,0.8639,15.8945,1.0000,0.0000,5.6502,243.8411,88.0498,1.7718,2.0577,3.6388,4716.7435,1035.3487,69.6068,0.0000,1.4268,1.4064,125.8686,5.4294
27/09/2014 00:00:00,0.3787,0.8578,16.1371,1.0000,0.0000,5.5075,241.4549,87.7958,1.6270,1.8271,3.6541,4669.1693,1025.8339,63.6509,0.0000,1.4114,1.4635,114.7852,5.4309
28/09/2014 00:00:00,1.5960,0.8518,16.3797,1.0000,0.0000,5.3648,239.0688,87.5418,1.1167,1.2108,5.8843,4621.5951,1016.3190,43.5005,0.0000,2.2377,1.5206,78.2286,8.7103
29/09/2014 00:00:00,1.0359,0.8457,16.6224,1.0000,0.0000,5.2221,236.6826,87.2878,2.4401,2.5503,11.8794,4574.0208,1006.8042,94.6464,0.0000,4.4452,1.5777,169.7232,17.5125
30/09/2014 00:00:00,0.8977,0.8397,16.8650,1.0000,0.0000,5.0793,234.2965,87.0337,2.1869,2.1994,10.3058,4526.4466,997.2893,84.4557,0.0000,3.7926,1.6348,151.0100,15.1290
01/10/2014 00:00:00,0.4297,0.8336,17.1076,1.0000,0.0000,4.9366,231.9103,86.7797,2.1005,2.0288,6.0537,4478.8724,987.7745,80.7598,0.0000,2.1896,1.6919,143.9741,8.8486
02/10/2014 00:00:00,0.4225,0.8275,17.3503,1.0000,0.0000,4.7939,229.5242,86.5257,1.6681,1.5441,4.3938,4431.2982,978.2596,63.8508,0.0000,1.5610,1.7490,113.4854,6.3942
03/10/2014 00:00:00,0.3089,0.8215,17.5929,1.0000,0.0000,4.6512,227.1380,86.2717,1.8341,1.6233,2.9080,4383.7240,968.7448,69.8828,0.0000,1.0141,1.8061,123.8227,4.2130
04/10/2014 00:00:00,0.2871,0.8154,17.8355,1.0000,0.0000,4.5084,224.7519,86.0177,1.8870,1.5928,2.7857,4336.1498,959.2300,71.5675,0.0000,0.9529,1.8632,126.4073,4.0172
05/10/2014 00:00:00,0.9622,0.8094,18.0781,1.0000,0.0000,4.3657,222.3657,85.7636,1.2238,0.9824,6.0210,4288.5756,949.7151,46.1991,0.0000,2.0187,1.9203,81.3366,8.6417
06/10/2014 00:00:00,1.0352,0.8033,18.3208,1.0000,0.0000,4.2230,219.9795,85.5096,1.2523,0.9530,5.9126,4241.0014,940.2003,47.0515,0.0000,1.9413,1.9774,82.5640,8.4452
07/10/2014 00:00:00,0.3365,0.7972,18.5634,1.0000,0.0000,4.0803,217.5934,85.5629,1.9735,1.4186,3.8187,4193.4272,930.6854,73.7895,0.0000,1.2269,1.9611,129.0458,5.4275
08/10/2014 00:00:00,0.3008,0.8053,18.7752,1.0000,0.0000,4.0000,213.8617,85.8169,1.9612,1.3814,3.1135,4145.7618,921.1524,72.8667,0.0000,0.9908,1.8969,127.3090,4.4157
09/10/2014 00:00:00,0.4717,0.8317,18.9472,1.0000,0.0000,4.0000,208.3965,86.0710,1.5418,1.1197,4.6725,4097.9792,911.5958,56.8117,0.0000,1.4975,1.8327,99.4828,6.6373
10/10/2014 00:00:00,0.2695,0.8580,19.1192,1.0000,0.0000,4.0000,202.9313,86.3250,2.0096,1.5036,2.8729,4050.1966,902.0393,73.4249,0.0000,0.9271,1.7684,128.8715,4.0873
11/10/2014 00:00:00,0.2578,0.8843,19.2912,1.0000,0.0000,4.0000,197.4661,86.5790,2.0379,1.5700,2.8500,4002.4140,892.4828,73.8167,0.0000,0.9260,1.7042,129.8664,4.0610
12/10/2014 00:00:00,0.2503,0.9107,19.4633,1.0000,0.0000,4.0000,192.0009,86.8331,2.0533,1.6280,2.8263,3954.6314,882.9263,73.7277,0.0000,0.9243,1.6399,130.0252,4.0332
13/10/2014 00:00:00,0.2439,0.9370,19.6353,1.0000,0.0000,4.0000,186.5357,87.0871,2.0608,1.6807,2.7973,3906.8488,873.3698,73.3356,0.0000,0.9206,1.5757,129.6563,3.9977
14/10/2014 00:00:00,0.2377,0.9633,19.8073,1.0000,0.0000,4.0000,181.0705,87.3411,2.0661,1.7323,2.7659,3859.0662,863.8133,72.8550,0.0000,0.9160,1.5114,129.1363,3.9584
15/10/2014 00:00:00,0.2291,0.9897,19.9793,1.0000,0.0000,4.0000,175.6053,87.5951,2.0563,1.7717,2.7004,3811.2837,854.2567,71.8403,0.0000,0.8997,1.4472,127.6720,3.8702
16/10/2014 00:00:00,0.2198,1.0160,20.1513,1.0000,0.0000,4.0000,170.1401,87.8492,2.0414,1.8065,2.6223,3763.5011,844.7002,70.6477,0.0000,0.8789,1.3829,125.8910,3.7634
17/10/2014 00:00:00,0.2150,1.0424,20.3233,1.0000,0.0000,4.0000,164.6749,88.1032,2.0509,1.8634,2.5988,3715.7185,835.1437,70.2945,0.0000,0.8760,1.3187,125.6084,3.7347
18/10/2014 00:00:00,0.4743,1.0687,20.4954,1.0000,0.0000,4.0000,159.2097,88.3572,1.4703,1.3709,5.2852,3667.9359,825.5872,49.8988,0.0000,1.7918,1.2545,89.4171,7.6055
19/10/2014 00:00:00,0.5561,1.0950,20.6674,1.0000,0.0000,4.0000,153.7445,88.6113,1.4171,1.3555,3.9192,3620.1533,816.0307,47.6117,0.0000,1.3360,1.1902,85.5680,5.6471
20/10/2014 00:00:00,0.4617,1.1214,20.8394,1.0000,0.0000,4.0000,148.2793,88.8653,1.6523,1.6206,5.2891,3572.3707,806.4741,54.9461,0.0000,1.8127,1.1260,99.0462,7.6308
21/10/2014 00:00:00,0.2347,1.1477,21.0114,1.0000,0.0000,4.0000,142.8141,88.5133,2.2602,2.2725,2.8898,3524.5881,796.9176,74.3767,0.0000,0.9956,1.1298,134.4861,4.1744
22/10/2014 00:00:00,0.2289,1.1614,21.0965,1.0000,0.0000,4.0000,139.0573,87.7501,2.2682,2.2780,2.8614,3497.1088,791.4217,74.1829,0.0000,0.9942,1.1799,134.2262,4.1418
23/10/2014 00:00:00,0.5639,1.1616,21.0894,1.0000,0.0000,4.0000,137.1141,86.9870,1.5235,1.4864,5.0208,3491.1525,790.2305,49.7583,0.0000,1.7651,1.2299,89.8554,7.2879
24/10/2014 00:00:00,0.2274,1.1618,21.0822,1.0000,0.0000,4.0000,135.1708,86.2238,2.2722,2.1513,2.8367,3485.1963,789.0393,74.1063,0.0000,1.0088,1.2799,133.5582,4.1291
25/10/2014 00:00:00,0.2199,1.1621,21.0751,1.0000,0.0000,4.0000,133.2276,85.4607,2.2859,2.0979,2.8099,3479.2401,787.8480,74.4495,0.0000,1.0106,1.3300,133.9076,4.1014
26/10/2014 00:00:00,0.3897,1.1623,21.0679,1.0000,0.0000,4.0000,131.2843,84.6975,1.6970,1.5080,4.5675,3473.2839,786.6568,55.1920,0.0000,1.6609,1.3800,99.0693,6.6852
27/10/2014 00:00:00,0.2169,1.1625,21.0608,1.0000,0.0000,4.0000,129.3411,83.9344,2.2963,1.9733,2.7955,3467.3276,785.4655,74.5785,0.6226,1.0277,1.4300,133.5940,4.1028
28/10/2014 00:00:00,0.2127,1.1628,21.0536,1.0000,0.0000,4.0000,127.3978,83.1712,2.3122,1.9189,2.7747,3461.3714,784.2743,74.9873,1.7203,1.0309,1.4801,134.0485,4.0830
29/10/2014 00:00:00,0.2090,1.1630,21.0465,1.0000,0.0000,4.0000,125.4546,82.4081,2.3111,1.8496,2.7427,3455.4152,783.0830,74.8459,1.8313,1.0297,1.5301,133.5161,4.0467
30/10/2014 00:00:00,0.2300,1.1632,21.0394,1.0000,0.0000,4.0000,123.5113,81.6449,2.1915,1.6887,3.5131,3449.4590,781.8918,70.8703,0.0000,1.3325,1.5801,126.1573,5.1969
31/10/2014 00:00:00,0.4070,1.1635,21.0322,1.0000,0.0000,4.0000,121.5681,80.8818,1.7527,1.2981,5.8867,3443.5028,780.7006,56.5961,0.0000,2.2554,1.6302,100.5329,8.7308
01/11/2014 00:00:00,0.1985,1.1637,21.0251,1.0000,0.0000,4.0000,119.6248,80.1186,2.3073,1.6393,2.6470,3437.5465,779.5093,74.3946,2.1090,1.0242,1.6802,131.8640,3.9359
02/11/2014 00:00:00,0.1938,1.1639,21.0179,1.0000,0.0000,4.0000,117.6816,79.3555,2.3015,1.5656,2.6031,3431.5903,778.3181,74.0987,1.9419,1.0170,1.7303,131.0536,3.8804
03/11/2014 00:00:00,0.2979,1.1641,21.0108,1.0000,0.0000,4.0000,115.7383,78.5923,1.7988,1.1690,3.4414,3425.6341,777.1268,57.8275,0.0000,1.3574,1.7803,102.0507,5.1430
04/11/2014 00:00:00,0.1910,1.1644,21.0036,1.0000,0.0000,4.0000,113.7951,79.0620,2.3202,1.4369,2.5854,3419.6779,775.9356,74.4765,3.3144,1.0293,2.0164,131.1397,3.8733
05/11/2014 00:00:00,0.1877,1.1715,21.0972,1.0000,0.0000,4.7245,116.4953,80.3323,2.2644,1.3823,2.5323,3422.5571,776.5114,73.3736,2.7107,1.0530,2.3734,130.7043,3.8385
06/11/2014 00:00:00,0.1839,1.1855,21.2937,1.0000,0.0000,6.1899,123.9447,81.6026,2.1516,1.3430,2.4495,3434.4705,778.8941,71.1732,0.9958,1.0955,2.7303,129.9875,3.7900
07/11/2014 00:00:00,0.4019,1.1996,21.4903,1.0000,0.0000,7.6552,131.3941,82.8730,1.4248,0.9094,4.3939,3446.3838,781.2768,48.1178,0.0000,2.0990,3.0873,90.0099,6.9323
08/11/2014 00:00:00,0.1836,1.2137,21.6869,1.0000,0.0000,9.1205,138.8435,84.1433,1.9775,1.2907,2.3756,3458.2971,783.6594,68.1873,0.0000,1.2054,3.4443,130.5211,3.8186
09/11/2014 00:00:00,0.4403,1.2278,21.8834,1.0000,0.0000,10.5859,146.2929,85.4137,1.4069,0.9390,6.3911,3470.2105,786.0421,49.5331,0.0000,3.4273,3.8012,96.9356,10.4575
10/11/2014 00:00:00,0.1774,1.2418,22.0800,1.0000,0.0000,12.0512,153.7423,86.6840,1.8044,1.2318,2.2505,3482.1238,788.4248,64.8778,0.0000,1.2701,4.1582,129.6992,3.7456
11/11/2014 00:00:00,0.1846,1.2559,22.2766,1.0000,0.0000,13.5166,161.1917,87.9543,1.6918,1.1813,2.3685,3494.0371,790.8074,62.1278,0.0000,1.4016,4.5152,126.7780,4.0070
12/11/2014 00:00:00,0.1748,1.2700,22.4731,1.0000,0.0000,14.9819,168.6411,89.2247,1.6610,1.1863,2.1715,3505.9505,793.1901,62.3025,0.0000,1.3429,4.8721,129.6775,3.7315
13/11/2014 00:00:00,0.1838,1.2841,22.6697,1.0000,0.0000,16.4472,176.0905,90.4950,1.5522,1.1341,2.4781,3517.8638,795.5728,59.4749,0.0000,1.5969,5.2291,126.1813,4.3228
14/11/2014 00:00:00,0.1710,1.2981,22.8663,1.0000,0.0000,17.9126,183.5399,91.7654,1.5273,1.1417,2.0858,3529.7771,797.9554,59.7904,0.0000,1.3970,5.5861,129.2153,3.6913
15/11/2014 00:00:00,0.1695,1.3122,23.0628,1.0000,0.0000,19.3779,190.9893,93.0357,1.4670,1.1221,2.0499,3541.6905,800.3381,58.6810,0.0000,1.4236,5.9430,129.1027,3.6785
16/11/2014 00:00:00,0.1668,1.3263,23.2594,1.0000,0.0000,20.8433,198.4387,94.3060,1.4052,1.0999,2.0020,3553.6038,802.7208,57.4449,0.0000,1.4386,6.3000,128.5856,3.6408
17/11/2014 00:00:00,0.1652,1.3404,23.4560,1.0000,0.0000,22.3086,205.8881,95.5764,1.3502,1.0816,1.9672,3565.5171,805.1034,56.4122,0.0000,1.4598,6.6570,128.4039,3.6237
18/11/2014 00:00:00,0.1631,1.3544,23.6525,1.0000,0.0000,23.7739,213.3375,96.9997,1.2963,1.0630,1.9293,3577.4304,807.4861,55.3682,0.0000,1.4759,6.8257,128.0867,3.5981
19/11/2014 00:00:00,0.1619,1.3685,23.8491,1.0000,0.0000,25.2393,220.7869,98.5252,1.2472,1.0469,1.9000,3589.3438,809.8688,54.4621,0.0000,1.4961,6.8686,127.9854,3.5860
20/11/2014 00:00:00,0.2442,1.3826,24.0457,1.0000,0.0000,26.7046,228.2364,100.0508,1.0224,0.8787,3.9233,3601.2571,812.2514,45.6530,0.0000,3.1751,6.9114,108.9314,7.4907
21/11/2014 00:00:00,0.3683,1.3967,24.2422,1.0000,0.0000,28.1700,235.6858,101.5763,0.8239,0.7251,4.2813,3613.1704,814.6341,37.6236,0.0000,3.5564,6.9543,91.1104,8.2658
22/11/2014 00:00:00,0.2143,1.4108,24.4388,1.0000,0.0000,29.6353,243.1352,103.1018,0.9488,0.8552,2.0153,3625.0838,817.0168,44.3219,0.0000,1.7162,6.9972,108.8835,3.9331
23/11/2014 00:00:00,0.1683,1.4248,24.6354,1.0000,0.0000,31.1006,250.5846,104.6274,1.0748,0.9923,1.8512,3636.9971,819.3994,51.3682,0.0000,1.6142,7.0400,127.9672,3.6505
24/11/2014 00:00:00,0.1707,1.4389,24.8319,1.0000,0.0000,32.5660,258.0340,106.1529,1.0143,0.9594,1.9774,3648.9104,821.7821,49.6044,0.0000,1.7638,7.0829,125.2607,3.9389
25/11/2014 00:00:00,0.1580,1.4530,25.0285,1.0000,0.0000,34.0313,265.4834,107.6785,1.0024,0.9715,1.7796,3660.8238,824.1648,50.1726,0.0000,1.6220,7.1258,128.3782,3.5796
26/11/2014 00:00:00,0.1529,1.4671,25.2251,1.0000,0.0000,35.4967,272.9328,109.2040,0.9568,0.9505,1.7189,3672.7371,826.5474,49.0277,0.0000,1.5995,7.1686,127.0693,3.4902
27/11/2014 00:00:00,2.0646,1.4811,25.4216,1.0000,0.0000,36.9620,280.3822,110.7296,0.4965,0.5055,4.4387,3684.6504,828.9301,26.0481,0.0000,4.2134,7.2115,68.3598,9.0960
28/11/2014 00:00:00,0.5300,1.4952,25.6182,1.0000,0.0000,38.4273,287.8316,112.2551,0.5888,0.6148,3.2754,3696.5637,831.3128,31.6419,0.0000,3.1690,7.2544,84.0567,6.7720
29/11/2014 00:00:00,0.1943,1.5093,25.8148,1.0000,0.0000,39.8927,295.2810,113.7807,0.9239,0.9893,1.9847,3708.4771,833.6954,50.8602,0.0000,1.9557,7.2972,136.7215,4.1389
30/11/2014 00:00:00,0.1869,1.5234,26.0113,1.0000,0.0000,41.3580,302.7304,115.3062,0.8799,0.9665,1.9136,3720.3904,836.0781,49.6324,0.0000,1.9192,7.3401,134.9718,4.0242
01/12/2014 00:00:00,0.1811,1.5374,26.2079,1.0000,0.0000,42.8234,310.1798,116.8317,0.8391,0.9456,1.8531,3732.3037,838.4607,48.5101,0.0000,1.8903,7.3830,133.4144,3.9288
02/12/2014 00:00:00,0.1791,1.5515,26.4045,1.0000,0.0000,44.2887,317.6292,118.0497,0.8064,0.9327,1.8271,3744.2171,840.8434,47.7972,0.0000,1.8944,7.7697,132.9066,3.9042
03/12/2014 00:00:00,0.1740,1.5593,26.4638,1.0000,0.0000,44.9510,321.0175,119.0650,0.7946,0.9206,1.7819,3746.9375,841.3875,47.1663,0.0000,1.8625,8.3831,131.7947,3.8226
04/12/2014 00:00:00,0.1701,1.5610,26.3933,1.0000,0.0000,44.8558,320.5652,120.0802,0.8060,0.9141,1.7524,3740.9860,840.1972,46.8621,0.0000,1.8330,8.9965,130.8547,3.7606
05/12/2014 00:00:00,0.1752,1.5628,26.3229,1.0000,0.0000,44.7606,320.1129,121.0955,0.7981,0.8863,2.0112,3735.0346,839.0069,45.4669,0.0000,2.1052,9.6098,126.8715,4.3175
06/12/2014 00:00:00,0.1684,1.5646,26.2524,1.0000,0.0000,44.6653,319.6606,122.1108,0.8404,0.9143,1.7468,3729.0831,837.8166,46.9293,0.0000,1.8298,10.2232,130.8620,3.7512
07/12/2014 00:00:00,0.1647,1.5663,26.1819,1.0000,0.0000,44.5701,319.2083,123.1260,0.8520,0.9083,1.7191,3723.1317,836.6263,46.6522,0.0000,1.8020,10.8366,129.9990,3.6930
08/12/2014 00:00:00,0.1602,1.5681,26.1115,1.0000,0.0000,44.4749,318.7560,124.1413,0.8616,0.9004,1.6828,3717.1802,835.4360,46.2749,0.0000,1.7653,11.4500,128.8581,3.6164
09/12/2014 00:00:00,0.1560,1.5699,26.0410,1.0000,0.0000,44.3797,318.3037,125.1566,0.8716,0.8932,1.6490,3711.2287,834.2457,45.9336,0.0000,1.7311,12.0633,127.8185,3.5450
10/12/2014 00:00:00,0.1541,1.5716,25.9705,1.0000,0.0000,44.2844,317.8514,126.1718,0.8865,0.8910,1.6363,3705.2773,833.0555,45.8486,0.0000,1.7190,12.6767,127.4925,3.5189
11/12/2014 00:00:00,0.1503,1.5734,25.9001,1.0000,0.0000,44.1892,317.3990,127.1871,0.8972,0.8847,1.6060,3699.3258,831.8652,45.5571,0.0000,1.6885,13.2901,126.5929,3.4551
12/12/2014 00:00:00,0.1450,1.5752,25.8296,1.0000,0.0000,44.0940,316.9467,128.2024,0.9044,0.8753,1.5609,3693.3744,830.6749,45.0985,0.0000,1.6423,13.9035,125.2302,3.3593
13/12/2014 00:00:00,0.1416,1.5769,25.7591,1.0000,0.0000,43.9988,316.4944,129.2176,0.9156,0.8699,1.5333,3687.4229,829.4846,44.8495,0.0000,1.6145,14.5168,124.4507,3.3012
14/12/2014 00:00:00,0.1401,1.5787,25.6887,1.0000,0.0000,43.9035,316.0421,130.2329,0.9308,0.8683,1.5229,3681.4715,828.2943,44.7979,0.0000,1.6048,15.1302,124.2194,3.2800
15/12/2014 00:00:00,0.1392,1.5805,25.6182,1.0000,0.0000,43.8083,315.5898,131.2482,0.9473,0.8680,1.5182,3675.5200,827.1040,44.8098,0.0000,1.6010,15.7436,124.1639,3.2709
16/12/2014 00:00:00,0.1393,1.5822,25.5477,1.0000,0.0000,43.7131,315.1375,132.2652,0.9662,0.8697,1.5228,3669.5686,825.9137,44.9277,0.0000,1.6071,15.8335,124.4015,3.2822
17/12/2014 00:00:00,0.1389,1.5840,25.4773,1.0000,0.0000,43.6179,314.6852,133.2834,0.9838,0.8703,1.5219,3663.6171,824.7234,44.9829,0.0000,1.6074,15.5474,124.4651,3.2816
18/12/2014 00:00:00,0.1372,1.5857,25.4068,1.0000,0.0000,43.5226,314.2329,134.3016,0.9986,0.8682,1.5095,3657.6656,823.5331,44.9068,0.0000,1.5955,15.2612,124.1651,3.2559
19/12/2014 00:00:00,0.1335,1.5875,25.3363,1.0000,0.0000,43.4274,313.7806,135.3199,1.0086,0.8621,1.4779,3651.7142,822.3428,44.6195,0.0000,1.5633,14.9751,123.2815,3.1890
