ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2009 00:00:00,0.1192,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.4735,10.1386,0.0309,916.6667,275.3333,16.1056,0.0000,1.5011,6.2452,77.3867,1.5351
16/01/2009 00:00:00,0.1145,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,7.0789,9.7158,0.0281,916.6667,275.3333,15.1990,0.0000,1.4950,5.9597,76.6372,1.5259
17/01/2009 00:00:00,0.1114,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.7605,9.3862,0.0259,916.6667,275.3333,14.4616,0.0000,1.4911,5.6741,76.3765,1.5196
18/01/2009 00:00:00,0.1120,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.5266,9.1652,0.0241,916.6667,275.3333,13.9093,0.0000,1.4943,5.3886,76.8100,1.5208
19/01/2009 00:00:00,0.1259,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.3339,8.9953,0.0228,916.6667,275.3333,13.4483,0.0000,1.5130,5.1031,77.5276,1.5381
20/01/2009 00:00:00,0.1112,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,6.0209,8.6466,0.0212,916.6667,275.3333,12.7360,0.0000,1.4955,5.0799,76.5351,1.5188
21/01/2009 00:00:00,0.1091,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,6.0582,8.6651,0.0212,916.6667,275.3333,12.3747,0.0000,1.4910,5.2049,76.1771,1.5143
22/01/2009 00:00:00,0.1076,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.4622,9.0527,0.0228,916.6667,275.3333,12.2778,0.0000,1.4861,5.3299,76.0719,1.5112
23/01/2009 00:00:00,0.1062,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.9129,9.4839,0.0246,916.6667,275.3333,12.1632,0.0000,1.4813,5.4549,75.9179,1.5084
24/01/2009 00:00:00,0.1052,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.4303,9.9816,0.0268,916.6667,275.3333,12.0458,0.0000,1.4767,5.5799,75.8205,1.5061
25/01/2009 00:00:00,0.1029,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.9880,10.5064,0.0292,916.6667,275.3333,11.8620,0.0000,1.4690,5.7049,75.3942,1.5011
26/01/2009 00:00:00,0.1004,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.6462,11.1328,0.0322,916.6667,275.3333,11.6797,1.8758,1.4603,5.8299,75.0852,1.4957
27/01/2009 00:00:00,0.0990,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,9.4452,11.9042,0.0358,916.6667,275.3333,11.5112,4.4734,1.4532,5.9549,75.0072,1.4925
28/01/2009 00:00:00,0.0991,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,10.4243,12.8583,0.0403,916.6667,275.3333,11.3479,7.2966,1.4482,5.6799,75.1547,1.4926
29/01/2009 00:00:00,0.0986,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,11.5589,13.9520,0.0461,916.6667,275.3333,11.1010,9.8181,1.4407,5.1794,75.0005,1.4914
30/01/2009 00:00:00,0.0991,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,13.0185,15.3745,0.0538,916.6667,275.3333,10.8583,12.7177,1.4334,4.6788,75.2244,1.4926
31/01/2009 00:00:00,0.0980,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,14.7444,17.0341,0.0642,916.6667,275.3333,10.4626,15.0462,1.4196,4.1783,74.8772,1.4901
01/02/2009 00:00:00,0.0981,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,17.0684,19.2871,0.0795,916.6667,275.3333,10.0179,17.7508,1.4042,3.6778,74.9060,1.4917
02/02/2009 00:00:00,0.0926,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,19.9360,22.0302,0.1030,916.6667,275.3333,9.2908,19.4576,1.3644,3.1773,73.9372,1.4777
03/02/2009 00:00:00,0.0898,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,24.2579,26.2097,0.1473,916.6667,275.3333,8.4140,21.9066,1.3088,3.0000,73.7104,1.4709
04/02/2009 00:00:00,0.0883,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,27.0974,28.6452,0.1937,916.6667,275.3333,8.6055,22.4967,1.2542,3.0000,73.5936,1.4672
05/02/2009 00:00:00,0.0855,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,25.7264,26.6360,0.1905,916.6667,275.3333,10.3744,20.0202,1.2506,3.0000,72.9923,1.4602
06/02/2009 00:00:00,0.0835,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,24.6514,24.9964,0.1874,916.6667,275.3333,12.0137,18.0307,1.2488,3.0000,72.8778,1.4549
07/02/2009 00:00:00,0.0826,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,23.6813,23.5165,0.1846,916.6667,275.3333,13.4952,16.0560,1.2494,3.0000,72.7782,1.4524
08/02/2009 00:00:00,0.0812,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,22.7434,22.1170,0.1815,916.6667,275.3333,14.8032,13.9082,1.2490,3.0000,72.5054,1.4487
09/02/2009 00:00:00,0.0781,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,21.7709,20.7313,0.1777,916.6667,275.3333,15.9017,11.3850,1.2448,3.0000,71.8573,1.4403
10/02/2009 00:00:00,0.0755,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,20.9985,19.5793,0.1740,916.6667,275.3333,16.9777,9.2836,1.2418,3.0000,71.6310,1.4332
11/02/2009 00:00:00,0.0742,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,20.2951,18.5280,0.1706,916.6667,275.3333,17.9658,7.2144,1.2415,3.0000,71.4368,1.4291
12/02/2009 00:00:00,0.0724,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,19.6012,17.5193,0.1668,916.6667,275.3333,18.8285,4.9886,1.2405,3.0000,71.0861,1.4240
13/02/2009 00:00:00,0.0708,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,18.9983,16.6231,0.1630,916.6667,275.3333,19.6558,2.9189,1.2398,3.0000,70.8915,1.4191
14/02/2009 00:00:00,0.0714,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,18.5883,15.9210,0.1597,916.6667,275.3333,20.5838,1.4294,1.2452,3.0000,71.2771,1.4209
15/02/2009 00:00:00,0.0747,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,18.2214,15.2758,0.1571,916.6667,275.3333,21.4802,0.0000,1.2569,3.0000,71.7153,1.4297
16/02/2009 00:00:00,0.0722,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,17.6007,14.4413,0.1525,916.6667,275.3333,21.9852,0.0000,1.2556,3.0000,71.0240,1.4233
17/02/2009 00:00:00,0.0702,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,17.1578,13.7768,0.1478,916.6667,275.3333,22.6171,0.0000,1.2550,2.9076,70.9153,1.4176
18/02/2009 00:00:00,0.0688,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,16.9926,13.3417,0.1445,913.7483,274.7497,22.7270,0.0000,1.2541,2.7650,70.5473,1.4131
19/02/2009 00:00:00,0.0659,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,17.1154,13.1307,0.1425,907.7960,273.5592,22.3611,0.0000,1.2479,2.6225,70.0053,1.4046
20/02/2009 00:00:00,0.0644,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,17.3649,13.0178,0.1408,901.8436,272.3687,22.1622,0.0000,1.2448,2.4800,69.9844,1.3996
21/02/2009 00:00:00,0.0629,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,17.4920,12.8139,0.1391,895.8912,271.1782,21.8083,0.0000,1.2418,2.3375,69.4726,1.3948
22/02/2009 00:00:00,0.0616,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,17.7611,12.7145,0.1375,889.9388,269.9878,21.6325,0.0000,1.2390,2.1950,69.5270,1.3902
23/02/2009 00:00:00,0.0611,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,17.9443,12.5532,0.1362,883.9864,268.7973,21.3512,0.0000,1.2387,2.0525,69.2434,1.3885
24/02/2009 00:00:00,0.0613,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,18.3048,12.5141,0.1352,878.0341,267.6068,21.2775,0.0000,1.2403,2.0000,69.6372,1.3890
25/02/2009 00:00:00,0.0613,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,18.4468,12.3242,0.1341,872.0817,266.4163,20.9476,0.0000,1.2413,2.0000,69.1955,1.3888
26/02/2009 00:00:00,0.1971,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,22.3990,14.6242,0.1585,866.1293,265.2259,24.8485,8.5929,1.4806,2.0000,82.8556,1.6549
27/02/2009 00:00:00,0.0647,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,19.0438,12.1507,0.1332,860.1769,264.0354,20.6385,0.0000,1.2559,2.0000,69.4764,1.4024
28/02/2009 00:00:00,0.0635,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,19.6970,12.2814,0.1319,854.2245,262.8449,20.8528,0.0000,1.2543,2.0000,70.8801,1.3994
01/03/2009 00:00:00,0.0664,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,19.5411,11.9067,0.1314,848.2722,261.6544,20.2091,0.0000,1.2610,2.0000,69.3695,1.4056
02/03/2009 00:00:00,0.0622,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,20.3883,12.1395,0.1294,842.3198,260.4640,20.5965,0.0000,1.2524,2.0000,71.4071,1.3948
03/03/2009 00:00:00,0.0584,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,19.7002,11.4619,0.1272,836.3674,259.2735,19.4394,0.0000,1.2416,2.0000,68.0806,1.3815
04/03/2009 00:00:00,0.0585,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,20.5575,11.8511,0.1279,836.2498,259.2500,20.1529,0.0000,1.2389,2.2476,70.6222,1.3796
05/03/2009 00:00:00,0.0561,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,19.6672,11.3966,0.1301,842.1983,260.4397,19.4912,0.0000,1.2301,2.6321,67.6768,1.3732
06/03/2009 00:00:00,0.0558,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,20.3757,11.8673,0.1332,848.1469,261.6294,20.4090,0.0000,1.2279,3.0167,70.2305,1.3744
07/03/2009 00:00:00,0.0533,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,19.4549,11.3876,0.1352,854.0954,262.8191,19.6897,0.0000,1.2139,3.4013,67.1656,1.3626
08/03/2009 00:00:00,0.0533,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,20.0550,11.7964,0.1382,860.0440,264.0088,20.5035,0.0000,1.2066,3.7859,69.3480,1.3586
09/03/2009 00:00:00,0.0522,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,19.4081,11.4707,0.1421,865.9925,265.1985,20.0391,0.0000,1.2039,4.1704,67.2165,1.3602
10/03/2009 00:00:00,0.0514,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,19.7821,11.7470,0.1452,871.9410,266.3882,20.6234,0.0000,1.1917,4.5550,68.6184,1.3514
11/03/2009 00:00:00,0.0502,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,19.3337,11.5339,0.1498,877.8896,267.5779,20.3467,0.0000,1.1900,4.9396,67.1651,1.3548
12/03/2009 00:00:00,0.0511,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,19.8034,11.8679,0.1539,883.8381,268.7676,21.0340,0.0000,1.1799,5.3242,68.9002,1.3492
13/03/2009 00:00:00,0.0507,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,19.3145,11.6266,0.1600,889.7867,269.9573,20.7004,0.0000,1.1809,5.7087,67.2989,1.3569
14/03/2009 00:00:00,0.0494,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,19.5175,11.8005,0.1641,895.7352,271.1470,21.1031,0.0000,1.1633,6.0933,68.1054,1.3437
15/03/2009 00:00:00,0.0471,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,19.0102,11.5433,0.1697,901.6838,272.3368,20.7325,0.0000,1.1525,6.4779,66.4304,1.3392
16/03/2009 00:00:00,0.0475,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,19.1160,11.6568,0.1764,907.6323,273.5265,21.0245,0.0000,1.1437,6.8625,66.8950,1.3378
17/03/2009 00:00:00,0.0466,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,19.0942,11.6920,0.1840,913.5809,274.7162,21.1746,0.0000,1.1350,7.1834,66.9119,1.3374
18/03/2009 00:00:00,0.0574,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,19.6631,12.0873,0.2194,919.5278,275.9056,21.9265,0.0000,1.1271,7.4690,69.3935,1.3685
19/03/2009 00:00:00,0.0468,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,19.1754,11.8304,0.2543,925.4731,277.0946,21.4410,0.0000,1.0613,7.7546,68.5581,1.3410
20/03/2009 00:00:00,0.0449,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,18.1065,11.2114,0.2785,931.4185,278.2837,20.3009,0.0000,1.0226,8.0402,65.5707,1.3289
21/03/2009 00:00:00,0.0958,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,20.1340,12.5116,0.3301,937.3638,279.4728,22.6351,0.0000,1.1102,8.3257,73.8375,1.4734
22/03/2009 00:00:00,0.0460,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,18.5100,11.5435,0.3150,943.3091,280.6618,20.8653,0.0000,0.9935,8.6113,68.7292,1.3400
23/03/2009 00:00:00,0.0454,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,17.4726,10.9353,0.3244,949.2544,281.8509,19.7485,0.0000,0.9741,8.8969,65.6744,1.3309
24/03/2009 00:00:00,0.1031,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,19.6114,12.3170,0.3732,955.1997,283.0399,22.2246,0.0000,1.0783,9.2725,74.6050,1.4888
25/03/2009 00:00:00,0.0477,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,17.8630,11.2582,0.3447,961.1450,284.2290,20.2967,0.0000,0.9650,9.6990,68.7637,1.3442
26/03/2009 00:00:00,0.0447,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,16.8263,10.6417,0.3471,967.0903,285.4181,19.1690,0.0000,0.9468,10.1255,65.5334,1.3286
27/03/2009 00:00:00,0.0441,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,17.0709,10.8336,0.3509,973.0356,286.6071,19.4983,0.0000,0.9365,10.5520,67.2548,1.3224
28/03/2009 00:00:00,0.0433,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,17.0440,10.8537,0.3572,978.9809,287.7962,19.5181,0.0000,0.9357,10.9785,67.9140,1.3286
29/03/2009 00:00:00,0.0420,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,16.1174,10.2986,0.3579,984.9262,288.9852,18.5046,0.0000,0.9226,11.4050,64.9433,1.3163
30/03/2009 00:00:00,0.0422,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,16.3721,10.4968,0.3607,990.8715,290.1743,18.8452,0.0000,0.9168,11.8315,66.6999,1.3135
31/03/2009 00:00:00,0.0422,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,16.3605,10.5246,0.3649,996.8168,291.3634,18.8798,0.0000,0.9162,11.5731,67.3802,1.3176
01/04/2009 00:00:00,0.0416,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,15.7506,10.2481,0.3597,994.4911,290.8982,17.8313,0.0000,0.9182,10.8673,64.8303,1.3139
02/04/2009 00:00:00,0.0409,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,16.5430,10.9811,0.3461,982.6334,288.5267,17.9068,0.0000,0.9294,10.1615,67.1755,1.3102
03/04/2009 00:00:00,0.0401,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,16.4579,11.1361,0.3314,970.7757,286.1551,17.0148,0.0000,0.9399,9.4556,65.9377,1.3045
04/04/2009 00:00:00,0.0391,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,16.4857,11.3623,0.3187,958.9180,283.7836,16.2594,0.0000,0.9589,8.7498,65.1742,1.3095
05/04/2009 00:00:00,0.0384,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,16.6591,11.6871,0.3011,947.0603,281.4121,15.6548,0.0000,0.9658,8.0440,64.9946,1.2970
06/04/2009 00:00:00,0.0371,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,17.0999,12.2025,0.2840,935.2026,279.0405,15.2895,0.0000,0.9770,7.3382,65.8448,1.2894
07/04/2009 00:00:00,0.0366,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,17.1263,12.4237,0.2689,923.3449,276.6690,14.5485,0.0000,0.9986,6.7386,65.0937,1.2944
08/04/2009 00:00:00,0.0358,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,16.9240,12.4727,0.2501,911.4872,274.2974,13.6365,0.0000,1.0108,6.2367,63.4990,1.2859
09/04/2009 00:00:00,0.0359,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,17.7068,13.2503,0.2311,899.6294,271.9259,13.5085,0.0000,1.0272,5.7348,65.5896,1.2815
10/04/2009 00:00:00,0.0348,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,17.5841,13.3538,0.2132,887.7717,269.5543,12.6766,0.0000,1.0545,5.2328,64.3116,1.2891
11/04/2009 00:00:00,0.0350,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,17.9762,13.8473,0.1910,875.9140,267.1828,12.2194,0.0000,1.0680,4.7309,64.9204,1.2782
12/04/2009 00:00:00,0.0344,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,18.2159,14.2264,0.1688,864.0563,264.8113,11.6474,0.0000,1.0893,4.2290,64.9660,1.2750
13/04/2009 00:00:00,0.0324,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,17.8667,14.1407,0.1450,852.1986,262.4397,10.7172,0.0000,1.1103,3.7271,62.9322,1.2698
14/04/2009 00:00:00,0.1280,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,21.8076,17.4836,0.1445,840.3409,260.0682,12.2350,0.0000,1.3670,3.2252,75.8695,1.5259
15/04/2009 00:00:00,0.0350,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,18.8370,15.1810,0.1075,835.7753,259.1551,10.4011,0.0000,1.1722,3.4589,65.5441,1.2905
16/04/2009 00:00:00,0.0344,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,17.8953,14.3430,0.1089,841.7454,260.3491,10.4876,0.0000,1.1575,4.2910,63.4041,1.2773
17/04/2009 00:00:00,0.0344,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,17.8289,14.2099,0.1109,847.7156,261.5431,11.0632,0.0000,1.1527,5.1232,64.3209,1.2747
18/04/2009 00:00:00,0.0337,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,17.1421,13.5842,0.1129,853.6857,262.7371,11.2377,0.0000,1.1500,5.9554,62.9691,1.2742
19/04/2009 00:00:00,0.0473,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,18.3643,14.4676,0.1187,859.6559,263.9312,12.6938,0.0000,1.1855,6.7876,68.6864,1.3161
20/04/2009 00:00:00,0.0335,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,16.5108,12.9294,0.1166,865.6260,265.1252,12.0114,0.0000,1.1444,7.6197,62.8764,1.2727
21/04/2009 00:00:00,0.0331,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,16.1874,12.5984,0.1181,871.5962,266.3192,12.3734,0.0000,1.1402,8.0679,62.7644,1.2701
22/04/2009 00:00:00,0.0327,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,16.6924,12.9099,0.1195,877.5663,267.5133,13.3862,0.0000,1.1360,8.1928,65.8974,1.2674
23/04/2009 00:00:00,0.0335,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,16.2563,12.4917,0.1210,883.5365,268.7073,13.6578,0.0000,1.1345,8.3178,65.3405,1.2677
24/04/2009 00:00:00,0.0317,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,15.3964,11.7530,0.1224,889.5066,269.9013,13.5344,0.0000,1.1321,8.4428,63.0073,1.2667
25/04/2009 00:00:00,0.0321,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.9944,11.3688,0.1235,895.4768,271.0954,13.7748,0.0000,1.1283,8.5678,62.4751,1.2642
26/04/2009 00:00:00,0.0319,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,15.3903,11.5882,0.1245,901.4469,272.2894,14.7592,0.0000,1.1245,8.6928,65.2883,1.2614
27/04/2009 00:00:00,0.0315,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,15.0173,11.2271,0.1252,907.4171,273.4834,15.0184,0.0000,1.1193,8.8177,64.8625,1.2571
28/04/2009 00:00:00,0.0305,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.4396,10.7166,0.1274,913.3872,274.6774,15.0447,0.0000,1.1270,8.9427,63.4996,1.2671
29/04/2009 00:00:00,0.0296,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14.0202,10.3751,0.1265,908.6074,273.7215,14.7768,0.0000,1.1112,8.4601,61.8266,1.2503
30/04/2009 00:00:00,0.0299,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,14.8520,11.0197,0.1267,890.7254,270.1451,15.2836,0.0000,1.1080,7.4633,64.4600,1.2474
01/05/2009 00:00:00,0.0295,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,14.9946,11.1547,0.1271,872.8434,266.5687,15.0580,0.0000,1.1058,6.4665,64.0372,1.2457
02/05/2009 00:00:00,0.0287,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,14.9500,11.1506,0.1287,854.9614,262.9923,14.6432,0.0000,1.1129,5.4698,62.8116,1.2545
03/05/2009 00:00:00,0.0285,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,14.8785,11.1261,0.1282,837.0794,259.4159,14.2060,0.0000,1.1019,4.4730,61.4842,1.2430
04/05/2009 00:00:00,0.0284,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,15.7153,11.7822,0.1286,819.1975,255.8395,14.6183,0.0000,1.0973,3.4762,63.8606,1.2387
05/05/2009 00:00:00,0.0281,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,16.1420,12.1332,0.1292,801.3155,252.2631,14.6194,0.0000,1.0937,3.3730,64.4874,1.2358
06/05/2009 00:00:00,0.0271,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,16.0298,12.0796,0.1316,783.4335,248.6867,14.1258,0.0000,1.1043,4.0872,62.9425,1.2491
07/05/2009 00:00:00,0.0270,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,15.8139,11.9471,0.1311,765.5515,245.1103,13.5501,0.0000,1.0888,4.8014,61.0165,1.2330
08/05/2009 00:00:00,0.0269,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,16.8376,12.7526,0.1320,747.6695,241.5339,14.0182,0.0000,1.0834,5.5156,63.8219,1.2286
09/05/2009 00:00:00,0.0263,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16.3735,12.4323,0.1336,729.7876,237.9575,13.2351,0.0000,1.0811,6.2298,60.9532,1.2281
10/05/2009 00:00:00,0.0263,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16.8699,12.8412,0.1354,711.9056,234.3811,13.2289,0.0000,1.0780,6.9441,61.6613,1.2269
11/05/2009 00:00:00,0.0265,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,17.2957,13.1980,0.1391,694.0236,230.8047,13.1464,0.0000,1.0860,7.6583,62.0527,1.2390
12/05/2009 00:00:00,0.0255,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,17.8025,13.6182,0.1397,676.1416,227.2283,13.1043,0.0000,1.0656,10.6149,62.6756,1.2193
13/05/2009 00:00:00,0.0249,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,17.3379,13.2489,0.1388,672.2489,226.4498,12.5861,0.0000,1.0666,15.6288,60.3817,1.2193
14/05/2009 00:00:00,0.0252,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,18.2029,13.8405,0.1331,684.1224,228.8245,13.3116,0.0000,1.0704,20.6428,63.2991,1.2168
15/05/2009 00:00:00,0.0249,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,18.1372,13.7217,0.1295,695.9960,231.1992,13.3601,0.0000,1.0889,25.6567,62.9763,1.2313
16/05/2009 00:00:00,0.0244,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,17.3675,13.0739,0.1229,707.8695,233.5739,12.8849,0.0000,1.0802,30.6706,60.2139,1.2154
17/05/2009 00:00:00,0.0241,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,17.4865,13.0979,0.1181,719.7431,235.9486,13.0652,0.0000,1.0826,35.6845,60.5365,1.2125
18/05/2009 00:00:00,0.0239,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,17.5315,13.0664,0.1135,731.6166,238.3233,13.1905,0.0000,1.0854,40.6985,60.6031,1.2103
19/05/2009 00:00:00,0.0242,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,18.3995,13.6451,0.1093,743.4902,240.6980,13.9391,0.0000,1.0893,40.9175,63.5100,1.2095
20/05/2009 00:00:00,0.0241,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18.7161,13.8111,0.1064,755.3637,243.0727,14.2757,0.0000,1.1041,37.0680,64.5085,1.2212
21/05/2009 00:00:00,0.2256,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,23.9851,17.6114,0.1401,767.2373,245.4475,18.4177,0.0000,1.5122,33.2185,82.5486,1.6664
22/05/2009 00:00:00,0.2443,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.2084,17.6873,0.1362,779.1108,247.8222,18.7127,0.0000,1.5276,29.3690,83.1966,1.6774
