ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/09/2015 00:00:00,0.0407,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,18.8291,36.0593,1.8025,1288.9934,349.7987,26.7894,31.2405,2.2956,9.4014,108.9009,4.2783
17/09/2015 00:00:00,0.0397,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,18.8058,35.8107,1.7796,1283.0389,348.6078,26.8712,30.3189,2.3025,7.9361,108.3365,4.2601
18/09/2015 00:00:00,0.0384,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,18.7476,35.4985,1.7539,1277.0845,347.4169,26.9012,29.2022,2.3059,6.4708,107.5771,4.2353
19/09/2015 00:00:00,0.0375,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,18.7336,35.2731,1.7318,1271.1300,346.2260,26.9929,28.3457,2.3138,5.0055,107.0779,4.2187
20/09/2015 00:00:00,0.0365,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,18.6959,35.0058,1.7080,1265.1756,345.0351,27.0489,27.3594,2.3189,3.5402,106.4489,4.1977
21/09/2015 00:00:00,0.0351,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,18.6237,34.6773,1.6815,1259.2211,343.8442,27.0532,26.1839,2.3205,2.0749,105.6307,4.1702
22/09/2015 00:00:00,0.0336,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,18.5325,34.3173,1.6538,1253.2667,342.6533,27.0278,24.9088,2.3198,1.6040,104.7128,4.1390
23/09/2015 00:00:00,0.0315,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,18.3720,33.4338,1.6167,1255.3617,343.0723,27.1037,23.1880,2.3137,1.7752,103.3488,4.0921
24/09/2015 00:00:00,0.0302,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,18.3134,32.2757,1.5834,1267.2400,345.4480,27.5657,21.9782,2.3207,1.9464,102.4954,4.0624
25/09/2015 00:00:00,0.0294,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,18.3092,31.2396,1.5552,1279.1182,347.8236,28.0960,21.0860,2.3328,2.1176,101.9595,4.0435
26/09/2015 00:00:00,0.0284,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,18.2665,30.1620,1.5253,1290.9965,350.1993,28.5544,19.9912,2.3397,2.2888,101.2210,4.0175
27/09/2015 00:00:00,0.0273,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,18.2255,29.1127,1.4967,1302.8747,352.5749,29.0023,18.9184,2.3459,2.4600,100.5047,3.9922
28/09/2015 00:00:00,0.0267,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,18.2243,28.1496,1.4719,1314.7529,354.9506,29.5016,18.0764,2.3559,2.6312,100.0190,3.9750
29/09/2015 00:00:00,0.0259,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,18.2085,27.1847,1.4469,1326.6312,357.3262,29.9668,17.1653,2.3636,2.8024,99.4642,3.9552
30/09/2015 00:00:00,0.0252,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,18.1935,26.2415,1.4230,1338.5094,359.7019,30.4223,16.2680,2.3706,2.9736,98.9232,3.9359
01/10/2015 00:00:00,0.0249,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,18.2354,25.3976,1.4038,1350.3877,362.0775,30.9640,15.6886,2.3838,3.1448,98.7003,3.9280
02/10/2015 00:00:00,0.0239,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,18.1714,24.4252,1.3782,1362.2659,364.4532,31.3160,14.5461,2.3838,3.3160,97.9141,3.8998
03/10/2015 00:00:00,0.0237,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,18.2248,23.6285,1.3611,1374.1442,366.8288,31.8611,14.0448,2.3974,3.4872,97.7691,3.8946
04/10/2015 00:00:00,0.0235,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,18.2743,22.8388,1.3445,1386.0224,369.2045,32.3930,13.5286,2.4100,3.6584,97.6093,3.8889
05/10/2015 00:00:00,0.0424,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,20.6357,24.8444,1.4755,1397.9007,371.5801,37.0720,25.3140,2.6901,3.8296,109.7511,4.3131
06/10/2015 00:00:00,0.0235,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,18.4191,21.3478,1.3158,1409.7789,373.9558,33.5217,12.7563,2.4393,5.1661,97.5497,3.8866
07/10/2015 00:00:00,0.0221,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,18.2380,20.7429,1.2985,1411.6523,374.3305,33.3082,11.5150,2.4189,7.3161,96.4506,3.8472
08/10/2015 00:00:00,0.0213,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,18.0642,20.7177,1.2989,1399.7174,371.9435,32.6889,10.9691,2.3932,9.4661,95.7512,3.8220
09/10/2015 00:00:00,0.0203,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,17.8501,20.6426,1.2966,1387.7824,369.5565,32.0033,10.2052,2.3625,11.6161,94.8339,3.7888
10/10/2015 00:00:00,0.0190,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,17.5882,20.5077,1.2911,1375.8475,367.1695,31.2399,9.1815,2.3259,13.7661,93.6567,3.7462
11/10/2015 00:00:00,0.0184,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,17.4314,20.4912,1.2924,1363.9125,364.7825,30.6701,8.7120,2.3019,15.9161,93.0338,3.7236
12/10/2015 00:00:00,0.0176,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,17.2445,20.4362,1.2917,1351.9776,362.3955,30.0531,8.0777,2.2740,18.0661,92.2460,3.6949
13/10/2015 00:00:00,0.0171,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,17.1113,20.4417,1.2945,1340.0426,360.0085,29.5351,7.7271,2.2526,20.2161,91.7420,3.6765
14/10/2015 00:00:00,0.0588,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,21.8021,26.2536,1.6223,1328.1076,357.6215,37.2673,33.2955,2.7900,22.3661,117.1569,4.5745
15/10/2015 00:00:00,0.0238,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,18.1691,22.0524,1.3925,1316.1727,355.2345,30.7538,14.1479,2.3661,24.5161,97.8559,3.8978
16/10/2015 00:00:00,0.0182,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,17.2085,21.0507,1.3382,1304.2377,352.8475,28.8402,9.3370,2.2465,26.6661,92.8915,3.7185
17/10/2015 00:00:00,0.0178,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,17.0894,21.0683,1.3424,1292.3028,350.4606,28.3551,9.0558,2.2260,28.8161,92.4569,3.7027
18/10/2015 00:00:00,0.0170,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,16.9094,21.0078,1.3422,1280.3678,348.0736,27.7739,8.4413,2.1983,30.9661,91.6889,3.6747
19/10/2015 00:00:00,0.0272,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,18.4800,23.1355,1.4683,1268.4329,345.6866,30.0448,17.3357,2.3749,33.1161,100.4299,3.9899
20/10/2015 00:00:00,0.0175,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,16.9202,21.3443,1.3689,1256.4979,343.2996,27.2262,9.2184,2.1860,33.1169,92.1592,3.6918
21/10/2015 00:00:00,0.0167,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,17.1661,20.8745,1.3587,1250.0000,342.0000,26.5666,7.6153,2.1672,31.6173,91.3346,3.6618
22/10/2015 00:00:00,0.0162,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,17.9393,20.0370,1.3419,1250.0000,342.0000,25.9242,5.1776,2.1656,30.1176,90.7897,3.6418
23/10/2015 00:00:00,0.0167,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,18.8868,19.4830,1.3415,1250.0000,342.0000,25.6255,3.8544,2.1869,28.6180,91.3593,3.6626
24/10/2015 00:00:00,0.0163,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,19.5769,18.7406,1.3282,1250.0000,342.0000,25.0573,1.4886,2.1843,27.1184,90.8862,3.6453
25/10/2015 00:00:00,0.0160,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,20.2726,18.0840,1.3190,1250.0000,342.0000,24.5796,0.0000,2.1859,25.6187,90.6500,3.6367
26/10/2015 00:00:00,0.0163,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,21.0461,17.5583,1.3172,1250.0000,342.0000,24.2600,0.0000,2.1978,24.1191,90.9230,3.6467
27/10/2015 00:00:00,0.0151,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,21.4257,16.7720,1.2959,1250.0000,342.0000,23.5565,0.0000,2.1754,22.6195,89.6724,3.6009
28/10/2015 00:00:00,0.0197,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,23.2074,17.0948,1.3524,1250.0000,342.0000,24.4064,0.0000,2.2827,21.1199,94.3200,3.7703
29/10/2015 00:00:00,0.0149,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,22.6093,15.7124,1.2844,1250.0000,342.0000,22.8031,0.0000,2.1788,19.6202,89.4209,3.5916
30/10/2015 00:00:00,0.0148,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,23.1530,15.2157,1.2791,1250.0000,342.0000,22.4467,0.0000,2.1794,18.1206,89.2792,3.5865
31/10/2015 00:00:00,0.1061,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,35.1460,21.8880,1.8101,1250.0000,342.0000,32.8230,29.7095,3.0970,16.6210,132.3561,5.0881
01/11/2015 00:00:00,0.0163,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,24.6896,14.5992,1.2948,1250.0000,342.0000,22.2541,0.0000,2.2233,15.1213,90.9424,3.6475
02/11/2015 00:00:00,0.0805,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,34.6353,19.4796,1.7144,1250.0000,342.0000,30.1836,18.5223,2.9541,13.6217,124.9545,4.8400
03/11/2015 00:00:00,0.0174,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,26.0294,13.9466,1.3044,1250.0000,342.0000,21.9670,0.0000,2.2546,12.6318,92.0910,3.6895
04/11/2015 00:00:00,0.0168,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,26.0030,13.8041,1.2799,1247.0819,341.4164,21.8269,0.0000,2.2577,12.0028,91.4388,3.6657
05/11/2015 00:00:00,0.0161,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,25.6248,14.0303,1.2399,1241.1551,340.2310,21.9827,0.0000,2.2769,11.3738,90.7590,3.6408
06/11/2015 00:00:00,0.0190,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,26.2291,14.8306,1.2408,1235.2283,339.0457,23.0213,0.0000,2.3799,10.7449,93.6140,3.7448
07/11/2015 00:00:00,0.0194,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,26.1302,15.2783,1.2087,1229.3015,337.8603,23.4926,0.0000,2.4302,10.1159,94.0278,3.7598
08/11/2015 00:00:00,0.0159,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,24.9294,15.0951,1.1290,1223.3747,336.6749,22.9881,0.0000,2.3893,9.4869,90.4969,3.6313
09/11/2015 00:00:00,0.0150,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,24.4339,15.3461,1.0774,1217.4479,335.4896,23.1418,0.0000,2.4109,8.8579,89.5372,3.5960
10/11/2015 00:00:00,0.0141,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,23.9167,15.6075,1.0227,1211.5210,334.3042,23.3017,0.0000,2.4341,8.2289,88.5343,3.5591
11/11/2015 00:00:00,0.0135,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,23.4357,15.9204,0.9673,1205.5942,333.1188,23.5276,0.0000,2.4646,7.6000,87.7081,3.5286
12/11/2015 00:00:00,0.0127,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,22.9240,16.2442,0.9081,1199.6674,331.9335,23.7580,0.0000,2.4967,6.9710,86.8152,3.4956
13/11/2015 00:00:00,0.0116,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,22.2504,16.4839,0.8405,1193.7406,330.7481,23.8545,0.0000,2.5169,6.3420,85.3560,3.4414
14/11/2015 00:00:00,0.0109,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,21.6636,16.8208,0.7727,1187.8138,329.5628,24.0806,0.0000,2.5513,5.7130,84.2799,3.4013
15/11/2015 00:00:00,0.0123,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,21.8421,17.8238,0.7248,1181.8870,328.3774,25.2369,2.1088,2.6787,5.0841,86.2901,3.4761
16/11/2015 00:00:00,0.0088,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,20.1771,17.3577,0.6168,1175.9602,327.1920,24.3023,0.0000,2.6024,4.4551,81.0715,3.2809
17/11/2015 00:00:00,0.0089,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,19.8195,18.0364,0.5425,1170.0334,326.0067,24.9648,1.3240,2.6865,4.1830,81.1364,3.2833
18/11/2015 00:00:00,0.0149,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,21.5768,20.2121,0.5417,1164.0935,324.8187,27.8136,10.8626,2.9930,4.1545,89.3458,3.5888
19/11/2015 00:00:00,0.0105,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,20.2264,18.7411,0.5084,1158.1364,323.6273,25.8371,5.4592,2.8219,4.1260,83.7381,3.3810
20/11/2015 00:00:00,0.0088,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,19.5963,17.9593,0.4916,1152.1793,322.4359,24.8056,3.0390,2.7418,4.0975,81.1137,3.2825
21/11/2015 00:00:00,0.0082,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,19.3371,17.5280,0.4834,1146.2222,321.2444,24.2559,2.1551,2.7096,4.0689,80.0256,3.2414
22/11/2015 00:00:00,0.0073,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,18.9235,16.9652,0.4716,1140.2651,320.0530,23.5219,0.6332,2.6570,4.0404,78.2994,3.1758
23/11/2015 00:00:00,0.0070,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,18.7920,16.6622,0.4663,1134.3080,318.8616,23.1465,0.2788,2.6415,4.0119,77.7408,3.1545
24/11/2015 00:00:00,0.0070,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,18.8110,16.4952,0.4643,1128.3509,317.6702,22.9595,0.5472,2.6462,3.9834,77.8050,3.1570
25/11/2015 00:00:00,0.0068,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,18.7060,16.2218,0.4596,1122.3938,316.4788,22.6238,0.3028,2.6343,3.9548,77.3563,3.1398
26/11/2015 00:00:00,0.0066,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,18.6036,15.9542,0.4548,1116.4367,315.2873,22.2953,0.0698,2.6228,3.9263,76.9190,3.1231
27/11/2015 00:00:00,0.0064,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,18.5217,15.7073,0.4504,1110.4795,314.0959,21.9950,0.0000,2.6142,3.8978,76.5666,3.1096
28/11/2015 00:00:00,0.0415,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,26.4064,22.1441,0.6189,1104.5224,312.9045,31.0725,32.7007,3.6162,3.8693,109.1414,4.2970
29/11/2015 00:00:00,0.0066,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,18.6185,15.4386,0.4473,1098.5653,311.7131,21.7084,0.7025,2.6319,3.8407,76.9391,3.1239
30/11/2015 00:00:00,0.0063,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,18.4731,15.1461,0.4412,1092.6082,310.5216,21.3421,0.2925,2.6150,3.8122,76.3248,3.1004
01/12/2015 00:00:00,0.0060,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,18.3184,14.8501,0.4349,1086.6511,309.3302,20.9697,0.0000,2.5970,4.0454,75.6723,3.0753
02/12/2015 00:00:00,0.0057,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,18.2933,14.7802,0.4447,1080.6910,308.1382,20.5903,0.0000,2.5568,4.4749,74.9112,3.0460
03/12/2015 00:00:00,0.0061,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,18.8746,15.3497,0.4858,1074.7271,306.9454,20.6911,0.0000,2.5465,4.9043,75.8157,3.0808
04/12/2015 00:00:00,0.0055,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,18.9079,15.4733,0.5129,1068.7631,305.7526,20.1922,0.0000,2.4668,5.3338,74.5212,3.0309
05/12/2015 00:00:00,0.0606,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,30.4705,25.0860,0.8312,1062.7992,304.5598,31.7066,39.6909,3.6844,5.7632,117.8693,4.5987
06/12/2015 00:00:00,0.0450,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,29.2184,24.1944,0.8379,1056.8353,303.3671,29.6307,32.0699,3.4389,6.1927,110.9639,4.3605
07/12/2015 00:00:00,0.0121,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,23.0479,19.1913,0.7051,1050.8714,302.1743,22.7833,6.3472,2.6882,6.6221,85.9569,3.4638
08/12/2015 00:00:00,0.0080,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,21.7540,18.2111,0.6938,1044.9075,300.9815,20.9654,0.0000,2.4658,7.0516,79.6940,3.2290
09/12/2015 00:00:00,0.0078,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,22.0289,18.5365,0.7267,1038.9436,299.7887,20.7019,0.0000,2.4143,7.4810,79.2916,3.2137
10/12/2015 00:00:00,0.0074,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,22.2002,18.7737,0.7557,1032.9796,298.5959,20.3468,0.0000,2.3535,7.9104,78.5318,3.1848
11/12/2015 00:00:00,0.0068,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,22.2306,18.8898,0.7796,1027.0157,297.4031,19.8738,0.0000,2.2803,8.3399,77.3035,3.1379
12/12/2015 00:00:00,0.0065,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,22.4481,19.1630,0.8087,1021.0518,296.2104,19.5777,0.0000,2.2272,8.7693,76.7515,3.1168
13/12/2015 00:00:00,0.0065,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,22.7830,19.5361,0.8417,1015.0879,295.0176,19.3868,0.0000,2.1854,9.1988,76.6081,3.1113
14/12/2015 00:00:00,0.0065,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,23.1768,19.9597,0.8762,1009.1240,293.8248,19.2448,0.0000,2.1494,9.6282,76.6597,3.1133
15/12/2015 00:00:00,0.0062,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,23.3467,20.1902,0.9025,1003.1600,292.6320,18.9192,0.0000,2.0943,10.0080,75.9770,3.0871
16/12/2015 00:00:00,0.0059,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,22.9374,19.7195,0.8836,997.3869,291.4774,19.1466,0.0000,2.0910,10.3546,75.3506,3.0630
17/12/2015 00:00:00,0.0056,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,21.8751,18.4776,0.8173,991.8288,290.3658,19.9009,0.0000,2.1358,10.7012,74.6200,3.0348
18/12/2015 00:00:00,0.0053,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,20.8691,17.3077,0.7567,986.2707,289.2541,20.5847,0.0000,2.1737,11.0478,73.8765,3.0061
19/12/2015 00:00:00,0.0048,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,19.8324,16.1370,0.6983,980.7125,288.1425,21.1143,0.0000,2.1968,11.3944,72.8159,2.9649
20/12/2015 00:00:00,0.0045,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,18.9032,15.0782,0.6464,975.1544,287.0309,21.6367,0.0000,2.2199,11.7411,71.9459,2.9310
21/12/2015 00:00:00,0.0042,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,17.9863,14.0524,0.5975,969.5963,285.9193,22.0572,0.0000,2.2339,12.0877,70.9273,2.8912
22/12/2015 00:00:00,0.0038,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,17.0679,13.0494,0.5509,964.0381,284.8076,22.3570,0.0000,2.2371,12.4343,69.7034,2.8431
23/12/2015 00:00:00,0.0034,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,16.1939,12.1041,0.5078,958.4800,283.6960,22.5955,0.0000,2.2355,12.7809,68.4596,2.7940
24/12/2015 00:00:00,0.0031,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,15.3796,11.2262,0.4684,952.9219,282.5844,22.8030,0.0000,2.2317,13.1275,67.2760,2.7470
25/12/2015 00:00:00,0.0028,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,14.6709,10.4464,0.4339,947.3637,281.4728,23.0636,0.0000,2.2340,13.4742,66.3808,2.7113
26/12/2015 00:00:00,0.0026,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,13.9981,9.7109,0.4018,941.8056,280.3611,23.2861,0.0000,2.2336,13.8208,65.4886,2.6756
27/12/2015 00:00:00,0.0024,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,13.3917,9.0392,0.3730,936.2475,279.2495,23.5311,0.0000,2.2360,14.1674,64.7595,2.6463
28/12/2015 00:00:00,0.0022,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,12.7766,8.3787,0.3450,930.6894,278.1379,23.6748,0.0000,2.2298,14.5140,63.8437,2.6093
29/12/2015 00:00:00,0.0019,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,12.0647,7.6747,0.3157,925.1312,277.0262,23.5400,0.0000,2.1985,14.8606,62.2775,2.5457
30/12/2015 00:00:00,0.0019,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,11.6688,7.1879,0.2956,919.5731,275.9146,23.9408,0.0000,2.2176,14.6737,62.2062,2.5428
31/12/2015 00:00:00,0.0021,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,12.7982,7.0452,0.2840,899.6499,271.9300,23.6283,0.0000,2.2591,14.1280,62.9094,2.5714
01/01/2016 00:00:00,0.0019,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,15.0425,6.9902,0.2703,863.9816,264.7963,21.6685,0.0000,2.2383,13.5822,62.0300,2.5356
02/01/2016 00:00:00,0.0021,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,17.6643,7.1360,0.2650,828.3134,257.6627,20.3729,0.0000,2.2812,13.0365,62.9420,2.5727
03/01/2016 00:00:00,0.0017,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,19.4068,6.9621,0.2487,792.6451,250.5290,18.2309,0.0000,2.2219,12.4908,61.0484,2.4955
04/01/2016 00:00:00,0.0015,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,21.2414,6.8766,0.2365,756.9768,243.3954,16.4379,0.0000,2.1904,11.9450,59.9567,2.4506
05/01/2016 00:00:00,0.0018,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,23.9688,7.0911,0.2352,721.3085,236.2617,15.3867,0.0000,2.2547,11.3993,61.4845,2.5134
06/01/2016 00:00:00,0.0020,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,26.5578,7.2529,0.2322,685.6402,229.1280,14.1917,0.0000,2.3015,10.8536,62.5498,2.5569
07/01/2016 00:00:00,0.0018,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,28.2989,7.1933,0.2225,649.9719,221.9944,12.5917,0.0000,2.2779,10.3078,61.7123,2.5227
08/01/2016 00:00:00,0.0029,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,32.6588,7.7803,0.2325,614.3036,214.8607,12.0663,0.0000,2.4564,9.7621,66.4083,2.7121
09/01/2016 00:00:00,0.0039,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,36.6706,8.2352,0.2379,578.6354,207.7271,11.1802,0.0000,2.5905,9.2164,69.9438,2.8522
10/01/2016 00:00:00,0.0017,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,33.7619,7.1830,0.2015,542.9671,200.5934,8.4067,0.0000,2.2602,8.6706,60.7138,2.4818
11/01/2016 00:00:00,0.0019,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,36.4860,7.3859,0.2009,507.2988,193.4598,7.3035,0.0000,2.3191,8.1249,62.1357,2.5401
12/01/2016 00:00:00,0.0023,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,39.5720,7.6506,0.2019,471.6305,186.3261,6.2184,0.0000,2.3964,7.5792,64.0679,2.6185
13/01/2016 00:00:00,0.0023,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,41.4854,7.6853,0.1970,435.9622,179.1924,4.9341,0.0000,2.4020,7.0335,64.0724,2.6187
14/01/2016 00:00:00,0.0017,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,40.0337,7.4644,0.1883,430.2850,178.0570,4.1722,0.0000,2.2782,6.9528,60.7960,2.4853
15/01/2016 00:00:00,0.0014,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,38.3030,7.6007,0.1917,459.9527,183.9905,4.3639,0.0000,2.2065,7.2198,59.1487,2.4174
16/01/2016 00:00:00,0.0013,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,37.2175,7.8675,0.1989,489.6204,189.9241,4.6311,0.0000,2.1718,7.4868,58.5030,2.3906
17/01/2016 00:00:00,0.0013,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,36.4849,8.2254,0.2089,519.2881,195.8576,4.9556,0.0000,2.1584,7.7538,58.4472,2.3882
18/01/2016 00:00:00,0.0022,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,38.9060,9.3664,0.2398,548.9559,201.7912,5.7668,0.0000,2.3355,8.0208,63.5975,2.5993
19/01/2016 00:00:00,0.0040,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,42.0400,10.8235,0.2793,578.6236,207.7247,6.8009,0.0000,2.5560,8.2878,70.2222,2.8632
20/01/2016 00:00:00,0.0326,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,60.8219,16.7741,0.4260,608.2913,213.6583,10.7431,0.0000,3.6467,8.5548,103.9779,4.1153
