ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/01/2010 00:00:00,0.0045,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,20.4712,13.0976,0.4326,788.9673,249.7935,20.0698,0.0000,2.3865,4.2295,70.3117,2.8623
14/01/2010 00:00:00,0.0041,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,20.3739,12.8637,0.4309,783.0238,248.6048,19.6145,0.0000,2.3465,4.3729,69.2720,2.8205
15/01/2010 00:00:00,0.0038,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,20.3019,12.6500,0.4298,777.0802,247.4160,19.1922,0.0000,2.3099,4.5164,68.3352,2.7827
16/01/2010 00:00:00,0.0036,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,20.3015,12.4842,0.4303,771.1367,246.2273,18.8447,0.0000,2.2818,4.6598,67.6532,2.7551
17/01/2010 00:00:00,0.0030,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,19.9801,12.1262,0.4240,765.1932,245.0386,18.2101,0.0000,2.2181,4.8033,65.9230,2.6845
18/01/2010 00:00:00,0.0027,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,19.7640,11.8388,0.4199,759.2496,243.8499,17.6856,0.0000,2.1669,4.9467,64.5677,2.6288
19/01/2010 00:00:00,0.0023,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,19.5060,11.5325,0.4149,753.3061,242.6612,17.1366,0.0000,2.1116,5.0896,63.1012,2.5681
20/01/2010 00:00:00,0.0025,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,19.8160,11.5888,0.4015,755.2990,243.0598,17.0530,0.0000,2.1552,5.2321,63.7911,2.5969
21/01/2010 00:00:00,0.0025,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,19.8442,11.5111,0.3625,767.2405,245.4481,16.6808,0.0000,2.2052,5.3746,63.9597,2.6040
22/01/2010 00:00:00,0.0026,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,19.9244,11.4651,0.3314,779.1820,247.8364,16.3588,0.0000,2.2534,5.5171,64.2949,2.6179
23/01/2010 00:00:00,0.0027,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,19.9948,11.4148,0.3053,791.1235,250.2247,16.0340,0.0000,2.2947,5.6596,64.5978,2.6305
24/01/2010 00:00:00,0.0054,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,22.4005,12.6884,0.3161,803.0650,252.6130,17.5434,0.0000,2.6021,5.8022,72.4526,2.9497
25/01/2010 00:00:00,0.0026,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,19.8112,11.1354,0.2599,815.0065,255.0013,15.1520,0.0000,2.3262,5.9447,64.1493,2.6122
26/01/2010 00:00:00,0.0027,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,19.9443,11.1250,0.2446,826.9480,257.3896,14.8952,0.0000,2.3639,5.5634,64.6508,2.6330
27/01/2010 00:00:00,0.0025,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,19.7167,10.9156,0.2269,838.8894,259.7779,14.3778,0.0000,2.3558,4.8499,63.9815,2.6054
28/01/2010 00:00:00,0.0024,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,19.5606,10.7489,0.2121,850.8309,262.1662,13.9263,0.0000,2.3539,4.1363,63.5416,2.5872
29/01/2010 00:00:00,0.0021,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,19.1171,10.4283,0.1959,862.7724,264.5545,13.2871,0.0000,2.3144,3.4227,62.1646,2.5299
30/01/2010 00:00:00,0.0020,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,18.9177,10.2450,0.1838,874.7139,266.9428,12.8345,0.0000,2.3033,2.7091,61.5778,2.5054
31/01/2010 00:00:00,0.0019,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,18.7591,10.0866,0.1733,886.6554,269.3311,12.4218,0.0000,2.2958,1.9955,61.1218,2.4864
01/02/2010 00:00:00,0.0020,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,18.8765,10.0782,0.1663,898.5969,271.7194,12.1983,0.0000,2.3221,1.2820,61.5638,2.5051
02/02/2010 00:00:00,0.0019,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,18.7361,9.9336,0.1577,910.5384,274.1077,11.8143,0.0000,2.3149,1.8642,61.1637,2.4884
03/02/2010 00:00:00,0.0019,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,18.8370,9.9068,0.1571,913.7705,274.7541,11.6411,0.0000,2.3105,3.2929,61.0407,2.4833
04/02/2010 00:00:00,0.0018,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,19.0942,9.9496,0.1640,907.8210,273.5642,11.6195,0.0000,2.2963,4.7216,60.8808,2.4766
05/02/2010 00:00:00,0.0020,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,19.5979,10.1185,0.1736,901.8716,272.3743,11.7432,0.0000,2.3110,6.1503,61.4809,2.5020
06/02/2010 00:00:00,0.0021,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,20.0574,10.2612,0.1836,895.9222,271.1844,11.8338,0.0000,2.3179,7.5790,61.9064,2.5199
07/02/2010 00:00:00,0.0024,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,20.8793,10.5845,0.1979,889.9727,269.9945,12.1290,0.0000,2.3644,9.0077,63.3995,2.5822
08/02/2010 00:00:00,0.0025,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,21.3483,10.7243,0.2100,884.0233,268.8047,12.2100,0.0000,2.3665,10.4365,63.7702,2.5976
09/02/2010 00:00:00,0.0023,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,21.4932,10.6996,0.2198,878.0739,267.6148,12.1026,0.0000,2.3303,10.2206,63.1564,2.5721
10/02/2010 00:00:00,0.0023,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,21.8408,10.7749,0.2330,872.1244,266.4249,12.1074,0.0000,2.3147,8.9335,63.1277,2.5710
11/02/2010 00:00:00,0.0026,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,22.6310,11.0648,0.2526,866.1750,265.2350,12.3502,0.0000,2.3433,7.6463,64.3373,2.6211
12/02/2010 00:00:00,0.0026,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,23.0018,11.1458,0.2695,860.2256,264.0451,12.3566,0.0000,2.3237,6.3592,64.3137,2.6202
13/02/2010 00:00:00,0.0024,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,23.0521,11.0709,0.2844,854.2762,262.8552,12.1897,0.0000,2.2690,5.0721,63.3875,2.5819
14/02/2010 00:00:00,0.0022,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,23.2127,11.0493,0.3031,848.3267,261.6653,12.0817,0.0000,2.2228,3.7850,62.7681,2.5562
15/02/2010 00:00:00,0.0021,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,23.4014,11.0408,0.3248,842.3773,260.4755,11.9880,0.0000,2.1762,2.4979,62.2224,2.5335
16/02/2010 00:00:00,0.0020,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,23.6476,11.0589,0.3512,836.4279,259.2856,11.9226,0.0000,2.1306,2.0874,61.8231,2.5169
17/02/2010 00:00:00,0.0020,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,23.9425,11.0726,0.3782,833.3333,258.6667,11.9079,0.0000,2.0964,2.2298,61.7158,2.5125
18/02/2010 00:00:00,0.0020,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,24.1870,11.0344,0.4030,833.3333,258.6667,11.8984,0.0000,2.0672,2.3723,61.6662,2.5105
19/02/2010 00:00:00,0.0020,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,24.3800,10.9733,0.4301,833.3333,258.6667,11.8640,0.0000,2.0300,2.5147,61.4880,2.5031
20/02/2010 00:00:00,0.0020,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,24.7760,11.0032,0.4648,833.3333,258.6667,11.9280,0.0000,2.0058,2.6572,61.8199,2.5170
21/02/2010 00:00:00,0.0020,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,25.0548,10.9801,0.5024,833.3333,258.6667,11.9349,0.0000,1.9659,2.7997,61.8555,2.5186
22/02/2010 00:00:00,0.0019,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,25.0598,10.8384,0.5400,833.3333,258.6667,11.8125,0.0000,1.8980,2.9421,61.2213,2.4921
23/02/2010 00:00:00,0.0018,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,25.1675,10.7435,0.5870,833.3333,258.6667,11.7406,0.0000,1.8308,6.6396,60.8487,2.4765
24/02/2010 00:00:00,0.0015,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,24.7642,10.4350,0.6296,833.3333,258.6667,11.4342,0.0000,1.7169,12.7694,59.2609,2.4095
25/02/2010 00:00:00,0.0013,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,24.4284,10.1618,0.6837,833.3333,258.6667,11.1649,0.0000,1.5980,18.8991,57.8651,2.3500
26/02/2010 00:00:00,0.0011,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,23.9087,9.8192,0.7447,833.3333,258.6667,10.8178,0.0000,1.4534,25.0289,56.0661,2.2726
27/02/2010 00:00:00,0.0009,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,23.6746,9.6004,0.8338,833.3333,258.6667,10.6055,0.0000,1.3078,31.1587,54.9659,2.2249
28/02/2010 00:00:00,0.0008,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,23.3854,9.3643,0.9491,833.3333,258.6667,10.3730,0.0000,1.1282,37.2885,53.7606,2.1722
01/03/2010 00:00:00,0.0008,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,23.3852,9.2477,1.1241,833.3333,258.6667,10.2719,0.0000,0.9128,43.4183,53.2368,2.1493
02/03/2010 00:00:00,0.0008,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,23.8284,9.3066,1.4114,833.3333,258.6667,10.3657,0.0000,0.6184,49.5481,53.7226,2.1709
03/03/2010 00:00:00,0.0009,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,24.2118,9.2208,1.4511,830.4832,258.0966,10.5378,0.0000,0.6049,53.0020,54.4062,2.2011
04/03/2010 00:00:00,0.0010,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,24.4123,8.9306,1.1901,824.5264,256.9053,10.7467,0.0000,0.9203,54.6719,55.0499,2.2294
05/03/2010 00:00:00,0.0010,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,24.3520,8.5451,1.0036,818.5695,255.7139,10.8408,0.0000,1.1280,56.3419,55.1056,2.2319
06/03/2010 00:00:00,0.0010,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,24.5882,8.2635,0.8809,812.6127,254.5225,11.0669,0.0000,1.2946,58.0118,55.8325,2.2636
07/03/2010 00:00:00,0.0011,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,24.6390,7.9175,0.7826,806.6559,253.3312,11.2103,0.0000,1.4161,59.6818,56.1393,2.2769
08/03/2010 00:00:00,0.0011,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,24.5927,7.5425,0.7031,800.6991,252.1398,11.3088,0.0000,1.5072,61.3517,56.2237,2.2806
09/03/2010 00:00:00,0.0010,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,24.2727,7.0912,0.6316,794.7423,250.9485,11.2789,0.0000,1.5623,60.5137,55.6784,2.2570
10/03/2010 00:00:00,0.0010,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,23.9491,6.6504,0.5728,788.7855,249.7571,11.2434,0.0000,1.6027,58.0844,55.1186,2.2328
11/03/2010 00:00:00,0.0009,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,23.6231,6.2205,0.5234,782.8287,248.5657,11.2030,0.0000,1.6322,55.6552,54.5474,2.2079
12/03/2010 00:00:00,0.0008,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,23.2139,5.7812,0.4796,776.8718,247.3744,11.1190,0.0000,1.6467,53.2259,53.7774,2.1742
13/03/2010 00:00:00,0.0008,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,23.2341,5.4565,0.4509,770.9150,246.1830,11.2381,0.0000,1.6881,50.7966,53.9980,2.1840
14/03/2010 00:00:00,0.0010,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,23.8862,5.2728,0.4384,764.9582,244.9916,11.6653,0.0000,1.7758,48.3673,55.6912,2.2580
15/03/2010 00:00:00,0.0011,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,24.1996,5.0028,0.4214,759.0014,243.8003,11.9310,0.0000,1.8339,45.9380,56.6009,2.2974
16/03/2010 00:00:00,0.0011,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,23.8791,4.6039,0.3953,753.0446,242.6089,11.8834,0.0000,1.8378,44.2992,56.0266,2.2726
17/03/2010 00:00:00,0.0010,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,23.6143,4.4479,0.3808,752.8983,242.5797,11.9190,0.0000,1.8412,43.1576,55.7369,2.2601
18/03/2010 00:00:00,0.0011,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,23.4871,4.5522,0.3779,758.8265,243.7653,12.0848,0.0000,1.8531,42.0160,55.9364,2.2688
19/03/2010 00:00:00,0.0011,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,23.5459,4.6942,0.3783,764.7548,244.9510,12.3489,0.0000,1.8807,40.8743,56.5848,2.2968
20/03/2010 00:00:00,0.0013,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,23.8450,4.8878,0.3830,770.6831,246.1366,12.7461,0.0000,1.9289,39.7327,57.8260,2.3502
21/03/2010 00:00:00,0.0013,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,23.4606,4.9429,0.3762,776.6113,247.3223,12.7806,0.0000,1.9187,38.5911,57.4155,2.3326
22/03/2010 00:00:00,0.0012,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,22.9960,4.9782,0.3683,782.5396,248.5079,12.7662,0.0000,1.9009,37.4495,56.7973,2.3061
23/03/2010 00:00:00,0.3031,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,63.7738,14.1805,0.9489,788.4679,249.6936,36.0755,73.6984,4.9551,36.7401,158.9732,5.9988
24/03/2010 00:00:00,0.0027,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,25.8143,5.8940,0.4145,794.3961,250.8792,14.8786,0.0000,2.1887,36.3115,64.9490,2.6447
25/03/2010 00:00:00,0.0026,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,25.3820,5.9489,0.4076,800.3244,252.0649,14.9049,0.0000,2.1766,35.8828,64.4600,2.6250
26/03/2010 00:00:00,0.0026,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,25.1117,6.0400,0.4037,806.2527,253.2505,15.0229,0.0000,2.1779,35.4542,64.3752,2.6219
27/03/2010 00:00:00,0.0027,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,24.9986,6.1688,0.4024,812.1809,254.4362,15.2350,0.0000,2.1927,35.0255,64.6931,2.6354
28/03/2010 00:00:00,0.0026,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,24.6803,6.2467,0.3978,818.1092,255.6218,15.3214,0.0000,2.1892,34.5968,64.4790,2.6268
29/03/2010 00:00:00,0.0026,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,24.3674,6.3243,0.3935,824.0375,256.8075,15.4083,0.0000,2.1856,34.1682,64.2726,2.6185
30/03/2010 00:00:00,0.0024,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,23.8342,6.3418,0.3856,829.9657,257.9932,15.3505,0.0000,2.1614,31.6806,63.4735,2.5856
31/03/2010 00:00:00,0.0023,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,23.7371,6.5329,0.3800,833.3333,258.6667,15.2739,0.0000,2.1616,27.8636,63.3248,2.5796
01/04/2010 00:00:00,0.0022,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,23.6254,6.7964,0.3676,833.3333,258.6667,14.8008,0.0000,2.1402,24.0466,62.4784,2.5446
02/04/2010 00:00:00,0.0021,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,23.6997,7.1129,0.3582,833.3333,258.6667,14.4449,0.0000,2.1360,20.2296,62.1250,2.5299
03/04/2010 00:00:00,0.0019,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,23.6554,7.3941,0.3468,833.3333,258.6667,14.0162,0.0000,2.1207,16.4126,61.4598,2.5022
04/04/2010 00:00:00,0.0060,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,28.6589,9.3150,0.4073,833.3333,258.6667,16.4942,0.0000,2.5563,12.5956,73.7946,3.0044
05/04/2010 00:00:00,0.0021,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,24.3281,8.2103,0.3349,833.3333,258.6667,13.5886,0.0000,2.1599,8.7786,62.0785,2.5283
06/04/2010 00:00:00,0.0022,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,24.8646,8.7010,0.3312,833.3333,258.6667,13.4660,0.0000,2.1970,7.3851,62.8703,2.5613
07/04/2010 00:00:00,0.0025,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,25.4560,9.2249,0.3276,833.3333,258.6667,13.3541,0.0000,2.2385,8.1062,63.7751,2.5989
08/04/2010 00:00:00,0.0024,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,25.5776,9.5875,0.3175,833.3333,258.6667,12.9835,0.0000,2.2377,8.8272,63.4861,2.5869
09/04/2010 00:00:00,0.0023,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,25.6789,9.9453,0.3069,833.3333,258.6667,12.5989,0.0000,2.2351,9.5483,63.1417,2.5727
10/04/2010 00:00:00,0.0022,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,25.8001,10.3134,0.2965,833.3333,258.6667,12.2202,0.0000,2.2341,10.2694,62.8407,2.5602
11/04/2010 00:00:00,0.0022,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,25.9731,10.7060,0.2865,833.3333,258.6667,11.8612,0.0000,2.2376,10.9905,62.6595,2.5528
12/04/2010 00:00:00,0.0056,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,30.5775,12.9848,0.3229,833.3333,258.6667,13.4446,0.0000,2.6200,11.7116,73.0579,2.9753
13/04/2010 00:00:00,0.0314,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,42.2981,18.4886,0.4185,833.3333,258.6667,17.8798,16.3884,3.5345,11.3134,100.0799,3.9948
14/04/2010 00:00:00,0.1656,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,59.1618,26.4141,0.5556,830.8798,258.1760,24.7825,56.0522,4.7614,10.1691,139.8760,5.3726
15/04/2010 00:00:00,0.0737,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,49.4807,22.3374,0.4913,824.9016,256.9803,21.4777,33.9917,4.1039,9.0247,118.4304,4.6443
16/04/2010 00:00:00,0.0262,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,39.8902,18.2073,0.4188,818.9234,255.7847,17.9241,11.5938,3.4088,7.8804,96.6474,3.8695
17/04/2010 00:00:00,0.0042,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,28.3639,13.0892,0.3140,812.9452,254.5890,13.1811,0.0000,2.4881,6.7361,69.5600,2.8335
18/04/2010 00:00:00,0.0042,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,28.0121,13.0688,0.3216,806.9671,253.3934,13.4514,0.0000,2.4787,5.5917,69.5313,2.8324
19/04/2010 00:00:00,0.0040,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,27.5242,12.9816,0.3278,800.9889,252.1978,13.6463,0.0000,2.4563,4.4474,69.1456,2.8169
20/04/2010 00:00:00,0.0040,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,27.1603,12.9495,0.3358,795.0107,251.0021,13.8923,0.0000,2.4438,11.1350,69.0513,2.8131
21/04/2010 00:00:00,0.0040,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,26.8286,12.9304,0.3445,789.0325,249.8065,14.1469,0.0000,2.4331,22.8504,69.0241,2.8121
22/04/2010 00:00:00,0.0041,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,26.6492,12.9828,0.3556,783.0544,248.6109,14.4766,0.0000,2.4352,34.5659,69.3785,2.8264
23/04/2010 00:00:00,0.0043,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,26.5236,13.0608,0.3681,777.0762,247.4152,14.8337,0.0000,2.4412,46.2813,69.8692,2.8461
24/04/2010 00:00:00,0.0043,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,26.1939,13.0368,0.3783,771.0980,246.2196,15.0723,0.0000,2.4277,57.9967,69.8141,2.8439
25/04/2010 00:00:00,0.0041,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,25.7100,12.9330,0.3868,765.1198,245.0240,15.2121,0.0000,2.3989,69.7121,69.3286,2.8244
26/04/2010 00:00:00,0.0039,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,25.2612,12.8426,0.3962,759.1416,243.8283,15.3603,0.0000,2.3719,81.4276,68.9141,2.8077
27/04/2010 00:00:00,0.0039,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,24.8707,12.7784,0.4070,753.1635,242.6327,15.5331,0.0000,2.3489,93.1430,68.6378,2.7966
28/04/2010 00:00:00,0.0038,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,24.3920,12.6856,0.3919,752.8019,242.5604,15.6199,0.0000,2.3554,92.2334,68.3874,2.7865
29/04/2010 00:00:00,0.0037,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,23.8767,12.5917,0.3564,758.7528,243.7506,15.6495,0.0000,2.3919,82.3830,68.3227,2.7840
30/04/2010 00:00:00,0.0037,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,23.3989,12.5119,0.3289,764.7037,244.9407,15.6920,0.0000,2.4221,72.5325,68.3206,2.7839
01/05/2010 00:00:00,0.0144,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,29.0075,15.7263,0.3848,770.6546,246.1309,19.8985,0.0000,3.0664,62.6821,86.4054,3.4896
02/05/2010 00:00:00,0.0039,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,22.6473,12.4481,0.2910,776.6055,247.3211,15.8865,0.0000,2.4835,52.8317,68.8072,2.8036
03/05/2010 00:00:00,0.0039,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,22.2114,12.3767,0.2760,782.5564,248.5113,15.9283,0.0000,2.5004,42.9812,68.8170,2.8040
04/05/2010 00:00:00,0.0039,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,21.7509,12.2865,0.2628,788.5073,249.7015,15.9418,0.0000,2.5106,37.1253,68.7098,2.7997
05/05/2010 00:00:00,0.0038,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,21.3013,12.1971,0.2515,794.4582,250.8916,15.9523,0.0000,2.5184,33.9790,68.5943,2.7951
06/05/2010 00:00:00,0.0039,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,20.9381,12.1525,0.2426,800.4091,252.0818,16.0177,0.0000,2.5334,30.8328,68.7201,2.8002
07/05/2010 00:00:00,0.0038,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,20.4678,12.0408,0.2334,806.3600,253.2720,15.9910,0.0000,2.5328,27.6865,68.4551,2.7895
08/05/2010 00:00:00,0.0036,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,19.9464,11.8928,0.2245,812.3109,254.4622,15.9116,0.0000,2.5230,24.5402,67.9700,2.7699
09/05/2010 00:00:00,0.0041,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,20.0035,12.0877,0.2228,818.2618,255.6524,16.2894,0.0000,2.5844,21.3939,69.4398,2.8295
10/05/2010 00:00:00,0.0036,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,19.2081,11.7629,0.2122,824.2127,256.8425,15.9639,0.0000,2.5344,18.2476,67.9152,2.7678
11/05/2010 00:00:00,0.0036,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,18.8263,11.6835,0.2066,830.1636,258.0327,15.9655,0.0000,2.5354,18.8088,67.7896,2.7627
12/05/2010 00:00:00,0.0035,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,18.5899,11.7415,0.2038,833.3333,258.6667,15.9422,0.0000,2.5300,21.8061,67.5774,2.7541
13/05/2010 00:00:00,0.1056,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,35.0663,22.6589,0.3679,833.3333,258.6667,30.1051,30.2340,4.5488,24.8034,127.4285,4.9535
14/05/2010 00:00:00,0.0042,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,19.1499,12.6650,0.2113,833.3333,258.6667,16.4594,0.0000,2.6015,27.8008,69.5647,2.8340
15/05/2010 00:00:00,0.0042,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,19.1829,12.9911,0.2126,833.3333,258.6667,16.5076,0.0000,2.6040,30.7981,69.6592,2.8378
16/05/2010 00:00:00,0.0043,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,19.2915,13.3842,0.2147,833.3333,258.6667,16.6217,0.0000,2.6164,33.7954,70.0263,2.8526
17/05/2010 00:00:00,0.0044,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,19.3236,13.7413,0.2161,833.3333,258.6667,16.6712,0.0000,2.6184,36.7927,70.1148,2.8561
18/05/2010 00:00:00,0.0043,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,19.2970,14.0724,0.2170,833.3333,258.6667,16.6709,0.0000,2.6123,35.1845,69.9885,2.8511
19/05/2010 00:00:00,0.0044,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,19.3378,14.4697,0.2188,833.3333,258.6667,16.7300,0.0000,2.6151,30.4702,70.1053,2.8558
20/05/2010 00:00:00,0.0044,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,19.3405,14.8576,0.2205,833.3333,258.6667,16.7574,0.0000,2.6124,25.7560,70.0828,2.8549
