ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2012 00:00:00,0.0982,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,16.2326,20.9197,1.1901,1193.4668,330.6934,34.8758,19.4704,2.5583,4.8100,100.5544,3.8674
21/08/2012 00:00:00,0.1769,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,17.5929,22.9303,1.3015,1229.1563,337.8313,40.2542,33.4289,2.8915,4.4168,114.0540,4.3231
22/08/2012 00:00:00,0.1799,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,16.7207,22.0591,1.2686,1264.8458,344.9692,40.7905,33.4643,2.9092,4.0235,113.6305,4.3047
23/08/2012 00:00:00,0.1070,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,14.3678,19.2034,1.1360,1300.5353,352.1071,37.4188,22.8256,2.6856,3.6302,102.5330,3.9352
24/08/2012 00:00:00,0.1044,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,13.5357,18.3469,1.1039,1336.2248,359.2450,37.6894,22.3822,2.6876,3.2369,101.6308,3.9019
25/08/2012 00:00:00,0.0965,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,12.6707,17.4369,1.0705,1371.9143,366.3829,37.7840,21.5175,2.6813,2.8436,100.3072,3.8589
26/08/2012 00:00:00,0.0941,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,11.9297,16.6897,1.0456,1407.6038,373.5208,38.1721,21.4767,2.6915,2.4503,99.8076,3.8417
27/08/2012 00:00:00,0.0915,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,11.1983,15.9496,1.0213,1443.2933,380.6587,38.5322,21.3951,2.6996,2.0570,99.2671,3.8230
28/08/2012 00:00:00,0.2058,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,12.6780,18.4143,1.1763,1478.9828,387.7966,47.0283,42.0043,3.1900,2.0893,119.4174,4.4839
29/08/2012 00:00:00,0.1231,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,11.0727,16.2047,1.0521,1490.1810,390.0362,41.8639,28.7336,2.8875,2.4044,106.0027,4.0448
30/08/2012 00:00:00,0.0938,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,10.9588,15.8604,1.0045,1466.2968,385.2594,38.8934,22.2554,2.7371,2.7195,99.8316,3.8420
31/08/2012 00:00:00,0.0904,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,11.4248,16.3650,1.0046,1442.4126,380.4825,38.1198,21.3371,2.7165,3.0346,99.2204,3.8216
01/09/2012 00:00:00,0.1724,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,13.4724,19.1138,1.1140,1418.5285,375.7057,42.3190,33.5460,2.9875,3.3497,111.7364,4.2130
02/09/2012 00:00:00,0.0899,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,12.4755,17.5421,1.0145,1394.6443,370.9289,36.9372,20.4691,2.6963,3.6648,98.9665,3.8122
03/09/2012 00:00:00,0.1189,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,13.7468,19.1691,1.0678,1370.7601,366.1520,38.4050,25.6536,2.8106,3.9799,104.4581,3.9852
04/09/2012 00:00:00,0.7194,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,21.1012,29.1954,1.4946,1346.8760,361.3752,55.6790,74.6839,3.8924,5.0598,153.7955,5.5365
05/09/2012 00:00:00,0.2408,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,17.5811,24.1475,1.2260,1322.9918,356.5984,43.8523,43.6429,3.1562,6.6109,123.0616,4.5048
06/09/2012 00:00:00,0.1637,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,16.6965,22.7750,1.1541,1299.1077,351.8215,39.3958,32.6428,2.9344,8.1621,112.3685,4.2039
07/09/2012 00:00:00,0.1136,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,16.0500,21.7517,1.1007,1275.2235,347.0447,35.8474,23.9375,2.7601,9.7132,103.9704,3.9709
08/09/2012 00:00:00,0.1098,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,16.5362,22.2740,1.1063,1251.3393,342.2679,34.9793,22.8712,2.7316,11.2643,103.2111,3.9486
09/09/2012 00:00:00,0.1055,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,17.0052,22.7737,1.1121,1227.4552,337.4910,34.0838,21.7155,2.6993,12.8155,102.3624,3.9226
10/09/2012 00:00:00,0.1027,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,17.5173,23.3315,1.1216,1203.5710,332.7142,33.2804,20.8303,2.6706,14.3666,101.7844,3.9044
11/09/2012 00:00:00,0.1146,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,18.4852,24.4933,1.1550,1179.6869,327.9374,33.2985,22.5046,2.6915,14.4036,103.7658,3.9620
12/09/2012 00:00:00,0.0984,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,18.2481,24.1251,1.1523,1155.8479,323.1696,32.1752,20.2399,2.6086,13.3957,100.9034,3.8761
13/09/2012 00:00:00,0.0955,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,17.9989,23.8216,1.1734,1132.0632,318.4126,32.2808,21.3198,2.5655,12.3877,100.3014,3.8563
14/09/2012 00:00:00,0.0920,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,17.7226,23.4830,1.1933,1108.2784,313.6557,32.3542,22.2719,2.5195,11.3798,99.5716,3.8321
15/09/2012 00:00:00,0.0893,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,17.4630,23.1672,1.2145,1084.4937,308.8987,32.4753,23.3423,2.4756,10.3719,98.9601,3.8115
16/09/2012 00:00:00,0.0849,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,17.1336,22.7599,1.2313,1060.7089,304.1418,32.4844,24.0429,2.4238,9.3639,97.9787,3.7783
17/09/2012 00:00:00,0.0797,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,16.7540,22.2864,1.2448,1036.9242,299.3848,32.4124,24.4762,2.3661,8.3560,96.7301,3.7354
18/09/2012 00:00:00,0.1741,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,19.4795,25.9504,1.4636,1013.1394,294.6279,38.4903,43.0406,2.6860,7.3480,113.6126,4.2960
19/09/2012 00:00:00,0.0968,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,17.0275,22.7197,1.3431,989.3547,289.8709,34.3988,31.4942,2.3795,6.3401,100.3843,3.8569
20/09/2012 00:00:00,0.1280,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,17.6744,23.6229,1.4301,965.5699,285.1140,36.5451,38.1849,2.4457,5.3321,105.3931,4.0188
21/09/2012 00:00:00,0.1026,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,16.7712,22.4564,1.4121,941.7852,280.3570,35.5350,35.7018,2.3306,4.3242,101.2280,3.8839
22/09/2012 00:00:00,0.3192,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,20.8689,27.9981,1.7602,918.0004,275.6001,45.3687,63.7562,2.8033,3.3163,127.6005,4.7395
23/09/2012 00:00:00,0.0882,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,15.8780,21.3474,1.4390,894.2157,270.8431,35.4672,36.2726,2.2109,2.3083,98.4349,3.7937
24/09/2012 00:00:00,0.0863,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,15.5837,20.9999,1.4642,870.4309,266.0862,35.8208,37.5694,2.1698,1.3004,98.0499,3.7805
25/09/2012 00:00:00,0.2025,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,18.0088,24.3284,1.7124,846.6462,261.3292,42.6686,56.3228,2.4469,0.8957,115.1214,4.3305
26/09/2012 00:00:00,0.1754,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,17.8205,24.1044,1.7239,838.5458,259.7092,42.6014,56.0556,2.4297,0.8886,114.6052,4.3260
27/09/2012 00:00:00,0.3235,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,20.0710,27.1346,1.8794,850.3848,262.0770,47.0651,68.0105,2.6902,0.8815,128.1331,4.7575
28/09/2012 00:00:00,0.1668,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,17.6391,23.8356,1.6572,862.2238,264.4448,40.6129,50.1388,2.4090,0.8743,111.8343,4.2319
29/09/2012 00:00:00,0.0986,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,15.9671,21.5667,1.5013,874.0627,266.8125,36.1301,37.3125,2.2160,0.8672,100.5808,3.8674
30/09/2012 00:00:00,0.0960,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,15.9808,21.5762,1.4813,885.9017,269.1803,35.5676,35.2133,2.2200,0.8601,100.0545,3.8495
01/10/2012 00:00:00,0.0917,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,15.9347,21.5057,1.4571,897.7407,271.5481,34.9107,32.7802,2.2173,0.8529,99.1943,3.8201
02/10/2012 00:00:00,0.0875,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,15.8718,21.4130,1.4323,909.5797,273.9159,34.2541,30.2806,2.2127,0.8458,98.2676,3.7882
03/10/2012 00:00:00,0.1962,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,18.7310,25.2617,1.6326,921.4187,276.2837,39.8484,45.8151,2.5602,0.8387,115.3750,4.3561
04/10/2012 00:00:00,0.1248,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,17.1376,23.1052,1.4916,933.2577,278.6515,35.9615,33.9148,2.3742,0.8316,105.0476,4.0150
05/10/2012 00:00:00,0.0872,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,16.0941,21.6918,1.3941,945.0967,281.0193,33.3310,25.4910,2.2522,0.8244,98.1967,3.7858
06/10/2012 00:00:00,0.0836,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,16.0307,21.6000,1.3716,956.9357,283.3871,32.7839,23.1020,2.2488,0.8173,97.3807,3.7575
07/10/2012 00:00:00,0.0806,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,15.9805,21.5264,1.3508,968.7747,285.7549,32.2889,20.8195,2.2469,0.8102,96.6709,3.7328
08/10/2012 00:00:00,0.1487,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,17.8808,24.0799,1.4704,980.6137,288.1227,35.7118,30.3121,2.4819,0.8031,107.7365,4.0993
09/10/2012 00:00:00,0.0794,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,16.0348,21.5886,1.3218,992.4526,290.4905,31.6700,17.2505,2.2637,1.1589,96.2478,3.7176
10/10/2012 00:00:00,0.0744,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,15.9277,21.3290,1.3121,1000.0000,292.0000,31.1355,14.8040,2.2317,1.7884,95.0271,3.6750
11/10/2012 00:00:00,0.0687,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,15.8406,20.9114,1.3268,1000.0000,292.0000,30.6774,12.7147,2.1639,2.4178,93.5533,3.6234
12/10/2012 00:00:00,0.0663,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,15.8831,20.6753,1.3490,1000.0000,292.0000,30.4802,11.4239,2.1157,3.0473,92.8781,3.5996
13/10/2012 00:00:00,0.0694,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,16.2143,20.8175,1.3920,1000.0000,292.0000,30.8394,11.8295,2.1050,3.6768,93.8992,3.6362
14/10/2012 00:00:00,0.1291,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,18.3380,23.2276,1.5703,1000.0000,292.0000,34.5759,22.5093,2.2947,4.3063,105.1945,4.0220
15/10/2012 00:00:00,0.0972,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,17.5965,21.9938,1.5296,1000.0000,292.0000,32.8960,16.7065,2.1650,4.9358,100.0073,3.8475
16/10/2012 00:00:00,0.0735,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,16.7866,20.7088,1.4786,1000.0000,292.0000,31.1212,10.6241,2.0307,5.5652,94.5402,3.6571
17/10/2012 00:00:00,0.0679,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,16.7018,20.3410,1.4833,1000.0000,292.0000,30.7123,8.6968,1.9802,6.1947,93.2285,3.6117
18/10/2012 00:00:00,0.0661,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,16.7630,20.1591,1.4982,1000.0000,292.0000,30.5794,7.6100,1.9472,6.8242,92.7571,3.5952
19/10/2012 00:00:00,0.0650,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,16.8513,20.0148,1.5142,1000.0000,292.0000,30.5010,6.6892,1.9188,7.4537,92.4519,3.5845
20/10/2012 00:00:00,0.0646,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,16.9747,19.9164,1.5323,1000.0000,292.0000,30.4900,5.9743,1.8955,8.0831,92.3525,3.5810
21/10/2012 00:00:00,0.0619,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,16.9729,19.6760,1.5391,1000.0000,292.0000,30.2588,4.5936,1.8611,8.7126,91.5873,3.5541
22/10/2012 00:00:00,0.1599,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,20.5822,23.5790,1.8361,1000.0000,292.0000,36.4244,22.5629,2.1724,9.3421,110.1722,4.1921
23/10/2012 00:00:00,0.0806,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,18.1806,20.5863,1.6505,1000.0000,292.0000,31.9435,8.3273,1.9130,9.9536,96.5521,3.7286
24/10/2012 00:00:00,0.0615,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,17.1977,19.6831,1.5641,997.3991,291.4798,30.2015,2.9380,1.8300,10.5525,91.4871,3.5506
25/10/2012 00:00:00,0.0577,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,16.7527,19.9396,1.5089,991.4446,290.2889,29.6608,1.8859,1.8518,11.1515,90.3840,3.5117
26/10/2012 00:00:00,0.0539,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,16.2999,20.1698,1.4524,985.4902,289.0980,29.1010,0.7637,1.8725,11.7504,89.2108,3.4701
27/10/2012 00:00:00,0.0508,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,15.8802,20.4249,1.3981,979.5357,287.9071,28.5953,0.0000,1.8960,12.3494,88.1925,3.4339
28/10/2012 00:00:00,0.0481,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,15.4849,20.6967,1.3452,973.5813,286.7163,28.1288,0.0000,1.9218,12.9484,87.2852,3.4015
29/10/2012 00:00:00,0.0480,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,15.2467,21.1729,1.3040,967.6268,285.5254,27.9460,0.0000,1.9661,13.5473,87.2544,3.4005
30/10/2012 00:00:00,0.0476,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,14.9892,21.6236,1.2603,961.6724,284.3345,27.7281,0.0000,2.0092,14.1463,87.1149,3.3955
31/10/2012 00:00:00,0.0465,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,14.6934,22.0174,1.2129,955.7179,283.1436,27.4390,0.0000,2.0483,14.7452,86.7506,3.3825
01/11/2012 00:00:00,0.0470,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,14.4895,22.5499,1.1713,949.7635,281.9527,27.3217,0.0000,2.1005,15.3442,86.9303,3.3890
02/11/2012 00:00:00,0.0481,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,14.3152,23.1371,1.1306,943.8090,280.7618,27.2631,0.0000,2.1586,15.9432,87.3020,3.4023
03/11/2012 00:00:00,0.0598,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,14.5719,24.4585,1.1180,937.8546,279.5709,28.0371,2.3254,2.2783,16.5421,90.3642,3.5081
04/11/2012 00:00:00,0.3420,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,20.3962,35.5512,1.4624,931.9001,278.3800,39.6572,40.6680,3.1918,17.1411,128.6557,4.8004
05/11/2012 00:00:00,0.2565,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,18.9669,34.3323,1.3286,925.9457,277.1891,37.2784,33.8040,3.1167,17.7400,121.7407,4.5781
06/11/2012 00:00:00,0.0709,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,14.3548,26.9849,0.9999,919.9912,275.9982,28.5284,5.9046,2.5307,17.7164,93.7903,3.6306
07/11/2012 00:00:00,0.0603,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,14.0427,26.2020,0.9396,921.9280,276.3856,27.6160,3.0433,2.5024,17.2153,91.0808,3.5360
08/11/2012 00:00:00,0.0562,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,14.4053,25.2229,0.9198,933.8404,278.7681,27.3066,1.4988,2.4844,16.7143,89.9448,3.4962
09/11/2012 00:00:00,0.0534,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,14.7909,24.3380,0.9025,945.7529,281.1506,27.0742,0.2118,2.4723,16.2132,89.0662,3.4650
10/11/2012 00:00:00,0.0506,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,15.1536,23.4626,0.8850,957.6653,283.5331,26.8289,0.0000,2.4588,15.7121,88.1488,3.4323
11/11/2012 00:00:00,0.0676,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,16.4625,24.0118,0.9162,969.5778,285.9156,28.2339,2.9793,2.5815,15.2111,92.6505,3.5893
12/11/2012 00:00:00,0.0472,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,15.9508,21.9385,0.8567,981.4902,288.2980,26.5368,0.0000,2.4481,14.7100,86.9752,3.3905
13/11/2012 00:00:00,0.0454,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,16.3201,21.1848,0.8424,993.4027,290.6805,26.3721,0.0000,2.4408,14.2089,86.3314,3.3674
14/11/2012 00:00:00,0.0444,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,16.7263,20.5073,0.8304,1005.3151,293.0630,26.2844,0.0000,2.4400,13.7079,85.9421,3.3534
15/11/2012 00:00:00,0.0429,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,17.0952,19.8096,0.8174,1017.2275,295.4455,26.1539,0.0000,2.4354,13.2068,85.4149,3.3346
16/11/2012 00:00:00,0.0410,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,17.4086,19.0764,0.8027,1029.1400,297.8280,25.9563,0.0000,2.4249,12.7057,84.6712,3.3078
17/11/2012 00:00:00,0.0369,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,17.5231,18.1667,0.7805,1041.0524,300.2105,25.4877,0.0000,2.3906,12.2047,83.0473,3.2492
18/11/2012 00:00:00,0.0351,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,17.8015,17.4669,0.7660,1052.9649,302.5930,25.2823,0.0000,2.3790,11.7036,82.2847,3.2216
19/11/2012 00:00:00,0.0342,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,18.1459,16.8559,0.7548,1064.8773,304.9755,25.1853,0.0000,2.3765,11.2025,81.8776,3.2068
20/11/2012 00:00:00,0.0336,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,18.5106,16.2816,0.7448,1076.7898,307.3580,25.1276,0.0000,2.3775,10.8341,81.5997,3.1968
21/11/2012 00:00:00,0.0326,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,18.5604,15.8879,0.7348,1086.0176,309.2035,25.0651,0.0000,2.3713,10.5556,81.1265,3.1795
22/11/2012 00:00:00,0.0320,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,18.3361,15.7932,0.7285,1091.9736,310.3947,25.1348,0.0000,2.3685,10.2771,80.8616,3.1699
23/11/2012 00:00:00,0.0311,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,18.0786,15.6699,0.7211,1097.9295,311.5859,25.1586,0.0000,2.3617,9.9987,80.4496,3.1549
24/11/2012 00:00:00,0.0309,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,17.8891,15.6054,0.7163,1103.8854,312.7771,25.2771,0.0000,2.3630,9.7202,80.3403,3.1509
25/11/2012 00:00:00,0.0392,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,18.8312,16.5352,0.7544,1109.8413,313.9683,27.0211,0.0000,2.5067,9.4417,85.3642,3.3366
26/11/2012 00:00:00,0.0291,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,17.3673,15.3517,0.7016,1115.7973,315.1595,25.3110,0.0000,2.3478,9.1632,79.4781,3.1195
27/11/2012 00:00:00,0.0287,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,17.1611,15.2730,0.6963,1121.7532,316.3506,25.4067,0.0000,2.3469,8.8848,79.2955,3.1129
28/11/2012 00:00:00,0.2305,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,25.7300,23.0585,1.0073,1127.7091,317.5418,38.7029,29.5327,3.4189,8.6063,120.0612,4.5268
29/11/2012 00:00:00,0.1757,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,23.9700,21.6338,0.9493,1133.6650,318.7330,36.6393,22.8497,3.2448,8.3278,112.9698,4.2890
30/11/2012 00:00:00,0.0675,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,19.4871,17.7151,0.7915,1139.6210,319.9242,30.2745,3.0667,2.7240,8.0493,92.7784,3.5947
01/12/2012 00:00:00,0.0357,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,17.2014,15.7529,0.7095,1145.5769,321.1154,27.1661,0.0000,2.4587,7.7709,82.7463,3.2391
02/12/2012 00:00:00,0.0343,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,16.8925,15.5867,0.7008,1151.5328,322.3066,27.1251,0.0000,2.4455,7.4924,82.1183,3.2163
03/12/2012 00:00:00,0.0322,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,16.5155,15.3563,0.6895,1157.4887,323.4977,26.9693,0.0000,2.4226,7.2139,81.1491,3.1811
04/12/2012 00:00:00,0.0288,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,16.0075,15.0011,0.6731,1163.4447,324.6889,26.5882,0.0000,2.3810,6.8805,79.5143,3.1214
05/12/2012 00:00:00,0.0962,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,19.5856,18.5005,0.9995,1163.9464,324.7893,33.7143,12.9790,2.7288,6.5092,99.4884,3.8283
06/12/2012 00:00:00,0.0565,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,17.0251,16.2215,1.2017,1158.0201,323.6040,31.1374,6.2760,2.1705,6.1378,89.8494,3.4923
07/12/2012 00:00:00,0.0540,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,16.0889,15.4805,1.4102,1152.0939,322.4188,31.4068,7.9163,1.8924,5.7665,88.5537,3.4436
08/12/2012 00:00:00,0.0318,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,14.0343,13.6560,1.4672,1146.1677,321.2335,29.3960,3.2226,1.5589,5.3951,80.9240,3.1728
09/12/2012 00:00:00,0.0304,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,13.2213,13.0330,1.5941,1140.2415,320.0483,29.8977,5.5258,1.3963,5.0238,80.2912,3.1497
10/12/2012 00:00:00,0.0290,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,12.3625,12.3728,1.6953,1134.3153,318.8631,30.4008,7.7441,1.2587,4.6524,79.5734,3.1235
11/12/2012 00:00:00,0.0400,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,12.4416,12.6780,1.9186,1128.3891,317.6778,33.5609,16.6444,1.2322,4.2811,85.5377,3.3426
12/12/2012 00:00:00,0.2012,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,15.8481,16.5029,2.6703,1122.4628,316.4926,47.3909,51.5374,1.5069,3.9097,117.4947,4.4443
13/12/2012 00:00:00,0.2821,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,15.2905,16.3517,2.8972,1116.5366,315.3073,51.3574,60.7027,1.4540,3.5383,123.7240,4.6409
14/12/2012 00:00:00,0.0358,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,9.2214,10.1972,2.0879,1110.6104,314.1221,35.3777,22.6330,0.9412,3.1670,82.7183,3.2380
15/12/2012 00:00:00,0.0347,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,8.1143,9.3712,2.1395,1104.6842,312.9368,36.3549,25.2482,0.8734,2.7956,82.3975,3.2268
16/12/2012 00:00:00,0.0334,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,6.9098,8.4620,2.1771,1098.7580,311.7516,37.2815,27.5843,0.8103,2.4243,81.7975,3.2050
17/12/2012 00:00:00,0.0318,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.6212,7.4853,2.2050,1092.8317,310.5663,38.2180,29.7775,0.7525,2.0529,81.0547,3.1780
18/12/2012 00:00:00,0.0540,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.8660,7.3790,2.5246,1086.9055,309.3811,44.8836,43.5295,0.7940,2.3246,91.8706,3.5710
19/12/2012 00:00:00,0.0307,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,4.1547,6.2989,2.2418,1083.3333,308.6667,39.5745,32.7382,0.6945,3.0466,80.5727,3.1605
20/12/2012 00:00:00,0.0292,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,5.8552,7.3060,2.1813,1083.3333,308.6667,37.6260,28.8257,0.7343,3.7685,79.8402,3.1337
21/12/2012 00:00:00,0.0270,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.3546,8.1707,2.1074,1083.3333,308.6667,35.6385,24.4993,0.7735,4.4904,78.6937,3.0917
22/12/2012 00:00:00,0.0259,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,8.7545,8.9997,2.0437,1083.3333,308.6667,34.0327,20.7130,0.8212,5.2124,78.0873,3.0693
23/12/2012 00:00:00,0.0252,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,10.0604,9.7819,1.9817,1083.3333,308.6667,32.6391,17.1613,0.8758,5.9343,77.7154,3.0557
24/12/2012 00:00:00,0.0242,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,11.2330,10.4733,1.9099,1083.3333,308.6667,31.2595,13.4095,0.9337,6.6562,77.1435,3.0346
25/12/2012 00:00:00,0.0227,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,12.2586,11.0610,1.8261,1083.3333,308.6667,29.8565,9.3645,0.9939,7.3781,76.2784,3.0026
