ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/07/2013 00:00:00,0.0239,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,23.9112,24.3715,0.3143,907.4226,273.4845,14.5303,0.0000,2.2144,4.3286,74.9214,2.5602
02/07/2013 00:00:00,0.0236,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,23.6631,24.7168,0.2650,913.3732,274.6746,14.3820,0.0000,2.2620,3.5699,74.7075,2.5535
03/07/2013 00:00:00,0.0735,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,29.8053,31.2300,0.3032,900.7556,272.1511,17.9536,0.0000,2.7783,3.3483,93.9603,3.1118
04/07/2013 00:00:00,0.0494,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,27.9297,28.5655,0.3052,865.1226,265.0245,16.4761,0.0000,2.5611,3.1266,86.8984,2.8969
05/07/2013 00:00:00,0.0249,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,24.6116,24.5432,0.2892,829.4896,257.8979,14.2061,0.0000,2.2602,2.9050,75.5414,2.5784
06/07/2013 00:00:00,0.0247,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,24.9231,24.2044,0.3039,793.8566,250.7713,14.0630,0.0000,2.2398,2.6833,75.4302,2.5742
07/07/2013 00:00:00,0.0243,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,25.2159,23.8182,0.3163,758.2236,243.6447,13.8948,0.0000,2.2189,2.4617,75.2143,2.5669
08/07/2013 00:00:00,0.0241,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,25.5491,23.4395,0.3274,722.5906,236.5181,13.7337,0.0000,2.2016,2.2400,75.0686,2.5617
09/07/2013 00:00:00,0.0237,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,25.8840,23.0295,0.3368,686.9577,229.3915,13.5571,0.0000,2.1846,2.0184,74.8738,2.5551
10/07/2013 00:00:00,0.2784,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,44.5946,38.4151,0.5306,651.3247,222.2649,22.7297,46.8389,3.3332,1.7967,126.9241,3.9168
11/07/2013 00:00:00,0.0317,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,28.4147,23.6562,0.3687,615.6917,215.1383,14.0746,1.7294,2.2519,1.5751,79.5238,2.6574
12/07/2013 00:00:00,0.0553,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,33.4034,26.8235,0.4132,580.0587,208.0117,16.0555,16.3614,2.4616,1.3535,91.8652,2.9161
13/07/2013 00:00:00,0.0319,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,29.5953,22.8728,0.3867,544.4257,200.8852,13.7812,6.7119,2.2533,1.1318,79.9250,2.6787
14/07/2013 00:00:00,0.0418,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,32.2766,23.9502,0.4099,508.7928,193.7586,14.5351,14.6088,2.3407,0.9102,85.5312,2.7916
15/07/2013 00:00:00,0.0315,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,30.6507,21.7778,0.3987,473.1598,186.6320,13.3226,11.0034,2.2355,0.6885,79.6351,2.6741
16/07/2013 00:00:00,0.1400,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,44.4112,30.1238,0.5170,437.5268,179.5054,18.5922,46.6941,2.8518,0.9171,113.0351,3.4205
17/07/2013 00:00:00,0.1878,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,46.7904,31.5248,0.5573,433.9702,178.7940,20.2878,54.3560,2.9935,1.4449,120.1400,3.6065
18/07/2013 00:00:00,0.0380,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,30.5471,21.6861,0.4425,475.7072,187.1414,15.0923,14.8297,2.2740,1.9727,82.5046,2.7608
19/07/2013 00:00:00,0.0378,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,29.0399,21.7024,0.4600,517.4443,195.4889,16.1633,12.8694,2.2550,2.5006,82.4353,2.7609
20/07/2013 00:00:00,0.0371,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,27.5440,21.6502,0.4780,559.1813,203.8363,17.1122,10.6581,2.2283,3.0284,82.1149,2.7541
21/07/2013 00:00:00,0.0365,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,26.1452,21.5978,0.4978,600.9184,212.1837,17.9935,8.4544,2.1993,3.5563,81.8021,2.7469
22/07/2013 00:00:00,0.0363,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,24.8904,21.5936,0.5207,642.6554,220.5311,18.8555,6.4402,2.1708,4.0841,81.6789,2.7435
23/07/2013 00:00:00,0.0355,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,23.6334,21.5189,0.5449,684.3925,228.8785,19.6013,4.1666,2.1347,4.6119,81.2962,2.7341
24/07/2013 00:00:00,0.2350,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,34.7965,33.2342,0.7904,726.1295,237.2259,31.4524,46.3889,2.8934,5.1398,125.4094,3.7628
25/07/2013 00:00:00,0.0801,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,26.3764,26.4121,0.6898,767.8666,245.5733,25.8807,18.6450,2.3450,5.6676,99.5565,3.1038
26/07/2013 00:00:00,0.1637,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,29.6651,31.1301,0.8297,809.6037,253.9207,31.4894,34.4160,2.6004,6.1955,117.2185,3.5131
27/07/2013 00:00:00,0.1821,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,28.9583,31.8336,0.9038,851.3407,262.2681,33.1549,35.0561,2.5882,6.7233,119.7495,3.5823
28/07/2013 00:00:00,0.1173,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,25.0746,28.8656,0.8993,893.0778,270.6156,30.8837,21.8988,2.3281,7.2511,108.4832,3.3173
29/07/2013 00:00:00,0.0617,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,20.3410,24.5152,0.8779,934.8148,278.9630,26.8902,3.5763,2.0275,7.7790,92.0516,2.9932
30/07/2013 00:00:00,0.0569,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,19.0166,23.9890,0.9467,976.5519,287.3104,26.9279,0.0000,1.9167,7.9169,89.9997,2.9581
31/07/2013 00:00:00,0.1392,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,23.0812,29.8963,1.1412,992.1782,290.4356,33.9896,21.9384,2.1640,7.7738,112.5177,3.4193
01/08/2013 00:00:00,0.0740,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,19.5013,25.3121,1.0048,974.3281,286.8656,28.8109,7.4337,1.9789,7.6308,96.0750,3.0842
02/08/2013 00:00:00,0.0553,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,17.8497,23.2192,0.9405,956.4781,283.2956,26.4603,2.2041,1.9161,7.4878,88.9074,2.9506
03/08/2013 00:00:00,0.0544,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,17.5782,22.9185,0.9194,938.6280,279.7256,26.1504,3.7919,1.9322,7.3448,88.5572,2.9436
04/08/2013 00:00:00,0.0540,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,17.3414,22.6642,0.9015,920.7780,276.1556,25.8939,5.5761,1.9487,7.2018,88.4034,2.9404
05/08/2013 00:00:00,0.0766,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,18.7441,24.5595,0.9354,902.9279,272.5856,28.0977,15.8481,2.0748,7.0587,96.7374,3.1037
06/08/2013 00:00:00,0.1790,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,22.7053,29.8288,1.0612,885.0778,269.0156,34.1750,39.7403,2.4102,6.9157,118.6916,3.5775
07/08/2013 00:00:00,0.0790,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,18.3835,24.2186,0.9118,867.2278,265.4456,27.7891,20.3771,2.1168,6.7727,97.3904,3.1199
08/08/2013 00:00:00,0.5106,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,28.1785,37.2324,1.2404,849.3777,261.8755,42.7889,76.2997,2.9386,6.6297,151.3750,4.3031
09/08/2013 00:00:00,0.1520,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,22.1947,29.4174,0.9663,831.5277,258.3055,33.8636,47.8385,2.3326,6.4867,120.9758,3.3956
10/08/2013 00:00:00,0.0924,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,18.8824,25.1097,0.8878,813.6776,254.7355,28.9553,33.2979,2.1807,6.3436,104.4972,3.1573
11/08/2013 00:00:00,0.1269,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,20.3023,27.0923,0.9231,795.8275,251.1655,31.2989,44.8947,2.3047,6.2006,114.1560,3.3200
12/08/2013 00:00:00,0.0812,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,17.3987,23.3036,0.8557,777.9775,247.5955,26.9741,32.1492,2.1694,6.0576,99.4725,3.1107
13/08/2013 00:00:00,0.0984,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,18.0518,24.2736,0.8728,760.1274,244.0255,28.1546,39.6402,2.2447,5.8934,105.0255,3.2048
14/08/2013 00:00:00,0.1284,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,19.0537,25.8320,0.8935,747.4314,241.4863,30.1915,49.0410,2.3612,5.7149,112.8203,3.3440
15/08/2013 00:00:00,0.1224,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,18.4326,25.3450,0.8587,741.4943,240.2989,30.0737,48.4569,2.3770,5.5364,111.0658,3.3215
16/08/2013 00:00:00,0.2180,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,20.9730,29.2720,0.9125,735.5573,239.1115,35.2774,67.2853,2.6522,5.3579,128.7237,3.6559
17/08/2013 00:00:00,0.1334,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,18.1796,25.7784,0.8091,729.6202,237.9240,31.5674,53.5056,2.4752,5.1794,113.7735,3.3652
18/08/2013 00:00:00,0.1039,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,16.5508,23.8671,0.7484,723.6831,236.7366,29.7113,46.6403,2.4166,5.0009,105.7379,3.2399
19/08/2013 00:00:00,0.0793,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,14.9136,21.8952,0.6897,717.7461,235.5492,27.7217,39.4589,2.3577,4.8224,97.3860,3.1164
20/08/2013 00:00:00,0.0771,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,14.4484,21.6221,0.6561,711.8090,234.3618,27.8570,39.8120,2.3832,4.6440,96.5686,3.1049
21/08/2013 00:00:00,0.0761,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,14.0331,21.4349,0.6233,705.8719,233.1744,28.1162,40.5593,2.4143,4.4655,96.1455,3.1000
22/08/2013 00:00:00,0.0744,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,13.5792,21.2022,0.5888,699.9349,231.9870,28.3307,41.1151,2.4435,4.2870,95.5308,3.0911
23/08/2013 00:00:00,0.0729,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,13.1226,20.9788,0.5535,693.9978,230.7996,28.5728,41.7252,2.4736,4.1085,94.9705,3.0825
24/08/2013 00:00:00,0.0711,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,12.6415,20.7313,0.5170,688.0607,229.6121,28.7982,42.2394,2.5028,3.9300,94.3143,3.0715
25/08/2013 00:00:00,0.0696,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,12.1653,20.5085,0.4801,682.1237,228.4247,29.0753,42.8806,2.5342,3.7515,93.7850,3.0622
26/08/2013 00:00:00,0.1626,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,14.7707,25.6584,0.5064,676.1866,227.2373,37.1510,68.2410,2.9400,3.5730,117.9749,3.4970
27/08/2013 00:00:00,0.1210,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,13.1605,23.6211,0.4414,670.2495,226.0499,34.9553,60.6665,2.8468,3.3945,109.2300,3.3323
28/08/2013 00:00:00,0.4708,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,18.2732,32.8286,0.5372,678.5039,227.7008,49.5131,103.3293,3.6120,3.2160,152.4243,4.2029
29/08/2013 00:00:00,0.0934,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,13.0762,22.4292,0.4282,708.3561,233.6712,34.2646,52.0364,2.6886,3.0375,104.2531,3.1596
30/08/2013 00:00:00,0.1987,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,16.8550,27.7647,0.5111,738.2084,239.6417,42.9080,73.8425,3.0011,2.8590,129.1809,3.5634
31/08/2013 00:00:00,0.1686,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,16.6898,26.5292,0.5255,768.0606,245.6121,41.4297,65.0837,2.8901,2.6805,123.5438,3.4681
01/09/2013 00:00:00,0.0856,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,14.0525,21.6396,0.4998,797.9128,251.5826,34.1171,39.2756,2.5770,2.5021,100.8573,3.1268
02/09/2013 00:00:00,0.0938,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,14.8399,22.2121,0.5343,827.7651,257.5530,35.3262,38.9021,2.5851,2.3236,103.6055,3.1729
03/09/2013 00:00:00,0.0888,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,14.9376,21.7934,0.5583,857.6173,263.5235,34.9385,33.8997,2.5375,2.1451,101.7248,3.1516
04/09/2013 00:00:00,0.2239,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,19.7985,28.2236,0.6794,887.4695,269.4939,45.5815,60.8784,2.9020,1.9666,131.8253,3.6493
05/09/2013 00:00:00,0.0842,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,15.3514,21.4272,0.6105,917.3218,275.4644,34.8415,26.0737,2.4521,1.7881,100.1422,3.1237
06/09/2013 00:00:00,0.0822,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,15.5071,21.2308,0.6387,947.1740,281.4348,34.7406,22.0912,2.4139,1.6096,99.2813,3.1164
07/09/2013 00:00:00,0.1163,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,17.4851,23.5186,0.7057,977.0262,287.4052,38.7104,29.7262,2.5095,1.4311,110.0381,3.2858
08/09/2013 00:00:00,0.0892,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,16.4001,21.7021,0.7103,1006.8785,293.3757,35.9163,18.1564,2.3772,1.2526,101.5900,3.1585
09/09/2013 00:00:00,0.0777,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,15.9469,20.7862,0.7289,1036.7307,299.3461,34.5766,10.7932,2.2966,1.0741,97.3485,3.0984
10/09/2013 00:00:00,0.0762,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,16.0598,20.6426,0.7602,1066.5829,305.3166,34.5023,7.0418,2.2545,1.0167,96.7187,3.0906
11/09/2013 00:00:00,0.2868,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,23.0268,29.7904,0.9731,1080.7212,308.1442,49.2464,47.6232,2.7550,1.0453,138.2458,3.8255
12/09/2013 00:00:00,0.2599,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,22.7174,30.3557,0.9698,1074.7694,306.9539,48.6234,48.9195,2.6666,1.0738,137.7055,3.7334
13/09/2013 00:00:00,0.0877,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,16.6966,23.0654,0.8299,1068.8176,305.7635,35.7671,15.2899,2.2139,1.1024,102.2393,3.1268
14/09/2013 00:00:00,0.3979,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,24.8994,35.5967,1.0875,1062.8658,304.5732,53.3868,68.9913,2.8112,1.1309,154.1042,4.0074
15/09/2013 00:00:00,0.2180,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,21.8189,32.3157,0.9908,1056.9140,303.3828,46.8270,53.2944,2.4784,1.1595,136.5707,3.5683
16/09/2013 00:00:00,0.0998,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,17.1533,26.3505,0.8941,1050.9622,302.1924,36.8518,27.2169,2.1607,1.1881,108.6566,3.1442
17/09/2013 00:00:00,0.2477,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,21.9503,35.0173,1.0646,1045.0104,301.0021,47.2100,61.2105,2.4819,1.2166,140.8138,3.6529
18/09/2013 00:00:00,0.1077,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,17.1511,28.4517,0.9514,1039.0586,299.8117,36.9318,33.7473,2.1358,1.2452,111.5140,3.1824
19/09/2013 00:00:00,0.1266,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,17.7108,30.5951,1.0052,1033.1068,298.6214,38.1858,40.8803,2.1691,1.2737,116.8104,3.2748
20/09/2013 00:00:00,0.1552,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,18.4902,33.3139,1.0687,1027.1550,297.4310,39.9215,49.7301,2.2122,1.3023,123.8236,3.3878
21/09/2013 00:00:00,0.1123,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,16.4844,31.0280,1.0467,1021.2033,296.2407,35.6440,39.9457,2.0736,1.3309,112.2027,3.2249
22/09/2013 00:00:00,0.2897,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,20.9540,41.2798,1.2604,1015.2515,295.0503,45.3824,74.7137,2.3837,1.3594,145.1341,3.7701
23/09/2013 00:00:00,0.2290,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,19.6242,40.5432,1.2417,1009.2997,293.8599,42.5780,69.9088,2.2359,1.3880,138.4927,3.6017
24/09/2013 00:00:00,0.1242,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,16.2468,35.2776,1.1583,1003.3479,292.6696,35.3190,50.2459,1.9796,1.3710,116.9933,3.2538
25/09/2013 00:00:00,0.1036,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,15.1921,33.3460,1.1338,1005.2078,293.0416,33.1814,43.5839,1.9276,1.3209,110.1017,3.1748
26/09/2013 00:00:00,0.0972,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,15.0096,31.6402,1.0858,1017.1114,295.4223,33.0301,39.1005,1.9589,1.2709,107.4549,3.1533
27/09/2013 00:00:00,0.1296,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,16.5387,33.5346,1.0945,1029.0150,297.8030,36.6466,46.8619,2.0972,1.2208,117.0529,3.3012
28/09/2013 00:00:00,0.0861,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,14.6879,28.6887,0.9911,1040.9186,300.1837,32.7528,30.8172,2.0187,1.1707,102.8447,3.1089
29/09/2013 00:00:00,0.0842,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,14.6999,27.6953,0.9497,1052.8221,302.5644,32.9721,28.0326,2.0594,1.1206,101.8967,3.1042
30/09/2013 00:00:00,0.2168,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,19.4577,35.4056,1.0561,1064.7257,304.9451,43.8817,57.9045,2.4410,1.0706,133.6051,3.6026
01/10/2013 00:00:00,0.0869,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,15.1611,26.6751,0.8722,1076.6293,307.3259,34.3646,25.6397,2.1520,1.0205,103.1769,3.1115
02/10/2013 00:00:00,0.0846,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,15.1319,25.7715,0.8304,1088.5329,309.7066,34.4599,22.7396,2.1912,0.9704,102.1133,3.1046
03/10/2013 00:00:00,0.0820,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,15.0689,24.8682,0.7878,1100.4365,312.0873,34.4673,19.6703,2.2280,0.9204,100.8806,3.0947
04/10/2013 00:00:00,0.0781,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,14.9219,23.8848,0.7439,1112.3400,314.4680,34.2716,16.0983,2.2592,0.8703,99.1451,3.0775
05/10/2013 00:00:00,0.1059,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,16.4749,25.6004,0.7374,1124.2436,316.8487,37.9842,23.7984,2.4113,0.8202,108.6818,3.2224
06/10/2013 00:00:00,0.1175,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,17.0918,25.8053,0.7075,1136.1472,319.2294,39.5493,25.2666,2.4977,0.7701,111.9865,3.2759
07/10/2013 00:00:00,0.0770,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,15.1173,22.1944,0.6248,1148.0508,321.6102,35.0998,9.8539,2.3908,0.7201,98.4104,3.0781
08/10/2013 00:00:00,0.0753,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,15.0978,21.5705,0.5835,1159.9544,323.9909,35.1673,7.2864,2.4282,1.5836,97.6794,3.0701
09/10/2013 00:00:00,0.2264,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,20.6293,29.0621,0.6840,1166.6667,325.3333,47.9768,41.1640,2.9010,3.0579,132.6816,3.6534
10/10/2013 00:00:00,0.0843,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,15.8976,22.4454,0.6135,1166.6667,325.3333,36.6946,9.9310,2.4356,4.5322,101.6527,3.1104
11/10/2013 00:00:00,0.0773,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,15.5531,22.0069,0.6353,1166.6667,325.3333,35.6306,6.9477,2.3748,6.0065,98.8736,3.0737
12/10/2013 00:00:00,0.1003,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,16.9402,24.0211,0.6897,1166.6667,325.3333,38.5187,14.9404,2.4373,7.4808,107.0704,3.1960
13/10/2013 00:00:00,0.0741,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,15.5139,22.0453,0.6867,1166.6667,325.3333,35.0128,5.1578,2.3041,8.9551,97.4920,3.0595
14/10/2013 00:00:00,0.0713,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,15.4034,21.9341,0.7084,1166.6667,325.3333,34.5052,3.7056,2.2646,10.4294,96.2439,3.0438
15/10/2013 00:00:00,0.0691,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,15.3397,21.8886,0.7297,1166.6667,325.3333,34.1083,2.5581,2.2291,11.9037,95.3006,3.0318
16/10/2013 00:00:00,0.0772,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,15.9483,22.8037,0.7652,1166.6667,325.3333,35.1998,5.5739,2.2404,13.3780,98.5205,3.0822
17/10/2013 00:00:00,0.0683,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,15.4566,22.1452,0.7741,1166.6667,325.3333,33.8634,1.7937,2.1771,14.8523,94.9444,3.0286
18/10/2013 00:00:00,0.0667,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,15.4321,22.1542,0.7927,1166.6667,325.3333,33.5613,0.9064,2.1468,16.3266,94.2613,3.0188
19/10/2013 00:00:00,0.0715,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,15.8444,22.7910,0.8215,1166.6667,325.3333,34.2058,2.6797,2.1470,17.8009,96.2387,3.0506
20/10/2013 00:00:00,0.2346,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,21.9101,31.5776,1.0178,1166.6667,325.3333,46.9555,38.5782,2.5709,19.2752,132.3414,3.6905
21/10/2013 00:00:00,0.0711,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,16.0976,23.2450,0.8563,1166.6667,325.3333,34.2474,2.7264,2.0945,20.7495,96.6937,3.0364
22/10/2013 00:00:00,0.0684,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,15.9811,23.1206,0.8700,1166.6667,325.3333,33.7526,1.2930,2.0637,22.2238,95.4645,3.0207
23/10/2013 00:00:00,0.0650,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,15.8706,23.0132,0.8700,1164.0545,324.8109,32.9159,0.0000,2.0432,23.6981,93.9551,3.0002
24/10/2013 00:00:00,0.0594,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,15.6564,22.7655,0.8503,1158.1216,323.6243,31.4364,0.0000,2.0277,25.1724,91.4528,2.9631
25/10/2013 00:00:00,0.0555,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,15.5621,22.6899,0.8330,1152.1886,322.4377,30.2329,0.0000,2.0185,26.6467,89.6927,2.9348
26/10/2013 00:00:00,0.0543,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,15.6752,22.9157,0.8211,1146.2556,321.2511,29.4456,0.0000,2.0229,28.1211,89.1437,2.9262
27/10/2013 00:00:00,0.0530,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,15.7828,23.1336,0.8085,1140.3227,320.0645,28.6484,0.0000,2.0270,29.5954,88.5639,2.9164
28/10/2013 00:00:00,0.0515,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,15.8734,23.3265,0.7949,1134.3897,318.8779,27.8220,0.0000,2.0299,31.0697,87.8909,2.9043
29/10/2013 00:00:00,0.0491,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,15.8896,23.4095,0.7786,1128.4568,317.6914,26.8724,0.0000,2.0269,32.5440,86.8142,2.8834
30/10/2013 00:00:00,0.0470,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,15.9357,23.5361,0.7626,1122.5238,316.5048,25.9834,0.0000,2.0259,34.0183,85.9132,2.8648
31/10/2013 00:00:00,0.0450,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,15.9846,23.6663,0.7463,1116.5909,315.3182,25.1066,0.0000,2.0247,35.4926,85.0361,2.8456
01/11/2013 00:00:00,0.0442,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,16.1257,23.9329,0.7322,1110.6579,314.1316,24.3764,0.0000,2.0315,36.9669,84.6519,2.8370
02/11/2013 00:00:00,0.0430,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,16.2476,24.1710,0.7169,1104.7249,312.9450,23.6148,0.0000,2.0369,38.4412,84.1637,2.8255
03/11/2013 00:00:00,0.0401,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,16.2080,24.1686,0.6959,1098.7920,311.7584,22.6266,0.0000,2.0274,39.9155,82.8490,2.7929
04/11/2013 00:00:00,0.0387,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,16.2993,24.3607,0.6784,1092.8590,310.5718,21.8308,0.0000,2.0300,41.3898,82.2149,2.7763
05/11/2013 00:00:00,0.0382,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,16.4736,24.6769,0.6632,1086.9261,309.3852,21.1435,0.0000,2.0408,40.6432,81.9960,2.7704
