ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/05/2015 00:00:00,0.0000,0.4236,13.8683,1.0000,0.0000,3.0864,85.8592,137.0354,1.1503,0.7953,0.2580,553.1551,202.6310,12.6416,3.3055,0.2654,10.7659,25.7154,0.5491
27/05/2015 00:00:00,0.0014,0.4225,13.8382,1.0000,0.0000,3.0558,85.5180,137.2724,4.0582,2.7916,9.5038,554.0055,202.8011,44.5154,68.0236,9.6866,11.8782,90.4750,20.1408
28/05/2015 00:00:00,0.0000,0.4214,13.8081,1.0000,0.0000,3.0252,85.1767,137.5094,1.1565,0.7916,0.2603,554.8559,202.9712,12.6633,3.2227,0.2627,12.9905,25.7154,0.5491
29/05/2015 00:00:00,0.0000,0.4203,13.7780,1.0000,0.0000,2.9946,84.8355,137.7465,1.1596,0.7898,0.2614,555.7062,203.1412,12.6742,3.1812,0.2615,14.1028,25.7154,0.5490
30/05/2015 00:00:00,0.0000,0.4192,13.7479,1.0000,0.0000,2.9640,84.4943,137.9835,1.1626,0.7879,0.2626,556.5566,203.3113,12.6850,3.1398,0.2602,15.2151,25.7153,0.5490
31/05/2015 00:00:00,0.0000,0.4182,13.7178,1.0000,0.0000,2.9333,84.1531,138.2205,1.1657,0.7861,0.2638,557.4070,203.4814,12.6958,3.0983,0.2588,16.3274,25.7153,0.5490
01/06/2015 00:00:00,0.0000,0.4171,13.6877,1.0000,0.0000,2.9027,83.8119,138.4575,1.1688,0.7843,0.2650,558.2573,203.6515,12.7065,3.0569,0.2575,17.4397,25.7153,0.5489
02/06/2015 00:00:00,0.0733,0.4160,13.6576,1.0000,0.0000,2.8721,83.4707,138.6946,3.9436,2.6332,9.1474,559.1077,203.8215,42.7969,63.8390,8.8011,18.5520,86.5387,18.8632
03/06/2015 00:00:00,0.0395,0.4149,13.6275,1.0000,0.0000,2.8415,83.1295,138.9535,3.9020,2.5925,9.1262,559.9581,203.9916,42.2701,62.6601,8.6959,18.2561,85.4013,18.7348
04/06/2015 00:00:00,0.0172,0.4138,13.5974,1.0000,0.0000,2.8109,82.7883,139.2271,3.9378,2.6035,9.2848,560.8085,204.1617,42.5846,63.1819,8.7609,17.0105,85.9644,18.9741
05/06/2015 00:00:00,0.0006,0.4127,13.5673,1.0000,0.0000,2.7803,82.4470,139.5007,4.1152,2.7074,9.7588,561.6588,204.3318,44.4248,66.7800,9.1115,15.7648,89.6040,19.8461
06/06/2015 00:00:00,0.0066,0.4116,13.5372,1.0000,0.0000,2.7497,82.1058,139.7743,3.9047,2.5563,9.2163,562.5092,204.5018,42.0778,61.9341,8.5199,14.5192,84.7995,18.6579
07/06/2015 00:00:00,0.0017,0.4105,13.5071,1.0000,0.0000,2.7191,81.7646,140.0480,4.0114,2.6134,9.5117,563.3596,204.6719,43.1548,63.9902,8.7023,13.2736,86.8970,19.1652
08/06/2015 00:00:00,0.0009,0.4094,13.4770,1.0000,0.0000,2.6884,81.4234,140.3216,3.8419,2.4908,9.0077,564.2100,204.8420,41.2600,60.0646,8.1583,12.0280,83.0128,18.0668
09/06/2015 00:00:00,0.0000,0.4084,13.4469,1.0000,0.0000,2.6578,81.0822,140.5952,1.1931,0.7698,0.2750,565.0603,205.0121,12.7920,2.7257,0.2464,10.7824,25.7153,0.5489
10/06/2015 00:00:00,0.0000,0.4073,13.4168,1.0000,0.0000,2.6272,80.7410,140.8689,1.1962,0.7680,0.2762,565.9107,205.1821,12.8025,2.6843,0.2450,9.5367,25.7153,0.5489
11/06/2015 00:00:00,0.0000,0.4062,13.3867,1.0000,0.0000,2.5966,80.3998,141.1425,1.1992,0.7663,0.2775,566.7611,205.3522,12.8130,2.6428,0.2436,8.2911,25.7153,0.5489
12/06/2015 00:00:00,0.0009,0.4051,13.3566,1.0000,0.0000,2.5660,80.0586,141.4161,3.8825,2.4690,9.1842,567.6115,205.5223,41.4156,59.9372,7.9759,7.0455,83.0511,18.0785
13/06/2015 00:00:00,0.0000,0.4040,13.3265,1.0000,0.0000,2.5354,79.7173,141.6898,1.2052,0.7627,0.2801,568.4618,205.6924,12.8341,2.5599,0.2407,5.7999,25.7152,0.5488
14/06/2015 00:00:00,0.0000,0.4029,13.2964,1.0000,0.0000,2.5048,79.3761,141.9634,1.2081,0.7609,0.2814,569.3122,205.8624,12.8446,2.5185,0.2392,4.5542,25.7152,0.5488
15/06/2015 00:00:00,0.0000,0.4018,13.2663,1.0000,0.0000,2.4741,79.0349,142.2370,1.2111,0.7591,0.2827,570.1626,206.0325,12.8550,2.4771,0.2377,3.3086,25.7152,0.5487
16/06/2015 00:00:00,0.0000,0.4007,13.2362,1.0000,0.0000,2.4435,78.6937,142.6495,1.2141,0.7573,0.2841,571.0130,206.2026,12.8655,2.4356,0.2362,6.6537,25.7152,0.5487
17/06/2015 00:00:00,0.0025,0.3997,13.2061,1.0000,0.0000,2.4129,78.3525,143.1578,3.8480,2.3890,9.1882,571.8633,206.3727,40.7104,57.9840,7.5566,13.1670,81.3049,17.6636
18/06/2015 00:00:00,0.0278,0.3986,13.1759,1.0000,0.0000,2.3823,78.0113,143.6661,3.7063,2.2900,8.7512,572.7137,206.5427,39.1466,54.7561,7.1182,19.6803,78.1185,16.7445
19/06/2015 00:00:00,0.1819,0.3975,13.1458,1.0000,0.0000,2.3517,77.6701,144.1744,4.1225,2.5351,9.5898,573.5641,206.7128,43.4735,63.2794,7.7082,26.1937,86.6831,18.2569
20/06/2015 00:00:00,0.0974,0.3964,13.1157,1.0000,0.0000,2.3211,77.3289,144.6828,4.1627,2.5476,9.9907,574.4144,206.8829,43.8254,63.8697,7.9406,32.7070,87.3148,18.9304
21/06/2015 00:00:00,0.4642,0.3953,13.0856,1.0000,0.0000,2.2905,76.9876,145.1911,4.5612,2.7782,9.9946,575.2648,207.0530,47.9430,71.9550,7.8509,39.2203,95.4416,18.8450
22/06/2015 00:00:00,0.2088,0.3942,13.0555,1.0000,0.0000,2.2599,76.6464,145.6994,4.2553,2.5797,9.9535,576.1152,207.2230,44.6582,65.3035,7.7295,45.7336,88.8314,18.6784
23/06/2015 00:00:00,0.0009,0.3931,13.0254,1.0000,0.0000,2.2292,76.3052,146.2077,3.4165,2.0614,7.6432,576.9656,207.3931,35.7979,47.5808,5.8647,52.2469,71.1502,14.2723
24/06/2015 00:00:00,0.0021,0.3920,12.9953,1.0000,0.0000,2.1986,75.9640,146.7160,3.9880,2.3949,9.7136,577.8159,207.5632,41.7211,59.2464,7.3667,58.7602,82.8571,18.0516
25/06/2015 00:00:00,0.0000,0.3910,12.9652,1.0000,0.0000,2.1680,75.6228,147.2243,1.2408,0.7416,0.2981,578.6663,207.7333,12.9599,2.0654,0.2235,65.2736,25.7176,0.5514
26/06/2015 00:00:00,0.0000,0.3899,12.9351,1.0000,0.0000,2.1374,75.2816,147.7326,1.2437,0.7399,0.2996,579.5167,207.9033,12.9701,2.0239,0.2218,71.7869,25.7175,0.5514
27/06/2015 00:00:00,0.0000,0.3888,12.9050,1.0000,0.0000,2.1068,74.9404,148.2409,1.2466,0.7381,0.3010,580.3671,208.0734,12.9803,1.9824,0.2202,78.3002,25.7174,0.5513
28/06/2015 00:00:00,0.0000,0.3877,12.8749,1.0000,0.0000,2.0762,74.5992,148.7493,1.2495,0.7364,0.3025,581.2174,208.2435,12.9905,1.9410,0.2185,84.8135,25.7174,0.5513
29/06/2015 00:00:00,0.0000,0.3866,12.8448,1.0000,0.0000,2.0456,74.2579,149.2576,1.2524,0.7347,0.3040,582.0678,208.4136,13.0006,1.8995,0.2168,91.3268,25.7173,0.5512
30/06/2015 00:00:00,0.0000,0.3855,12.8147,1.0000,0.0000,2.0149,73.9167,149.3162,1.2553,0.7330,0.3054,582.9182,208.5836,13.0107,1.8579,0.2152,90.1562,25.7172,0.5512
01/07/2015 00:00:00,0.0000,0.3855,12.7525,1.0000,0.0000,2.0000,74.4004,149.0618,1.2686,0.7424,0.3093,580.2881,208.0576,12.9747,2.2143,0.2109,83.6368,25.7172,0.5511
02/07/2015 00:00:00,0.0355,0.3866,12.6597,1.0000,0.0000,2.0000,75.6722,148.8074,4.2986,2.5383,10.7557,574.3381,206.8676,42.8617,62.7404,6.9495,77.1173,85.5073,18.7808
03/07/2015 00:00:00,0.0329,0.3877,12.5669,1.0000,0.0000,2.0000,76.9440,148.5530,4.3006,2.5625,10.7287,568.3880,205.6776,41.7541,61.8438,6.5463,70.5979,83.8747,18.3479
04/07/2015 00:00:00,0.0177,0.3888,12.4741,1.0000,0.0000,2.0000,78.2159,148.2986,4.5836,2.7563,11.5889,562.4380,204.4876,43.2760,66.2825,6.6580,64.0784,87.5773,19.4058
05/07/2015 00:00:00,0.0403,0.3899,12.3812,1.0000,0.0000,2.0000,79.4877,148.0442,4.5735,2.7757,11.4497,556.4880,203.2976,41.9304,64.9717,6.1699,57.5589,85.5305,18.7646
06/07/2015 00:00:00,0.0278,0.3910,12.2884,1.0000,0.0000,2.0000,80.7595,147.7898,4.7250,2.8947,11.8857,550.5380,202.1076,42.0001,66.5849,5.9812,51.0395,86.4077,19.0554
07/07/2015 00:00:00,0.0636,0.3920,12.1956,1.0000,0.0000,2.0000,82.0314,147.5354,4.8374,2.9918,12.0461,544.5880,200.9176,41.6197,67.3313,5.6325,44.5200,86.4181,18.8832
08/07/2015 00:00:00,0.0795,0.3931,12.1028,1.0000,0.0000,2.0000,83.3032,147.2810,5.0225,3.1362,12.4622,538.6379,199.7276,41.7476,69.2025,5.3828,38.0006,87.5533,19.0913
09/07/2015 00:00:00,0.0017,0.3942,12.0100,1.0000,0.0000,2.0000,84.5750,147.0266,5.0584,3.1895,12.6172,532.6879,198.5376,40.5379,68.3283,4.9960,31.4811,85.9431,18.8750
10/07/2015 00:00:00,0.0025,0.3953,11.9171,1.0000,0.0000,2.0000,85.8468,146.7722,4.8794,3.1071,11.9676,526.7379,197.3476,37.6164,63.8187,4.3122,24.9616,80.6975,17.4766
11/07/2015 00:00:00,0.0026,0.3964,11.8243,1.0000,0.0000,2.0000,87.1187,146.5178,5.4528,3.5070,13.6027,520.7879,196.1576,40.3367,71.5171,4.4165,18.4422,87.6599,19.3794
12/07/2015 00:00:00,0.0000,0.3974,11.7315,1.0000,0.0000,2.0000,88.3905,146.2635,1.6482,1.0708,0.3970,514.8379,194.9676,11.6669,10.3108,0.1147,11.9227,25.7176,0.5514
13/07/2015 00:00:00,0.0000,0.3985,11.6387,1.0000,0.0000,2.0000,89.6623,146.0091,1.7010,1.1164,0.4074,508.8878,193.7776,11.4850,11.0467,0.1032,5.4033,25.7175,0.5513
14/07/2015 00:00:00,0.0000,0.3996,11.5459,1.0000,0.0000,2.0000,90.9342,146.2130,1.7586,1.1663,0.4184,502.9378,192.5876,11.2864,11.7826,0.0911,3.0318,25.7174,0.5513
15/07/2015 00:00:00,0.0000,0.4029,11.5362,1.0000,0.0000,2.0000,94.6287,146.7215,1.7773,1.6609,0.4209,496.9817,191.3963,11.0453,11.6001,0.0882,3.4176,25.7174,0.5512
16/07/2015 00:00:00,0.0000,0.4084,11.6078,1.0000,0.0000,2.0000,100.6889,147.2301,1.7554,2.5406,0.4147,491.0195,190.2039,10.7894,10.5217,0.0950,3.8035,25.7173,0.5512
17/07/2015 00:00:00,0.0000,0.4138,11.6793,1.0000,0.0000,2.0000,106.7491,147.7387,1.7347,3.3652,0.4081,485.0574,189.0115,10.5495,9.4434,0.1022,4.1893,25.7172,0.5511
18/07/2015 00:00:00,0.0062,0.4193,11.7509,1.0000,0.0000,2.0000,112.8093,148.2472,5.7100,13.7801,13.7487,479.0952,187.8190,34.3672,68.2545,3.7465,4.5752,85.6067,18.8701
19/07/2015 00:00:00,0.0050,0.4247,11.8224,1.0000,0.0000,2.0000,118.8695,148.7558,5.6737,16.2760,13.5819,473.1331,186.6266,33.8059,67.5437,4.0214,4.9610,85.9743,18.9615
20/07/2015 00:00:00,0.4240,0.4302,11.8940,1.0000,0.0000,2.0000,124.9297,149.2644,6.1851,20.4535,13.2839,467.1710,185.4342,36.4933,75.1710,4.2746,5.3469,94.6799,18.8869
21/07/2015 00:00:00,0.1258,0.4356,11.9656,1.0000,0.0000,2.0000,130.9899,149.7729,5.6309,20.9988,12.8986,461.2088,184.2418,32.9099,66.4524,4.4986,5.7327,87.0395,18.6871
22/07/2015 00:00:00,0.0010,0.4411,12.0371,1.0000,0.0000,2.0000,137.0500,150.2815,5.0100,20.7220,11.2228,455.2467,183.0493,29.0106,56.4962,4.2388,6.1186,78.1616,16.5838
23/07/2015 00:00:00,0.0927,0.4465,12.1087,1.0000,0.0000,2.0000,143.1102,150.7901,5.4369,24.6213,12.2556,449.2845,181.8569,31.1994,62.8306,5.0152,6.5044,85.5743,18.4964
24/07/2015 00:00:00,0.0001,0.4520,12.1802,1.0000,0.0000,2.0000,149.1704,151.2986,1.6206,7.9527,0.3588,443.3224,180.6645,9.2182,1.9018,0.1590,6.8903,25.7238,0.5536
25/07/2015 00:00:00,0.0030,0.4574,12.2518,1.0000,0.0000,2.0000,155.2306,151.8072,5.2473,27.6711,11.6137,437.3603,179.4721,29.5944,59.0723,5.5670,7.2761,83.9725,18.3421
26/07/2015 00:00:00,0.0001,0.4629,12.3234,1.0000,0.0000,2.0000,161.2908,152.3157,1.5949,8.9747,0.3418,431.3981,178.2796,8.9206,0.0000,0.1775,7.6620,25.7230,0.5535
27/07/2015 00:00:00,0.0001,0.4683,12.3949,1.0000,0.0000,2.0000,167.3510,152.8243,1.5831,9.4490,0.3329,425.4360,177.0872,8.7824,0.0000,0.1872,8.0478,25.7226,0.5534
28/07/2015 00:00:00,0.0148,0.4738,12.4665,1.0000,0.0000,2.0000,173.4112,156.1018,5.1734,32.5911,10.8904,419.4738,175.8948,28.4750,56.5328,6.6372,8.2216,84.6679,18.6166
29/07/2015 00:00:00,0.0607,0.4728,12.5114,1.0000,0.0000,2.0000,178.9072,161.1829,5.0589,33.8116,10.6909,416.6667,175.3333,28.4908,56.9980,6.9820,8.2573,85.8353,18.7420
30/07/2015 00:00:00,0.0314,0.4661,12.5328,1.0000,0.0000,2.0000,183.9061,166.2640,4.6097,32.9670,10.1655,416.6667,175.3333,27.3371,54.1045,7.0137,8.2930,83.3091,18.1958
31/07/2015 00:00:00,0.1949,0.4595,12.5542,1.0000,0.0000,2.0000,188.9049,171.3451,4.6383,35.5452,10.3565,416.6667,175.3333,29.0207,59.8596,7.5186,8.3287,89.4314,18.9107
01/08/2015 00:00:00,0.0084,0.4528,12.5757,1.0000,0.0000,2.0000,193.9038,176.4263,4.3437,35.7250,10.7047,416.6667,175.3333,28.7320,59.5680,8.1429,8.3644,89.5073,19.9181
02/08/2015 00:00:00,0.0001,0.4461,12.5971,1.0000,0.0000,2.0000,198.9027,181.5074,1.1658,10.3095,0.2924,416.6667,175.3333,8.1714,0.0000,0.2325,8.4001,25.7262,0.5541
03/08/2015 00:00:00,0.0001,0.4395,12.6185,1.0000,0.0000,2.0000,203.9015,186.5885,1.0861,10.3492,0.2873,416.6667,175.3333,8.0877,0.0000,0.2381,8.4358,25.7257,0.5540
04/08/2015 00:00:00,0.0001,0.4328,12.6399,1.0000,0.0000,2.0000,208.9004,191.6696,1.0093,10.3875,0.2824,416.6667,175.3333,8.0069,0.0000,0.2433,8.4715,25.7252,0.5539
05/08/2015 00:00:00,0.0001,0.4261,12.6614,1.0000,0.0000,2.0000,213.8993,196.7507,0.9352,10.4245,0.2778,416.6667,175.3333,7.9290,0.0000,0.2483,8.5072,25.7247,0.5538
06/08/2015 00:00:00,0.0001,0.4195,12.6828,1.0000,0.0000,2.0000,218.8982,201.8318,0.8636,10.4602,0.2734,416.6667,175.3333,7.8538,0.0000,0.2530,8.5429,25.7242,0.5537
07/08/2015 00:00:00,0.0132,0.4128,12.7042,1.0000,0.0000,2.0000,223.8970,206.9129,2.6274,34.7036,9.1058,416.6667,175.3333,25.7306,52.9202,8.7065,8.5786,85.0634,18.7228
08/08/2015 00:00:00,0.0782,0.4061,12.7256,1.0000,0.0000,2.0000,228.8959,211.9940,2.4345,35.2194,8.9680,416.6667,175.3333,25.7954,53.5429,8.8412,8.6143,86.0534,18.7060
09/08/2015 00:00:00,0.0770,0.3995,12.7470,1.0000,0.0000,2.0000,233.8948,217.0751,2.2173,35.3142,8.8415,416.6667,175.3333,25.5586,53.1421,8.9777,8.6500,86.0199,18.7034
10/08/2015 00:00:00,0.0596,0.3928,12.7685,1.0000,0.0000,2.0000,238.8936,222.1563,2.0098,35.4466,8.7737,416.6667,175.3333,25.3590,52.8419,9.1627,8.6856,86.0871,18.8137
11/08/2015 00:00:00,0.0413,0.3861,12.7899,1.0000,0.0000,2.0000,243.8925,221.7689,1.8144,35.6903,8.7430,416.6667,175.3333,25.2468,52.8187,9.3783,9.3104,86.4312,18.9956
12/08/2015 00:00:00,0.0007,0.3846,12.7811,1.0000,0.0000,1.9622,246.0608,217.7043,1.6603,33.3185,7.7646,416.6667,175.3333,22.9951,45.3190,8.2639,10.3312,79.5344,16.8050
13/08/2015 00:00:00,0.0001,0.3877,12.7453,1.0000,0.0000,1.8906,245.7029,213.6396,0.5833,11.0370,0.2609,416.6667,175.3333,7.3497,0.0000,0.2670,11.3520,25.7254,0.5540
14/08/2015 00:00:00,0.0001,0.3908,12.7095,1.0000,0.0000,1.8190,245.3449,209.5749,0.6285,11.2908,0.2660,416.6667,175.3333,7.2635,0.0000,0.2613,12.3728,25.7249,0.5539
15/08/2015 00:00:00,0.0001,0.3940,12.6737,1.0000,0.0000,1.7474,244.9869,205.5102,0.6726,11.5387,0.2713,416.6667,175.3333,7.1794,0.0000,0.2554,13.3936,25.7245,0.5538
16/08/2015 00:00:00,0.0001,0.3971,12.6379,1.0000,0.0000,1.6758,244.6290,201.4455,0.7157,11.7810,0.2768,416.6667,175.3333,7.0972,0.0000,0.2492,14.4145,25.7241,0.5537
17/08/2015 00:00:00,0.0924,0.4002,12.6021,1.0000,0.0000,1.6042,244.2710,197.3808,2.5398,40.2773,9.5267,416.6667,175.3333,23.5167,47.9312,8.1901,15.4353,86.2122,18.6694
18/08/2015 00:00:00,0.0625,0.4033,12.5663,1.0000,0.0000,1.5326,243.9130,193.3161,2.6999,41.3907,9.9125,416.6667,175.3333,23.4447,47.8258,8.1135,16.4561,86.9199,19.0173
19/08/2015 00:00:00,0.0307,0.4064,12.5305,1.0000,0.0000,1.4610,243.5550,189.2514,2.7652,41.1028,9.9003,416.6667,175.3333,22.6060,44.8406,7.7001,17.4769,84.7479,18.5905
20/08/2015 00:00:00,0.2980,0.4095,12.4947,1.0000,0.0000,1.3894,243.1971,185.1868,3.1260,45.1714,10.2539,416.6667,175.3333,24.1433,50.7912,7.5573,18.4978,91.5115,18.8366
21/08/2015 00:00:00,0.0492,0.4126,12.4589,1.0000,0.0000,1.3178,242.8391,181.1221,2.9686,41.7949,10.0702,416.6667,175.3333,21.7260,41.7163,7.0072,19.5186,83.2498,18.0845
22/08/2015 00:00:00,0.1998,0.4158,12.4231,1.0000,0.0000,1.2462,242.4811,177.0574,3.2571,44.7665,10.5064,416.6667,175.3333,22.6496,45.3811,6.8827,20.5394,87.7277,18.4397
23/08/2015 00:00:00,0.0010,0.4189,12.3873,1.0000,0.0000,1.1746,242.1232,172.9927,2.5573,34.3758,7.4749,416.6667,175.3333,16.9403,23.1564,4.5889,21.5602,66.3161,12.8113
24/08/2015 00:00:00,0.0003,0.4220,12.3515,1.0000,0.0000,1.1030,241.7652,168.9280,1.0290,13.5487,0.3324,416.6667,175.3333,6.5076,0.0000,0.1905,22.5810,25.7450,0.5562
25/08/2015 00:00:00,0.0003,0.4251,12.3157,1.0000,0.0000,1.0314,241.4072,165.1604,1.0643,13.7467,0.3406,416.6667,175.3333,6.4395,0.0000,0.1813,22.9579,25.7427,0.5560
26/08/2015 00:00:00,0.0003,0.4258,12.3520,1.0000,0.0000,1.0000,240.6753,161.5995,1.0744,13.8623,0.3467,416.6667,175.3333,6.3865,0.0000,0.1745,22.8864,25.7406,0.5559
27/08/2015 00:00:00,0.0003,0.4246,12.4446,1.0000,0.0000,1.0000,239.6506,158.0387,1.0649,13.9171,0.3510,416.6667,175.3333,6.3433,0.0000,0.1696,22.8149,25.7387,0.5557
28/08/2015 00:00:00,0.0003,0.4234,12.5373,1.0000,0.0000,1.0000,238.6258,154.4779,1.0551,13.9739,0.3553,416.6667,175.3333,6.2987,0.0000,0.1647,22.7434,25.7371,0.5556
29/08/2015 00:00:00,0.0839,0.4222,12.6300,1.0000,0.0000,1.0000,237.6011,150.9170,3.5933,48.2532,12.5042,416.6667,175.3333,21.5006,45.9086,5.5425,22.6720,88.4948,19.2971
30/08/2015 00:00:00,0.1376,0.4210,12.7227,1.0000,0.0000,1.0000,236.5764,147.3562,3.5043,47.7441,12.2535,416.6667,175.3333,21.0204,45.3094,5.1853,22.6005,87.1775,18.6642
31/08/2015 00:00:00,0.0061,0.4198,12.8153,1.0000,0.0000,1.0000,235.5517,143.7953,3.3346,46.1175,12.1684,416.6667,175.3333,20.0533,42.6773,4.9031,22.5290,83.8274,18.2883
01/09/2015 00:00:00,0.0964,0.4187,12.9080,1.0000,0.0000,1.0000,234.5269,140.2345,3.4362,48.2728,12.7743,416.6667,175.3333,20.7208,46.9047,4.8841,22.4576,87.3369,18.9358
02/09/2015 00:00:00,0.0003,0.4175,13.0007,1.0000,0.0000,1.0000,233.5022,136.6737,1.0014,14.2989,0.3805,416.6667,175.3333,6.0557,0.0000,0.1377,22.3861,25.7458,0.5562
03/09/2015 00:00:00,0.0003,0.4163,13.0933,1.0000,0.0000,1.0000,232.4775,133.1128,0.9893,14.3687,0.3859,416.6667,175.3333,6.0006,0.0000,0.1316,22.3146,25.7434,0.5561
04/09/2015 00:00:00,0.0003,0.4151,13.1860,1.0000,0.0000,1.0000,231.4528,129.5520,0.9767,14.4414,0.3914,416.6667,175.3333,5.9436,0.0000,0.1253,22.2432,25.7413,0.5559
05/09/2015 00:00:00,0.1186,0.4139,13.2787,1.0000,0.0000,1.0000,230.4281,125.9912,3.2505,48.9658,13.3500,416.6667,175.3333,19.8477,49.2580,3.9939,22.1717,86.8184,18.6789
06/09/2015 00:00:00,0.0037,0.4127,13.3714,1.0000,0.0000,1.0000,229.4033,122.4303,2.9044,44.6151,12.1859,416.6667,175.3333,17.7988,41.8297,3.3827,22.1002,78.6721,16.7873
07/09/2015 00:00:00,0.0003,0.4115,13.4640,1.0000,0.0000,1.0000,228.3786,118.8695,0.9363,14.6815,0.4100,416.6667,175.3333,5.7604,0.0000,0.1050,22.0287,25.7423,0.5560
08/09/2015 00:00:00,0.0014,0.4103,13.5567,1.0000,0.0000,1.0000,227.3539,117.4377,2.1489,34.4305,8.5954,416.6667,175.3333,13.2758,24.6101,2.0176,21.1239,60.0166,11.4725
09/09/2015 00:00:00,0.0003,0.4107,13.6152,1.0000,0.0000,1.0000,226.7205,117.4377,0.8980,14.5756,0.4232,416.6667,175.3333,5.6937,0.0000,0.0902,19.6586,25.7385,0.5557
10/09/2015 00:00:00,0.0002,0.4125,13.6438,1.0000,0.0000,1.0000,226.4304,117.4377,0.8682,14.1581,0.4302,416.6667,175.3333,5.7510,0.0000,0.0823,18.1933,25.7369,0.5555
11/09/2015 00:00:00,0.1179,0.4143,13.6723,1.0000,0.0000,1.0000,226.1403,117.4377,2.8744,47.1010,14.9729,416.6667,175.3333,19.8689,52.2587,2.5358,16.7280,88.0795,19.0060
12/09/2015 00:00:00,0.1882,0.4161,13.7009,1.0000,0.0000,1.0000,225.8503,117.4377,2.8142,46.3369,15.1208,416.6667,175.3333,20.2742,52.9624,2.2272,15.2627,89.0790,18.8601
13/09/2015 00:00:00,0.0928,0.4180,13.7295,1.0000,0.0000,1.0000,225.5602,117.4377,2.6566,43.9565,15.3635,416.6667,175.3333,19.9258,50.4037,1.9197,13.7974,86.8161,18.8195
14/09/2015 00:00:00,0.0010,0.4198,13.7580,1.0000,0.0000,1.0000,225.2701,117.4377,1.8908,31.4401,10.0100,416.6667,175.3333,14.7499,27.0492,1.0266,12.3321,63.7574,12.0377
15/09/2015 00:00:00,0.0013,0.4216,13.7866,1.0000,0.0000,1.0000,224.9800,117.4377,1.8978,31.7134,10.9007,416.6667,175.3333,15.3825,28.9909,0.8721,10.8667,65.9949,12.8629
16/09/2015 00:00:00,0.0004,0.4234,13.8151,1.0000,0.0000,1.0000,224.6900,117.4377,0.7183,12.0639,0.4810,416.6667,175.3333,6.0442,0.0000,0.0273,9.4014,25.7477,0.5564
17/09/2015 00:00:00,0.0003,0.4252,13.8437,1.0000,0.0000,1.0000,224.3999,117.4377,0.6972,11.7675,0.4905,416.6667,175.3333,6.0845,0.0000,0.0166,7.9361,25.7450,0.5562
18/09/2015 00:00:00,0.0003,0.4270,13.8723,1.0000,0.0000,1.0000,224.1098,117.4377,0.6769,11.4842,0.5006,416.6667,175.3333,6.1230,0.0000,0.0054,6.4708,25.7427,0.5560
19/09/2015 00:00:00,0.0003,0.4288,13.9008,1.0000,0.0000,1.0000,223.8197,117.4377,0.6575,11.2132,0.5112,416.6667,175.3333,6.1599,0.0000,0.0000,5.0055,25.7407,0.5559
20/09/2015 00:00:00,0.0003,0.4306,13.9294,1.0000,0.0000,1.0000,223.5297,117.4377,0.6390,10.9537,0.5223,416.6667,175.3333,6.1953,0.0000,0.0000,3.5402,25.7389,0.5557
21/09/2015 00:00:00,0.0003,0.4324,13.9579,1.0000,0.0000,1.0000,223.2396,117.4377,0.6212,10.7049,0.5340,416.6667,175.3333,6.2293,0.0000,0.0000,2.0749,25.7372,0.5556
22/09/2015 00:00:00,0.0002,0.4343,13.9865,1.0000,0.0000,1.0000,222.9495,116.5122,0.6041,10.4662,0.5463,416.6667,175.3333,6.2619,0.0000,0.0000,1.6040,25.7358,0.5554
23/09/2015 00:00:00,0.0002,0.4385,14.0903,1.0000,0.0000,1.0000,219.7903,114.9891,0.6125,10.2221,0.5353,419.8031,175.9606,6.3950,0.0000,0.0000,1.7752,25.7345,0.5553
24/09/2015 00:00:00,0.0002,0.4448,14.2615,1.0000,0.0000,1.0000,214.0631,113.4660,0.6443,9.9583,0.5056,425.7457,177.1491,6.6262,0.0000,0.0000,1.9464,25.7332,0.5552
25/09/2015 00:00:00,0.0002,0.4512,14.4326,1.0000,0.0000,1.0000,208.3358,111.9428,0.6775,9.6828,0.4786,431.6884,178.3377,6.8678,0.0000,0.0285,2.1176,25.7322,0.5550
26/09/2015 00:00:00,0.0002,0.4576,14.6038,1.0000,0.0000,1.0000,202.6085,110.4197,0.7122,9.3949,0.4544,437.6310,179.5262,7.1203,0.0000,0.0551,2.2888,25.7312,0.5549
27/09/2015 00:00:00,0.0002,0.4640,14.7749,1.0000,0.0000,1.0000,196.8813,108.8966,0.7486,9.0938,0.4321,443.5737,180.7147,7.3846,0.0000,0.0795,2.4600,25.7302,0.5548
28/09/2015 00:00:00,0.0002,0.4703,14.9461,1.0000,0.0000,1.0000,191.1540,107.3735,0.7866,8.7783,0.4120,449.5163,181.9033,7.6615,0.0000,0.1015,2.6312,25.7294,0.5547
29/09/2015 00:00:00,0.0002,0.4767,15.1172,1.0000,0.0000,1.0000,185.4268,105.8503,0.8265,8.4475,0.3933,455.4590,183.0918,7.9520,0.0000,0.1219,2.8024,25.7286,0.5546
30/09/2015 00:00:00,0.0002,0.4831,15.2884,1.0000,0.0000,1.0000,179.6995,104.3272,0.8685,8.1002,0.3763,461.4016,184.2803,8.2570,0.0000,0.1406,2.9736,25.7279,0.5544
