ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/09/2008 00:00:00,0.0069,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,14.4750,29.4847,0.7719,963.7182,284.7436,37.0872,17.7146,2.9577,1.0000,111.9582,3.8069
15/09/2008 00:00:00,0.0072,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,14.5107,29.8274,0.8025,945.9536,281.1907,37.4299,19.2077,2.9501,1.0000,113.1975,3.8328
16/09/2008 00:00:00,0.0064,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,13.9968,29.0363,0.8129,928.1890,277.6378,36.3511,16.3990,2.8680,1.0812,110.1350,3.7622
17/09/2008 00:00:00,0.0137,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,16.7019,34.7549,0.9279,920.5968,276.1194,43.3750,38.6041,3.2383,1.2144,131.7881,4.2589
18/09/2008 00:00:00,0.0090,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,15.2604,31.4905,0.8361,931.7815,278.3563,39.1215,27.3522,3.0532,1.3476,119.4338,3.9729
19/09/2008 00:00:00,0.0110,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,16.1437,33.0316,0.8336,942.9661,280.5932,40.8435,34.3253,3.1893,1.4807,125.3044,4.1062
20/09/2008 00:00:00,0.0067,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,14.4427,29.2980,0.7408,954.1507,282.8301,36.0520,21.2878,2.9744,1.6139,111.1643,3.7893
21/09/2008 00:00:00,0.0110,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,16.4033,32.9858,0.7711,965.3354,285.0671,40.3884,36.4094,3.2543,1.7471,125.1835,4.1025
22/09/2008 00:00:00,0.0123,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,17.0137,33.9111,0.7541,976.5200,287.3040,41.3094,41.0521,3.3516,1.8803,128.7237,4.1812
23/09/2008 00:00:00,0.0068,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,14.8562,29.3457,0.6553,987.7047,289.5409,35.5601,24.8496,3.0732,2.0135,111.4187,3.7940
24/09/2008 00:00:00,0.0065,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,14.8743,29.1141,0.6227,998.8893,291.7779,35.0885,25.0981,3.0874,2.1466,110.5648,3.7723
25/09/2008 00:00:00,0.0316,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,21.6178,41.9228,0.7752,1010.0739,294.0148,50.2438,74.8809,4.0749,2.2798,159.2451,4.9276
26/09/2008 00:00:00,0.0241,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,20.9274,40.2036,0.6965,1021.2586,296.2517,47.9064,69.4900,3.8927,2.4130,152.7516,4.6589
27/09/2008 00:00:00,0.0079,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,16.1086,30.6516,0.5480,1032.4432,298.4886,36.3078,34.3290,3.2656,2.5462,116.4882,3.8684
28/09/2008 00:00:00,0.0078,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,16.2419,30.6063,0.5172,1043.6279,300.7256,36.0324,35.2889,3.2981,2.6794,116.3457,3.8670
29/09/2008 00:00:00,0.0076,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,16.2486,30.3182,0.4836,1054.8125,302.9625,35.4679,35.3262,3.3129,2.8125,115.2804,3.8449
30/09/2008 00:00:00,0.0123,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,18.5795,34.3213,0.4894,1065.9971,305.1994,39.8892,51.6851,3.6173,2.9457,130.5368,4.1556
01/10/2008 00:00:00,0.0079,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,16.7359,30.6021,0.4249,1077.1818,307.4364,35.3269,38.6738,3.4058,2.9704,116.4230,3.8732
02/10/2008 00:00:00,0.0131,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,19.0136,34.9656,0.4547,1051.3256,302.2651,39.9930,56.8547,3.7014,2.9203,132.3015,4.2016
03/10/2008 00:00:00,0.0072,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,16.1321,30.4876,0.4412,980.1972,288.0394,34.4248,42.1558,3.3376,2.8703,113.8338,3.8230
04/10/2008 00:00:00,0.0081,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,16.3597,31.8755,0.4807,909.0689,273.8138,35.4849,49.3761,3.3635,2.8203,117.2852,3.8922
05/10/2008 00:00:00,0.0073,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,15.6514,31.5608,0.5083,837.9405,259.5881,34.5880,50.1205,3.2731,2.7703,114.2607,3.8323
06/10/2008 00:00:00,0.0067,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,14.9994,31.4476,0.5411,766.8122,245.3624,33.8680,51.4451,3.1856,2.7202,111.8164,3.7807
07/10/2008 00:00:00,0.0065,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,14.5304,31.8544,0.5839,695.6838,231.1368,33.6430,54.3965,3.1207,2.6702,110.9989,3.7629
08/10/2008 00:00:00,0.0063,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,14.0121,32.3469,0.6337,624.5554,216.9111,33.4203,57.3450,3.0477,2.6202,110.1786,3.7448
09/10/2008 00:00:00,0.0062,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,13.4506,32.9909,0.6929,553.4271,202.6854,33.2451,60.4377,2.9670,2.5702,109.5024,3.7293
10/10/2008 00:00:00,0.0059,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,12.7574,33.6346,0.7618,482.2987,188.4597,32.9381,63.0800,2.8656,2.5201,108.3759,3.7036
11/10/2008 00:00:00,0.0058,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,12.0345,34.6423,0.8487,411.1704,174.2341,32.8199,66.3232,2.7572,2.4701,107.8501,3.6907
12/10/2008 00:00:00,0.0057,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,11.2143,36.0199,0.9594,340.0420,160.0084,32.8262,69.9463,2.6310,2.4201,107.7044,3.6864
13/10/2008 00:00:00,0.0056,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,10.1459,37.5431,1.0974,268.9137,145.7827,32.6717,73.0023,2.4618,2.3701,106.9916,3.6689
14/10/2008 00:00:00,0.0054,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,8.8022,39.4751,1.2792,197.7853,131.5571,32.4873,75.9072,2.2403,2.3200,106.1275,3.6474
15/10/2008 00:00:00,0.0051,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,9.2560,37.9127,1.1587,206.6213,133.3243,32.9871,73.7684,2.3426,2.2700,104.9369,3.6172
16/10/2008 00:00:00,0.0049,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,10.8745,34.3904,0.9046,277.6517,147.5303,33.8574,68.2659,2.5986,2.2200,104.0513,3.5937
17/10/2008 00:00:00,0.0049,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,12.1517,31.8841,0.7457,348.6822,161.7364,34.6763,63.4680,2.7680,2.1700,103.8704,3.5882
18/10/2008 00:00:00,0.0049,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,13.1747,29.9489,0.6361,419.7126,175.9425,35.3668,58.8427,2.8882,2.1199,103.8622,3.5879
19/10/2008 00:00:00,0.0046,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,13.8286,28.0280,0.5500,490.7430,190.1486,35.4782,52.9247,2.9469,2.0699,102.5610,3.5519
20/10/2008 00:00:00,0.0043,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,14.2954,26.3635,0.4831,561.7735,204.3547,35.4164,46.8235,2.9782,2.0199,101.0768,3.5097
21/10/2008 00:00:00,0.0041,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,14.7273,25.0866,0.4322,632.8039,218.5608,35.4860,41.3316,3.0083,1.9133,100.2020,3.4837
22/10/2008 00:00:00,0.0040,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,15.1663,24.1383,0.3930,703.8343,232.7669,35.7255,36.4878,3.0444,1.7695,99.9751,3.4767
23/10/2008 00:00:00,0.0040,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,15.5462,23.3283,0.3608,774.8648,246.9730,35.9378,31.6947,3.0743,1.6257,99.7991,3.4711
24/10/2008 00:00:00,0.0091,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,18.9396,26.9908,0.3845,845.8952,261.1790,43.0926,46.1531,3.5731,1.4819,118.8744,3.9961
25/10/2008 00:00:00,0.0250,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,23.9891,32.6609,0.4284,916.9256,275.3851,53.8453,70.3380,4.3048,1.3381,147.6762,4.7759
26/10/2008 00:00:00,0.0052,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,17.4000,22.7442,0.3045,987.9561,289.5912,38.5993,23.3667,3.2877,1.1943,105.3220,3.6227
27/10/2008 00:00:00,0.0050,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,17.5069,22.0618,0.2848,1058.9865,303.7973,38.4399,17.8392,3.2855,1.0505,104.4115,3.5988
28/10/2008 00:00:00,0.0048,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,17.6042,21.4627,0.2678,1130.0169,318.0034,38.3055,12.4356,3.2837,1.7403,103.6247,3.5783
29/10/2008 00:00:00,0.0101,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,20.4483,25.3595,0.3374,1181.0132,328.2026,45.6135,29.8598,3.6755,2.8817,122.9148,4.0466
30/10/2008 00:00:00,0.0053,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,16.5914,22.0863,0.3828,1210.6531,334.1306,39.4157,13.7944,3.2138,4.0231,105.7823,3.6350
31/10/2008 00:00:00,0.0048,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,15.2796,21.9238,0.4565,1240.2929,340.0586,38.8224,12.8442,3.0814,5.1645,103.7652,3.5836
01/11/2008 00:00:00,0.0047,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,14.2145,22.0892,0.5341,1269.9328,345.9866,38.8144,13.4650,2.9835,6.3059,103.3189,3.5711
02/11/2008 00:00:00,0.0046,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,13.1273,22.2164,0.6110,1299.5727,351.9145,38.7401,13.9103,2.8817,7.4472,102.6971,3.5538
03/11/2008 00:00:00,0.0044,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,11.9962,22.2540,0.6853,1329.2126,357.8425,38.5115,13.9499,2.7712,8.5886,101.6697,3.5251
04/11/2008 00:00:00,0.0139,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,14.1240,28.9419,0.9309,1358.8524,363.7705,49.7088,44.0335,3.2660,8.4536,130.6862,4.2900
05/11/2008 00:00:00,0.0114,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,12.3023,28.1047,0.9935,1388.4923,369.6985,47.9105,39.8485,3.0510,7.5994,125.4343,4.1438
06/11/2008 00:00:00,0.0169,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,12.0243,30.9749,1.1647,1418.1322,375.6264,52.4123,52.1280,3.1531,6.7451,136.6467,4.4343
07/11/2008 00:00:00,0.0077,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,8.9429,26.3503,1.1046,1447.7721,381.5544,44.2592,31.4544,2.6515,5.8908,114.9061,3.8666
08/11/2008 00:00:00,0.0054,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,7.1715,24.6201,1.1285,1477.4119,387.4824,41.0512,23.7435,2.4123,5.0366,106.1281,3.6537
09/11/2008 00:00:00,0.0052,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,6.0252,24.7051,1.2060,1507.0518,393.4104,40.8945,23.9579,2.3037,4.1823,105.2755,3.6303
10/11/2008 00:00:00,0.0050,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.8904,24.8028,1.2833,1536.6917,399.3383,40.7608,24.2347,2.1966,3.3281,104.4853,3.6083
11/11/2008 00:00:00,0.0049,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.7692,24.9417,1.3619,1566.3316,405.2663,40.6965,24.6914,2.0927,3.3533,103.8749,3.5908
12/11/2008 00:00:00,0.0048,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,3.3376,24.8622,1.3913,1563.0412,404.6082,40.8798,25.3194,2.0556,3.9269,103.7386,3.5860
13/11/2008 00:00:00,0.0047,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.8038,24.2525,1.3439,1515.4505,395.0901,41.0193,25.2107,2.0941,4.5005,103.2730,3.5724
14/11/2008 00:00:00,0.0045,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,4.2466,23.4841,1.2888,1467.8597,385.5719,40.8933,24.4317,2.1226,5.0741,102.1371,3.5403
15/11/2008 00:00:00,0.0042,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4.6859,22.7103,1.2327,1420.2690,376.0538,40.7527,23.6196,2.1504,5.6477,100.9680,3.5063
16/11/2008 00:00:00,0.0040,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,5.1212,21.9318,1.1753,1372.6783,366.5357,40.5971,22.7747,2.1777,6.2213,99.7662,3.4705
17/11/2008 00:00:00,0.0038,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,5.5619,21.1867,1.1186,1325.0876,357.0175,40.4983,22.0724,2.2078,6.7949,98.7071,3.4382
18/11/2008 00:00:00,0.0036,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,6.0158,20.4929,1.0634,1277.4969,347.4994,40.4974,21.6090,2.2431,6.5403,97.8867,3.4128
19/11/2008 00:00:00,0.0035,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,6.4850,19.8414,1.0094,1229.9061,337.9812,40.5859,21.3583,2.2835,5.8246,97.2791,3.3938
20/11/2008 00:00:00,0.0054,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,7.6163,21.0027,1.0325,1182.3154,328.4631,44.5273,30.2590,2.5159,5.1088,105.8228,3.6516
21/11/2008 00:00:00,0.0046,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,7.9303,19.7652,0.9505,1134.7247,318.9449,43.4928,27.2727,2.5063,4.3931,102.4798,3.5518
22/11/2008 00:00:00,0.0035,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,8.0708,18.2206,0.8555,1087.1340,309.4268,41.6778,22.5035,2.4549,3.6774,97.3537,3.3960
23/11/2008 00:00:00,0.0198,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,12.2787,25.1503,1.0856,1039.5433,299.9087,59.9005,64.2028,3.4115,2.9617,138.6960,4.6057
24/11/2008 00:00:00,0.0066,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,10.4405,19.4249,0.8257,991.9525,290.3905,48.2580,36.6145,2.8634,2.2460,110.7508,3.7717
25/11/2008 00:00:00,0.0126,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,12.7400,21.5451,0.8520,944.3618,280.8724,55.9420,53.4582,3.2906,2.0938,127.2375,4.2278
26/11/2008 00:00:00,0.0044,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,10.5608,16.9427,0.6615,921.6378,276.3276,44.3333,27.5360,2.7978,2.2368,101.5763,3.5255
27/11/2008 00:00:00,0.0057,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,11.2485,18.1561,0.6621,933.5290,278.7058,45.4649,32.1343,2.9530,2.3798,107.2958,3.6813
28/11/2008 00:00:00,0.0042,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,10.6269,17.2494,0.6034,945.4202,281.0840,41.4094,24.2965,2.8319,2.5228,100.5791,3.4957
29/11/2008 00:00:00,0.0040,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,10.6066,17.3062,0.5752,957.3114,283.4623,39.8937,22.2497,2.8349,2.6658,99.6534,3.4676
30/11/2008 00:00:00,0.0039,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,10.6103,17.3964,0.5500,969.2026,285.8405,38.5645,20.4779,2.8425,2.8088,99.0029,3.4475
01/12/2008 00:00:00,0.0037,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,10.5805,17.4261,0.5252,981.0938,288.2188,37.2012,18.4384,2.8413,2.9518,98.0845,3.4191
02/12/2008 00:00:00,0.0035,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,10.5510,17.4512,0.5022,992.9850,290.5970,35.9228,16.4448,2.8395,2.9052,97.2120,3.3918
03/12/2008 00:00:00,0.0042,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,10.9959,18.2592,0.4997,1004.8762,292.9752,36.2856,18.8348,2.9492,2.7622,100.7232,3.4988
04/12/2008 00:00:00,0.0046,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,11.2502,18.7509,0.4897,1016.7674,295.3535,36.0144,19.4764,3.0133,2.6192,102.4860,3.5520
05/12/2008 00:00:00,0.0037,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,10.8512,18.1492,0.4563,1028.6586,297.7317,33.7259,14.2043,2.9238,2.4763,98.3350,3.4257
06/12/2008 00:00:00,0.0033,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,10.6704,17.9057,0.4328,1040.5498,300.1100,32.2239,10.9652,2.8845,2.3333,96.2171,3.3605
07/12/2008 00:00:00,0.0032,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,10.6443,17.9175,0.4160,1052.4410,302.4882,31.2571,9.1555,2.8811,2.1903,95.5285,3.3388
08/12/2008 00:00:00,0.0030,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,10.5702,17.8450,0.3986,1064.3322,304.8664,30.2032,6.9423,2.8657,2.0474,94.4365,3.3041
09/12/2008 00:00:00,0.0030,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,10.5848,17.9195,0.3851,1076.2234,307.2447,29.4497,5.5459,2.8718,2.0952,94.1613,3.2954
10/12/2008 00:00:00,0.0055,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,12.0882,20.4065,0.4211,1088.1346,309.6269,32.8689,17.5100,3.2132,2.2376,106.3431,3.6765
11/12/2008 00:00:00,0.0067,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,12.8415,21.4381,0.4342,1100.0755,312.0151,34.2771,22.8144,3.3263,2.3800,110.5216,3.8040
12/12/2008 00:00:00,0.0032,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,11.3346,18.7107,0.3792,1112.0164,314.4033,29.6900,8.8105,2.9174,2.5223,95.3919,3.3345
13/12/2008 00:00:00,0.0031,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,11.5285,18.8152,0.3758,1123.9572,316.7914,29.6233,9.3703,2.9032,2.6647,94.8258,3.3166
14/12/2008 00:00:00,0.0029,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,11.6720,18.8313,0.3706,1135.8981,319.1796,29.4102,9.4509,2.8757,2.8071,93.7806,3.2834
15/12/2008 00:00:00,0.0027,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,11.7990,18.8156,0.3648,1147.8390,321.5678,29.1421,9.3479,2.8429,2.9495,92.5517,3.2442
16/12/2008 00:00:00,0.0026,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,12.0031,18.9169,0.3608,1159.7799,323.9560,29.0481,9.7871,2.8253,2.8160,91.8650,3.2223
17/12/2008 00:00:00,0.0025,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,12.2334,19.0511,0.3573,1171.7208,326.3442,28.9956,10.3429,2.8109,2.5309,91.2949,3.2040
18/12/2008 00:00:00,0.0024,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,12.4491,19.1544,0.3532,1183.6617,328.7323,28.8865,10.7056,2.7911,2.2457,90.5318,3.1795
19/12/2008 00:00:00,0.0023,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,12.7108,19.3194,0.3498,1195.6026,331.1205,28.8601,11.3109,2.7780,1.9606,90.0112,3.1628
20/12/2008 00:00:00,0.0026,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,13.3589,20.0549,0.3555,1207.5435,333.5087,29.6659,14.4800,2.8373,1.6754,92.0545,3.2283
21/12/2008 00:00:00,0.0034,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,14.4457,21.4164,0.3703,1219.4844,335.8969,31.3594,20.3410,2.9714,1.3903,96.7896,3.3787
22/12/2008 00:00:00,0.0023,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,13.7798,20.1716,0.3440,1231.4253,338.2851,29.2269,14.3778,2.7744,1.1051,89.7006,3.1528
23/12/2008 00:00:00,0.0023,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,14.1397,20.4342,0.3412,1243.3662,340.6732,29.2856,15.1511,2.7662,1.0000,89.3480,3.1415
24/12/2008 00:00:00,0.0022,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,14.2935,20.3954,0.3393,1239.4112,339.8822,29.3032,14.9325,2.7535,1.0000,88.8896,3.1267
25/12/2008 00:00:00,0.0021,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,14.1661,19.9668,0.3386,1215.5863,335.1173,29.2496,13.4549,2.7346,1.0000,88.2799,3.1070
26/12/2008 00:00:00,0.0021,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,14.0660,19.5865,0.3385,1191.7614,330.3523,29.2440,12.1401,2.7203,1.0000,87.8331,3.0926
27/12/2008 00:00:00,0.0020,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,13.9423,19.1828,0.3378,1167.9365,325.5873,29.1814,10.6711,2.7015,1.0000,87.2320,3.0731
28/12/2008 00:00:00,0.0020,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,13.8926,18.8892,0.3388,1144.1116,320.8223,29.2667,9.6585,2.6958,1.0000,87.0873,3.0684
29/12/2008 00:00:00,0.0019,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,13.7655,18.4985,0.3380,1120.2867,316.0573,29.1823,8.1555,2.6760,1.0000,86.4522,3.0478
30/12/2008 00:00:00,0.0017,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,13.4765,17.9018,0.3334,1096.4618,311.2924,28.7449,5.6270,2.6269,1.0000,84.7916,2.9937
31/12/2008 00:00:00,0.0016,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,13.2551,17.4074,0.3304,1072.6370,306.5274,28.4411,3.5144,2.5895,1.0000,83.5469,2.9529
01/01/2009 00:00:00,0.0015,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,13.0921,16.9998,0.3286,1048.8121,301.7624,28.2540,1.7620,2.5625,1.0000,82.6624,2.9239
02/01/2009 00:00:00,0.0014,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,12.9417,16.6176,0.3270,1024.9872,296.9974,28.0865,0.0827,2.5374,1.0000,81.8510,2.8972
03/01/2009 00:00:00,0.0013,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,12.8117,16.2696,0.3259,1001.1623,292.2325,27.9565,0.0000,2.5159,1.0000,81.1626,2.8744
04/01/2009 00:00:00,0.0013,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.6898,15.9396,0.3250,977.3374,287.4675,27.8381,0.0000,2.4957,1.0000,80.5207,2.8532
05/01/2009 00:00:00,0.0013,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,12.6131,15.6726,0.3251,953.5125,282.7025,27.8132,0.0000,2.4836,1.0000,80.1599,2.8412
06/01/2009 00:00:00,0.0012,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,12.4902,15.3546,0.3241,929.6876,277.9375,27.6812,0.0000,2.4629,1.5485,79.5012,2.8194
07/01/2009 00:00:00,0.0012,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,11.9902,14.7412,0.2542,916.6667,275.3333,26.6017,0.0000,2.5212,2.4062,78.9447,2.8008
08/01/2009 00:00:00,0.0011,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,11.1315,13.8624,0.1729,916.6667,275.3333,24.6081,0.0000,2.5971,3.2638,78.5379,2.7873
09/01/2009 00:00:00,0.0011,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,10.3412,13.0426,0.1307,916.6667,275.3333,22.7789,0.0000,2.6201,4.1215,77.8364,2.7639
10/01/2009 00:00:00,0.0011,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,9.6956,12.3825,0.1055,916.6667,275.3333,21.2797,0.0000,2.6381,4.9792,77.5466,2.7542
11/01/2009 00:00:00,0.0010,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,9.1066,11.7751,0.0885,916.6667,275.3333,19.9146,0.0000,2.6428,5.8368,77.1283,2.7402
12/01/2009 00:00:00,0.0010,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.5877,11.2406,0.0763,916.6667,275.3333,18.7116,0.0000,2.6446,6.6945,76.7810,2.7285
13/01/2009 00:00:00,0.0010,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,8.1984,10.8613,0.0677,916.6667,275.3333,17.7982,0.0000,2.6669,6.8162,77.1645,2.7414
14/01/2009 00:00:00,0.0010,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.8119,10.4735,0.0607,916.6667,275.3333,16.8970,0.0000,2.6761,6.5307,77.2087,2.7429
15/01/2009 00:00:00,0.0010,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.4381,10.0906,0.0550,916.6667,275.3333,16.0294,0.0000,2.6760,6.2452,77.0205,2.7366
16/01/2009 00:00:00,0.0009,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.9992,9.6064,0.0497,916.6667,275.3333,15.0278,0.0000,2.6400,5.9597,75.7741,2.6947
17/01/2009 00:00:00,0.0009,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.6185,9.1891,0.0453,916.6667,275.3333,14.1578,0.0000,2.6110,5.6741,74.7719,2.6608
18/01/2009 00:00:00,0.0009,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.4217,9.0179,0.0426,916.6667,275.3333,13.6858,0.0000,2.6411,5.3886,75.5755,2.6880
19/01/2009 00:00:00,0.0018,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.9843,9.9190,0.0447,916.6667,275.3333,14.8294,0.0000,2.9673,5.1031,85.4889,3.0165
