ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2008 00:00:00,0.0001,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,0.3060,0.1120,0.3540,2691.6047,630.3209,13.1903,0.0000,0.1646,2.8071,25.7255,0.5541
15/12/2008 00:00:00,0.0001,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,0.3080,0.1149,0.3540,2697.1585,631.4317,13.1896,0.0000,0.1645,2.9495,25.7250,0.5540
16/12/2008 00:00:00,0.0001,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,0.3100,0.1178,0.3541,2702.7123,632.5425,13.1888,0.0000,0.1644,2.8160,25.7246,0.5539
17/12/2008 00:00:00,0.0001,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,0.3120,0.1207,0.3541,2708.2661,633.6532,13.1881,0.0000,0.1643,2.5309,25.7241,0.5538
18/12/2008 00:00:00,0.0001,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,0.3140,0.1236,0.3541,2713.8199,634.7640,13.1874,0.0000,0.1642,2.2457,25.7238,0.5537
19/12/2008 00:00:00,0.0001,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,0.3160,0.1265,0.3541,2719.3737,635.8747,13.1868,0.0000,0.1641,1.9606,25.7234,0.5536
20/12/2008 00:00:00,0.0009,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,0.9912,0.4033,10.4324,2724.9275,636.9855,41.1031,0.0000,4.8293,1.6754,80.1829,16.3049
21/12/2008 00:00:00,0.0024,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,1.1207,0.4632,12.3165,2730.4813,638.0963,46.1809,0.0000,5.6970,1.3903,90.0918,19.2451
22/12/2008 00:00:00,0.0001,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,0.3220,0.1351,0.3542,2736.0351,639.2070,13.1848,0.0000,0.1637,1.1051,25.7224,0.5534
23/12/2008 00:00:00,0.0001,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,0.3240,0.1380,0.3543,2741.5889,640.3178,13.1841,0.0000,0.1636,1.0000,25.7221,0.5533
24/12/2008 00:00:00,0.0001,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,0.3259,0.1408,0.3543,2747.1427,641.4285,13.1835,0.0000,0.1635,1.0000,25.7218,0.5532
25/12/2008 00:00:00,0.0001,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,0.3279,0.1437,0.3543,2752.6965,642.5393,13.1829,0.0000,0.1634,1.0000,25.7216,0.5531
26/12/2008 00:00:00,0.0001,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,0.3299,0.1465,0.3544,2758.2502,643.6500,13.1822,0.0000,0.1633,1.0000,25.7213,0.5531
27/12/2008 00:00:00,0.0001,1.0326,21.9565,1.0000,0.0000,23.4180,154.9158,142.2702,0.3319,0.1494,0.3544,2763.8040,644.7608,13.1816,0.0000,0.1631,1.0000,25.7211,0.5530
28/12/2008 00:00:00,0.0001,1.0329,21.9140,1.0000,0.0000,23.3276,155.3040,145.3269,0.3338,0.1522,0.3544,2769.3578,645.8716,13.1810,0.0000,0.1630,1.0000,25.7208,0.5529
29/12/2008 00:00:00,0.0001,1.0331,21.8715,1.0000,0.0000,23.2372,155.6923,148.3836,0.3358,0.1550,0.3545,2774.9116,646.9823,13.1804,0.0000,0.1629,1.0000,25.7206,0.5528
30/12/2008 00:00:00,0.0001,1.0334,21.8290,1.0000,0.0000,23.1467,156.0806,150.7784,0.3378,0.1578,0.3545,2780.4654,648.0931,13.1798,0.0000,0.1628,1.0000,25.7204,0.5528
31/12/2008 00:00:00,0.0000,1.0337,21.7865,1.0000,0.0000,23.0563,156.4688,152.8101,0.3397,0.1606,0.3546,2786.0192,649.2038,13.1793,0.0000,0.1627,1.0000,25.7202,0.5527
01/01/2009 00:00:00,0.0000,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,0.3417,0.1635,0.3546,2791.5730,650.3146,13.1787,0.0000,0.1626,1.0000,25.7200,0.5526
02/01/2009 00:00:00,0.0000,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,0.3436,0.1663,0.3546,2797.1268,651.4254,13.1781,0.0000,0.1625,1.0000,25.7198,0.5525
03/01/2009 00:00:00,0.0000,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,0.3456,0.1691,0.3547,2802.6806,652.5361,13.1775,0.0000,0.1623,1.0000,25.7197,0.5525
04/01/2009 00:00:00,0.0000,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,0.3475,0.1719,0.3547,2808.2344,653.6469,13.1770,0.0000,0.1622,1.0000,25.7195,0.5524
05/01/2009 00:00:00,0.0000,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,0.3495,0.1747,0.3548,2813.7882,654.7576,13.1764,0.0000,0.1621,1.0000,25.7193,0.5523
06/01/2009 00:00:00,0.0000,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,0.3514,0.1774,0.3548,2819.3420,655.8684,13.1758,0.0000,0.1620,1.5485,25.7192,0.5523
07/01/2009 00:00:00,0.0000,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,0.3534,0.1802,0.3549,2824.8958,656.9792,13.1753,0.0000,0.1619,2.4062,25.7190,0.5522
08/01/2009 00:00:00,0.0000,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,0.3553,0.1830,0.3549,2830.4495,658.0899,13.1747,0.0000,0.1618,3.2638,25.7189,0.5522
09/01/2009 00:00:00,0.0000,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,0.3572,0.1858,0.3549,2836.0033,659.2007,13.1742,0.0000,0.1616,4.1215,25.7188,0.5521
10/01/2009 00:00:00,0.0000,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,0.3591,0.1885,0.3550,2841.5571,660.3114,13.1737,0.0000,0.1615,4.9792,25.7186,0.5520
11/01/2009 00:00:00,0.0000,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,0.3611,0.1913,0.3550,2847.1109,661.4222,13.1731,0.0000,0.1614,5.8368,25.7185,0.5520
12/01/2009 00:00:00,0.0000,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,0.3630,0.1941,0.3551,2852.6647,662.5329,13.1726,0.0000,0.1613,6.6945,25.7184,0.5519
13/01/2009 00:00:00,0.0000,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,0.3649,0.1968,0.3551,2858.2185,663.6437,13.1720,0.0000,0.1612,6.8162,25.7183,0.5518
14/01/2009 00:00:00,0.0000,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,0.3668,0.1996,0.3552,2863.7723,664.7545,13.1715,0.0000,0.1611,6.5307,25.7182,0.5518
15/01/2009 00:00:00,0.0000,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,0.3687,0.2023,0.3552,2869.3261,665.8652,13.1710,0.0000,0.1610,6.2452,25.7181,0.5517
16/01/2009 00:00:00,0.0000,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,0.3706,0.2050,0.3553,2874.8799,666.9760,13.1705,0.0000,0.1608,5.9597,25.7180,0.5517
17/01/2009 00:00:00,0.0000,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,0.3725,0.2078,0.3554,2880.4337,668.0867,13.1700,0.0000,0.1607,5.6741,25.7179,0.5516
18/01/2009 00:00:00,0.0000,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,0.3744,0.2105,0.3554,2885.9875,669.1975,13.1694,0.0000,0.1606,5.3886,25.7178,0.5516
19/01/2009 00:00:00,0.0098,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,1.3728,0.7778,13.0442,2891.5413,670.3083,48.0412,0.0000,5.8894,5.1031,93.8200,20.2380
20/01/2009 00:00:00,0.0000,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,0.3782,0.2159,0.3555,2897.0951,671.4190,13.1684,0.0000,0.1604,5.0799,25.7176,0.5515
21/01/2009 00:00:00,0.0000,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,0.3801,0.2186,0.3556,2902.6489,672.5298,13.1679,0.0000,0.1603,5.2049,25.7175,0.5514
22/01/2009 00:00:00,0.0000,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,0.3820,0.2214,0.3556,2908.2026,673.6405,13.1674,0.0000,0.1601,5.3299,25.7174,0.5513
23/01/2009 00:00:00,0.0000,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,0.3838,0.2241,0.3557,2913.7564,674.7513,13.1669,0.0000,0.1600,5.4549,25.7174,0.5513
24/01/2009 00:00:00,0.0000,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,0.3857,0.2268,0.3558,2919.3102,675.8620,13.1664,0.0000,0.1599,5.5799,25.7173,0.5512
25/01/2009 00:00:00,0.0000,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,0.3876,0.2295,0.3558,2924.8640,676.9728,13.1659,0.0000,0.1598,5.7049,25.7172,0.5512
26/01/2009 00:00:00,0.0000,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,0.3895,0.2321,0.3559,2930.4178,678.0836,13.1654,0.0000,0.1597,5.8299,25.7171,0.5511
27/01/2009 00:00:00,0.0000,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,0.3913,0.2348,0.3559,2935.9716,679.1943,13.1649,0.0000,0.1596,5.9549,25.7171,0.5511
28/01/2009 00:00:00,0.0000,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,0.3932,0.2375,0.3560,2941.5254,680.3051,13.1644,0.0000,0.1594,5.6799,25.7170,0.5510
29/01/2009 00:00:00,0.0000,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,0.3951,0.2402,0.3561,2947.0792,681.4158,13.1639,0.0000,0.1593,5.1794,25.7170,0.5510
30/01/2009 00:00:00,0.0000,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,0.3969,0.2428,0.3561,2952.6330,682.5266,13.1634,0.0000,0.1592,4.6788,25.7169,0.5509
31/01/2009 00:00:00,0.0001,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,1.4326,0.8820,12.9221,2958.1868,683.6374,47.2883,0.0000,5.7714,4.1783,92.3886,19.9857
01/02/2009 00:00:00,0.0006,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,1.2403,0.7683,10.4466,2963.7406,684.7481,40.7493,0.0000,4.6614,3.6778,79.6158,16.1527
02/02/2009 00:00:00,0.0000,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,0.4025,0.2508,0.3563,2969.2944,685.8589,13.1620,0.0000,0.1588,3.1773,25.7167,0.5508
03/02/2009 00:00:00,0.0000,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,0.4043,0.2535,0.3564,2974.8482,686.9696,13.1615,0.0000,0.1587,3.0000,25.7167,0.5508
04/02/2009 00:00:00,0.0000,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,0.4062,0.2561,0.3565,2980.4019,688.0804,13.1610,0.0000,0.1586,3.0000,25.7166,0.5507
05/02/2009 00:00:00,0.0000,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,0.4080,0.2588,0.3565,2985.9557,689.1911,13.1605,0.0000,0.1585,3.0000,25.7166,0.5507
06/02/2009 00:00:00,0.0000,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,0.4098,0.2614,0.3566,2991.5095,690.3019,13.1601,0.0000,0.1584,3.0000,25.7165,0.5506
07/02/2009 00:00:00,0.0000,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,0.4117,0.2640,0.3567,2997.0633,691.4127,13.1596,0.0000,0.1582,3.0000,25.7165,0.5506
08/02/2009 00:00:00,0.0000,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,0.4135,0.2667,0.3567,3002.6171,692.5234,13.1591,0.0000,0.1581,3.0000,25.7164,0.5505
09/02/2009 00:00:00,0.0000,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,0.4153,0.2693,0.3568,3008.1709,693.6342,13.1586,0.0000,0.1580,3.0000,25.7164,0.5505
10/02/2009 00:00:00,0.0000,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,0.4171,0.2719,0.3569,3013.7247,694.7449,13.1582,0.0000,0.1579,3.0000,25.7163,0.5504
11/02/2009 00:00:00,0.0000,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,0.4189,0.2745,0.3569,3019.2785,695.8557,13.1577,0.0000,0.1578,3.0000,25.7163,0.5504
12/02/2009 00:00:00,0.0000,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,0.4208,0.2771,0.3570,3024.8323,696.9665,13.1572,0.0000,0.1576,3.0000,25.7163,0.5504
13/02/2009 00:00:00,0.0000,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,0.4226,0.2797,0.3571,3030.3861,698.0772,13.1568,0.0000,0.1575,3.0000,25.7162,0.5503
14/02/2009 00:00:00,0.0003,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,1.4301,0.9513,12.0089,3035.9399,699.1880,44.3331,0.0000,5.2924,3.0000,86.6564,18.5023
15/02/2009 00:00:00,0.0000,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,0.4262,0.2849,0.3572,3041.4937,700.2987,13.1558,0.0000,0.1573,3.0000,25.7162,0.5502
16/02/2009 00:00:00,0.0000,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,0.4280,0.2875,0.3573,3047.0475,701.4095,13.1554,0.0000,0.1572,3.0000,25.7161,0.5502
17/02/2009 00:00:00,0.0000,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,0.4298,0.2901,0.3574,3052.6012,702.5202,13.1549,0.0000,0.1570,2.9076,25.7161,0.5502
18/02/2009 00:00:00,0.0000,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,0.4316,0.2927,0.3575,3058.1550,703.6310,13.1544,0.0000,0.1569,2.7650,25.7161,0.5501
19/02/2009 00:00:00,0.0000,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,0.4334,0.2952,0.3575,3063.7088,704.7418,13.1540,0.0000,0.1568,2.6225,25.7160,0.5501
20/02/2009 00:00:00,0.0000,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,0.4352,0.2978,0.3576,3069.2626,705.8525,13.1535,0.0000,0.1567,2.4800,25.7160,0.5500
21/02/2009 00:00:00,0.0000,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,0.4370,0.3004,0.3577,3074.8164,706.9633,13.1531,0.0000,0.1565,2.3375,25.7160,0.5500
22/02/2009 00:00:00,0.0000,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,0.4387,0.3030,0.3578,3080.3702,708.0740,13.1526,0.0000,0.1564,2.1950,25.7159,0.5500
23/02/2009 00:00:00,0.0000,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,0.4405,0.3055,0.3578,3085.9240,709.1848,13.1522,0.0000,0.1563,2.0525,25.7159,0.5499
24/02/2009 00:00:00,0.0000,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,0.4423,0.3081,0.3579,3091.4778,710.2956,13.1517,0.0000,0.1562,2.0000,25.7159,0.5499
25/02/2009 00:00:00,0.0000,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,0.4441,0.3106,0.3580,3097.0316,711.4063,13.1513,0.0000,0.1560,2.0000,25.7158,0.5498
26/02/2009 00:00:00,0.0154,1.0497,19.3634,1.0000,0.0000,17.9008,178.6002,205.3155,1.6485,1.1579,13.3496,3102.5854,712.5171,48.6245,0.0000,5.8127,2.0000,95.0831,20.4973
27/02/2009 00:00:00,0.0000,1.0500,19.3209,1.0000,0.0000,17.8103,178.9885,202.1970,0.4476,0.3157,0.3582,3108.1392,713.6278,13.1504,0.0000,0.1558,2.0000,25.7158,0.5498
28/02/2009 00:00:00,0.0000,1.0502,19.2784,1.0000,0.0000,17.7199,179.3767,199.0785,0.4494,0.3182,0.3582,3113.6930,714.7386,13.1499,0.0000,0.1557,2.0000,25.7158,0.5497
01/03/2009 00:00:00,0.0060,1.0505,19.2358,1.0000,0.0000,17.6294,179.7650,195.9600,1.5554,1.1059,12.1967,3119.2468,715.8494,45.3353,0.0000,5.2942,2.0000,88.6599,18.7105
02/03/2009 00:00:00,0.0002,1.0508,19.1933,1.0000,0.0000,17.5390,180.1533,192.8415,1.3285,0.9483,10.0147,3124.8005,716.9601,38.5688,0.0000,4.3426,2.0000,75.4295,15.3588
03/03/2009 00:00:00,0.0000,1.0511,19.1508,1.0000,0.0000,17.4485,180.5416,189.7231,0.4547,0.3258,0.3585,3130.3543,718.0709,13.1486,0.0000,0.1553,2.0000,25.7157,0.5496
04/03/2009 00:00:00,0.0000,1.0514,19.1083,1.0000,0.0000,17.3581,180.9298,184.0419,0.4564,0.3283,0.3586,3135.9081,719.1816,13.1481,0.0000,0.1552,2.2476,25.7157,0.5496
05/03/2009 00:00:00,0.0000,1.0516,19.0658,1.0000,0.0000,17.2676,181.3181,176.9425,0.4582,0.3309,0.3587,3141.4619,720.2924,13.1477,0.0000,0.1550,2.6321,25.7156,0.5496
06/03/2009 00:00:00,0.0000,1.0519,19.0233,1.0000,0.0000,17.1772,181.7064,169.8432,0.4599,0.3334,0.3588,3147.0157,721.4031,13.1472,0.0000,0.1549,3.0167,25.7156,0.5495
07/03/2009 00:00:00,0.0000,1.0522,18.9808,1.0000,0.0000,17.0867,182.0946,162.7438,0.4617,0.3359,0.3588,3152.5695,722.5139,13.1468,0.0000,0.1548,3.4013,25.7156,0.5495
08/03/2009 00:00:00,0.0000,1.0525,18.9383,1.0000,0.0000,16.9963,182.4829,155.6444,0.4634,0.3384,0.3589,3158.1233,723.6247,13.1464,0.0000,0.1546,3.7859,25.7156,0.5495
09/03/2009 00:00:00,0.0000,1.0528,18.8958,1.0000,0.0000,16.9058,182.8712,148.5451,0.4651,0.3409,0.3590,3163.6771,724.7354,13.1459,0.0000,0.1545,4.1704,25.7156,0.5494
10/03/2009 00:00:00,0.0000,1.0530,18.8532,1.0000,0.0000,16.8154,183.2594,145.9075,0.4669,0.3434,0.3591,3169.2309,725.8462,13.1455,0.0000,0.1544,4.5550,25.7155,0.5494
11/03/2009 00:00:00,0.0000,1.0533,18.8107,1.0000,0.0000,16.7249,183.6477,145.9075,0.4686,0.3459,0.3592,3174.7847,726.9569,13.1450,0.0000,0.1543,4.9396,25.7155,0.5494
12/03/2009 00:00:00,0.0000,1.0536,18.7682,1.0000,0.0000,16.6345,184.0360,145.9075,0.4703,0.3483,0.3593,3180.3385,728.0677,13.1446,0.0000,0.1541,5.3242,25.7155,0.5493
13/03/2009 00:00:00,0.0000,1.0539,18.7257,1.0000,0.0000,16.5440,184.4242,145.9075,0.4721,0.3508,0.3594,3185.8923,729.1785,13.1442,0.0000,0.1540,5.7087,25.7155,0.5493
14/03/2009 00:00:00,0.0000,1.0542,18.6832,1.0000,0.0000,16.4536,184.8125,145.9075,0.4738,0.3533,0.3595,3191.4461,730.2892,13.1437,0.0000,0.1539,6.0933,25.7155,0.5493
15/03/2009 00:00:00,0.0000,1.0544,18.6407,1.0000,0.0000,16.3631,185.2008,145.9075,0.4755,0.3558,0.3595,3196.9999,731.4000,13.1433,0.0000,0.1537,6.4779,25.7154,0.5492
16/03/2009 00:00:00,0.0000,1.0547,18.5982,1.0000,0.0000,16.2727,185.5891,145.9075,0.4772,0.3582,0.3596,3202.5536,732.5107,13.1429,0.0000,0.1536,6.8625,25.7154,0.5492
17/03/2009 00:00:00,0.0000,1.0550,18.5557,1.0000,0.0000,16.1822,185.9773,146.2339,0.4789,0.3607,0.3597,3208.1074,733.6215,13.1424,0.0000,0.1535,7.1834,25.7154,0.5492
18/03/2009 00:00:00,0.0014,1.0553,18.5132,1.0000,0.0000,16.0918,186.3656,146.7420,1.7345,1.3106,13.1502,3213.6612,734.7322,47.4254,0.0000,5.6037,7.4690,92.7988,20.0690
19/03/2009 00:00:00,0.0000,1.0556,18.4707,1.0000,0.0000,16.0014,186.7539,147.2502,0.4824,0.3656,0.3599,3219.2150,735.8430,13.1416,0.0000,0.1532,7.7546,25.7154,0.5491
20/03/2009 00:00:00,0.0000,1.0558,18.4281,1.0000,0.0000,15.9109,187.1421,147.7583,0.4841,0.3681,0.3600,3224.7688,736.9538,13.1411,0.0000,0.1531,8.0402,25.7154,0.5491
21/03/2009 00:00:00,0.0068,1.0561,18.3856,1.0000,0.0000,15.8205,187.5304,148.2664,1.7736,1.3528,13.3222,3230.3226,738.0645,47.9784,0.0000,5.6577,8.3257,93.8899,20.3121
22/03/2009 00:00:00,0.0000,1.0564,18.3431,1.0000,0.0000,15.7300,187.9187,148.7746,0.4875,0.3730,0.3602,3235.8764,739.1753,13.1403,0.0000,0.1528,8.6113,25.7153,0.5490
23/03/2009 00:00:00,0.0000,1.0567,18.3006,1.0000,0.0000,15.6396,188.3069,149.2827,0.4892,0.3754,0.3603,3241.4302,740.2860,13.1399,0.0000,0.1527,8.8969,25.7153,0.5490
24/03/2009 00:00:00,0.0078,1.0570,18.2581,1.0000,0.0000,15.5491,188.6952,149.4662,1.8256,1.4052,13.6694,3246.9840,741.3968,48.8671,0.0000,5.7851,9.2725,95.6383,20.8215
25/03/2009 00:00:00,0.0000,1.0572,18.2156,1.0000,0.0000,15.4587,189.0835,149.4662,0.4926,0.3803,0.3605,3252.5378,742.5076,13.1390,0.0000,0.1524,9.6990,25.7153,0.5489
26/03/2009 00:00:00,0.0000,1.0575,18.1731,1.0000,0.0000,15.3682,189.4718,149.4662,0.4942,0.3827,0.3606,3258.0916,743.6183,13.1386,0.0000,0.1523,10.1255,25.7153,0.5489
27/03/2009 00:00:00,0.0000,1.0578,18.1306,1.0000,0.0000,15.2778,189.8600,149.4662,0.4959,0.3851,0.3607,3263.6454,744.7291,13.1382,0.0000,0.1521,10.5520,25.7153,0.5489
28/03/2009 00:00:00,0.0000,1.0581,18.0881,1.0000,0.0000,15.1873,190.2483,149.4662,0.4976,0.3875,0.3608,3269.1992,745.8398,13.1377,0.0000,0.1520,10.9785,25.7153,0.5488
29/03/2009 00:00:00,0.0000,1.0584,18.0456,1.0000,0.0000,15.0969,190.6366,149.4662,0.4993,0.3899,0.3609,3274.7529,746.9506,13.1373,0.0000,0.1518,11.4050,25.7152,0.5488
30/03/2009 00:00:00,0.0000,1.0586,18.0030,1.0000,0.0000,15.0064,191.0248,149.4662,0.5010,0.3924,0.3610,3280.3067,748.0613,13.1369,0.0000,0.1517,11.8315,25.7152,0.5488
31/03/2009 00:00:00,0.0000,1.0589,17.9605,1.0000,0.0000,14.9160,191.4131,149.4662,0.5026,0.3948,0.3611,3285.8605,749.1721,13.1365,0.0000,0.1516,11.5731,25.7152,0.5488
01/04/2009 00:00:00,0.0000,1.0592,17.9180,1.0000,0.0000,14.8255,191.8014,149.4662,0.5043,0.3972,0.3612,3291.4143,750.2829,13.1361,0.0000,0.1514,10.8673,25.7152,0.5487
02/04/2009 00:00:00,0.0000,1.0595,17.8755,1.0000,0.0000,14.7351,192.1896,149.4662,0.5060,0.3996,0.3613,3296.9681,751.3936,13.1356,0.0000,0.1513,10.1615,25.7152,0.5487
03/04/2009 00:00:00,0.0000,1.0598,17.8330,1.0000,0.0000,14.6446,192.5779,149.4662,0.5077,0.4020,0.3614,3302.5219,752.5044,13.1352,0.0000,0.1511,9.4556,25.7152,0.5487
04/04/2009 00:00:00,0.0000,1.0600,17.7905,1.0000,0.0000,14.5542,192.9662,149.4662,0.5093,0.4043,0.3615,3308.0757,753.6151,13.1348,0.0000,0.1510,8.7498,25.7152,0.5486
05/04/2009 00:00:00,0.0000,1.0603,17.7480,1.0000,0.0000,14.4637,193.3544,149.4662,0.5110,0.4067,0.3616,3313.6295,754.7259,13.1344,0.0000,0.1509,8.0440,25.7152,0.5486
06/04/2009 00:00:00,0.0000,1.0606,17.7055,1.0000,0.0000,14.3733,193.7427,149.4662,0.5126,0.4091,0.3617,3319.1833,755.8367,13.1340,0.0000,0.1507,7.3382,25.7151,0.5486
07/04/2009 00:00:00,0.0000,1.0609,17.6630,1.0000,0.0000,14.2829,194.1310,148.5359,0.5143,0.4115,0.3618,3324.7371,756.9474,13.1336,0.0000,0.1506,6.7386,25.7151,0.5486
08/04/2009 00:00:00,0.0000,1.0612,17.6205,1.0000,0.0000,14.1924,194.5193,146.7497,0.5159,0.4139,0.3619,3330.2909,758.0582,13.1331,0.0000,0.1504,6.2367,25.7151,0.5485
09/04/2009 00:00:00,0.0000,1.0615,17.5779,1.0000,0.0000,14.1020,194.9075,144.9635,0.5176,0.4162,0.3620,3335.8447,759.1689,13.1327,0.0000,0.1503,5.7348,25.7151,0.5485
10/04/2009 00:00:00,0.0000,1.0617,17.5354,1.0000,0.0000,14.0115,195.2958,143.1773,0.5192,0.4186,0.3621,3341.3985,760.2797,13.1323,0.0000,0.1501,5.2328,25.7151,0.5485
11/04/2009 00:00:00,0.0000,1.0620,17.4929,1.0000,0.0000,13.9211,195.6841,141.3912,0.5209,0.4210,0.3622,3346.9522,761.3904,13.1319,0.0000,0.1500,4.7309,25.7151,0.5485
12/04/2009 00:00:00,0.0000,1.0623,17.4504,1.0000,0.0000,13.8306,196.0723,139.6050,0.5225,0.4233,0.3623,3352.5060,762.5012,13.1315,0.0000,0.1499,4.2290,25.7151,0.5484
13/04/2009 00:00:00,0.0000,1.0626,17.4079,1.0000,0.0000,13.7402,196.4606,137.8188,0.5242,0.4257,0.3624,3358.0598,763.6120,13.1311,0.0000,0.1497,3.7271,25.7151,0.5484
14/04/2009 00:00:00,0.0231,1.0629,17.3654,1.0000,0.0000,13.6497,196.8489,136.0326,1.9078,1.5531,13.0851,3363.6136,764.7227,47.6433,0.0000,5.3981,3.2252,93.3045,19.7916
15/04/2009 00:00:00,0.0000,1.0631,17.3229,1.0000,0.0000,13.5593,197.2371,136.2111,0.5274,0.4304,0.3627,3369.1674,765.8335,13.1303,0.0000,0.1494,3.4589,25.7151,0.5484
16/04/2009 00:00:00,0.0000,1.0634,17.2804,1.0000,0.0000,13.4688,197.6254,137.9880,0.5291,0.4327,0.3628,3374.7212,766.9442,13.1299,0.0000,0.1493,4.2910,25.7150,0.5483
17/04/2009 00:00:00,0.0000,1.0637,17.2379,1.0000,0.0000,13.3784,198.0137,139.7649,0.5307,0.4351,0.3629,3380.2750,768.0550,13.1295,0.0000,0.1491,5.1232,25.7150,0.5483
18/04/2009 00:00:00,0.0000,1.0640,17.1953,1.0000,0.0000,13.2879,198.4019,141.5418,0.5323,0.4374,0.3630,3385.8288,769.1658,13.1291,0.0000,0.1490,5.9554,25.7150,0.5483
19/04/2009 00:00:00,0.0028,1.0643,17.1528,1.0000,0.0000,13.1975,198.7902,143.3186,2.0293,1.6712,14.2741,3391.3826,770.2765,49.8964,0.0000,5.8505,6.7876,97.7317,21.5520
