ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2012 00:00:00,0.0077,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,24.5038,12.8688,0.2743,857.7114,263.5423,15.0738,0.0000,2.3298,16.5156,67.1464,2.6315
30/03/2012 00:00:00,0.0083,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,24.7710,13.0010,0.2926,874.3881,266.8776,15.4538,0.0000,2.3447,15.9423,68.0625,2.6666
31/03/2012 00:00:00,0.0074,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,24.2267,12.7075,0.3017,891.0648,270.2130,15.3272,0.0000,2.2845,15.3689,66.7489,2.6163
01/04/2012 00:00:00,0.0078,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,24.3855,12.7827,0.3192,907.7415,273.5483,15.6437,0.0000,2.2891,14.7956,67.3707,2.6401
02/04/2012 00:00:00,0.0144,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,27.0279,14.1589,0.3696,924.4182,276.8836,17.5804,0.0000,2.5165,14.2222,74.8772,2.9231
03/04/2012 00:00:00,0.0651,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,35.7124,18.6964,0.5007,941.0949,280.2190,23.5513,0.0000,3.2404,13.6488,99.2115,3.7912
04/04/2012 00:00:00,0.0090,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,24.7558,12.9520,0.3719,957.7717,283.5543,16.5509,0.0000,2.2920,13.0755,68.9655,2.7010
05/04/2012 00:00:00,0.1797,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,43.5294,22.7593,0.6510,974.4484,286.8897,29.5017,3.4382,3.8259,12.5021,121.6065,4.5420
06/04/2012 00:00:00,0.0104,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,25.2536,13.1951,0.4126,991.1251,290.2250,17.3493,0.0000,2.3148,11.9288,70.7496,2.7686
07/04/2012 00:00:00,0.0104,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,25.1633,13.1392,0.4279,1007.8018,293.5604,17.5223,0.0000,2.2959,11.3554,70.6973,2.7666
08/04/2012 00:00:00,0.0101,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,24.9597,13.0242,0.4415,1024.4785,296.8957,17.6158,0.0000,2.2670,10.7820,70.3262,2.7526
09/04/2012 00:00:00,0.0102,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,24.9227,12.9961,0.4577,1041.1552,300.2310,17.8268,0.0000,2.2528,10.2087,70.4244,2.7563
10/04/2012 00:00:00,0.0104,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,24.9436,12.9980,0.4753,1057.8319,303.5664,18.0811,0.0000,2.2434,9.6353,70.6876,2.7663
11/04/2012 00:00:00,0.0097,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,24.5740,12.7966,0.4855,1074.5086,306.9017,18.0512,0.0000,2.2003,9.3773,69.8434,2.7344
12/04/2012 00:00:00,0.0095,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,24.5924,12.6769,0.4736,1074.2793,306.8559,17.9450,0.0000,2.2026,9.3389,69.5576,2.7235
13/04/2012 00:00:00,0.0098,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,25.0911,12.6695,0.4398,1055.0496,303.0099,17.7857,0.0000,2.2573,9.3005,70.0210,2.7411
14/04/2012 00:00:00,0.0097,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,25.3895,12.5604,0.4055,1035.8198,299.1640,17.4831,0.0000,2.2913,9.2620,69.9229,2.7374
15/04/2012 00:00:00,0.0098,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,25.7610,12.4878,0.3751,1016.5901,295.3180,17.2317,0.0000,2.3288,9.2236,70.0277,2.7414
16/04/2012 00:00:00,0.0098,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,26.0578,12.3796,0.3459,997.3604,291.4721,16.9314,0.0000,2.3572,9.1851,69.9315,2.7377
17/04/2012 00:00:00,0.0100,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,26.4848,12.3332,0.3205,978.1306,287.6261,16.7157,0.0000,2.3947,9.1467,70.1849,2.7473
18/04/2012 00:00:00,0.0101,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,26.8820,12.2721,0.2965,958.9009,283.7802,16.4794,0.0000,2.4277,9.1082,70.3557,2.7538
19/04/2012 00:00:00,0.0800,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,39.9637,17.8879,0.3903,939.6711,279.9342,23.7940,0.0000,3.5025,9.0698,103.3173,3.9318
20/04/2012 00:00:00,0.0111,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,27.9872,12.2842,0.2556,920.4414,276.0883,16.1827,0.0000,2.5152,9.0314,71.4844,2.7963
21/04/2012 00:00:00,0.0108,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,28.2041,12.1410,0.2342,901.2117,272.2423,15.8363,0.0000,2.5275,8.9929,71.1844,2.7851
22/04/2012 00:00:00,0.0134,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,29.6345,12.5126,0.2229,881.9819,268.3964,16.1563,0.0000,2.6423,8.9545,73.9198,2.8875
23/04/2012 00:00:00,0.0106,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,28.7735,11.9180,0.1964,862.7522,264.5504,15.2297,0.0000,2.5600,8.9160,70.9445,2.7760
24/04/2012 00:00:00,0.0100,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,28.8376,11.7187,0.1780,843.5224,260.7045,14.8168,0.0000,2.5557,9.6953,70.2936,2.7514
25/04/2012 00:00:00,0.0099,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,28.6415,11.7354,0.1766,833.3333,258.6667,14.7252,0.0000,2.5499,11.0603,70.1017,2.7442
26/04/2012 00:00:00,0.0099,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,28.0163,11.9521,0.1934,833.3333,258.6667,14.9360,0.0000,2.5327,12.4254,70.1334,2.7454
27/04/2012 00:00:00,0.0093,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,27.0313,12.0315,0.2086,833.3333,258.6667,14.9734,0.0000,2.4851,13.7904,69.3180,2.7145
28/04/2012 00:00:00,0.0087,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,26.0790,12.1379,0.2246,833.3333,258.6667,15.0428,0.0000,2.4412,15.1554,68.6274,2.6882
29/04/2012 00:00:00,0.4837,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,55.3037,26.9828,0.4924,833.3333,258.6667,33.2992,44.4961,4.8942,16.5205,149.6382,5.4359
30/04/2012 00:00:00,0.1061,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,39.1914,20.1001,0.4051,833.3333,258.6667,24.6994,7.1369,3.6876,17.8855,109.2747,4.1332
01/05/2012 00:00:00,0.0173,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,26.8538,14.5220,0.3191,833.3333,258.6667,17.7676,0.0000,2.6635,19.2505,77.3501,3.0145
02/05/2012 00:00:00,0.0167,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,25.7682,14.7439,0.3421,833.3333,258.6667,17.9601,0.0000,2.6215,20.6156,76.8955,2.9978
03/05/2012 00:00:00,0.0160,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,24.5925,14.9462,0.3655,833.3333,258.6667,18.1257,0.0000,2.5729,21.9806,76.2775,2.9750
04/05/2012 00:00:00,0.0827,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,32.1357,20.8375,0.5225,833.3333,258.6667,25.1565,13.8698,3.3800,23.3456,103.9907,3.9547
05/05/2012 00:00:00,0.1965,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,36.5268,25.3987,0.6552,833.3333,258.6667,30.5236,36.7455,3.8949,24.7107,123.8620,4.6156
06/05/2012 00:00:00,0.1417,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,32.4307,24.3259,0.6633,833.3333,258.6667,29.0992,31.7242,3.6225,26.0757,115.8365,4.3521
07/05/2012 00:00:00,0.0720,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,26.7303,21.7795,0.6310,833.3333,258.6667,25.9313,20.0800,3.1649,27.4407,101.1881,3.8591
08/05/2012 00:00:00,0.1176,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,27.6019,24.6325,0.7384,833.3333,258.6667,29.1892,33.4624,3.3978,27.8313,111.5662,4.2101
09/05/2012 00:00:00,0.0342,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,21.0505,19.8762,0.6121,835.9651,259.1930,23.0096,9.8936,2.7145,27.5456,87.6757,3.3878
10/05/2012 00:00:00,0.1746,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,29.6725,28.1018,0.7994,841.9146,260.3829,31.1158,40.0395,3.6390,27.2598,120.8813,4.5183
11/05/2012 00:00:00,0.0273,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,21.0727,20.0113,0.5649,847.8640,261.5728,21.2522,0.2103,2.6390,26.9741,84.1117,3.2604
12/05/2012 00:00:00,0.0269,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,21.4164,20.3876,0.5519,853.8134,262.7627,20.8192,0.0000,2.6450,26.6884,83.8835,3.2522
13/05/2012 00:00:00,0.0262,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,21.6851,20.6896,0.5382,859.7628,263.9526,20.3609,0.0000,2.6449,26.4026,83.4596,3.2369
14/05/2012 00:00:00,0.0370,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,23.5051,22.4716,0.5596,865.7123,265.1425,21.3558,0.0000,2.8192,26.1169,88.9987,3.4347
15/05/2012 00:00:00,0.0492,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,25.2047,24.1416,0.5764,871.6617,266.3323,22.1968,0.0000,2.9762,25.8311,93.9909,3.6102
16/05/2012 00:00:00,0.0296,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,23.2177,22.2767,0.5172,877.6111,267.5222,19.8498,0.0000,2.7361,25.5454,85.3556,3.3050
17/05/2012 00:00:00,0.0283,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,23.3399,22.4295,0.5032,883.5606,268.7121,19.3991,0.0000,2.7267,25.2596,84.6655,3.2803
18/05/2012 00:00:00,0.0284,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,23.6529,22.7637,0.4938,889.5100,269.9020,19.1374,0.0000,2.7394,24.9739,84.7299,3.2826
19/05/2012 00:00:00,0.0280,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,23.8653,22.9995,0.4828,895.4594,271.0919,18.8195,0.0000,2.7428,24.6882,84.4857,3.2738
20/05/2012 00:00:00,0.0272,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,24.0092,23.1676,0.4712,901.4089,272.2818,18.4736,0.0000,2.7399,24.4024,84.0523,3.2582
21/05/2012 00:00:00,0.0266,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,24.1524,23.3334,0.4602,907.3583,273.4717,18.1518,0.0000,2.7381,24.1167,83.6671,3.2444
22/05/2012 00:00:00,0.0261,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,24.3138,23.5154,0.4501,913.3077,274.6615,17.8658,0.0000,2.7393,46.4366,83.3903,3.2344
23/05/2012 00:00:00,0.0261,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,24.3658,23.6405,0.4499,912.4120,274.4824,17.7685,0.0000,2.7402,84.3576,83.4102,3.2351
24/05/2012 00:00:00,0.0253,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,24.0207,23.4492,0.4580,902.6404,272.5281,17.7148,0.0000,2.7136,122.2786,82.9185,3.2174
25/05/2012 00:00:00,0.0247,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,23.7048,23.2919,0.4669,892.8688,270.5738,17.6899,0.0000,2.6906,160.1996,82.5532,3.2042
26/05/2012 00:00:00,0.0253,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,23.5872,23.3366,0.4802,883.0972,268.6194,17.8232,0.0000,2.6891,198.1206,82.9137,3.2172
27/05/2012 00:00:00,0.0251,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,23.3153,23.2372,0.4912,873.3256,266.6651,17.8514,0.0000,2.6718,236.0416,82.7724,3.2121
28/05/2012 00:00:00,0.0248,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,23.0320,23.1346,0.5026,863.5540,264.7108,17.8823,0.0000,2.6541,273.9626,82.6297,3.2070
29/05/2012 00:00:00,0.0245,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,22.7175,23.0092,0.5140,853.7824,262.7565,17.9007,0.0000,2.6338,279.1703,82.4167,3.1993
30/05/2012 00:00:00,0.0239,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,22.3560,22.8452,0.5252,844.0108,260.8022,17.8945,0.0000,2.6092,260.4040,82.0759,3.1870
31/05/2012 00:00:00,0.0235,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,21.9908,22.6870,0.5370,834.2392,258.8478,17.8986,0.0000,2.5851,241.6377,81.7677,3.1758
01/06/2012 00:00:00,0.2380,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,34.1888,35.6339,0.8292,824.4677,256.8935,28.3265,38.0290,3.8657,222.8714,128.8648,4.7778
02/06/2012 00:00:00,0.0273,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,21.9858,23.1689,0.5809,814.6961,254.9392,18.5657,0.0000,2.6205,204.1051,84.0882,3.2595
03/06/2012 00:00:00,0.0268,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,21.5754,23.0086,0.5951,804.9245,252.9849,18.5943,0.0000,2.5955,185.3388,83.8255,3.2501
04/06/2012 00:00:00,0.0256,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,21.0285,22.7162,0.6067,795.1529,251.0306,18.5240,1.3077,2.5565,166.5725,83.0978,3.2239
05/06/2012 00:00:00,0.0248,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,20.5233,22.4834,0.6203,785.3813,249.0763,18.5103,3.8295,2.5237,147.8063,82.6044,3.2061
06/06/2012 00:00:00,0.0236,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,19.9437,22.1852,0.6331,775.6097,247.1219,18.4517,6.1292,2.4838,134.1423,81.8888,3.1802
07/06/2012 00:00:00,0.2484,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,30.9843,35.0491,0.9867,765.8381,245.1676,29.4692,57.2748,3.7296,124.1124,130.0191,4.8150
08/06/2012 00:00:00,0.2881,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,31.2015,35.9522,1.0438,756.0665,243.2133,30.5820,64.3587,3.7972,114.0825,134.0879,4.9454
09/06/2012 00:00:00,0.0643,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,22.4736,26.3201,0.8238,744.2608,240.8522,22.8946,31.9171,2.8751,104.0526,98.9380,3.7813
10/06/2012 00:00:00,0.1082,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,24.3570,28.8360,0.9327,729.1246,237.8249,26.1083,44.8857,3.1216,94.0227,109.7010,4.1476
11/06/2012 00:00:00,0.1292,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,24.6236,29.5021,0.9905,713.9884,234.7977,27.8569,51.0834,3.1914,83.9928,113.6931,4.2810
12/06/2012 00:00:00,0.3254,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,28.9954,35.2042,1.2005,698.8522,231.7704,34.7402,77.1719,3.7361,73.9629,137.5761,5.0566
13/06/2012 00:00:00,0.4619,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,30.3010,37.3390,1.3097,683.7159,228.7432,38.5980,89.9491,3.9484,63.9330,148.1477,5.3891
14/06/2012 00:00:00,0.0654,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,19.6179,24.5809,0.9403,668.5797,225.7159,26.6859,43.1599,2.7530,53.9032,99.1529,3.7873
15/06/2012 00:00:00,0.2323,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,24.4464,31.2151,1.2043,653.4435,222.6887,35.6917,74.4217,3.4319,43.8733,128.2092,4.7566
16/06/2012 00:00:00,0.1042,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,19.9171,25.9864,1.0619,638.3073,219.6615,31.3943,57.2918,2.9516,33.8434,108.8738,4.1197
17/06/2012 00:00:00,0.1293,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,19.8483,26.5495,1.1220,623.1710,216.6342,34.0108,64.3212,3.0468,23.8135,113.6976,4.2811
18/06/2012 00:00:00,0.0661,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,16.4676,22.6768,1.0116,608.0348,213.6070,30.9287,52.3345,2.6883,13.7836,99.5052,3.8011
19/06/2012 00:00:00,0.2413,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,20.1093,28.6599,1.2930,592.8986,210.5797,41.8102,84.2579,3.3670,10.2586,129.2231,4.7893
20/06/2012 00:00:00,0.2484,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,20.1759,28.7251,1.3111,596.4919,211.2984,42.4796,84.8004,3.3723,11.5826,130.0073,4.8145
21/06/2012 00:00:00,0.3275,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,23.4819,31.5448,1.3793,632.2434,218.4487,43.1861,88.0995,3.5448,12.9067,137.7498,5.0620
22/06/2012 00:00:00,0.0829,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,19.0947,24.5382,1.0783,667.9949,225.5990,31.4288,49.9222,2.7692,14.2307,104.0159,3.9552
23/06/2012 00:00:00,0.0820,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,20.2302,25.1030,1.0768,703.7465,232.7493,30.3337,45.2373,2.7626,15.5548,103.7744,3.9470
24/06/2012 00:00:00,0.0810,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,21.2131,25.5869,1.0752,739.4980,239.8996,29.3689,40.5486,2.7560,16.8789,103.5291,3.9387
25/06/2012 00:00:00,0.0795,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,22.0418,25.9706,1.0723,775.2495,247.0499,28.4752,35.7243,2.7462,18.2029,103.1482,3.9257
26/06/2012 00:00:00,0.0780,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,22.7653,26.2998,1.0696,811.0010,254.2002,27.6756,30.9064,2.7364,19.5270,102.7737,3.9130
27/06/2012 00:00:00,0.2202,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,28.9719,32.9124,1.2885,846.7526,261.3505,33.3733,50.4765,3.2932,20.8510,126.7872,4.7105
28/06/2012 00:00:00,0.1143,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,26.0417,29.1581,1.1465,882.5041,268.5008,28.5874,30.1517,2.9267,22.1751,110.9058,4.1878
29/06/2012 00:00:00,0.0955,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,25.7311,28.4487,1.1112,918.2556,275.6511,27.0478,21.7865,2.8335,23.4991,106.9840,4.0559
30/06/2012 00:00:00,0.0806,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,25.4125,27.7859,1.0792,954.0072,282.8014,25.6838,13.7871,2.7482,24.8232,103.4280,3.9353
01/07/2012 00:00:00,0.0797,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,25.8503,27.9875,1.0782,989.7587,289.9517,25.2082,9.1350,2.7422,26.1472,103.2193,3.9282
02/07/2012 00:00:00,0.0789,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,26.2437,28.1648,1.0773,1025.5102,297.1020,24.7677,4.4755,2.7358,27.4713,103.0032,3.9208
03/07/2012 00:00:00,0.0780,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,26.5978,28.3204,1.0762,1061.2617,304.2523,24.3580,0.0000,2.7294,27.0356,102.7801,3.9132
04/07/2012 00:00:00,0.0764,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,26.8407,28.3343,0.7176,1085.6185,309.1237,24.0815,0.0000,3.1093,25.4300,102.3527,3.8987
05/07/2012 00:00:00,0.0741,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,26.9877,28.1814,0.5994,1091.5908,310.3182,24.0156,0.0000,3.2183,23.8245,101.7354,3.8776
06/07/2012 00:00:00,0.0724,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,27.1803,28.0716,0.5714,1097.5630,311.5126,23.9873,0.0000,3.2332,22.2189,101.2720,3.8617
07/07/2012 00:00:00,0.2327,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,34.8334,35.5759,0.6901,1103.5352,312.7070,30.4846,25.3142,3.9990,20.6134,128.2579,4.7581
08/07/2012 00:00:00,0.0781,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,28.2553,28.5325,0.5612,1109.5075,313.9015,24.5189,0.6687,3.2964,19.0078,102.7934,3.9137
09/07/2012 00:00:00,0.0756,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,28.4196,28.3703,0.5539,1115.4797,315.0959,24.4507,0.8307,3.2820,17.4023,102.1363,3.8912
10/07/2012 00:00:00,0.1971,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,34.9126,34.4479,0.6539,1121.4519,316.2904,29.7774,23.4389,3.8983,15.7967,123.9256,4.6176
11/07/2012 00:00:00,0.1522,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,33.5277,32.6922,0.6218,1127.4241,317.4848,28.3461,17.8533,3.7237,14.1912,117.5209,4.4076
12/07/2012 00:00:00,0.0812,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,29.9354,28.8409,0.5543,1133.3964,318.6793,25.0852,4.7476,3.3313,12.5856,103.5961,3.9410
13/07/2012 00:00:00,0.0808,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,30.2955,28.8341,0.5525,1139.3686,319.8737,25.1597,5.4600,3.3296,10.9801,103.4894,3.9374
14/07/2012 00:00:00,0.0795,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,30.6028,28.7683,0.5499,1145.3408,321.0682,25.1848,5.9582,3.3215,9.3745,103.1686,3.9265
15/07/2012 00:00:00,0.0793,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,30.9989,28.7766,0.5488,1151.3131,322.2626,25.2770,6.7201,3.3208,7.7690,103.1115,3.9245
16/07/2012 00:00:00,0.1364,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,35.0258,32.1023,0.6036,1157.2853,323.4571,28.2955,19.3557,3.6579,6.1634,114.9280,4.3219
17/07/2012 00:00:00,0.1913,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,38.0584,34.4322,0.6407,1163.2575,324.6515,30.4567,28.4061,3.8879,5.7307,123.1594,4.5926
18/07/2012 00:00:00,0.0839,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,28.9286,35.6687,0.5606,1166.6667,325.3333,23.5045,0.0000,3.3466,6.1238,104.2507,3.9633
19/07/2012 00:00:00,0.0830,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,22.6642,46.9800,0.5802,1166.6667,325.3333,19.3568,0.0000,3.3177,6.5169,104.0338,3.9559
20/07/2012 00:00:00,0.0818,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,18.2411,54.8498,0.6027,1166.6667,325.3333,16.4226,0.0000,3.2831,6.9100,103.7435,3.9461
21/07/2012 00:00:00,0.0804,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,14.9514,60.5822,0.6289,1166.6667,325.3333,14.2342,0.0000,3.2421,7.3031,103.3856,3.9339
22/07/2012 00:00:00,0.0780,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,12.3857,64.7637,0.6587,1166.6667,325.3333,12.5131,0.0000,3.1882,7.6962,102.7668,3.9128
23/07/2012 00:00:00,0.0770,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,10.3893,68.2006,0.6974,1166.6667,325.3333,11.1829,0.0000,3.1366,8.0893,102.5003,3.9037
24/07/2012 00:00:00,0.0814,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,8.8881,71.9336,0.7546,1166.6667,325.3333,10.2396,0.0000,3.1128,8.4825,103.6493,3.9429
25/07/2012 00:00:00,0.0748,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,7.4205,73.1666,0.8062,1166.6667,325.3333,9.1978,0.0000,2.9976,8.8756,101.9341,3.8844
26/07/2012 00:00:00,0.0743,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,6.2980,75.1062,0.8874,1166.6667,325.3333,8.4502,0.0000,2.9034,9.2687,101.7927,3.8795
27/07/2012 00:00:00,0.0732,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,5.3322,76.6338,0.9974,1166.6667,325.3333,7.8001,0.0000,2.7726,9.6618,101.5052,3.8697
28/07/2012 00:00:00,0.0722,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,4.4996,77.9138,1.1572,1166.6667,325.3333,7.2377,0.0000,2.5868,10.0549,101.2140,3.8598
29/07/2012 00:00:00,0.0704,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.7675,78.8375,1.4082,1166.6667,325.3333,6.7333,0.0000,2.2939,10.4480,100.7209,3.8429
30/07/2012 00:00:00,0.0680,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,3.1207,79.4439,1.8635,1166.6667,325.3333,6.2773,0.0000,1.7696,10.8411,100.0389,3.8195
31/07/2012 00:00:00,0.2005,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,3.1940,100.0163,3.6088,1166.6667,325.3333,7.3506,0.0000,0.6621,10.8469,124.3607,4.6318
01/08/2012 00:00:00,0.3264,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,3.2542,111.1700,5.0522,1162.2846,324.4569,8.0746,0.0000,0.0000,10.5899,137.8252,5.0522
02/08/2012 00:00:00,0.2243,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3.4373,101.8239,4.7085,1150.3336,322.0667,8.0869,0.0000,0.0000,10.3330,127.8651,4.7085
03/08/2012 00:00:00,0.2942,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,4.1469,106.4639,4.9373,1138.3826,319.6765,9.2925,0.0000,0.0000,10.0760,135.6621,4.9373
