ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2015 00:00:00,0.0316,0.3620,18.7888,1.0000,0.0000,5.6528,224.4574,64.0569,5.8894,1.7867,1.8566,355.0394,163.0079,24.9381,18.2143,0.0000,6.8303,48.5937,1.8566
26/04/2015 00:00:00,0.0314,0.3641,18.5360,1.0000,0.0000,5.7955,224.2227,64.0569,5.7560,1.7602,1.8744,360.9953,164.1991,24.9131,18.5837,0.0000,6.3804,48.9540,1.8744
27/04/2015 00:00:00,0.0309,0.3663,18.2832,1.0000,0.0000,5.9382,223.9881,64.0569,5.6236,1.7338,1.8883,366.9512,165.3902,24.8863,18.9451,0.0000,5.9304,49.3063,1.8933
28/04/2015 00:00:00,0.0303,0.3684,18.0304,1.0000,0.0000,6.0808,223.7535,64.0569,5.4900,1.7068,1.8676,372.9072,166.5814,24.8479,19.2790,0.0000,5.4805,49.6312,1.9107
29/04/2015 00:00:00,0.0339,0.3705,17.7776,1.0000,0.0000,6.2235,223.5188,64.0569,5.3114,1.6656,1.7940,378.8631,167.7726,24.5945,19.1752,0.0000,5.0306,49.5183,1.8734
30/04/2015 00:00:00,0.0586,0.4485,17.5114,1.0000,0.0000,6.3662,223.0632,64.0569,4.3448,1.3746,1.4009,384.8190,168.9638,20.5902,11.4484,0.0000,4.5806,41.7825,1.4937
01/05/2015 00:00:00,0.0496,0.5767,17.2381,1.0000,0.0000,6.5089,222.4903,64.0569,4.8915,1.5618,1.7089,390.7749,170.1550,23.7317,18.2054,0.0000,4.1307,48.5305,1.8613
02/05/2015 00:00:00,0.0365,0.7048,16.9648,1.0000,0.0000,6.6515,221.9175,64.0569,5.2026,1.6768,1.8365,396.7309,171.3462,25.8505,22.9502,0.0238,3.6808,53.2662,2.0439
03/05/2015 00:00:00,0.0419,0.8329,16.6915,1.0000,0.0000,6.7942,221.3446,64.0569,4.9806,1.6209,1.7803,402.6868,172.5374,25.3541,22.3281,0.0671,3.2308,52.6351,2.0255
04/05/2015 00:00:00,1.6034,0.9611,16.4182,1.0000,0.0000,6.9369,220.7717,64.0569,6.1689,2.0278,1.8039,408.6427,173.7285,32.1860,37.0135,0.1146,2.7809,67.3114,2.0989
05/05/2015 00:00:00,0.1005,1.0892,16.1448,1.0000,0.0000,6.7610,220.1988,64.0569,4.1244,1.3698,1.4980,414.5986,174.9197,22.0638,16.1890,0.1354,2.5872,46.4779,1.7832
06/05/2015 00:00:00,0.0464,1.1160,16.1500,1.0000,0.0000,6.3325,219.6787,63.7250,5.0939,1.7104,1.7754,412.7801,174.5560,26.8143,26.8027,0.2095,2.5657,56.8752,2.1625
07/05/2015 00:00:00,0.0480,1.0756,16.3031,1.0000,0.0000,5.9040,219.1867,63.2165,5.3432,1.8134,1.7671,406.8263,173.3653,27.0724,28.0756,0.2509,2.5443,57.8215,2.1947
08/05/2015 00:00:00,0.0507,1.0352,16.4563,1.0000,0.0000,5.4755,218.6948,62.7080,5.6289,1.9300,1.7714,400.8724,172.1745,27.4504,29.6299,0.2876,2.5228,59.0492,2.2362
09/05/2015 00:00:00,0.0525,0.9948,16.6094,1.0000,0.0000,5.0470,218.2028,62.1994,5.9626,2.0645,1.7930,394.9185,170.9837,27.9855,31.5535,0.3225,2.5014,60.6462,2.2948
10/05/2015 00:00:00,0.0546,0.9544,16.7626,1.0000,0.0000,4.6185,217.7108,61.6909,6.2018,2.1674,1.7832,388.9647,169.7929,28.0123,32.4032,0.3480,2.4799,61.1693,2.3095
11/05/2015 00:00:00,0.0544,0.9140,16.9157,1.0000,0.0000,4.1900,217.2188,61.1824,6.4849,2.2866,1.7911,383.0108,168.6022,28.1847,33.5938,0.3736,2.4585,62.0332,2.3438
12/05/2015 00:00:00,0.0536,0.8736,17.0689,1.0000,0.0000,3.7615,216.7268,60.6739,6.8413,2.4329,1.8200,377.0570,167.4114,28.6066,35.3653,0.4012,2.4370,63.4782,2.4032
13/05/2015 00:00:00,0.0527,0.8053,16.8777,1.0000,0.0000,3.3330,218.6114,60.1654,7.1499,2.5635,1.8330,371.1031,166.2206,28.7588,36.5718,0.4235,2.4156,64.3580,2.4397
14/05/2015 00:00:00,0.0509,0.7197,16.5139,1.0000,0.0000,2.9045,221.6874,59.6569,7.4601,2.6958,1.8457,365.1493,165.0299,28.8582,37.6893,0.4439,2.3941,65.1489,2.4742
15/05/2015 00:00:00,0.0512,0.6342,16.1501,1.0000,0.0000,2.4760,224.7635,59.1484,7.7605,2.8256,1.8507,359.1954,163.8391,28.8648,38.6256,0.4610,2.3727,65.7586,2.4967
16/05/2015 00:00:00,0.8176,0.5486,15.7864,1.0000,0.0000,2.0475,227.8396,58.6398,7.5347,2.7633,1.5396,353.2415,162.6483,26.9386,35.1458,0.3955,2.3512,61.9522,2.0890
17/05/2015 00:00:00,4.6762,0.4630,15.4226,1.0000,0.0000,1.6190,230.9156,58.1313,10.7601,3.9737,1.9831,347.2877,161.4575,36.9676,59.3734,0.5234,2.3298,85.8532,2.7048
18/05/2015 00:00:00,9.5376,0.3775,15.0588,1.0000,0.0000,1.1904,233.9917,57.6228,13.0480,4.8510,2.3629,341.3338,160.2668,43.0626,74.8781,0.6389,2.3083,101.0313,3.2381
19/05/2015 00:00:00,0.4360,0.2919,14.6950,1.0000,0.0000,1.0741,237.0677,57.1143,8.1252,3.0404,1.4964,335.3800,159.0760,25.7501,35.2301,0.4135,2.9797,61.0566,2.0596
20/05/2015 00:00:00,0.2933,0.2725,14.4753,1.0000,0.0000,1.2076,242.3436,57.0951,9.6355,3.5401,1.8378,333.3333,158.6667,30.2660,45.8713,0.5481,4.0920,71.5919,2.5697
21/05/2015 00:00:00,0.1994,0.2941,14.3310,1.0000,0.0000,1.3411,248.7714,57.3323,10.0163,3.5636,1.8619,333.3333,158.6667,31.7087,48.5765,0.6122,5.2043,74.3066,2.6602
22/05/2015 00:00:00,0.1881,0.3158,14.1868,1.0000,0.0000,1.4745,255.1993,57.5695,9.6997,3.3376,1.7613,333.3333,158.6667,30.9464,46.1066,0.6333,6.3167,71.8461,2.5707
23/05/2015 00:00:00,0.1856,0.3374,14.0425,1.0000,0.0000,1.6080,261.6271,57.8066,9.5992,3.1903,1.7038,333.3333,158.6667,30.8641,45.2408,0.6653,7.4290,70.9899,2.5394
24/05/2015 00:00:00,0.1842,0.3591,13.8982,1.0000,0.0000,1.7414,268.0550,58.0438,9.5108,3.0487,1.6499,333.3333,158.6667,30.8177,44.4673,0.6955,8.5413,70.2259,2.5104
25/05/2015 00:00:00,0.1850,0.3807,13.7540,1.0000,0.0000,1.8749,274.4828,58.2809,9.5414,2.9453,1.6197,333.3333,158.6667,31.1563,44.5715,0.7335,9.6536,70.3396,2.5152
26/05/2015 00:00:00,0.1887,0.4024,13.6097,1.0000,0.0000,2.0083,280.9107,58.5181,9.4779,2.8127,1.5724,333.3333,158.6667,31.1883,43.9826,0.7615,10.7659,69.7603,2.4911
27/05/2015 00:00:00,0.2343,0.4194,13.8015,1.0000,0.0000,2.1418,277.0599,58.7553,8.9914,2.5606,1.4672,333.3333,158.6667,29.8154,40.2859,0.7571,11.8782,66.0731,2.3710
28/05/2015 00:00:00,0.1795,0.4335,14.1699,1.0000,0.0000,2.2753,267.8073,58.9924,9.4030,2.5646,1.4950,333.3333,158.6667,31.4202,43.1897,0.8190,12.9905,68.9864,2.4635
29/05/2015 00:00:00,0.1770,0.4476,14.5383,1.0000,0.0000,2.4087,258.5547,59.2296,9.5285,2.4834,1.4883,333.3333,158.6667,32.0838,43.9872,0.8630,14.1028,69.7934,2.5002
30/05/2015 00:00:00,0.1809,0.4617,14.9067,1.0000,0.0000,2.5422,249.3022,59.4667,9.5741,2.3788,1.4669,333.3333,158.6667,32.4839,44.1965,0.8979,15.2151,70.0123,2.5114
31/05/2015 00:00:00,0.1834,0.4758,15.2752,1.0000,0.0000,2.6756,240.0496,59.7039,9.6139,2.2711,1.4452,333.3333,158.6667,32.8678,44.3619,0.9315,16.3274,70.1872,2.5213
01/06/2015 00:00:00,0.1851,0.4899,15.6436,1.0000,0.0000,2.8091,230.7970,59.9411,9.6257,2.1556,1.4192,333.3333,158.6667,33.1586,44.3217,0.9610,17.4397,70.1565,2.5221
02/06/2015 00:00:00,1.7671,0.5040,16.0120,1.0000,0.0000,2.9425,221.5445,60.1782,10.0675,2.1301,1.3606,333.3333,158.6667,34.9442,47.4099,0.9659,18.5520,73.2542,2.4626
03/06/2015 00:00:00,1.0479,0.5181,16.3804,1.0000,0.0000,3.0438,212.2919,60.4154,9.4832,1.8887,1.2900,333.3333,158.6667,33.1654,43.0326,0.9584,18.2561,68.8864,2.3774
04/06/2015 00:00:00,0.7718,0.5473,16.4399,1.0000,0.0000,3.1206,214.9889,61.0316,8.3203,1.6454,1.1482,333.3333,158.6667,29.3978,35.7517,0.8556,17.0105,61.3840,2.1186
05/06/2015 00:00:00,0.2287,0.5865,16.3337,1.0000,0.0000,3.1975,224.0928,61.8513,9.3316,1.8894,1.4947,333.3333,158.6667,33.3702,45.3155,1.0922,15.7648,70.6023,2.7364
06/06/2015 00:00:00,0.3937,0.6257,16.2274,1.0000,0.0000,3.2744,233.1967,62.6710,8.3630,1.7346,1.3825,333.3333,158.6667,30.2814,39.9839,0.9898,14.5192,64.9252,2.5105
07/06/2015 00:00:00,0.3427,0.6650,16.1212,1.0000,0.0000,3.3513,242.3006,63.4907,8.0850,1.7189,1.4076,333.3333,158.6667,29.6558,39.8483,0.9868,13.2736,64.4441,2.5352
08/06/2015 00:00:00,0.2348,0.7042,16.0150,1.0000,0.0000,3.4281,251.4045,64.3104,8.6115,1.8779,1.6427,333.3333,158.6667,32.0135,46.2679,1.1268,12.0280,70.5182,2.9338
09/06/2015 00:00:00,0.2299,0.7434,15.9088,1.0000,0.0000,3.5050,260.5084,65.1302,8.3859,1.8769,1.6631,333.3333,158.6667,31.6119,46.6906,1.1152,10.7824,70.5954,2.9446
10/06/2015 00:00:00,0.2260,0.7848,15.8148,1.0000,0.0000,3.5819,259.2194,65.9499,8.2151,1.8884,1.6700,333.3333,158.6667,31.4193,47.5854,1.0938,9.5367,71.1447,2.9308
11/06/2015 00:00:00,0.2115,0.8276,15.7274,1.0000,0.0000,3.6587,252.1835,66.7696,7.9426,1.8765,1.6318,333.3333,158.6667,30.8377,47.5994,1.0430,8.2911,70.8131,2.8379
12/06/2015 00:00:00,0.2395,0.8704,15.6400,1.0000,0.0000,3.7356,245.1477,67.5893,7.3860,1.7949,1.5978,333.3333,158.6667,29.1296,44.9765,0.9956,7.0455,67.8448,2.7531
13/06/2015 00:00:00,0.2153,0.9131,15.5527,1.0000,0.0000,3.8125,238.1119,68.4090,7.5023,1.8769,1.7234,333.3333,158.6667,30.0755,48.5354,1.0458,5.7999,71.0581,2.9415
14/06/2015 00:00:00,0.2196,0.9559,15.4653,1.0000,0.0000,3.8893,231.0761,69.2287,7.2656,1.8729,1.7673,333.3333,158.6667,29.6272,48.8428,1.0432,4.5542,71.0201,2.9872
15/06/2015 00:00:00,0.2239,0.9987,15.3780,1.0000,0.0000,3.9662,224.0402,70.0484,7.0084,1.8631,1.7951,333.3333,158.6667,29.0914,48.9329,1.0295,3.3086,70.7646,3.0041
16/06/2015 00:00:00,0.2122,1.0415,15.2906,1.0000,0.0000,3.9201,217.0044,70.8681,6.7744,1.8591,1.7732,333.3333,158.6667,28.6480,49.2397,0.9867,6.6537,70.7260,2.9372
17/06/2015 00:00:00,0.2089,0.9866,15.0530,1.0000,0.0000,3.7776,217.0354,71.0150,6.8082,2.3384,1.7375,337.0657,159.4131,28.0411,48.3648,0.9421,13.1670,70.2371,2.8534
18/06/2015 00:00:00,0.5390,0.8611,14.7256,1.0000,0.0000,3.6350,221.2833,70.7605,6.1440,2.6965,1.4038,343.0243,160.6049,24.0510,38.3913,0.7438,19.6803,61.0858,2.2880
19/06/2015 00:00:00,3.5478,0.7357,14.3982,1.0000,0.0000,3.4925,225.5312,70.5061,8.1214,4.2579,1.7037,348.9829,161.7966,30.3076,54.5093,0.8821,26.1937,78.0261,2.7561
20/06/2015 00:00:00,2.5417,0.6103,14.0708,1.0000,0.0000,3.3499,229.7790,70.2516,8.1144,4.8781,1.6235,354.9415,162.9883,28.9467,51.1736,0.8211,32.7070,75.5127,2.6070
21/06/2015 00:00:00,10.7405,0.4849,13.7434,1.0000,0.0000,3.2073,234.0269,69.9972,11.5125,7.7219,2.1426,360.9001,164.1800,39.3553,78.8340,1.0584,39.2203,103.9954,3.4152
22/06/2015 00:00:00,4.5532,0.3594,13.4161,1.0000,0.0000,3.0648,238.2748,69.7427,10.3839,7.6217,2.0528,366.8587,165.3717,34.0916,65.2406,0.9901,45.7336,91.2242,3.2481
23/06/2015 00:00:00,1.3693,0.2340,13.0887,1.0000,0.0000,2.9222,242.5227,69.4882,10.7278,8.4939,2.2201,372.8173,166.5635,33.8947,65.0098,1.0453,52.2469,91.8157,3.4874
24/06/2015 00:00:00,1.0749,0.1988,13.1024,1.0000,0.0000,2.7797,243.7778,69.2338,9.9452,8.4010,2.0345,378.7758,167.7552,30.2951,55.4241,0.9349,58.7602,83.0523,3.1729
25/06/2015 00:00:00,0.9170,0.2257,13.3101,1.0000,0.0000,2.6371,243.3311,68.9793,9.4059,8.4038,1.8734,384.7344,168.9469,27.6714,48.3005,0.8399,65.2736,76.7510,2.9007
26/06/2015 00:00:00,0.8163,0.2526,13.5178,1.0000,0.0000,2.4946,242.8844,68.7249,9.1583,8.5946,1.7834,390.6930,170.1386,26.0613,43.8420,0.7799,71.7869,73.1148,2.7417
27/06/2015 00:00:00,0.7542,0.2795,13.7254,1.0000,0.0000,2.3520,242.4378,68.4704,9.1000,8.9191,1.7429,396.6516,171.3303,25.0843,41.0680,0.7432,78.3002,71.1631,2.6603
28/06/2015 00:00:00,0.7057,0.3065,13.9331,1.0000,0.0000,2.2095,241.9911,68.2159,9.0857,9.2566,1.7152,402.6102,172.5220,24.2927,38.7554,0.7130,84.8135,69.6727,2.5997
29/06/2015 00:00:00,0.6652,0.3334,14.1408,1.0000,0.0000,2.0669,241.5445,67.9615,9.0962,9.5950,1.6922,408.5688,173.7138,23.6196,36.7286,0.6855,91.3268,68.4683,2.5469
30/06/2015 00:00:00,0.6270,0.3603,14.3485,1.0000,0.0000,2.0000,241.0978,67.7070,9.1457,9.9548,1.6798,414.5274,174.9055,23.0899,35.0725,0.6629,90.1562,67.6345,2.5107
01/07/2015 00:00:00,0.6096,0.3794,14.5726,1.0000,0.0000,2.0000,239.7092,67.1268,9.0374,9.8933,1.6791,412.8508,174.5702,22.9212,34.8508,0.6599,83.6368,67.2173,2.5068
02/07/2015 00:00:00,0.7834,0.3930,14.8061,1.0000,0.0000,2.0000,237.7931,66.3641,8.7378,9.4891,1.6416,406.8975,173.3795,22.6848,34.6542,0.6504,77.1173,66.2553,2.4562
03/07/2015 00:00:00,0.7761,0.4065,15.0395,1.0000,0.0000,2.0000,235.8771,65.6014,8.5041,9.1556,1.6204,400.9443,172.1889,22.6247,34.9696,0.6473,70.5979,65.8053,2.4298
04/07/2015 00:00:00,0.8064,0.4200,15.2729,1.0000,0.0000,2.0000,233.9611,64.8387,8.3645,8.9208,1.6443,394.9910,170.9982,22.8322,36.0550,0.6622,64.0784,66.1253,2.4710
05/07/2015 00:00:00,1.3773,0.4335,15.5063,1.0000,0.0000,2.0000,232.0450,64.0760,8.5478,9.0232,1.6194,389.0377,169.8075,23.9712,39.8142,0.6574,57.5589,69.1190,2.4388
06/07/2015 00:00:00,1.3726,0.4470,15.7397,1.0000,0.0000,2.0000,230.1290,63.3133,8.8661,9.2546,1.7037,383.0845,168.6169,25.5813,44.8887,0.6972,51.0395,73.4282,2.5713
07/07/2015 00:00:00,2.3797,0.4605,15.9731,1.0000,0.0000,2.0000,228.2130,62.5506,9.1730,9.4574,1.7884,377.1312,167.4262,27.2730,50.1460,0.7377,44.5200,77.9200,2.7049
08/07/2015 00:00:00,3.1141,0.4579,15.8449,1.0000,0.0000,2.0000,228.5956,61.7879,9.4142,9.5745,1.8765,371.1779,166.2356,28.8924,55.1425,0.7801,38.0006,82.1511,2.8443
09/07/2015 00:00:00,0.8929,0.4438,15.5023,1.0000,0.0000,2.0000,230.3405,61.0252,8.4927,8.5074,1.9673,365.2247,165.0449,26.9554,50.0220,0.8242,31.4811,76.2652,2.9882
10/07/2015 00:00:00,0.8711,0.4296,15.1597,1.0000,0.0000,2.0000,232.0854,60.2625,7.9190,7.7995,1.8107,359.2714,163.8543,26.0476,47.8440,0.7645,24.9616,73.3217,2.7563
11/07/2015 00:00:00,0.8295,0.4154,14.8170,1.0000,0.0000,2.0000,233.8303,59.4998,7.3669,7.1190,1.7107,353.3181,162.6636,25.1702,45.7679,0.7278,18.4422,70.4802,2.6096
12/07/2015 00:00:00,0.7475,0.4013,14.4744,1.0000,0.0000,2.0000,235.5752,58.7371,7.0950,6.7100,1.7228,347.3649,161.4730,25.2446,46.3590,0.7386,11.9227,70.3059,2.6337
13/07/2015 00:00:00,0.7141,0.3871,14.1318,1.0000,0.0000,2.0000,237.3201,57.9744,6.7333,6.2129,1.6886,341.4116,160.2823,25.0210,46.1121,0.7294,5.4033,69.2936,2.5868
14/07/2015 00:00:00,0.6937,0.3729,13.7892,1.0000,0.0000,2.0000,239.0650,57.2117,6.4106,5.7492,1.6746,335.4583,159.0917,24.9594,46.3079,0.7288,3.0318,68.7240,2.5709
15/07/2015 00:00:00,0.6632,0.3493,13.6278,1.0000,0.0000,2.0000,238.7088,56.9395,5.8324,5.4773,1.5077,337.1593,159.4319,23.7969,45.7395,0.8761,3.4176,68.0135,2.5346
16/07/2015 00:00:00,0.6326,0.3189,13.5668,1.0000,0.0000,2.0000,237.1872,56.9395,5.2023,5.3349,1.3106,343.1091,160.6218,22.2383,44.8379,1.0613,3.8035,67.3159,2.5030
17/07/2015 00:00:00,0.5895,0.2886,13.5058,1.0000,0.0000,2.0000,235.6657,56.9395,4.6489,5.1999,1.1453,349.0588,161.8118,20.8467,43.8737,1.1946,4.1893,66.5557,2.4545
18/07/2015 00:00:00,0.6496,0.2582,13.4447,1.0000,0.0000,2.0000,234.1442,56.9395,4.1583,5.0690,1.0150,355.0085,163.0017,19.5878,42.8304,1.3002,4.5752,65.7164,2.4166
19/07/2015 00:00:00,0.6902,0.2278,13.3837,1.0000,0.0000,2.0000,232.6227,56.9395,3.7196,4.9393,0.9078,360.9582,164.1916,18.4339,41.6891,1.3834,4.9610,64.7791,2.3820
20/07/2015 00:00:00,9.4468,0.1975,13.3227,1.0000,0.0000,2.0000,231.1012,56.9395,5.4978,7.9516,1.1970,366.9080,165.3816,28.7126,82.0879,2.1207,5.3469,105.3819,3.4374
21/07/2015 00:00:00,5.6052,0.1671,13.2617,1.0000,0.0000,2.0000,229.5797,56.9395,8.2702,13.0300,1.4662,372.8577,166.5715,45.5984,150.8410,2.9686,5.7327,174.3390,4.5814
22/07/2015 00:00:00,2.4655,0.1715,13.4460,1.0000,0.0000,2.0000,233.9085,56.9395,12.1443,20.8532,2.0081,378.8074,167.7615,70.8315,257.7527,4.5845,6.1186,281.4547,6.7934
23/07/2015 00:00:00,4.0127,0.1978,13.7565,1.0000,0.0000,2.0000,241.2498,56.9395,5.7290,10.7299,1.1189,384.7571,168.9514,35.4245,122.0781,2.8496,6.5044,145.9840,4.0804
24/07/2015 00:00:00,1.9066,0.2241,14.0670,1.0000,0.0000,2.0000,248.5910,56.9395,7.6287,15.6022,1.3986,390.7069,170.1414,50.1315,189.7338,3.9390,6.8903,213.8438,5.4775
25/07/2015 00:00:00,1.5583,0.2504,14.3775,1.0000,0.0000,2.0000,255.9323,56.9395,5.2442,11.7298,1.0518,396.6566,171.3313,36.7243,137.5544,3.2516,7.2761,161.8684,4.4086
26/07/2015 00:00:00,1.3531,0.2766,14.6881,1.0000,0.0000,2.0000,263.2735,56.9395,3.9454,9.6699,0.8568,402.6063,172.5213,29.5326,109.7693,2.8900,7.6620,134.2872,3.8325
27/07/2015 00:00:00,1.2131,0.3029,14.9986,1.0000,0.0000,2.0000,270.6148,56.9395,3.0943,8.3298,0.7246,408.5560,173.7112,24.8417,91.6363,2.6524,8.0478,116.3582,3.4494
28/07/2015 00:00:00,1.2256,0.3292,15.3091,1.0000,0.0000,2.0386,277.9561,56.9395,2.4182,7.1711,0.6128,414.5058,174.9012,20.9035,75.7961,2.4235,8.2216,100.7220,3.0976
29/07/2015 00:00:00,2.6122,0.3376,15.3701,1.0000,0.0000,2.1101,280.4403,57.2633,2.1326,6.4918,0.5674,420.4579,176.0916,18.5377,62.9318,2.2142,8.2573,88.2405,2.8383
30/07/2015 00:00:00,2.1054,0.3332,15.2885,1.0000,0.0000,2.1816,280.1500,57.7718,2.3819,7.1466,0.6170,426.4115,177.2823,20.0238,66.2326,2.2527,8.2930,92.0261,2.9314
31/07/2015 00:00:00,5.0193,0.3288,15.2069,1.0000,0.0000,2.2532,279.8598,58.2803,2.7418,8.1168,0.7275,432.3651,178.4730,22.3319,72.7729,2.4727,8.3287,99.0512,3.2729
01/08/2015 00:00:00,1.8504,0.3244,15.1253,1.0000,0.0000,2.3247,279.5695,58.7888,4.9552,14.4875,1.0866,438.3186,179.6637,39.1689,140.8271,3.4195,8.3644,167.5902,4.6148
02/08/2015 00:00:00,1.4633,0.3200,15.0437,1.0000,0.0000,2.3962,279.2793,59.2973,4.3522,12.5771,0.9856,444.2722,180.8544,33.4376,110.6966,2.8533,8.4001,137.9444,3.9375
03/08/2015 00:00:00,1.2983,0.3157,14.9621,1.0000,0.0000,2.4677,278.9890,59.8058,3.9582,11.3147,0.9309,450.2257,182.0451,29.5993,89.9432,2.4606,8.4358,117.6759,3.4846
04/08/2015 00:00:00,1.1876,0.3113,14.8805,1.0000,0.0000,2.5392,278.6988,60.3142,3.7420,10.5879,0.9144,456.1793,183.2359,27.2707,76.2059,2.1864,8.4715,104.4233,3.1923
05/08/2015 00:00:00,1.1058,0.3069,14.7989,1.0000,0.0000,2.6108,278.4085,60.8227,3.6461,10.2179,0.9256,462.1329,184.4266,25.9265,66.8585,1.9800,8.5072,95.5607,2.9982
06/08/2015 00:00:00,1.0172,0.3025,14.7173,1.0000,0.0000,2.6823,278.1183,61.3312,3.5329,9.8116,0.9377,468.0864,185.6173,24.5388,57.8185,1.7697,8.5429,87.0056,2.8011
07/08/2015 00:00:00,1.2606,0.2981,14.6357,1.0000,0.0000,2.7538,277.8280,61.8397,3.4836,9.5927,0.9614,474.0400,186.8080,23.6594,50.9691,1.5722,8.5786,80.6410,2.6297
08/08/2015 00:00:00,3.4702,0.2937,14.5542,1.0000,0.0000,2.8253,277.5378,62.3482,4.1239,11.2648,1.1771,479.9936,187.9987,27.4122,59.5939,1.6284,8.6143,89.7505,2.9232
09/08/2015 00:00:00,4.0260,0.2894,14.4726,1.0000,0.0000,2.8968,277.2475,62.8567,5.3975,14.6318,1.4476,485.9471,189.1894,35.1458,79.8081,1.6380,8.6500,110.4495,3.2304
10/08/2015 00:00:00,2.6178,0.2850,14.3910,1.0000,0.0000,2.9684,276.9573,63.3652,7.3537,19.7916,2.0253,491.9007,190.3801,46.9460,110.3612,1.7814,8.6856,141.4874,4.0092
11/08/2015 00:00:00,2.4563,0.2806,14.3094,1.0000,0.0000,3.1193,276.6670,63.8737,6.6583,17.7979,2.0562,497.8542,191.5708,41.7067,88.8250,1.2905,9.3104,120.4360,3.5523
12/08/2015 00:00:00,1.4520,0.2916,14.5594,1.0000,0.0000,3.3332,274.7039,64.3822,7.0855,18.9806,2.1687,503.8080,192.7616,44.5273,94.1656,1.2829,10.3312,126.2875,3.6685
13/08/2015 00:00:00,1.3237,0.3129,14.9961,1.0000,0.0000,3.5471,271.7996,64.8907,6.2427,16.8408,1.8925,509.7618,193.9524,39.8326,79.9228,1.2877,11.3520,112.5704,3.3694
14/08/2015 00:00:00,1.2980,0.3343,15.4328,1.0000,0.0000,3.7610,268.8952,65.3992,5.6884,15.4515,1.6979,515.7157,195.1431,36.8383,70.5776,1.3133,12.3728,103.7508,3.1810
15/08/2015 00:00:00,1.1411,0.3556,15.8695,1.0000,0.0000,3.9749,265.9908,65.9077,5.0102,13.7020,1.4733,521.6696,196.3339,32.9200,58.7089,1.2835,13.3936,92.4078,2.9041
16/08/2015 00:00:00,1.0327,0.3770,16.3061,1.0000,0.0000,4.1889,263.0865,66.4162,4.5201,12.4446,1.3120,527.6234,197.5247,30.1233,50.0622,1.2776,14.4145,84.2867,2.7208
17/08/2015 00:00:00,3.1473,0.3983,16.7428,1.0000,0.0000,4.4028,260.1821,66.9248,4.6170,12.7952,1.2663,533.5773,198.7155,31.1973,52.2715,1.3697,15.4353,87.0216,2.7626
18/08/2015 00:00:00,4.4710,0.4197,17.1795,1.0000,0.0000,4.6167,257.2777,67.4333,5.5269,15.4161,1.3575,539.5311,199.9062,37.8535,69.9966,1.6226,16.4561,105.2724,3.1159
19/08/2015 00:00:00,2.2648,0.4168,17.0447,1.0000,0.0000,4.8306,257.9223,67.9418,8.5990,24.1382,1.8249,545.4850,201.0970,59.6770,129.6826,2.3999,17.4769,165.4840,4.4074
20/08/2015 00:00:00,7.5711,0.3976,16.5971,1.0000,0.0000,5.0445,260.5105,68.4503,6.1415,17.3484,1.4298,551.4388,202.2878,43.1768,83.0663,2.0612,18.4978,119.3933,3.6341
21/08/2015 00:00:00,3.7293,0.3783,16.1494,1.0000,0.0000,5.2584,263.0987,68.9588,11.0438,31.3894,2.0132,557.3927,203.4785,78.6287,179.9826,3.1717,19.5186,216.8353,5.3863
22/08/2015 00:00:00,6.8683,0.3591,15.7017,1.0000,0.0000,5.4723,265.6869,69.4673,7.0929,20.2829,1.3963,563.3466,204.6693,51.1280,103.2470,2.3977,20.5394,140.6253,3.9335
23/08/2015 00:00:00,3.1078,0.3398,15.2541,1.0000,0.0000,5.6863,268.2751,69.9758,11.9174,34.2839,1.9307,569.3004,205.8601,86.9512,200.6412,3.6059,21.5602,238.5452,5.7297
24/08/2015 00:00:00,2.4471,0.3206,14.8064,1.0000,0.0000,5.9002,270.8633,70.4844,8.5970,24.8780,1.4106,575.2543,207.0509,63.4728,135.2731,2.8602,22.5810,173.7027,4.4119
25/08/2015 00:00:00,1.9930,0.3013,14.3587,1.0000,0.0000,5.9619,273.4515,70.9929,6.7325,19.5962,1.1115,581.2081,208.2416,50.2878,98.3341,2.4432,22.9579,137.2893,3.6659
26/08/2015 00:00:00,1.7134,0.2961,14.3238,1.0000,0.0000,5.8905,272.1657,70.3584,5.4879,15.9852,0.9462,583.3333,208.6667,42.4747,76.1101,2.1578,22.8864,114.7255,3.1986
27/08/2015 00:00:00,1.5393,0.3007,14.5178,1.0000,0.0000,5.8190,268.7307,69.0895,4.6996,13.6580,0.8612,583.3333,208.6667,38.2886,64.0203,1.9907,22.8149,101.8157,2.9379
28/08/2015 00:00:00,1.3829,0.3053,14.7118,1.0000,0.0000,5.7476,265.2957,67.8206,4.0305,11.6837,0.7874,583.3333,208.6667,34.6780,53.7756,1.8460,22.7434,90.7510,2.7120
29/08/2015 00:00:00,2.1806,0.3099,14.9058,1.0000,0.0000,5.6762,261.8607,66.5517,3.7671,10.8888,0.8038,583.3333,208.6667,34.3529,52.2835,1.9125,22.6720,88.4388,2.7966
30/08/2015 00:00:00,4.8002,0.3145,15.0998,1.0000,0.0000,5.6048,258.4257,65.2828,4.0748,11.7396,0.8550,583.3333,208.6667,39.5461,64.7773,2.0661,22.6005,100.1124,3.0066
