ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/06/2008 00:00:00,0.0145,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,128.7466,14.7953,19.0305,0.3730,682.1274,228.4255,27.5574,2.4235,2.6899,19.2980,83.3220,3.1002
09/06/2008 00:00:00,0.0426,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,128.7466,17.8178,23.0626,0.4466,676.1102,227.2220,34.6295,22.1836,3.2628,20.5143,103.2884,3.7540
10/06/2008 00:00:00,0.0890,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,128.7466,20.1708,26.2777,0.5042,670.0931,226.0186,40.8982,39.0789,3.7348,19.5412,120.3899,4.2894
11/06/2008 00:00:00,0.0207,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,128.7466,15.0412,19.4939,0.3806,666.6667,225.3333,30.1939,7.5081,2.8812,17.1126,89.3077,3.2999
12/06/2008 00:00:00,0.0460,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,128.7466,18.5564,23.5838,0.4273,666.6667,225.3333,34.4721,22.2554,3.3358,14.6840,104.9165,3.8058
13/06/2008 00:00:00,0.0183,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,128.7466,16.1468,20.1549,0.3531,666.6667,225.3333,27.8111,3.6312,2.8400,12.2555,87.1539,3.2284
14/06/2008 00:00:00,0.0179,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,128.7466,16.8083,20.6342,0.3430,666.6667,225.3333,26.8853,2.4278,2.8398,9.8269,86.8122,3.2170
15/06/2008 00:00:00,0.0591,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,128.7466,22.3078,26.9662,0.4140,666.6667,225.3333,33.1822,25.2349,3.5261,7.3983,110.4810,3.9816
16/06/2008 00:00:00,0.1522,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,128.7466,28.3639,33.7988,0.4802,666.6667,225.3333,39.2797,48.8523,4.2031,4.9697,134.9599,4.7312
17/06/2008 00:00:00,0.0738,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,128.7466,25.2579,29.6980,0.4106,666.6667,225.3333,32.5957,28.6980,3.6909,7.0927,115.6673,4.1425
18/06/2008 00:00:00,0.0385,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,128.7466,22.9132,26.6067,0.3569,666.6667,225.3333,27.5762,13.3221,3.2927,12.2411,101.1530,3.6852
19/06/2008 00:00:00,0.0256,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,128.7466,21.8529,25.0805,0.3243,666.6667,225.3333,24.5410,4.4474,3.0687,17.3896,93.1399,3.4254
20/06/2008 00:00:00,0.0255,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,128.7466,22.5784,25.6303,0.3169,666.6667,225.3333,23.6692,3.4830,3.0736,22.5381,93.0371,3.4221
21/06/2008 00:00:00,0.0253,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,128.7466,23.2946,26.1717,0.3097,666.6667,225.3333,22.8009,2.5052,3.0777,27.6866,92.9209,3.4184
22/06/2008 00:00:00,0.0248,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,128.7466,23.9425,26.6393,0.3022,666.6667,225.3333,21.8829,1.2875,3.0743,32.8350,92.5649,3.4068
23/06/2008 00:00:00,0.0245,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,128.7466,24.6133,27.1354,0.2953,666.6667,225.3333,21.0041,0.1932,3.0743,37.9835,92.3322,3.3992
24/06/2008 00:00:00,0.0240,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,128.7466,25.2288,27.5737,0.2883,666.6667,225.3333,20.0965,0.0000,3.0688,38.3048,91.9266,3.3859
25/06/2008 00:00:00,0.0300,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,128.7466,26.7269,29.1469,0.2966,674.7364,226.9473,20.6728,2.5430,3.1993,35.5181,96.2009,3.5256
26/06/2008 00:00:00,0.0231,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,128.7466,24.8679,27.3888,0.2839,698.6467,231.7293,20.1818,0.0000,3.0517,32.7314,91.2600,3.3640
27/06/2008 00:00:00,0.0334,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,128.7466,26.2661,29.2215,0.3041,722.5571,236.5114,22.3457,4.1234,3.2589,29.9447,98.2937,3.5934
28/06/2008 00:00:00,0.1463,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,128.7466,35.0625,39.4100,0.3989,746.4674,241.2935,31.2436,39.4003,4.2585,27.1580,133.8267,4.6972
29/06/2008 00:00:00,0.0636,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,128.7466,28.8049,32.7168,0.3437,770.3777,246.0755,26.8642,17.4720,3.6554,24.3714,112.1546,4.0335
30/06/2008 00:00:00,0.0296,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,128.7466,24.1299,27.7007,0.3005,794.2881,250.8576,23.5370,0.9224,3.1835,21.5847,95.8613,3.5140
01/07/2008 00:00:00,0.0287,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,128.7466,23.5083,27.2822,0.3000,818.1984,255.6397,23.9680,0.1147,3.1661,18.7980,95.3097,3.4961
02/07/2008 00:00:00,0.0286,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,128.7466,23.0072,26.9982,0.3009,842.1088,260.4218,24.5040,0.0000,3.1621,16.0113,95.2130,3.4931
03/07/2008 00:00:00,0.0324,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,128.7466,23.1200,27.4394,0.3088,866.0191,265.2038,25.7096,1.9793,3.2315,13.2246,97.6866,3.5712
04/07/2008 00:00:00,0.0388,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,128.7466,23.5133,28.2303,0.3198,889.9294,269.9859,27.2866,5.4915,3.3345,10.4380,101.4550,3.6863
05/07/2008 00:00:00,0.0465,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,128.7466,23.9318,29.0735,0.3315,913.8398,274.7680,28.9703,9.2557,3.4406,7.6513,105.4754,3.8053
06/07/2008 00:00:00,0.0601,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,128.7466,24.7442,30.4244,0.3483,937.7501,279.5500,31.2337,14.9461,3.5978,4.8646,111.4220,3.9810
07/07/2008 00:00:00,0.0293,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,128.7466,20.7932,25.8828,0.3082,961.6604,284.3321,27.3586,0.0000,3.1684,2.0779,95.6869,3.5074
08/07/2008 00:00:00,0.0290,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,128.7466,20.3041,25.5935,0.3090,985.5708,289.1142,27.8385,0.0000,3.1614,1.2191,95.5128,3.5013
09/07/2008 00:00:00,0.0669,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,128.7466,23.6260,30.1410,0.3589,1007.6211,293.5242,33.9755,16.7396,3.6579,1.5764,114.4051,4.0527
10/07/2008 00:00:00,0.0554,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,128.7466,21.8243,28.1496,0.3474,1026.8405,297.3681,33.2135,10.8860,3.5358,1.9337,109.8693,3.9180
11/07/2008 00:00:00,0.0438,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,128.7466,19.9654,26.0400,0.3338,1046.0600,301.2120,32.1005,4.1395,3.3921,2.2909,104.4408,3.7593
12/07/2008 00:00:00,0.0512,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,128.7466,19.9008,26.2505,0.3435,1065.2795,305.0559,33.7517,6.5030,3.4858,2.6482,108.1222,3.8637
13/07/2008 00:00:00,0.0310,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,128.7466,17.1842,22.9283,0.3154,1084.4990,308.8998,30.6998,0.0000,3.1956,3.0055,96.9248,3.5426
14/07/2008 00:00:00,0.0302,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,128.7466,16.4683,22.2302,0.3144,1103.7184,312.7437,30.9513,0.0000,3.1803,3.3628,96.3922,3.5261
15/07/2008 00:00:00,0.0297,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,128.7466,15.8165,21.6038,0.3137,1122.9379,316.5876,31.2359,0.0000,3.1691,3.7201,96.0342,3.5143
16/07/2008 00:00:00,0.1715,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,128.7466,22.4471,31.0303,0.4283,1142.1574,320.4315,46.5323,34.4450,4.3198,4.0774,141.3358,4.7910
17/07/2008 00:00:00,0.0494,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,128.7466,16.6248,23.2630,0.3419,1161.3769,324.2754,36.1386,0.3052,3.4435,4.4346,108.5139,3.8196
18/07/2008 00:00:00,0.1470,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,128.7466,20.5943,29.1760,0.4148,1180.5963,328.1193,46.9022,29.7863,4.1708,4.7919,139.3128,4.6271
19/07/2008 00:00:00,0.1206,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,128.7466,19.1978,27.5413,0.3994,1199.8158,331.9632,45.7686,23.7091,4.0099,5.1492,134.5536,4.4492
20/07/2008 00:00:00,0.0392,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,128.7466,14.1818,20.6067,0.3292,1219.0353,335.8071,35.3663,0.0000,3.2998,5.5065,102.9612,3.6619
21/07/2008 00:00:00,0.0389,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,128.7466,13.6605,20.1083,0.3294,1238.2548,339.6510,35.6092,0.0000,3.2969,5.8638,102.7100,3.6592
22/07/2008 00:00:00,0.0385,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,13.3645,20.0213,0.3382,1245.6764,341.1353,35.6333,0.0000,3.2840,5.7350,102.4677,3.6560
23/07/2008 00:00:00,0.0377,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,13.3476,20.4899,0.3595,1234.5586,338.9117,35.2005,0.0000,3.2485,5.3068,101.8690,3.6441
24/07/2008 00:00:00,0.1586,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,18.8418,29.6334,0.4904,1223.4408,336.6882,49.1329,30.7760,4.1353,4.8786,143.1267,4.6747
25/07/2008 00:00:00,0.0413,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,13.8313,22.2833,0.4101,1212.3230,334.4646,35.6514,0.0000,3.2381,4.4503,104.5628,3.6892
26/07/2008 00:00:00,0.1202,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,18.0292,29.7498,0.5205,1201.2052,332.2410,45.9198,24.8998,3.8614,4.0221,135.6305,4.4339
27/07/2008 00:00:00,0.0650,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,15.6964,26.5238,0.4919,1190.0874,330.0175,39.4890,7.5687,3.4359,3.5939,117.4894,3.9770
28/07/2008 00:00:00,0.0792,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,16.5541,28.6427,0.5349,1178.9696,327.7939,41.1217,14.1639,3.5275,3.1656,123.2745,4.1159
29/07/2008 00:00:00,0.1158,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,18.2027,32.2447,0.5997,1167.8518,325.5704,44.6286,26.5387,3.7395,2.9125,134.8393,4.3991
30/07/2008 00:00:00,0.2360,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,21.6462,39.2527,0.7120,1156.7340,323.3468,52.3587,51.9952,4.2087,2.7698,159.4858,4.9920
31/07/2008 00:00:00,0.0735,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,16.7827,31.1505,0.5996,1145.6162,321.1232,40.0319,16.2908,3.3638,2.6272,122.9714,4.0234
01/08/2008 00:00:00,0.0889,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,17.6843,33.5939,0.6476,1134.4984,318.8997,41.5781,22.9761,3.4536,2.4845,128.8466,4.1660
02/08/2008 00:00:00,0.1502,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,20.1689,39.2087,0.7402,1123.3806,316.6761,46.7176,41.0394,3.7590,2.3418,146.0999,4.5731
03/08/2008 00:00:00,0.0498,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,15.4599,30.7536,0.6330,1112.2628,314.4526,35.2615,7.0747,3.0645,2.1991,111.3253,3.7607
04/08/2008 00:00:00,0.0484,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,15.4161,31.3770,0.6562,1101.1450,312.2290,34.6035,6.8938,3.0332,2.0565,110.3344,3.7550
05/08/2008 00:00:00,0.0472,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,15.3755,32.0173,0.6794,1090.0272,310.0054,33.9453,6.7274,3.0008,1.9136,109.3580,3.7481
06/08/2008 00:00:00,0.0463,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,15.2978,32.2936,0.6914,1076.2589,307.2518,33.0412,6.9095,2.9832,1.7705,108.6683,3.7437
07/08/2008 00:00:00,0.0452,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,15.0773,31.8237,0.6846,1058.4803,303.6961,31.6091,7.0007,2.9810,1.6274,107.7944,3.7341
08/08/2008 00:00:00,0.0447,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,14.9208,31.4890,0.6793,1040.7016,300.1403,30.3398,7.5281,2.9838,1.4844,107.3566,3.7311
09/08/2008 00:00:00,0.0434,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,14.6919,31.0019,0.6717,1022.9229,296.5846,28.9527,7.5143,2.9777,1.3413,106.3777,3.7165
10/08/2008 00:00:00,0.0419,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,14.4492,30.4854,0.6636,1005.1443,293.0289,27.5725,7.3746,2.9684,1.1982,105.2729,3.6983
11/08/2008 00:00:00,0.0408,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,14.2495,30.0601,0.6562,987.3656,289.4731,26.3068,7.5258,2.9631,1.0551,104.4590,3.6849
12/08/2008 00:00:00,0.0400,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,14.0752,29.6884,0.6492,969.5870,285.9174,25.1156,7.8426,2.9600,1.5267,103.8107,3.6741
13/08/2008 00:00:00,0.0394,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,13.9325,29.3835,0.6431,951.8083,282.3617,24.0049,8.3754,2.9597,2.3838,103.3784,3.6671
14/08/2008 00:00:00,0.0386,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,13.7761,29.0499,0.6362,934.0297,278.8059,22.8933,8.7902,2.9572,3.2408,102.8281,3.6571
15/08/2008 00:00:00,0.0378,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,13.6185,28.7137,0.6294,916.2510,275.2502,21.8031,9.1789,2.9536,4.0979,102.2515,3.6459
16/08/2008 00:00:00,0.0374,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,13.4991,28.4582,0.6232,898.4724,271.6945,20.7952,9.8389,2.9547,4.9550,101.9464,3.6403
17/08/2008 00:00:00,0.0366,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,13.3450,28.1296,0.6162,880.6937,268.1387,19.7545,10.2220,2.9502,5.8120,101.3644,3.6280
18/08/2008 00:00:00,0.0359,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,128.7466,13.1996,27.8195,0.6090,862.9150,264.5830,18.7488,10.6550,2.9465,6.6691,100.8323,3.6165
19/08/2008 00:00:00,0.0353,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,128.7466,13.0710,27.5449,0.6023,845.1364,261.0273,17.7873,11.2018,2.9448,6.7367,100.4140,3.6073
20/08/2008 00:00:00,0.0421,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,128.7466,13.6315,28.6435,0.6135,841.3867,260.2773,18.3387,16.1286,3.0397,6.3079,104.9071,3.7146
21/08/2008 00:00:00,0.0348,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,128.7466,13.0805,27.2559,0.5853,865.3472,265.0694,18.5338,10.6938,2.9567,5.8791,100.0884,3.6005
22/08/2008 00:00:00,0.0343,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,128.7466,13.1064,27.0773,0.5747,889.3076,269.8615,19.5184,9.6904,2.9591,5.4503,99.7012,3.5912
23/08/2008 00:00:00,0.0334,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,128.7466,13.0997,26.8285,0.5629,913.2681,274.6536,20.4657,8.4321,2.9563,5.0214,99.0590,3.5755
24/08/2008 00:00:00,0.0328,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,128.7466,13.1283,26.6490,0.5523,937.2286,279.4457,21.4798,7.4329,2.9584,4.5926,98.6759,3.5659
25/08/2008 00:00:00,0.0328,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,128.7466,13.2066,26.5660,0.5433,961.1890,284.2378,22.5935,6.7966,2.9676,4.1638,98.6557,3.5652
26/08/2008 00:00:00,0.0324,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,128.7466,13.2565,26.4209,0.5333,985.1495,289.0299,23.6786,5.9354,2.9721,3.8238,98.4107,3.5587
27/08/2008 00:00:00,0.0314,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,128.7466,13.2441,26.1484,0.5218,1009.1100,293.8220,24.6659,4.6034,2.9663,3.5386,97.6949,3.5403
28/08/2008 00:00:00,0.0311,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,128.7466,13.3047,26.0165,0.5122,1033.0704,298.6141,25.8038,3.8012,2.9717,3.2535,97.5088,3.5351
29/08/2008 00:00:00,0.0382,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,128.7466,14.0633,27.2311,0.5207,1057.0309,303.4062,28.3702,8.0682,3.0838,2.9683,102.3919,3.6566
30/08/2008 00:00:00,0.0324,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,128.7466,13.6093,26.0890,0.4981,1080.9914,308.1983,28.5257,3.4850,3.0102,2.6832,98.4248,3.5581
31/08/2008 00:00:00,0.0307,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,128.7466,13.5357,25.6834,0.4850,1104.9518,312.9904,29.4483,1.6706,2.9932,2.3980,97.2265,3.5267
01/09/2008 00:00:00,0.0477,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,128.7466,15.1384,28.4256,0.5131,1128.9123,317.7825,34.1531,11.8145,3.2322,2.1129,107.9865,3.7966
02/09/2008 00:00:00,0.0337,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,128.7466,14.0396,26.0822,0.4754,1152.8728,322.5746,32.8161,2.6551,3.0594,1.9137,99.4433,3.5824
03/09/2008 00:00:00,0.0308,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,128.7466,13.7554,25.4833,0.4723,1159.1290,323.8258,32.8839,0.3101,3.0091,1.7710,97.3452,3.5287
04/09/2008 00:00:00,0.0300,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,128.7466,13.5660,25.3408,0.4912,1141.3644,320.2729,32.6249,0.0000,2.9721,1.6282,96.7480,3.5124
05/09/2008 00:00:00,0.0364,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,128.7466,14.1013,26.5611,0.5291,1123.5998,316.7200,34.1174,4.8245,3.0457,1.4854,101.3521,3.6277
06/09/2008 00:00:00,0.0288,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,128.7466,13.2356,25.1409,0.5301,1105.8352,313.1670,32.2188,0.0000,2.9055,1.3427,95.8808,3.4885
07/09/2008 00:00:00,0.0281,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,128.7466,13.0631,25.0244,0.5494,1088.0706,309.6141,31.9954,0.0000,2.8702,1.1999,95.3846,3.4745
08/09/2008 00:00:00,0.0273,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,128.7466,12.8778,24.8810,0.5680,1070.3059,306.0612,31.7384,0.0000,2.8328,1.0571,94.7865,3.4576
09/09/2008 00:00:00,0.0271,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,12.7515,24.8502,0.5888,1052.5413,302.5083,31.6256,0.0000,2.8045,1.0000,94.6177,3.4522
10/09/2008 00:00:00,0.0267,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12.6160,24.8008,0.6093,1034.7767,298.9553,31.4892,0.0000,2.7745,1.0000,94.3780,3.4448
11/09/2008 00:00:00,0.0336,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,13.1929,26.1633,0.6554,1017.0121,295.4024,33.1417,4.5038,2.8562,1.0000,99.5087,3.5772
12/09/2008 00:00:00,0.0292,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,12.6704,25.3504,0.6630,999.2475,291.8495,32.0369,1.6136,2.7662,1.0000,96.3647,3.4955
13/09/2008 00:00:00,0.0626,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,14.9605,30.2006,0.7812,981.4829,288.2966,38.0770,20.2416,3.1221,1.0000,114.7389,3.9814
14/09/2008 00:00:00,0.0290,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,12.4317,25.3228,0.7081,963.7182,284.7436,31.8521,1.9111,2.7133,1.0000,96.1547,3.4923
15/09/2008 00:00:00,0.0305,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,12.4717,25.6361,0.7371,945.9536,281.1907,32.1702,3.3012,2.7096,1.0000,97.2910,3.5204
16/09/2008 00:00:00,0.0268,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,12.0094,24.9134,0.7447,928.1890,277.6378,31.1896,0.7607,2.6274,1.0812,94.4967,3.4466
17/09/2008 00:00:00,0.0605,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,14.4359,30.0395,0.8621,920.5968,276.1194,37.4900,20.7235,3.0089,1.2144,113.9075,3.9572
18/09/2008 00:00:00,0.0388,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,13.1477,27.1309,0.7715,931.7815,278.3563,33.7055,10.8176,2.8170,1.3476,102.8992,3.6657
19/09/2008 00:00:00,0.0481,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,13.9316,28.5055,0.7719,942.9661,280.5932,35.2469,17.1556,2.9533,1.4807,108.1347,3.8024
20/09/2008 00:00:00,0.0281,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,12.3949,25.1439,0.6789,954.1507,282.8301,30.9404,5.5264,2.7259,1.6139,95.4029,3.4728
21/09/2008 00:00:00,0.0479,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,14.1557,28.4660,0.7140,965.3354,285.0671,34.8543,19.2566,3.0136,1.7471,108.0307,3.7990
22/09/2008 00:00:00,0.0541,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,14.6907,29.2809,0.6996,976.5200,287.3040,35.6691,23.4763,3.1093,1.8803,111.1479,3.8789
23/09/2008 00:00:00,0.0284,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,12.7537,25.1926,0.6008,987.7047,289.5409,30.5275,9.0812,2.8177,2.0135,95.6503,3.4785
24/09/2008 00:00:00,0.0273,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,12.7635,24.9825,0.5706,998.8893,291.7779,30.1091,9.4080,2.8289,2.1466,94.8747,3.4565
25/09/2008 00:00:00,0.1432,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,18.7327,36.3277,0.7255,1010.0739,294.0148,43.5381,53.6277,3.8140,2.2798,137.9919,4.6121
26/09/2008 00:00:00,0.1080,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,18.0355,34.6480,0.6513,1021.2586,296.2517,41.2863,48.3817,3.6399,2.4130,131.6433,4.3563
27/09/2008 00:00:00,0.0333,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,13.8172,26.2914,0.5036,1032.4432,298.4886,31.1431,17.7588,3.0010,2.5462,99.9180,3.5549
28/09/2008 00:00:00,0.0332,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,13.9415,26.2715,0.4756,1043.6279,300.7256,30.9291,18.8106,3.0328,2.6794,99.8674,3.5560
29/09/2008 00:00:00,0.0320,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,13.9517,26.0325,0.4447,1054.8125,302.9625,30.4542,19.0304,3.0462,2.8125,98.9846,3.5353
30/09/2008 00:00:00,0.0540,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16.0020,29.5600,0.4546,1065.9971,305.1994,34.3554,33.5760,3.3603,2.9457,112.4277,3.8604
01/10/2008 00:00:00,0.0336,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,14.3845,26.3024,0.3912,1077.1818,307.4364,30.3634,22.3160,3.1359,2.9704,100.0652,3.5663
02/10/2008 00:00:00,0.0578,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,16.3885,30.1382,0.4229,1051.3256,302.2651,34.4714,38.5889,3.4424,2.9203,114.0357,3.9076
03/10/2008 00:00:00,0.0307,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,13.8619,26.1972,0.4056,980.1972,288.0394,29.5803,26.1365,3.0684,2.8703,97.8145,3.5146
04/10/2008 00:00:00,0.0348,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14.0763,27.4265,0.4432,909.0689,273.8138,30.5321,33.0060,3.1015,2.8203,100.9151,3.5891
05/10/2008 00:00:00,0.0312,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13.4571,27.1360,0.4677,837.9405,259.5881,29.7387,34.1011,3.0115,2.7703,98.2413,3.5260
06/10/2008 00:00:00,0.0285,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,12.8866,27.0178,0.4969,766.8122,245.3624,29.0972,35.6943,2.9257,2.7202,96.0656,3.4724
07/10/2008 00:00:00,0.0275,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,12.4798,27.3590,0.5359,695.6838,231.1368,28.8952,38.7320,2.8644,2.6702,95.3344,3.4540
08/10/2008 00:00:00,0.0266,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,12.0298,27.7705,0.5813,624.5554,216.9111,28.6921,41.7573,2.7955,2.6202,94.5909,3.4349
09/10/2008 00:00:00,0.0259,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,11.5431,28.3123,0.6352,553.4271,202.6854,28.5304,44.9085,2.7199,2.5702,93.9732,3.4186
10/10/2008 00:00:00,0.0246,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,10.9384,28.8389,0.6975,482.2987,188.4597,28.2417,47.6273,2.6237,2.5201,92.9232,3.3909
11/10/2008 00:00:00,0.0240,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10.3138,29.6892,0.7766,411.1704,174.2341,28.1273,50.9028,2.5230,2.4701,92.4297,3.3773
12/10/2008 00:00:00,0.0238,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9.6097,30.8658,0.8778,340.0420,160.0084,28.1291,54.5347,2.4073,2.4201,92.2928,3.3729
13/10/2008 00:00:00,0.0231,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,8.6878,32.1477,1.0032,268.9137,145.7827,27.9764,57.6264,2.2506,2.3701,91.6157,3.3541
