ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/10/2014 00:00:00,0.0628,1.1214,20.8394,1.0000,0.0000,4.0000,148.2793,88.8653,1.1214,1.0999,5.6692,3572.3707,806.4741,37.2902,0.0000,1.9430,1.1260,67.2195,8.1791
21/10/2014 00:00:00,0.0348,1.1477,21.0114,1.0000,0.0000,4.0000,142.8141,88.5133,1.0204,1.0260,5.2324,3524.5881,796.9176,33.5794,0.0000,1.8028,1.1298,60.7174,7.5584
22/10/2014 00:00:00,0.0341,1.1614,21.0965,1.0000,0.0000,4.0000,139.0573,87.7501,1.0217,1.0261,5.2032,3497.1088,791.4217,33.4159,0.0000,1.8079,1.1799,60.4625,7.5315
23/10/2014 00:00:00,0.0637,1.1616,21.0894,1.0000,0.0000,4.0000,137.1141,86.9870,1.1363,1.1086,5.6272,3491.1525,790.2305,37.1120,0.0000,1.9783,1.2299,67.0183,8.1682
24/10/2014 00:00:00,0.0308,1.1618,21.0822,1.0000,0.0000,4.0000,135.1708,86.2238,0.9977,0.9446,5.0571,3485.1963,789.0393,32.5401,0.0000,1.7984,1.2799,58.6455,7.3612
25/10/2014 00:00:00,0.0301,1.1621,21.0751,1.0000,0.0000,4.0000,133.2276,85.4607,0.9963,0.9143,5.0233,3479.2401,787.8480,32.4474,0.0000,1.8066,1.3300,58.3611,7.3323
26/10/2014 00:00:00,0.0357,1.1623,21.0679,1.0000,0.0000,4.0000,131.2843,84.6975,1.0277,0.9132,5.1230,3473.2839,786.6568,33.4227,0.0000,1.8630,1.3800,59.9935,7.4983
27/10/2014 00:00:00,0.0302,1.1625,21.0608,1.0000,0.0000,4.0000,129.3411,83.9344,1.0060,0.8645,5.0048,3467.3276,785.4655,32.6722,0.0000,1.8398,1.4300,58.5263,7.3450
28/10/2014 00:00:00,0.0300,1.1628,21.0536,1.0000,0.0000,4.0000,127.3978,83.1712,1.0088,0.8372,4.9870,3461.3714,784.2743,32.7174,0.0000,1.8529,1.4801,58.4862,7.3385
29/10/2014 00:00:00,0.0292,1.1630,21.0465,1.0000,0.0000,4.0000,125.4546,82.4081,1.0063,0.8053,4.9491,3455.4152,783.0830,32.5889,0.0000,1.8581,1.5301,58.1348,7.3020
30/10/2014 00:00:00,0.0473,1.1632,21.0394,1.0000,0.0000,4.0000,123.5113,81.6449,1.0943,0.8432,5.2632,3449.4590,781.8918,35.3878,0.0000,1.9963,1.5801,62.9944,7.7858
31/10/2014 00:00:00,0.0711,1.1635,21.0322,1.0000,0.0000,4.0000,121.5681,80.8818,1.1292,0.8363,5.3931,3443.5028,780.7006,36.4619,0.0000,2.0662,1.6302,64.7681,7.9986
01/11/2014 00:00:00,0.0271,1.1637,21.0251,1.0000,0.0000,4.0000,119.6248,80.1186,0.9961,0.7077,4.8278,3437.5465,779.5093,32.1176,0.0000,1.8680,1.6802,56.9283,7.1785
02/11/2014 00:00:00,0.0258,1.1639,21.0179,1.0000,0.0000,4.0000,117.6816,79.3555,0.9874,0.6717,4.7668,3431.5903,778.3181,31.7904,0.0000,1.8623,1.7303,56.2257,7.1058
03/11/2014 00:00:00,0.0384,1.1641,21.0108,1.0000,0.0000,4.0000,115.7383,78.5923,1.0551,0.6857,5.0084,3425.6341,777.1268,33.9183,0.0000,1.9755,1.7803,59.8571,7.4848
04/11/2014 00:00:00,0.0247,1.1644,21.0036,1.0000,0.0000,4.0000,113.7951,79.0620,0.9846,0.6098,4.7031,3419.6779,775.9356,31.6048,0.0000,1.8725,2.0164,55.6504,7.0458
05/11/2014 00:00:00,0.0238,1.1715,21.0972,1.0000,0.0000,4.7245,116.4953,80.3323,0.9552,0.5831,4.6114,3422.5571,776.5114,30.9504,0.0000,1.9176,2.3734,55.1336,6.9902
06/11/2014 00:00:00,0.0226,1.1855,21.2937,1.0000,0.0000,6.1899,123.9447,81.6026,0.9018,0.5629,4.4718,3434.4705,778.8941,29.8299,0.0000,1.9999,2.7303,54.4800,6.9189
07/11/2014 00:00:00,0.0475,1.1996,21.4903,1.0000,0.0000,7.6552,131.3941,82.8730,0.9641,0.6153,4.8358,3446.3838,781.2768,32.5581,0.0000,2.3102,3.0873,60.9037,7.6296
08/11/2014 00:00:00,0.0220,1.2137,21.6869,1.0000,0.0000,9.1205,138.8435,84.1433,0.8203,0.5354,4.2816,3458.2971,783.6594,28.2830,0.0000,2.1725,3.4443,54.1381,6.8823
09/11/2014 00:00:00,0.0758,1.2278,21.8834,1.0000,0.0000,10.5859,146.2929,85.4137,0.9285,0.6198,4.8966,3470.2105,786.0421,32.6915,0.0000,2.6259,3.8012,63.9768,8.0122
10/11/2014 00:00:00,0.0210,1.2418,22.0800,1.0000,0.0000,12.0512,153.7423,86.6840,0.7447,0.5084,4.0957,3482.1238,788.4248,26.7747,0.0000,2.3115,4.1582,53.5261,6.8168
11/11/2014 00:00:00,0.0233,1.2559,22.2766,1.0000,0.0000,13.5166,161.1917,87.9543,0.7243,0.5057,4.0840,3494.0371,790.8074,26.5964,0.0000,2.4167,4.5152,54.2727,6.9091
12/11/2014 00:00:00,0.0201,1.2700,22.4731,1.0000,0.0000,14.9819,168.6411,89.2247,0.6801,0.4857,3.9367,3505.9505,793.1901,25.5087,0.0000,2.4345,4.8721,53.0942,6.7649
13/11/2014 00:00:00,0.0212,1.2841,22.6697,1.0000,0.0000,16.4472,176.0905,90.4950,0.6569,0.4800,3.9027,3517.8638,795.5728,25.1723,0.0000,2.5150,5.2291,53.4054,6.8079
14/11/2014 00:00:00,0.0189,1.2981,22.8663,1.0000,0.0000,17.9126,183.5399,91.7654,0.6196,0.4632,3.7765,3529.7771,797.9554,24.2554,0.0000,2.5293,5.5861,52.4193,6.6835
15/11/2014 00:00:00,0.0184,1.3122,23.0628,1.0000,0.0000,19.3779,190.9893,93.0357,0.5925,0.4532,3.7057,3541.6905,800.3381,23.7018,0.0000,2.5735,5.9430,52.1458,6.6498
16/11/2014 00:00:00,0.0176,1.3263,23.2594,1.0000,0.0000,20.8433,198.4387,94.3060,0.5647,0.4420,3.6243,3553.6038,802.7208,23.0829,0.0000,2.6043,6.3000,51.6691,6.5910
17/11/2014 00:00:00,0.0171,1.3404,23.4560,1.0000,0.0000,22.3086,205.8881,95.5764,0.5398,0.4325,3.5556,3565.5171,805.1034,22.5551,0.0000,2.6385,6.6570,51.3394,6.5496
18/11/2014 00:00:00,0.0165,1.3544,23.6525,1.0000,0.0000,23.7739,213.3375,96.9997,0.5159,0.4231,3.4871,3577.4304,807.4861,22.0358,0.0000,2.6677,6.8257,50.9767,6.5035
19/11/2014 00:00:00,0.0161,1.3685,23.8491,1.0000,0.0000,25.2393,220.7869,98.5252,0.4945,0.4151,3.4296,3589.3438,809.8688,21.5918,0.0000,2.7006,6.8686,50.7405,6.4731
20/11/2014 00:00:00,0.0327,1.3826,24.0457,1.0000,0.0000,26.7046,228.2364,100.0508,0.5245,0.4508,3.7366,3601.2571,812.2514,23.4203,0.0000,3.0241,6.9114,55.8825,7.1343
21/11/2014 00:00:00,0.0838,1.3967,24.2422,1.0000,0.0000,28.1700,235.6858,101.5763,0.5761,0.5070,4.1882,3613.1704,814.6341,26.3085,0.0000,3.4791,6.9543,63.7093,8.0860
22/11/2014 00:00:00,0.0224,1.4108,24.4388,1.0000,0.0000,29.6353,243.1352,103.1018,0.4638,0.4180,3.4823,3625.0838,817.0168,21.6648,0.0000,2.9654,6.9972,53.2230,6.7960
23/11/2014 00:00:00,0.0169,1.4248,24.6354,1.0000,0.0000,31.1006,250.5846,104.6274,0.4309,0.3978,3.3191,3636.9971,819.3994,20.5942,0.0000,2.8942,7.0400,51.3038,6.5452
24/11/2014 00:00:00,0.0160,1.4389,24.8319,1.0000,0.0000,32.5660,258.0340,106.1529,0.4109,0.3886,3.2501,3648.9104,821.7821,20.0940,0.0000,2.8989,7.0829,50.7412,6.4740
25/11/2014 00:00:00,0.0148,1.4530,25.0285,1.0000,0.0000,34.0313,265.4834,107.6785,0.3898,0.3779,3.1664,3660.8238,824.1648,19.5135,0.0000,2.8861,7.1258,49.9299,6.3691
26/11/2014 00:00:00,0.0132,1.4671,25.2251,1.0000,0.0000,35.4967,272.9328,109.2040,0.3680,0.3655,3.0667,3672.7371,826.5474,18.8554,0.0000,2.8538,7.1686,48.8691,6.2272
27/11/2014 00:00:00,0.2771,1.4811,25.4216,1.0000,0.0000,36.9620,280.3822,110.7296,0.5465,0.5565,4.6456,3684.6504,828.9301,28.6746,0.0000,4.4098,7.2115,75.2529,9.5200
28/11/2014 00:00:00,0.0795,1.4952,25.6182,1.0000,0.0000,38.4273,287.8316,112.2551,0.4567,0.4768,3.9203,3696.5637,831.3128,24.5411,0.0000,3.7929,7.2544,65.1934,8.1053
29/11/2014 00:00:00,0.0184,1.5093,25.8148,1.0000,0.0000,39.8927,295.2810,113.7807,0.3542,0.3792,3.1880,3708.4771,833.6954,19.4969,0.0000,3.1415,7.2972,52.4113,6.6483
30/11/2014 00:00:00,0.0173,1.5234,26.0113,1.0000,0.0000,41.3580,302.7304,115.3062,0.3369,0.3701,3.1233,3720.3904,836.0781,19.0035,0.0000,3.1324,7.3401,51.6787,6.5680
01/12/2014 00:00:00,0.0164,1.5374,26.2079,1.0000,0.0000,42.8234,310.1798,116.8317,0.3210,0.3618,3.0639,3732.3037,838.4607,18.5610,0.0000,3.1254,7.3830,51.0471,6.4957
02/12/2014 00:00:00,0.0187,1.5515,26.4045,1.0000,0.0000,44.2887,317.6292,118.0497,0.3147,0.3639,3.0918,3744.2171,840.8434,18.6504,0.0000,3.2058,7.7697,51.8600,6.6068
03/12/2014 00:00:00,0.0157,1.5593,26.4638,1.0000,0.0000,44.9510,321.0175,119.0650,0.3047,0.3530,3.0000,3746.9375,841.3875,18.0867,0.0000,3.1359,8.3831,50.5388,6.4359
04/12/2014 00:00:00,0.0150,1.5610,26.3933,1.0000,0.0000,44.8558,320.5652,120.0802,0.3084,0.3498,2.9722,3740.9860,840.1972,17.9316,0.0000,3.1090,8.9965,50.0711,6.3784
05/12/2014 00:00:00,0.0158,1.5628,26.3229,1.0000,0.0000,44.7606,320.1129,121.0955,0.3173,0.3523,2.9966,3735.0346,839.0069,18.0747,0.0000,3.1368,9.6098,50.4359,6.4331
06/12/2014 00:00:00,0.0151,1.5646,26.2524,1.0000,0.0000,44.6653,319.6606,122.1108,0.3222,0.3505,2.9756,3729.0831,837.8166,17.9903,0.0000,3.1169,10.2232,50.1657,6.3900
07/12/2014 00:00:00,0.0143,1.5663,26.1819,1.0000,0.0000,44.5701,319.2083,123.1260,0.3252,0.3467,2.9426,3723.1317,836.6263,17.8077,0.0000,3.0846,10.8366,49.6222,6.3215
08/12/2014 00:00:00,0.0132,1.5681,26.1115,1.0000,0.0000,44.4749,318.7560,124.1413,0.3268,0.3415,2.8967,3717.1802,835.4360,17.5538,0.0000,3.0388,11.4500,48.8805,6.2252
09/12/2014 00:00:00,0.0123,1.5699,26.0410,1.0000,0.0000,44.3797,318.3037,125.1566,0.3285,0.3366,2.8518,3711.2287,834.2457,17.3129,0.0000,2.9938,12.0633,48.1763,6.1307
10/12/2014 00:00:00,0.0119,1.5716,25.9705,1.0000,0.0000,44.2844,317.8514,126.1718,0.3330,0.3347,2.8327,3705.2773,833.0555,17.2225,0.0000,2.9760,12.6767,47.8912,6.0920
11/12/2014 00:00:00,0.0110,1.5734,25.9001,1.0000,0.0000,44.1892,317.3990,127.1871,0.3347,0.3300,2.7888,3699.3258,831.8652,16.9942,0.0000,2.9320,13.2901,47.2232,5.9997
12/12/2014 00:00:00,0.0098,1.5752,25.8296,1.0000,0.0000,44.0940,316.9467,128.2024,0.3338,0.3230,2.7224,3693.3744,830.6749,16.6446,0.0000,2.8644,13.9035,46.2190,5.8591
13/12/2014 00:00:00,0.0092,1.5769,25.7591,1.0000,0.0000,43.9988,316.4944,129.2176,0.3356,0.3188,2.6820,3687.4229,829.4846,16.4383,0.0000,2.8239,14.5168,45.6138,5.7741
14/12/2014 00:00:00,0.0088,1.5787,25.6887,1.0000,0.0000,43.9035,316.0421,130.2329,0.3395,0.3167,2.6611,3681.4715,828.2943,16.3396,0.0000,2.8041,15.1302,45.3077,5.7312
15/12/2014 00:00:00,0.0086,1.5805,25.6182,1.0000,0.0000,43.8083,315.5898,131.2482,0.3438,0.3150,2.6441,3675.5200,827.1040,16.2625,0.0000,2.7883,15.7436,45.0620,5.6969
16/12/2014 00:00:00,0.0086,1.5822,25.5477,1.0000,0.0000,43.7131,315.1375,132.2652,0.3500,0.3151,2.6438,3669.5686,825.9137,16.2768,0.0000,2.7902,15.8335,45.0692,5.6984
17/12/2014 00:00:00,0.0084,1.5840,25.4773,1.0000,0.0000,43.6179,314.6852,133.2834,0.3552,0.3143,2.6349,3663.6171,824.7234,16.2436,0.0000,2.7829,15.5474,44.9451,5.6813
18/12/2014 00:00:00,0.0081,1.5857,25.4068,1.0000,0.0000,43.5226,314.2329,134.3016,0.3583,0.3116,2.6085,3657.6656,823.5331,16.1148,0.0000,2.7571,15.2612,44.5566,5.6265
19/12/2014 00:00:00,0.0073,1.5875,25.3363,1.0000,0.0000,43.4274,313.7806,135.3199,0.3578,0.3058,2.5532,3651.7142,822.3428,15.8287,0.0000,2.7008,14.9751,43.7339,5.5093
20/12/2014 00:00:00,0.0068,1.5893,25.2659,1.0000,0.0000,43.3322,313.3282,136.3381,0.3594,0.3021,2.5164,3645.7627,821.1525,15.6442,0.0000,2.6640,14.6890,43.1930,5.4321
21/12/2014 00:00:00,0.0062,1.5910,25.1954,1.0000,0.0000,43.2370,312.8759,137.3564,0.3594,0.2972,2.4684,3639.8113,819.9623,15.3997,0.0000,2.6153,14.4029,42.4868,5.3306
22/12/2014 00:00:00,0.0063,1.5928,25.1249,1.0000,0.0000,43.1418,312.4236,138.3746,0.3661,0.2977,2.4729,3633.8598,818.7720,15.4391,0.0000,2.6222,14.1167,42.5645,5.3424
23/12/2014 00:00:00,0.0057,1.5946,25.0545,1.0000,0.0000,43.0465,311.9713,139.3928,0.3656,0.2926,2.4225,3627.9084,817.5817,15.1819,0.0000,2.5708,13.8306,41.8249,5.2356
24/12/2014 00:00:00,0.0051,1.5963,24.9840,1.0000,0.0000,42.9513,311.5190,140.4111,0.3642,0.2868,2.3656,3621.9569,816.3914,14.8913,0.0000,2.5125,13.5445,40.9939,5.1147
25/12/2014 00:00:00,0.0045,1.5981,24.9135,1.0000,0.0000,42.8561,311.0667,141.4293,0.3618,0.2804,2.3027,3616.0054,815.2011,14.5702,0.0000,2.4477,13.2584,40.0804,4.9807
26/12/2014 00:00:00,0.0040,1.5999,24.8431,1.0000,0.0000,42.7609,310.6144,142.4476,0.3604,0.2750,2.2490,3610.0540,814.0108,14.2995,0.0000,2.3926,12.9722,39.3067,4.8664
27/12/2014 00:00:00,0.0038,1.6016,24.7726,1.0000,0.0000,42.6656,310.1621,143.4658,0.3615,0.2716,2.2147,3604.1025,812.8205,14.1322,0.0000,2.3580,12.6861,38.8181,4.7941
28/12/2014 00:00:00,0.0036,1.6034,24.7022,1.0000,0.0000,42.5704,309.7098,144.4841,0.3633,0.2688,2.1861,3598.1511,811.6302,13.9960,0.0000,2.3296,12.4000,38.4152,4.7343
29/12/2014 00:00:00,0.0034,1.6052,24.6317,1.0000,0.0000,42.4752,309.2574,145.5023,0.3667,0.2673,2.1703,3592.1996,810.4399,13.9266,0.0000,2.3147,12.1139,38.1962,4.7021
30/12/2014 00:00:00,0.0033,1.6069,24.5612,1.0000,0.0000,42.3800,308.8051,148.6583,0.3696,0.2654,2.1503,3586.2482,809.2496,13.8353,0.0000,2.2953,11.7380,37.9173,4.6607
31/12/2014 00:00:00,0.0030,1.6087,24.4908,1.0000,0.0000,42.2847,308.3528,153.2273,0.3691,0.2612,2.1073,3580.2967,808.0593,13.6243,0.0000,2.2514,11.3030,37.3108,4.5694
01/01/2015 00:00:00,0.0030,1.6105,24.4203,1.0000,0.0000,42.1895,307.9005,157.7962,0.3740,0.2608,2.1027,3574.3453,806.8691,13.6134,0.0000,2.2483,10.8679,37.2528,4.5613
02/01/2015 00:00:00,0.0031,1.6122,24.3498,1.0000,0.0000,42.0943,307.4482,162.3651,0.3831,0.2633,2.1268,3568.3938,805.6788,13.7530,0.0000,2.2761,10.4328,37.6063,4.6156
03/01/2015 00:00:00,0.0033,1.6140,24.2794,1.0000,0.0000,41.9991,306.9959,166.9340,0.3919,0.2655,2.1482,3562.4423,804.4885,13.8792,0.0000,2.3010,9.9977,37.9224,4.6640
04/01/2015 00:00:00,0.0033,1.6157,24.2089,1.0000,0.0000,41.9039,306.5436,171.5030,0.3977,0.2656,2.1484,3556.4909,803.2982,13.8947,0.0000,2.3033,9.5626,37.9356,4.6666
05/01/2015 00:00:00,0.0031,1.6175,24.1384,1.0000,0.0000,41.8086,306.0913,176.0719,0.3984,0.2624,2.1156,3550.5394,802.1079,13.7360,0.0000,2.2702,9.1275,37.4735,4.5974
06/01/2015 00:00:00,0.0026,1.6193,24.0680,1.0000,0.0000,41.7134,305.6389,180.6408,0.3934,0.2555,2.0459,3544.5880,800.9176,13.3849,0.0000,2.1974,8.6924,36.4876,4.4479
07/01/2015 00:00:00,0.0025,1.6210,23.9975,1.0000,0.0000,41.6182,305.1866,185.2097,0.3967,0.2541,2.0310,3538.6365,799.7273,13.3208,0.0000,2.1833,8.2573,36.2850,4.4175
08/01/2015 00:00:00,0.0023,1.6228,23.9270,1.0000,0.0000,41.5230,304.7343,189.7787,0.3949,0.2495,1.9836,3532.6851,798.5370,13.0884,0.0000,2.1344,7.8222,35.6243,4.3164
09/01/2015 00:00:00,0.0020,1.6246,23.8566,1.0000,0.0000,41.4277,304.2820,194.3476,0.3923,0.2445,1.9321,3526.7336,797.3467,12.8360,0.0000,2.0808,7.3872,34.9101,4.2061
10/01/2015 00:00:00,0.0019,1.6263,23.7861,1.0000,0.0000,41.3325,303.8297,198.9165,0.3929,0.2417,1.9019,3520.7822,796.1564,12.6944,0.0000,2.0502,6.9521,34.4980,4.1423
11/01/2015 00:00:00,0.0018,1.6281,23.7156,1.0000,0.0000,41.2373,303.3774,203.4854,0.3937,0.2390,1.8735,3514.8307,794.9661,12.5621,0.0000,2.0214,6.5170,34.1116,4.0822
12/01/2015 00:00:00,0.0017,1.6299,23.6452,1.0000,0.0000,41.1421,302.9251,208.0543,0.3954,0.2368,1.8508,3508.8792,793.7758,12.4594,0.0000,1.9989,6.0819,33.8062,4.0347
13/01/2015 00:00:00,0.0016,1.6316,23.5747,1.0000,0.0000,41.0468,302.4728,210.2409,0.3957,0.2340,1.8201,3502.9278,792.5856,12.3165,0.0000,1.9676,6.2147,33.3919,3.9697
14/01/2015 00:00:00,0.0016,1.6334,23.5042,1.0000,0.0000,40.9516,302.0205,210.7160,0.4034,0.2354,1.8347,3496.9763,791.3953,12.4028,0.0000,1.9853,6.7554,33.5992,4.0034
15/01/2015 00:00:00,0.0017,1.6352,23.4338,1.0000,0.0000,40.8564,301.5681,211.1911,0.4102,0.2364,1.8437,3491.0249,790.2050,12.4615,0.0000,1.9970,7.2961,33.7314,4.0251
16/01/2015 00:00:00,0.0017,1.6369,23.3633,1.0000,0.0000,40.7612,301.1158,211.6662,0.4157,0.2365,1.8440,3485.0734,789.0147,12.4759,0.0000,1.9993,7.8368,33.7434,4.0277
17/01/2015 00:00:00,0.0015,1.6387,23.2928,1.0000,0.0000,40.6660,300.6635,212.1413,0.4162,0.2338,1.8157,3479.1220,787.8244,12.3444,0.0000,1.9705,8.3775,33.3609,3.9678
18/01/2015 00:00:00,0.0016,1.6405,23.2224,1.0000,0.0000,40.5707,300.2112,212.6165,0.4222,0.2343,1.8194,3473.1705,786.6341,12.3763,0.0000,1.9765,8.9182,33.4203,3.9779
19/01/2015 00:00:00,0.0016,1.6422,23.1519,1.0000,0.0000,40.4755,299.7589,213.0916,0.4292,0.2352,1.8282,3467.2191,785.4438,12.4340,0.0000,1.9880,9.4589,33.5490,3.9990
20/01/2015 00:00:00,0.0016,1.6440,23.0814,1.0000,0.0000,40.3803,299.3066,213.5667,0.4354,0.2357,1.8325,3461.2676,784.2535,12.4693,0.0000,1.9947,9.9996,33.6169,4.0104
21/01/2015 00:00:00,0.0015,1.6458,23.0110,1.0000,0.0000,40.2851,298.8543,214.0418,0.4372,0.2338,1.8119,3455.3161,783.0632,12.3770,0.0000,1.9742,10.5403,33.3409,3.9673
22/01/2015 00:00:00,0.0015,1.6475,22.9405,1.0000,0.0000,40.1898,298.4020,214.5169,0.4399,0.2324,1.7964,3449.3647,781.8729,12.3109,0.0000,1.9594,11.0810,33.1360,3.9354
23/01/2015 00:00:00,0.0016,1.6493,22.8701,1.0000,0.0000,40.0946,297.9497,214.9920,0.4504,0.2351,1.8236,3443.4132,780.6826,12.4646,0.0000,1.9912,11.6217,33.5221,3.9972
24/01/2015 00:00:00,0.0015,1.6510,22.7996,1.0000,0.0000,39.9994,297.4973,215.4671,0.4516,0.2329,1.8005,3437.4618,779.4924,12.3589,0.0000,1.9679,12.1624,33.2105,3.9484
25/01/2015 00:00:00,0.0015,1.6528,22.7291,1.0000,0.0000,39.9042,297.0450,215.9422,0.4563,0.2326,1.7959,3431.5103,778.3021,12.3491,0.0000,1.9650,12.7031,33.1567,3.9405
26/01/2015 00:00:00,0.0013,1.6546,22.6587,1.0000,0.0000,39.8089,296.5927,216.4174,0.4523,0.2278,1.7459,3425.5589,777.1118,12.1066,0.0000,1.9123,13.2438,32.4786,3.8329
27/01/2015 00:00:00,0.0011,1.6563,22.5882,1.0000,0.0000,39.7137,296.1404,216.8925,0.4432,0.2206,1.6698,3419.6074,775.9215,11.7341,0.0000,1.8308,13.7845,31.4531,3.6676
28/01/2015 00:00:00,0.0009,1.6581,22.5177,1.0000,0.0000,39.6185,295.6881,240.0200,0.4330,0.2131,1.5882,3413.6559,774.7312,11.3411,0.0000,1.7433,13.9537,30.3743,3.4904
29/01/2015 00:00:00,0.0016,1.6599,22.4473,1.0000,0.0000,39.5233,295.2358,236.7319,0.4779,0.2325,1.8728,3407.7045,773.5409,12.3828,0.0000,2.0580,13.8767,33.1363,4.1181
30/01/2015 00:00:00,0.0116,1.6616,22.3768,1.0000,0.0000,39.4280,294.7835,233.4437,0.6334,0.3047,2.5881,3401.7530,772.3506,16.2386,0.0000,2.8471,13.7997,43.4180,5.6941
31/01/2015 00:00:00,0.0040,1.6634,22.3063,1.0000,0.0000,39.3328,294.3312,230.1556,0.6647,0.3161,2.5839,3395.8016,771.1603,16.8603,0.0000,2.8456,13.7227,45.0421,5.6879
01/02/2015 00:00:00,0.0009,1.6652,22.2359,1.0000,0.0000,39.2376,293.8789,226.8675,0.4584,0.2155,1.6115,3389.8501,769.9700,11.5055,0.0000,1.7767,13.6457,30.7106,3.5493
02/02/2015 00:00:00,0.1540,1.6669,22.1654,1.0000,0.0000,39.1424,293.4265,223.5793,0.9651,0.4487,3.7683,3383.8987,768.7797,23.9718,0.0000,4.1592,13.5688,63.9317,8.3044
03/02/2015 00:00:00,0.2391,1.6687,22.0949,1.0000,0.0000,39.0472,292.9742,220.2912,1.0476,0.4817,4.0046,3377.9472,767.5894,25.7538,0.0000,4.4251,13.4918,68.6253,8.8302
04/02/2015 00:00:00,0.0393,1.6705,22.0245,1.0000,0.0000,38.9519,292.5219,217.0031,0.8155,0.3709,3.1352,3371.9958,766.3992,19.8438,0.0000,3.4684,13.4148,52.8319,6.9171
05/02/2015 00:00:00,0.0018,1.6722,21.9540,1.0000,0.0000,38.8567,292.0696,213.7149,0.5380,0.2420,1.8793,3366.0443,765.2089,12.9584,0.0000,2.0814,13.3378,34.4705,4.1486
06/02/2015 00:00:00,0.0017,1.6740,21.8835,1.0000,0.0000,38.7615,291.6173,210.4268,0.5397,0.2401,1.8591,3360.0928,764.0186,12.8665,0.0000,2.0614,13.2608,34.1964,4.1064
07/02/2015 00:00:00,0.0017,1.6758,21.8131,1.0000,0.0000,38.6663,291.1650,207.1387,0.5442,0.2395,1.8520,3354.1414,762.8283,12.8450,0.0000,2.0560,13.1838,34.1099,4.0933
08/02/2015 00:00:00,0.0017,1.6775,21.7426,1.0000,0.0000,38.5710,290.7127,203.8505,0.5466,0.2380,1.8355,3348.1899,761.6380,12.7732,0.0000,2.0402,13.1068,33.8895,4.0593
09/02/2015 00:00:00,0.0016,1.6793,21.6721,1.0000,0.0000,38.4758,290.2604,200.5624,0.5500,0.2369,1.8236,3342.2385,760.4477,12.7253,0.0000,2.0292,13.0298,33.7328,4.0352
10/02/2015 00:00:00,0.0015,1.6810,21.6017,1.0000,0.0000,38.3806,289.8080,198.6661,0.5494,0.2342,1.7945,3336.2870,759.2574,12.5869,0.0000,1.9993,12.6591,33.3366,3.9733
11/02/2015 00:00:00,0.0013,1.6828,21.5312,1.0000,0.0000,38.2854,289.3557,197.6503,0.5443,0.2296,1.7466,3330.3356,758.0671,12.3497,0.0000,1.9484,12.1025,32.6796,3.8696
12/02/2015 00:00:00,0.0013,1.6846,21.4607,1.0000,0.0000,38.1901,288.9034,196.6346,0.5475,0.2285,1.7345,3324.3841,756.8768,12.3014,0.0000,1.9372,11.5459,32.5231,3.8452
13/02/2015 00:00:00,0.0204,1.6863,21.3903,1.0000,0.0000,38.0949,288.4511,195.6188,0.8044,0.3322,2.8045,3318.4327,755.6865,17.8994,0.0000,3.1361,10.9893,47.2814,6.2210
14/02/2015 00:00:00,0.0031,1.6881,21.3198,1.0000,0.0000,37.9997,287.9988,194.6030,0.6976,0.2851,2.2847,3312.4812,754.4962,15.3759,0.0000,2.5581,10.4327,40.5791,5.0712
15/02/2015 00:00:00,0.0017,1.6899,21.2493,1.0000,0.0000,37.9045,287.5465,193.5873,0.5896,0.2385,1.8325,3306.5297,753.3059,12.8718,0.0000,2.0544,9.8761,33.9402,4.0701
16/02/2015 00:00:00,0.0014,1.6916,21.1789,1.0000,0.0000,37.8093,287.0942,192.5715,0.5820,0.2330,1.7761,3300.5783,752.1157,12.5856,0.0000,1.9937,9.3195,33.1556,3.9474
17/02/2015 00:00:00,0.0014,1.6934,21.1084,1.0000,0.0000,37.7140,286.6419,191.5557,0.5886,0.2333,1.7775,3294.6268,750.9254,12.6099,0.0000,1.9979,8.7630,33.1896,3.9531
18/02/2015 00:00:00,0.0017,1.6952,21.0380,1.0000,0.0000,37.6188,286.1896,190.5399,0.6102,0.2394,1.8373,3288.6754,749.7351,12.9498,0.0000,2.0678,8.2064,34.0534,4.0888
19/02/2015 00:00:00,0.0016,1.6969,20.9675,1.0000,0.0000,37.5236,285.7372,189.5242,0.6106,0.2372,1.8139,3282.7239,748.5448,12.8401,0.0000,2.0441,7.6498,33.7342,4.0394
20/02/2015 00:00:00,0.0014,1.6987,20.8970,1.0000,0.0000,37.4284,285.2849,188.5084,0.6073,0.2335,1.7760,3276.7725,747.3545,12.6527,0.0000,2.0041,7.0932,33.2115,3.9577
21/02/2015 00:00:00,0.0015,1.7005,20.8266,1.0000,0.0000,37.3331,284.8326,187.4926,0.6191,0.2357,1.7966,3270.8210,746.1642,12.7815,0.0000,2.0301,6.5366,33.5190,4.0064
22/02/2015 00:00:00,0.0015,1.7022,20.7561,1.0000,0.0000,37.2379,284.3803,186.4769,0.6251,0.2356,1.7943,3264.8695,744.9739,12.7864,0.0000,2.0301,5.9800,33.5009,4.0039
23/02/2015 00:00:00,0.0014,1.7040,20.6856,1.0000,0.0000,37.1427,283.9280,185.4611,0.6239,0.2328,1.7654,3258.9181,743.7836,12.6471,0.0000,2.0002,5.4234,33.1053,3.9421
