ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/04/2009 00:00:00,0.0012,0.4514,14.8106,1.0000,0.0000,5.3512,224.4441,139.6042,0.0757,1.4378,0.0304,1230.6547,338.1309,0.3305,0.0000,0.0000,8.4428,2.0499,0.0304
25/04/2009 00:00:00,0.0006,0.4512,14.7900,1.0000,0.0000,5.3473,224.6318,137.8251,0.0537,1.0239,0.0199,1220.8535,336.1707,0.2320,0.0000,0.0000,8.5678,1.4533,0.0199
26/04/2009 00:00:00,0.0006,0.4511,14.7693,1.0000,0.0000,5.3433,224.8195,136.0461,0.0537,1.0293,0.0199,1211.0523,334.2104,0.2298,0.0000,0.0000,8.6928,1.4544,0.0199
27/04/2009 00:00:00,0.0001,0.4510,14.7486,1.0000,0.0000,5.3393,225.0072,134.2670,0.0335,0.6445,0.0044,1201.2510,332.2502,0.1418,0.0000,0.0000,8.8177,0.9068,0.0044
28/04/2009 00:00:00,0.0001,0.4508,14.7280,1.0000,0.0000,5.3354,225.1949,132.4880,0.0335,0.6464,0.0044,1191.4498,330.2900,0.1402,0.0000,0.0000,8.9427,0.9054,0.0044
29/04/2009 00:00:00,0.0001,0.4507,14.7073,1.0000,0.0000,5.3314,225.3826,133.2738,0.0334,0.6483,0.0044,1181.6486,328.3297,0.1385,0.0000,0.0000,8.4601,0.9041,0.0044
30/04/2009 00:00:00,0.0006,0.4505,14.6866,1.0000,0.0000,5.3274,225.5703,136.2298,0.0539,1.0506,0.0201,1171.8473,326.3695,0.2211,0.0000,0.0000,7.4633,1.4588,0.0201
01/05/2009 00:00:00,0.0001,0.4504,14.6660,1.0000,0.0000,5.3235,225.7581,139.1858,0.0333,0.6520,0.0044,1162.0461,324.4092,0.1352,0.0000,0.0000,6.4665,0.9014,0.0044
02/05/2009 00:00:00,0.0001,0.4502,14.6453,1.0000,0.0000,5.3195,225.9458,142.1418,0.0333,0.6539,0.0043,1152.2449,322.4490,0.1336,0.0000,0.0000,5.4698,0.9001,0.0043
03/05/2009 00:00:00,0.0001,0.4501,14.6246,1.0000,0.0000,5.3155,226.1335,145.0979,0.0333,0.6557,0.0043,1142.4436,320.4887,0.1319,0.0000,0.0000,4.4730,0.8988,0.0043
04/05/2009 00:00:00,0.0001,0.4499,14.6040,1.0000,0.0000,5.3116,226.3212,148.0539,0.0332,0.6576,0.0043,1132.6424,318.5285,0.1303,0.0000,0.0000,3.4762,0.8975,0.0043
05/05/2009 00:00:00,0.0001,0.4498,14.5833,1.0000,0.0000,5.3076,226.5089,147.0770,0.0332,0.6594,0.0043,1122.8412,316.5682,0.1287,0.0000,0.0000,3.3730,0.8962,0.0043
06/05/2009 00:00:00,0.0001,0.4497,14.5626,1.0000,0.0000,5.3036,226.6966,142.5020,0.0331,0.6612,0.0043,1113.0399,314.6080,0.1271,0.0000,0.0000,4.0872,0.8950,0.0043
07/05/2009 00:00:00,0.0001,0.4495,14.5420,1.0000,0.0000,5.2997,226.8843,137.9269,0.0331,0.6631,0.0043,1103.2387,312.6477,0.1255,0.0000,0.0000,4.8014,0.8937,0.0043
08/05/2009 00:00:00,0.0001,0.4494,14.5213,1.0000,0.0000,5.2957,227.0720,133.3519,0.0331,0.6649,0.0043,1093.4375,310.6875,0.1239,0.0000,0.0000,5.5156,0.8925,0.0043
09/05/2009 00:00:00,0.0001,0.4492,14.5006,1.0000,0.0000,5.2917,227.2597,128.7768,0.0330,0.6667,0.0043,1083.6362,308.7272,0.1223,0.0000,0.0000,6.2298,0.8912,0.0043
10/05/2009 00:00:00,0.0001,0.4491,14.4800,1.0000,0.0000,5.2878,227.4475,124.2018,0.0330,0.6686,0.0043,1073.8350,306.7670,0.1208,0.0000,0.0000,6.9441,0.8900,0.0043
11/05/2009 00:00:00,0.0001,0.4489,14.4593,1.0000,0.0000,5.2838,227.6352,119.6268,0.0329,0.6704,0.0043,1064.0338,304.8068,0.1192,0.0000,0.0000,7.6583,0.8888,0.0043
12/05/2009 00:00:00,0.0001,0.4488,14.4386,1.0000,0.0000,5.2798,227.8229,119.2989,0.0329,0.6722,0.0043,1054.2325,302.8465,0.1176,0.0000,0.0000,10.6149,0.8876,0.0043
13/05/2009 00:00:00,0.0005,0.4487,14.4180,1.0000,0.0000,5.2759,228.0106,122.8675,0.0546,1.1193,0.0205,1044.4313,300.8863,0.1928,0.0000,0.0000,15.6288,1.4720,0.0205
14/05/2009 00:00:00,0.0001,0.4485,14.3973,1.0000,0.0000,5.2719,228.1983,126.4361,0.0328,0.6759,0.0043,1034.6301,298.9260,0.1145,0.0000,0.0000,20.6428,0.8852,0.0043
15/05/2009 00:00:00,0.0001,0.4484,14.3766,1.0000,0.0000,5.2679,228.3860,130.0048,0.0328,0.6777,0.0043,1024.8288,296.9658,0.1130,0.0000,0.0000,25.6567,0.8841,0.0043
16/05/2009 00:00:00,0.0001,0.4482,14.3560,1.0000,0.0000,5.2640,228.5737,133.5734,0.0328,0.6795,0.0043,1015.0276,295.0055,0.1115,0.0000,0.0000,30.6706,0.8829,0.0043
17/05/2009 00:00:00,0.0001,0.4481,14.3353,1.0000,0.0000,5.2600,228.7614,137.1420,0.0327,0.6813,0.0043,1005.2264,293.0453,0.1099,0.0000,0.0000,35.6845,0.8817,0.0043
18/05/2009 00:00:00,0.0001,0.4479,14.3146,1.0000,0.0000,5.2560,228.9492,140.7107,0.0327,0.6831,0.0043,995.4251,291.0850,0.1084,0.0000,0.0000,40.6985,0.8806,0.0043
19/05/2009 00:00:00,0.0005,0.4478,14.2940,1.0000,0.0000,5.2521,229.1369,141.5253,0.0548,1.1507,0.0207,985.6239,289.1248,0.1796,0.0000,0.0000,40.9175,1.4776,0.0207
20/05/2009 00:00:00,0.0001,0.4477,14.2733,1.0000,0.0000,5.2481,229.3246,140.0032,0.0326,0.6867,0.0043,975.8227,287.1645,0.1054,0.0000,0.0000,37.0680,0.8783,0.0043
21/05/2009 00:00:00,0.0481,0.4475,14.2526,1.0000,0.0000,5.2441,229.5123,138.4810,0.2068,4.3710,0.0726,966.0214,285.2043,0.6595,0.0000,0.0000,33.2185,5.5691,0.0726
22/05/2009 00:00:00,0.2778,0.4474,14.2320,1.0000,0.0000,5.2402,229.7000,136.9589,0.2917,6.1891,0.0871,956.2202,283.2440,0.9180,0.0000,0.0000,29.3690,7.8551,0.0871
23/05/2009 00:00:00,0.3215,0.4472,14.2113,1.0000,0.0000,5.2362,229.8877,135.4367,0.3254,6.9273,0.0981,946.4190,281.2838,1.0099,0.0000,0.0000,25.5195,8.7582,0.0981
24/05/2009 00:00:00,0.0086,0.4471,14.1906,1.0000,0.0000,5.2322,230.0754,133.9146,0.2055,4.3904,0.0866,936.6177,279.3235,0.6290,0.0000,0.0000,21.6700,5.5296,0.0866
25/05/2009 00:00:00,0.0006,0.4469,14.1700,1.0000,0.0000,5.2283,230.2631,132.3924,0.0541,1.1605,0.0200,926.8165,277.3633,0.1634,0.0000,0.0000,17.8205,1.4561,0.0200
26/05/2009 00:00:00,0.0001,0.4468,14.1493,1.0000,0.0000,5.2243,230.4508,133.7879,0.0338,0.7266,0.0044,917.0153,275.4031,0.1005,0.0000,0.0000,15.4056,0.9082,0.0044
27/05/2009 00:00:00,0.0001,0.4467,14.1286,1.0000,0.0000,5.2203,230.6386,137.8013,0.0337,0.7282,0.0044,907.2140,273.4428,0.0989,0.0000,0.0000,14.2778,0.9068,0.0044
28/05/2009 00:00:00,0.0001,0.4465,14.1080,1.0000,0.0000,5.2163,230.8263,141.8146,0.0337,0.7298,0.0044,897.4128,271.4826,0.0974,0.0000,0.0000,13.1501,0.9054,0.0044
29/05/2009 00:00:00,0.0001,0.4464,14.0873,1.0000,0.0000,5.2124,231.0140,145.8279,0.0336,0.7314,0.0044,887.6116,269.5223,0.0958,0.0000,0.0000,12.0224,0.9040,0.0044
30/05/2009 00:00:00,0.0001,0.4462,14.0666,1.0000,0.0000,5.2084,231.2017,149.8412,0.0336,0.7331,0.0044,877.8103,267.5621,0.0943,0.0000,0.0000,10.8946,0.9027,0.0044
31/05/2009 00:00:00,0.0092,0.4461,14.0460,1.0000,0.0000,5.2044,231.3894,153.8545,0.2245,4.9188,0.0950,868.0091,265.6018,0.6210,0.0000,0.0000,9.7669,6.0345,0.0950
01/06/2009 00:00:00,0.0012,0.4459,14.0253,1.0000,0.0000,5.2005,231.5771,157.8678,0.1232,2.7085,0.0593,858.2079,263.6416,0.3356,0.0000,0.0000,8.6391,3.3107,0.0593
02/06/2009 00:00:00,0.0315,0.4458,14.0046,1.0000,0.0000,5.1965,231.7648,161.8811,0.1538,3.3932,0.0503,848.4066,261.6813,0.4126,0.0000,0.0000,7.5114,4.1325,0.0503
03/06/2009 00:00:00,0.0020,0.4456,13.9840,1.0000,0.0000,5.1925,231.9525,161.4468,0.2956,6.5440,0.1392,838.6054,259.7211,0.7805,0.0000,0.0000,6.6380,7.9407,0.1392
04/06/2009 00:00:00,0.0336,0.4455,13.9633,1.0000,0.0000,5.1886,232.1402,157.3222,0.2519,5.5962,0.0951,828.8042,257.7608,0.6547,0.0000,0.0000,5.9757,6.7660,0.0951
05/06/2009 00:00:00,0.0026,0.4454,13.9426,1.0000,0.0000,5.1846,232.3280,153.1976,0.1086,2.4204,0.0476,819.0029,255.8006,0.2777,0.0000,0.0000,5.3134,2.9158,0.0476
06/06/2009 00:00:00,0.0012,0.4452,13.9220,1.0000,0.0000,5.1806,232.5157,149.0730,0.0769,1.7204,0.0308,809.2017,253.8403,0.1935,0.0000,0.0000,4.6511,2.0652,0.0308
07/06/2009 00:00:00,0.0006,0.4451,13.9013,1.0000,0.0000,5.1767,232.7034,144.9483,0.0517,1.1597,0.0186,799.4005,251.8801,0.1278,0.0000,0.0000,3.9888,1.3871,0.0186
08/06/2009 00:00:00,0.0006,0.4449,13.8806,1.0000,0.0000,5.1727,232.8911,140.8237,0.0547,1.2323,0.0204,789.5992,249.9198,0.1331,0.0000,0.0000,3.3265,1.4687,0.0204
09/06/2009 00:00:00,0.0006,0.4448,13.8600,1.0000,0.0000,5.1687,233.0788,137.7584,0.0548,1.2375,0.0205,779.7980,247.9596,0.1310,0.0000,0.0000,3.0000,1.4697,0.0205
10/06/2009 00:00:00,0.0001,0.4446,13.8393,1.0000,0.0000,5.1648,233.2665,135.7235,0.0332,0.7531,0.0043,769.9968,245.9993,0.0781,0.0000,0.0000,3.0000,0.8912,0.0043
11/06/2009 00:00:00,0.0792,0.4445,13.8186,1.0000,0.0000,5.1608,233.4542,133.6885,0.2167,4.9289,0.0710,760.1955,244.0391,0.5002,0.0000,0.0000,3.0000,5.8126,0.0710
12/06/2009 00:00:00,0.1014,0.4444,13.7980,1.0000,0.0000,5.1568,233.6419,131.6535,0.2668,6.0888,0.0893,750.3943,242.0789,0.6049,0.0000,0.0000,3.0000,7.1555,0.0893
13/06/2009 00:00:00,0.0006,0.4442,13.7773,1.0000,0.0000,5.1529,233.8296,129.6186,0.0516,1.1803,0.0184,740.5931,240.1186,0.1148,0.0000,0.0000,3.0000,1.3822,0.0184
14/06/2009 00:00:00,0.0006,0.4441,13.7566,1.0000,0.0000,5.1489,234.0174,127.5836,0.0545,1.2528,0.0202,730.7918,238.1584,0.1192,0.0000,0.0000,3.0000,1.4621,0.0202
15/06/2009 00:00:00,0.0006,0.4439,13.7360,1.0000,0.0000,5.1449,234.2051,125.5486,0.0516,1.1897,0.0185,720.9906,236.1981,0.1107,0.0000,0.0000,3.0000,1.3837,0.0185
16/06/2009 00:00:00,0.0006,0.4438,13.7153,1.0000,0.0000,5.1410,234.3928,121.6770,0.0517,1.1945,0.0185,711.1894,234.2379,0.1086,0.0000,0.0000,7.8526,1.3845,0.0185
17/06/2009 00:00:00,0.0001,0.4436,13.6946,1.0000,0.0000,5.1370,234.5805,116.0535,0.0336,0.7796,0.0043,701.3881,232.2776,0.0693,0.0000,0.0000,17.3338,0.9005,0.0043
18/06/2009 00:00:00,0.0006,0.4435,13.6740,1.0000,0.0000,5.1330,234.7682,110.4300,0.0547,1.2736,0.0203,691.5869,230.3174,0.1106,0.0000,0.0000,26.8150,1.4662,0.0203
19/06/2009 00:00:00,0.2615,0.4434,13.6533,1.0000,0.0000,5.1291,234.9559,104.8065,0.3376,7.8794,0.1047,681.7857,228.3571,0.6685,0.0000,0.0000,36.2963,9.0403,0.1047
20/06/2009 00:00:00,0.1661,0.4432,13.6326,1.0000,0.0000,5.1251,235.1436,99.1830,0.2675,6.2630,0.0839,671.9844,226.3969,0.5188,0.0000,0.0000,45.7775,7.1615,0.0839
21/06/2009 00:00:00,0.1938,0.4431,13.6120,1.0000,0.0000,5.1211,235.3313,93.5594,0.2632,6.1823,0.0801,662.1832,224.4366,0.4998,0.0000,0.0000,55.2588,7.0456,0.0801
22/06/2009 00:00:00,0.0023,0.4429,13.5913,1.0000,0.0000,5.1172,235.5190,87.9359,0.0559,1.3176,0.0057,652.3820,222.4764,0.1039,0.0000,0.0000,64.7400,1.4966,0.0057
23/06/2009 00:00:00,0.0014,0.4428,13.5706,1.0000,0.0000,5.1132,235.7068,89.5637,0.0739,1.7466,0.0284,642.5807,220.5161,0.1343,0.0000,0.0000,66.9399,1.9773,0.0284
24/06/2009 00:00:00,0.0827,0.4426,13.5500,1.0000,0.0000,5.1092,235.8945,97.1076,0.2636,6.2504,0.0901,632.7795,218.5559,0.4685,0.0000,0.0000,63.1990,7.0526,0.0901
25/06/2009 00:00:00,0.3433,0.4425,13.5293,1.0000,0.0000,5.1053,236.0822,104.6515,0.3300,7.8488,0.0983,622.9783,216.5957,0.5731,0.0000,0.0000,59.4581,8.8271,0.0983
26/06/2009 00:00:00,0.0323,0.4424,13.5086,1.0000,0.0000,5.1013,236.2699,112.1955,0.2969,7.0833,0.1163,613.1770,214.6354,0.5037,0.0000,0.0000,55.7172,7.9401,0.1163
27/06/2009 00:00:00,0.1850,0.4422,13.4880,1.0000,0.0000,5.0973,236.4576,119.7394,0.5129,12.2758,0.1767,603.3758,212.6752,0.8495,0.0000,0.0000,51.9763,13.7159,0.1767
28/06/2009 00:00:00,0.3164,0.4421,13.4673,1.0000,0.0000,5.0934,236.6453,127.2834,0.9788,23.4980,0.3273,593.5746,210.7149,1.5818,0.0000,0.0000,48.2354,26.1696,0.3273
29/06/2009 00:00:00,0.7618,0.4419,13.4466,1.0000,0.0000,5.0894,236.8330,134.8273,1.4675,35.3382,0.4558,583.7733,208.7547,2.3126,0.0000,0.0000,44.4945,39.2288,0.4558
30/06/2009 00:00:00,1.0509,0.4418,13.4260,1.0000,0.0000,5.0854,237.0207,142.3713,1.9766,47.7440,0.5931,573.9721,206.7944,3.0358,0.0000,0.0000,40.7535,52.8302,0.5931
01/07/2009 00:00:00,0.6811,0.4416,13.4053,1.0000,0.0000,5.0815,237.2084,149.0842,1.9902,48.2181,0.6151,564.1709,204.8342,2.9770,0.0000,0.0000,36.0543,53.1853,0.6151
02/07/2009 00:00:00,0.3247,0.4415,13.3847,1.0000,0.0000,5.0775,237.3962,155.0638,1.8654,45.3295,0.6080,554.3696,202.8739,2.7157,0.0000,0.0000,30.5093,49.9105,0.6080
03/07/2009 00:00:00,0.2592,0.4413,13.3640,1.0000,0.0000,5.0735,237.5839,161.0434,1.7762,43.2910,0.5901,544.5684,200.9137,2.5149,0.0000,0.0000,24.9644,47.5820,0.5901
04/07/2009 00:00:00,0.2173,0.4412,13.3433,1.0000,0.0000,5.0696,237.7716,167.0231,1.7082,41.7577,0.5763,534.7672,198.9534,2.3505,0.0000,0.0000,19.4195,45.8164,0.5763
05/07/2009 00:00:00,0.1858,0.4411,13.3226,1.0000,0.0000,5.0656,237.9593,173.0027,1.6453,40.3408,0.5629,524.9659,196.9932,2.1986,0.0000,0.0000,13.8746,44.1847,0.5629
06/07/2009 00:00:00,0.3751,0.4409,13.3020,1.0000,0.0000,5.0616,238.1470,178.9824,1.6279,40.0316,0.5322,515.1647,195.0329,2.1106,0.0000,0.0000,8.3296,43.7700,0.5322
07/07/2009 00:00:00,0.4228,0.4408,13.2813,1.0000,0.0000,5.0576,238.3347,180.6072,1.6161,39.8602,0.5252,505.3635,193.0727,2.0313,0.0000,0.0000,6.5819,43.5076,0.5252
08/07/2009 00:00:00,0.2163,0.4333,13.2192,1.0000,0.0000,5.0537,239.4385,179.0767,1.6300,39.0442,0.5407,508.0950,193.6190,2.1548,0.0000,0.0000,7.5854,42.8290,0.5407
09/07/2009 00:00:00,0.5724,0.4169,13.1069,1.0000,0.0000,5.0497,241.6509,177.5462,1.7750,39.5796,0.5240,525.9734,197.1947,2.6864,0.0000,0.0000,8.5889,44.3404,0.5240
10/07/2009 00:00:00,1.1856,0.4006,12.9947,1.0000,0.0000,5.0457,243.8633,176.0158,2.2305,46.0533,0.5917,543.8518,200.7704,3.8024,0.0000,0.0000,9.5923,53.1005,0.5917
11/07/2009 00:00:00,0.7892,0.3842,12.8824,1.0000,0.0000,5.0418,246.0758,174.4853,2.4314,46.1907,0.6290,561.7302,204.3460,4.6091,0.0000,0.0000,10.5958,55.0313,0.6290
12/07/2009 00:00:00,0.4010,0.3679,12.7701,1.0000,0.0000,5.0378,248.2882,172.9548,2.4170,41.9355,0.6215,579.6087,207.9217,5.0425,0.0000,0.0000,11.5993,51.8737,0.6215
13/07/2009 00:00:00,0.3302,0.3515,12.6578,1.0000,0.0000,5.0338,250.5007,171.4243,2.4483,38.4528,0.6045,597.4871,211.4974,5.5739,0.0000,0.0000,12.6028,49.6830,0.6045
14/07/2009 00:00:00,0.2775,0.3352,12.5455,1.0000,0.0000,5.0299,252.7131,167.4398,2.4952,35.0921,0.5888,615.3655,215.0731,6.1549,0.0000,0.0000,12.4821,47.7211,0.5888
15/07/2009 00:00:00,0.2359,0.3188,12.4333,1.0000,0.0000,5.0259,254.9256,161.8476,2.5577,31.7786,0.5743,633.2439,218.6488,6.7946,0.0000,0.0000,11.6250,45.9359,0.5743
16/07/2009 00:00:00,0.5452,0.3025,12.3210,1.0000,0.0000,5.0219,257.1380,156.2553,2.7757,29.9426,0.5510,651.1224,222.2245,7.8996,0.0000,0.0000,10.7679,46.6192,0.5510
17/07/2009 00:00:00,1.1277,0.2861,12.2087,1.0000,0.0000,5.0180,259.3505,150.6630,3.4159,31.2649,0.5457,669.0008,225.8002,10.3679,0.0000,0.0000,9.9107,53.4010,0.5965
18/07/2009 00:00:00,0.4444,0.2698,12.0964,1.0000,0.0000,5.0140,261.5629,145.0708,3.5985,27.0627,0.5148,686.8792,229.3758,11.6019,0.0000,0.0532,9.0536,52.0789,0.6195
19/07/2009 00:00:00,2.2713,0.2534,11.9842,1.0000,0.0000,5.0100,263.7754,139.4785,4.7106,27.7500,0.5058,704.7576,232.9515,16.0764,0.0000,0.1083,8.1964,62.7159,0.6647
20/07/2009 00:00:00,3.4163,0.2370,11.8719,1.0000,0.0000,5.0061,265.9878,133.8862,5.8331,24.8703,0.5310,722.6361,236.5272,21.0057,13.9874,0.1727,7.3393,70.9101,0.7568
21/07/2009 00:00:00,3.0776,0.2207,11.7596,1.0000,0.0000,5.0021,268.2003,136.8782,6.3435,16.7394,0.4984,740.5145,240.1029,24.0367,22.0527,0.2178,6.6558,69.7855,0.7660
22/07/2009 00:00:00,1.7376,0.2152,11.6956,1.0000,0.0000,4.8656,268.4731,145.4943,5.7152,12.7402,0.4560,738.8033,239.7607,22.2886,17.5078,0.2138,6.0861,62.0372,0.7153
23/07/2009 00:00:00,1.9028,0.2221,11.6863,1.0000,0.0000,4.5794,266.5501,154.1104,5.1994,17.0767,0.4697,714.9524,234.9905,20.4101,14.0076,0.1913,5.5165,62.0993,0.7081
24/07/2009 00:00:00,1.0465,0.2289,11.6770,1.0000,0.0000,4.2932,264.6271,162.7265,4.2163,18.9288,0.4591,691.1014,230.2203,16.6745,3.9469,0.1569,4.9468,55.6010,0.6620
25/07/2009 00:00:00,1.0391,0.2358,11.6677,1.0000,0.0000,4.0070,262.7041,171.3426,3.7094,21.8070,0.4687,667.2505,225.4501,14.7952,0.0000,0.1273,4.3771,54.2352,0.6429
26/07/2009 00:00:00,0.6219,0.2426,11.6584,1.0000,0.0000,3.7208,260.7811,179.9587,3.0848,23.1306,0.4711,643.3996,220.6799,12.4254,0.0000,0.0926,3.8074,50.2583,0.6108
27/07/2009 00:00:00,0.5107,0.2495,11.6491,1.0000,0.0000,3.4346,258.8581,188.5748,2.6438,24.8780,0.4874,619.5487,215.9097,10.7719,0.0000,0.0566,3.2378,48.2890,0.5927
28/07/2009 00:00:00,0.4260,0.2563,11.6398,1.0000,0.0000,3.1484,256.9351,188.6015,2.2552,26.3875,0.5105,595.6977,211.1395,9.3140,0.0000,0.0149,3.8358,46.5223,0.5765
29/07/2009 00:00:00,0.3562,0.2632,11.6305,1.0000,0.0000,2.8622,255.0121,182.4753,1.9064,27.6356,0.5410,571.8468,206.3694,8.0030,0.0000,0.0000,5.2704,44.8265,0.5603
30/07/2009 00:00:00,0.3001,0.2700,11.6212,1.0000,0.0000,2.5759,253.0891,176.3491,1.5958,28.6989,0.5450,547.9959,201.5992,6.8345,0.0000,0.0000,6.7049,43.2671,0.5450
31/07/2009 00:00:00,0.2572,0.2769,11.6119,1.0000,0.0000,2.2897,251.1661,170.2229,1.3200,29.6411,0.5318,524.1449,196.8290,5.7965,0.0000,0.0000,8.1395,41.8795,0.5318
01/08/2009 00:00:00,0.2209,0.2837,11.6026,1.0000,0.0000,2.0035,249.2431,164.0967,1.0723,30.4520,0.5199,500.2940,192.0588,4.8636,0.0000,0.0000,9.5740,40.5976,0.5199
02/08/2009 00:00:00,0.1924,0.2906,11.5933,1.0000,0.0000,1.7173,247.3201,157.9705,0.8474,31.0843,0.5073,476.4431,187.2886,4.0142,0.0000,0.0000,11.0086,39.3262,0.5073
03/08/2009 00:00:00,0.1685,0.2974,11.5840,1.0000,0.0000,1.4311,245.3971,151.8443,0.6453,31.6370,0.4964,452.5921,182.5184,3.2505,0.0000,0.0000,12.4431,38.1681,0.4964
04/08/2009 00:00:00,0.1509,0.3043,11.5747,1.0000,0.0000,1.1449,243.4741,144.5088,0.4624,32.0849,0.4854,428.7412,177.7482,2.5581,0.0000,0.0000,12.2164,37.0660,0.4854
05/08/2009 00:00:00,0.1315,0.3051,11.6465,1.0000,0.0000,1.0706,243.1503,136.4060,0.3847,31.4312,0.4764,422.5487,176.5097,2.4258,0.0000,0.0000,10.9357,36.0430,0.4764
06/08/2009 00:00:00,0.4928,0.2997,11.8016,1.0000,0.0000,1.2135,244.4681,128.3031,0.4449,33.1570,0.4752,434.4618,178.8924,3.1068,0.0000,0.0000,9.6549,39.0460,0.4752
07/08/2009 00:00:00,0.1787,0.2944,11.9567,1.0000,0.0000,1.3565,245.7860,120.2002,0.4684,32.0248,0.5006,446.3748,181.2750,3.5428,0.0000,0.0000,8.3741,38.7260,0.5006
08/08/2009 00:00:00,0.1667,0.2890,12.1118,1.0000,0.0000,1.4995,247.1038,112.0974,0.4841,30.5151,0.4924,458.2878,183.6576,3.9052,0.0000,0.0000,7.0934,37.8899,0.4924
09/08/2009 00:00:00,0.2712,0.2836,12.2669,1.0000,0.0000,1.6424,248.4217,103.9945,0.5108,29.8124,0.4822,470.2009,186.0402,4.3455,0.0000,0.0000,5.8126,38.0086,0.4822
10/08/2009 00:00:00,0.2131,0.2782,12.4221,1.0000,0.0000,1.7854,249.7395,95.8916,0.4876,26.4469,0.4533,482.1139,188.4228,4.3373,0.0000,0.0000,4.5319,34.6194,0.4533
11/08/2009 00:00:00,0.3091,0.2729,12.5772,1.0000,0.0000,1.9283,251.0573,93.0483,0.5446,27.5438,0.4644,494.0269,190.8054,5.0325,0.0000,0.0000,4.3224,37.0185,0.4644
12/08/2009 00:00:00,0.3726,0.2675,12.7323,1.0000,0.0000,2.0713,252.3752,93.9403,0.5866,27.7460,0.4729,505.9400,193.1880,5.6021,0.0000,0.0000,4.8739,38.2859,0.4729
13/08/2009 00:00:00,0.3141,0.2621,12.8874,1.0000,0.0000,2.2142,253.6930,94.8323,0.6318,28.0186,0.4933,517.8530,195.5706,6.2094,0.0000,0.0000,5.4253,39.6943,0.4933
14/08/2009 00:00:00,1.1929,0.2567,13.0425,1.0000,0.0000,2.3572,255.0109,95.7243,0.7927,33.0379,0.5018,529.7660,197.9532,7.9903,0.0000,0.0000,5.9767,48.0550,0.5405
15/08/2009 00:00:00,2.1294,0.2514,13.1976,1.0000,0.0000,2.5001,256.3287,96.6163,1.0104,39.6582,0.5096,541.6791,200.3358,10.4159,0.0000,0.0982,6.5282,59.2255,0.6588
16/08/2009 00:00:00,1.4681,0.2460,13.3527,1.0000,0.0000,2.6431,257.6466,97.5083,0.9946,36.8319,0.4208,553.5921,202.7184,10.4604,0.0000,0.1973,7.0796,56.4754,0.6602
17/08/2009 00:00:00,1.4056,0.2406,13.5078,1.0000,0.0000,2.7861,258.9644,98.4003,1.0220,35.7717,0.3372,565.5051,205.1010,10.9448,0.0000,0.2814,7.6311,56.3182,0.6524
18/08/2009 00:00:00,0.9147,0.2352,13.6629,1.0000,0.0000,2.9290,260.2823,99.2923,0.9702,32.1460,0.2542,577.4182,207.4836,10.5615,0.0000,0.3412,8.1825,51.9670,0.6208
19/08/2009 00:00:00,2.7204,0.2306,13.7385,1.0000,0.0000,3.0000,261.1951,105.0111,1.1942,38.2979,0.2529,589.3146,209.8629,13.0814,0.0000,0.4168,7.8571,62.8775,0.6950
20/08/2009 00:00:00,2.2027,0.2266,13.7354,1.0000,0.0000,3.0000,261.7075,113.8741,1.1632,36.8593,0.2596,601.1946,212.2389,12.7106,0.0000,0.4137,6.9605,60.8077,0.6993
21/08/2009 00:00:00,2.9996,0.2227,13.7324,1.0000,0.0000,3.0000,262.2198,122.7370,1.2579,39.3574,0.2779,613.0746,214.6149,13.7099,0.0000,0.4276,6.0639,65.2626,0.7334
22/08/2009 00:00:00,1.9507,0.2188,13.7293,1.0000,0.0000,3.0000,262.7322,131.6000,1.1571,35.7217,0.2707,624.9546,216.9909,12.5775,0.0000,0.4015,5.1673,59.5586,0.6992
23/08/2009 00:00:00,1.5005,0.2148,13.7263,1.0000,0.0000,3.0000,263.2445,140.4629,1.1116,33.8319,0.2657,636.8346,219.3669,12.0487,0.0000,0.3793,4.2708,56.7385,0.6717
24/08/2009 00:00:00,0.9653,0.2109,13.7232,1.0000,0.0000,3.0000,263.7568,149.3259,1.0270,30.7857,0.2559,648.7146,221.7429,11.0978,0.0000,0.3509,3.3742,51.9541,0.6324
25/08/2009 00:00:00,0.7355,0.2070,13.7202,1.0000,0.0000,3.0000,264.2692,150.6420,0.9834,29.0083,0.2521,660.5947,224.1189,10.5935,0.0000,0.3313,2.9445,49.2849,0.6087
26/08/2009 00:00:00,0.5896,0.2030,13.7171,1.0000,0.0000,3.0000,264.7815,146.5522,0.9478,27.4823,0.2489,672.4747,226.4949,10.1764,0.0000,0.3128,2.8492,47.0318,0.5865
27/08/2009 00:00:00,0.4691,0.1991,13.7141,1.0000,0.0000,3.0000,265.2939,142.4624,0.9102,25.9127,0.2447,684.3547,228.8709,9.7390,0.0000,0.2934,2.7540,44.6939,0.5625
28/08/2009 00:00:00,0.4480,0.1951,13.7110,1.0000,0.0000,3.0000,265.8062,138.3725,0.9026,25.1944,0.2453,696.2347,231.2469,9.6218,0.0000,0.2798,2.6587,43.8249,0.5497
29/08/2009 00:00:00,0.5735,0.1912,13.7080,1.0000,0.0000,3.0000,266.3186,134.2827,0.9266,25.3250,0.2516,708.1147,233.6229,9.8401,0.0000,0.2721,2.5635,44.4599,0.5488
