ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/07/2010 00:00:00,0.0094,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18.9331,18.3320,0.3495,752.7118,242.5424,16.3023,0.0000,2.3526,6.9323,72.1464,2.7370
08/07/2010 00:00:00,0.0090,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,18.6876,18.4380,0.3536,758.6283,243.7257,16.1345,0.0000,2.3278,6.8894,71.5686,2.7168
09/07/2010 00:00:00,0.1785,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,33.9343,34.1234,0.6138,764.5449,244.9090,29.3799,31.6595,3.9512,6.8465,130.6284,4.6264
10/07/2010 00:00:00,0.1069,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,30.2316,30.9896,0.5690,770.4615,246.0923,26.2490,18.7301,3.5808,6.8036,116.9890,4.2067
11/07/2010 00:00:00,0.0710,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,27.6098,28.8566,0.5388,776.3781,247.2756,24.0430,9.8717,3.3146,6.7607,107.4206,3.9072
12/07/2010 00:00:00,0.1190,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,30.6209,32.6376,0.6038,782.2946,248.4589,26.7456,22.9570,3.6311,6.7178,119.7959,4.2953
13/07/2010 00:00:00,0.0559,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,25.9973,28.2647,0.5366,788.2112,249.6422,22.7776,6.1566,3.1539,6.6749,102.2855,3.7441
14/07/2010 00:00:00,0.0203,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,21.0790,23.3819,0.4563,794.1278,250.8256,18.5274,0.0000,2.6217,6.6321,83.4182,3.1236
15/07/2010 00:00:00,0.0194,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,20.7808,23.5237,0.4618,800.0444,252.0089,18.3253,0.0000,2.5924,6.5892,82.7303,3.1004
16/07/2010 00:00:00,0.0189,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,20.5477,23.7425,0.4687,805.9610,253.1922,18.1811,0.0000,2.5704,6.5463,82.3049,3.0860
17/07/2010 00:00:00,0.0547,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,25.2701,29.8125,0.5778,811.8775,254.3755,22.4374,8.5702,3.0951,6.5034,101.8592,3.7307
18/07/2010 00:00:00,0.0198,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,20.4639,24.6559,0.4913,817.7941,255.5588,18.2352,0.0000,2.5698,6.4605,83.0210,3.1102
19/07/2010 00:00:00,0.0197,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,20.3271,25.0187,0.5010,823.7107,256.7421,18.1803,0.0000,2.5590,6.4176,83.0154,3.1101
20/07/2010 00:00:00,0.0191,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20.0684,25.2396,0.5083,829.6273,257.9255,18.0174,0.0000,2.5342,6.1762,82.5206,3.0934
21/07/2010 00:00:00,0.0189,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,19.9187,25.2933,0.5130,835.5643,259.1129,18.1256,0.0000,2.5222,5.7971,82.3168,3.0865
22/07/2010 00:00:00,0.0187,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,19.8387,24.9162,0.5104,841.5356,260.3071,18.5840,0.0000,2.5187,5.4180,82.1260,3.0801
23/07/2010 00:00:00,0.0183,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,19.7336,24.5094,0.5073,847.5070,261.5014,19.0158,0.0000,2.5121,5.0389,81.8311,3.0701
24/07/2010 00:00:00,0.0179,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,19.6078,24.0789,0.5037,853.4783,262.6957,19.4234,0.0000,2.5031,4.6598,81.4488,3.0572
25/07/2010 00:00:00,0.0176,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,19.5199,23.6971,0.5010,859.4496,263.8899,19.8646,0.0000,2.4985,4.2807,81.2228,3.0495
26/07/2010 00:00:00,0.0892,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,27.0483,32.4556,0.6676,865.4210,265.0842,28.2607,20.9282,3.3416,3.9016,112.7426,4.0759
27/07/2010 00:00:00,0.0389,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,22.7576,26.9856,0.5730,871.3923,266.2785,24.3982,3.0029,2.8788,3.5225,95.0221,3.5092
28/07/2010 00:00:00,0.0256,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,20.8814,24.4645,0.5300,877.3637,267.4727,22.9581,0.0000,2.6724,3.1434,87.3388,3.2554
29/07/2010 00:00:00,0.1020,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,27.6751,32.0300,0.6778,883.3350,268.6670,31.1874,23.5260,3.4305,2.7643,115.9546,4.1761
30/07/2010 00:00:00,0.0267,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,20.9895,23.9924,0.5307,889.3063,269.8613,24.2317,0.0000,2.6964,2.3852,88.0954,3.2803
31/07/2010 00:00:00,0.0449,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,23.2660,26.2609,0.5805,895.2777,271.0555,27.5035,4.9818,2.9615,2.0061,97.8199,3.6001
01/08/2010 00:00:00,0.0229,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,20.2869,22.6064,0.5129,901.2490,272.2498,24.5451,0.0000,2.6273,1.6271,85.4431,3.1915
02/08/2010 00:00:00,0.0225,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,20.1733,22.1883,0.5095,907.2203,273.4441,24.9697,0.0000,2.6200,1.2480,85.1129,3.1805
03/08/2010 00:00:00,0.0218,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,20.0195,21.7289,0.5051,913.1917,274.6383,25.3393,0.0000,2.6080,1.1044,84.6118,3.1637
04/08/2010 00:00:00,0.0211,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,19.9088,21.3630,0.4956,916.6667,275.3333,25.4438,0.0000,2.6021,1.1115,84.1226,3.1473
05/08/2010 00:00:00,0.0207,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,19.8964,21.1656,0.4797,916.6667,275.3333,25.2363,0.0000,2.6093,1.1186,83.8152,3.1370
06/08/2010 00:00:00,0.0203,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,19.8728,20.9573,0.4638,916.6667,275.3333,25.0158,0.0000,2.6149,1.1258,83.4620,3.1251
07/08/2010 00:00:00,0.0199,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,19.8572,20.7584,0.4482,916.6667,275.3333,24.8064,0.0000,2.6214,1.1329,83.1439,3.1144
08/08/2010 00:00:00,0.0196,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,19.8619,20.5816,0.4331,916.6667,275.3333,24.6232,0.0000,2.6302,1.1401,82.9120,3.1066
09/08/2010 00:00:00,0.0194,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,19.8836,20.4228,0.4185,916.6667,275.3333,24.4615,0.0000,2.6409,1.1472,82.7517,3.1012
10/08/2010 00:00:00,0.0190,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,19.8506,20.2085,0.4029,916.6667,275.3333,24.2332,0.0000,2.6449,1.1544,82.3644,3.0882
11/08/2010 00:00:00,0.0181,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,19.7294,19.9065,0.3860,916.6667,275.3333,23.8994,0.0000,2.6381,1.1615,81.6141,3.0627
12/08/2010 00:00:00,0.1622,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,31.0338,31.0325,0.5527,916.6667,275.3333,37.3018,37.4192,3.9367,1.1686,127.9890,4.5446
13/08/2010 00:00:00,0.1025,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,29.5539,29.2871,0.4790,916.6667,275.3333,35.2468,31.3049,3.5599,1.1758,121.5181,4.0867
14/08/2010 00:00:00,0.0338,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,22.9357,22.5232,0.3822,916.6667,275.3333,27.1400,4.1647,2.9672,1.1829,94.0212,3.3876
15/08/2010 00:00:00,0.0258,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,21.4693,20.8916,0.3523,916.6667,275.3333,25.2055,0.0000,2.8614,1.1901,87.7446,3.2489
16/08/2010 00:00:00,0.0254,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,21.4591,20.6909,0.3373,916.6667,275.3333,24.9950,0.0000,2.8698,1.1972,87.4388,3.2408
17/08/2010 00:00:00,0.0251,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,21.4821,20.5226,0.3227,916.6667,275.3333,24.8236,0.0000,2.8809,1.1782,87.2685,3.2359
18/08/2010 00:00:00,0.0606,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,26.4301,25.1502,0.3627,916.6667,275.3333,30.8564,19.9968,3.3334,1.1425,108.1030,3.7324
19/08/2010 00:00:00,0.0261,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,21.0207,20.0899,0.3175,916.6667,275.3333,25.5075,0.9908,2.9074,1.1069,87.9217,3.2566
20/08/2010 00:00:00,0.0261,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,20.5434,19.7243,0.3183,916.6667,275.3333,25.9310,2.1868,2.9067,1.0712,87.9423,3.2569
21/08/2010 00:00:00,0.0298,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,20.7446,20.0144,0.3256,916.6667,275.3333,27.2615,6.3887,2.9655,1.0356,90.9688,3.3237
22/08/2010 00:00:00,0.1039,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,27.2310,26.4082,0.4021,916.6667,275.3333,37.2912,39.0367,3.6530,0.9999,122.4415,4.0953
23/08/2010 00:00:00,0.0271,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,19.1984,18.7205,0.3226,916.6667,275.3333,27.4245,6.3740,2.9238,0.9642,88.6036,3.2786
24/08/2010 00:00:00,0.0269,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,18.6528,18.2948,0.3229,916.6667,275.3333,27.8236,7.4018,2.9191,0.9286,88.4560,3.2743
25/08/2010 00:00:00,0.0264,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,18.0574,17.8212,0.3224,916.6667,275.3333,28.1590,8.2147,2.9094,0.8929,88.0936,3.2641
26/08/2010 00:00:00,0.0260,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,17.4863,17.3723,0.3223,916.6667,275.3333,28.5423,9.1663,2.9028,0.8573,87.8698,3.2574
27/08/2010 00:00:00,0.0255,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,16.8829,16.8925,0.3217,916.6667,275.3333,28.8839,9.9778,2.8928,0.8216,87.5060,3.2467
28/08/2010 00:00:00,0.0248,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,16.2525,16.3863,0.3209,916.6667,275.3333,29.1865,10.6638,2.8794,0.7859,87.0166,3.2324
29/08/2010 00:00:00,0.0244,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,15.6581,15.9171,0.3205,916.6667,275.3333,29.5624,11.5600,2.8711,0.7503,86.7375,3.2236
30/08/2010 00:00:00,0.0306,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,15.9647,16.3733,0.3325,916.6667,275.3333,31.7435,17.6565,2.9744,0.7146,91.6587,3.3402
31/08/2010 00:00:00,0.0762,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,19.0146,19.6891,0.3877,916.6667,275.3333,39.8930,40.5367,3.4635,0.7550,113.3635,3.8900
01/09/2010 00:00:00,0.0794,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,19.0163,19.7081,0.3965,916.6667,275.3333,40.4013,42.4314,3.4822,0.8481,114.3825,3.9183
02/09/2010 00:00:00,0.0269,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,15.1943,15.5603,0.3434,916.6667,275.3333,30.7949,16.8990,2.8998,0.9413,88.3914,3.2776
03/09/2010 00:00:00,0.0264,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,15.6417,15.8340,0.3549,916.6667,275.3333,30.2325,16.9937,2.8762,1.0344,88.0274,3.2666
04/09/2010 00:00:00,0.0450,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,18.4024,18.4199,0.4014,916.6667,275.3333,33.9068,29.6331,3.1169,1.1276,100.2081,3.5584
05/09/2010 00:00:00,0.0262,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,16.6821,16.5160,0.3827,916.6667,275.3333,29.2882,17.7982,2.8425,1.2207,87.9145,3.2635
06/09/2010 00:00:00,0.0257,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,17.1639,16.8128,0.3972,916.6667,275.3333,28.6992,17.8981,2.8155,1.3138,87.5557,3.2524
07/09/2010 00:00:00,0.0252,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,17.6570,17.1172,0.4130,916.6667,275.3333,28.1017,18.0005,2.7870,1.4070,87.1993,3.2412
08/09/2010 00:00:00,0.1001,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,25.0748,24.0636,0.5443,916.6667,275.3333,37.9610,51.1611,3.4892,1.5001,119.9013,4.0880
09/09/2010 00:00:00,0.0852,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,25.1607,23.9095,0.5526,916.6667,275.3333,36.2071,48.2261,3.3550,1.5933,116.5076,3.9629
10/09/2010 00:00:00,0.0289,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,19.9985,18.8224,0.4856,916.6667,275.3333,27.3332,21.8621,2.7834,1.6864,89.6848,3.3175
11/09/2010 00:00:00,0.0283,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,20.5566,19.1675,0.5092,916.6667,275.3333,26.6611,21.9261,2.7460,1.7796,89.2901,3.3061
12/09/2010 00:00:00,0.0784,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,27.1027,25.0415,0.6352,916.6667,275.3333,33.3230,47.1263,3.2107,1.8727,114.0317,3.9094
13/09/2010 00:00:00,0.0288,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,21.9823,20.1305,0.5705,916.6667,275.3333,25.5937,23.1461,2.6903,1.9658,89.5928,3.3179
14/09/2010 00:00:00,0.0282,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,22.5863,20.5046,0.6036,916.6667,275.3333,24.8718,23.1887,2.6416,2.0590,89.1766,3.3055
15/09/2010 00:00:00,0.0273,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,23.0175,20.4402,0.6169,919.0722,275.8144,24.3764,22.4124,2.6093,2.1521,88.5802,3.2879
16/09/2010 00:00:00,0.0260,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,23.1565,19.7318,0.5959,925.0344,277.0069,24.2236,20.4097,2.6060,2.2453,87.7019,3.2615
17/09/2010 00:00:00,0.0242,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,23.1622,18.9578,0.5729,930.9965,278.1993,23.9487,17.9838,2.5911,2.3384,86.4003,3.2213
18/09/2010 00:00:00,0.0231,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,23.2846,18.3236,0.5527,936.9586,279.3917,23.8103,16.0683,2.5878,2.4316,85.6090,3.1958
19/09/2010 00:00:00,0.0225,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,23.4800,17.7812,0.5345,942.9208,280.5842,23.7591,14.4798,2.5925,2.5247,85.1449,3.1805
20/09/2010 00:00:00,0.0216,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,23.5977,17.2116,0.5152,948.8829,281.7766,23.6407,12.6633,2.5909,2.6179,84.4526,3.1577
21/09/2010 00:00:00,0.0211,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,23.7887,16.7244,0.4975,954.8451,282.9690,23.6061,11.1582,2.5977,2.7110,84.0719,3.1450
22/09/2010 00:00:00,0.0200,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,23.8175,16.1520,0.4774,960.8072,284.1614,23.4209,9.1287,2.5897,2.8041,83.1667,3.1148
23/09/2010 00:00:00,0.0191,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,23.8784,15.6309,0.4583,966.7693,285.3539,23.2781,7.2622,2.5857,2.8973,82.4243,3.0898
24/09/2010 00:00:00,0.0186,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,24.0358,15.1974,0.4412,972.7315,286.5463,23.2380,5.7695,2.5920,2.9904,82.0560,3.0774
25/09/2010 00:00:00,0.0182,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,24.1904,14.7828,0.4242,978.6936,287.7387,23.2026,4.3025,2.5992,3.0836,81.7133,3.0658
26/09/2010 00:00:00,0.0180,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,24.3760,14.4055,0.4080,984.6558,288.9312,23.2038,2.9716,2.6101,3.1767,81.5067,3.0589
27/09/2010 00:00:00,0.0172,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,24.4139,13.9602,0.3898,990.6179,290.1236,23.0712,1.1795,2.6074,3.2699,80.8389,3.0362
28/09/2010 00:00:00,0.0171,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,24.6035,13.6196,0.3741,996.5801,291.3160,23.0884,0.0000,2.6202,3.3630,80.7038,3.0316
29/09/2010 00:00:00,0.0161,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,24.4788,13.2376,0.3669,1002.5371,292.5074,22.8198,0.0000,2.5954,3.6642,79.7473,2.9990
30/09/2010 00:00:00,0.0165,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,24.7001,13.2015,0.3822,1008.4875,293.6975,22.8786,0.0000,2.5930,4.1025,80.1660,3.0134
01/10/2010 00:00:00,0.0150,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,24.3392,12.8560,0.3888,1014.4378,294.8876,22.3999,0.0000,2.5356,4.5407,78.6989,2.9632
02/10/2010 00:00:00,0.0150,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,24.4503,12.7623,0.4022,1020.3881,296.0776,22.3578,0.0000,2.5231,4.9790,78.7626,2.9655
03/10/2010 00:00:00,0.0147,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,24.4389,12.6051,0.4134,1026.3384,297.2677,22.2041,0.0000,2.4994,5.4173,78.4323,2.9542
04/10/2010 00:00:00,0.0147,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,24.5222,12.4971,0.4262,1032.2887,298.4577,22.1369,0.0000,2.4845,5.8556,78.4069,2.9533
05/10/2010 00:00:00,0.0145,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,24.5408,12.3565,0.4377,1038.2390,299.6478,22.0115,0.0000,2.4640,6.2938,78.1752,2.9454
06/10/2010 00:00:00,0.0141,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,24.5042,12.1890,0.4482,1044.1894,300.8379,21.8377,0.0000,2.4384,6.7321,77.7697,2.9315
07/10/2010 00:00:00,0.0134,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,24.3651,11.9726,0.4567,1050.1397,302.0279,21.5743,0.0000,2.4041,7.1704,77.0427,2.9065
08/10/2010 00:00:00,0.0127,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,24.1933,11.7429,0.4645,1056.0900,303.2180,21.2846,0.0000,2.3671,7.6086,76.2176,2.8780
09/10/2010 00:00:00,0.0124,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,24.1790,11.5916,0.4747,1062.0403,304.4081,21.1353,0.0000,2.3447,8.0469,75.8928,2.8668
10/10/2010 00:00:00,0.0388,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,30.3691,14.3789,0.5956,1067.9906,305.5981,26.3756,15.2925,2.8526,8.4852,94.9727,3.5078
11/10/2010 00:00:00,0.0220,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,27.2188,12.7268,0.5515,1073.9409,306.7882,23.4875,5.2822,2.5644,8.9235,84.8094,3.1711
12/10/2010 00:00:00,0.0131,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,24.7100,11.4088,0.5156,1079.8912,307.9782,21.1854,0.0000,2.3280,9.0445,76.7113,2.8952
13/10/2010 00:00:00,0.0128,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,24.4404,11.2813,0.5204,1081.1397,308.2279,21.0358,0.0000,2.3097,8.9517,76.3330,2.8821
14/10/2010 00:00:00,0.0123,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,23.7998,11.1742,0.5179,1075.9356,307.1871,20.8637,0.0000,2.2941,8.8588,75.8017,2.8638
15/10/2010 00:00:00,0.0118,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,23.1435,11.0571,0.5148,1070.7316,306.1463,20.6724,0.0000,2.2767,8.7660,75.1993,2.8429
16/10/2010 00:00:00,0.0113,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,22.4938,10.9400,0.5118,1065.5276,305.1055,20.4808,0.0000,2.2590,8.6731,74.5946,2.8219
17/10/2010 00:00:00,0.0109,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,21.8851,10.8402,0.5092,1060.3235,304.0647,20.3211,0.0000,2.2447,8.5803,74.1044,2.8049
18/10/2010 00:00:00,0.0105,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,21.2760,10.7375,0.5066,1055.1195,303.0239,20.1557,0.0000,2.2299,8.4874,73.5925,2.7871
19/10/2010 00:00:00,0.0101,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,20.6510,10.6238,0.5035,1049.9154,301.9831,19.9694,0.0000,2.2127,8.3946,73.0027,2.7665
20/10/2010 00:00:00,0.0099,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,20.1290,10.5610,0.5024,1044.7114,300.9423,19.8782,0.0000,2.2053,8.3017,72.7598,2.7580
21/10/2010 00:00:00,0.0528,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,27.3511,14.6427,0.6763,1039.5074,299.9015,27.5985,28.2449,2.9640,8.2089,101.1445,3.7080
22/10/2010 00:00:00,0.0116,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,19.8160,10.8308,0.5178,1034.3033,298.8607,20.4417,2.8683,2.2668,8.1160,75.0097,2.8364
23/10/2010 00:00:00,0.0117,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,19.3772,10.8188,0.5191,1029.0993,297.8199,20.4471,3.7404,2.2694,8.0232,75.1235,2.8404
24/10/2010 00:00:00,0.0110,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,18.6866,10.6639,0.5139,1023.8952,296.7790,20.1822,3.6187,2.2445,7.9303,74.2434,2.8098
25/10/2010 00:00:00,0.0106,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,18.0899,10.5583,0.5110,1018.6912,295.7382,20.0100,3.8360,2.2288,7.8375,73.7024,2.7910
26/10/2010 00:00:00,0.0102,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,17.5112,10.4598,0.5083,1013.4871,294.6974,19.8511,4.1011,2.2147,7.7446,73.2092,2.7738
27/10/2010 00:00:00,0.0099,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,16.9613,10.3759,0.5062,1008.2831,293.6566,19.7193,4.4650,2.2031,7.6518,72.8148,2.7600
28/10/2010 00:00:00,0.0371,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,21.3432,13.3812,0.6389,1003.0791,292.6158,25.4667,26.5647,2.7784,7.5589,94.1562,3.4812
29/10/2010 00:00:00,0.0117,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,17.1001,10.6187,0.5226,994.3195,290.8639,20.4501,7.1221,2.2672,7.4661,75.1657,2.8420
30/10/2010 00:00:00,0.0100,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,17.3776,10.1875,0.5096,980.4081,288.0816,20.1462,2.6374,2.2020,7.3732,72.8870,2.7626
31/10/2010 00:00:00,0.0096,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,18.0152,10.0019,0.5076,966.4966,285.2993,20.2959,0.0000,2.1843,7.2803,72.3185,2.7427
01/11/2010 00:00:00,0.0089,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,18.5301,9.7704,0.5033,952.5852,282.5170,20.3310,0.0000,2.1563,7.1875,71.3861,2.7100
02/11/2010 00:00:00,0.0085,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,19.0719,9.5745,0.5004,938.6738,279.7348,20.4180,0.0000,2.1347,7.0946,70.6815,2.6851
03/11/2010 00:00:00,0.0077,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,19.4369,9.3118,0.4941,924.7623,276.9525,20.3389,0.0000,2.0981,7.0018,69.4491,2.6416
04/11/2010 00:00:00,0.0073,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,19.9470,9.1385,0.4921,910.8509,274.1702,20.4328,0.0000,2.0791,6.9089,68.8509,2.6203
05/11/2010 00:00:00,0.0078,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,20.8288,9.1430,0.4990,896.9395,271.3879,20.9151,0.0000,2.0973,6.8161,69.5782,2.6462
06/11/2010 00:00:00,0.0075,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,21.3690,9.0031,0.4986,883.0281,268.6056,21.0602,0.0000,2.0843,6.7232,69.1971,2.6327
07/11/2010 00:00:00,0.0074,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,21.9606,8.8948,0.4998,869.1166,265.8233,21.2666,0.0000,2.0774,6.6304,69.0405,2.6271
08/11/2010 00:00:00,0.0076,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,22.6480,8.8320,0.5034,855.2052,263.0410,21.5728,0.0000,2.0800,6.5375,69.2234,2.6337
09/11/2010 00:00:00,0.0075,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,23.2411,8.7382,0.5052,841.2938,260.2588,21.7953,0.0000,2.0754,6.4235,69.1518,2.6311
10/11/2010 00:00:00,0.0076,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,23.5468,8.7481,0.4882,833.3333,258.6667,21.8745,0.0000,2.1010,6.2950,69.3471,2.6381
11/11/2010 00:00:00,0.0388,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,31.9129,12.0851,0.5935,833.3333,258.6667,29.5840,0.0967,2.8555,6.1665,94.9819,3.5083
