ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/07/2015 00:00:00,0.0932,0.2639,14.1784,1.0000,0.0000,11.3785,228.8094,151.2986,3.5789,23.2719,0.5341,1220.7178,336.1436,25.4032,8.1573,0.8971,6.8903,79.1591,1.4847
25/07/2015 00:00:00,0.0815,0.2575,14.2714,1.0000,0.0000,11.7362,227.6243,151.8072,3.5231,22.4381,0.5187,1208.7929,333.7586,24.7366,6.8982,0.9249,7.2761,77.5372,1.4954
26/07/2015 00:00:00,0.0797,0.2510,14.3644,1.0000,0.0000,12.0940,226.4393,152.3157,3.5310,22.0248,0.4871,1196.8681,331.3736,24.5255,7.0525,0.9202,7.6620,77.3285,1.4560
27/07/2015 00:00:00,0.0772,0.2445,14.4574,1.0000,0.0000,12.4517,225.2542,152.8243,3.5372,21.6070,0.4685,1184.9432,328.9886,24.3058,7.1730,0.9360,8.0478,77.0862,1.4513
28/07/2015 00:00:00,0.1200,0.2380,14.5504,1.0000,0.0000,12.8095,224.0692,156.1018,3.6295,21.7118,1.5189,1173.0183,326.6037,24.6764,9.1694,3.2025,8.2216,78.7198,4.8734
29/07/2015 00:00:00,0.2807,0.2359,14.6167,1.0000,0.0000,12.6330,223.6250,161.1829,3.8142,22.9836,2.4654,1172.2275,326.4455,26.3138,14.0759,5.2292,8.2573,83.5665,7.9411
30/07/2015 00:00:00,0.1658,0.2388,14.6524,1.0000,0.0000,11.8477,224.0266,166.2640,3.6037,22.6117,1.8557,1184.1257,328.8251,25.9859,11.4193,3.7477,8.2930,81.1955,5.7889
31/07/2015 00:00:00,0.6078,0.2417,14.6881,1.0000,0.0000,11.0624,224.4282,171.3451,3.8298,25.0533,3.0477,1196.0240,331.2048,28.8991,18.7836,5.8458,8.3287,88.8454,9.1983
01/08/2015 00:00:00,0.1232,0.2447,14.7238,1.0000,0.0000,10.2771,224.8297,176.4263,3.3000,22.5379,0.5203,1207.9223,333.5845,26.0932,8.5827,0.9452,8.3644,78.9300,1.5176
02/08/2015 00:00:00,0.0917,0.2476,14.7594,1.0000,0.0000,9.4918,225.2313,181.5074,3.1526,22.5120,0.5234,1219.8205,335.9641,26.1578,7.2224,0.8979,8.4001,77.8552,1.4736
03/08/2015 00:00:00,0.0916,0.2505,14.7951,1.0000,0.0000,8.7066,225.6329,186.5885,3.0627,22.9032,0.5431,1231.7188,338.3438,26.7075,7.2981,0.8765,8.4358,78.2165,1.4739
04/08/2015 00:00:00,0.0890,0.2534,14.8308,1.0000,0.0000,7.9213,226.0344,191.6696,2.9489,23.1345,0.5625,1243.6171,340.7234,27.0724,6.8110,0.8507,8.4715,78.0150,1.4694
05/08/2015 00:00:00,0.0873,0.2563,14.8665,1.0000,0.0000,7.1360,226.4360,196.7507,2.8412,23.4277,0.5840,1255.5153,343.1031,27.5112,6.5204,0.8240,8.5072,78.0099,1.4665
06/08/2015 00:00:00,0.0792,0.2593,14.9022,1.0000,0.0000,6.3507,226.8376,201.8318,2.6623,23.1218,0.6014,1267.4136,345.4827,27.2453,4.2445,0.7874,8.5429,76.0196,1.4489
07/08/2015 00:00:00,0.1420,0.2622,14.9379,1.0000,0.0000,5.5654,227.2392,206.9129,2.6939,24.6997,2.2496,1279.3119,347.8624,29.2032,8.1189,2.7176,8.5786,80.1795,5.1921
08/08/2015 00:00:00,0.3546,0.2651,14.9736,1.0000,0.0000,4.7801,227.6407,211.9940,2.7506,26.6904,3.8171,1291.2102,350.2420,31.6626,13.1955,4.2238,8.6143,85.5418,8.4226
09/08/2015 00:00:00,0.3584,0.2680,15.0093,1.0000,0.0000,3.9948,228.0423,217.0751,2.6517,27.3093,3.7468,1303.1084,352.6217,32.5037,13.7789,3.7658,8.6500,86.4107,7.8873
10/08/2015 00:00:00,0.2629,0.2710,15.0450,1.0000,0.0000,3.2096,228.4439,222.1563,2.5010,27.4234,3.2270,1315.0067,355.0013,32.7462,12.7462,2.9159,8.6856,85.6635,6.4657
11/08/2015 00:00:00,0.2265,0.2739,15.0807,1.0000,0.0000,2.4243,228.8454,221.7689,2.3160,27.1332,3.2091,1326.9050,357.3810,32.5038,10.4675,2.5740,9.3104,83.6703,6.1040
12/08/2015 00:00:00,0.1095,0.2758,15.1000,1.0000,0.0000,2.0000,228.8055,217.7043,2.2086,26.3497,0.8223,1336.0763,359.2153,31.5813,7.0106,0.6034,10.3312,80.6405,1.5080
13/08/2015 00:00:00,0.1049,0.2764,15.1000,1.0000,0.0000,2.0000,228.2461,213.6396,2.3026,26.3906,0.8312,1342.0429,360.4086,31.5475,6.4386,0.5856,11.3520,80.6617,1.5000
14/08/2015 00:00:00,0.1039,0.2770,15.1000,1.0000,0.0000,2.0000,227.6867,209.5749,2.4058,26.5476,0.8442,1348.0095,361.6019,31.6534,6.2226,0.5702,12.3728,81.0389,1.4988
15/08/2015 00:00:00,0.0888,0.2777,15.1000,1.0000,0.0000,2.0000,227.1274,205.5102,2.3825,25.3594,0.8411,1353.9761,362.7952,30.1596,1.9055,0.5442,13.3936,77.3151,1.4694
16/08/2015 00:00:00,0.0854,0.2783,15.1000,1.0000,0.0000,2.0000,226.5680,201.4455,2.4451,25.1496,0.8508,1359.9427,363.9885,29.8347,0.5778,0.5267,14.4145,76.5807,1.4626
17/08/2015 00:00:00,0.3281,0.2789,15.1000,1.0000,0.0000,2.0000,226.0086,197.3808,2.8130,28.0057,4.7445,1365.9092,365.1818,33.1405,8.5779,2.8060,15.4353,85.1740,8.0250
18/08/2015 00:00:00,0.2739,0.2796,15.1000,1.0000,0.0000,2.0000,225.4492,193.3161,2.9104,28.0877,4.0713,1371.8758,366.3752,33.1561,8.1319,2.2971,16.4561,85.3213,6.7755
19/08/2015 00:00:00,0.1882,0.2802,15.1000,1.0000,0.0000,2.0000,224.8899,189.2514,2.8806,26.9854,3.3656,1377.8424,367.5685,31.7778,4.0933,1.8079,17.4769,81.8760,5.5101
20/08/2015 00:00:00,0.7331,0.2809,15.1000,1.0000,0.0000,2.0000,224.3305,185.1868,3.2842,29.9039,5.8307,1383.8090,368.7618,35.1304,12.2494,2.9780,18.4978,90.6252,9.3917
21/08/2015 00:00:00,0.5053,0.2815,15.1000,1.0000,0.0000,2.0000,223.7711,181.1221,3.3076,29.3071,4.6969,1389.7756,369.9551,34.3481,9.7456,2.2765,19.5186,88.7147,7.4430
22/08/2015 00:00:00,0.9146,0.2821,15.1000,1.0000,0.0000,2.0000,223.2117,177.0574,3.6631,31.6184,5.6660,1395.7422,371.1484,36.9706,16.0405,2.6006,20.5394,95.6029,8.8331
23/08/2015 00:00:00,0.2672,0.2828,15.1000,1.0000,0.0000,2.0000,222.6524,172.9927,3.6786,30.9643,1.0941,1401.7088,372.3418,36.1223,13.3647,0.4745,21.5602,93.5203,1.6780
24/08/2015 00:00:00,0.1958,0.2834,15.1000,1.0000,0.0000,2.0000,222.0930,168.9280,3.6038,29.6118,1.0659,1407.6754,373.5351,34.4661,8.5881,0.4353,22.5810,89.3369,1.6078
25/08/2015 00:00:00,0.1662,0.2841,15.1000,1.0000,0.0000,2.0000,221.5336,165.1604,3.5193,28.2531,1.0590,1413.6419,374.7284,32.8106,3.8026,0.4064,22.9579,85.1448,1.5713
26/08/2015 00:00:00,0.1572,0.2852,15.1597,1.0000,0.0000,2.0351,220.9865,161.5995,3.4799,27.8552,1.0646,1416.6667,375.3333,32.1766,2.6842,0.3894,22.8864,83.7146,1.5605
27/08/2015 00:00:00,0.1560,0.2869,15.2809,1.0000,0.0000,2.1064,220.4519,158.0387,3.4382,28.0161,1.0728,1416.6667,375.3333,32.0821,4.0263,0.3804,22.8149,83.8144,1.5605
28/08/2015 00:00:00,0.1484,0.2886,15.4021,1.0000,0.0000,2.1777,219.9173,154.4779,3.3524,27.8278,1.0743,1416.6667,375.3333,31.5824,4.3166,0.3694,22.7434,82.8624,1.5511
29/08/2015 00:00:00,0.2747,0.2903,15.5233,1.0000,0.0000,2.2490,219.3827,150.9170,3.4210,28.9501,3.9295,1416.6667,375.3333,32.5545,8.4878,1.3102,22.6720,85.7913,5.6327
30/08/2015 00:00:00,0.5639,0.2920,15.6444,1.0000,0.0000,2.3203,218.8481,147.3562,3.5689,30.8140,5.4975,1416.6667,375.3333,34.3226,14.8049,1.7789,22.6005,90.8661,7.8262
31/08/2015 00:00:00,0.1985,0.2937,15.7656,1.0000,0.0000,2.3915,218.3135,143.7953,3.3745,29.7516,1.1413,1416.6667,375.3333,32.8159,12.4719,0.3583,22.5290,87.2907,1.6138
01/09/2015 00:00:00,0.5306,0.2954,15.8868,1.0000,0.0000,2.4628,217.7789,140.2345,3.4170,30.7905,5.3525,1416.6667,375.3333,33.6202,16.2948,1.6309,22.4576,89.8713,7.5186
02/09/2015 00:00:00,0.2178,0.2971,16.0080,1.0000,0.0000,2.5341,217.2443,136.6737,3.3292,30.6909,1.1662,1416.6667,375.3333,33.1635,16.7701,0.3449,22.3861,89.1043,1.6277
03/09/2015 00:00:00,0.1842,0.2988,16.1291,1.0000,0.0000,2.6054,216.7097,133.1128,3.1827,30.0485,1.1469,1416.6667,375.3333,32.1214,15.6712,0.3293,22.3146,86.7631,1.5909
04/09/2015 00:00:00,0.1713,0.3005,16.2503,1.0000,0.0000,2.6767,216.1752,129.5520,3.0717,29.7335,1.1432,1416.6667,375.3333,31.4326,15.5220,0.3188,22.2432,85.3716,1.5764
05/09/2015 00:00:00,0.2996,0.3022,16.3715,1.0000,0.0000,2.7479,215.6406,125.9912,3.1026,30.8295,4.1045,1416.6667,375.3333,32.2182,19.4008,1.1116,22.1717,88.0081,5.6266
06/09/2015 00:00:00,0.2083,0.3039,16.4926,1.0000,0.0000,2.8192,215.1060,122.4303,2.9910,30.5495,2.0402,1416.6667,375.3333,31.5476,19.3265,0.5367,22.1002,86.6915,2.7809
07/09/2015 00:00:00,0.1649,0.3056,16.6138,1.0000,0.0000,2.8905,214.5714,118.8695,2.8559,30.0263,1.1608,1416.6667,375.3333,30.6272,18.5640,0.2966,22.0287,84.6866,1.5735
08/09/2015 00:00:00,0.1567,0.3073,16.7350,1.0000,0.0000,2.9618,214.0368,117.4377,2.7544,29.8557,1.2285,1416.6667,375.3333,30.0665,18.7958,0.3049,21.1239,83.6761,1.6562
09/09/2015 00:00:00,0.1400,0.3082,16.8166,1.0000,0.0000,3.0663,213.6776,117.4377,2.5997,28.5251,1.1273,1422.1900,376.4380,29.1893,16.7250,0.3009,19.6586,81.2174,1.5409
10/09/2015 00:00:00,0.1277,0.3081,16.8523,1.0000,0.0000,3.2092,213.5213,117.4377,2.4610,26.7185,1.0751,1434.0965,378.8193,28.7116,14.1730,0.3403,18.1933,79.2651,1.5230
11/09/2015 00:00:00,0.4247,0.3080,16.8880,1.0000,0.0000,3.3520,213.3650,117.4377,2.6478,28.4385,4.9829,1446.0030,381.2006,32.0645,22.1788,1.8343,16.7280,87.8704,7.3155
12/09/2015 00:00:00,0.7759,0.3079,16.9237,1.0000,0.0000,3.4949,213.2087,117.4377,2.6969,28.6483,5.5975,1457.9096,383.5819,33.8644,25.8670,2.3609,15.2627,92.1582,8.5181
13/09/2015 00:00:00,0.4752,0.3078,16.9594,1.0000,0.0000,3.6378,213.0525,117.4377,2.6053,27.3671,3.6021,1469.8161,385.9632,33.8914,24.7341,1.7203,13.7974,91.6248,5.6826
14/09/2015 00:00:00,0.2348,0.3077,16.9952,1.0000,0.0000,3.7807,212.8962,117.4377,2.4781,25.7331,1.0043,1481.7226,388.3445,33.3643,22.1476,0.5381,12.3321,89.6380,1.6428
15/09/2015 00:00:00,0.2103,0.3076,17.0309,1.0000,0.0000,3.9236,212.7399,117.4377,2.3487,24.1065,1.2559,1493.6292,390.7258,32.7038,19.2537,0.7490,10.8667,87.3436,2.1305
16/09/2015 00:00:00,0.1839,0.3075,17.0666,1.0000,0.0000,4.0664,212.5836,117.4377,2.2432,22.7487,0.9030,1505.5357,393.1071,32.2746,17.0234,0.5954,9.4014,85.7130,1.5887
17/09/2015 00:00:00,0.1755,0.3074,17.1023,1.0000,0.0000,4.2093,212.4274,117.4377,2.1627,21.6661,0.8654,1517.4422,395.4884,32.1303,15.5843,0.6278,7.9361,84.8735,1.5798
18/09/2015 00:00:00,0.1643,0.3072,17.1380,1.0000,0.0000,4.3522,212.2711,117.4377,2.0711,20.4911,0.8272,1529.3488,397.8698,31.7498,13.5525,0.6571,6.4708,83.4413,1.5670
19/09/2015 00:00:00,0.1611,0.3071,17.1738,1.0000,0.0000,4.4951,212.1148,117.4377,2.0134,19.6674,0.7957,1541.2553,400.2511,31.8271,12.7498,0.6894,5.0055,83.2382,1.5646
20/09/2015 00:00:00,0.1569,0.3070,17.2095,1.0000,0.0000,4.6379,211.9585,117.4377,1.9558,18.8569,0.7642,1553.1618,402.6324,31.8602,11.8503,0.7198,3.5402,82.9383,1.5604
21/09/2015 00:00:00,0.1486,0.3069,17.2452,1.0000,0.0000,4.7808,211.8023,117.4377,1.8844,17.9269,0.7308,1565.0684,405.0137,31.6142,10.2457,0.7462,2.0749,81.9332,1.5501
22/09/2015 00:00:00,0.1372,0.3068,17.2809,1.0000,0.0000,4.9237,211.6460,116.5122,1.8021,16.9100,0.6963,1576.9749,407.3950,31.1179,8.0175,0.7686,1.6040,80.3047,1.5345
23/09/2015 00:00:00,0.1245,0.3071,17.3498,1.0000,0.0000,4.9668,211.2201,114.9891,1.7323,16.1718,0.6726,1583.3333,408.6667,30.5042,5.7336,0.7756,1.7752,78.4299,1.5154
24/09/2015 00:00:00,0.1271,0.3078,17.4567,1.0000,0.0000,4.8955,210.4851,113.4660,1.7341,16.2684,0.6733,1583.3333,408.6667,30.8229,6.1068,0.7808,1.9464,78.9940,1.5214
25/09/2015 00:00:00,0.1294,0.3085,17.5636,1.0000,0.0000,4.8242,209.7501,111.9428,1.7400,16.4047,0.6738,1583.3333,408.6667,31.2187,6.6739,0.7854,2.1176,79.7520,1.5266
26/09/2015 00:00:00,0.1232,0.3092,17.6705,1.0000,0.0000,4.7530,209.0151,110.4197,1.7160,16.2588,0.6680,1583.3333,408.6667,31.0774,5.8694,0.7828,2.2888,79.1384,1.5177
27/09/2015 00:00:00,0.1203,0.3099,17.7775,1.0000,0.0000,4.6817,208.2800,108.8966,1.7015,16.2027,0.6647,1583.3333,408.6667,31.1060,5.5002,0.7827,2.4600,78.9601,1.5139
28/09/2015 00:00:00,0.1191,0.3106,17.8844,1.0000,0.0000,4.6104,207.5450,107.3735,1.6945,16.2161,0.6627,1583.3333,408.6667,31.2676,5.4697,0.7841,2.6312,79.1205,1.5131
29/09/2015 00:00:00,0.1148,0.3114,17.9913,1.0000,0.0000,4.5391,206.8100,105.8503,1.6753,16.1132,0.6584,1583.3333,408.6667,31.2044,4.8715,0.7825,2.8024,78.7133,1.5068
30/09/2015 00:00:00,0.1112,0.3121,18.0982,1.0000,0.0000,4.4679,206.0749,104.3272,1.6576,16.0243,0.6546,1583.3333,408.6667,31.1665,4.3402,0.7813,2.9736,78.3728,1.5014
01/10/2015 00:00:00,0.1122,0.3128,18.2051,1.0000,0.0000,4.3966,205.3399,102.8041,1.6599,16.1283,0.6545,1583.3333,408.6667,31.5042,4.7528,0.7844,3.1448,78.9764,1.5043
02/10/2015 00:00:00,0.1009,0.3135,18.3120,1.0000,0.0000,4.3253,204.6049,101.2810,1.6090,15.7137,0.6443,1583.3333,408.6667,30.8261,2.6241,0.7753,3.3160,77.0385,1.4841
03/10/2015 00:00:00,0.1073,0.3142,18.4189,1.0000,0.0000,4.2540,203.8698,99.7578,1.6260,15.9613,0.7222,1583.3333,408.6667,31.4457,3.7408,0.8724,3.4872,78.3462,1.6668
04/10/2015 00:00:00,0.1041,0.3149,18.5258,1.0000,0.0000,4.1827,203.1348,98.2347,1.6184,15.9696,0.6454,1583.3333,408.6667,31.5959,3.6841,0.7825,3.6584,78.4803,1.4924
05/10/2015 00:00:00,0.1832,0.3156,18.6328,1.0000,0.0000,4.1115,202.3998,96.7116,1.6377,16.2435,2.6288,1583.3333,408.6667,32.2740,4.9348,3.1985,3.8296,79.9219,6.0901
06/10/2015 00:00:00,0.1023,0.3163,18.7397,1.0000,0.0000,4.0402,201.6647,95.4866,1.5754,15.7075,0.7186,1583.3333,408.6667,31.3408,2.1988,0.8773,5.1661,77.3769,1.6678
07/10/2015 00:00:00,0.0896,0.3170,18.8530,1.0000,0.0000,4.0312,201.4743,94.4699,1.5383,15.4111,0.6334,1580.7306,408.1461,30.6943,0.9479,0.7691,7.3161,75.7518,1.4659
08/10/2015 00:00:00,0.0849,0.3177,18.9748,1.0000,0.0000,4.1029,201.9890,93.4531,1.5265,15.3586,0.6349,1574.7625,406.9525,30.2938,1.2958,0.7580,9.4661,74.9947,1.4564
09/10/2015 00:00:00,0.0786,0.3184,19.0965,1.0000,0.0000,4.1745,202.5038,92.4363,1.5028,15.1869,0.6340,1568.7945,405.7589,29.6578,1.0608,0.7440,11.6161,73.6547,1.4414
10/10/2015 00:00:00,0.0720,0.3191,19.2183,1.0000,0.0000,4.2461,203.0185,91.4195,1.4852,15.0765,0.6331,1562.8264,404.5653,29.1417,1.1232,0.7303,13.7661,72.6122,1.4267
11/10/2015 00:00:00,0.0733,0.3197,19.3400,1.0000,0.0000,4.3177,203.5332,90.4028,1.4979,15.2752,0.6408,1556.8583,403.3717,29.2159,2.6627,0.7264,15.9161,73.0467,1.4313
12/10/2015 00:00:00,0.0687,0.3204,19.4618,1.0000,0.0000,4.3893,204.0480,89.3860,1.4858,15.2236,0.6414,1550.8902,402.1780,28.8030,2.9906,0.7143,18.0661,72.2697,1.4198
13/10/2015 00:00:00,0.0686,0.3211,19.5835,1.0000,0.0000,4.4609,204.5627,88.3692,1.4933,15.3739,0.6475,1544.9222,400.9844,28.7644,4.2643,0.7083,20.2161,72.4385,1.4206
14/10/2015 00:00:00,0.0701,0.3218,19.7053,1.0000,0.0000,4.5326,205.0775,87.3524,1.5063,15.5838,0.8267,1538.9541,399.7908,28.8239,5.7962,0.8880,22.3661,72.8653,1.7974
15/10/2015 00:00:00,0.1236,0.3225,19.8270,1.0000,0.0000,4.6042,205.5922,86.3356,1.6119,16.7607,2.4158,1532.9860,398.5972,30.6359,11.7886,2.5475,24.5161,77.7528,5.2049
16/10/2015 00:00:00,0.0746,0.3231,19.9488,1.0000,0.0000,4.6758,206.1069,85.3189,1.5544,16.2460,0.6738,1527.0180,397.4036,29.3348,9.8978,0.6974,26.6661,74.7571,1.4386
17/10/2015 00:00:00,0.0642,0.3238,20.0705,1.0000,0.0000,4.7474,206.6217,84.3021,1.5094,15.8577,0.6672,1521.0499,396.2100,28.2756,8.6122,0.6777,28.8161,72.3666,1.4117
18/10/2015 00:00:00,0.0581,0.3245,20.1923,1.0000,0.0000,4.8190,207.1364,83.2853,1.4828,15.6629,0.6651,1515.0818,395.0164,27.5680,8.2204,0.6627,30.9661,70.8699,1.3943
19/10/2015 00:00:00,0.1761,0.3252,20.3140,1.0000,0.0000,4.8906,207.6511,82.2685,1.6753,17.7936,3.2747,1509.1137,393.8227,30.9013,18.2626,3.2001,33.1161,79.8071,6.8022
20/10/2015 00:00:00,0.0670,0.3259,20.4358,1.0000,0.0000,4.9623,208.1659,83.3471,1.5455,16.5090,0.6906,1503.1457,392.6291,28.2762,12.9412,0.6617,33.1169,73.3807,1.4214
21/10/2015 00:00:00,0.0545,0.3249,20.5271,1.0000,0.0000,5.0339,207.1691,85.8884,1.4966,15.6085,0.6748,1502.8221,392.5644,27.1759,10.1921,0.6427,31.6173,70.2984,1.3851
22/10/2015 00:00:00,0.0548,0.3220,20.5843,1.0000,0.0000,5.1055,204.4838,88.4297,1.5279,15.0579,0.6728,1508.7896,393.7579,27.5736,9.8429,0.6467,30.1176,70.4760,1.3868
23/10/2015 00:00:00,0.0692,0.3192,20.6416,1.0000,0.0000,5.1771,201.7984,90.9710,1.6132,15.0288,1.3375,1514.7571,394.9514,28.9429,11.9668,1.2972,28.6180,73.1268,2.7684
24/10/2015 00:00:00,0.0585,0.3163,20.6989,1.0000,0.0000,5.2487,199.1130,93.5123,1.6218,14.2861,0.6734,1520.7246,396.1449,28.9353,10.6138,0.6589,27.1184,72.3006,1.3997
25/10/2015 00:00:00,0.0534,0.3135,20.7562,1.0000,0.0000,5.3203,196.4276,96.0536,1.6167,13.4696,0.6633,1526.6920,397.3384,28.6943,8.7226,0.6545,25.6187,70.9363,1.3841
26/10/2015 00:00:00,0.0569,0.3106,20.8135,1.0000,0.0000,5.3919,193.7423,98.5950,1.6579,13.0650,1.1019,1532.6595,398.5319,29.2783,8.8981,1.0964,24.1191,71.6386,2.3085
27/10/2015 00:00:00,0.0456,0.3078,20.8708,1.0000,0.0000,5.4635,191.0569,101.1363,1.6152,12.0405,0.6458,1538.6270,399.7254,28.3900,5.5113,0.6476,22.6195,68.7787,1.3580
28/10/2015 00:00:00,0.1333,0.3049,20.9281,1.0000,0.0000,5.5351,188.3715,103.6776,1.8604,13.1182,3.2784,1544.5945,400.9189,32.5537,14.3198,3.3136,21.1199,78.1140,6.9198
29/10/2015 00:00:00,0.0458,0.3020,20.9854,1.0000,0.0000,5.6067,185.6862,106.2189,1.6664,11.1126,0.6423,1550.5619,402.1124,29.0335,4.7047,0.6541,19.6202,69.0257,1.3606
30/10/2015 00:00:00,0.0480,0.2992,21.0426,1.0000,0.0000,5.6784,183.0008,108.7602,1.7143,10.8098,0.6439,1556.5294,403.3059,29.7473,5.2455,0.6606,18.1206,70.0934,1.3690
31/10/2015 00:00:00,0.3410,0.2963,21.0999,1.0000,0.0000,5.7500,180.3154,111.3015,2.0874,12.4417,4.3162,1562.4969,404.4994,36.0799,18.9090,4.4604,16.6210,84.2837,9.2082
01/11/2015 00:00:00,0.0536,0.2935,21.1572,1.0000,0.0000,5.8216,177.6300,113.8428,1.7787,10.0174,0.6494,1568.4644,405.6929,30.6303,5.0560,0.6757,15.1213,70.9576,1.3901
02/11/2015 00:00:00,0.5230,0.2906,21.2145,1.0000,0.0000,5.8932,174.9447,116.3841,2.2123,11.7668,4.4838,1574.4318,406.8864,37.9621,20.8056,4.6979,13.6217,87.2340,9.6301
03/11/2015 00:00:00,0.0716,0.2878,21.2718,1.0000,0.0000,5.9648,172.2593,116.9910,1.9057,9.5664,0.6682,1580.3993,408.0799,32.5887,7.3466,0.7047,12.6318,74.3019,1.4398
04/11/2015 00:00:00,0.0569,0.2879,21.3903,1.0000,0.0000,5.8915,171.1068,116.2279,1.8245,8.9378,0.6440,1583.3333,408.6667,31.5024,4.4703,0.6905,12.0028,71.4134,1.3989
05/11/2015 00:00:00,0.0545,0.2908,21.5682,1.0000,0.0000,5.6781,171.4403,115.4649,1.7764,8.7777,0.6324,1583.3333,408.6667,31.3751,4.4353,0.6963,11.3738,70.8448,1.3919
06/11/2015 00:00:00,0.0555,0.2937,21.7460,1.0000,0.0000,5.4647,171.7737,114.7018,1.7552,8.7512,0.6255,1583.3333,408.6667,31.7323,5.4893,0.7074,10.7449,71.3654,1.3955
07/11/2015 00:00:00,0.0859,0.2967,21.9238,1.0000,0.0000,5.2513,172.1072,113.9387,1.8146,9.1335,2.1113,1583.3333,408.6667,33.6081,9.9367,2.4530,10.1159,75.2792,4.7754
08/11/2015 00:00:00,0.0590,0.2996,22.1017,1.0000,0.0000,5.0379,172.4407,113.1756,1.7253,8.7703,0.6133,1583.3333,408.6667,32.7602,8.2711,0.7323,9.4869,73.0801,1.4069
09/11/2015 00:00:00,0.0456,0.3026,22.2795,1.0000,0.0000,4.8245,172.7741,112.4126,1.5947,8.1915,0.5857,1583.3333,408.6667,31.0722,4.7524,0.7191,8.8579,69.0279,1.3634
10/11/2015 00:00:00,0.0429,0.3055,22.4574,1.0000,0.0000,4.6111,173.1076,111.6495,1.5423,8.0093,0.5729,1583.3333,408.6667,30.8634,4.5348,0.7234,8.2289,68.2767,1.3536
11/11/2015 00:00:00,0.0402,0.3085,22.6352,1.0000,0.0000,4.3977,173.4410,110.8864,1.4926,7.8409,0.5600,1583.3333,408.6667,30.7056,4.4311,0.7275,7.6000,67.6396,1.3434
12/11/2015 00:00:00,0.0377,0.3114,22.8131,1.0000,0.0000,4.1843,173.7745,110.1233,1.4432,7.6737,0.5469,1583.3333,408.6667,30.5521,4.3376,0.7314,6.9710,67.0125,1.3330
13/11/2015 00:00:00,0.0331,0.3143,22.9909,1.0000,0.0000,3.9709,174.1080,109.3603,1.3812,7.4392,0.5296,1583.3333,408.6667,30.1249,3.6464,0.7292,6.3420,65.7879,1.3117
14/11/2015 00:00:00,0.0337,0.3173,23.1688,1.0000,0.0000,3.7574,174.4414,108.5972,1.3498,7.3689,0.5224,1583.3333,408.6667,30.3640,4.4102,0.7411,5.7130,66.0181,1.3158
15/11/2015 00:00:00,0.0244,0.3202,23.3466,1.0000,0.0000,3.5440,174.7749,107.8341,1.2549,6.9504,0.4930,1583.3333,408.6667,29.1554,2.0328,0.7208,5.0841,63.1072,1.2632
16/11/2015 00:00:00,0.0282,0.3232,23.5245,1.0000,0.0000,3.3306,175.1083,107.0710,1.2450,7.0013,0.4939,1583.3333,408.6667,29.9123,3.9121,0.7446,4.4551,64.4529,1.2879
17/11/2015 00:00:00,0.0291,0.3261,23.7023,1.0000,0.0000,3.1172,175.4418,107.9684,1.2136,6.9361,0.4871,1583.3333,408.6667,30.1980,4.7629,0.7576,4.1830,64.7702,1.2934
18/11/2015 00:00:00,0.0596,0.3280,23.7420,1.0000,0.0000,3.0322,176.7823,109.9987,1.3338,7.5065,1.9907,1580.6493,408.1299,33.5186,12.3248,3.1426,4.1545,71.6686,5.3324
19/11/2015 00:00:00,0.1114,0.3287,23.6134,1.0000,0.0000,3.1037,179.3505,112.0289,1.4485,7.7065,2.8089,1574.6940,406.9388,35.5983,17.4962,4.4102,4.1260,76.0182,7.5000
20/11/2015 00:00:00,0.0318,0.3294,23.4848,1.0000,0.0000,3.1751,181.9188,114.0591,1.2818,6.4356,0.4920,1568.7386,405.7477,30.8091,8.0050,0.7683,4.0975,65.7052,1.3094
21/11/2015 00:00:00,0.0244,0.3301,23.3561,1.0000,0.0000,3.2466,184.4870,116.0893,1.2645,5.9801,0.4776,1562.7833,404.5567,29.7291,6.4394,0.7418,4.0689,63.3178,1.2671
22/11/2015 00:00:00,0.0205,0.3307,23.2275,1.0000,0.0000,3.3181,187.0552,118.1196,1.2645,5.6213,0.4690,1556.8280,403.3656,29.0839,5.8031,0.7244,4.0404,61.8596,1.2403
23/11/2015 00:00:00,0.0250,0.3314,23.0989,1.0000,0.0000,3.3895,189.6234,120.1498,1.3311,5.5488,0.4827,1550.8726,402.1745,29.9505,8.3802,0.7416,4.0119,63.6150,1.2726
24/11/2015 00:00:00,0.0270,0.3321,22.9702,1.0000,0.0000,3.4610,192.1916,122.1800,1.3791,5.3767,0.4892,1544.9173,400.9835,30.3598,9.9806,0.7475,3.9834,64.3935,1.2857
25/11/2015 00:00:00,0.0220,0.3328,22.8416,1.0000,0.0000,3.5325,194.7598,124.2103,1.3721,4.9886,0.4786,1538.9620,399.7924,29.5556,9.0068,0.7273,3.9548,62.5978,1.2538
26/11/2015 00:00:00,0.0228,0.3335,22.7130,1.0000,0.0000,3.6039,197.3280,126.2405,1.4115,4.7698,0.4823,1533.0066,398.6013,29.7524,10.1529,0.7290,3.9263,62.9221,1.2596
27/11/2015 00:00:00,0.0217,0.3341,22.5843,1.0000,0.0000,3.6754,199.8962,128.2707,1.4364,4.4942,0.4813,1527.0513,397.4103,29.6281,10.6183,0.7236,3.8978,62.5657,1.2530
