ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/07/2012 00:00:00,0.1630,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2.6956,38.7401,0.3261,1166.6667,325.3333,3.9431,0.0000,0.9065,9.6618,51.3132,1.2652
28/07/2012 00:00:00,0.1600,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.2775,39.4360,0.3794,1166.6667,325.3333,3.6634,0.0000,0.8481,10.0549,51.2293,1.2655
29/07/2012 00:00:00,0.1559,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.9073,39.9112,0.4635,1166.6667,325.3333,3.4087,0.0000,0.7551,10.4480,50.9896,1.2650
30/07/2012 00:00:00,0.1511,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.5800,40.2214,0.6168,1166.6667,325.3333,3.1781,0.0000,0.5858,10.8411,50.6484,1.2643
31/07/2012 00:00:00,0.3215,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.1990,37.5445,0.9111,1166.6667,325.3333,2.7593,0.0000,0.1672,10.8469,46.6830,1.1694
01/08/2012 00:00:00,0.4710,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1.1429,39.0453,1.1997,1162.2846,324.4569,2.8360,0.0000,0.0000,10.5899,48.4071,1.1997
02/08/2012 00:00:00,0.4380,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.3319,39.4546,1.2037,1150.3336,322.0667,3.1335,0.0000,0.0000,10.3330,49.5450,1.2037
03/08/2012 00:00:00,0.5990,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.5647,40.1711,1.2091,1138.3826,319.6765,3.5062,0.0000,0.0000,10.0760,51.1882,1.2091
04/08/2012 00:00:00,0.4229,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.7951,39.8571,1.1671,1126.4316,317.2863,3.8461,0.0000,0.0000,9.8191,51.6526,1.1671
05/08/2012 00:00:00,0.3116,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.0517,39.2521,1.1489,1114.4806,314.8961,4.2174,0.0000,0.0000,9.5621,51.8798,1.1489
06/08/2012 00:00:00,0.3692,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2.2826,37.4171,1.1589,1102.5296,312.5059,4.5149,0.0000,0.0000,9.3052,50.6189,1.1589
07/08/2012 00:00:00,0.6784,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2.6963,37.5745,1.2623,1090.5786,310.1157,5.1456,0.0000,0.0000,9.0482,52.2717,1.2623
08/08/2012 00:00:00,0.4396,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,3.1449,36.8548,1.1599,1078.6276,307.7255,5.8043,0.0000,0.0000,8.7913,53.0529,1.1599
09/08/2012 00:00:00,0.3262,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3.6369,35.3102,1.1464,1066.6766,305.3353,6.5052,0.0000,0.0000,8.5343,53.0519,1.1464
10/08/2012 00:00:00,0.2927,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,4.1461,32.6633,1.1418,1054.7256,302.9451,7.2009,0.0000,0.0000,8.2774,51.8606,1.1537
11/08/2012 00:00:00,0.2653,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4.8222,29.9153,1.0570,1042.7746,300.5549,8.1466,0.0000,0.0022,8.0204,51.1496,1.1648
12/08/2012 00:00:00,0.2598,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,5.7279,26.7270,0.9423,1030.8236,298.1647,9.4272,0.0000,0.1357,7.7635,50.7562,1.1723
13/08/2012 00:00:00,0.8491,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,7.3943,24.0271,0.8881,1018.8726,295.7745,11.8731,0.0000,0.3496,7.5065,53.6278,1.3266
14/08/2012 00:00:00,0.3938,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,9.6238,18.6692,0.5670,1006.9216,293.3843,15.0961,0.0000,0.5378,7.1698,55.4878,1.1615
15/08/2012 00:00:00,0.3909,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,10.6030,13.0405,0.4009,1015.0193,295.0039,16.8307,0.0000,0.7142,6.7765,53.3897,1.1551
16/08/2012 00:00:00,0.3132,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,10.2028,12.6522,0.3918,1050.7088,302.1418,17.1859,0.0000,0.7273,6.3832,53.4206,1.1583
17/08/2012 00:00:00,0.2855,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,9.6269,12.0428,0.3855,1086.3983,309.2797,17.2154,0.0000,0.7441,5.9899,52.4702,1.1681
18/08/2012 00:00:00,0.2647,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,9.1555,11.5602,0.3800,1122.0878,316.4176,17.3923,0.0000,0.7615,5.5966,52.0079,1.1795
19/08/2012 00:00:00,0.2463,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,8.7234,11.1242,0.3752,1157.7773,323.5555,17.6160,0.0000,0.7793,5.2033,51.7114,1.1920
20/08/2012 00:00:00,0.2344,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,8.3607,10.7748,0.3707,1193.4668,330.6934,17.9629,0.0000,0.7968,4.8100,51.7909,1.2045
21/08/2012 00:00:00,0.3061,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,7.7751,10.1340,0.3637,1229.1563,337.8313,17.7902,0.0000,0.8080,4.4168,50.4057,1.2081
22/08/2012 00:00:00,0.4639,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,7.4609,9.8430,0.3553,1264.8458,344.9692,18.2012,0.0000,0.8148,4.0235,50.7031,1.2056
23/08/2012 00:00:00,0.2675,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,7.4017,9.8928,0.3455,1300.5353,352.1071,19.2767,0.0000,0.8168,3.6302,52.8210,1.1969
24/08/2012 00:00:00,0.2506,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,6.9985,9.4860,0.3399,1336.2248,359.2450,19.4868,0.0000,0.8274,3.2369,52.5469,1.2012
25/08/2012 00:00:00,0.2356,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,6.5981,9.0801,0.3355,1371.9143,366.3829,19.6757,0.0000,0.8403,2.8436,52.2341,1.2093
26/08/2012 00:00:00,0.2219,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,6.2127,8.6916,0.3313,1407.6038,373.5208,19.8792,0.0000,0.8529,2.4503,51.9776,1.2173
27/08/2012 00:00:00,0.2097,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,5.8461,8.3265,0.3276,1443.2933,380.6587,20.1157,0.0000,0.8661,2.0570,51.8224,1.2265
28/08/2012 00:00:00,0.2718,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,5.3889,7.8271,0.3254,1478.9828,387.7966,19.9897,0.0000,0.8826,2.0893,50.7592,1.2405
29/08/2012 00:00:00,0.2232,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,5.4294,7.9459,0.3216,1490.1810,390.0362,20.5278,0.0000,0.8826,2.4044,51.9781,1.2364
30/08/2012 00:00:00,0.2042,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,5.7895,8.3790,0.3264,1466.2968,385.2594,20.5472,0.0000,0.8893,2.7195,52.7405,1.2483
31/08/2012 00:00:00,0.1945,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,6.0423,8.6550,0.3294,1442.4126,380.4825,20.1606,0.0000,0.8907,3.0346,52.4753,1.2531
01/09/2012 00:00:00,0.3594,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,5.9840,8.4897,0.3110,1418.5285,375.7057,18.7966,0.0000,0.8340,3.3497,49.6294,1.1761
02/09/2012 00:00:00,0.2152,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,6.6252,9.3158,0.3253,1394.6443,370.9289,19.6157,0.0000,0.8647,3.6648,52.5566,1.2225
03/09/2012 00:00:00,0.2422,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,6.7555,9.4202,0.3226,1370.7601,366.1520,18.8732,0.0000,0.8490,3.9799,51.3332,1.2038
04/09/2012 00:00:00,1.1569,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,7.7538,10.7280,0.3876,1346.8760,361.3752,20.4596,0.0000,1.0093,5.0598,56.5131,1.4356
05/09/2012 00:00:00,0.5625,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,8.7176,11.9735,0.3294,1322.9918,356.5984,21.7441,0.0000,0.8479,6.6109,61.0199,1.2103
06/09/2012 00:00:00,0.5021,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,8.9482,12.2058,0.3240,1299.1077,351.8215,21.1135,0.0000,0.8237,8.1621,60.2218,1.1801
07/09/2012 00:00:00,0.3762,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,9.1817,12.4434,0.3179,1275.2235,347.0447,20.5071,0.0000,0.7973,9.7132,59.4780,1.1470
08/09/2012 00:00:00,0.3260,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,9.0131,12.1406,0.3221,1251.3393,342.2679,19.0657,0.0000,0.7953,11.2643,56.2560,1.1497
09/09/2012 00:00:00,0.2880,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,8.9823,12.0293,0.3291,1227.4552,337.4910,18.0034,0.0000,0.7988,12.8155,54.0688,1.1608
10/09/2012 00:00:00,0.2625,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,9.1220,12.1497,0.3381,1203.5710,332.7142,17.3305,0.0000,0.8050,14.3666,53.0033,1.1768
11/09/2012 00:00:00,0.2862,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,9.2698,12.2827,0.3450,1179.6869,327.9374,16.6982,0.0000,0.8039,14.4036,52.0357,1.1834
12/09/2012 00:00:00,0.2359,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,9.4842,12.5386,0.3573,1155.8479,323.1696,16.7225,0.0000,0.8088,13.3957,52.4428,1.2018
13/09/2012 00:00:00,0.2209,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,9.3841,12.4198,0.3704,1132.0632,318.4126,16.8302,0.0000,0.8098,12.3877,52.2940,1.2172
14/09/2012 00:00:00,0.2067,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,9.2772,12.2926,0.3833,1108.2784,313.6557,16.9364,0.0000,0.8094,11.3798,52.1225,1.2310
15/09/2012 00:00:00,0.1959,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,9.2183,12.2295,0.3972,1084.4937,308.8987,17.1429,0.0000,0.8098,10.3719,52.2387,1.2467
16/09/2012 00:00:00,0.1826,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,9.1094,12.1007,0.4112,1060.7089,304.1418,17.2709,0.0000,0.8094,9.3639,52.0920,1.2617
17/09/2012 00:00:00,0.1683,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,8.9693,11.9311,0.4252,1036.9242,299.3848,17.3520,0.0000,0.8082,8.3560,51.7846,1.2759
18/09/2012 00:00:00,0.4128,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,8.3856,11.1712,0.4246,1013.1394,294.6279,16.5694,0.0000,0.7792,7.3480,48.9083,1.2462
19/09/2012 00:00:00,0.2421,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,8.8336,11.7866,0.4278,989.3547,289.8709,17.8454,0.0000,0.7579,6.3401,52.0774,1.2284
20/09/2012 00:00:00,0.3076,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,8.5395,11.4136,0.4357,965.5699,285.1140,17.6570,0.0000,0.7450,5.3321,50.9215,1.2243
21/09/2012 00:00:00,0.2527,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,8.6128,11.5324,0.4435,941.7852,280.3570,18.2489,0.0000,0.7320,4.3242,51.9854,1.2198
22/09/2012 00:00:00,0.5653,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,8.4766,11.3724,0.4701,918.0004,275.6001,18.4280,0.0000,0.7487,3.3163,51.8292,1.2658
23/09/2012 00:00:00,0.2812,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,8.9066,11.9746,0.4580,894.2157,270.8431,19.8949,0.0000,0.7036,2.3083,55.2159,1.2074
24/09/2012 00:00:00,0.2515,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,8.5864,11.5706,0.4669,870.4309,266.0862,19.7368,0.0000,0.6919,1.3004,54.0242,1.2054
25/09/2012 00:00:00,0.4605,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,8.1015,10.9444,0.4819,846.6462,261.3292,19.1950,0.0000,0.6886,0.8957,51.7887,1.2187
26/09/2012 00:00:00,0.3374,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,8.2729,11.1901,0.4724,838.5458,259.7092,19.7771,0.0000,0.6658,0.8886,53.2038,1.1855
27/09/2012 00:00:00,0.7399,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,8.4700,11.4509,0.5153,850.3848,262.0770,19.8617,0.0000,0.7376,0.8815,54.0726,1.3044
28/09/2012 00:00:00,0.4497,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,9.0098,12.1750,0.4605,862.2238,264.4448,20.7446,0.0000,0.6694,0.8743,57.1237,1.1760
29/09/2012 00:00:00,0.3408,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,9.1226,12.3219,0.4506,874.0627,266.8125,20.6425,0.0000,0.6651,0.8672,57.4657,1.1607
30/09/2012 00:00:00,0.3011,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,8.8153,11.9018,0.4485,885.9017,269.1803,19.6197,0.0000,0.6722,0.8601,55.1917,1.1655
01/10/2012 00:00:00,0.2669,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,8.5894,11.5925,0.4486,897.7407,271.5481,18.8183,0.0000,0.6826,0.8529,53.4697,1.1760
02/10/2012 00:00:00,0.2384,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,8.4547,11.4064,0.4503,909.5797,273.9159,18.2467,0.0000,0.6957,0.8458,52.3458,1.1910
03/10/2012 00:00:00,0.3526,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,8.2436,11.1178,0.4506,921.4187,276.2837,17.5376,0.0000,0.7067,0.8387,50.7773,1.2024
04/10/2012 00:00:00,0.2788,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,8.4896,11.4458,0.4483,933.2577,278.6515,17.8145,0.0000,0.7136,0.8316,52.0382,1.2068
05/10/2012 00:00:00,0.2306,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,8.7643,11.8125,0.4508,945.0967,281.0193,18.1508,0.0000,0.7282,0.8244,53.4743,1.2240
06/10/2012 00:00:00,0.2123,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,8.7127,11.7396,0.4512,956.9357,283.3871,17.8180,0.0000,0.7397,0.8173,52.9263,1.2359
07/10/2012 00:00:00,0.1978,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,8.7154,11.7401,0.4525,968.7747,285.7549,17.6097,0.0000,0.7526,0.8102,52.7224,1.2503
08/10/2012 00:00:00,0.2018,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,8.7815,11.8259,0.4542,980.6137,288.1227,17.5385,0.0000,0.7667,0.8031,52.9106,1.2663
09/10/2012 00:00:00,0.1822,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,8.8642,11.9345,0.4550,992.4526,290.4905,17.5076,0.0000,0.7792,1.1589,53.2070,1.2797
10/10/2012 00:00:00,0.1680,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,8.8555,11.8585,0.4622,1000.0000,292.0000,17.3108,0.0000,0.7861,1.7884,52.8332,1.2945
11/10/2012 00:00:00,0.1535,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,8.8617,11.6985,0.4795,1000.0000,292.0000,17.1619,0.0000,0.7821,2.4178,52.3367,1.3096
12/10/2012 00:00:00,0.1478,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,8.9580,11.6608,0.4953,1000.0000,292.0000,17.1908,0.0000,0.7767,3.0473,52.3832,1.3215
13/10/2012 00:00:00,0.1425,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,8.9982,11.5527,0.5085,1000.0000,292.0000,17.1144,0.0000,0.7689,3.6768,52.1096,1.3283
14/10/2012 00:00:00,0.2480,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,8.4605,10.7163,0.4737,1000.0000,292.0000,15.9520,0.0000,0.6922,4.3063,48.5328,1.2132
15/10/2012 00:00:00,0.1997,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,9.0279,11.2839,0.5016,1000.0000,292.0000,16.8773,0.0000,0.7100,4.9358,51.3088,1.2618
16/10/2012 00:00:00,0.1803,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,9.3494,11.5339,0.5182,1000.0000,292.0000,17.3331,0.0000,0.7117,5.5652,52.6547,1.2818
17/10/2012 00:00:00,0.1644,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,9.5624,11.6460,0.5342,1000.0000,292.0000,17.5839,0.0000,0.7132,6.1947,53.3767,1.3008
18/10/2012 00:00:00,0.1574,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,9.5956,11.5396,0.5437,1000.0000,292.0000,17.5045,0.0000,0.7066,6.8242,53.0966,1.3046
19/10/2012 00:00:00,0.1533,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,9.6597,11.4731,0.5527,1000.0000,292.0000,17.4841,0.0000,0.7004,7.4537,52.9964,1.3084
20/10/2012 00:00:00,0.1522,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,9.7481,11.4374,0.5601,1000.0000,292.0000,17.5095,0.0000,0.6929,8.0831,53.0352,1.3091
21/10/2012 00:00:00,0.1449,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,9.7305,11.2802,0.5682,1000.0000,292.0000,17.3473,0.0000,0.6871,8.7126,52.5067,1.3122
22/10/2012 00:00:00,0.2728,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,8.9455,10.2479,0.5227,1000.0000,292.0000,15.8308,0.0000,0.6184,9.3421,47.8832,1.1933
23/10/2012 00:00:00,0.1698,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,9.8215,11.1211,0.5635,1000.0000,292.0000,17.2564,0.0000,0.6531,9.9536,52.1589,1.2729
24/10/2012 00:00:00,0.1535,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,9.8290,11.2495,0.5691,997.3991,291.4798,17.2611,0.0000,0.6659,10.5525,52.2877,1.2919
25/10/2012 00:00:00,0.1420,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,9.5806,11.4031,0.5592,991.4446,290.2889,16.9626,0.0000,0.6863,11.1515,51.6892,1.3014
26/10/2012 00:00:00,0.1318,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,9.3347,11.5510,0.5487,985.4902,289.0980,16.6658,0.0000,0.7073,11.7504,51.0899,1.3109
27/10/2012 00:00:00,0.1251,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,9.1322,11.7456,0.5372,979.5357,287.9071,16.4442,0.0000,0.7285,12.3494,50.7164,1.3193
28/10/2012 00:00:00,0.1196,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,8.9671,11.9852,0.5253,973.5813,286.7163,16.2890,0.0000,0.7505,12.9484,50.5456,1.3284
29/10/2012 00:00:00,0.1214,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,8.8861,12.3401,0.5095,967.6268,285.5254,16.2875,0.0000,0.7682,13.5473,50.8538,1.3287
30/10/2012 00:00:00,0.1222,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,8.7691,12.6505,0.4932,961.6724,284.3345,16.2218,0.0000,0.7862,14.1463,50.9649,1.3287
31/10/2012 00:00:00,0.1204,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,8.6039,12.8926,0.4764,955.7179,283.1436,16.0673,0.0000,0.8045,14.7452,50.7980,1.3286
01/11/2012 00:00:00,0.1237,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,8.5027,13.2326,0.4572,949.7635,281.9527,16.0328,0.0000,0.8199,15.3442,51.0121,1.3227
02/11/2012 00:00:00,0.1279,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,8.4051,13.5849,0.4375,943.8090,280.7618,16.0074,0.0000,0.8353,15.9432,51.2590,1.3166
03/11/2012 00:00:00,0.1565,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,7.8065,13.1030,0.3945,937.8546,279.5709,15.0201,0.0000,0.8040,16.5421,48.4102,1.2380
04/11/2012 00:00:00,0.7557,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,8.0260,13.9896,0.3886,931.9001,278.3800,15.6053,0.0000,0.8483,17.1411,50.6266,1.2758
05/11/2012 00:00:00,0.5263,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,8.2199,14.8789,0.3566,925.9457,277.1891,16.1557,0.0000,0.8365,17.7400,52.7600,1.2287
06/11/2012 00:00:00,0.2994,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,8.5407,16.0554,0.3201,919.9912,275.9982,16.9737,0.0000,0.8102,17.7164,55.8029,1.1623
07/11/2012 00:00:00,0.2581,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,8.3019,15.4905,0.3082,921.9280,276.3856,16.3265,0.0000,0.8207,17.2153,53.8465,1.1597
08/11/2012 00:00:00,0.2109,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,8.3736,14.6616,0.3108,933.8404,278.7681,15.8729,0.0000,0.8395,16.7143,52.2834,1.1814
09/11/2012 00:00:00,0.1846,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,8.5134,14.0085,0.3137,945.7529,281.1506,15.5834,0.0000,0.8592,16.2132,51.2648,1.2043
10/11/2012 00:00:00,0.1630,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,8.7246,13.5085,0.3176,957.6653,283.5331,15.4466,0.0000,0.8823,15.7121,50.7512,1.2317
11/11/2012 00:00:00,0.1735,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,8.8020,12.8383,0.3131,969.5778,285.9156,15.0958,0.0000,0.8823,15.2111,49.5373,1.2268
12/11/2012 00:00:00,0.1413,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,9.3055,12.7987,0.3229,981.4902,288.2980,15.4813,0.0000,0.9226,14.7100,50.7405,1.2778
13/11/2012 00:00:00,0.1326,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,9.5938,12.4535,0.3247,993.4027,290.6805,15.5028,0.0000,0.9408,14.2089,50.7499,1.2980
14/11/2012 00:00:00,0.1278,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,9.8865,12.1214,0.3245,1005.3151,293.0630,15.5361,0.0000,0.9536,13.7079,50.7984,1.3106
15/11/2012 00:00:00,0.1228,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,10.1569,11.7696,0.3239,1017.2275,295.4455,15.5390,0.0000,0.9651,13.2068,50.7483,1.3215
16/11/2012 00:00:00,0.1175,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,10.4075,11.4046,0.3229,1029.1400,297.8280,15.5177,0.0000,0.9756,12.7057,50.6199,1.3308
17/11/2012 00:00:00,0.1065,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,10.5722,10.9605,0.3233,1041.0524,300.2105,15.3775,0.0000,0.9902,12.2047,50.1050,1.3458
18/11/2012 00:00:00,0.1027,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,10.8696,10.6653,0.3222,1052.9649,302.5930,15.4374,0.0000,1.0008,11.7036,50.2430,1.3552
19/11/2012 00:00:00,0.1019,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,11.1584,10.3652,0.3194,1064.8773,304.9755,15.4871,0.0000,1.0058,11.2025,50.3488,1.3572
20/11/2012 00:00:00,0.1019,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,11.4292,10.0530,0.3161,1076.7898,307.3580,15.5149,0.0000,1.0090,10.8341,50.3832,1.3566
21/11/2012 00:00:00,0.1004,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,11.5081,9.8511,0.3138,1086.0176,309.2035,15.5412,0.0000,1.0128,10.5556,50.3013,1.3580
22/11/2012 00:00:00,0.1001,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,11.3937,9.8136,0.3116,1091.9736,310.3947,15.6184,0.0000,1.0131,10.2771,50.2461,1.3559
23/11/2012 00:00:00,0.0985,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,11.2651,9.7642,0.3100,1097.9295,311.5859,15.6768,0.0000,1.0153,9.9987,50.1298,1.3563
24/11/2012 00:00:00,0.0989,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,11.1630,9.7380,0.3077,1103.8854,312.7771,15.7732,0.0000,1.0152,9.7202,50.1333,1.3537
25/11/2012 00:00:00,0.2031,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,9.6450,8.4690,0.2651,1109.8413,313.9683,13.8397,0.0000,0.8809,9.4417,43.7219,1.1725
26/11/2012 00:00:00,0.1044,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,10.9392,9.6697,0.3030,1115.7973,315.1595,15.9428,0.0000,1.0141,9.1632,50.0613,1.3474
27/11/2012 00:00:00,0.1019,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,10.8004,9.6121,0.3016,1121.7532,316.3506,15.9898,0.0000,1.0166,8.8848,49.9049,1.3484
28/11/2012 00:00:00,0.2976,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,9.5299,8.5404,0.2544,1127.7091,317.5418,14.3349,0.0000,0.8634,8.6063,44.4685,1.1433
29/11/2012 00:00:00,0.5321,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,10.0068,9.0315,0.2612,1133.6650,318.7330,15.2958,0.0000,0.8929,8.3278,47.1617,1.1803
30/11/2012 00:00:00,0.3034,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,9.9841,9.0762,0.2542,1139.6210,319.9242,15.5110,0.0000,0.8749,8.0493,47.5344,1.1545
01/12/2012 00:00:00,0.1765,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,10.4516,9.5715,0.2686,1145.5769,321.1154,16.5061,0.0000,0.9307,7.7709,50.2766,1.2261
