ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/04/2008 00:00:00,0.0034,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,128.7466,16.7677,12.2906,0.6343,804.8539,252.9708,25.7415,4.2978,2.4675,13.9270,79.8853,3.1652
12/04/2008 00:00:00,0.0034,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,128.7466,16.8512,12.6395,0.6790,792.9668,250.5934,25.6202,2.3250,2.4151,14.1036,79.7974,3.1619
13/04/2008 00:00:00,0.0034,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,128.7466,16.9753,13.0089,0.7254,781.0797,248.2159,25.5690,0.5606,2.3686,14.2803,79.9180,3.1665
14/04/2008 00:00:00,0.0032,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,128.7466,16.9174,13.2275,0.7642,769.1927,245.8385,25.2536,0.0000,2.2987,14.4569,79.2012,3.1393
15/04/2008 00:00:00,0.0032,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,128.7466,16.9574,13.5107,0.8071,757.3056,243.4611,25.0947,0.0000,2.2425,14.6335,78.9630,3.1303
16/04/2008 00:00:00,0.0032,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,128.7466,17.0914,13.8029,0.8270,747.7007,241.5401,24.9426,0.0000,2.2265,14.8101,79.1168,3.1362
17/04/2008 00:00:00,0.0732,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,128.7466,31.5556,25.6538,1.3899,741.7350,240.3470,44.9770,63.3516,3.8966,14.9867,145.0162,5.4254
18/04/2008 00:00:00,0.0246,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,128.7466,25.4286,20.8134,1.1101,735.7693,239.1539,35.3537,36.2113,3.2380,15.1633,115.9839,4.4590
19/04/2008 00:00:00,0.0059,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,128.7466,19.5205,16.0888,0.8425,729.8036,237.9607,26.4361,10.4643,2.5538,15.3399,88.3448,3.4805
20/04/2008 00:00:00,0.0046,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,128.7466,18.8049,15.6092,0.7852,723.8379,236.7676,24.7692,8.4317,2.4716,15.5166,84.4203,3.3354
21/04/2008 00:00:00,0.0087,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,128.7466,21.3004,17.8094,0.8513,717.8722,235.5744,27.2422,20.7267,2.7800,15.6932,94.8233,3.7164
22/04/2008 00:00:00,0.0155,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,128.7466,24.0197,20.2326,0.9172,711.9065,234.3813,29.7738,33.7942,3.1047,15.8698,105.9988,4.1136
23/04/2008 00:00:00,0.0288,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,128.7466,27.3818,23.2403,0.9958,705.9408,233.1882,32.8294,49.4301,3.4921,16.0464,119.7427,4.5875
24/04/2008 00:00:00,0.0055,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,128.7466,20.1353,17.2232,0.7270,699.9751,231.9950,23.2977,18.8034,2.6395,16.2230,87.2241,3.4393
25/04/2008 00:00:00,0.0053,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,128.7466,20.1894,17.4074,0.7035,694.0094,230.8019,22.4873,20.0717,2.6423,16.3996,86.6004,3.4162
26/04/2008 00:00:00,0.0052,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,128.7466,20.3211,17.6644,0.6832,688.0437,229.6087,21.7270,21.6374,2.6527,16.5762,86.2741,3.4042
27/04/2008 00:00:00,0.0054,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,128.7466,20.6683,18.1168,0.6698,682.0781,228.4156,21.1450,24.0664,2.6873,16.7529,86.8112,3.4240
28/04/2008 00:00:00,0.0081,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,128.7466,22.5633,19.9480,0.7012,676.1124,227.2225,22.0081,32.8607,2.9051,16.9295,93.7134,3.6764
29/04/2008 00:00:00,0.0078,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,128.7466,22.6681,20.2172,0.6792,670.1467,226.0293,20.9928,34.0894,2.9052,16.7429,93.0502,3.6523
30/04/2008 00:00:00,0.0142,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,128.7466,25.3648,22.8960,0.7358,669.1594,225.8319,23.2135,46.5075,3.2416,16.3148,104.2152,4.0510
01/05/2008 00:00:00,0.0053,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,128.7466,20.6781,18.9811,0.6068,675.1421,227.0284,19.8862,29.3033,2.7507,15.8867,86.6519,3.4182
02/05/2008 00:00:00,0.0053,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,128.7466,20.2169,18.8844,0.5912,681.1247,228.2249,20.4381,29.4814,2.7612,15.4587,86.4710,3.4115
03/05/2008 00:00:00,0.0052,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,128.7466,19.7504,18.7870,0.5749,687.1074,229.4215,20.9973,29.6590,2.7723,15.0306,86.2897,3.4048
04/05/2008 00:00:00,0.0053,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,128.7466,19.3628,18.7706,0.5605,693.0900,230.6180,21.6584,30.2135,2.7954,14.6026,86.4852,3.4120
05/05/2008 00:00:00,0.0053,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,18.9186,18.7059,0.5441,699.0727,231.8145,22.2769,30.5507,2.8127,14.1745,86.4636,3.4112
06/05/2008 00:00:00,0.0052,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,18.4450,18.6180,0.5263,705.0553,233.0111,22.8785,30.7855,2.8277,13.2363,86.3393,3.4066
07/05/2008 00:00:00,0.0051,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,17.9316,18.4950,0.5071,711.0380,234.2076,23.4457,30.8603,2.8383,11.9470,86.0551,3.3961
08/05/2008 00:00:00,0.0050,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,17.3865,18.3430,0.4865,717.0206,235.4041,23.9830,30.8032,2.8456,10.6577,85.6391,3.3807
09/05/2008 00:00:00,0.0065,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,17.7456,19.1713,0.4887,723.0033,236.6007,25.8474,35.3404,2.9970,9.3684,89.8173,3.5346
10/05/2008 00:00:00,0.0148,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,20.1586,22.3272,0.5396,728.9859,237.7972,31.0354,50.8569,3.4841,8.0791,104.9750,4.0777
11/05/2008 00:00:00,0.0272,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,22.0604,25.0821,0.5729,734.9686,238.9937,35.9395,64.5973,3.9102,6.7898,118.3563,4.5403
12/05/2008 00:00:00,0.0063,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,128.7466,16.1301,18.8528,0.4207,740.9512,240.1902,27.8420,35.8919,3.0525,5.5005,89.2919,3.5153
13/05/2008 00:00:00,0.0222,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,128.7466,19.8768,23.9186,0.4946,746.9339,241.3868,36.4017,60.6738,3.8374,5.4354,113.7149,4.3814
14/05/2008 00:00:00,0.0417,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,128.7466,22.5707,27.5723,0.5393,750.0000,242.0000,41.5737,75.3195,4.3078,6.1472,129.0589,4.9010
15/05/2008 00:00:00,0.0211,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,128.7466,20.3879,24.8822,0.4842,750.0000,242.0000,35.7475,57.0204,3.8093,6.8589,112.5698,4.3420
16/05/2008 00:00:00,0.0139,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,128.7466,19.3988,23.6547,0.4559,750.0000,242.0000,32.4707,46.3253,3.5308,7.5707,103.6845,4.0323
17/05/2008 00:00:00,0.0069,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,128.7466,17.5359,21.3666,0.4098,750.0000,242.0000,28.0940,31.7650,3.1246,8.2824,90.9341,3.5754
18/05/2008 00:00:00,0.0069,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,128.7466,18.0257,21.9479,0.4151,750.0000,242.0000,27.7051,29.8898,3.1164,8.9942,90.8688,3.5730
19/05/2008 00:00:00,0.0068,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,128.7466,18.4773,22.4834,0.4200,750.0000,242.0000,27.3032,27.9236,3.1053,9.7059,90.7126,3.5673
20/05/2008 00:00:00,0.0068,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,128.7466,18.9095,22.9957,0.4250,750.0000,242.0000,26.9153,25.9568,3.0941,10.5049,90.5556,3.5616
21/05/2008 00:00:00,0.0067,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,128.7466,19.3231,23.4862,0.4301,750.0000,242.0000,26.5406,23.9893,3.0828,11.3653,90.3980,3.5558
22/05/2008 00:00:00,0.0721,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,128.7466,31.5901,38.3769,0.6630,750.0000,242.0000,41.9379,76.3451,4.6815,12.2257,144.5636,5.4108
23/05/2008 00:00:00,0.0236,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,128.7466,25.6783,31.1806,0.5500,750.0000,242.0000,32.9985,45.0592,3.8234,13.0860,115.0878,4.4283
24/05/2008 00:00:00,0.0128,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,128.7466,23.2455,28.2145,0.5007,750.0000,242.0000,28.9562,30.3126,3.4274,13.9464,102.1510,3.9781
25/05/2008 00:00:00,0.0592,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,128.7466,32.1732,39.0351,0.6658,750.0000,242.0000,38.8981,65.1180,4.4894,14.8068,138.7663,5.2218
26/05/2008 00:00:00,0.0093,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,128.7466,22.6510,27.4718,0.4855,750.0000,242.0000,26.6118,20.5203,3.2238,15.6672,95.9784,3.7579
27/05/2008 00:00:00,0.0090,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,128.7466,22.9236,27.7926,0.4898,750.0000,242.0000,26.2002,18.2406,3.2023,15.6291,95.5087,3.7411
28/05/2008 00:00:00,0.0089,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,128.7466,22.9811,27.8909,0.4929,748.3160,241.6632,26.1178,16.7281,3.1935,15.0243,95.3572,3.7357
29/05/2008 00:00:00,0.0548,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,128.7466,32.0275,39.0486,0.6748,742.2989,240.4598,38.1828,57.7003,4.4063,14.4194,136.5358,5.1486
30/05/2008 00:00:00,0.0101,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,128.7466,22.2566,27.2636,0.4962,736.2817,239.2563,27.8131,18.4511,3.2665,13.8146,97.4928,3.8123
31/05/2008 00:00:00,0.0099,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,128.7466,21.6013,26.5890,0.4915,730.2646,238.0529,28.2754,17.9897,3.2626,13.2097,97.2378,3.8032
01/06/2008 00:00:00,0.1307,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,128.7466,35.4404,43.8406,0.7735,724.2474,236.8495,48.5615,84.5122,5.1799,12.6049,163.9666,6.0307
02/06/2008 00:00:00,0.0148,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,128.7466,22.0119,27.3686,0.5171,718.2303,235.6461,31.5549,25.0231,3.4951,12.0000,104.6838,4.0639
03/06/2008 00:00:00,0.0131,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,128.7466,20.9725,26.2135,0.5038,712.2131,234.4426,31.4374,22.6756,3.4377,13.2163,102.5426,3.9918
04/06/2008 00:00:00,0.0126,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,128.7466,20.2514,25.4493,0.4964,706.1960,233.2392,31.7275,21.7426,3.4201,14.4327,101.8159,3.9661
05/06/2008 00:00:00,0.0122,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,128.7466,19.5684,24.7281,0.4891,700.1788,232.0358,32.0289,20.9022,3.4057,15.6490,101.1818,3.9437
06/06/2008 00:00:00,0.0120,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,128.7466,18.9456,24.0786,0.4826,694.1617,230.8323,32.3847,20.2831,3.3981,16.8653,100.7689,3.9290
07/06/2008 00:00:00,0.0117,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,128.7466,18.3325,23.4373,0.4758,688.1445,229.6289,32.7156,19.6306,3.3898,18.0817,100.3228,3.9132
08/06/2008 00:00:00,0.0115,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,128.7466,17.7556,22.8383,0.4694,682.1274,228.4255,33.0713,19.0950,3.3852,19.2980,99.9935,3.9015
09/06/2008 00:00:00,0.0735,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,128.7466,25.0354,32.4047,0.6458,676.1102,227.2220,48.6572,64.0236,4.7186,20.5143,145.1284,5.4291
10/06/2008 00:00:00,0.0703,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,128.7466,24.0895,31.3828,0.6330,670.0931,226.0186,48.8437,62.4679,4.6887,19.5412,143.7789,5.3849
11/06/2008 00:00:00,0.0207,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,128.7466,18.8874,24.4787,0.4991,666.6667,225.3333,37.9148,30.3452,3.7781,17.1126,112.1448,4.3270
12/06/2008 00:00:00,0.0292,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,128.7466,21.2389,26.9931,0.5163,666.6667,225.3333,39.4554,37.4222,4.0310,14.6840,120.0833,4.5989
13/06/2008 00:00:00,0.0153,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,128.7466,19.5797,24.4399,0.4486,666.6667,225.3333,33.7239,22.1608,3.6088,12.2555,105.6835,4.1023
14/06/2008 00:00:00,0.0150,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,128.7466,20.3749,25.0127,0.4356,666.6667,225.3333,32.5903,20.8490,3.6073,9.8269,105.2334,4.0865
15/06/2008 00:00:00,0.0731,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,128.7466,29.2706,35.3830,0.5640,666.6667,225.3333,43.5391,59.7182,4.8033,7.3983,144.9643,5.4237
16/06/2008 00:00:00,0.1335,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,128.7466,34.6085,41.2399,0.6143,666.6667,225.3333,47.9276,78.5650,5.3769,4.9697,164.6726,6.0526
17/06/2008 00:00:00,0.0680,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,128.7466,31.1557,36.6326,0.5300,666.6667,225.3333,40.2069,55.7067,4.7650,7.0927,142.6760,5.3480
18/06/2008 00:00:00,0.0287,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,128.7466,27.1019,31.4706,0.4439,666.6667,225.3333,32.6174,31.8139,4.0954,12.2411,119.6448,4.5837
19/06/2008 00:00:00,0.0225,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,128.7466,26.7425,30.6923,0.4156,666.6667,225.3333,30.0321,25.2874,3.9328,17.3896,113.9799,4.3900
20/06/2008 00:00:00,0.0223,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,128.7466,27.5922,31.3217,0.4056,666.6667,225.3333,28.9251,24.1426,3.9341,22.5381,113.6967,4.3803
21/06/2008 00:00:00,0.0220,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,128.7466,28.4308,31.9423,0.3960,666.6667,225.3333,27.8283,22.9933,3.9348,27.6866,113.4090,4.3704
22/06/2008 00:00:00,0.0215,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,128.7466,29.2031,32.4925,0.3861,666.6667,225.3333,26.6911,21.6260,3.9282,32.8350,112.9034,4.3530
23/06/2008 00:00:00,0.0211,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,128.7466,30.0036,33.0781,0.3772,666.6667,225.3333,25.6040,20.4140,3.9260,37.9835,112.5530,4.3409
24/06/2008 00:00:00,0.0207,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,128.7466,30.7544,33.6127,0.3681,666.6667,225.3333,24.4979,19.0594,3.9190,38.3048,112.0600,4.3239
25/06/2008 00:00:00,0.0246,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,128.7466,32.2253,35.1431,0.3752,674.7364,226.9473,24.9257,22.3339,4.0465,35.5181,115.9918,4.4592
26/06/2008 00:00:00,0.0198,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,128.7466,30.2803,33.3499,0.3622,698.6467,231.7293,24.5743,17.2084,3.8931,32.7314,111.1225,4.2915
27/06/2008 00:00:00,0.0389,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,128.7466,34.0043,37.8303,0.4096,722.5571,236.5114,28.9289,33.0813,4.3898,29.9447,127.2516,4.8404
28/06/2008 00:00:00,0.1290,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,128.7466,42.8355,48.1468,0.5108,746.4674,241.2935,38.1700,69.0683,5.4538,27.1580,163.4947,6.0157
29/06/2008 00:00:00,0.0627,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,128.7466,36.0349,40.9287,0.4491,770.3777,246.0755,33.6071,45.6228,4.7772,24.3714,140.3054,5.2712
30/06/2008 00:00:00,0.0314,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,128.7466,30.6573,35.1940,0.3981,794.2881,250.8576,29.9041,26.8541,4.2183,21.5847,121.7930,4.6563
01/07/2008 00:00:00,0.0260,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,128.7466,28.9270,33.5708,0.3864,818.1984,255.6397,29.4927,22.0837,4.0777,18.7980,117.2787,4.5028
02/07/2008 00:00:00,0.0259,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,128.7466,28.3095,33.2204,0.3875,842.1088,260.4218,30.1513,21.7053,4.0724,16.0113,117.1564,4.4987
03/07/2008 00:00:00,0.0409,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,128.7466,30.4194,36.1025,0.4222,866.0191,265.2038,33.8266,32.8207,4.4184,13.2246,128.5280,4.8828
04/07/2008 00:00:00,0.0574,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,128.7466,31.9419,38.3497,0.4503,889.9294,269.9859,37.0677,41.8590,4.6951,10.4380,137.8225,5.1904
05/07/2008 00:00:00,0.0613,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,128.7466,31.6976,38.5078,0.4575,913.8398,274.7680,38.3711,43.4823,4.7487,7.6513,139.7020,5.2520
06/07/2008 00:00:00,0.0581,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,128.7466,30.6762,37.7182,0.4550,937.7501,279.5500,38.7215,41.6577,4.7001,4.8646,138.1336,5.2006
07/07/2008 00:00:00,0.0286,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,128.7466,25.9700,32.3267,0.4023,961.6604,284.3321,34.1700,22.7775,4.1361,2.0779,119.5096,4.5787
08/07/2008 00:00:00,0.0283,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,128.7466,25.3414,31.9431,0.4032,985.5708,289.1142,34.7451,22.2208,4.1250,1.2191,119.2090,4.5685
09/07/2008 00:00:00,0.0595,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,128.7466,28.6712,36.5775,0.4625,1007.6211,293.5242,41.2309,41.1705,4.7148,1.5764,138.8360,5.2236
10/07/2008 00:00:00,0.0613,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,128.7466,27.7516,35.7947,0.4657,1026.8405,297.3681,42.2340,40.7254,4.7399,1.9337,139.7087,5.2521
11/07/2008 00:00:00,0.0552,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,128.7466,26.1339,34.0853,0.4576,1046.0600,301.2120,42.0182,36.4074,4.6503,2.2909,136.7087,5.1537
12/07/2008 00:00:00,0.0487,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,128.7466,24.5156,32.3378,0.4479,1065.2795,305.0559,41.5784,31.5756,4.5450,2.6482,133.1948,5.0377
13/07/2008 00:00:00,0.0348,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,128.7466,22.0406,29.4080,0.4221,1084.4990,308.8998,39.3758,21.3796,4.2769,3.0055,124.3167,4.7413
14/07/2008 00:00:00,0.0304,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,128.7466,20.6619,27.8910,0.4125,1103.7184,312.7437,38.8330,16.6832,4.1734,3.3628,120.9381,4.6272
15/07/2008 00:00:00,0.0298,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,128.7466,19.8416,27.1017,0.4117,1122.9379,316.5876,39.1851,14.9011,4.1586,3.7201,120.4740,4.6115
16/07/2008 00:00:00,0.1477,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,128.7466,26.7258,36.9449,0.5512,1142.1574,320.4315,55.4017,61.3848,5.5594,4.0774,168.2756,6.1657
17/07/2008 00:00:00,0.0485,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,128.7466,20.3773,28.5139,0.4504,1161.3769,324.2754,44.2957,24.7988,4.5355,4.4346,133.0075,5.0310
18/07/2008 00:00:00,0.1239,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,128.7466,23.9522,33.9332,0.5351,1180.5963,328.1193,54.5496,52.5011,5.3803,4.7919,162.0276,5.9690
19/07/2008 00:00:00,0.0998,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,128.7466,22.0725,31.6653,0.5149,1199.8158,331.9632,52.6220,43.8571,5.1695,5.1492,154.7016,5.7359
20/07/2008 00:00:00,0.0378,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,128.7466,17.3880,25.2653,0.4318,1219.0353,335.8071,43.3618,14.0759,4.3287,5.5065,126.2383,4.8038
21/07/2008 00:00:00,0.0375,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,128.7466,16.7678,24.6822,0.4320,1238.2548,339.6510,43.7091,12.5926,4.3234,5.8638,126.0729,4.7986
22/07/2008 00:00:00,0.0372,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,16.4202,24.5990,0.4434,1245.6764,341.1353,43.7805,11.9253,4.3052,5.7350,125.8960,4.7929
23/07/2008 00:00:00,0.0364,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,16.4250,25.2141,0.4711,1234.5586,338.9117,43.3165,12.1955,4.2568,5.3068,125.3562,4.7750
24/07/2008 00:00:00,0.1820,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,23.1681,36.4376,0.6720,1223.4408,336.6882,60.4144,63.6396,5.6663,4.8786,175.9903,6.4055
25/07/2008 00:00:00,0.0412,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,16.9983,27.3855,0.5415,1212.3230,334.4646,43.8146,16.9641,4.2760,4.4503,128.5048,4.8717
26/07/2008 00:00:00,0.0885,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,20.2476,33.4104,0.6532,1201.2052,332.2410,51.5700,41.5886,4.8461,4.0221,152.3193,5.5647
27/07/2008 00:00:00,0.0623,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,18.8419,31.8392,0.6465,1190.0874,330.0175,47.4026,31.1137,4.5156,3.5939,141.0344,5.2267
28/07/2008 00:00:00,0.1083,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,21.4556,37.1234,0.7481,1178.9696,327.7939,53.2973,50.6639,4.9335,3.1656,159.7745,5.7565
29/07/2008 00:00:00,0.0992,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,21.2326,37.6120,0.7707,1167.8518,325.5704,52.0572,48.9833,4.8061,2.9125,157.2839,5.6539
30/07/2008 00:00:00,0.1638,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,23.9664,43.4602,0.8804,1156.7340,323.3468,57.9709,69.0902,5.2036,2.7698,176.5808,6.1720
31/07/2008 00:00:00,0.0794,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,20.5744,38.1883,0.8052,1145.6162,321.1232,49.0762,44.0737,4.5173,2.6272,150.7543,5.4030
01/08/2008 00:00:00,0.0905,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,21.3617,40.5797,0.8589,1134.4984,318.8997,50.2243,49.7696,4.5803,2.4845,155.6401,5.5251
02/08/2008 00:00:00,0.1448,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,24.0208,46.6969,0.9700,1123.3806,316.6761,55.6399,68.9422,4.9263,2.3418,174.0027,5.9932
03/08/2008 00:00:00,0.0482,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,18.5840,36.9682,0.8329,1112.2628,314.4526,42.3870,29.5709,4.0325,2.1991,133.8215,4.9486
04/08/2008 00:00:00,0.0473,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,18.6437,37.9462,0.8637,1101.1450,312.2290,41.8482,29.9938,3.9924,2.0565,133.4344,4.9425
05/08/2008 00:00:00,0.0462,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,18.6679,38.8732,0.8934,1090.0272,310.0054,41.2140,30.1444,3.9459,1.9136,132.7750,4.9286
06/08/2008 00:00:00,0.0454,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,18.6299,39.3277,0.9084,1076.2589,307.2518,40.2382,30.5795,3.9199,1.7705,132.3383,4.9191
07/08/2008 00:00:00,0.0444,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,18.4151,38.8688,0.8990,1058.4803,303.6961,38.6066,30.8638,3.9144,1.6274,131.6575,4.9033
08/08/2008 00:00:00,0.0439,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,18.2599,38.5360,0.8915,1040.7016,300.1403,37.1296,31.5538,3.9161,1.4844,131.3823,4.8968
09/08/2008 00:00:00,0.0425,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,18.0118,38.0072,0.8807,1022.9229,296.5846,35.4950,31.5518,3.9045,1.3413,130.4152,4.8733
10/08/2008 00:00:00,0.0410,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,17.7571,37.4647,0.8698,1005.1443,293.0289,33.8849,31.4756,3.8907,1.1982,129.3739,4.8475
11/08/2008 00:00:00,0.0400,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,17.5437,37.0094,0.8598,987.3656,289.4731,32.3883,31.6745,3.8825,1.0551,128.6077,4.8282
12/08/2008 00:00:00,0.0390,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,17.3425,36.5801,0.8500,969.5870,285.9174,30.9458,31.9407,3.8754,1.5267,127.9088,4.8104
13/08/2008 00:00:00,0.0385,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,17.1856,36.2442,0.8418,951.8083,282.3617,29.6097,32.5129,3.8742,2.3838,127.5159,4.8002
14/08/2008 00:00:00,0.0376,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,17.0003,35.8486,0.8323,934.0297,278.8059,28.2512,32.8559,3.8682,3.2408,126.8938,4.7837
15/08/2008 00:00:00,0.0368,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,16.8130,35.4490,0.8228,916.2510,275.2502,26.9174,33.1637,3.8611,4.0979,126.2363,4.7661
16/08/2008 00:00:00,0.0364,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,16.6779,35.1595,0.8146,898.4724,271.6945,25.6921,33.8453,3.8622,4.9550,125.9528,4.7583
