ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2009 00:00:00,0.0155,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,4.8305,5.4129,0.1171,1111.9138,314.3828,8.2821,0.0000,0.5831,3.4213,27.5723,0.7119
21/11/2009 00:00:00,0.0098,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,4.3988,4.9098,0.1078,1123.7897,316.7579,7.5598,0.0000,0.5400,2.7035,25.2711,0.6586
22/11/2009 00:00:00,0.0094,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,4.3356,4.8200,0.1065,1135.6656,319.1331,7.4688,0.0000,0.5366,1.9858,25.0693,0.6537
23/11/2009 00:00:00,0.0089,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,4.2652,4.7226,0.1050,1147.5415,321.5083,7.3649,0.0000,0.5322,1.2681,24.8213,0.6478
24/11/2009 00:00:00,0.0081,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,4.1670,4.5952,0.1030,1159.4174,323.8835,7.2124,0.0000,0.5244,1.0893,24.4064,0.6377
25/11/2009 00:00:00,0.0074,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,4.1064,4.4961,0.1012,1162.0117,324.4023,7.0506,0.0000,0.5158,1.2318,23.9718,0.6271
26/11/2009 00:00:00,0.0070,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,4.1411,4.4808,0.1006,1150.0631,322.0126,6.9389,0.0000,0.5106,1.3744,23.7315,0.6213
27/11/2009 00:00:00,0.0067,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,4.1863,4.4771,0.1002,1138.1144,319.6229,6.8456,0.0000,0.5066,1.5169,23.5533,0.6169
28/11/2009 00:00:00,0.0066,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,4.2488,4.4917,0.1003,1126.1658,317.2332,6.7802,0.0000,0.5046,1.6595,23.4712,0.6149
29/11/2009 00:00:00,0.0064,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,4.2997,4.4939,0.1000,1114.2172,314.8434,6.6956,0.0000,0.5013,1.8020,23.3235,0.6113
30/11/2009 00:00:00,0.0061,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,4.3479,4.4933,0.0998,1102.2686,312.4537,6.6069,0.0000,0.4976,1.9446,23.1614,0.6073
01/12/2009 00:00:00,0.0060,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,4.4142,4.5112,0.0998,1090.3200,310.0640,6.5450,0.0000,0.4959,2.0874,23.0937,0.6057
02/12/2009 00:00:00,0.0057,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,4.4554,4.5033,0.0994,1078.3713,307.6743,6.4454,0.0000,0.4914,2.2303,22.8937,0.6008
03/12/2009 00:00:00,0.0055,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,4.4990,4.4980,0.0990,1066.4227,305.2845,6.3499,0.0000,0.4873,2.3733,22.7076,0.5962
04/12/2009 00:00:00,0.0052,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,4.5318,4.4821,0.0984,1054.4741,302.8948,6.2399,0.0000,0.4821,2.5162,22.4687,0.5903
05/12/2009 00:00:00,0.0046,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,4.5233,4.4261,0.0969,1042.5255,300.5051,6.0754,0.0000,0.4727,2.6592,22.0314,0.5793
06/12/2009 00:00:00,0.0043,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,4.5403,4.3961,0.0960,1030.5769,298.1154,5.9482,0.0000,0.4661,2.8021,21.7261,0.5717
07/12/2009 00:00:00,0.0041,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,4.5899,4.3979,0.0957,1018.6282,295.7256,5.8646,0.0000,0.4627,2.9451,21.5791,0.5680
08/12/2009 00:00:00,0.0039,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,4.6170,4.3782,0.0950,1006.6796,293.3359,5.7528,0.0000,0.4571,3.0000,21.3277,0.5617
09/12/2009 00:00:00,0.0037,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,4.6298,4.3488,0.0936,1000.0000,292.0000,5.6871,0.0000,0.4546,3.0000,21.1620,0.5575
10/12/2009 00:00:00,0.0035,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,4.5887,4.2732,0.0905,1000.0000,292.0000,5.6345,0.0000,0.4523,3.0000,20.9378,0.5518
11/12/2009 00:00:00,0.0034,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,4.5704,4.2195,0.0878,1000.0000,292.0000,5.6098,0.0000,0.4521,3.0000,20.8180,0.5488
12/12/2009 00:00:00,0.0032,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,4.5425,4.1575,0.0850,1000.0000,292.0000,5.5735,0.0000,0.4511,3.0000,20.6553,0.5446
13/12/2009 00:00:00,0.0029,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,4.4667,4.0526,0.0814,1000.0000,292.0000,5.4785,0.0000,0.4453,3.0000,20.2760,0.5349
14/12/2009 00:00:00,0.0027,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,4.4237,3.9786,0.0784,1000.0000,292.0000,5.4236,0.0000,0.4427,3.0000,20.0461,0.5290
15/12/2009 00:00:00,0.0027,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,4.4140,3.9350,0.0760,1000.0000,292.0000,5.4097,0.0000,0.4434,3.0869,19.9679,0.5270
16/12/2009 00:00:00,0.0027,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,4.4230,3.9084,0.0738,1000.0000,292.0000,5.4188,0.0000,0.4460,3.2300,19.9749,0.5272
17/12/2009 00:00:00,0.0027,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,4.4483,3.8959,0.0719,1000.0000,292.0000,5.4478,0.0000,0.4502,3.3730,20.0548,0.5293
18/12/2009 00:00:00,0.0025,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,4.3822,3.8039,0.0686,1000.0000,292.0000,5.3649,0.0000,0.4453,3.5160,19.7233,0.5207
19/12/2009 00:00:00,0.0024,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,4.3534,3.7450,0.0659,1000.0000,292.0000,5.3276,0.0000,0.4441,3.6591,19.5602,0.5165
20/12/2009 00:00:00,0.0023,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,4.3515,3.7098,0.0635,1000.0000,292.0000,5.3233,0.0000,0.4456,3.8021,19.5187,0.5155
21/12/2009 00:00:00,0.0023,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,4.3473,3.6728,0.0611,1000.0000,292.0000,5.3163,0.0000,0.4469,3.9452,19.4673,0.5142
22/12/2009 00:00:00,0.0020,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,4.2592,3.5657,0.0576,1000.0000,292.0000,5.2066,0.0000,0.4396,3.9227,19.0405,0.5030
23/12/2009 00:00:00,0.0019,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,4.2479,3.5184,0.0563,994.0865,290.8173,5.1747,0.0000,0.4358,3.7974,18.8449,0.4978
24/12/2009 00:00:00,0.0019,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,4.3014,3.5196,0.0571,982.2100,288.4420,5.2056,0.0000,0.4345,3.6721,18.8242,0.4973
25/12/2009 00:00:00,0.0018,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,4.3468,3.5139,0.0577,970.3335,286.0667,5.2265,0.0000,0.4323,3.5468,18.7668,0.4958
26/12/2009 00:00:00,0.0018,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,4.4067,3.5199,0.0586,958.4570,283.6914,5.2648,0.0000,0.4315,3.4215,18.7711,0.4960
27/12/2009 00:00:00,0.0017,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,4.4189,3.4878,0.0589,946.5806,281.3161,5.2461,0.0000,0.4260,3.2961,18.5727,0.4908
28/12/2009 00:00:00,0.0016,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,4.4112,3.4407,0.0588,934.7041,278.9408,5.2042,0.0000,0.4186,3.1708,18.2948,0.4833
29/12/2009 00:00:00,0.0015,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,4.4258,3.4118,0.0592,922.8276,276.5655,5.1894,0.0000,0.4134,3.0455,18.1139,0.4785
30/12/2009 00:00:00,0.0014,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,4.4600,3.3983,0.0598,910.9511,274.1902,5.1978,0.0000,0.4102,3.2107,18.0154,0.4759
31/12/2009 00:00:00,0.0014,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,4.4879,3.3801,0.0603,899.0746,271.8149,5.1989,0.0000,0.4063,3.5415,17.8920,0.4726
01/01/2010 00:00:00,0.0014,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,4.5822,3.4116,0.0618,887.1981,269.4396,5.2767,0.0000,0.4085,3.8723,18.0312,0.4764
02/01/2010 00:00:00,0.0014,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,4.6372,3.4134,0.0627,875.3217,267.0643,5.3089,0.0000,0.4070,4.2031,18.0128,0.4760
03/01/2010 00:00:00,0.0012,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,4.5775,3.3313,0.0621,863.4452,264.6890,5.2102,0.0000,0.3952,4.5339,17.5527,0.4635
04/01/2010 00:00:00,0.0010,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,4.4915,3.2320,0.0611,851.5687,262.3137,5.0831,0.0000,0.3812,4.8647,17.0034,0.4484
05/01/2010 00:00:00,0.0009,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,4.4670,3.1785,0.0610,839.6922,259.9384,5.0268,0.0000,0.3728,4.9155,16.6957,0.4399
06/01/2010 00:00:00,0.0008,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,4.4454,3.1245,0.0607,830.5721,258.1144,4.9459,0.0000,0.3653,4.7724,16.4206,0.4321
07/01/2010 00:00:00,0.0009,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,4.5929,3.1847,0.0628,824.6285,256.9257,5.0188,0.0000,0.3734,4.6294,16.7867,0.4425
08/01/2010 00:00:00,0.0010,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,4.6927,3.2102,0.0642,818.6850,255.7370,5.0363,0.0000,0.3771,4.4863,16.9719,0.4478
09/01/2010 00:00:00,0.0009,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,4.7051,3.1756,0.0644,812.7415,254.5483,4.9593,0.0000,0.3734,4.3433,16.8398,0.4442
10/01/2010 00:00:00,0.0010,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,4.7599,3.1697,0.0651,806.7979,253.3596,4.9273,0.0000,0.3731,4.2003,16.8598,0.4448
11/01/2010 00:00:00,0.0010,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,4.8229,3.1690,0.0660,800.8544,252.1709,4.9030,0.0000,0.3735,4.0572,16.9075,0.4462
12/01/2010 00:00:00,0.0010,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,4.8650,3.1543,0.0666,794.9108,250.9822,4.8570,0.0000,0.3722,4.0861,16.8810,0.4455
13/01/2010 00:00:00,0.0009,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,4.8824,3.1238,0.0669,788.9673,249.7935,4.7866,0.0000,0.3689,4.2295,16.7693,0.4424
14/01/2010 00:00:00,0.0008,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,4.8424,3.0574,0.0663,783.0238,248.6048,4.6619,0.0000,0.3610,4.3729,16.4641,0.4339
15/01/2010 00:00:00,0.0007,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,4.8119,2.9983,0.0659,777.0802,247.4160,4.5489,0.0000,0.3539,4.5164,16.1968,0.4264
16/01/2010 00:00:00,0.0007,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,4.8270,2.9683,0.0661,771.1367,246.2273,4.4806,0.0000,0.3506,4.6598,16.0856,0.4233
17/01/2010 00:00:00,0.0006,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,4.7279,2.8694,0.0646,765.1932,245.0386,4.3091,0.0000,0.3382,4.8033,15.5995,0.4093
18/01/2010 00:00:00,0.0005,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,4.6634,2.7934,0.0637,759.2496,243.8499,4.1729,0.0000,0.3286,4.9467,15.2349,0.3987
19/01/2010 00:00:00,0.0004,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,4.5799,2.7078,0.0624,753.3061,242.6612,4.0236,0.0000,0.3175,5.0896,14.8159,0.3862
20/01/2010 00:00:00,0.0004,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,4.6602,2.7253,0.0606,755.2990,243.0598,4.0104,0.0000,0.3252,5.2321,15.0018,0.3919
21/01/2010 00:00:00,0.0005,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,4.6708,2.7094,0.0548,767.2405,245.4481,3.9262,0.0000,0.3333,5.3746,15.0545,0.3935
22/01/2010 00:00:00,0.0005,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,4.7202,2.7161,0.0505,779.1820,247.8364,3.8755,0.0000,0.3434,5.5171,15.2317,0.3989
23/01/2010 00:00:00,0.0005,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,4.7527,2.7132,0.0467,791.1235,250.2247,3.8112,0.0000,0.3512,5.6596,15.3546,0.4026
24/01/2010 00:00:00,0.0005,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,4.7404,2.6851,0.0431,803.0650,252.6130,3.7126,0.0000,0.3546,5.8022,15.3325,0.4020
25/01/2010 00:00:00,0.0005,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,4.7164,2.6510,0.0398,815.0065,255.0013,3.6072,0.0000,0.3565,5.9447,15.2718,0.4003
26/01/2010 00:00:00,0.0006,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,4.7932,2.6737,0.0379,826.9480,257.3896,3.5798,0.0000,0.3664,5.5634,15.5375,0.4081
27/01/2010 00:00:00,0.0005,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,4.7141,2.6098,0.0349,838.8894,259.7779,3.4376,0.0000,0.3628,4.8499,15.2973,0.4012
28/01/2010 00:00:00,0.0005,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,4.6848,2.5744,0.0327,850.8309,262.1662,3.3354,0.0000,0.3630,4.1363,15.2183,0.3989
29/01/2010 00:00:00,0.0004,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,4.5358,2.4743,0.0298,862.7724,264.5545,3.1525,0.0000,0.3522,3.4227,14.7494,0.3850
30/01/2010 00:00:00,0.0004,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,4.4923,2.4328,0.0280,874.7139,266.9428,3.0478,0.0000,0.3505,2.7091,14.6227,0.3813
31/01/2010 00:00:00,0.0004,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,4.4680,2.4024,0.0264,886.6554,269.3311,2.9586,0.0000,0.3503,1.9955,14.5579,0.3794
01/02/2010 00:00:00,0.0004,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,4.5707,2.4403,0.0259,898.5969,271.7194,2.9536,0.0000,0.3615,1.2820,14.9067,0.3900
02/02/2010 00:00:00,0.0004,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,4.5166,2.3946,0.0244,910.5384,274.1077,2.8480,0.0000,0.3583,1.8642,14.7443,0.3852
03/02/2010 00:00:00,0.0004,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,4.5219,2.3782,0.0242,913.7705,274.7541,2.7945,0.0000,0.3559,3.2929,14.6530,0.3825
04/02/2010 00:00:00,0.0004,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,4.5598,2.3760,0.0251,907.8210,273.5642,2.7748,0.0000,0.3515,4.7216,14.5387,0.3791
05/02/2010 00:00:00,0.0004,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,4.6761,2.4143,0.0266,901.8716,272.3743,2.8019,0.0000,0.3539,6.1503,14.6695,0.3831
06/02/2010 00:00:00,0.0004,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,4.7968,2.4540,0.0282,895.9222,271.1844,2.8301,0.0000,0.3562,7.5790,14.8052,0.3873
07/02/2010 00:00:00,0.0008,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,5.3559,2.7151,0.0329,889.9727,269.9945,3.1113,0.0000,0.3931,9.0077,16.2632,0.4293
08/02/2010 00:00:00,0.0005,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,5.1427,2.5834,0.0326,884.0233,268.8047,2.9413,0.0000,0.3678,10.4365,15.3620,0.4037
09/02/2010 00:00:00,0.0005,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,5.1328,2.5552,0.0338,878.0739,267.6148,2.8902,0.0000,0.3584,10.2206,15.0823,0.3956
10/02/2010 00:00:00,0.0005,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,5.2284,2.5794,0.0359,872.1244,266.4249,2.8983,0.0000,0.3570,8.9335,15.1118,0.3965
11/02/2010 00:00:00,0.0005,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,5.4355,2.6575,0.0392,866.1750,265.2350,2.9663,0.0000,0.3634,7.6463,15.4525,0.4065
12/02/2010 00:00:00,0.0005,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,5.5405,2.6847,0.0419,860.2256,264.0451,2.9764,0.0000,0.3615,6.3592,15.4913,0.4076
13/02/2010 00:00:00,0.0005,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,5.5273,2.6545,0.0440,854.2762,262.8552,2.9227,0.0000,0.3508,5.0721,15.1986,0.3992
14/02/2010 00:00:00,0.0004,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,5.5425,2.6383,0.0466,848.3267,261.6653,2.8848,0.0000,0.3418,3.7850,14.9873,0.3931
15/02/2010 00:00:00,0.0004,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,5.5708,2.6283,0.0497,842.3773,260.4755,2.8538,0.0000,0.3333,2.4979,14.8124,0.3880
16/02/2010 00:00:00,0.0004,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,5.6096,2.6233,0.0535,836.4279,259.2856,2.8282,0.0000,0.3248,2.0874,14.6654,0.3837
17/02/2010 00:00:00,0.0004,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,5.7019,2.6369,0.0579,833.3333,258.6667,2.8359,0.0000,0.3210,2.2298,14.6976,0.3847
18/02/2010 00:00:00,0.0004,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,5.7579,2.6268,0.0617,833.3333,258.6667,2.8325,0.0000,0.3164,2.3723,14.6803,0.3842
19/02/2010 00:00:00,0.0004,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,5.7992,2.6102,0.0657,833.3333,258.6667,2.8221,0.0000,0.3103,2.5147,14.6260,0.3827
20/02/2010 00:00:00,0.0004,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,5.9029,2.6215,0.0712,833.3333,258.6667,2.8418,0.0000,0.3074,2.6572,14.7286,0.3858
21/02/2010 00:00:00,0.0004,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,5.9481,2.6067,0.0767,833.3333,258.6667,2.8334,0.0000,0.3001,2.7997,14.6847,0.3845
22/02/2010 00:00:00,0.0003,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,5.9376,2.5680,0.0822,833.3333,258.6667,2.7988,0.0000,0.2888,2.9421,14.5056,0.3792
23/02/2010 00:00:00,0.0003,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,5.9607,2.5445,0.0892,833.3333,258.6667,2.7807,0.0000,0.2783,6.6396,14.4115,0.3765
24/02/2010 00:00:00,0.0003,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,5.8185,2.4518,0.0945,833.3333,258.6667,2.6865,0.0000,0.2577,12.7694,13.9237,0.3617
25/02/2010 00:00:00,0.0002,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,5.7304,2.3838,0.1020,833.3333,258.6667,2.6191,0.0000,0.2385,18.8991,13.5741,0.3508
26/02/2010 00:00:00,0.0002,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,5.5774,2.2906,0.1097,833.3333,258.6667,2.5236,0.0000,0.2141,25.0289,13.0790,0.3347
27/02/2010 00:00:00,0.0001,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,5.4941,2.2279,0.1213,833.3333,258.6667,2.4612,0.0000,0.1903,31.1587,12.7558,0.3238
28/02/2010 00:00:00,0.0001,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,5.4271,2.1732,0.1372,833.3333,258.6667,2.4073,0.0000,0.1631,37.2885,12.4763,0.3140
01/03/2010 00:00:00,0.0001,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,5.4580,2.1584,0.1633,833.3333,258.6667,2.3974,0.0000,0.1326,43.4183,12.4251,0.3122
02/03/2010 00:00:00,0.0001,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,5.6107,2.1914,0.2083,833.3333,258.6667,2.4407,0.0000,0.0913,49.5481,12.6497,0.3205
03/03/2010 00:00:00,0.0001,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,5.7303,2.1823,0.2165,830.4832,258.0966,2.4940,0.0000,0.0902,53.0020,12.8765,0.3284
04/03/2010 00:00:00,0.0002,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,5.8111,2.1258,0.1794,824.5264,256.9053,2.5581,0.0000,0.1388,54.6719,13.1041,0.3361
05/03/2010 00:00:00,0.0002,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,5.7813,2.0287,0.1508,818.5695,255.7139,2.5737,0.0000,0.1696,56.3419,13.0825,0.3355
06/03/2010 00:00:00,0.0002,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,5.8698,1.9727,0.1337,812.6127,254.5225,2.6419,0.0000,0.1965,58.0118,13.3285,0.3436
07/03/2010 00:00:00,0.0002,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,5.8946,1.8942,0.1192,806.6559,253.3312,2.6820,0.0000,0.2158,59.6818,13.4307,0.3469
08/03/2010 00:00:00,0.0002,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,5.8996,1.8094,0.1075,800.6991,252.1398,2.7129,0.0000,0.2305,61.3517,13.4876,0.3488
09/03/2010 00:00:00,0.0002,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,5.8185,1.6999,0.0964,794.7423,250.9485,2.7037,0.0000,0.2384,60.5137,13.3469,0.3444
10/03/2010 00:00:00,0.0002,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,5.7135,1.5866,0.0867,788.7855,249.7571,2.6823,0.0000,0.2427,58.0844,13.1497,0.3381
11/03/2010 00:00:00,0.0002,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,5.6284,1.4821,0.0790,782.8287,248.5657,2.6692,0.0000,0.2463,55.6552,12.9964,0.3331
12/03/2010 00:00:00,0.0001,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,5.5088,1.3719,0.0718,776.8718,247.3744,2.6386,0.0000,0.2464,53.2259,12.7616,0.3254
13/03/2010 00:00:00,0.0001,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,5.5235,1.2972,0.0677,770.9150,246.1830,2.6716,0.0000,0.2535,50.7966,12.8370,0.3280
14/03/2010 00:00:00,0.0002,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,5.7483,1.2689,0.0673,764.9582,244.9916,2.8073,0.0000,0.2725,48.3673,13.4024,0.3465
15/03/2010 00:00:00,0.0002,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,5.8297,1.2052,0.0649,759.0014,243.8003,2.8742,0.0000,0.2824,45.9380,13.6351,0.3538
16/03/2010 00:00:00,0.0002,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,5.7208,1.1030,0.0604,753.0446,242.6089,2.8469,0.0000,0.2808,44.2992,13.4225,0.3472
17/03/2010 00:00:00,0.0002,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,5.6663,1.0673,0.0583,752.8983,242.5797,2.8600,0.0000,0.2817,43.1576,13.3741,0.3457
18/03/2010 00:00:00,0.0002,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,5.6659,1.0982,0.0582,758.8265,243.7653,2.9152,0.0000,0.2855,42.0160,13.4937,0.3495
19/03/2010 00:00:00,0.0002,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,5.6775,1.1319,0.0584,764.7548,244.9510,2.9776,0.0000,0.2901,40.8743,13.6439,0.3543
20/03/2010 00:00:00,0.0003,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,5.7748,1.1837,0.0595,770.6831,246.1366,3.0869,0.0000,0.2998,39.7327,14.0045,0.3653
21/03/2010 00:00:00,0.0003,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,5.6834,1.1974,0.0585,776.6113,247.3223,3.0961,0.0000,0.2981,38.5911,13.9091,0.3625
22/03/2010 00:00:00,0.0002,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,5.5674,1.2052,0.0571,782.5396,248.5079,3.0907,0.0000,0.2948,37.4495,13.7508,0.3577
23/03/2010 00:00:00,0.1600,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,17.8778,3.9752,0.1720,788.4679,249.6936,10.1131,0.0000,0.8980,36.7401,44.5652,1.0871
24/03/2010 00:00:00,0.0006,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,6.1956,1.4146,0.0645,794.3961,250.8792,3.5710,0.0000,0.3403,36.3115,15.5882,0.4112
25/03/2010 00:00:00,0.0003,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,5.6957,1.3349,0.0588,800.3244,252.0649,3.3446,0.0000,0.3142,35.8828,14.4647,0.3789
26/03/2010 00:00:00,0.0004,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,5.7352,1.3795,0.0594,806.2527,253.2505,3.4311,0.0000,0.3205,35.4542,14.7026,0.3859
27/03/2010 00:00:00,0.0004,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,5.8047,1.4324,0.0603,812.1809,254.4362,3.5375,0.0000,0.3288,35.0255,15.0217,0.3952
