ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/10/2008 00:00:00,0.0607,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,15.3400,23.0188,0.3958,774.8648,246.9730,35.4611,30.3708,3.3733,1.6257,98.4752,3.8087
24/10/2008 00:00:00,0.1414,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,18.7822,26.7665,0.4229,845.8952,261.1790,42.7345,45.1651,3.9301,1.4819,117.8864,4.3953
25/10/2008 00:00:00,0.4357,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,24.4283,33.2589,0.4805,916.9256,275.3851,54.8312,73.0418,4.8284,1.3381,150.3800,5.3569
26/10/2008 00:00:00,0.0805,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,17.2655,22.5684,0.3351,987.9561,289.5912,38.3009,22.5525,3.6176,1.1943,104.5078,3.9862
27/10/2008 00:00:00,0.0770,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,17.3539,21.8690,0.3133,1058.9865,303.7973,38.1040,16.9268,3.6138,1.0505,103.4991,3.9584
28/10/2008 00:00:00,0.0738,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,17.4190,21.2369,0.2942,1130.0169,318.0034,37.9024,11.3452,3.6080,1.7403,102.5343,3.9316
29/10/2008 00:00:00,0.1557,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,20.4002,25.2999,0.3689,1181.0132,328.2026,45.5062,29.5707,4.0188,2.8817,122.6257,4.4247
30/10/2008 00:00:00,0.0860,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,16.6656,22.1851,0.4243,1210.6531,334.1306,39.5920,14.2674,3.5617,4.0231,106.2553,4.0284
31/10/2008 00:00:00,0.0738,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,15.1000,21.6662,0.5012,1240.2929,340.0586,38.3662,11.6248,3.3829,5.1645,102.5458,3.9342
01/11/2008 00:00:00,0.0720,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,14.0333,21.8077,0.5860,1269.9328,345.9866,38.3198,12.1484,3.2731,6.3059,102.0023,3.9177
02/11/2008 00:00:00,0.0692,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,12.9325,21.8867,0.6692,1299.5727,351.9145,38.1652,12.3862,3.1564,7.4472,101.1730,3.8925
03/11/2008 00:00:00,0.0653,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,11.7927,21.8765,0.7494,1329.2126,357.8425,37.8583,12.2253,3.0303,8.5886,99.9451,3.8546
04/11/2008 00:00:00,0.2518,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,14.5489,29.8125,1.0500,1358.8524,363.7705,51.2040,47.9645,3.6837,8.4536,134.6172,4.8387
05/11/2008 00:00:00,0.1591,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,11.9794,27.3670,1.0694,1388.4923,369.6985,46.6529,36.5561,3.2840,7.5994,122.1419,4.4604
06/11/2008 00:00:00,0.3488,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,12.8020,32.9783,1.3417,1418.1322,375.6264,55.8022,60.9661,3.6322,6.7451,145.4848,5.1081
07/11/2008 00:00:00,0.1186,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,8.9282,26.3071,1.2101,1447.7721,381.5544,44.1866,31.2658,2.9048,5.8908,114.7175,4.2360
08/11/2008 00:00:00,0.0851,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,7.1403,24.5130,1.2436,1477.4119,387.4824,40.8727,23.2820,2.6583,5.0366,105.6666,4.0263
09/11/2008 00:00:00,0.0811,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5.9834,24.5338,1.3274,1507.0518,393.4104,40.6109,23.2277,2.5355,4.1823,104.5453,3.9956
10/11/2008 00:00:00,0.0780,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.8522,24.6091,1.4121,1536.6917,399.3383,40.4425,23.4188,2.4171,3.3281,103.6694,3.9705
11/11/2008 00:00:00,0.0754,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.7348,24.7139,1.4976,1566.3316,405.2663,40.3247,23.7425,2.3011,3.3533,102.9260,3.9484
12/11/2008 00:00:00,0.0747,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,3.3060,24.6269,1.5294,1563.0412,404.6082,40.4930,24.3378,2.2597,3.9269,102.7570,3.9421
13/11/2008 00:00:00,0.0727,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.7639,23.9979,1.4764,1515.4505,395.0901,40.5888,24.1267,2.3005,4.5005,102.1890,3.9246
14/11/2008 00:00:00,0.0679,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,4.1886,23.1630,1.4127,1467.8597,385.5719,40.3341,23.0349,2.3267,5.0741,100.7403,3.8807
15/11/2008 00:00:00,0.0634,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4.6105,22.3445,1.3486,1420.2690,376.0538,40.0962,21.9930,2.3527,5.6477,99.3414,3.8362
16/11/2008 00:00:00,0.0592,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,5.0298,21.5400,1.2839,1372.6783,366.5357,39.8718,20.9923,2.3790,6.2213,97.9838,3.7913
17/11/2008 00:00:00,0.0560,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,5.4619,20.8061,1.2218,1325.0876,357.0175,39.7708,20.2991,2.4115,6.7949,96.9338,3.7555
18/11/2008 00:00:00,0.0539,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5.9124,20.1407,1.1623,1277.4969,347.4994,39.8013,19.9266,2.4517,6.5403,96.2043,3.7302
19/11/2008 00:00:00,0.0524,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,6.3782,19.5147,1.1039,1229.9061,337.9812,39.9176,19.7564,2.4975,5.8246,95.6772,3.7118
20/11/2008 00:00:00,0.0774,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,7.4351,20.5029,1.1244,1182.3154,328.4631,43.4679,27.7411,2.7397,5.1088,103.3049,3.9765
21/11/2008 00:00:00,0.0700,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,7.8377,19.5343,1.0459,1134.7247,318.9449,42.9848,26.0756,2.7577,4.3931,101.2827,3.9082
22/11/2008 00:00:00,0.0533,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,7.9609,17.9724,0.9382,1087.1340,309.4268,41.1099,21.1771,2.6922,3.6774,96.0273,3.7242
23/11/2008 00:00:00,0.3779,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,12.6867,25.9859,1.2444,1039.5433,299.9087,61.8907,68.8109,3.9102,2.9617,143.3041,5.2790
24/11/2008 00:00:00,0.1278,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,10.9159,20.3093,0.9434,991.9525,290.3905,50.4552,41.6571,3.2717,2.2460,115.7934,4.3094
25/11/2008 00:00:00,0.2199,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,13.0171,22.0137,0.9549,944.3618,280.8724,57.1585,56.2252,3.6880,2.0938,130.0045,4.7384
26/11/2008 00:00:00,0.0685,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,10.4869,16.8241,0.7297,921.6378,276.3276,44.0231,26.8253,3.0860,2.2368,100.8656,3.8886
27/11/2008 00:00:00,0.0860,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,11.1114,17.9347,0.7259,933.5290,278.7058,44.9105,30.8259,3.2373,2.3798,105.9874,4.0358
28/11/2008 00:00:00,0.0630,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,10.4792,17.0095,0.6616,945.4202,281.0840,40.8336,22.8979,3.1050,2.5228,99.1805,3.8328
29/11/2008 00:00:00,0.0604,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,10.4708,17.0846,0.6312,957.3114,283.4623,39.3829,20.9737,3.1114,2.6658,98.3774,3.8058
30/11/2008 00:00:00,0.0582,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,10.4676,17.1625,0.6033,969.2026,285.8405,38.0459,19.1467,3.1178,2.8088,97.6717,3.7815
01/12/2008 00:00:00,0.0553,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,10.4296,17.1777,0.5757,981.0938,288.2188,36.6709,17.0402,3.1141,2.9518,96.6863,3.7473
02/12/2008 00:00:00,0.0525,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,10.3905,17.1856,0.5498,992.9850,290.5970,35.3761,14.9654,3.1090,2.9052,95.7326,3.7138
03/12/2008 00:00:00,0.0725,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,11.1312,18.4838,0.5615,1004.8762,292.9752,36.7321,20.0742,3.3141,2.7622,101.9626,3.9318
04/12/2008 00:00:00,0.0818,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,11.4652,19.1092,0.5539,1016.7674,295.3535,36.7025,21.4345,3.4084,2.6192,104.4441,4.0176
05/12/2008 00:00:00,0.0558,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,10.6921,17.8831,0.5001,1028.6586,297.7317,33.2314,12.7626,3.2047,2.4763,96.8933,3.7548
06/12/2008 00:00:00,0.0507,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,10.5482,17.7007,0.4755,1040.5498,300.1100,31.8550,9.8635,3.1692,2.3333,95.1154,3.6923
07/12/2008 00:00:00,0.0487,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,10.5159,17.7013,0.4568,1052.4410,302.4882,30.8799,8.0028,3.1637,2.1903,94.3758,3.6662
08/12/2008 00:00:00,0.0453,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,10.4179,17.5880,0.4367,1064.3322,304.8664,29.7681,5.5821,3.1398,2.0474,93.0763,3.6202
09/12/2008 00:00:00,0.0446,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,10.4327,17.6620,0.4220,1076.2234,307.2447,29.0265,4.1929,3.1466,2.0952,92.8083,3.6107
10/12/2008 00:00:00,0.0893,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,12.0837,20.3990,0.4676,1088.1346,309.6269,32.8568,17.4706,3.5675,2.2376,106.3037,4.0818
11/12/2008 00:00:00,0.1280,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,13.2769,22.1650,0.4968,1100.0755,312.0151,35.4393,26.5618,3.8060,2.3800,114.2690,4.3525
12/12/2008 00:00:00,0.0484,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,11.2026,18.4928,0.4165,1112.0164,314.4033,29.3442,7.6995,3.2049,2.5223,94.2809,3.6631
13/12/2008 00:00:00,0.0470,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,11.3964,18.5996,0.4129,1123.9572,316.7914,29.2838,8.2837,3.1898,2.6647,93.7392,3.6440
14/12/2008 00:00:00,0.0439,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,11.5179,18.5827,0.4065,1135.8981,319.1796,29.0220,8.2133,3.1543,2.8071,92.5430,3.6015
15/12/2008 00:00:00,0.0405,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,11.6162,18.5242,0.3993,1147.8390,321.5678,28.6908,7.9147,3.1116,2.9495,91.1185,3.5508
16/12/2008 00:00:00,0.0387,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,11.8021,18.6001,0.3945,1159.7799,323.9560,28.5617,8.2489,3.0886,2.8160,90.3268,3.5225
17/12/2008 00:00:00,0.0373,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,12.0247,18.7261,0.3905,1171.7208,326.3442,28.5010,8.7858,3.0719,2.5309,89.7378,3.5015
18/12/2008 00:00:00,0.0354,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,12.2161,18.7958,0.3853,1183.6617,328.7323,28.3457,9.0106,3.0453,2.2457,88.8368,3.4692
19/12/2008 00:00:00,0.0341,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,12.4580,18.9351,0.3813,1195.6026,331.1205,28.2861,9.5207,3.0277,1.9606,88.2210,3.4470
20/12/2008 00:00:00,0.0344,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,12.8261,19.2550,0.3803,1207.5435,333.5087,28.4827,10.8085,3.0346,1.6754,88.3830,3.4529
21/12/2008 00:00:00,0.0468,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,13.9846,20.7328,0.3993,1219.4844,335.8969,30.3585,17.2516,3.2036,1.3903,93.7002,3.6428
22/12/2008 00:00:00,0.0327,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,13.4469,19.6843,0.3734,1231.4253,338.2851,28.5209,12.2109,3.0116,1.1051,87.5337,3.4224
23/12/2008 00:00:00,0.0320,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,13.7914,19.9309,0.3702,1243.3662,340.6732,28.5643,12.9504,3.0013,1.0000,87.1473,3.4084
24/12/2008 00:00:00,0.0309,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,13.9301,19.8769,0.3678,1239.4112,339.8822,28.5583,12.6729,2.9852,1.0000,86.6300,3.3898
25/12/2008 00:00:00,0.0295,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,13.7773,19.4187,0.3663,1215.5863,335.1173,28.4468,11.0320,2.9588,1.0000,85.8570,3.3618
26/12/2008 00:00:00,0.0286,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,13.6689,19.0335,0.3659,1191.7614,330.3523,28.4184,9.6603,2.9410,1.0000,85.3533,3.3435
27/12/2008 00:00:00,0.0274,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,13.5313,18.6173,0.3648,1167.9365,325.5873,28.3212,8.0997,2.9171,1.0000,84.6606,3.3184
28/12/2008 00:00:00,0.0271,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,13.4814,18.3301,0.3658,1144.1116,320.8223,28.4004,7.0809,2.9106,1.0000,84.5097,3.3129
29/12/2008 00:00:00,0.0257,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,13.3270,17.9093,0.3641,1120.2867,316.0573,28.2528,5.4019,2.8828,1.0000,83.6986,3.2833
30/12/2008 00:00:00,0.0224,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,12.9674,17.2255,0.3571,1096.4618,311.2924,27.6590,2.4239,2.8132,1.0000,81.5885,3.2060
31/12/2008 00:00:00,0.0202,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,12.7013,16.6800,0.3524,1072.6370,306.5274,27.2528,0.0236,2.7619,1.0000,80.0561,3.1495
01/01/2009 00:00:00,0.0189,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,12.5282,16.2677,0.3500,1048.8121,301.7624,27.0371,0.0000,2.7292,1.0000,79.1023,3.1142
02/01/2009 00:00:00,0.0176,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,12.3447,15.8510,0.3472,1024.9872,296.9974,26.7908,0.0000,2.6941,1.0000,78.0752,3.0760
03/01/2009 00:00:00,0.0166,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,12.1979,15.4902,0.3454,1001.1623,292.2325,26.6171,0.0000,2.6662,1.0000,77.2742,3.0462
04/01/2009 00:00:00,0.0157,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.0601,15.1486,0.3438,977.3374,287.4675,26.4567,0.0000,2.6400,1.0000,76.5248,3.0182
05/01/2009 00:00:00,0.0152,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,11.9649,14.8672,0.3433,953.5125,282.7025,26.3839,0.0000,2.6225,1.0000,76.0404,3.0001
06/01/2009 00:00:00,0.0143,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,11.8144,14.5239,0.3412,929.6876,277.9375,26.1836,0.0000,2.5932,1.5485,75.2000,2.9685
07/01/2009 00:00:00,0.0134,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,11.3023,13.8954,0.2667,916.6667,275.3333,25.0754,0.0000,2.6456,2.4062,74.4155,2.9389
08/01/2009 00:00:00,0.0130,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,10.4850,13.0572,0.1812,916.6667,275.3333,23.1788,0.0000,2.7230,3.2638,73.9761,2.9224
09/01/2009 00:00:00,0.0121,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,9.7015,12.2358,0.1364,916.6667,275.3333,21.3698,0.0000,2.7361,4.1215,73.0212,2.8862
10/01/2009 00:00:00,0.0117,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,9.0845,11.6020,0.1100,916.6667,275.3333,19.9385,0.0000,2.7514,4.9792,72.6591,2.8725
11/01/2009 00:00:00,0.0113,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.5179,11.0138,0.0921,916.6667,275.3333,18.6272,0.0000,2.7515,5.8368,72.1422,2.8528
12/01/2009 00:00:00,0.0109,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.0211,10.4989,0.0793,916.6667,275.3333,17.4770,0.0000,2.7494,6.6945,71.7151,2.8366
13/01/2009 00:00:00,0.0114,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.6777,10.1715,0.0706,916.6667,275.3333,16.6677,0.0000,2.7799,6.8162,72.2633,2.8575
14/01/2009 00:00:00,0.0115,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.3240,9.8193,0.0634,916.6667,275.3333,15.8416,0.0000,2.7925,6.5307,72.3864,2.8622
15/01/2009 00:00:00,0.0111,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6.9526,9.4320,0.0572,916.6667,275.3333,14.9831,0.0000,2.7843,6.2452,71.9932,2.8473
16/01/2009 00:00:00,0.0098,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.5023,8.9245,0.0513,916.6667,275.3333,13.9611,0.0000,2.7297,5.9597,70.3952,2.7862
17/01/2009 00:00:00,0.0089,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.1304,8.5115,0.0467,916.6667,275.3333,13.1138,0.0000,2.6911,5.6741,69.2584,2.7425
18/01/2009 00:00:00,0.0096,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.9644,8.3758,0.0440,916.6667,275.3333,12.7113,0.0000,2.7301,5.3886,70.1940,2.7785
19/01/2009 00:00:00,0.0180,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.4114,9.1054,0.0458,916.6667,275.3333,13.6130,0.0000,3.0410,5.1031,78.4767,3.0914
20/01/2009 00:00:00,0.0105,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.6101,8.0567,0.0394,916.6667,275.3333,11.8671,0.0000,2.7782,5.0799,71.3131,2.8215
21/01/2009 00:00:00,0.0103,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.6511,8.0829,0.0393,916.6667,275.3333,11.5432,0.0000,2.7685,5.2049,71.0587,2.8118
22/01/2009 00:00:00,0.0104,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.0453,8.4688,0.0425,916.6667,275.3333,11.4859,0.0000,2.7692,5.3299,71.1652,2.8159
23/01/2009 00:00:00,0.0106,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.4975,8.9140,0.0461,916.6667,275.3333,11.4323,0.0000,2.7725,5.4549,71.3560,2.8232
24/01/2009 00:00:00,0.0108,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.0185,9.4285,0.0503,916.6667,275.3333,11.3782,0.0000,2.7779,5.5799,71.6189,2.8333
25/01/2009 00:00:00,0.0104,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.5432,9.9213,0.0548,916.6667,275.3333,11.2014,0.0000,2.7568,5.7049,71.1954,2.8171
26/01/2009 00:00:00,0.0099,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.1250,10.4617,0.0600,916.6667,275.3333,10.9756,0.0000,2.7267,5.8299,70.5588,2.7927
27/01/2009 00:00:00,0.0098,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.8674,11.1759,0.0668,916.6667,275.3333,10.8070,0.0000,2.7139,5.9549,70.4187,2.7874
28/01/2009 00:00:00,0.0104,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,9.8690,12.1734,0.0761,916.6667,275.3333,10.7434,3.2930,2.7318,5.6799,71.1511,2.8155
29/01/2009 00:00:00,0.0109,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,11.0537,13.3422,0.0877,916.6667,275.3333,10.6158,6.5405,2.7409,5.1794,71.7229,2.8373
30/01/2009 00:00:00,0.0119,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,12.6164,14.8996,0.1038,916.6667,275.3333,10.5230,10.3943,2.7680,4.6788,72.9010,2.8822
31/01/2009 00:00:00,0.0123,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,14.4257,16.6659,0.1247,916.6667,275.3333,10.2365,13.4278,2.7586,4.1783,73.2588,2.8958
01/02/2009 00:00:00,0.0146,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,17.2185,19.4567,0.1590,916.6667,275.3333,10.1060,18.4094,2.8078,3.6778,75.5646,2.9828
02/02/2009 00:00:00,0.0110,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,19.3908,21.4278,0.1984,916.6667,275.3333,9.0367,17.4358,2.6265,3.1773,71.9154,2.8447
03/02/2009 00:00:00,0.0101,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,23.3022,25.1771,0.2807,916.6667,275.3333,8.0825,19.0028,2.4936,3.0000,70.8066,2.8024
04/02/2009 00:00:00,0.0097,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,25.9033,27.3829,0.3677,916.6667,275.3333,8.2263,19.2536,2.3805,3.0000,70.3505,2.7849
05/02/2009 00:00:00,0.0087,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,24.3489,25.2097,0.3570,916.6667,275.3333,9.8189,16.1117,2.3435,3.0000,69.0838,2.7362
06/02/2009 00:00:00,0.0081,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,23.0669,23.3898,0.3480,916.6667,275.3333,11.2415,13.3465,2.3190,3.0000,68.1936,2.7018
07/02/2009 00:00:00,0.0079,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,22.1038,21.9499,0.3420,916.6667,275.3333,12.5962,11.2079,2.3154,3.0000,67.9301,2.6917
08/02/2009 00:00:00,0.0076,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,21.1751,20.5919,0.3352,916.6667,275.3333,13.7824,8.9085,2.3065,3.0000,67.5057,2.6752
09/02/2009 00:00:00,0.0066,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,19.9772,19.0233,0.3226,916.6667,275.3333,14.5916,5.4648,2.2593,3.0000,65.9371,2.6141
10/02/2009 00:00:00,0.0058,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,18.9028,17.6252,0.3104,916.6667,275.3333,15.2832,2.1346,2.2155,3.0000,64.4820,2.5570
11/02/2009 00:00:00,0.0054,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,18.1131,16.5359,0.3018,916.6667,275.3333,16.0342,0.0000,2.1964,3.0000,63.7562,2.5284
12/02/2009 00:00:00,0.0050,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,17.3314,15.4906,0.2920,916.6667,275.3333,16.6482,0.0000,2.1714,3.0000,62.8544,2.4927
13/02/2009 00:00:00,0.0046,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,16.6484,14.5670,0.2829,916.6667,275.3333,17.2246,0.0000,2.1524,3.0000,62.1232,2.4636
14/02/2009 00:00:00,0.0072,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,17.4413,14.9385,0.2980,916.6667,275.3333,19.3136,0.0000,2.3232,3.0000,66.8788,2.6509
15/02/2009 00:00:00,0.0071,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,16.9488,14.2089,0.2905,916.6667,275.3333,19.9799,0.0000,2.3247,3.0000,66.7063,2.6442
16/02/2009 00:00:00,0.0064,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,16.2519,13.3345,0.2786,916.6667,275.3333,20.3003,0.0000,2.2938,3.0000,65.5809,2.6003
17/02/2009 00:00:00,0.0062,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,15.7770,12.6681,0.2696,916.6667,275.3333,20.7969,0.0000,2.2892,2.9076,65.2080,2.5857
18/02/2009 00:00:00,0.0061,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,15.6579,12.2938,0.2637,913.7483,274.7497,20.9419,0.0000,2.2877,2.7650,65.0062,2.5778
19/02/2009 00:00:00,0.0054,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,15.5904,11.9607,0.2565,907.7960,273.5592,20.3686,0.0000,2.2468,2.6225,63.7676,2.5290
20/02/2009 00:00:00,0.0050,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.6337,11.7200,0.2513,901.8436,272.3687,19.9527,0.0000,2.2225,2.4800,63.0073,2.4989
21/02/2009 00:00:00,0.0047,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,15.6929,11.4960,0.2465,895.8912,271.1782,19.5653,0.0000,2.2007,2.3375,62.3273,2.4719
22/02/2009 00:00:00,0.0044,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,15.7447,11.2711,0.2418,889.9388,269.9878,19.1766,0.0000,2.1783,2.1950,61.6336,2.4443
23/02/2009 00:00:00,0.0044,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,15.9980,11.1917,0.2402,883.9864,268.7973,19.0354,0.0000,2.1841,2.0525,61.7331,2.4483
24/02/2009 00:00:00,0.0048,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,16.4021,11.2133,0.2408,878.0341,267.6068,19.0658,0.0000,2.2099,2.0000,62.3988,2.4748
25/02/2009 00:00:00,0.0052,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.8703,11.2710,0.2423,872.0817,266.4163,19.1575,0.0000,2.2434,2.0000,63.2821,2.5099
26/02/2009 00:00:00,0.1380,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,31.3755,20.4850,0.4226,866.1293,265.2259,34.8067,41.7976,3.9482,2.0000,116.0603,4.4131
27/02/2009 00:00:00,0.0068,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,18.1578,11.5854,0.2495,860.1769,264.0354,19.6783,0.0000,2.3519,2.0000,66.2440,2.6263
