ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2009 00:00:00,0.0729,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,14.9261,16.6599,0.5132,1123.7897,316.7579,25.6520,2.8724,2.5708,2.7035,85.7503,3.1353
22/11/2009 00:00:00,0.0699,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,14.7147,16.3585,0.5072,1135.6656,319.1331,25.3484,2.4084,2.5553,1.9858,85.0827,3.1132
23/11/2009 00:00:00,0.0662,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,14.4714,16.0233,0.5001,1147.5415,321.5083,24.9882,1.7455,2.5342,1.2681,84.2162,3.0844
24/11/2009 00:00:00,0.0610,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,14.1616,15.6167,0.4912,1159.4174,323.8835,24.5113,0.6777,2.5016,1.0893,82.9448,3.0419
25/11/2009 00:00:00,0.0560,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,13.9799,15.3066,0.4835,1162.0117,324.4023,24.0030,0.0000,2.4653,1.2318,81.6099,2.9972
26/11/2009 00:00:00,0.0532,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,14.1054,15.2625,0.4810,1150.0631,322.0126,23.6354,0.0000,2.4419,1.3744,80.8342,2.9711
27/11/2009 00:00:00,0.0514,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,14.2788,15.2706,0.4800,1138.1144,319.6229,23.3494,0.0000,2.4263,1.5169,80.3363,2.9543
28/11/2009 00:00:00,0.0503,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,14.4787,15.3066,0.4798,1126.1658,317.2332,23.1051,0.0000,2.4146,1.6595,79.9836,2.9424
29/11/2009 00:00:00,0.0486,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,14.6496,15.3114,0.4787,1114.2172,314.8434,22.8130,0.0000,2.3983,1.8020,79.4667,2.9249
30/11/2009 00:00:00,0.0470,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,14.8278,15.3238,0.4778,1102.2686,312.4537,22.5317,0.0000,2.3832,1.9446,78.9879,2.9087
01/12/2009 00:00:00,0.0463,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,15.0560,15.3869,0.4783,1090.3200,310.0640,22.3237,0.0000,2.3752,2.0874,78.7684,2.9012
02/12/2009 00:00:00,0.0444,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,15.2110,15.3746,0.4766,1078.3713,307.6743,22.0053,0.0000,2.3564,2.2303,78.1610,2.8806
03/12/2009 00:00:00,0.0427,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,15.3746,15.3711,0.4752,1066.4227,305.2845,21.6997,0.0000,2.3388,2.3733,77.5991,2.8615
04/12/2009 00:00:00,0.0407,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,15.5164,15.3463,0.4731,1054.4741,302.8948,21.3647,0.0000,2.3183,2.5162,76.9305,2.8387
05/12/2009 00:00:00,0.0373,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,15.5462,15.2123,0.4679,1042.5255,300.5051,20.8807,0.0000,2.2826,2.6592,75.7201,2.7973
06/12/2009 00:00:00,0.0349,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,15.6400,15.1431,0.4646,1030.5769,298.1154,20.4897,0.0000,2.2560,2.8021,74.8396,2.7671
07/12/2009 00:00:00,0.0337,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,15.8114,15.1498,0.4634,1018.6282,295.7256,20.2025,0.0000,2.2400,2.9451,74.3360,2.7497
08/12/2009 00:00:00,0.0320,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,15.9444,15.1198,0.4611,1006.6796,293.3359,19.8669,0.0000,2.2189,3.0000,73.6535,2.7262
09/12/2009 00:00:00,0.0309,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,16.0151,15.0430,0.4549,1000.0000,292.0000,19.6724,0.0000,2.2102,3.0000,73.2016,2.7106
10/12/2009 00:00:00,0.0293,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,15.8937,14.8010,0.4406,1000.0000,292.0000,19.5158,0.0000,2.2023,3.0000,72.5209,2.6869
11/12/2009 00:00:00,0.0286,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,15.8504,14.6336,0.4283,1000.0000,292.0000,19.4553,0.0000,2.2046,3.0000,72.1986,2.6758
12/12/2009 00:00:00,0.0276,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,15.7806,14.4432,0.4154,1000.0000,292.0000,19.3624,0.0000,2.2035,3.0000,71.7570,2.6604
13/12/2009 00:00:00,0.0254,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,15.5735,14.1298,0.3993,1000.0000,292.0000,19.1010,0.0000,2.1841,3.0000,70.6934,2.6233
14/12/2009 00:00:00,0.0241,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,15.4625,13.9067,0.3855,1000.0000,292.0000,18.9578,0.0000,2.1774,3.0000,70.0695,2.6015
15/12/2009 00:00:00,0.0237,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,15.4406,13.7652,0.3739,1000.0000,292.0000,18.9239,0.0000,2.1826,3.0869,69.8505,2.5938
16/12/2009 00:00:00,0.0236,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,15.4610,13.6620,0.3632,1000.0000,292.0000,18.9419,0.0000,2.1933,3.2300,69.8234,2.5929
17/12/2009 00:00:00,0.0238,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,15.5046,13.5792,0.3528,1000.0000,292.0000,18.9883,0.0000,2.2075,3.3730,69.9012,2.5956
18/12/2009 00:00:00,0.0222,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,15.3435,13.3186,0.3380,1000.0000,292.0000,18.7840,0.0000,2.1941,3.5160,69.0572,2.5659
19/12/2009 00:00:00,0.0213,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,15.2557,13.1240,0.3249,1000.0000,292.0000,18.6697,0.0000,2.1905,3.6591,68.5459,2.5479
20/12/2009 00:00:00,0.0210,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,15.2495,13.0008,0.3134,1000.0000,292.0000,18.6553,0.0000,2.1981,3.8021,68.4023,2.5428
21/12/2009 00:00:00,0.0207,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,15.2375,12.8732,0.3017,1000.0000,292.0000,18.6338,0.0000,2.2050,3.9452,68.2332,2.5369
22/12/2009 00:00:00,0.0188,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,15.0092,12.5653,0.2861,1000.0000,292.0000,18.3479,0.0000,2.1820,3.9227,67.0977,2.4967
23/12/2009 00:00:00,0.0179,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,14.9977,12.4220,0.2803,994.0865,290.8173,18.2700,0.0000,2.1684,3.7974,66.5345,2.4767
24/12/2009 00:00:00,0.0178,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,15.1810,12.4217,0.2839,982.2100,288.4420,18.3722,0.0000,2.1609,3.6721,66.4365,2.4732
25/12/2009 00:00:00,0.0175,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,15.3434,12.4036,0.2872,970.3335,286.0667,18.4487,0.0000,2.1504,3.5468,66.2438,2.4663
26/12/2009 00:00:00,0.0174,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,15.5451,12.4168,0.2913,958.4570,283.6914,18.5720,0.0000,2.1449,3.4215,66.2169,2.4654
27/12/2009 00:00:00,0.0166,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,15.6206,12.3292,0.2933,946.5806,281.3161,18.5445,0.0000,2.1227,3.2961,65.6533,2.4453
28/12/2009 00:00:00,0.0155,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,15.6520,12.2087,0.2945,934.7041,278.9408,18.4661,0.0000,2.0949,3.1708,64.9152,2.4189
29/12/2009 00:00:00,0.0148,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,15.7504,12.1419,0.2970,922.8276,276.5655,18.4680,0.0000,2.0759,3.0455,64.4639,2.4027
30/12/2009 00:00:00,0.0146,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,15.9236,12.1330,0.3010,910.9511,274.1902,18.5577,0.0000,2.0663,3.2107,64.3199,2.3975
31/12/2009 00:00:00,0.0141,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,16.0405,12.0812,0.3041,899.0746,271.8149,18.5818,0.0000,2.0496,3.5415,63.9487,2.3841
01/01/2010 00:00:00,0.0145,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,16.3130,12.1457,0.3102,887.1981,269.4396,18.7855,0.0000,2.0517,3.8723,64.1926,2.3929
02/01/2010 00:00:00,0.0143,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,16.4967,12.1428,0.3147,875.3217,267.0643,18.8859,0.0000,2.0426,4.2031,64.0792,2.3888
03/01/2010 00:00:00,0.0128,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,16.4002,11.9354,0.3142,863.4452,264.6890,18.6669,0.0000,2.0002,4.5339,62.8878,2.3459
04/01/2010 00:00:00,0.0111,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,16.2223,11.6733,0.3123,851.5687,262.3137,18.3589,0.0000,1.9487,4.8647,61.4118,2.2922
05/01/2010 00:00:00,0.0101,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,16.1913,11.5210,0.3131,839.6922,259.9384,18.2204,0.0000,1.9151,4.9155,60.5162,2.2595
06/01/2010 00:00:00,0.0094,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,16.1865,11.3768,0.3138,830.5721,258.1144,18.0092,0.0000,1.8877,4.7724,59.7909,2.2329
07/01/2010 00:00:00,0.0102,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,16.5784,11.4953,0.3211,824.6285,256.9257,18.1160,0.0000,1.9091,4.6294,60.5931,2.2624
08/01/2010 00:00:00,0.0107,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,16.8667,11.5382,0.3266,818.6850,255.7370,18.1017,0.0000,1.9181,4.4863,61.0013,2.2773
09/01/2010 00:00:00,0.0102,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,16.9310,11.4272,0.3278,812.7415,254.5483,17.8457,0.0000,1.9019,4.3433,60.5966,2.2625
10/01/2010 00:00:00,0.0103,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,17.1236,11.4030,0.3315,806.7979,253.3596,17.7256,0.0000,1.8999,4.2003,60.6523,2.2645
11/01/2010 00:00:00,0.0103,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,17.3005,11.3677,0.3350,800.8544,252.1709,17.5876,0.0000,1.8959,4.0572,60.6494,2.2644
12/01/2010 00:00:00,0.0102,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,17.4458,11.3113,0.3380,794.9108,250.9822,17.4169,0.0000,1.8885,4.0861,60.5346,2.2602
13/01/2010 00:00:00,0.0100,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,17.5573,11.2333,0.3403,788.9673,249.7935,17.2130,0.0000,1.8774,4.2295,60.3033,2.2518
14/01/2010 00:00:00,0.0091,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,17.4963,11.0469,0.3394,783.0238,248.6048,16.8441,0.0000,1.8484,4.3729,59.4879,2.2218
15/01/2010 00:00:00,0.0084,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,17.4449,10.8697,0.3388,777.0802,247.4160,16.4913,0.0000,1.8208,4.5164,58.7185,2.1934
16/01/2010 00:00:00,0.0081,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,17.4976,10.7599,0.3402,771.1367,246.2273,16.2420,0.0000,1.8041,4.6598,58.3093,2.1783
17/01/2010 00:00:00,0.0070,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,17.2717,10.4824,0.3363,765.1932,245.0386,15.7416,0.0000,1.7593,4.8033,56.9867,2.1292
18/01/2010 00:00:00,0.0062,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,17.1110,10.2497,0.3336,759.2496,243.8499,15.3116,0.0000,1.7215,4.9467,55.9008,2.0885
19/01/2010 00:00:00,0.0054,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,16.9378,10.0141,0.3307,753.3061,242.6612,14.8803,0.0000,1.6830,5.0896,54.7930,2.0468
20/01/2010 00:00:00,0.0058,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,17.1711,10.0419,0.3193,755.2990,243.0598,14.7768,0.0000,1.7138,5.2321,55.2765,2.0650
21/01/2010 00:00:00,0.0058,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,17.1745,9.9625,0.2879,767.2405,245.4481,14.4368,0.0000,1.7513,5.3746,55.3552,2.0680
22/01/2010 00:00:00,0.0061,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,17.2653,9.9350,0.2635,779.1820,247.8364,14.1756,0.0000,1.7917,5.5171,55.7143,2.0815
23/01/2010 00:00:00,0.0062,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,17.3196,9.8875,0.2426,791.1235,250.2247,13.8887,0.0000,1.8237,5.6596,55.9549,2.0906
24/01/2010 00:00:00,0.0082,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,17.8007,10.0829,0.2305,803.0650,252.6130,13.9409,0.0000,1.8979,5.8022,57.5747,2.1515
25/01/2010 00:00:00,0.0060,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,17.1803,9.6566,0.2068,815.0065,255.0013,13.1398,0.0000,1.8509,5.9447,55.6304,2.0784
26/01/2010 00:00:00,0.0064,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,17.3218,9.6622,0.1949,826.9480,257.3896,12.9366,0.0000,1.8836,5.5634,56.1499,2.0979
27/01/2010 00:00:00,0.0060,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,17.1078,9.4712,0.1806,838.8894,259.7779,12.4754,0.0000,1.8754,4.8499,55.5156,2.0741
28/01/2010 00:00:00,0.0058,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,17.0040,9.3440,0.1692,850.8309,262.1662,12.1061,0.0000,1.8775,4.1363,55.2365,2.0636
29/01/2010 00:00:00,0.0050,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,16.6083,9.0598,0.1562,862.7724,264.5545,11.5433,0.0000,1.8453,3.4227,54.0064,2.0171
30/01/2010 00:00:00,0.0048,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,16.4609,8.9145,0.1468,874.7139,266.9428,11.1678,0.0000,1.8395,2.7091,53.5811,2.0010
31/01/2010 00:00:00,0.0046,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,16.3644,8.7990,0.1388,886.6554,269.3311,10.8360,0.0000,1.8384,1.9955,53.3192,1.9910
01/02/2010 00:00:00,0.0051,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,16.5688,8.8462,0.1340,898.5969,271.7194,10.7070,0.0000,1.8710,1.2820,54.0375,2.0184
02/02/2010 00:00:00,0.0048,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,16.4268,8.7092,0.1269,910.5384,274.1077,10.3581,0.0000,1.8631,1.8642,53.6248,2.0027
03/02/2010 00:00:00,0.0047,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,16.4859,8.6703,0.1262,913.7705,274.7541,10.1882,0.0000,1.8561,3.2929,53.4220,1.9950
04/02/2010 00:00:00,0.0045,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,16.6673,8.6850,0.1314,907.8210,273.5642,10.1426,0.0000,1.8398,4.7216,53.1427,1.9843
05/02/2010 00:00:00,0.0047,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,17.0594,8.8078,0.1386,901.8716,272.3743,10.2221,0.0000,1.8460,6.1503,53.5172,1.9985
06/02/2010 00:00:00,0.0049,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,17.4332,8.9187,0.1464,895.9222,271.1844,10.2856,0.0000,1.8485,7.5790,53.8070,2.0095
07/02/2010 00:00:00,0.0055,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,18.0556,9.1531,0.1570,889.9727,269.9945,10.4887,0.0000,1.8754,9.0077,54.8254,2.0481
08/02/2010 00:00:00,0.0058,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,18.4677,9.2772,0.1666,884.0233,268.8047,10.5624,0.0000,1.8777,10.4365,55.1654,2.0610
09/02/2010 00:00:00,0.0053,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,18.5419,9.2304,0.1740,878.0739,267.6148,10.4407,0.0000,1.8439,10.2206,54.4841,2.0353
10/02/2010 00:00:00,0.0053,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,18.8629,9.3058,0.1846,872.1244,266.4249,10.4566,0.0000,1.8336,8.9335,54.5205,2.0367
11/02/2010 00:00:00,0.0059,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,19.4888,9.5285,0.1995,866.1750,265.2350,10.6354,0.0000,1.8506,7.6463,55.4045,2.0700
12/02/2010 00:00:00,0.0060,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,19.8289,9.6083,0.2131,860.2256,264.0451,10.6521,0.0000,1.8371,6.3592,55.4421,2.0715
13/02/2010 00:00:00,0.0054,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,19.8849,9.5498,0.2250,854.2762,262.8552,10.5149,0.0000,1.7951,5.0721,54.6784,2.0427
14/02/2010 00:00:00,0.0051,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,20.0240,9.5314,0.2398,848.3267,261.6653,10.4221,0.0000,1.7587,3.7850,54.1458,2.0225
15/02/2010 00:00:00,0.0048,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,20.1738,9.5180,0.2569,842.3773,260.4755,10.3346,0.0000,1.7208,2.4979,53.6405,2.0033
16/02/2010 00:00:00,0.0046,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,20.3925,9.5366,0.2778,836.4279,259.2856,10.2814,0.0000,1.6853,2.0874,53.3129,1.9908
17/02/2010 00:00:00,0.0046,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,20.6614,9.5552,0.2994,833.3333,258.6667,10.2761,0.0000,1.6595,2.2298,53.2584,1.9888
18/02/2010 00:00:00,0.0045,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,20.8462,9.5103,0.3186,833.3333,258.6667,10.2549,0.0000,1.6342,2.3723,53.1486,1.9846
19/02/2010 00:00:00,0.0044,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,21.0131,9.4579,0.3400,833.3333,258.6667,10.2255,0.0000,1.6048,2.5147,52.9965,1.9788
20/02/2010 00:00:00,0.0046,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,21.3361,9.4755,0.3671,833.3333,258.6667,10.2719,0.0000,1.5841,2.6572,53.2369,1.9879
21/02/2010 00:00:00,0.0045,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,21.5307,9.4357,0.3959,833.3333,258.6667,10.2562,0.0000,1.5492,2.7997,53.1551,1.9848
22/02/2010 00:00:00,0.0042,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,21.5396,9.3159,0.4257,833.3333,258.6667,10.1532,0.0000,1.4961,2.9421,52.6214,1.9644
23/02/2010 00:00:00,0.0041,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,21.6325,9.2345,0.4627,833.3333,258.6667,10.0915,0.0000,1.4432,6.6396,52.3019,1.9522
24/02/2010 00:00:00,0.0034,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,21.3273,8.9868,0.4974,833.3333,258.6667,9.8473,0.0000,1.3562,12.7694,51.0363,1.9034
25/02/2010 00:00:00,0.0030,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,21.1239,8.7871,0.5425,833.3333,258.6667,9.6546,0.0000,1.2679,18.8991,50.0375,1.8646
26/02/2010 00:00:00,0.0029,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,21.6257,8.8816,0.6190,833.3333,258.6667,9.7849,0.0000,1.2080,25.0289,50.7126,1.8889
27/02/2010 00:00:00,0.0022,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,20.5708,8.3418,0.6652,833.3333,258.6667,9.2151,0.0000,1.0433,31.1587,47.7598,1.7750
28/02/2010 00:00:00,0.0019,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20.3977,8.1680,0.7604,833.3333,258.6667,9.0477,0.0000,0.9040,37.2885,46.8922,1.7405
01/03/2010 00:00:00,0.0018,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,20.4662,8.0934,0.9040,833.3333,258.6667,8.9897,0.0000,0.7340,43.4183,46.5916,1.7284
02/03/2010 00:00:00,0.0019,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20.8634,8.1486,1.1354,833.3333,258.6667,9.0758,0.0000,0.4975,49.5481,47.0378,1.7464
03/03/2010 00:00:00,0.0021,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,21.1512,8.0552,1.1642,830.4832,258.0966,9.2057,0.0000,0.4853,53.0020,47.5287,1.7660
04/03/2010 00:00:00,0.0023,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,21.3092,7.7954,0.9538,824.5264,256.9053,9.3807,0.0000,0.7376,54.6719,48.0526,1.7868
05/03/2010 00:00:00,0.0023,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,21.2212,7.4465,0.8028,818.5695,255.7139,9.4471,0.0000,0.9024,56.3419,48.0211,1.7855
06/03/2010 00:00:00,0.0025,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,21.4020,7.1926,0.7037,812.6127,254.5225,9.6328,0.0000,1.0342,58.0118,48.5975,1.8083
07/03/2010 00:00:00,0.0026,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,21.4335,6.8874,0.6247,806.6559,253.3312,9.7519,0.0000,1.1305,59.6818,48.8358,1.8177
08/03/2010 00:00:00,0.0026,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,21.3962,6.5621,0.5614,800.6991,252.1398,9.8389,0.0000,1.2034,61.3517,48.9158,1.8209
09/03/2010 00:00:00,0.0025,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,21.1686,6.1844,0.5056,794.7423,250.9485,9.8364,0.0000,1.2507,60.5137,48.5579,1.8069
10/03/2010 00:00:00,0.0023,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,20.8717,5.7958,0.4582,788.7855,249.7571,9.7987,0.0000,1.2822,58.0844,48.0361,1.7863
11/03/2010 00:00:00,0.0021,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,20.5944,5.4230,0.4189,782.8287,248.5657,9.7667,0.0000,1.3064,55.6552,47.5541,1.7672
12/03/2010 00:00:00,0.0019,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20.2754,5.0494,0.3847,776.8718,247.3744,9.7115,0.0000,1.3208,53.2259,46.9700,1.7439
13/03/2010 00:00:00,0.0020,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,20.2821,4.7632,0.3614,770.9150,246.1830,9.8103,0.0000,1.3530,50.7966,47.1373,1.7505
14/03/2010 00:00:00,0.0024,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,20.8001,4.5916,0.3503,764.9582,244.9916,10.1582,0.0000,1.4191,48.3673,48.4959,1.8044
15/03/2010 00:00:00,0.0027,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,21.0048,4.3423,0.3355,759.0014,243.8003,10.3559,0.0000,1.4602,45.9380,49.1285,1.8293
16/03/2010 00:00:00,0.0025,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,20.7076,3.9925,0.3145,753.0446,242.6089,10.3051,0.0000,1.4621,44.2992,48.5855,1.8080
17/03/2010 00:00:00,0.0024,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,20.4893,3.8593,0.3031,752.8983,242.5797,10.3417,0.0000,1.4657,43.1576,48.3609,1.7991
18/03/2010 00:00:00,0.0025,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,20.4062,3.9551,0.3012,758.8265,243.7653,10.4995,0.0000,1.4772,42.0160,48.5989,1.8086
19/03/2010 00:00:00,0.0026,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,20.4041,4.0678,0.3007,764.7548,244.9510,10.7012,0.0000,1.4949,40.8743,49.0345,1.8257
20/03/2010 00:00:00,0.0030,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,20.5970,4.2221,0.3033,770.6831,246.1366,11.0100,0.0000,1.5278,39.7327,49.9494,1.8615
21/03/2010 00:00:00,0.0029,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,20.3017,4.2774,0.2986,776.6113,247.3223,11.0597,0.0000,1.5227,38.5911,49.6845,1.8512
22/03/2010 00:00:00,0.0027,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,19.9305,4.3146,0.2928,782.5396,248.5079,11.0644,0.0000,1.5112,37.4495,49.2258,1.8333
23/03/2010 00:00:00,0.7248,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,54.8378,12.1935,0.7470,788.4679,249.6936,31.0206,51.4232,3.9011,36.7401,136.6980,4.7228
24/03/2010 00:00:00,0.0058,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,22.0256,5.0289,0.3245,794.3961,250.8792,12.6949,0.0000,1.7134,36.3115,55.4164,2.0703
25/03/2010 00:00:00,0.0057,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,21.7616,5.1004,0.3206,800.3244,252.0649,12.7790,0.0000,1.7120,35.8828,55.2658,2.0647
26/03/2010 00:00:00,0.0058,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,21.5753,5.1894,0.3181,806.2527,253.2505,12.9073,0.0000,1.7164,35.4542,55.3095,2.0664
27/03/2010 00:00:00,0.0060,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,21.5235,5.3113,0.3177,812.1809,254.4362,13.1171,0.0000,1.7316,35.0255,55.7001,2.0811
28/03/2010 00:00:00,0.0059,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,21.2635,5.3819,0.3143,818.1092,255.6218,13.2003,0.0000,1.7297,34.5968,55.5523,2.0755
