ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2013 00:00:00,36.5969,3.9077,17.0501,1.0000,0.0000,14.0007,241.4050,124.5552,2.7385,11.4550,0.2551,1104.1615,312.8323,45.9968,38.5457,0.4548,1.3309,98.5991,0.7353
22/09/2013 00:00:00,33.8867,3.6509,17.1500,1.0000,0.0000,14.8573,239.2190,124.5552,2.8952,12.0266,0.2907,1098.2130,311.6426,45.9545,40.0311,0.5590,1.3594,99.9469,0.8787
23/09/2013 00:00:00,36.5163,3.3941,17.2499,1.0000,0.0000,15.7139,237.0330,124.5552,3.0091,12.4192,0.2854,1092.2644,310.4529,45.2017,39.9884,0.5882,1.3880,99.7665,0.9021
24/09/2013 00:00:00,44.2626,3.1373,17.3499,1.0000,0.0000,16.5705,234.8470,122.1962,3.0946,12.6960,0.2589,1086.3159,309.2632,44.0543,39.0564,0.5692,1.3710,98.6969,0.8541
25/09/2013 00:00:00,37.2306,3.0543,17.4996,1.0000,0.0000,16.5370,234.4061,118.1233,3.0893,12.5820,0.2563,1083.3333,308.6667,43.8701,38.8198,0.5606,1.3209,98.2666,0.8425
26/09/2013 00:00:00,30.7905,3.1465,17.6996,1.0000,0.0000,15.6084,235.7231,114.0503,2.9676,11.9726,0.2540,1083.3333,308.6667,44.2683,38.4379,0.5156,1.2709,97.6347,0.7950
27/09/2013 00:00:00,29.1659,3.2388,17.8996,1.0000,0.0000,14.6799,237.0401,109.9773,2.8559,11.4034,0.2613,1083.3333,308.6667,44.8173,38.3878,0.4894,1.2208,97.3346,0.7768
28/09/2013 00:00:00,29.2037,3.3310,18.0996,1.0000,0.0000,13.7513,238.3571,105.9044,2.7322,10.7860,0.2567,1083.3333,308.6667,45.1757,37.9241,0.4410,1.1707,96.6208,0.7234
29/09/2013 00:00:00,23.6783,3.4232,18.2997,1.0000,0.0000,12.8227,239.6740,101.8314,2.6143,10.1920,0.2578,1083.3333,308.6667,45.6252,37.6589,0.4034,1.1206,96.1057,0.6869
30/09/2013 00:00:00,20.0366,3.5154,18.4997,1.0000,0.0000,11.8941,240.9910,97.7584,2.5105,9.6525,0.2800,1083.3333,308.6667,46.3348,37.9338,0.3955,1.0706,96.1306,0.7035
01/10/2013 00:00:00,18.0934,3.6076,18.6997,1.0000,0.0000,10.9656,242.3080,93.6855,2.3795,9.0079,0.2611,1083.3333,308.6667,46.5396,37.1617,0.3295,1.0205,95.1085,0.6168
02/10/2013 00:00:00,14.5293,3.6998,18.8997,1.0000,0.0000,10.0370,243.6250,89.6125,2.2616,8.4141,0.2636,1083.3333,308.6667,46.9865,36.8926,0.2934,0.9704,94.5894,0.5834
03/10/2013 00:00:00,12.1577,3.7921,19.0997,1.0000,0.0000,9.1084,244.9420,85.5395,2.1439,7.8212,0.2647,1083.3333,308.6667,47.4368,36.6310,0.2554,0.9204,94.0778,0.5465
04/10/2013 00:00:00,10.3907,3.8843,19.2997,1.0000,0.0000,8.1799,246.2590,81.4666,2.0264,7.2289,0.2658,1083.3333,308.6667,47.8894,36.3743,0.2175,0.8703,93.5711,0.5099
05/10/2013 00:00:00,9.0174,3.9765,19.4997,1.0000,0.0000,7.2513,247.5760,77.3936,1.9090,6.6371,0.2713,1083.3333,308.6667,48.3440,36.1218,0.1827,0.8202,93.0686,0.4811
06/10/2013 00:00:00,8.6218,4.0687,19.6997,1.0000,0.0000,6.3227,248.8929,73.3206,1.7916,6.0452,0.2722,1083.3333,308.6667,48.7980,35.8684,0.1441,0.7701,92.5652,0.4435
07/10/2013 00:00:00,7.9986,4.1609,19.8997,1.0000,0.0000,5.3941,250.2099,69.2477,1.6741,5.4531,0.2742,1083.3333,308.6667,49.2485,35.6088,0.1060,0.7201,92.0556,0.4076
08/10/2013 00:00:00,6.8876,4.2532,20.0997,1.0000,0.0000,4.4656,251.5269,67.1590,1.5573,4.8634,0.2757,1083.3333,308.6667,49.7211,35.3902,0.0677,1.5836,91.5870,0.3709
09/10/2013 00:00:00,6.1412,4.3138,20.1644,1.0000,0.0000,3.9287,250.9300,66.3970,1.5323,4.4680,0.2928,1083.3333,308.6667,49.4740,34.5940,0.0477,3.0579,90.3727,0.3699
10/10/2013 00:00:00,7.1894,4.3426,20.0929,1.0000,0.0000,3.7858,248.4070,65.6349,1.6170,4.3202,0.2864,1083.3333,308.6667,49.0745,34.2613,0.0399,4.5322,89.4531,0.3549
11/10/2013 00:00:00,7.4714,4.3713,20.0215,1.0000,0.0000,3.6429,245.8839,64.8729,1.7018,4.1708,0.2813,1083.3333,308.6667,48.6631,33.9061,0.0325,6.0065,88.5109,0.3419
12/10/2013 00:00:00,6.1623,4.4001,19.9500,1.0000,0.0000,3.5000,243.3608,64.1109,1.7827,4.0115,0.2848,1083.3333,308.6667,48.1374,33.3426,0.0263,7.4808,87.3605,0.3396
13/10/2013 00:00:00,5.5377,4.4289,19.8786,1.0000,0.0000,3.3571,240.8378,63.3489,1.8646,3.8543,0.2870,1083.3333,308.6667,47.6379,32.8267,0.0198,8.9551,86.2577,0.3355
14/10/2013 00:00:00,5.3232,4.4577,19.8071,1.0000,0.0000,3.2142,238.3147,62.5869,1.9463,3.6967,0.2871,1083.3333,308.6667,47.1331,32.3013,0.0133,10.4294,85.1453,0.3290
15/10/2013 00:00:00,4.7748,4.4865,19.7357,1.0000,0.0000,3.0714,235.7917,61.8249,2.0276,3.5384,0.2900,1083.3333,308.6667,46.6188,31.7585,0.0068,11.9037,84.0156,0.3258
16/10/2013 00:00:00,4.5767,4.5153,19.6642,1.0000,0.0000,2.9285,233.2686,61.0629,2.1075,3.3779,0.2923,1083.3333,308.6667,46.0747,31.1623,0.0003,13.3780,82.8324,0.3218
17/10/2013 00:00:00,4.2566,4.5441,19.5928,1.0000,0.0000,2.7856,230.7456,60.3008,2.1907,3.2226,0.2932,1083.3333,308.6667,45.6030,30.6964,0.0000,14.8523,81.7795,0.3162
18/10/2013 00:00:00,3.8459,4.5729,19.5213,1.0000,0.0000,2.6427,228.2225,59.5388,2.2722,3.0645,0.2932,1083.3333,308.6667,45.0914,30.1584,0.0000,16.3266,80.6546,0.3097
19/10/2013 00:00:00,3.2479,4.6016,19.4499,1.0000,0.0000,2.4998,225.6995,58.7768,2.3521,2.9045,0.2980,1083.3333,308.6667,44.5515,29.5702,0.0000,17.8009,79.4794,0.3082
20/10/2013 00:00:00,3.2192,4.6304,19.3784,1.0000,0.0000,2.3569,223.1764,58.0148,2.4146,2.7254,0.3393,1083.3333,308.6667,43.7007,28.4291,0.0000,19.2752,77.7514,0.3435
21/10/2013 00:00:00,3.4419,4.6592,19.3070,1.0000,0.0000,2.2140,220.6534,57.2528,2.5128,2.5865,0.3021,1083.3333,308.6667,43.4949,28.4359,0.0000,20.7495,77.1712,0.3021
22/10/2013 00:00:00,3.3703,4.6880,19.2355,1.0000,0.0000,2.0711,218.1303,57.2388,2.5966,2.4311,0.3001,1083.3333,308.6667,43.0274,27.9764,0.0000,22.2238,76.1248,0.3001
23/10/2013 00:00:00,3.0144,4.7373,19.4331,1.0000,0.0000,2.1077,214.5999,57.7471,2.6780,2.3729,0.3033,1083.3333,308.6667,43.0025,27.9861,0.0000,23.6981,76.1349,0.3033
24/10/2013 00:00:00,2.6893,4.8068,19.8971,1.0000,0.0000,2.3218,210.0720,58.2554,2.7592,2.4134,0.3033,1083.3333,308.6667,43.4563,28.5321,0.0000,25.1724,77.2622,0.3033
25/10/2013 00:00:00,2.4626,4.8763,20.3610,1.0000,0.0000,2.5359,205.5440,58.7637,2.8404,2.4539,0.3034,1083.3333,308.6667,43.9101,29.0780,0.0000,26.6467,78.3893,0.3065
26/10/2013 00:00:00,2.3045,4.9459,20.8250,1.0000,0.0000,2.7500,201.0161,59.2720,2.9221,2.4949,0.3037,1083.3333,308.6667,44.3734,29.6410,0.0000,28.1211,79.5335,0.3129
27/10/2013 00:00:00,2.1665,5.0154,21.2889,1.0000,0.0000,2.9642,196.4881,59.7803,3.0036,2.5356,0.3071,1083.3333,308.6667,44.8309,30.1937,0.0000,29.5954,80.6674,0.3226
28/10/2013 00:00:00,2.0031,5.0849,21.7528,1.0000,0.0000,3.1783,191.9602,60.2886,3.0849,2.5761,0.3074,1083.3333,308.6667,45.2866,30.7431,0.0000,31.0697,81.7980,0.3290
29/10/2013 00:00:00,1.8123,5.1544,22.2168,1.0000,0.0000,3.3924,187.4322,60.7968,3.1660,2.6166,0.3077,1083.3333,308.6667,45.7399,31.2880,0.0000,32.5440,82.9243,0.3355
30/10/2013 00:00:00,1.6498,5.2240,22.6807,1.0000,0.0000,3.6065,182.9043,61.3051,3.2471,2.6570,0.3081,1083.3333,308.6667,46.1934,31.8334,0.0030,34.0183,84.0508,0.3419
31/10/2013 00:00:00,1.5056,5.2935,23.1447,1.0000,0.0000,3.8207,178.3763,61.8134,3.3282,2.6975,0.3085,1083.3333,308.6667,46.6468,32.3784,0.0090,35.4926,85.1771,0.3483
01/11/2013 00:00:00,1.3631,5.3630,23.6086,1.0000,0.0000,4.0348,173.8484,62.3217,3.4095,2.7381,0.3089,1083.3333,308.6667,47.1028,32.9281,0.0150,36.9669,86.3080,0.3547
02/11/2013 00:00:00,1.2421,5.4326,24.0726,1.0000,0.0000,4.2489,169.3204,62.8300,3.4906,2.7784,0.3093,1083.3333,308.6667,47.5551,33.4711,0.0209,38.4412,87.4323,0.3612
03/11/2013 00:00:00,1.1103,5.5021,24.5365,1.0000,0.0000,4.4630,164.7925,63.3383,3.5713,2.8186,0.3125,1083.3333,308.6667,48.0046,34.0087,0.0270,39.9155,88.5512,0.3708
04/11/2013 00:00:00,1.0037,5.5716,25.0005,1.0000,0.0000,4.6772,160.2645,63.8466,3.6522,2.8589,0.3130,1083.3333,308.6667,48.4548,34.5477,0.0329,41.3898,89.6714,0.3772
05/11/2013 00:00:00,0.9257,5.6411,25.4644,1.0000,0.0000,4.8913,155.7366,64.2060,3.7332,2.8992,0.3134,1083.3333,308.6667,48.9074,35.0908,0.0388,40.6432,90.7957,0.3836
06/11/2013 00:00:00,0.8622,5.6860,25.6121,1.0000,0.0000,5.0000,154.5469,64.4602,3.7643,2.9298,0.3113,1083.3333,308.6667,49.2878,35.5222,0.0444,38.3282,91.6729,0.3868
07/11/2013 00:00:00,0.8068,5.7056,25.4336,1.0000,0.0000,5.0000,156.8006,64.7145,3.7437,2.9499,0.3092,1083.3333,308.6667,49.5898,35.8308,0.0499,36.0132,92.2875,0.3900
08/11/2013 00:00:00,0.7565,5.7251,25.2551,1.0000,0.0000,5.0000,159.0542,64.9688,3.7232,2.9701,0.3071,1083.3333,308.6667,49.8919,36.1396,0.0554,33.6982,92.9023,0.3932
09/11/2013 00:00:00,0.7066,5.7446,25.0766,1.0000,0.0000,5.0000,161.3079,65.2230,3.7026,2.9902,0.3025,1083.3333,308.6667,50.1932,36.4468,0.0605,31.3833,93.5156,0.3932
10/11/2013 00:00:00,0.6648,5.7641,24.8981,1.0000,0.0000,5.0000,163.5616,65.4773,3.6820,3.0104,0.3004,1083.3333,308.6667,50.4955,36.7559,0.0660,29.0683,94.1307,0.3964
11/11/2013 00:00:00,0.6202,5.7836,24.7196,1.0000,0.0000,5.0000,165.8153,65.7316,3.6614,3.0305,0.2983,1083.3333,308.6667,50.7962,37.0620,0.0715,26.7533,94.7428,0.3996
12/11/2013 00:00:00,0.5795,5.8031,24.5411,1.0000,0.0000,5.0000,168.0690,65.9859,3.6410,3.0508,0.2962,1083.3333,308.6667,51.1007,37.3753,0.0770,24.4383,95.3620,0.4029
13/11/2013 00:00:00,0.5421,5.8226,24.3626,1.0000,0.0000,5.0000,170.3227,66.2401,3.6204,3.0708,0.2917,1083.3333,308.6667,51.4013,37.6813,0.0819,22.1234,95.9741,0.4028
14/11/2013 00:00:00,0.5043,5.8421,24.1840,1.0000,0.0000,5.0000,172.5764,66.4944,3.5997,3.0908,0.2896,1083.3333,308.6667,51.7007,37.9849,0.0874,19.8084,96.5837,0.4060
15/11/2013 00:00:00,0.4515,5.8616,24.0055,1.0000,0.0000,5.0000,174.8301,66.7487,3.5784,3.1104,0.2875,1083.3333,308.6667,51.9923,38.2740,0.0930,17.4934,97.1788,0.4092
16/11/2013 00:00:00,0.3942,5.8812,23.8270,1.0000,0.0000,5.0000,177.0837,67.0029,3.5567,3.1295,0.2831,1083.3333,308.6667,52.2773,38.5508,0.0977,15.1784,97.7616,0.4092
17/11/2013 00:00:00,0.3560,5.9007,23.6485,1.0000,0.0000,5.0000,179.3374,67.2572,3.5355,3.1490,0.2810,1083.3333,308.6667,52.5681,38.8382,0.1032,12.8635,98.3551,0.4124
18/11/2013 00:00:00,0.3369,5.9202,23.4700,1.0000,0.0000,5.0000,181.5911,67.5115,3.5149,3.1691,0.2789,1083.3333,308.6667,52.8691,39.1449,0.1088,10.5485,98.9678,0.4155
19/11/2013 00:00:00,0.3028,5.9397,23.2915,1.0000,0.0000,5.0000,183.8448,67.7657,3.4935,3.1884,0.2767,1083.3333,308.6667,53.1570,39.4270,0.1143,9.6169,99.5559,0.4187
20/11/2013 00:00:00,0.2640,5.9389,23.2696,1.0000,0.0000,5.0348,184.5108,68.0198,3.3876,3.5558,0.3429,1106.5281,313.3056,53.7092,39.9391,0.1728,9.6454,100.9132,0.5501
21/11/2013 00:00:00,0.2293,5.9168,23.4123,1.0000,0.0000,5.1062,183.5072,68.2740,3.1930,4.2885,0.4811,1154.1070,322.8214,54.5382,40.6907,0.2865,9.6740,103.0769,0.8158
22/11/2013 00:00:00,0.2054,5.8947,23.5550,1.0000,0.0000,5.1775,182.5036,68.5281,2.9875,5.0017,0.6246,1201.6859,332.3372,55.1616,41.0508,0.4034,9.7026,104.8491,1.0905
23/11/2013 00:00:00,0.2076,5.8726,23.6978,1.0000,0.0000,5.2489,181.5000,68.7823,2.7458,5.6309,0.7663,1249.2648,341.8530,55.0179,39.9398,0.5191,9.7311,105.1501,1.3620
24/11/2013 00:00:00,0.2082,5.8505,23.8405,1.0000,0.0000,5.3203,180.4963,69.0365,2.6154,6.4934,0.9004,1296.8438,351.3688,57.1267,43.1363,0.6295,9.7597,109.7587,1.6199
25/11/2013 00:00:00,0.1826,5.8284,23.9833,1.0000,0.0000,5.3916,179.4927,69.2906,2.4210,7.2228,1.0383,1344.4227,360.8845,57.9445,43.8646,0.7425,9.7883,111.8991,1.8846
26/11/2013 00:00:00,0.1640,5.8063,24.1260,1.0000,0.0000,5.4630,178.4891,69.5448,2.2279,7.9548,1.1781,1392.0016,370.4003,58.7880,44.6419,0.8567,9.8168,114.0884,2.1527
27/11/2013 00:00:00,0.1470,5.7843,24.2687,1.0000,0.0000,5.5344,177.4855,69.7989,2.0344,8.6840,1.3159,1439.5805,379.9161,59.6151,45.3869,0.9695,9.8454,116.2455,2.4170
28/11/2013 00:00:00,0.1420,5.7622,24.4115,1.0000,0.0000,5.6057,176.4819,70.0531,1.8421,9.4175,1.4560,1487.1595,389.4319,60.4738,46.1932,1.0840,9.8740,118.4639,2.6856
29/11/2013 00:00:00,0.1310,5.7401,24.5542,1.0000,0.0000,5.6771,175.4782,70.3072,1.6492,10.1479,1.5939,1534.7384,398.9477,61.3143,46.9637,1.1968,9.9025,120.6465,2.9500
30/11/2013 00:00:00,0.1576,5.7180,24.6969,1.0000,0.0000,5.7485,174.4746,70.5614,1.2852,9.5979,1.6551,1582.3173,408.4635,54.8411,33.2806,1.2516,9.9311,108.3755,3.0723
01/12/2013 00:00:00,0.1386,5.6959,24.8397,1.0000,0.0000,5.8198,173.4710,70.8156,1.2556,11.5305,1.8646,1629.8963,417.9792,62.5768,47.6732,1.4185,9.9597,124.1801,3.4695
02/12/2013 00:00:00,0.1285,5.6738,24.9824,1.0000,0.0000,5.8912,172.4674,71.0697,1.0728,12.3509,2.0131,1677.4752,427.4950,63.9082,49.4174,1.5393,9.9882,127.3364,3.7537
03/12/2013 00:00:00,0.1257,5.6517,25.1252,1.0000,0.0000,5.9626,171.4638,71.9215,0.8807,13.0860,2.1517,1725.0541,437.0108,64.7755,50.2410,1.6527,10.0000,129.5721,4.0196
04/12/2013 00:00:00,0.1356,5.6784,25.3055,1.0000,0.0000,5.8298,170.2993,73.1918,0.7781,13.4795,2.2261,1730.1420,438.0284,64.7455,49.9428,1.5839,10.0000,129.4752,4.0325
05/12/2013 00:00:00,0.1280,5.7589,25.5274,1.0000,0.0000,5.4720,168.9575,74.4621,0.7729,13.4740,2.2231,1688.3966,429.6793,63.6185,48.1925,1.3079,10.0000,126.5918,3.7534
06/12/2013 00:00:00,0.1120,5.8395,25.7492,1.0000,0.0000,5.1142,167.6157,75.7324,0.7589,13.3145,2.2092,1646.6513,421.3303,61.7772,45.0282,1.0251,10.0000,122.2945,3.4552
07/12/2013 00:00:00,0.0997,5.9200,25.9710,1.0000,0.0000,4.7563,166.2740,77.0027,0.7617,13.4497,2.2212,1604.9059,412.9812,61.3047,44.5743,0.7519,10.0000,120.7075,3.1951
08/12/2013 00:00:00,0.0877,6.0005,26.1929,1.0000,0.0000,4.3985,164.9322,78.2729,0.7561,13.4364,2.2219,1563.1606,404.6321,60.1447,42.7606,0.4706,10.0000,117.7607,2.9146
09/12/2013 00:00:00,0.0749,6.0810,26.4147,1.0000,0.0000,4.0407,163.5904,79.5432,0.7501,13.4172,2.2272,1521.4152,396.2830,58.9605,40.9007,0.1869,10.0000,114.7678,2.6368
10/12/2013 00:00:00,0.0630,6.1616,26.6366,1.0000,0.0000,3.6829,162.2486,80.8135,0.7439,13.3934,2.2334,1479.6698,387.9340,57.7593,39.0097,0.0000,10.0000,111.7437,2.3557
11/12/2013 00:00:00,0.0496,6.2421,26.8584,1.0000,0.0000,3.3251,160.9069,82.0838,0.7370,13.3555,2.2287,1437.9245,379.5849,56.5016,37.0122,0.0000,10.0000,108.6131,2.2287
12/12/2013 00:00:00,0.0401,6.3226,27.0802,1.0000,0.0000,2.9672,159.5651,83.3540,0.7299,13.3152,2.2096,1396.1791,371.2358,55.2395,35.0101,0.0000,10.0000,105.4779,2.2096
13/12/2013 00:00:00,0.0307,6.4031,27.3021,1.0000,0.0000,2.6094,158.2233,84.6243,0.7217,13.2522,2.1898,1354.4338,362.8868,53.8913,32.8487,0.0000,10.0000,102.1834,2.1898
14/12/2013 00:00:00,0.0224,6.4837,27.5239,1.0000,0.0000,2.2516,156.8815,85.8946,0.7117,13.1569,2.1643,1312.6884,354.5377,52.4240,30.4699,0.0000,10.0000,98.6715,2.1643
15/12/2013 00:00:00,0.0181,6.5642,27.7458,1.0000,0.0000,1.8938,155.5397,87.1649,0.7028,13.0809,2.1391,1270.9431,346.1886,51.0473,28.2712,0.0000,10.0000,95.3397,2.1391
16/12/2013 00:00:00,0.0145,6.6447,27.9676,1.0000,0.0000,1.5360,154.1980,88.4352,0.6930,12.9859,2.1136,1229.1977,337.8395,49.6099,25.9683,0.0000,10.0000,91.9037,2.1136
17/12/2013 00:00:00,0.0098,6.7252,28.1894,1.0000,0.0000,1.1782,152.8562,90.2969,0.6756,12.7480,2.0637,1187.4524,329.4905,47.6532,22.7228,0.0000,10.2490,87.5251,2.0637
18/12/2013 00:00:00,0.0063,6.7798,28.2681,1.0000,0.0000,1.0293,152.2852,92.5860,0.6668,12.3573,1.9854,1169.3837,325.8767,45.8842,19.5250,0.0000,10.6778,83.9864,1.9854
19/12/2013 00:00:00,0.0038,6.8086,28.2044,1.0000,0.0000,1.0878,152.4800,94.8751,0.6529,11.6098,1.8514,1174.7953,326.9591,43.4782,14.8328,0.0000,11.1066,79.7390,1.8514
20/12/2013 00:00:00,0.0021,6.8374,28.1408,1.0000,0.0000,1.1462,152.6749,97.1643,0.5948,10.1644,1.6021,1180.2069,328.0414,38.3886,5.1896,0.0000,11.5354,70.5404,1.6021
21/12/2013 00:00:00,0.0011,6.8662,28.0772,1.0000,0.0000,1.2047,152.8697,99.4534,0.4555,7.4914,1.1499,1185.6185,329.1237,28.5317,0.0000,0.0000,11.9643,52.5274,1.1499
22/12/2013 00:00:00,0.0007,6.8950,28.0135,1.0000,0.0000,1.2631,153.0645,101.7425,0.2713,4.3012,0.6210,1191.0301,330.2060,16.5186,0.0000,0.0000,12.3931,30.4675,0.6210
23/12/2013 00:00:00,0.0006,6.9238,27.9499,1.0000,0.0000,1.3216,153.2593,104.0316,0.1786,2.7323,0.3653,1196.4417,331.2883,10.5804,0.0000,0.0000,12.8219,19.5507,0.3653
24/12/2013 00:00:00,0.0006,6.9527,27.8862,1.0000,0.0000,1.3800,153.4541,106.3207,0.1539,2.2755,0.2944,1201.8533,332.3707,8.8842,0.0000,0.0000,13.2507,16.4458,0.2944
25/12/2013 00:00:00,0.0005,6.9815,27.8226,1.0000,0.0000,1.4385,153.6490,108.6098,0.1574,2.2513,0.2943,1207.2649,333.4530,8.8613,0.0000,0.0000,13.6796,16.4324,0.2943
26/12/2013 00:00:00,0.0005,7.0103,27.7590,1.0000,0.0000,1.4969,153.8438,110.8989,0.1609,2.2275,0.2942,1212.6765,334.5353,8.8389,0.0000,0.0000,14.1084,16.4192,0.2942
27/12/2013 00:00:00,0.0005,7.0391,27.6953,1.0000,0.0000,1.5554,154.0386,113.1880,0.1642,2.2042,0.2941,1218.0881,335.6176,8.8170,0.0000,0.0000,14.5372,16.4064,0.2941
28/12/2013 00:00:00,0.0005,7.0679,27.6317,1.0000,0.0000,1.6138,154.2334,115.4771,0.1675,2.1814,0.2940,1223.4997,336.6999,8.7955,0.0000,0.0000,14.9661,16.3939,0.2940
29/12/2013 00:00:00,0.0005,7.0967,27.5680,1.0000,0.0000,1.6722,154.4282,117.7663,0.1707,2.1591,0.2939,1228.9113,337.7823,8.7745,0.0000,0.0000,15.3949,16.3817,0.2939
30/12/2013 00:00:00,0.0005,7.1255,27.5044,1.0000,0.0000,1.7307,154.6230,120.0554,0.1739,2.1372,0.2937,1234.3229,338.8646,8.7539,0.0000,0.0000,15.8237,16.3697,0.2937
31/12/2013 00:00:00,0.0005,7.1543,27.4407,1.0000,0.0000,1.7891,154.8179,122.3451,0.1770,2.1158,0.2936,1239.7345,339.9469,8.7338,0.0000,0.0000,15.8737,16.3580,0.2936
01/01/2014 00:00:00,0.0005,7.1831,27.3771,1.0000,0.0000,1.8476,155.0127,124.6352,0.1801,2.0947,0.2935,1245.1461,341.0292,8.7140,0.0000,0.0000,15.6592,16.3465,0.2935
02/01/2014 00:00:00,0.0004,7.2119,27.3135,1.0000,0.0000,1.9060,155.2075,126.9253,0.1830,2.0741,0.2934,1250.5577,342.1115,8.6946,0.0000,0.0000,15.4447,16.3353,0.2934
03/01/2014 00:00:00,0.0004,7.2407,27.2498,1.0000,0.0000,1.9645,155.4023,129.2155,0.1860,2.0538,0.2933,1255.9693,343.1939,8.6757,0.0000,0.0000,15.2302,16.3243,0.2933
04/01/2014 00:00:00,0.0004,7.2695,27.1862,1.0000,0.0000,2.0229,155.5971,131.5056,0.1888,2.0340,0.2932,1261.3809,344.2762,8.6570,0.0000,0.0000,15.0156,16.3135,0.2932
05/01/2014 00:00:00,0.0004,7.2983,27.1225,1.0000,0.0000,2.0814,155.7919,133.7957,0.1917,2.0145,0.2931,1266.7925,345.3585,8.6388,0.0000,0.0000,14.8011,16.3030,0.2931
06/01/2014 00:00:00,0.0004,7.3271,27.0589,1.0000,0.0000,2.1398,155.9868,136.0859,0.1944,1.9954,0.2930,1272.2041,346.4408,8.6208,0.0000,0.0000,14.5866,16.2927,0.2930
07/01/2014 00:00:00,0.0004,7.3559,26.9953,1.0000,0.0000,2.1982,156.1816,138.3760,0.1972,1.9766,0.2929,1277.6157,347.5231,8.6032,0.0000,0.0000,14.3721,16.2825,0.2929
08/01/2014 00:00:00,0.0004,7.3847,26.9316,1.0000,0.0000,2.2567,156.3764,140.6661,0.1998,1.9582,0.2928,1283.0273,348.6055,8.5860,0.0000,0.0000,14.1576,16.2726,0.2928
09/01/2014 00:00:00,0.0004,7.4135,26.8680,1.0000,0.0000,2.3151,156.5712,142.9563,0.2024,1.9401,0.2927,1288.4389,349.6878,8.5690,0.0000,0.0000,13.9431,16.2628,0.2927
10/01/2014 00:00:00,0.0004,7.4423,26.8043,1.0000,0.0000,2.3736,156.7660,145.2464,0.2050,1.9223,0.2927,1293.8505,350.7701,8.5524,0.0000,0.0000,13.7286,16.2533,0.2927
11/01/2014 00:00:00,0.0004,7.4711,26.7407,1.0000,0.0000,2.4320,156.9609,147.5365,0.2075,1.9049,0.2926,1299.2621,351.8524,8.5360,0.0000,0.0000,13.5141,16.2439,0.2926
12/01/2014 00:00:00,0.0004,7.4999,26.6771,1.0000,0.0000,2.4905,157.1557,149.8267,0.2100,1.8877,0.2925,1304.6737,352.9347,8.5200,0.0000,0.0000,13.2996,16.2347,0.2925
13/01/2014 00:00:00,0.0003,7.5287,26.6134,1.0000,0.0000,2.5489,157.3505,152.1168,0.2125,1.8709,0.2924,1310.0853,354.0171,8.5042,0.0000,0.0000,13.0851,16.2256,0.2924
14/01/2014 00:00:00,0.0003,7.5575,26.5498,1.0000,0.0000,2.6074,157.5453,153.8837,0.2149,1.8543,0.2923,1315.4969,355.0994,8.4887,0.0000,0.0000,13.0402,16.2167,0.2923
15/01/2014 00:00:00,0.0003,7.5863,26.4861,1.0000,0.0000,2.6658,157.7401,155.3067,0.2172,1.8381,0.2922,1320.9085,356.1817,8.4735,0.0000,0.0000,13.1069,16.2080,0.2922
16/01/2014 00:00:00,0.0008,7.6151,26.4225,1.0000,0.0000,2.7243,157.9349,156.7297,0.2585,2.1454,0.8360,1326.3201,357.2640,9.9594,0.0000,0.0000,13.1735,19.0738,0.8360
17/01/2014 00:00:00,0.0003,7.6439,26.3589,1.0000,0.0000,2.7827,158.1298,158.1527,0.2218,1.8063,0.2920,1331.7317,358.3463,8.4438,0.0000,0.0000,13.2402,16.1910,0.2920
18/01/2014 00:00:00,0.0003,7.6727,26.2952,1.0000,0.0000,2.8411,158.3246,159.5758,0.2241,1.7909,0.2920,1337.1432,359.4287,8.4294,0.0000,0.0000,13.3068,16.1827,0.2920
19/01/2014 00:00:00,0.0003,7.7015,26.2316,1.0000,0.0000,2.8996,158.5194,160.9988,0.2263,1.7756,0.2919,1342.5548,360.5110,8.4151,0.0000,0.0000,13.3734,16.1745,0.2919
20/01/2014 00:00:00,0.0003,7.7304,26.1679,1.0000,0.0000,2.9580,158.7142,162.4218,0.2284,1.7607,0.2918,1347.9664,361.5933,8.4011,0.0000,0.0000,13.4401,16.1665,0.2918
21/01/2014 00:00:00,0.0003,7.7592,26.1043,1.0000,0.0000,3.0165,158.9090,163.8449,0.2306,1.7459,0.2917,1353.3780,362.6756,8.3873,0.0000,0.0000,13.5067,16.1586,0.2917
22/01/2014 00:00:00,0.0003,7.7880,26.0407,1.0000,0.0000,3.0749,159.1039,165.2679,0.2327,1.7315,0.2916,1358.7896,363.7579,8.3738,0.0000,0.0000,13.5734,16.1509,0.2916
23/01/2014 00:00:00,0.0003,7.8168,25.9770,1.0000,0.0000,3.1334,159.2987,166.6909,0.2347,1.7172,0.2916,1364.2012,364.8402,8.3605,0.0000,0.0000,13.6400,16.1432,0.2916
24/01/2014 00:00:00,0.0003,7.8456,25.9134,1.0000,0.0000,3.1918,159.4935,168.1139,0.2368,1.7032,0.2915,1369.6128,365.9226,8.3473,0.0000,0.0000,13.7067,16.1357,0.2915
25/01/2014 00:00:00,0.0003,7.8744,25.8497,1.0000,0.0000,3.2503,159.6883,169.5370,0.2388,1.6894,0.2914,1375.0244,367.0049,8.3344,0.0000,0.0000,13.7733,16.1283,0.2914
