ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/08/2008 00:00:00,0.0801,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,8.6814,18.2992,0.5497,880.6937,268.1387,12.8510,0.0000,2.6318,5.8120,65.9408,3.2365
18/08/2008 00:00:00,0.0769,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,128.7466,8.5300,17.9777,0.5415,862.9150,264.5830,12.1160,0.0000,2.6197,6.6691,65.1606,3.2153
19/08/2008 00:00:00,0.0741,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,128.7466,8.3874,17.6750,0.5336,845.1364,261.0273,11.4138,0.0000,2.6088,6.7367,64.4339,3.1957
20/08/2008 00:00:00,0.0851,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,128.7466,8.2405,17.3155,0.5282,841.3867,260.2773,11.0861,0.0000,2.6170,6.3079,63.4184,3.1980
21/08/2008 00:00:00,0.0711,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,128.7466,8.3125,17.3208,0.5162,865.3472,265.0694,11.7780,0.0000,2.6079,5.8791,63.6052,3.1758
22/08/2008 00:00:00,0.0690,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,128.7466,8.2863,17.1190,0.5058,889.3076,269.8615,12.3401,0.0000,2.6043,5.4503,63.0339,3.1606
23/08/2008 00:00:00,0.0667,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,128.7466,8.2487,16.8935,0.4949,913.2681,274.6536,12.8870,0.0000,2.5990,5.0214,62.3759,3.1433
24/08/2008 00:00:00,0.0649,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,128.7466,8.2297,16.7054,0.4848,937.2286,279.4457,13.4651,0.0000,2.5967,4.5926,61.8570,3.1299
25/08/2008 00:00:00,0.0637,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,128.7466,8.2316,16.5585,0.4756,961.1890,284.2378,14.0824,0.0000,2.5976,4.1638,61.4916,3.1208
26/08/2008 00:00:00,0.0622,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,128.7466,8.2241,16.3911,0.4660,985.1495,289.0299,14.6898,0.0000,2.5971,3.8238,61.0524,3.1097
27/08/2008 00:00:00,0.0603,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,128.7466,8.1979,16.1855,0.4562,1009.1100,293.8220,15.2679,0.0000,2.5930,3.5386,60.4717,3.0948
28/08/2008 00:00:00,0.0592,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,128.7466,8.2026,16.0396,0.4472,1033.0704,298.6141,15.9085,0.0000,2.5943,3.2535,60.1157,3.0862
29/08/2008 00:00:00,0.0706,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,128.7466,8.1449,15.7710,0.4394,1057.0309,303.4062,16.4308,0.0000,2.6022,2.9683,59.3008,3.0856
30/08/2008 00:00:00,0.0629,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,128.7466,8.2533,15.8216,0.4333,1080.9914,308.1983,17.2993,0.0000,2.6187,2.6832,59.6892,3.0954
31/08/2008 00:00:00,0.0576,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,128.7466,8.2795,15.7101,0.4232,1104.9518,312.9904,18.0130,0.0000,2.6117,2.3980,59.4716,3.0772
01/09/2008 00:00:00,0.0857,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,128.7466,8.2268,15.4477,0.4182,1128.9123,317.7825,18.5602,0.0000,2.6345,2.1129,58.6844,3.0945
02/09/2008 00:00:00,0.0635,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,128.7466,8.3927,15.5916,0.4100,1152.8728,322.5746,19.6171,0.0000,2.6387,1.9137,59.4461,3.0898
03/09/2008 00:00:00,0.0579,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,128.7466,8.4013,15.5642,0.4130,1159.1290,323.8258,20.0842,0.0000,2.6310,1.7710,59.4545,3.0853
04/09/2008 00:00:00,0.0567,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,128.7466,8.2836,15.4734,0.4301,1141.3644,320.2729,19.9212,0.0000,2.6023,1.6282,59.0756,3.0754
05/09/2008 00:00:00,0.0681,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,128.7466,8.1042,15.2650,0.4479,1123.5998,316.7200,19.6077,0.0000,2.5783,1.4854,58.2483,3.0710
06/09/2008 00:00:00,0.0552,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,128.7466,8.0808,15.3493,0.4657,1105.8352,313.1670,19.6706,0.0000,2.5527,1.3427,58.5383,3.0649
07/09/2008 00:00:00,0.0542,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,128.7466,7.9690,15.2658,0.4832,1088.0706,309.6141,19.5183,0.0000,2.5244,1.1999,58.1881,3.0559
08/09/2008 00:00:00,0.0530,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,128.7466,7.8513,15.1693,0.5003,1070.3059,306.0612,19.3501,0.0000,2.4951,1.0571,57.7889,3.0455
09/09/2008 00:00:00,0.0524,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,7.7585,15.1198,0.5185,1052.5413,302.5083,19.2421,0.0000,2.4700,1.0000,57.5688,3.0404
10/09/2008 00:00:00,0.0518,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,7.6647,15.0675,0.5369,1034.7767,298.9553,19.1310,0.0000,2.4444,1.0000,57.3386,3.0350
11/09/2008 00:00:00,0.0649,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,7.5491,14.9708,0.5579,1017.0121,295.4024,18.9639,0.0000,2.4312,1.0000,56.9397,3.0449
12/09/2008 00:00:00,0.0575,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,7.5116,15.0289,0.5776,999.2475,291.8495,18.9930,0.0000,2.4095,1.0000,57.1294,3.0449
13/09/2008 00:00:00,0.1204,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,7.7022,15.5484,0.6234,981.4829,288.2966,19.6035,0.0000,2.4918,1.0000,59.0720,3.1776
14/09/2008 00:00:00,0.0625,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,7.5830,15.4462,0.6292,963.7182,284.7436,19.4288,0.0000,2.4108,1.0000,58.6515,3.1029
15/09/2008 00:00:00,0.0601,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,7.4317,15.2762,0.6418,945.9536,281.1907,19.1698,0.0000,2.3594,1.0000,57.9743,3.0654
16/09/2008 00:00:00,0.0557,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,7.4117,15.3754,0.6659,928.1890,277.6378,19.2488,0.0000,2.3491,1.0812,58.3191,3.0816
17/09/2008 00:00:00,0.1018,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,7.2823,15.1537,0.6691,920.5968,276.1194,18.9122,0.0000,2.3351,1.2144,57.4616,3.0710
18/09/2008 00:00:00,0.0845,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,7.5506,15.5810,0.6640,931.7815,278.3563,19.3567,0.0000,2.4247,1.3476,59.0940,3.1552
19/09/2008 00:00:00,0.0944,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,7.5950,15.5402,0.6371,942.9661,280.5932,19.2153,0.0000,2.4377,1.4807,58.9511,3.1385
20/09/2008 00:00:00,0.0624,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,7.7856,15.7935,0.6146,954.1507,282.8301,19.4344,0.0000,2.4674,1.6139,59.9248,3.1435
21/09/2008 00:00:00,0.0993,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,7.8050,15.6953,0.5964,965.3354,285.0671,19.2176,0.0000,2.5169,1.7471,59.5647,3.1729
22/09/2008 00:00:00,0.1050,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,7.8967,15.7395,0.5707,976.5200,287.3040,19.1733,0.0000,2.5364,1.8803,59.7457,3.1642
23/09/2008 00:00:00,0.0660,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,8.1447,16.0884,0.5496,987.7047,289.5409,19.4953,0.0000,2.5774,2.0135,61.0837,3.1819
24/09/2008 00:00:00,0.0638,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,8.1404,15.9337,0.5222,998.8893,291.7779,19.2033,0.0000,2.5889,2.1466,60.5103,3.1633
25/09/2008 00:00:00,0.2630,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,9.0293,17.5103,0.5495,1010.0739,294.0148,20.9857,0.0000,2.8887,2.2798,66.5133,3.4932
26/09/2008 00:00:00,0.2171,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,9.0856,17.4543,0.5135,1021.2586,296.2517,20.7984,0.0000,2.8695,2.4130,66.3167,3.4344
27/09/2008 00:00:00,0.0969,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,9.4655,18.0110,0.4810,1032.4432,298.4886,21.3347,0.0000,2.8665,2.5462,68.4490,3.3956
28/09/2008 00:00:00,0.0938,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,9.4440,17.7963,0.4505,1043.6279,300.7256,20.9514,0.0000,2.8729,2.6794,67.6502,3.3685
29/09/2008 00:00:00,0.0891,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,9.4316,17.5984,0.4204,1054.8125,302.9625,20.5876,0.0000,2.8798,2.8125,66.9154,3.3422
30/09/2008 00:00:00,0.1228,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,9.2152,17.0229,0.3898,1065.9971,305.1994,19.7845,0.0000,2.8814,2.9457,64.7446,3.3103
01/10/2008 00:00:00,0.0910,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,9.4577,17.2937,0.3636,1077.1818,307.4364,19.9638,0.0000,2.9141,2.9704,65.7926,3.3141
02/10/2008 00:00:00,0.1313,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,9.2897,17.0835,0.3599,1051.3256,302.2651,19.5398,0.0000,2.9293,2.9203,64.6400,3.3251
03/10/2008 00:00:00,0.0858,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,9.3878,17.7417,0.3831,980.1972,288.0394,20.0328,0.0000,2.8976,2.8703,66.2432,3.3189
04/10/2008 00:00:00,0.0942,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,9.0901,17.7112,0.4085,909.0689,273.8138,19.7168,0.0000,2.8586,2.8203,65.1681,3.3079
05/10/2008 00:00:00,0.0849,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,8.8757,17.8977,0.4355,837.9405,259.5881,19.6143,0.6553,2.8041,2.7703,64.7955,3.2832
06/10/2008 00:00:00,0.0772,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,8.6191,18.0707,0.4663,766.8122,245.3624,19.4614,3.8814,2.7453,2.7202,64.2527,3.2583
07/10/2008 00:00:00,0.0742,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,8.3162,18.2313,0.5021,695.6838,231.1368,19.2550,6.9259,2.6833,2.6702,63.5283,3.2355
08/10/2008 00:00:00,0.0714,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,7.9930,18.4518,0.5440,624.5554,216.9111,19.0642,10.0163,2.6161,2.6202,62.8499,3.2145
09/10/2008 00:00:00,0.0691,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,7.6474,18.7572,0.5939,553.4271,202.6854,18.9017,13.1934,2.5429,2.5702,62.2581,3.1961
10/10/2008 00:00:00,0.0661,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,7.2356,19.0767,0.6526,482.2987,188.4597,18.6816,16.1720,2.4547,2.5201,61.4679,3.1725
11/10/2008 00:00:00,0.0643,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,6.8023,19.5809,0.7260,411.1704,174.2341,18.5508,19.4334,2.3587,2.4701,60.9603,3.1573
12/10/2008 00:00:00,0.0630,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,6.3047,20.2505,0.8186,340.0420,160.0084,18.4550,22.7936,2.2449,2.4201,60.5517,3.1454
13/10/2008 00:00:00,0.0608,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,5.6856,21.0385,0.9355,268.9137,145.7827,18.3087,25.9670,2.0987,2.3701,59.9563,3.1277
14/10/2008 00:00:00,0.0588,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,4.9225,22.0758,1.0908,197.7853,131.5571,18.1679,29.1296,1.9103,2.3200,59.3499,3.1102
15/10/2008 00:00:00,0.0564,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,5.1724,21.1862,0.9898,206.6213,133.3243,18.4337,27.4719,2.0011,2.2700,58.6404,3.0898
16/10/2008 00:00:00,0.0545,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,6.0679,19.1897,0.7737,277.6517,147.5303,18.8923,22.2748,2.2224,2.2200,58.0602,3.0734
17/10/2008 00:00:00,0.0534,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,6.7491,17.7084,0.6366,348.6822,161.7364,19.2592,17.2872,2.3631,2.1700,57.6896,3.0634
18/10/2008 00:00:00,0.0531,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,7.2674,16.5203,0.5415,419.7126,175.9425,19.5089,12.2727,2.4587,2.1199,57.2922,3.0544
19/10/2008 00:00:00,0.0505,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,7.6499,15.5049,0.4703,490.7430,190.1486,19.6263,7.0997,2.5197,2.0699,56.7360,3.0370
20/10/2008 00:00:00,0.0481,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,7.9127,14.5925,0.4149,561.7735,204.3547,19.6034,1.6940,2.5579,2.0199,55.9473,3.0143
21/10/2008 00:00:00,0.0466,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,8.1452,13.8746,0.3722,632.8039,218.5608,19.6263,0.0000,2.5904,1.9133,55.4187,2.9998
22/10/2008 00:00:00,0.0458,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,8.3599,13.3054,0.3382,703.8343,232.7669,19.6925,0.0000,2.6199,1.7695,55.1080,2.9920
23/10/2008 00:00:00,0.0452,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,8.5456,12.8233,0.3104,774.8648,246.9730,19.7546,0.0000,2.6450,1.6257,54.8585,2.9864
24/10/2008 00:00:00,0.0959,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,9.1172,12.9930,0.3014,845.8952,261.1790,20.7441,0.0000,2.8013,1.4819,57.2243,3.1329
25/10/2008 00:00:00,0.2329,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,10.6278,14.4696,0.3130,916.9256,275.3851,23.8549,0.0000,3.1459,1.3381,65.4245,3.4903
26/10/2008 00:00:00,0.0659,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,10.0503,13.1371,0.2678,987.9561,289.5912,22.2951,0.0000,2.8916,1.1943,60.8343,3.1862
27/10/2008 00:00:00,0.0635,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,10.1160,12.7479,0.2510,1058.9865,303.7973,22.2116,0.0000,2.8946,1.0505,60.3318,3.1707
28/10/2008 00:00:00,0.0611,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,10.1382,12.3603,0.2357,1130.0169,318.0034,22.0599,0.0000,2.8904,1.7403,59.6769,3.1497
29/10/2008 00:00:00,0.0970,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,9.8170,12.1748,0.2623,1181.0132,328.2026,21.8985,0.0000,2.8578,2.8817,59.0098,3.1464
30/10/2008 00:00:00,0.0634,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,9.3591,12.4587,0.3319,1210.6531,334.1306,22.2341,0.0000,2.7866,4.0231,59.6710,3.1517
31/10/2008 00:00:00,0.0598,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,8.7294,12.5254,0.4001,1240.2929,340.0586,22.1798,0.0000,2.7005,5.1645,59.2824,3.1407
01/11/2008 00:00:00,0.0582,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,8.0921,12.5751,0.4675,1269.9328,345.9866,22.0965,0.0000,2.6113,6.3059,58.8180,3.1256
02/11/2008 00:00:00,0.0564,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,7.4511,12.6101,0.5345,1299.5727,351.9145,21.9890,0.0000,2.5211,7.4472,58.2913,3.1091
03/11/2008 00:00:00,0.0542,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,6.8006,12.6157,0.6005,1329.2126,357.8425,21.8320,0.0000,2.4281,8.5886,57.6362,3.0887
04/11/2008 00:00:00,0.1405,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,6.5984,13.5210,0.7145,1358.8524,363.7705,23.2228,0.0000,2.5067,8.4536,61.0536,3.2927
05/11/2008 00:00:00,0.1084,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,5.8540,13.3735,0.7656,1388.4923,369.6985,22.7981,0.0000,2.3511,7.5994,59.6875,3.1933
06/11/2008 00:00:00,0.1803,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,5.6811,14.6348,0.9030,1418.1322,375.6264,24.7634,0.0000,2.4445,6.7451,64.5619,3.4378
07/11/2008 00:00:00,0.0926,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,4.8705,14.3509,0.9342,1447.7721,381.5544,24.1045,0.0000,2.2426,5.8908,62.5803,3.2702
08/11/2008 00:00:00,0.0739,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,4.2482,14.5842,1.0077,1477.4119,387.4824,24.3175,0.0000,2.1541,5.0366,62.8670,3.2625
09/11/2008 00:00:00,0.0705,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3.5519,14.5638,1.0747,1507.0518,393.4104,24.1075,0.0000,2.0529,4.1823,62.0604,3.2351
10/11/2008 00:00:00,0.0677,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2.8713,14.5623,1.1420,1536.6917,399.3383,23.9316,0.0000,1.9547,3.3281,61.3458,3.2109
11/11/2008 00:00:00,0.0651,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.2016,14.5688,1.2093,1566.3316,405.2663,23.7713,0.0000,1.8581,3.3533,60.6746,3.1884
12/11/2008 00:00:00,0.0634,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.9376,14.4338,1.2311,1563.0412,404.6082,23.7329,0.0000,1.8189,3.9269,60.2257,3.1730
13/11/2008 00:00:00,0.0614,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.1985,14.0172,1.1871,1515.4505,395.0901,23.7080,0.0000,1.8496,4.5005,59.6888,3.1554
14/11/2008 00:00:00,0.0586,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.4494,13.5455,1.1398,1467.8597,385.5719,23.5871,0.0000,1.8771,5.0741,58.9121,3.1308
15/11/2008 00:00:00,0.0560,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.6991,13.0809,1.0924,1420.2690,376.0538,23.4731,0.0000,1.9056,5.6477,58.1565,3.1072
16/11/2008 00:00:00,0.0534,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2.9464,12.6179,1.0443,1372.6783,366.5357,23.3566,0.0000,1.9350,6.2213,57.3981,3.0837
17/11/2008 00:00:00,0.0513,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3.1962,12.1753,0.9965,1325.0876,357.0175,23.2730,0.0000,1.9668,6.7949,56.7237,3.0629
18/11/2008 00:00:00,0.0495,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.4507,11.7548,0.9489,1277.4969,347.4994,23.2295,0.0000,2.0016,6.5403,56.1484,3.0454
19/11/2008 00:00:00,0.0480,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3.7108,11.3535,0.9015,1229.9061,337.9812,23.2238,0.0000,2.0394,5.8246,55.6643,3.0310
20/11/2008 00:00:00,0.0592,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3.9367,10.8557,0.8476,1182.3154,328.4631,23.0150,0.0000,2.0652,5.1088,54.6971,2.9976
21/11/2008 00:00:00,0.0625,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4.3080,10.7372,0.8214,1134.7247,318.9449,23.6269,0.0000,2.1658,4.3931,55.6707,3.0693
22/11/2008 00:00:00,0.0467,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4.5522,10.2769,0.7608,1087.1340,309.4268,23.5074,0.0000,2.1830,3.6774,54.9102,3.0198
23/11/2008 00:00:00,0.1848,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,5.4917,11.2486,0.7885,1039.5433,299.9087,26.7908,0.0000,2.4776,2.9617,62.0324,3.3449
24/11/2008 00:00:00,0.0838,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,5.5305,10.2896,0.6974,991.9525,290.3905,25.5629,0.0000,2.4187,2.2460,58.6662,3.1859
25/11/2008 00:00:00,0.1751,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,6.5070,11.0043,0.7054,944.3618,280.8724,28.5726,0.0000,2.7242,2.0938,64.9872,3.5001
26/11/2008 00:00:00,0.0685,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,6.3628,10.2079,0.6073,921.6378,276.3276,26.7105,0.0000,2.5684,2.2368,61.1991,3.2365
27/11/2008 00:00:00,0.0821,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,6.3585,10.2632,0.5832,933.5290,278.7058,25.7003,0.0000,2.6009,2.3798,60.6519,3.2424
28/11/2008 00:00:00,0.0634,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,6.3144,10.2493,0.5507,945.4202,281.0840,24.6050,0.0000,2.5843,2.5228,59.7628,3.1900
29/11/2008 00:00:00,0.0611,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,6.3074,10.2914,0.5263,957.3114,283.4623,23.7235,0.0000,2.5940,2.6658,59.2606,3.1728
30/11/2008 00:00:00,0.0587,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,6.2804,10.2972,0.5026,969.2026,285.8405,22.8270,0.0000,2.5972,2.8088,58.6016,3.1501
01/12/2008 00:00:00,0.0560,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,6.2402,10.2776,0.4800,981.0938,288.2188,21.9406,0.0000,2.5967,2.9518,57.8485,3.1247
02/12/2008 00:00:00,0.0535,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,6.2010,10.2563,0.4591,992.9850,290.5970,21.1124,0.0000,2.5958,2.9052,57.1331,3.1008
03/12/2008 00:00:00,0.0612,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,6.1976,10.2913,0.4431,1004.8762,292.9752,20.4515,0.0000,2.6151,2.7622,56.7702,3.1025
04/12/2008 00:00:00,0.0640,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,6.2023,10.3375,0.4272,1016.7674,295.3535,19.8550,0.0000,2.6288,2.6192,56.5012,3.0987
05/12/2008 00:00:00,0.0518,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,6.1696,10.3189,0.4083,1028.6586,297.7317,19.1752,0.0000,2.6164,2.4763,55.9095,3.0655
06/12/2008 00:00:00,0.0488,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,6.1591,10.3354,0.3936,1040.5498,300.1100,18.6000,0.0000,2.6233,2.3333,55.5376,3.0563
07/12/2008 00:00:00,0.0471,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,6.1270,10.3136,0.3785,1052.4410,302.4882,17.9921,0.0000,2.6216,2.1903,54.9879,3.0380
08/12/2008 00:00:00,0.0449,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,6.0735,10.2535,0.3636,1064.3322,304.8664,17.3543,0.0000,2.6142,2.0474,54.2618,3.0141
09/12/2008 00:00:00,0.0437,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,6.0533,10.2480,0.3507,1076.2234,307.2447,16.8419,0.0000,2.6150,2.0952,53.8498,3.0007
10/12/2008 00:00:00,0.0582,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,6.0273,10.1749,0.3384,1088.1346,309.6269,16.3887,0.0000,2.5818,2.2376,53.0235,2.9540
11/12/2008 00:00:00,0.0738,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,6.3401,10.5844,0.3467,1100.0755,312.0151,16.9233,0.0000,2.6561,2.3800,54.5667,3.0376
12/12/2008 00:00:00,0.0443,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6.3988,10.5629,0.3429,1112.0164,314.4033,16.7612,0.0000,2.6382,2.5223,53.8525,3.0154
13/12/2008 00:00:00,0.0431,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6.4968,10.6033,0.3400,1123.9572,316.7914,16.6941,0.0000,2.6272,2.6647,53.4387,3.0012
14/12/2008 00:00:00,0.0413,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.5776,10.6121,0.3365,1135.8981,319.1796,16.5737,0.0000,2.6110,2.8071,52.8489,2.9811
15/12/2008 00:00:00,0.0394,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.6538,10.6108,0.3327,1147.8390,321.5678,16.4342,0.0000,2.5929,2.9495,52.1931,2.9589
16/12/2008 00:00:00,0.0380,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,6.7551,10.6460,0.3295,1159.7799,323.9560,16.3475,0.0000,2.5798,2.8160,51.6993,2.9422
17/12/2008 00:00:00,0.0369,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,6.8700,10.6986,0.3265,1171.7208,326.3442,16.2832,0.0000,2.5687,2.5309,51.2689,2.9279
18/12/2008 00:00:00,0.0355,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,6.9781,10.7366,0.3232,1183.6617,328.7323,16.1917,0.0000,2.5546,2.2457,50.7455,2.9102
19/12/2008 00:00:00,0.0344,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7.1053,10.7994,0.3203,1195.6026,331.1205,16.1326,0.0000,2.5435,1.9606,50.3158,2.8958
20/12/2008 00:00:00,0.0344,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.1916,10.7963,0.3148,1207.5435,333.5087,15.9702,0.0000,2.5122,1.6754,49.5563,2.8584
21/12/2008 00:00:00,0.0413,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,7.3929,10.9603,0.3127,1219.4844,335.8969,16.0488,0.0000,2.5089,1.3903,49.5341,2.8529
22/12/2008 00:00:00,0.0323,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,7.5993,11.1243,0.3132,1231.4253,338.2851,16.1182,0.0000,2.5263,1.1051,49.4685,2.8708
