ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/02/2011 00:00:00,0.0000,1.3185,16.9216,1.0000,0.0000,10.2542,168.4778,179.2032,0.8790,0.6255,0.2438,3100.2890,712.0578,13.4148,0.0000,0.2802,16.1863,25.7151,0.5484
12/02/2011 00:00:00,0.0000,1.3180,16.8856,1.0000,0.0000,10.2317,169.1367,183.0250,0.8764,0.6297,0.2442,3102.4771,712.4954,13.4188,0.0000,0.2797,15.5420,25.7150,0.5483
13/02/2011 00:00:00,0.0000,1.3176,16.8495,1.0000,0.0000,10.2092,169.7956,186.8468,0.8739,0.6339,0.2445,3104.6653,712.9331,13.4228,0.0000,0.2793,14.8976,25.7150,0.5483
14/02/2011 00:00:00,0.0000,1.3171,16.8135,1.0000,0.0000,10.1867,170.4545,190.6686,0.8713,0.6381,0.2449,3106.8535,713.3707,13.4267,0.0000,0.2789,14.2533,25.7150,0.5483
15/02/2011 00:00:00,0.0000,1.3167,16.7774,1.0000,0.0000,10.1641,171.1135,203.8776,0.8687,0.6424,0.2453,3109.0416,713.8083,13.4307,0.0000,0.2785,14.0866,25.7150,0.5483
16/02/2011 00:00:00,0.0000,1.3162,16.7414,1.0000,0.0000,10.1416,171.7724,223.1658,0.8662,0.6466,0.2456,3111.2298,714.2460,13.4347,0.0000,0.2781,14.2292,25.7150,0.5482
17/02/2011 00:00:00,0.0004,1.3158,16.7053,1.0000,0.0000,10.1191,172.4313,242.4539,1.4059,1.0594,3.3456,3113.4179,714.6836,21.8773,0.0000,3.7760,14.3718,41.8624,7.4561
18/02/2011 00:00:00,0.0000,1.3153,16.6693,1.0000,0.0000,10.0966,173.0902,261.7421,0.8610,0.6550,0.2464,3115.6061,715.1212,13.4426,0.0000,0.2772,14.5145,25.7150,0.5482
19/02/2011 00:00:00,0.0000,1.3149,16.6333,1.0000,0.0000,10.0741,173.7491,281.0302,0.8585,0.6592,0.2467,3117.7943,715.5589,13.4466,0.0000,0.2768,14.6571,25.7150,0.5482
20/02/2011 00:00:00,0.0000,1.3144,16.5972,1.0000,0.0000,10.0516,174.4080,300.3184,0.8559,0.6634,0.2471,3119.9824,715.9965,13.4506,0.0000,0.2763,14.7997,25.7150,0.5481
21/02/2011 00:00:00,0.0000,1.3140,16.5612,1.0000,0.0000,10.0291,175.0669,319.6065,0.8534,0.6676,0.2475,3122.1706,716.4341,13.4545,0.0000,0.2759,14.9424,25.7150,0.5481
22/02/2011 00:00:00,0.0000,1.3135,16.5251,1.0000,0.0000,10.0066,175.7259,338.8947,0.8508,0.6718,0.2479,3124.3587,716.8717,13.4585,0.0000,0.2755,15.0850,25.7150,0.5481
23/02/2011 00:00:00,0.0000,1.3131,16.4891,1.0000,0.0000,9.9841,176.3848,358.1828,0.8483,0.6759,0.2482,3126.5469,717.3094,13.4624,0.0000,0.2750,15.2276,25.7150,0.5481
24/02/2011 00:00:00,0.0000,1.3126,16.4530,1.0000,0.0000,9.9616,177.0437,377.4709,0.8457,0.6801,0.2486,3128.7351,717.7470,13.4664,0.0000,0.2746,15.3702,25.7149,0.5480
25/02/2011 00:00:00,0.0000,1.3122,16.4170,1.0000,0.0000,9.9391,177.7026,396.7591,0.8432,0.6843,0.2490,3130.9232,718.1846,13.4703,0.0000,0.2741,15.5129,25.7149,0.5480
26/02/2011 00:00:00,0.0000,1.3117,16.3809,1.0000,0.0000,9.9166,178.3615,416.0472,0.8407,0.6885,0.2494,3133.1114,718.6223,13.4742,0.0000,0.2737,15.6555,25.7149,0.5480
27/02/2011 00:00:00,0.0000,1.3113,16.3449,1.0000,0.0000,9.8941,179.0204,435.3354,0.8381,0.6926,0.2498,3135.2996,719.0599,13.4782,0.0000,0.2732,15.7981,25.7149,0.5480
28/02/2011 00:00:00,0.0000,1.3109,16.3089,1.0000,0.0000,9.8716,179.6794,454.6235,0.8356,0.6968,0.2502,3137.4877,719.4975,13.4821,0.0000,0.2728,15.9408,25.7149,0.5480
01/03/2011 00:00:00,0.0119,1.3104,16.2728,1.0000,0.0000,9.8490,180.3383,450.5924,1.4072,1.1840,3.4757,3139.6759,719.9352,22.7805,0.0000,3.7774,16.1671,43.4374,7.6007
02/03/2011 00:00:00,0.0000,1.3100,16.2368,1.0000,0.0000,9.8265,180.9972,429.9996,0.8305,0.7051,0.2510,3141.8640,720.3728,13.4899,0.0000,0.2719,16.4528,25.7149,0.5479
03/03/2011 00:00:00,0.0000,1.3095,16.2007,1.0000,0.0000,9.8040,181.6561,409.4068,0.8280,0.7092,0.2514,3144.0522,720.8104,13.4939,0.0000,0.2714,16.7386,25.7149,0.5479
04/03/2011 00:00:00,0.0000,1.3091,16.1647,1.0000,0.0000,9.7815,182.3150,388.8140,0.8255,0.7134,0.2518,3146.2404,721.2481,13.4978,0.0000,0.2709,17.0244,25.7149,0.5479
05/03/2011 00:00:00,0.0000,1.3086,16.1286,1.0000,0.0000,9.7590,182.9739,368.2212,0.8229,0.7175,0.2522,3148.4285,721.6857,13.5017,0.0000,0.2705,17.3101,25.7149,0.5478
06/03/2011 00:00:00,0.0000,1.3082,16.0926,1.0000,0.0000,9.7365,183.6329,347.6284,0.8204,0.7217,0.2526,3150.6167,722.1233,13.5056,0.0000,0.2700,17.5959,25.7149,0.5478
07/03/2011 00:00:00,0.0000,1.3077,16.0565,1.0000,0.0000,9.7140,184.2918,327.0356,0.8179,0.7258,0.2530,3152.8048,722.5610,13.5095,0.0000,0.2695,17.8816,25.7149,0.5478
08/03/2011 00:00:00,0.0000,1.3073,16.0205,1.0000,0.0000,9.6915,184.9507,306.4428,0.8154,0.7299,0.2534,3154.9930,722.9986,13.5134,0.0000,0.2690,18.1674,25.7149,0.5478
09/03/2011 00:00:00,0.0000,1.3068,15.9845,1.0000,0.0000,9.6690,185.6096,285.8500,0.8129,0.7341,0.2538,3157.1812,723.4362,13.5173,0.0000,0.2686,18.4531,25.7149,0.5478
10/03/2011 00:00:00,0.0000,1.3064,15.9484,1.0000,0.0000,9.6465,186.2685,265.2572,0.8104,0.7382,0.2542,3159.3693,723.8739,13.5212,0.0000,0.2681,18.7389,25.7149,0.5477
11/03/2011 00:00:00,0.0000,1.3059,15.9124,1.0000,0.0000,9.6240,186.9274,244.6644,0.8079,0.7423,0.2546,3161.5575,724.3115,13.5251,0.0000,0.2676,19.0247,25.7148,0.5477
12/03/2011 00:00:00,0.0000,1.3055,15.8763,1.0000,0.0000,9.6015,187.5864,224.0716,0.8054,0.7464,0.2551,3163.7456,724.7491,13.5289,0.0000,0.2671,19.3104,25.7148,0.5477
13/03/2011 00:00:00,0.0000,1.3050,15.8403,1.0000,0.0000,9.5790,188.2453,203.4788,0.8029,0.7505,0.2555,3165.9338,725.1868,13.5328,0.0000,0.2666,19.5962,25.7148,0.5477
14/03/2011 00:00:00,0.0000,1.3046,15.8042,1.0000,0.0000,9.5565,188.9042,182.8861,0.8004,0.7546,0.2559,3168.1220,725.6244,13.5367,0.0000,0.2661,19.8819,25.7148,0.5476
15/03/2011 00:00:00,0.0000,1.3041,15.7682,1.0000,0.0000,9.5340,189.5631,174.8249,0.7979,0.7587,0.2563,3170.3101,726.0620,13.5406,0.0000,0.2657,19.8742,25.7148,0.5476
16/03/2011 00:00:00,0.0000,1.3037,15.7322,1.0000,0.0000,9.5114,190.2220,175.5878,0.7954,0.7628,0.2568,3172.4983,726.4997,13.5444,0.0000,0.2652,19.6598,25.7148,0.5476
17/03/2011 00:00:00,0.0000,1.3032,15.6961,1.0000,0.0000,9.4889,190.8809,176.3507,0.7929,0.7669,0.2572,3174.6865,726.9373,13.5483,0.0000,0.2647,19.4455,25.7148,0.5476
18/03/2011 00:00:00,0.0000,1.3028,15.6601,1.0000,0.0000,9.4664,191.5399,177.1135,0.7904,0.7710,0.2576,3176.8746,727.3749,13.5522,0.0000,0.2642,19.2311,25.7148,0.5476
19/03/2011 00:00:00,0.0000,1.3023,15.6240,1.0000,0.0000,9.4439,192.1988,177.8764,0.7879,0.7751,0.2581,3179.0628,727.8126,13.5560,0.0000,0.2636,19.0167,25.7148,0.5475
20/03/2011 00:00:00,0.0000,1.3019,15.5880,1.0000,0.0000,9.4214,192.8577,178.6393,0.7854,0.7792,0.2585,3181.2509,728.2502,13.5599,0.0000,0.2631,18.8024,25.7148,0.5475
21/03/2011 00:00:00,0.0000,1.3014,15.5519,1.0000,0.0000,9.3989,193.5166,179.4022,0.7829,0.7832,0.2590,3183.4391,728.6878,13.5637,0.0000,0.2626,18.5880,25.7148,0.5475
22/03/2011 00:00:00,0.0000,1.3010,15.5159,1.0000,0.0000,9.3764,194.1755,180.1651,0.7804,0.7873,0.2594,3185.6273,729.1255,13.5676,0.0000,0.2621,18.3736,25.7148,0.5475
23/03/2011 00:00:00,0.0000,1.3005,15.4798,1.0000,0.0000,9.3539,194.8344,180.9280,0.7780,0.7914,0.2599,3187.8154,729.5631,13.5714,0.0000,0.2616,18.1592,25.7148,0.5475
24/03/2011 00:00:00,0.0000,1.3001,15.4438,1.0000,0.0000,9.3314,195.4934,181.6909,0.7755,0.7954,0.2603,3190.0036,730.0007,13.5753,0.0000,0.2611,17.9449,25.7148,0.5474
25/03/2011 00:00:00,0.0000,1.2996,15.4078,1.0000,0.0000,9.3089,196.1523,182.4537,0.7730,0.7995,0.2608,3192.1917,730.4383,13.5791,0.0000,0.2606,17.7305,25.7148,0.5474
26/03/2011 00:00:00,0.0000,1.2992,15.3717,1.0000,0.0000,9.2864,196.8112,183.2166,0.7706,0.8036,0.2613,3194.3799,730.8760,13.5829,0.0000,0.2600,17.5161,25.7148,0.5474
27/03/2011 00:00:00,0.0000,1.2987,15.3357,1.0000,0.0000,9.2639,197.4701,183.9795,0.7681,0.8076,0.2617,3196.5681,731.3136,13.5867,0.0000,0.2595,17.3018,25.7148,0.5474
28/03/2011 00:00:00,0.0000,1.2983,15.2996,1.0000,0.0000,9.2414,198.1290,184.7424,0.7656,0.8117,0.2622,3198.7562,731.7512,13.5906,0.0000,0.2590,17.0874,25.7148,0.5474
29/03/2011 00:00:00,0.0000,1.2978,15.2636,1.0000,0.0000,9.2189,198.7879,184.3000,0.7632,0.8157,0.2626,3200.9444,732.1889,13.5944,0.0000,0.2584,17.0000,25.7148,0.5473
30/03/2011 00:00:00,0.0000,1.2974,15.2275,1.0000,0.0000,9.1964,199.4468,183.0281,0.7607,0.8198,0.2631,3203.1325,732.6265,13.5982,0.0000,0.2579,17.0000,25.7148,0.5473
31/03/2011 00:00:00,0.0000,1.2969,15.1915,1.0000,0.0000,9.1738,200.1058,181.7563,0.7582,0.8238,0.2636,3205.3207,733.0641,13.6020,0.0000,0.2573,17.0000,25.7147,0.5473
01/04/2011 00:00:00,0.0000,1.2965,15.1554,1.0000,0.0000,9.1513,200.7647,180.4844,0.7558,0.8278,0.2641,3207.5089,733.5018,13.6058,0.0000,0.2568,17.0000,25.7147,0.5473
02/04/2011 00:00:00,0.0000,1.2960,15.1194,1.0000,0.0000,9.1288,201.4236,179.2126,0.7533,0.8319,0.2646,3209.6970,733.9394,13.6096,0.0000,0.2562,17.0000,25.7147,0.5473
03/04/2011 00:00:00,0.0000,1.2956,15.0834,1.0000,0.0000,9.1063,202.0825,177.9407,0.7509,0.8359,0.2650,3211.8852,734.3770,13.6134,0.0000,0.2557,17.0000,25.7147,0.5472
04/04/2011 00:00:00,0.0000,1.2951,15.0473,1.0000,0.0000,9.0838,202.7414,176.6689,0.7484,0.8399,0.2655,3214.0733,734.8147,13.6172,0.0000,0.2551,17.0000,25.7147,0.5472
05/04/2011 00:00:00,0.0000,1.2947,15.0113,1.0000,0.0000,9.0613,203.4003,175.3970,0.7460,0.8439,0.2660,3216.2615,735.2523,13.6210,0.0000,0.2546,17.0000,25.7147,0.5472
06/04/2011 00:00:00,0.0000,1.2942,14.9752,1.0000,0.0000,9.0388,204.0593,174.1251,0.7435,0.8479,0.2665,3218.4497,735.6899,13.6248,0.0000,0.2540,17.0000,25.7147,0.5472
07/04/2011 00:00:00,0.0012,1.2938,14.9392,1.0000,0.0000,9.0163,204.7182,172.8533,1.2151,1.3968,3.6717,3220.6378,736.1276,22.3446,0.0000,3.4851,17.0000,42.1602,7.5239
08/04/2011 00:00:00,0.0016,1.2933,14.9031,1.0000,0.0000,8.9938,205.3771,171.5814,1.2131,1.4058,3.6846,3222.8260,736.5652,22.3890,0.0000,3.4830,17.0000,42.2323,7.5361
09/04/2011 00:00:00,0.0000,1.2929,14.8671,1.0000,0.0000,8.9713,206.0360,170.3096,0.7362,0.8599,0.2680,3225.0142,737.0028,13.6362,0.0000,0.2523,17.0000,25.7147,0.5471
10/04/2011 00:00:00,0.0000,1.2924,14.8310,1.0000,0.0000,8.9488,206.6949,169.0377,0.7338,0.8640,0.2685,3227.2023,737.4405,13.6399,0.0000,0.2517,17.0000,25.7147,0.5471
11/04/2011 00:00:00,0.0044,1.2920,14.7950,1.0000,0.0000,8.9263,207.3538,167.7659,1.2109,1.4371,3.7225,3229.3905,737.8781,22.5903,0.0000,3.4747,17.0000,42.5766,7.5695
12/04/2011 00:00:00,0.0010,1.2915,14.7590,1.0000,0.0000,8.9038,208.0128,167.2598,1.1943,1.4287,3.7047,3231.5786,738.3157,22.3611,0.0000,3.4436,17.3388,42.1330,7.5188
13/04/2011 00:00:00,0.0000,1.2911,14.7229,1.0000,0.0000,8.8813,208.6717,167.2598,0.7265,0.8759,0.2701,3233.7668,738.7534,13.6512,0.0000,0.2500,17.9016,25.7147,0.5471
14/04/2011 00:00:00,0.0000,1.2907,14.6869,1.0000,0.0000,8.8587,209.3306,167.2598,0.7241,0.8799,0.2706,3235.9550,739.1910,13.6550,0.0000,0.2494,18.4644,25.7147,0.5470
15/04/2011 00:00:00,0.0000,1.2902,14.6508,1.0000,0.0000,8.8362,209.9895,167.2598,0.7216,0.8839,0.2711,3238.1431,739.6286,13.6588,0.0000,0.2488,19.0272,25.7147,0.5470
16/04/2011 00:00:00,0.0000,1.2898,14.6148,1.0000,0.0000,8.8137,210.6484,167.2598,0.7192,0.8879,0.2717,3240.3313,740.0663,13.6625,0.0000,0.2482,19.5900,25.7147,0.5470
17/04/2011 00:00:00,0.0000,1.2893,14.5787,1.0000,0.0000,8.7912,211.3073,167.2598,0.7168,0.8918,0.2722,3242.5194,740.5039,13.6663,0.0000,0.2476,20.1528,25.7147,0.5470
18/04/2011 00:00:00,0.0000,1.2889,14.5427,1.0000,0.0000,8.7687,211.9663,167.2598,0.7144,0.8958,0.2727,3244.7076,740.9415,13.6700,0.0000,0.2470,20.7156,25.7147,0.5470
19/04/2011 00:00:00,0.0000,1.2884,14.5066,1.0000,0.0000,8.7462,212.6252,167.2598,0.7120,0.8998,0.2733,3246.8958,741.3792,13.6738,0.0000,0.2463,21.2784,25.7147,0.5469
20/04/2011 00:00:00,0.0000,1.2880,14.4706,1.0000,0.0000,8.7237,213.2841,167.2598,0.7096,0.9037,0.2738,3249.0839,741.8168,13.6775,0.0000,0.2457,21.8412,25.7147,0.5469
21/04/2011 00:00:00,0.0000,1.2875,14.4346,1.0000,0.0000,8.7012,213.9430,167.2598,0.7072,0.9077,0.2744,3251.2721,742.2544,13.6812,0.0000,0.2451,22.4040,25.7147,0.5469
22/04/2011 00:00:00,0.0000,1.2871,14.3985,1.0000,0.0000,8.6787,214.6019,167.2598,0.7047,0.9116,0.2749,3253.4602,742.6920,13.6850,0.0000,0.2445,22.9668,25.7147,0.5469
23/04/2011 00:00:00,0.0000,1.2866,14.3625,1.0000,0.0000,8.6562,215.2608,167.2598,0.7023,0.9156,0.2755,3255.6484,743.1297,13.6887,0.0000,0.2439,23.5296,25.7147,0.5469
24/04/2011 00:00:00,0.0007,1.2862,14.3264,1.0000,0.0000,8.6337,215.9198,167.2598,1.1435,1.5022,3.7828,3257.8366,743.5673,22.3690,0.0000,3.3333,24.0924,42.0094,7.4944
25/04/2011 00:00:00,0.0001,1.2857,14.2904,1.0000,0.0000,8.6112,216.5787,167.2598,1.1207,1.4837,3.7280,3260.0247,744.0049,22.0051,0.0000,3.2696,24.6552,41.3147,7.3704
26/04/2011 00:00:00,0.0000,1.2853,14.2543,1.0000,0.0000,8.5887,217.2376,167.2598,0.6951,0.9274,0.2772,3262.2129,744.4426,13.6999,0.0000,0.2419,25.2180,25.7147,0.5468
27/04/2011 00:00:00,0.0105,1.2848,14.2183,1.0000,0.0000,8.5662,217.8965,167.2598,1.1660,1.5676,3.8588,3264.4011,744.8802,23.0650,0.0000,3.3525,25.7807,43.2813,7.5972
28/04/2011 00:00:00,0.0136,1.2844,14.1822,1.0000,0.0000,8.5437,218.5554,167.4402,1.1713,1.5869,3.8709,3266.5892,745.3178,23.2571,0.0000,3.3471,24.9099,43.6299,7.6051
29/04/2011 00:00:00,0.0000,1.2839,14.1462,1.0000,0.0000,8.5211,219.2143,167.7358,0.6880,0.9392,0.2789,3268.7774,745.7555,13.7110,0.0000,0.2400,23.1242,25.7146,0.5468
30/04/2011 00:00:00,0.0000,1.2835,14.1102,1.0000,0.0000,8.4986,219.8732,168.0314,0.6856,0.9431,0.2795,3270.9655,746.1931,13.7147,0.0000,0.2393,21.3384,25.7146,0.5468
01/05/2011 00:00:00,0.0000,1.2830,14.0741,1.0000,0.0000,8.4761,220.5322,168.3270,0.6832,0.9470,0.2801,3273.1537,746.6307,13.7184,0.0000,0.2387,19.5526,25.7146,0.5468
02/05/2011 00:00:00,0.0000,1.2826,14.0381,1.0000,0.0000,8.4536,221.1911,168.6226,0.6808,0.9509,0.2807,3275.3419,747.0684,13.7221,0.0000,0.2380,17.7668,25.7146,0.5467
03/05/2011 00:00:00,0.0000,1.2821,14.0020,1.0000,0.0000,8.4311,221.8500,168.9181,0.6784,0.9548,0.2813,3277.5300,747.5060,13.7258,0.0000,0.2373,15.9811,25.7146,0.5467
04/05/2011 00:00:00,0.0000,1.2817,13.9660,1.0000,0.0000,8.4086,222.5089,169.2137,0.6760,0.9588,0.2819,3279.7182,747.9436,13.7295,0.0000,0.2367,14.1953,25.7146,0.5467
05/05/2011 00:00:00,0.0000,1.2812,13.9299,1.0000,0.0000,8.3861,223.1678,169.5093,0.6737,0.9627,0.2825,3281.9063,748.3813,13.7332,0.0000,0.2360,12.4095,25.7146,0.5467
06/05/2011 00:00:00,0.0000,1.2808,13.8939,1.0000,0.0000,8.3636,223.8267,169.8049,0.6713,0.9666,0.2831,3284.0945,748.8189,13.7368,0.0000,0.2353,10.6237,25.7146,0.5467
07/05/2011 00:00:00,0.0000,1.2803,13.8578,1.0000,0.0000,8.3411,224.4857,170.1005,0.6689,0.9705,0.2837,3286.2827,749.2565,13.7405,0.0000,0.2346,8.8379,25.7146,0.5467
08/05/2011 00:00:00,0.0000,1.2799,13.8218,1.0000,0.0000,8.3186,225.1446,170.3961,0.6666,0.9743,0.2843,3288.4708,749.6942,13.7442,0.0000,0.2339,7.0522,25.7146,0.5466
09/05/2011 00:00:00,0.0000,1.2794,13.7858,1.0000,0.0000,8.2961,225.8035,170.6917,0.6642,0.9782,0.2849,3290.6590,750.1318,13.7479,0.0000,0.2332,5.2664,25.7146,0.5466
10/05/2011 00:00:00,0.0000,1.2790,13.7497,1.0000,0.0000,8.2736,226.4624,172.1249,0.6618,0.9821,0.2856,3292.8471,750.5694,13.7515,0.0000,0.2325,4.8059,25.7146,0.5466
11/05/2011 00:00:00,0.0000,1.2785,13.7137,1.0000,0.0000,8.2511,227.1213,174.4136,0.6595,0.9860,0.2862,3295.0353,751.0071,13.7552,0.0000,0.2318,5.3419,25.7146,0.5466
12/05/2011 00:00:00,0.0000,1.2781,13.6776,1.0000,0.0000,8.2286,227.7802,176.7023,0.6571,0.9899,0.2868,3297.2235,751.4447,13.7589,0.0000,0.2310,5.8778,25.7146,0.5466
13/05/2011 00:00:00,0.0000,1.2776,13.6416,1.0000,0.0000,8.2061,228.4392,178.9909,0.6547,0.9937,0.2875,3299.4116,751.8823,13.7625,0.0000,0.2303,6.4137,25.7146,0.5466
14/05/2011 00:00:00,0.0000,1.2772,13.6055,1.0000,0.0000,8.1835,229.0981,181.2796,0.6524,0.9976,0.2881,3301.5998,752.3200,13.7662,0.0000,0.2296,6.9496,25.7146,0.5465
15/05/2011 00:00:00,0.0000,1.2767,13.5695,1.0000,0.0000,8.1610,229.7570,183.5682,0.6500,1.0015,0.2888,3303.7879,752.7576,13.7698,0.0000,0.2289,7.4856,25.7146,0.5465
16/05/2011 00:00:00,0.0000,1.2763,13.5335,1.0000,0.0000,8.1385,230.4159,185.8569,0.6477,1.0053,0.2894,3305.9761,753.1952,13.7735,0.0000,0.2281,8.0215,25.7146,0.5465
17/05/2011 00:00:00,0.0009,1.2758,13.4974,1.0000,0.0000,8.1160,231.0748,188.1455,1.0567,1.6525,3.9889,3308.1643,753.6329,22.5590,0.0000,3.1264,8.5574,42.1057,7.5142
18/05/2011 00:00:00,0.0099,1.2754,13.4614,1.0000,0.0000,8.0935,231.7337,190.4342,1.0805,1.7024,4.0414,3310.3524,754.0705,23.1577,0.0000,3.1499,9.0933,43.2117,7.5954
19/05/2011 00:00:00,0.0000,1.2749,13.4253,1.0000,0.0000,8.0710,232.3927,192.7229,0.6406,1.0169,0.2915,3312.5406,754.5081,13.7844,0.0000,0.2259,9.6293,25.7146,0.5465
20/05/2011 00:00:00,0.0203,1.2745,13.3893,1.0000,0.0000,8.0485,233.0516,195.0115,1.1020,1.7623,4.0723,3314.7288,754.9458,23.8043,0.0000,3.1381,10.1652,44.3948,7.6176
21/05/2011 00:00:00,0.0194,1.2740,13.3532,1.0000,0.0000,8.0260,233.7105,197.3002,1.0954,1.7648,4.0812,3316.9169,755.3834,23.7547,0.0000,3.1269,10.7011,44.2906,7.6162
22/05/2011 00:00:00,0.0000,1.2736,13.3172,1.0000,0.0000,8.0035,234.3694,199.5888,0.6336,1.0284,0.2936,3319.1051,755.8210,13.7953,0.0000,0.2236,11.2370,25.7146,0.5465
23/05/2011 00:00:00,0.0000,1.2731,13.2811,1.0000,0.0000,7.9810,235.0283,201.8775,0.6313,1.0323,0.2943,3321.2932,756.2586,13.7989,0.0000,0.2228,11.7730,25.7146,0.5465
24/05/2011 00:00:00,0.0000,1.2727,13.2451,1.0000,0.0000,7.9585,235.6872,201.3408,0.6289,1.0361,0.2950,3323.4814,756.6963,13.8026,0.0000,0.2221,11.8307,25.7146,0.5465
25/05/2011 00:00:00,0.0000,1.2722,13.2091,1.0000,0.0000,7.9360,236.3462,198.7277,0.6266,1.0399,0.2957,3325.6696,757.1339,13.8062,0.0000,0.2213,11.5370,25.7146,0.5465
26/05/2011 00:00:00,0.0000,1.2718,13.1730,1.0000,0.0000,7.9135,237.0051,196.1146,0.6243,1.0438,0.2964,3327.8577,757.5715,13.8098,0.0000,0.2205,11.2433,25.7146,0.5465
27/05/2011 00:00:00,0.0000,1.2713,13.1370,1.0000,0.0000,7.8910,237.6640,193.5015,0.6220,1.0476,0.2971,3330.0459,758.0092,13.8134,0.0000,0.2197,10.9496,25.7146,0.5465
28/05/2011 00:00:00,0.0000,1.2709,13.1009,1.0000,0.0000,7.8685,238.3229,190.8883,0.6196,1.0514,0.2978,3332.2340,758.4468,13.8170,0.0000,0.2188,10.6559,25.7146,0.5464
29/05/2011 00:00:00,0.0000,1.2705,13.0649,1.0000,0.0000,7.8459,238.9818,188.2752,0.6173,1.0552,0.2985,3334.4222,758.8844,13.8206,0.0000,0.2180,10.3621,25.7146,0.5464
30/05/2011 00:00:00,0.0323,1.2700,13.0288,1.0000,0.0000,7.8234,239.6407,185.6621,1.0941,1.8841,4.1801,3336.6104,759.3221,24.5946,0.0000,3.0339,10.0684,45.7487,7.6319
31/05/2011 00:00:00,0.0099,1.2696,12.9928,1.0000,0.0000,7.8009,240.2996,183.0490,1.0296,1.7860,4.1705,3338.7985,759.7597,23.2367,0.0000,3.0079,9.7747,43.2117,7.5954
01/06/2011 00:00:00,0.0167,1.2691,12.9567,1.0000,0.0000,7.7784,240.9586,180.4359,1.0438,1.8242,4.1898,3340.9867,760.1973,23.6548,0.0000,3.0027,9.4810,43.9778,7.6115
02/06/2011 00:00:00,0.0389,1.2687,12.9207,1.0000,0.0000,7.7559,241.6175,177.8228,1.0993,1.9353,4.2142,3343.1748,760.6350,25.0133,0.0000,3.0009,9.1873,46.4913,7.6365
03/06/2011 00:00:00,0.0000,1.2682,12.8847,1.0000,0.0000,7.7334,242.2764,175.2097,0.6060,1.0746,0.3064,3345.3630,761.0726,13.8437,0.0000,0.2168,8.8936,25.7242,0.5538
04/06/2011 00:00:00,0.0000,1.2678,12.8486,1.0000,0.0000,7.7109,242.9353,172.5965,0.6034,1.0780,0.3035,3347.5512,761.5102,13.8422,0.0000,0.2133,8.5999,25.7147,0.5472
05/06/2011 00:00:00,0.0000,1.2673,12.8126,1.0000,0.0000,7.6884,243.5942,169.9834,0.6011,1.0818,0.3043,3349.7393,761.9479,13.8458,0.0000,0.2125,8.3061,25.7147,0.5471
06/06/2011 00:00:00,0.0000,1.2669,12.7765,1.0000,0.0000,7.6659,244.2531,167.3703,0.5988,1.0856,0.3050,3351.9275,762.3855,13.8494,0.0000,0.2116,8.0124,25.7147,0.5471
07/06/2011 00:00:00,0.0000,1.2664,12.7405,1.0000,0.0000,7.6434,244.9121,164.7572,0.5965,1.0894,0.3058,3354.1157,762.8231,13.8530,0.0000,0.2107,7.7187,25.7147,0.5471
08/06/2011 00:00:00,0.0000,1.2660,12.7044,1.0000,0.0000,7.6209,245.5710,162.7219,0.5942,1.0932,0.3066,3356.3038,763.2608,13.8565,0.0000,0.2098,7.4395,25.7147,0.5471
09/06/2011 00:00:00,0.0000,1.2655,12.6684,1.0000,0.0000,7.5984,246.2299,161.0785,0.5919,1.0970,0.3074,3358.4920,763.6984,13.8601,0.0000,0.2089,7.1701,25.7147,0.5471
10/06/2011 00:00:00,0.0000,1.2651,12.6323,1.0000,0.0000,7.5759,246.8888,159.4352,0.5896,1.1007,0.3082,3360.6801,764.1360,13.8637,0.0000,0.2080,6.9007,25.7147,0.5471
11/06/2011 00:00:00,0.0000,1.2646,12.5963,1.0000,0.0000,7.5534,247.5477,157.7918,0.5873,1.1045,0.3090,3362.8683,764.5737,13.8672,0.0000,0.2071,6.6314,25.7147,0.5470
12/06/2011 00:00:00,0.0000,1.2642,12.5603,1.0000,0.0000,7.5308,248.2066,156.1484,0.5850,1.1083,0.3098,3365.0565,765.0113,13.8708,0.0000,0.2062,6.3620,25.7147,0.5470
13/06/2011 00:00:00,0.0000,1.2637,12.5242,1.0000,0.0000,7.5083,248.8656,154.5051,0.5827,1.1120,0.3106,3367.2446,765.4489,13.8743,0.0000,0.2053,6.0926,25.7147,0.5470
14/06/2011 00:00:00,0.0104,1.2633,12.4882,1.0000,0.0000,7.4858,249.5245,152.8617,0.9766,1.8772,4.3259,3369.4328,765.8866,23.3488,0.0000,2.8381,5.8232,43.2637,7.5967
15/06/2011 00:00:00,0.0139,1.2628,12.4521,1.0000,0.0000,7.4633,250.1834,151.2184,0.9817,1.9010,4.3429,3371.6209,766.3242,23.5711,0.0000,2.8286,5.5539,43.6645,7.6057
16/06/2011 00:00:00,0.0075,1.2624,12.4161,1.0000,0.0000,7.4408,250.8423,149.5750,0.9614,1.8753,4.3436,3373.8091,766.7618,23.1811,0.0000,2.8083,5.2845,42.9309,7.5862
17/06/2011 00:00:00,0.0000,1.2619,12.3800,1.0000,0.0000,7.4183,251.5012,147.9316,0.5736,1.1270,0.3142,3375.9973,767.1995,13.8885,0.0000,0.2017,5.0151,25.7148,0.5473
