ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2008 00:00:00,0.0014,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,128.7466,12.6486,10.1277,0.1892,815.8546,255.1709,13.6736,0.0000,1.7355,9.2718,51.2478,1.9436
01/02/2008 00:00:00,0.0014,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,128.7466,12.7239,9.9112,0.1855,803.9711,252.7942,13.4998,0.0000,1.7321,9.4382,51.0487,1.9362
02/02/2008 00:00:00,0.0014,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,128.7466,12.8248,9.7149,0.1821,792.0875,250.4175,13.3536,0.0000,1.7320,9.6047,50.9529,1.9324
03/02/2008 00:00:00,0.0013,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,128.7466,12.8895,9.4920,0.1785,780.2040,248.0408,13.1703,0.0000,1.7271,9.7711,50.7144,1.9235
04/02/2008 00:00:00,0.0013,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,128.7466,12.9149,9.2423,0.1745,768.3205,245.6641,12.9490,0.0000,1.7169,9.9376,50.3255,1.9089
05/02/2008 00:00:00,0.0012,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,128.7466,12.9599,9.0093,0.1708,756.4369,243.2874,12.7497,0.0000,1.7094,10.0000,50.0178,1.8973
06/02/2008 00:00:00,0.0013,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,128.7466,13.0915,9.0139,0.1712,755.4748,243.0950,12.9506,0.0000,1.7223,10.0000,50.4069,1.9106
07/02/2008 00:00:00,0.0878,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,128.7466,26.0084,18.1529,0.3217,767.4199,245.4840,26.6116,26.8999,3.2129,10.0000,100.7599,3.5667
08/02/2008 00:00:00,0.1041,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,128.7466,26.8907,19.0223,0.3345,779.3649,247.8730,28.4273,29.7795,3.3191,10.0000,104.8170,3.6871
09/02/2008 00:00:00,0.0025,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,128.7466,14.2879,10.2418,0.1926,791.3100,250.2620,15.5893,0.0000,1.8969,10.0000,56.0320,2.1087
10/02/2008 00:00:00,0.0025,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,128.7466,14.2369,10.3396,0.1945,803.2550,252.6510,16.0171,0.0000,1.9012,10.0000,56.1706,2.1151
11/02/2008 00:00:00,0.0024,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,128.7466,14.0292,10.3211,0.1943,815.2001,255.0400,16.2597,0.0000,1.8864,10.0000,55.6846,2.1001
12/02/2008 00:00:00,0.0021,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,128.7466,13.7222,10.2245,0.1928,827.1451,257.4290,16.3697,0.0000,1.8585,10.8066,54.7918,2.0706
13/02/2008 00:00:00,0.0018,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,128.7466,13.2782,10.0190,0.1894,839.0902,259.8180,16.2908,0.0000,1.8124,12.0845,53.3347,2.0207
14/02/2008 00:00:00,0.0016,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,128.7466,12.9882,9.9226,0.1877,851.0352,262.2070,16.3759,0.0000,1.7843,13.3624,52.4784,1.9908
15/02/2008 00:00:00,0.0017,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,128.7466,13.0028,10.0564,0.1902,862.9803,264.5961,16.8359,0.0000,1.7945,14.6402,52.8466,2.0037
16/02/2008 00:00:00,0.0019,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,128.7466,13.1200,10.2708,0.1941,874.9253,266.9851,17.4329,0.0000,1.8173,15.9181,53.6345,2.0308
17/02/2008 00:00:00,0.0021,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,128.7466,13.2092,10.4652,0.1975,886.8704,269.3741,18.0000,0.0000,1.8373,17.1959,54.3134,2.0546
18/02/2008 00:00:00,0.0021,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,128.7466,13.2047,10.5861,0.1998,898.8154,271.7631,18.4421,0.0000,1.8451,18.4738,54.6085,2.0649
19/02/2008 00:00:00,0.0020,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,128.7466,13.0212,10.5618,0.1997,910.7605,274.1521,18.6279,0.0000,1.8297,18.4987,54.1591,2.0493
20/02/2008 00:00:00,0.0018,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,128.7466,12.8474,10.4156,0.1980,907.7029,273.5406,18.3751,0.0000,1.8050,17.6463,53.3887,2.0228
21/02/2008 00:00:00,0.0020,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,128.7466,13.0769,10.4696,0.2004,889.9724,269.9945,18.2581,0.0000,1.8208,16.7940,53.9400,2.0412
22/02/2008 00:00:00,0.0019,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,128.7466,13.0791,10.3384,0.1996,872.2419,266.4484,17.8125,0.0000,1.8077,15.9417,53.5439,2.0272
23/02/2008 00:00:00,0.0018,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,128.7466,13.0760,10.2020,0.1988,854.5114,262.9023,17.3564,0.0000,1.7937,15.0894,53.1229,2.0123
24/02/2008 00:00:00,0.0017,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,128.7466,13.0966,10.0827,0.1982,836.7809,259.3562,16.9276,0.0000,1.7825,14.2371,52.7944,2.0005
25/02/2008 00:00:00,0.0017,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,128.7466,13.1372,9.9773,0.1978,819.0504,255.8101,16.5191,0.0000,1.7736,13.3847,52.5416,1.9912
26/02/2008 00:00:00,0.0016,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,128.7466,13.1291,9.8335,0.1969,801.3199,252.2640,16.0447,0.0000,1.7582,12.5174,52.0896,1.9747
27/02/2008 00:00:00,0.0015,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,128.7466,13.1415,9.7040,0.1961,783.5894,248.7179,15.5916,0.0000,1.7455,11.6376,51.7160,1.9612
28/02/2008 00:00:00,0.0014,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,128.7466,13.1045,9.5371,0.1946,765.8589,245.1718,15.0772,0.0000,1.7264,10.7579,51.1453,1.9405
29/02/2008 00:00:00,0.0013,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,128.7466,13.1513,9.4301,0.1944,748.1284,241.6257,14.6551,0.0000,1.7177,9.8782,50.8979,1.9316
01/03/2008 00:00:00,0.0013,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,128.7466,13.2715,9.3728,0.1951,730.3980,238.0796,14.3052,0.0000,1.7173,8.9984,50.9258,1.9318
02/03/2008 00:00:00,0.0014,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,128.7466,13.4213,9.3323,0.1961,712.6675,234.5335,13.9734,0.0000,1.7204,8.1187,51.0549,1.9361
03/03/2008 00:00:00,0.0014,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,128.7466,13.5727,9.2886,0.1972,694.9370,230.9874,13.6284,0.0000,1.7231,7.2390,51.1768,1.9401
04/03/2008 00:00:00,0.0014,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,128.7466,13.7162,9.2350,0.1981,677.2065,227.4413,13.2604,0.0000,1.7243,6.3592,51.2552,1.9422
05/03/2008 00:00:00,0.0014,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,128.7466,13.8402,9.1711,0.1982,669.0991,225.8198,13.0324,0.0000,1.7185,6.7810,51.1059,1.9365
06/03/2008 00:00:00,0.0015,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,128.7466,14.1904,9.2658,0.2006,675.0970,227.0194,13.2659,0.0000,1.7319,8.1011,51.5760,1.9525
07/03/2008 00:00:00,0.0062,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,128.7466,17.1908,11.0643,0.2364,681.0950,228.2190,15.9584,0.0000,2.0333,9.4211,61.5189,2.2934
08/03/2008 00:00:00,0.0054,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,128.7466,17.1519,10.8844,0.2334,687.0929,229.4186,15.8139,0.0000,1.9997,10.7411,60.4523,2.2564
09/03/2008 00:00:00,0.0019,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,128.7466,15.2983,9.5746,0.2083,693.0908,230.6182,14.0115,0.0000,1.7765,12.0612,53.1195,2.0057
10/03/2008 00:00:00,0.0018,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,128.7466,15.4242,9.5232,0.2079,699.0887,231.8177,14.0356,0.0000,1.7655,13.3812,52.7767,1.9941
11/03/2008 00:00:00,0.0016,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,128.7466,15.4208,9.3951,0.2059,705.0866,233.0173,13.9443,0.0000,1.7412,15.6078,52.0104,1.9677
12/03/2008 00:00:00,0.0016,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,128.7466,15.5674,9.3613,0.2058,711.0845,234.2169,13.9906,0.0000,1.7326,18.6342,51.7672,1.9590
13/03/2008 00:00:00,0.0014,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,128.7466,15.6387,9.2844,0.2048,717.0824,235.4165,13.9709,0.0000,1.7168,21.6606,51.2867,1.9422
14/03/2008 00:00:00,0.0023,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,128.7466,16.5621,9.7096,0.2139,723.0803,236.6161,14.7097,0.0000,1.7850,24.6870,53.5781,2.0202
15/03/2008 00:00:00,0.0015,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,128.7466,16.1777,9.3677,0.2077,729.0782,237.8156,14.2867,0.0000,1.7251,27.7135,51.6368,1.9536
16/03/2008 00:00:00,0.0016,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,128.7466,16.4579,9.4150,0.2092,735.0761,239.0152,14.4537,0.0000,1.7303,30.7399,51.8425,1.9604
17/03/2008 00:00:00,0.0016,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,128.7466,16.7022,9.4415,0.2104,741.0740,240.2148,14.5889,0.0000,1.7316,33.7663,51.9335,1.9630
18/03/2008 00:00:00,0.0015,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,128.7466,16.7719,9.3704,0.2096,747.0719,241.4144,14.5726,0.0000,1.7169,33.2272,51.4889,1.9475
19/03/2008 00:00:00,0.0014,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,128.7466,16.4083,9.1038,0.2029,756.0473,243.2095,14.5074,0.0000,1.6985,30.2345,50.7605,1.9217
20/03/2008 00:00:00,0.0013,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,128.7466,15.7926,8.7386,0.1929,767.8630,245.5726,14.5295,0.0000,1.6902,27.2418,50.2317,1.9023
21/03/2008 00:00:00,0.0012,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,128.7466,15.1466,8.3569,0.1832,779.6787,247.9357,14.5156,0.0000,1.6775,24.2490,49.5871,1.8790
22/03/2008 00:00:00,0.0011,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,128.7466,14.6755,8.0719,0.1761,791.4944,250.2989,14.6664,0.0000,1.6821,21.2563,49.5076,1.8757
23/03/2008 00:00:00,0.0011,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,128.7466,14.1953,7.7818,0.1693,803.3100,252.6620,14.8119,0.0000,1.6855,18.2636,49.4070,1.8717
24/03/2008 00:00:00,0.0011,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,128.7466,13.7251,7.4968,0.1631,815.1257,255.0251,14.9720,0.0000,1.6898,15.2709,49.3510,1.8692
25/03/2008 00:00:00,0.0011,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,128.7466,13.1969,7.1802,0.1567,826.9414,257.3883,15.0710,0.0000,1.6873,12.2781,49.0922,1.8596
26/03/2008 00:00:00,0.0009,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,128.7466,12.5589,6.8041,0.1494,838.7571,259.7514,15.0382,0.0000,1.6708,11.1012,48.4088,1.8351
27/03/2008 00:00:00,0.0009,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,128.7466,11.9764,6.4585,0.1431,850.5727,262.1145,15.0613,0.0000,1.6594,11.2778,47.9140,1.8168
28/03/2008 00:00:00,0.0009,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,128.7466,11.5340,6.1884,0.1386,862.3884,264.4777,15.2613,0.0000,1.6660,11.4544,47.9815,1.8185
29/03/2008 00:00:00,0.0009,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,128.7466,11.0587,5.9003,0.1341,874.2041,266.8408,15.4261,0.0000,1.6687,11.6310,47.9323,1.8162
30/03/2008 00:00:00,0.0009,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,128.7466,10.5875,5.6141,0.1299,886.0198,269.2040,15.6037,0.0000,1.6722,11.8076,47.9180,1.8152
31/03/2008 00:00:00,0.0601,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,128.7466,19.6453,10.3459,0.2310,897.8354,271.5671,30.6633,32.9505,3.0727,11.9843,93.0674,3.3268
01/04/2008 00:00:00,0.0854,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,128.7466,20.1756,10.5439,0.2391,909.6511,273.9302,33.4400,41.6151,3.2857,12.1609,100.3141,3.5487
02/04/2008 00:00:00,0.0016,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,128.7466,10.2476,5.4493,0.1423,911.8375,274.3675,17.5213,0.0000,1.8200,12.3375,52.3051,1.9765
03/04/2008 00:00:00,0.0017,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,128.7466,10.3878,5.8120,0.1711,899.9505,271.9901,17.5109,0.0000,1.7969,12.5141,52.5339,1.9852
04/04/2008 00:00:00,0.0017,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,128.7466,10.5084,6.1539,0.1999,888.0634,269.6127,17.4762,0.0000,1.7708,12.6907,52.6805,1.9908
05/04/2008 00:00:00,0.1029,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,128.7466,21.0459,12.8432,0.4218,876.1763,267.2353,34.5507,40.3528,3.2144,12.8673,104.6306,3.6783
06/04/2008 00:00:00,0.2445,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,128.7466,25.5608,16.1934,0.5562,864.2893,264.8578,41.4465,59.9091,3.7017,13.0439,126.0718,4.3135
07/04/2008 00:00:00,0.0069,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,128.7466,14.0145,9.1873,0.3581,852.4022,262.4804,22.4565,0.5537,2.1066,13.2206,68.6014,2.5005
08/04/2008 00:00:00,0.0310,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,128.7466,17.4715,11.8183,0.4795,840.5151,260.1030,27.6795,14.9750,2.5170,13.3972,84.9075,3.0444
09/04/2008 00:00:00,0.0068,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,128.7466,14.0389,9.7745,0.4285,828.6280,257.7256,21.9999,0.0000,2.0233,13.5738,67.7559,2.4947
10/04/2008 00:00:00,0.0157,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,128.7466,15.7099,11.2338,0.5107,816.7410,255.3482,24.3618,1.6186,2.1829,13.7504,75.3211,2.7447
11/04/2008 00:00:00,0.0065,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,128.7466,14.0181,10.2752,0.4954,804.8539,252.9708,21.5204,0.0000,1.9271,13.9270,66.7857,2.4721
12/04/2008 00:00:00,0.0063,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,128.7466,13.9845,10.4893,0.5275,792.9668,250.5934,21.2617,0.0000,1.8763,14.1036,66.2224,2.4566
13/04/2008 00:00:00,0.0062,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,128.7466,13.9801,10.7135,0.5601,781.0797,248.2159,21.0575,0.0000,1.8289,14.2803,65.8168,2.4451
14/04/2008 00:00:00,0.0058,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,128.7466,13.8949,10.8642,0.5896,769.1927,245.8385,20.7418,0.0000,1.7734,14.4569,65.0511,2.4220
15/04/2008 00:00:00,0.0056,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,128.7466,13.8523,11.0367,0.6202,757.3056,243.4611,20.4995,0.0000,1.7232,14.6335,64.5036,2.4054
16/04/2008 00:00:00,0.0055,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,128.7466,13.8785,11.2082,0.6322,747.7007,241.5401,20.2537,0.0000,1.7022,14.8101,64.2440,2.3976
17/04/2008 00:00:00,0.1242,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,128.7466,23.9781,19.4934,0.9835,741.7350,240.3470,34.1765,28.5283,2.7573,14.9867,110.1929,3.8391
18/04/2008 00:00:00,0.0495,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,128.7466,20.2179,16.5484,0.8175,735.7693,239.1539,28.1092,12.4445,2.3844,15.1633,92.2171,3.2837
19/04/2008 00:00:00,0.0105,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,128.7466,15.7523,12.9830,0.6350,729.8036,237.9607,21.3330,0.0000,1.9251,15.3399,71.2909,2.6236
20/04/2008 00:00:00,0.0080,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,128.7466,15.3265,12.7219,0.5994,723.8379,236.7676,20.1876,0.0000,1.8868,15.5166,68.8046,2.5462
21/04/2008 00:00:00,0.0107,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,128.7466,15.9987,13.3766,0.6009,717.8722,235.5744,20.4615,0.0000,1.9623,15.6932,71.2215,2.6233
22/04/2008 00:00:00,0.0147,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,128.7466,16.9035,14.2383,0.6090,711.9065,234.3813,20.9529,2.3904,2.0614,15.8698,74.5950,2.7312
23/04/2008 00:00:00,0.0366,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,128.7466,19.9172,16.9047,0.6789,705.9408,233.1882,23.8797,16.7868,2.3806,16.0464,87.0994,3.1274
24/04/2008 00:00:00,0.0113,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,128.7466,16.5860,14.1872,0.5593,699.9751,231.9950,19.1910,3.4284,2.0307,16.2230,71.8491,2.6460
25/04/2008 00:00:00,0.0087,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,128.7466,16.1987,13.9666,0.5297,694.0094,230.8019,18.0425,2.9542,1.9892,16.3996,69.4829,2.5719
26/04/2008 00:00:00,0.0086,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,128.7466,16.2860,14.1569,0.5140,688.0437,229.6087,17.4128,4.5063,1.9957,16.5762,69.1430,2.5610
27/04/2008 00:00:00,0.0088,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,128.7466,16.4955,14.4592,0.5019,682.0781,228.4156,16.8760,6.5398,2.0137,16.7529,69.2846,2.5659
28/04/2008 00:00:00,0.0157,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,128.7466,18.1067,16.0079,0.5250,676.1124,227.2225,17.6612,14.3510,2.1751,16.9295,75.2037,2.7525
29/04/2008 00:00:00,0.0220,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,128.7466,19.3729,17.2783,0.5374,670.1467,226.0293,17.9411,20.5628,2.2985,16.7429,79.5236,2.8896
30/04/2008 00:00:00,0.0237,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,128.7466,19.6019,17.6940,0.5307,669.1594,225.8319,17.9394,22.8296,2.3382,16.3148,80.5373,2.9220
01/05/2008 00:00:00,0.0088,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,128.7466,16.5494,15.1912,0.4560,675.1421,227.0284,15.9157,12.0020,2.0671,15.8867,69.3506,2.5687
02/05/2008 00:00:00,0.0087,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,128.7466,16.1644,15.0990,0.4439,681.1247,228.2249,16.3412,12.1482,2.0733,15.4587,69.1378,2.5616
03/05/2008 00:00:00,0.0088,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,128.7466,15.8398,15.0671,0.4328,687.1074,229.4215,16.8398,12.5736,2.0871,15.0306,69.2043,2.5632
04/05/2008 00:00:00,0.0089,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,128.7466,15.5206,15.0458,0.4217,693.0900,230.6180,17.3606,13.0517,2.1030,14.6026,69.3234,2.5668
05/05/2008 00:00:00,0.0089,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,15.1618,14.9914,0.4092,699.0727,231.8145,17.8533,13.3813,2.1156,14.1745,69.2942,2.5657
06/05/2008 00:00:00,0.0088,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,14.7823,14.9211,0.3959,705.0553,233.0111,18.3355,13.6411,2.1270,13.2363,69.1949,2.5625
07/05/2008 00:00:00,0.0086,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,14.3743,14.8259,0.3816,711.0380,234.2076,18.7945,13.7885,2.1359,11.9470,68.9833,2.5556
08/05/2008 00:00:00,0.0085,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,13.9480,14.7153,0.3664,717.0206,235.4041,19.2398,13.8663,2.1432,10.6577,68.7022,2.5463
09/05/2008 00:00:00,0.0089,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,13.6509,14.7475,0.3537,723.0033,236.6007,19.8831,14.6153,2.1693,9.3684,69.0922,2.5584
10/05/2008 00:00:00,0.0122,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,13.8566,15.3473,0.3513,728.9859,237.7972,21.3332,18.0398,2.2684,8.0791,72.1579,2.6549
11/05/2008 00:00:00,0.0360,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,16.1519,18.3643,0.3929,734.9686,238.9937,26.3137,32.8975,2.6815,6.7898,86.6565,3.1137
12/05/2008 00:00:00,0.0094,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,128.7466,12.6127,14.7416,0.3090,740.9512,240.1902,21.7706,16.4203,2.2418,5.5005,69.8203,2.5817
13/05/2008 00:00:00,0.0469,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,128.7466,15.9290,19.1681,0.3672,746.9339,241.3868,29.1718,38.0886,2.8487,5.4354,91.1297,3.2526
14/05/2008 00:00:00,0.0531,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,128.7466,16.3534,19.9772,0.3659,750.0000,242.0000,30.1218,39.7689,2.9233,6.1472,93.5083,3.3258
15/05/2008 00:00:00,0.0119,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,128.7466,13.1584,16.0591,0.2981,750.0000,242.0000,23.0715,17.1035,2.3449,6.8589,72.6529,2.6728
16/05/2008 00:00:00,0.0311,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,128.7466,15.8649,19.3455,0.3453,750.0000,242.0000,26.5555,27.4370,2.6748,7.5707,84.7962,3.0546
17/05/2008 00:00:00,0.0107,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,128.7466,13.8327,16.8545,0.3030,750.0000,242.0000,22.1613,12.5621,2.3107,8.2824,71.7312,2.6441
18/05/2008 00:00:00,0.0107,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,128.7466,14.2160,17.3092,0.3069,750.0000,242.0000,21.8497,10.6848,2.3038,8.9942,71.6638,2.6414
19/05/2008 00:00:00,0.0107,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,128.7466,14.5774,17.7379,0.3106,750.0000,242.0000,21.5404,8.7771,2.2965,9.7059,71.5661,2.6382
20/05/2008 00:00:00,0.0106,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,128.7466,14.9225,18.1472,0.3144,750.0000,242.0000,21.2404,6.8637,2.2889,10.5049,71.4625,2.6347
21/05/2008 00:00:00,0.0105,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,128.7466,15.2529,18.5391,0.3182,750.0000,242.0000,20.9501,4.9480,2.2811,11.3653,71.3567,2.6312
22/05/2008 00:00:00,0.0721,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,128.7466,21.7224,26.3893,0.4296,750.0000,242.0000,28.8379,31.1883,3.0333,12.2257,99.4068,3.5058
23/05/2008 00:00:00,0.0393,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,128.7466,19.7941,24.0355,0.3945,750.0000,242.0000,25.4368,18.6865,2.7427,13.0860,88.7151,3.1766
24/05/2008 00:00:00,0.0279,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,128.7466,19.0015,23.0632,0.3794,750.0000,242.0000,23.6695,11.6624,2.5969,13.9464,83.5008,3.0142
25/05/2008 00:00:00,0.0957,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,128.7466,24.4626,29.6800,0.4704,750.0000,242.0000,29.5758,31.8613,3.1722,14.8068,105.5096,3.6897
26/05/2008 00:00:00,0.0164,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,128.7466,18.2240,22.1026,0.3643,750.0000,242.0000,21.4107,1.7619,2.4186,15.6672,77.2200,2.8193
27/05/2008 00:00:00,0.0136,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,128.7466,18.0363,21.8673,0.3606,750.0000,242.0000,20.6144,0.0000,2.3578,15.6291,75.1466,2.7545
28/05/2008 00:00:00,0.0135,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,128.7466,18.0528,21.9097,0.3624,748.3160,241.6632,20.5168,0.0000,2.3481,15.0243,74.9077,2.7467
29/05/2008 00:00:00,0.0636,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,128.7466,22.8734,27.8877,0.4516,742.2989,240.4598,27.2694,18.6757,2.9489,14.4194,97.5112,3.4457
30/05/2008 00:00:00,0.0146,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,128.7466,17.3606,21.2661,0.3622,736.2817,239.2563,21.6947,0.0000,2.3844,13.8146,76.0461,2.7829
31/05/2008 00:00:00,0.0144,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,128.7466,16.8525,20.7437,0.3588,730.2646,238.0529,22.0594,0.0000,2.3819,13.2097,75.8614,2.7766
01/06/2008 00:00:00,0.2765,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,128.7466,28.5208,35.2809,0.5723,724.2474,236.8495,39.0801,52.4984,3.8328,12.6049,131.9528,4.4624
02/06/2008 00:00:00,0.0227,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,128.7466,17.5672,21.8423,0.3813,718.2303,235.6461,25.1832,3.8850,2.5769,12.0000,83.5457,2.9963
03/06/2008 00:00:00,0.0217,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,128.7466,16.9241,21.1534,0.3759,712.2131,234.4426,25.3690,2.8816,2.5654,13.2163,82.7486,2.9790
04/06/2008 00:00:00,0.0207,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,128.7466,16.2714,20.4478,0.3696,706.1960,233.2392,25.4921,1.7327,2.5462,14.4327,81.8060,2.9527
05/06/2008 00:00:00,0.0199,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,128.7466,15.6682,19.7995,0.3634,700.1788,232.0358,25.6451,0.7352,2.5304,15.6490,81.0148,2.9301
06/06/2008 00:00:00,0.0193,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,128.7466,15.0995,19.1905,0.3574,694.1617,230.8323,25.8103,0.0000,2.5165,16.8653,80.3119,2.9096
