ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/03/2014 00:00:00,0.0008,0.7815,18.4027,1.0000,0.0000,4.4325,46.5956,163.7011,12.8257,0.5703,0.6529,590.0828,210.0166,8.6226,0.0000,0.3647,21.8095,28.5118,1.0829
03/03/2014 00:00:00,0.0008,0.7819,18.3812,1.0000,0.0000,4.4600,46.3278,163.7011,12.8631,0.5628,0.6502,587.3353,209.4671,8.5231,0.0000,0.3618,20.5243,28.3628,1.0770
04/03/2014 00:00:00,0.0009,0.7824,18.3598,1.0000,0.0000,4.4875,46.0599,163.7011,12.8615,0.5538,0.6459,584.5878,208.9176,8.4001,0.0000,0.3578,19.2392,28.1322,1.0682
05/03/2014 00:00:00,0.0010,0.7828,18.3384,1.0000,0.0000,4.5149,45.7920,163.7011,12.8260,0.5435,0.6393,581.8403,208.3681,8.2579,0.0000,0.3527,17.9540,27.8331,1.0559
06/03/2014 00:00:00,0.0010,0.7833,18.3169,1.0000,0.0000,4.5424,45.5241,163.7011,12.8998,0.5381,0.6390,579.0929,207.8186,8.1882,0.0000,0.3509,16.6689,27.7752,1.0539
07/03/2014 00:00:00,0.0009,0.7837,18.2955,1.0000,0.0000,4.5699,45.2563,163.7011,13.0685,0.5366,0.6435,576.3454,207.2691,8.1791,0.0000,0.3518,15.3838,27.9221,1.0597
08/03/2014 00:00:00,0.0009,0.7841,18.2741,1.0000,0.0000,4.5974,44.9884,163.7011,13.1661,0.5322,0.6443,573.5979,206.7196,8.1256,0.0000,0.3507,14.0986,27.9175,1.0594
09/03/2014 00:00:00,0.0012,0.7846,18.2526,1.0000,0.0000,4.6248,44.7205,163.7011,13.0735,0.5203,0.6355,570.8505,206.1701,7.9570,0.0000,0.3443,12.8135,27.5136,1.0434
10/03/2014 00:00:00,0.0012,0.7850,18.2312,1.0000,0.0000,4.6523,44.4526,163.7011,13.1607,0.5157,0.6361,568.1030,205.6206,7.9002,0.0000,0.3430,11.5283,27.4926,1.0427
11/03/2014 00:00:00,0.0012,0.7854,18.2098,1.0000,0.0000,4.6798,44.1847,162.2030,13.2630,0.5118,0.6375,565.3555,205.0711,7.8531,0.0000,0.3421,11.3789,27.5044,1.0433
12/03/2014 00:00:00,0.0011,0.7859,18.1883,1.0000,0.0000,4.7073,43.9169,159.6592,13.4207,0.5100,0.6419,562.6080,204.5216,7.8388,0.0000,0.3427,12.0222,27.6310,1.0488
13/03/2014 00:00:00,0.0091,0.7863,18.1669,1.0000,0.0000,4.7347,43.6490,157.1154,8.4942,0.3179,0.3423,559.8606,203.9721,4.8946,0.0000,0.1819,12.6655,17.3640,0.5585
14/03/2014 00:00:00,0.0014,0.7867,18.1455,1.0000,0.0000,4.7622,43.3811,154.5715,13.4109,0.4943,0.6332,557.1131,203.4226,7.6244,0.0000,0.3347,13.3089,27.2225,1.0312
15/03/2014 00:00:00,0.0015,0.7872,18.1241,1.0000,0.0000,4.7897,43.1132,152.0277,13.4300,0.4876,0.6302,554.3656,202.8731,7.5338,0.0000,0.3314,13.9522,27.0723,1.0246
16/03/2014 00:00:00,0.0016,0.7876,18.1026,1.0000,0.0000,4.8172,42.8453,149.4839,13.5416,0.4843,0.6322,551.6181,202.3236,7.4960,0.0000,0.3307,14.5955,27.1105,1.0261
17/03/2014 00:00:00,0.0016,0.7880,18.0812,1.0000,0.0000,4.8446,42.5775,146.9400,13.6646,0.4814,0.6350,548.8707,201.7741,7.4648,0.0000,0.3303,15.2389,27.1720,1.0288
18/03/2014 00:00:00,0.0016,0.7885,18.0598,1.0000,0.0000,4.8721,42.3096,144.3962,13.6946,0.4752,0.6328,546.1232,201.2246,7.3835,0.0000,0.3275,15.8822,27.0497,1.0236
19/03/2014 00:00:00,0.0016,0.7889,18.0383,1.0000,0.0000,4.8996,42.0417,141.8524,13.7240,0.4692,0.6308,543.3757,200.6751,7.3033,0.0000,0.3245,16.5255,26.9291,1.0183
20/03/2014 00:00:00,0.0014,0.7894,18.0169,1.0000,0.0000,4.9271,41.7738,139.3085,13.8927,0.4680,0.6364,540.6283,200.1257,7.2976,0.0000,0.3256,17.1689,27.0824,1.0256
21/03/2014 00:00:00,0.0090,0.7898,17.9955,1.0000,0.0000,4.9545,41.5059,136.7647,13.7906,0.4578,0.6063,537.8808,199.5762,7.1510,0.0000,0.3083,17.8122,26.7103,0.9752
22/03/2014 00:00:00,0.0012,0.7902,17.9740,1.0000,0.0000,4.9820,41.2381,134.2208,14.0487,0.4595,0.6379,535.1333,199.0267,7.1919,0.0000,0.3225,18.4555,27.0373,1.0242
23/03/2014 00:00:00,0.0010,0.7907,17.9526,1.0000,0.0000,5.0095,40.9702,131.6770,14.0873,0.4541,0.6365,532.3858,198.4772,7.1200,0.0000,0.3198,19.0989,26.9410,1.0199
24/03/2014 00:00:00,0.0010,0.7911,17.9312,1.0000,0.0000,5.0370,40.7023,129.1332,14.1786,0.4504,0.6378,529.6384,197.9277,7.0757,0.0000,0.3185,19.7422,26.9473,1.0201
25/03/2014 00:00:00,0.0055,0.7915,17.9098,1.0000,0.0000,5.0644,40.4344,128.4182,12.4144,0.3886,0.5271,526.8909,197.3782,6.1174,0.0000,0.2615,21.2399,23.4493,0.8413
26/03/2014 00:00:00,0.0026,0.7920,17.8883,1.0000,0.0000,5.0919,40.1665,128.9259,9.2181,0.2844,0.3706,524.1434,196.8287,4.4856,0.0000,0.1828,23.3087,17.3062,0.5905
27/03/2014 00:00:00,0.0016,0.7924,17.8669,1.0000,0.0000,5.1194,39.8987,129.4337,14.2924,0.4346,0.6340,521.3959,196.2792,6.8683,0.0000,0.3104,25.3776,26.6717,1.0078
28/03/2014 00:00:00,0.0014,0.7928,17.8455,1.0000,0.0000,5.1468,39.6308,129.9415,14.2427,0.4269,0.6287,518.6485,195.7297,6.7596,0.0000,0.3058,27.4465,26.4212,0.9974
29/03/2014 00:00:00,0.0014,0.7933,17.8240,1.0000,0.0000,5.1743,39.3629,130.4492,14.3716,0.4246,0.6324,515.9010,195.1802,6.7368,0.0000,0.3055,29.5153,26.5039,1.0011
30/03/2014 00:00:00,0.1326,0.7937,17.8026,1.0000,0.0000,5.2018,39.0950,130.9570,25.9560,0.7559,1.0965,513.1535,194.6307,12.0178,0.0000,0.5260,31.5842,47.5899,1.7321
31/03/2014 00:00:00,0.0128,0.7942,17.7812,1.0000,0.0000,5.2293,38.8271,131.4647,10.8949,0.3128,0.4188,510.4061,194.0812,4.9828,0.0000,0.1994,33.6531,19.8611,0.6601
01/04/2014 00:00:00,0.0223,0.7946,17.7597,1.0000,0.0000,5.2567,38.5593,131.9725,16.2105,0.4588,0.6720,507.6586,193.5317,7.3239,0.0000,0.3177,35.7219,29.3835,1.0569
02/04/2014 00:00:00,0.0020,0.7950,17.7383,1.0000,0.0000,5.2842,38.2914,132.4803,14.8438,0.4141,0.6435,504.9111,192.9822,6.6253,0.0000,0.3018,37.7908,26.7552,1.0097
03/04/2014 00:00:00,0.0019,0.7955,17.7169,1.0000,0.0000,5.3117,38.0235,132.9880,14.9997,0.4126,0.6491,502.1636,192.4327,6.6142,0.0000,0.3021,39.8596,26.8861,1.0162
04/04/2014 00:00:00,0.0018,0.7959,17.6955,1.0000,0.0000,5.3392,37.7556,133.4958,15.1123,0.4098,0.6525,499.4162,191.8832,6.5839,0.0000,0.3013,41.9285,26.9390,1.0190
05/04/2014 00:00:00,0.0018,0.7963,17.6740,1.0000,0.0000,5.3666,37.4878,134.0035,15.2629,0.4081,0.6573,496.6687,191.3337,6.5701,0.0000,0.3011,43.9974,27.0598,1.0241
06/04/2014 00:00:00,0.0018,0.7968,17.6526,1.0000,0.0000,5.3941,37.2199,134.5113,15.2211,0.4012,0.6528,493.9212,190.7842,6.4742,0.0000,0.2965,46.0662,26.8407,1.0145
07/04/2014 00:00:00,0.0018,0.7972,17.6312,1.0000,0.0000,5.4216,36.9520,135.0190,15.2201,0.3956,0.6506,491.1737,190.2347,6.3971,0.0000,0.2928,48.1351,26.6962,1.0085
08/04/2014 00:00:00,0.0018,0.7976,17.6097,1.0000,0.0000,5.4491,36.6841,135.6200,15.3194,0.3926,0.6533,488.4263,189.6853,6.3628,0.0000,0.2915,47.4273,26.7289,1.0102
09/04/2014 00:00:00,0.0017,0.7981,17.5883,1.0000,0.0000,5.4765,36.4162,136.2878,15.4104,0.3894,0.6558,485.6788,189.1358,6.3254,0.0000,0.2900,44.7249,26.7476,1.0114
10/04/2014 00:00:00,0.0014,0.7985,17.5669,1.0000,0.0000,5.5040,36.1484,136.9557,15.4466,0.3849,0.6562,482.9313,188.5863,6.2660,0.0000,0.2876,42.0224,26.6723,1.0094
11/04/2014 00:00:00,0.0012,0.7989,17.5454,1.0000,0.0000,5.5315,35.8805,137.6236,15.5469,0.3820,0.6594,480.1839,188.0368,6.2331,0.0000,0.2861,39.3199,26.7086,1.0115
12/04/2014 00:00:00,0.0011,0.7994,17.5240,1.0000,0.0000,5.5590,35.6126,138.2915,15.5857,0.3776,0.6594,477.4364,187.4873,6.1760,0.0000,0.2834,36.6175,26.6399,1.0087
13/04/2014 00:00:00,0.0011,0.7998,17.5026,1.0000,0.0000,5.5864,35.3447,138.9593,15.7131,0.3754,0.6637,474.6889,186.9378,6.1544,0.0000,0.2823,33.9150,26.7235,1.0124
14/04/2014 00:00:00,0.0012,0.8003,17.4811,1.0000,0.0000,5.6139,35.0768,139.6272,15.6307,0.3683,0.6578,471.9414,186.3883,6.0515,0.0000,0.2770,31.2125,26.4519,1.0006
15/04/2014 00:00:00,0.0012,0.8007,17.4597,1.0000,0.0000,5.6414,34.8090,140.2951,15.7385,0.3657,0.6613,469.1940,185.8388,6.0231,0.0000,0.2754,28.5101,26.5039,1.0028
16/04/2014 00:00:00,0.0012,0.8011,17.4383,1.0000,0.0000,5.6689,34.5411,140.9629,15.7227,0.3603,0.6588,466.4465,185.2893,5.9481,0.0000,0.2714,25.8076,26.3489,0.9961
17/04/2014 00:00:00,0.0015,0.8016,17.4169,1.0000,0.0000,5.6963,34.2732,141.6308,15.6807,0.3543,0.6546,463.6990,184.7398,5.8644,0.0000,0.2666,23.1051,26.1524,0.9867
18/04/2014 00:00:00,0.0015,0.8020,17.3954,1.0000,0.0000,5.7238,34.0053,142.2987,15.7502,0.3510,0.6562,460.9515,184.1903,5.8233,0.0000,0.2643,20.4027,26.1434,0.9861
19/04/2014 00:00:00,0.0014,0.8024,17.3740,1.0000,0.0000,5.7513,33.7374,142.9665,15.8751,0.3489,0.6613,458.2041,183.6408,5.8029,0.0000,0.2630,17.7002,26.2268,0.9905
20/04/2014 00:00:00,0.0014,0.8029,17.3526,1.0000,0.0000,5.7788,33.4696,143.6344,15.9034,0.3447,0.6611,455.4566,183.0913,5.7474,0.0000,0.2598,14.9978,26.1510,0.9871
21/04/2014 00:00:00,0.0014,0.8033,17.3311,1.0000,0.0000,5.8062,33.2017,144.3023,15.8460,0.3387,0.6570,452.7091,182.5418,5.6621,0.0000,0.2549,12.2953,25.9363,0.9776
22/04/2014 00:00:00,0.0015,0.8037,17.3097,1.0000,0.0000,5.8337,32.9338,144.9701,15.9272,0.3358,0.6596,449.9617,181.9923,5.6270,0.0000,0.2525,9.5928,25.9501,0.9781
23/04/2014 00:00:00,0.0014,0.8042,17.2883,1.0000,0.0000,5.8612,32.6659,145.6380,16.0224,0.3331,0.6632,447.2142,181.4428,5.5972,0.0000,0.2504,6.8904,25.9870,0.9799
24/04/2014 00:00:00,0.0014,0.8046,17.2668,1.0000,0.0000,5.8887,32.3980,145.3766,16.0995,0.3301,0.6660,444.4667,180.8933,5.5612,0.0000,0.2480,5.7155,25.9950,0.9806
25/04/2014 00:00:00,0.0098,0.8051,17.2454,1.0000,0.0000,5.9161,32.1302,144.4867,24.9729,0.5050,1.0609,441.7192,180.3438,8.5301,0.0000,0.3893,5.5738,40.1432,1.5562
26/04/2014 00:00:00,0.0018,0.8055,17.2240,1.0000,0.0000,5.9436,31.8623,143.5969,16.0053,0.3192,0.6582,438.9718,179.7944,5.4061,0.0000,0.2379,5.4321,25.6149,0.9620
27/04/2014 00:00:00,0.3284,0.8059,17.2026,1.0000,0.0000,5.9711,31.5944,142.7070,30.3794,0.5975,1.1532,436.2243,179.2449,10.1474,0.0000,0.4103,5.2904,48.4072,1.6789
28/04/2014 00:00:00,0.2390,0.8064,17.1811,1.0000,0.0000,5.9986,31.3265,141.8171,32.4959,0.6303,1.2717,433.4768,178.6954,10.7343,0.0000,0.4450,5.1487,51.5560,1.8439
29/04/2014 00:00:00,0.0319,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,26.6224,0.5093,1.1026,430.7293,178.1459,8.6970,0.0000,0.3796,5.0070,42.0568,1.5925
30/04/2014 00:00:00,0.0024,0.8072,17.1383,1.0000,0.0000,6.0535,30.7908,140.0373,17.0960,0.3225,0.7055,427.9819,177.5964,5.5234,0.0000,0.2385,4.8653,26.8928,1.0145
01/05/2014 00:00:00,0.0023,0.8077,17.1168,1.0000,0.0000,6.0810,30.5229,139.1474,17.2666,0.3213,0.7134,425.2344,177.0469,5.5172,0.0000,0.2369,4.7236,27.0472,1.0217
02/05/2014 00:00:00,0.0024,0.8081,17.0954,1.0000,0.0000,6.1085,30.2550,138.2575,17.2898,0.3173,0.7140,422.4869,176.4974,5.4640,0.0000,0.2326,4.5819,26.9708,1.0181
03/05/2014 00:00:00,0.0023,0.8085,17.0740,1.0000,0.0000,6.1359,29.9871,137.3677,17.4280,0.3154,0.7206,419.7394,175.9479,5.4475,0.0000,0.2303,4.4402,27.0742,1.0229
04/05/2014 00:00:00,0.0024,0.8090,17.0525,1.0000,0.0000,6.1634,29.7193,136.4778,17.5248,0.3127,0.7249,416.9920,175.3984,5.4179,0.0000,0.2268,4.2985,27.1133,1.0242
05/05/2014 00:00:00,0.0438,0.8094,17.0311,1.0000,0.0000,6.1909,29.4514,135.5879,21.8212,0.3840,0.8596,414.2445,174.8489,6.6727,0.0000,0.2634,4.1568,33.6236,1.2090
06/05/2014 00:00:00,0.0033,0.8098,17.0097,1.0000,0.0000,6.2184,29.1835,133.8626,20.5103,0.3559,0.8649,411.4970,174.2994,6.2036,0.0000,0.2590,4.3137,31.4768,1.2104
07/05/2014 00:00:00,0.1019,0.8103,16.9882,1.0000,0.0000,6.2458,28.9156,131.5787,27.9049,0.4776,1.1084,408.7496,173.7499,8.3487,0.0000,0.3244,4.6702,42.6546,1.5437
08/05/2014 00:00:00,1.2219,0.8107,16.9668,1.0000,0.0000,6.2733,28.6477,129.2948,42.9795,0.7253,1.5895,406.0021,173.2004,12.7195,0.0000,0.4536,5.0268,65.4380,2.2021
09/05/2014 00:00:00,0.1176,0.8112,16.9454,1.0000,0.0000,6.3008,28.3799,127.0109,24.1560,0.4020,0.9232,403.2546,172.6509,7.0715,0.0000,0.2569,5.3833,36.6347,1.2724
10/05/2014 00:00:00,0.1940,0.8116,16.9240,1.0000,0.0000,6.3283,28.1120,124.7270,34.9024,0.5728,1.3956,400.5071,172.1014,10.1073,0.0000,0.3778,5.7398,52.7275,1.9130
11/05/2014 00:00:00,0.0498,0.8120,16.9025,1.0000,0.0000,6.3557,27.8441,122.4431,25.7758,0.4171,1.0463,397.7597,171.5519,7.3839,0.0000,0.2754,6.0964,38.7901,1.4263
12/05/2014 00:00:00,0.0055,0.8125,16.8811,1.0000,0.0000,6.3832,27.5762,120.1592,20.6166,0.3290,0.8655,395.0122,171.0024,5.8425,0.0000,0.2209,6.4529,30.9078,1.1730
13/05/2014 00:00:00,0.0788,0.8129,16.8597,1.0000,0.0000,6.4107,27.3083,117.8753,27.6117,0.4344,1.1135,392.2647,170.4529,7.7408,0.0000,0.2755,6.8095,41.2384,1.5003
14/05/2014 00:00:00,0.0059,0.8133,16.8382,1.0000,0.0000,6.4382,27.0405,115.5914,21.0154,0.3260,0.8866,389.5172,169.9034,5.8284,0.0000,0.2120,7.1660,31.2692,1.1873
15/05/2014 00:00:00,0.0062,0.8138,16.8168,1.0000,0.0000,6.4656,26.7726,113.3075,21.0789,0.3224,0.8903,386.7698,169.3540,5.7834,0.0000,0.2055,7.5226,31.2472,1.1849
16/05/2014 00:00:00,0.0069,0.8142,16.7954,1.0000,0.0000,6.4931,26.5047,111.0236,22.4283,0.3382,0.9577,384.0223,168.8045,6.0879,0.0000,0.2127,7.8791,33.1251,1.2662
17/05/2014 00:00:00,0.0199,0.8146,16.7739,1.0000,0.0000,6.5206,26.2368,108.7397,19.3266,0.2874,0.7771,381.2748,168.2550,5.1900,0.0000,0.1659,8.2356,28.4400,1.0206
18/05/2014 00:00:00,0.0268,0.8151,16.7525,1.0000,0.0000,6.5481,25.9689,106.4558,28.8710,0.4232,1.2369,378.5274,167.7055,7.6704,0.0000,0.2527,8.5922,42.3311,1.6133
19/05/2014 00:00:00,0.0358,0.8155,16.7311,1.0000,0.0000,6.5755,25.7011,104.1719,19.2839,0.2787,0.7567,375.7799,167.1560,5.0688,0.0000,0.1474,8.9487,28.1728,0.9798
20/05/2014 00:00:00,0.1084,0.8160,16.7097,1.0000,0.0000,6.6030,25.4332,104.4343,28.7011,0.4089,1.1664,373.0324,166.6065,7.4639,0.0000,0.2163,11.3646,41.7817,1.4994
21/05/2014 00:00:00,0.2768,0.8164,16.6882,1.0000,0.0000,6.6305,25.1653,106.5734,33.0759,0.4645,1.3149,370.2849,166.0570,8.5103,0.0000,0.2309,15.2984,47.9803,1.6772
22/05/2014 00:00:00,0.0464,0.8168,16.6668,1.0000,0.0000,6.6580,24.8974,108.7125,25.0810,0.3472,1.0407,367.5375,165.5075,6.3847,0.0000,0.1725,19.2322,36.2553,1.3173
23/05/2014 00:00:00,1.1141,0.8173,16.6454,1.0000,0.0000,6.6854,24.6295,110.8516,44.1715,0.6028,1.7076,364.7900,164.9580,11.1254,0.0000,0.2650,23.1660,63.6294,2.1433
24/05/2014 00:00:00,0.3071,0.8177,16.6239,1.0000,0.0000,6.7129,24.3617,112.9907,36.6803,0.4934,1.4973,362.0425,164.4085,9.1407,0.0000,0.2167,27.0997,52.6562,1.8638
25/05/2014 00:00:00,0.1095,0.8181,16.6025,1.0000,0.0000,6.7404,24.0938,115.1298,35.3723,0.4689,1.5229,359.2950,163.8590,8.7216,0.0000,0.2036,31.0335,50.6051,1.8789
26/05/2014 00:00:00,0.1851,0.8186,16.5811,1.0000,0.0000,6.7679,23.8259,117.2689,35.3790,0.4623,1.4919,356.5476,163.3095,8.6310,0.0000,0.1830,34.9673,50.4430,1.8241
27/05/2014 00:00:00,0.0338,0.8190,16.5596,1.0000,0.0000,6.7953,23.5580,119.4080,32.8475,0.4230,1.4825,353.8001,162.7600,7.9288,0.0000,0.1644,38.9010,46.6761,1.7952
28/05/2014 00:00:00,0.3651,0.8194,16.5382,1.0000,0.0000,6.8228,23.2901,121.5471,38.8915,0.4936,1.6224,351.0526,162.2105,9.2887,0.0000,0.1609,42.8348,55.0803,1.9456
29/05/2014 00:00:00,0.0254,0.8199,16.5168,1.0000,0.0000,6.8503,23.0223,123.6862,40.0977,0.5015,1.8858,348.3052,161.6610,9.4758,0.0000,0.1637,46.7686,56.6007,2.2381
30/05/2014 00:00:00,0.0251,0.8203,16.4954,1.0000,0.0000,6.8778,22.7544,125.8252,39.7014,0.4893,1.8791,345.5577,161.1115,9.2833,0.0000,0.1398,50.7023,55.8572,2.2068
31/05/2014 00:00:00,0.0265,0.8207,16.4739,1.0000,0.0000,6.9052,22.4865,127.9643,40.4477,0.4912,1.9296,342.8102,160.5620,9.3582,0.0000,0.1180,54.6361,56.7218,2.2406
01/06/2014 00:00:00,0.0705,0.8212,16.4525,1.0000,0.0000,6.9327,22.2186,130.1034,37.1279,0.4442,1.7163,340.0627,160.0125,8.4997,0.0000,0.0823,58.5699,51.8980,1.9701
02/06/2014 00:00:00,0.0732,0.8216,16.4311,1.0000,0.0000,6.9602,21.9508,132.2425,35.6021,0.4197,1.6494,337.3153,159.4631,8.0646,0.0000,0.0560,62.5037,49.6056,1.8703
03/06/2014 00:00:00,0.0323,0.8221,16.4096,1.0000,0.0000,6.9877,21.6829,134.3816,44.2677,0.5141,2.1713,334.5678,158.9136,9.9221,0.0000,0.0430,66.4374,61.4834,2.4315
04/06/2014 00:00:00,0.0293,0.8194,16.2660,1.0000,0.0000,7.6701,23.1637,136.0567,42.5164,0.4893,2.0238,343.1877,160.6375,9.5003,0.0000,0.1111,66.1445,59.1371,2.3372
05/06/2014 00:00:00,0.0294,0.8141,16.0226,1.0000,0.0000,8.8869,26.0716,137.4260,42.5181,0.4874,1.9068,361.0821,164.2164,9.5299,0.0000,0.2527,63.0663,59.4516,2.3502
06/06/2014 00:00:00,0.0285,0.8088,15.7793,1.0000,0.0000,10.1037,28.9794,138.7954,42.0427,0.4799,1.7802,378.9765,167.7953,9.4525,0.0000,0.3790,59.9880,59.0986,2.3371
07/06/2014 00:00:00,0.0272,0.8035,15.5359,1.0000,0.0000,11.3206,31.8873,140.1647,41.3605,0.4702,1.6565,396.8710,171.3742,9.3281,0.0000,0.4901,56.9098,58.4499,2.3123
08/06/2014 00:00:00,0.0263,0.7983,15.2925,1.0000,0.0000,12.5374,34.7951,141.5340,40.8330,0.4622,1.5491,414.7654,174.9531,9.2380,0.0000,0.5916,53.8316,58.0141,2.2956
09/06/2014 00:00:00,0.0438,0.7930,15.0492,1.0000,0.0000,13.7542,37.7030,142.9033,34.1790,0.3852,1.1919,432.6598,178.5320,7.7572,0.0000,0.5614,50.7533,48.8226,1.8725
10/06/2014 00:00:00,0.3679,0.7877,14.8058,1.0000,0.0000,14.9710,40.6108,144.2727,41.3751,0.4642,1.2781,450.5542,182.1108,9.4204,0.0000,0.7207,47.6751,59.4229,2.1265
11/06/2014 00:00:00,0.0387,0.7825,14.5624,1.0000,0.0000,16.1878,43.5187,145.6420,49.8480,0.5568,1.6241,468.4487,185.6897,11.3860,0.0000,1.0711,44.5968,71.9828,2.8576
12/06/2014 00:00:00,0.0349,0.7772,14.3191,1.0000,0.0000,17.4047,46.4265,147.0113,45.7832,0.5091,1.4176,486.3431,189.2686,10.4916,0.0000,1.0759,41.5186,66.4767,2.6353
13/06/2014 00:00:00,0.0345,0.7719,14.0757,1.0000,0.0000,18.6215,49.3344,148.3806,44.7091,0.4948,1.3175,504.2375,192.8475,10.2790,0.0000,1.1361,38.4404,65.2761,2.5853
14/06/2014 00:00:00,0.0340,0.7667,13.8323,1.0000,0.0000,19.8383,52.2422,149.7499,44.1390,0.4862,1.2399,522.1319,196.4264,10.1815,0.0000,1.2024,35.3621,64.8025,2.5663
15/06/2014 00:00:00,0.0353,0.7614,13.5890,1.0000,0.0000,21.0551,55.1501,151.1193,44.2393,0.4850,1.1853,540.0263,200.0053,10.2386,0.0000,1.2815,32.2839,65.3134,2.5853
16/06/2014 00:00:00,0.0349,0.7561,13.3456,1.0000,0.0000,22.2719,58.0579,152.4886,43.8116,0.4780,1.1207,557.9208,203.5842,10.1736,0.0000,1.3421,29.2056,65.0464,2.5748
17/06/2014 00:00:00,0.0331,0.7509,13.1022,1.0000,0.0000,23.4888,60.9658,154.4164,42.8936,0.4657,1.0483,575.8152,207.1630,9.9942,0.0000,1.3830,27.3918,64.0444,2.5362
18/06/2014 00:00:00,1.7913,0.7313,12.9834,1.0000,0.0000,23.0889,68.5420,156.7038,50.0608,2.1234,1.0596,579.8821,207.9764,12.0132,0.0000,1.4425,26.3919,77.1589,2.6080
19/06/2014 00:00:00,0.3143,0.7015,12.9549,1.0000,0.0000,21.5176,79.5008,158.9912,51.9765,5.3739,1.2928,573.9303,206.7861,13.1391,0.0000,1.7386,25.3921,84.5907,3.1607
20/06/2014 00:00:00,0.4174,0.6716,12.9263,1.0000,0.0000,19.9463,90.4595,161.2786,44.7962,7.8099,1.1698,567.9785,205.5957,11.9921,0.0000,1.5536,24.3922,77.3970,2.8404
21/06/2014 00:00:00,0.1103,0.6417,12.8977,1.0000,0.0000,18.3751,101.4182,163.5660,52.4866,13.5383,1.5689,562.0267,204.4053,14.9732,0.0000,2.0562,23.3924,96.8853,3.7819
22/06/2014 00:00:00,0.7778,0.6118,12.8692,1.0000,0.0000,16.8038,112.3770,165.8535,36.9795,13.2345,1.0834,556.0750,203.2150,11.3263,0.0000,1.4014,22.3925,73.4842,2.5931
23/06/2014 00:00:00,0.1820,0.5819,12.8406,1.0000,0.0000,15.2325,123.3357,168.1409,38.5814,18.5002,1.3377,550.1232,202.0246,12.8033,0.0000,1.7076,21.3926,83.2991,3.1790
24/06/2014 00:00:00,0.0975,0.5520,12.8120,1.0000,0.0000,13.6612,134.2944,170.4283,37.6831,23.7672,1.4818,544.1714,200.8343,13.7029,0.0000,1.8651,20.3928,89.4124,3.4950
25/06/2014 00:00:00,0.0910,0.5221,12.7835,1.0000,0.0000,12.0900,145.2532,172.7157,31.7996,26.1957,1.4048,538.2196,199.6439,12.8540,0.0000,1.7432,19.3929,84.1291,3.2885
26/06/2014 00:00:00,0.0852,0.4923,12.7549,1.0000,0.0000,10.5187,156.2119,175.0031,26.4291,28.5141,1.3362,532.2678,198.4536,12.1005,0.0000,1.6348,18.3931,79.4502,3.1046
27/06/2014 00:00:00,0.1641,0.4624,12.7263,1.0000,0.0000,8.9474,167.1707,177.2905,18.2072,26.0669,1.0380,526.3160,197.2632,9.6863,0.0000,1.2516,17.3932,63.8120,2.3934
28/06/2014 00:00:00,0.0770,0.4325,12.6977,1.0000,0.0000,7.3762,178.1294,179.5779,17.1328,33.4353,1.2392,520.3642,196.0728,10.9869,0.0000,1.4716,16.3934,72.6341,2.8346
29/06/2014 00:00:00,0.0743,0.4026,12.6692,1.0000,0.0000,5.8049,189.0881,181.8653,12.9662,36.2269,1.2098,514.4124,194.8825,10.6110,0.0000,1.4151,15.3935,70.4073,2.7459
30/06/2014 00:00:00,0.0708,0.3727,12.6406,1.0000,0.0000,4.2336,200.0469,184.1527,8.8731,38.9898,1.1816,508.4606,193.6921,10.2461,0.0000,1.3609,14.3937,68.2489,2.6606
01/07/2014 00:00:00,0.0680,0.3428,12.6120,1.0000,0.0000,2.6623,211.0056,184.8995,4.8709,41.9403,1.1603,502.5088,192.5018,9.9415,0.0000,1.3147,13.9568,66.4901,2.5910
02/07/2014 00:00:00,0.5155,0.3267,12.6000,1.0000,0.0000,2.0000,216.6300,184.6457,2.8062,38.2563,0.9229,503.4358,192.6872,8.7772,0.0000,1.0289,13.8854,58.6631,2.0441
03/07/2014 00:00:00,0.3762,0.3205,12.6000,1.0000,0.0000,2.0000,218.3672,184.3919,3.3941,46.8368,1.2125,509.3752,193.8750,10.9221,0.0000,1.3295,13.8141,72.6947,2.6632
04/07/2014 00:00:00,0.0881,0.3144,12.6000,1.0000,0.0000,2.0000,220.1045,184.1381,3.5127,49.0817,1.3810,515.3146,195.0629,11.6325,0.0000,1.4879,13.7428,77.1053,3.0070
05/07/2014 00:00:00,0.3133,0.3082,12.6000,1.0000,0.0000,2.0000,221.8418,183.8842,2.9026,41.0780,1.1036,521.2540,196.2508,9.8938,0.0000,1.1684,13.6715,65.3163,2.3824
06/07/2014 00:00:00,0.1378,0.3020,12.6000,1.0000,0.0000,2.0000,223.5791,183.6304,2.9428,42.1962,1.2076,527.1935,197.4387,10.3276,0.0000,1.2553,13.6001,67.9094,2.5837
07/07/2014 00:00:00,0.7893,0.2959,12.6000,1.0000,0.0000,2.0000,225.3164,183.3766,3.0013,43.6165,1.1744,533.1329,198.6266,10.8471,0.0000,1.1979,13.5288,71.0476,2.4897
