ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/06/2010 00:00:00,0.0886,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,25.5848,22.7378,0.4914,771.1350,246.2270,18.5758,0.0000,2.4960,7.3739,83.0942,3.0366
20/06/2010 00:00:00,0.0319,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,21.4488,19.3629,0.4230,765.1849,245.0370,15.5373,0.0000,2.1417,6.8031,69.9910,2.6070
21/06/2010 00:00:00,0.0318,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,21.3143,19.5472,0.4235,759.2349,243.8470,15.4039,0.0000,2.1373,6.2323,69.8873,2.6031
22/06/2010 00:00:00,0.0317,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,21.1946,19.7483,0.4242,753.2849,242.6570,15.2807,0.0000,2.1344,5.9152,69.8356,2.6010
23/06/2010 00:00:00,0.4565,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,34.1410,32.1144,0.6433,750.0000,242.0000,24.7346,18.1634,3.2634,5.7723,113.3464,3.9711
24/06/2010 00:00:00,0.1469,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,27.2440,25.6657,0.5256,750.0000,242.0000,20.0104,0.0000,2.7263,5.6293,91.4183,3.3045
25/06/2010 00:00:00,0.0404,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,21.5582,20.3402,0.4240,750.0000,242.0000,16.0500,0.0000,2.2486,5.4864,73.1069,2.7150
26/06/2010 00:00:00,0.0407,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,21.3381,20.1630,0.4163,750.0000,242.0000,16.0997,0.0000,2.2570,5.3435,73.1201,2.7148
27/06/2010 00:00:00,0.0405,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,21.0843,19.9533,0.4080,750.0000,242.0000,16.1192,0.0000,2.2615,5.2005,73.0010,2.7103
28/06/2010 00:00:00,0.0404,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,20.8512,19.7625,0.4003,750.0000,242.0000,16.1497,0.0000,2.2674,5.0576,72.9361,2.7077
29/06/2010 00:00:00,0.0403,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,20.6201,19.5729,0.3926,750.0000,242.0000,16.1770,0.0000,2.2730,5.1702,72.8616,2.7049
30/06/2010 00:00:00,0.0398,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,20.3611,19.3562,0.3845,750.0000,242.0000,16.1776,0.0000,2.2752,5.4551,72.6713,2.6982
01/07/2010 00:00:00,0.0393,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,20.1110,19.1473,0.3767,750.0000,242.0000,16.1802,0.0000,2.2776,5.7400,72.4948,2.6919
02/07/2010 00:00:00,0.0449,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.9260,18.9995,0.3681,750.0000,242.0000,16.2307,0.0000,2.2738,6.0249,72.5370,2.6788
03/07/2010 00:00:00,0.0411,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,20.0841,19.1790,0.3702,750.0000,242.0000,16.5605,0.0000,2.3361,6.3099,73.8275,2.7434
04/07/2010 00:00:00,0.0381,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,19.4110,18.5640,0.3547,750.0000,242.0000,16.1998,0.0000,2.2860,6.5948,72.0445,2.6761
05/07/2010 00:00:00,0.0384,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,19.2473,18.4350,0.3486,750.0000,242.0000,16.2558,0.0000,2.2951,6.8797,72.1221,2.6786
06/07/2010 00:00:00,0.0381,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,19.0339,18.2578,0.3418,750.0000,242.0000,16.2660,0.0000,2.2983,6.9752,71.9999,2.6743
07/07/2010 00:00:00,0.0383,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18.9056,18.3054,0.3417,752.7118,242.5424,16.2786,0.0000,2.2998,6.9323,72.0415,2.6756
08/07/2010 00:00:00,0.0367,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,18.6723,18.4229,0.3459,758.6283,243.7257,16.1214,0.0000,2.2770,6.8894,71.5102,2.6575
09/07/2010 00:00:00,0.9553,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,34.3921,34.5838,0.6017,764.5449,244.9090,29.7762,33.4218,3.8734,6.8465,132.3907,4.5353
10/07/2010 00:00:00,0.5172,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,30.4172,31.1799,0.5568,770.4615,246.0923,26.4102,19.4485,3.5040,6.8036,117.7074,4.1164
11/07/2010 00:00:00,0.4038,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,29.1679,30.4851,0.5523,776.3781,247.2756,25.3998,15.9341,3.3978,6.7607,113.4830,4.0053
12/07/2010 00:00:00,0.6391,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,31.7171,33.8061,0.6069,782.2946,248.4589,27.7031,27.2458,3.6499,6.7178,124.0847,4.3175
13/07/2010 00:00:00,0.2586,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,26.1142,28.3919,0.5254,788.2112,249.6422,22.8801,6.6167,3.0882,6.6749,102.7456,3.6661
14/07/2010 00:00:00,0.1001,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,22.1261,24.5434,0.4683,794.1278,250.8256,19.4478,0.0000,2.6907,6.6321,87.5620,3.2059
15/07/2010 00:00:00,0.0959,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,21.7143,24.5804,0.4715,800.0444,252.0089,19.1485,0.0000,2.6471,6.5892,86.4464,3.1658
16/07/2010 00:00:00,0.0912,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,21.3436,24.6622,0.4759,805.9610,253.1922,18.8853,0.0000,2.6100,6.5463,85.4930,3.1335
17/07/2010 00:00:00,0.3211,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,26.9658,31.8130,0.5983,811.8775,254.3755,23.9430,15.4053,3.2046,6.5034,108.6943,3.8627
18/07/2010 00:00:00,0.0967,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,21.3044,25.6686,0.4998,817.7941,255.5588,18.9842,0.0000,2.6143,6.4605,86.4310,3.1640
19/07/2010 00:00:00,0.0945,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,21.0443,25.9015,0.5070,823.7107,256.7421,18.8217,0.0000,2.5895,6.4176,85.9444,3.1472
20/07/2010 00:00:00,0.0933,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20.8229,26.1886,0.5152,829.6273,257.9255,18.6949,0.0000,2.5688,6.1762,85.6232,3.1356
21/07/2010 00:00:00,0.0919,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,20.6361,26.2043,0.5192,835.5643,259.1129,18.7785,0.0000,2.5525,5.7971,85.2816,3.1236
22/07/2010 00:00:00,0.0906,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,20.5273,25.7811,0.5158,841.5356,260.3071,19.2291,0.0000,2.5455,5.4180,84.9766,3.1128
23/07/2010 00:00:00,0.0892,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,20.4132,25.3535,0.5125,847.5070,261.5014,19.6707,0.0000,2.5378,5.0389,84.6491,3.1015
24/07/2010 00:00:00,0.0866,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,20.2566,24.8757,0.5082,853.4783,262.6957,20.0661,0.0000,2.5255,4.6598,84.1439,3.0845
25/07/2010 00:00:00,0.0853,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,20.1538,24.4666,0.5051,859.4496,263.8899,20.5097,0.0000,2.5192,4.2807,83.8604,3.0748
26/07/2010 00:00:00,0.4054,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,27.0725,32.4846,0.6517,865.4210,265.0842,28.2860,21.0289,3.2620,3.9016,112.8433,3.9789
27/07/2010 00:00:00,0.2515,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,24.5976,29.1673,0.5993,871.3923,266.2785,26.3708,10.6852,3.0107,3.5225,102.7044,3.6700
28/07/2010 00:00:00,0.1843,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,23.8249,27.9131,0.5865,877.3637,267.4727,26.1943,7.4263,2.9575,3.1434,99.6501,3.6027
29/07/2010 00:00:00,0.4633,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,27.5117,31.8409,0.6566,883.3350,268.6670,31.0033,22.8415,3.3233,2.7643,115.2701,4.0455
30/07/2010 00:00:00,0.1168,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,21.4498,24.5186,0.5314,889.3063,269.8613,24.7632,0.0000,2.7000,2.3852,90.0274,3.2846
31/07/2010 00:00:00,0.1926,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,23.2690,26.2643,0.5678,895.2777,271.0555,27.5070,4.9942,2.8971,2.0061,97.8323,3.5217
01/08/2010 00:00:00,0.1166,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,21.1987,23.6225,0.5230,901.2490,272.2498,25.6483,0.0000,2.6789,1.6271,89.2835,3.2543
02/08/2010 00:00:00,0.1118,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,21.0740,23.1789,0.5199,907.2203,273.4441,26.0845,0.0000,2.6735,1.2480,88.9129,3.2454
03/08/2010 00:00:00,0.1088,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,20.9296,22.7167,0.5158,913.1917,274.6383,26.4912,0.0000,2.6632,1.1044,88.4583,3.2307
04/08/2010 00:00:00,0.1059,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,20.8263,22.3476,0.5064,916.6667,275.3333,26.6164,0.0000,2.6586,1.1115,87.9996,3.2156
05/08/2010 00:00:00,0.1043,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,20.8175,22.1456,0.4902,916.6667,275.3333,26.4047,0.0000,2.6661,1.1186,87.6956,3.2054
06/08/2010 00:00:00,0.1022,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,20.7940,21.9288,0.4739,916.6667,275.3333,26.1755,0.0000,2.6718,1.1258,87.3309,3.1931
07/08/2010 00:00:00,0.1006,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,20.7814,21.7245,0.4579,916.6667,275.3333,25.9609,0.0000,2.6786,1.1329,87.0134,3.1823
08/08/2010 00:00:00,0.0990,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,20.7667,21.5192,0.4421,916.6667,275.3333,25.7449,0.0000,2.6849,1.1401,86.6891,3.1712
09/08/2010 00:00:00,0.0977,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,20.7629,21.3260,0.4266,916.6667,275.3333,25.5433,0.0000,2.6922,1.1472,86.4111,3.1615
10/08/2010 00:00:00,0.0950,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,20.7060,21.0794,0.4103,916.6667,275.3333,25.2775,0.0000,2.6934,1.1544,85.9137,3.1447
11/08/2010 00:00:00,0.0904,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,20.5587,20.7432,0.3927,916.6667,275.3333,24.9040,0.0000,2.6839,1.1615,85.0445,3.1159
12/08/2010 00:00:00,0.8011,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,31.5134,31.5120,0.5435,916.6667,275.3333,37.8782,39.3970,3.8711,1.1686,129.9668,4.4689
13/08/2010 00:00:00,0.4854,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,29.2427,28.9786,0.4731,916.6667,275.3333,34.8756,30.0251,3.5166,1.1758,120.2383,4.0371
14/08/2010 00:00:00,0.1859,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,24.1796,23.7447,0.3946,916.6667,275.3333,28.6119,9.2637,3.0635,1.1829,99.1202,3.4975
15/08/2010 00:00:00,0.1291,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,22.4403,21.8365,0.3604,916.6667,275.3333,26.3455,2.2131,2.9273,1.1901,91.7132,3.3237
16/08/2010 00:00:00,0.1272,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,22.4426,21.6391,0.3452,916.6667,275.3333,26.1405,2.3027,2.9372,1.1972,91.4461,3.3169
17/08/2010 00:00:00,0.1260,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,22.4733,21.4696,0.3304,916.6667,275.3333,25.9690,2.5082,2.9495,1.1782,91.2951,3.3129
18/08/2010 00:00:00,0.2730,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,26.3639,25.0872,0.3625,916.6667,275.3333,30.7791,19.7259,3.3309,1.1425,107.8321,3.7296
19/08/2010 00:00:00,0.1295,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,21.9595,20.9872,0.3248,916.6667,275.3333,26.6467,4.9175,2.9742,1.1069,91.8484,3.3315
20/08/2010 00:00:00,0.1273,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,21.3847,20.5319,0.3248,916.6667,275.3333,26.9929,5.7879,2.9656,1.0712,91.5434,3.3228
21/08/2010 00:00:00,0.1348,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,21.1140,20.3708,0.3280,916.6667,275.3333,27.7469,8.0086,2.9866,1.0356,92.5887,3.3474
22/08/2010 00:00:00,0.3955,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,25.4284,24.6601,0.3797,916.6667,275.3333,34.8227,30.9316,3.4491,0.9999,114.3364,3.8667
23/08/2010 00:00:00,0.1298,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,19.8978,19.4025,0.3280,916.6667,275.3333,28.4235,9.6016,2.9728,0.9642,91.8312,3.3336
24/08/2010 00:00:00,0.1287,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,19.3289,18.9579,0.3282,916.6667,275.3333,28.8320,10.6078,2.9670,0.9286,91.6620,3.3281
25/08/2010 00:00:00,0.1263,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,18.7164,18.4716,0.3277,916.6667,275.3333,29.1866,11.4296,2.9569,0.8929,91.3085,3.3173
26/08/2010 00:00:00,0.1251,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,18.1353,18.0170,0.3276,916.6667,275.3333,29.6017,12.4275,2.9510,0.8573,91.1310,3.3114
27/08/2010 00:00:00,0.1226,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,17.5120,17.5219,0.3270,916.6667,275.3333,29.9602,13.2385,2.9404,0.8216,90.7667,3.3002
28/08/2010 00:00:00,0.1195,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,16.8628,17.0016,0.3262,916.6667,275.3333,30.2824,13.9314,2.9266,0.7859,90.2842,3.2854
29/08/2010 00:00:00,0.1176,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,16.2424,16.5111,0.3256,916.6667,275.3333,30.6655,14.7964,2.9170,0.7503,89.9739,3.2752
30/08/2010 00:00:00,0.1191,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,15.6078,16.0073,0.3241,916.6667,275.3333,31.0338,15.6074,2.8991,0.7146,89.6096,3.2555
31/08/2010 00:00:00,0.3646,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,18.9749,19.6481,0.3863,916.6667,275.3333,39.8098,40.3003,3.4513,0.7550,113.1271,3.8763
01/09/2010 00:00:00,0.4813,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,20.5974,21.3467,0.4269,916.6667,275.3333,43.7605,51.9418,3.7491,0.8481,123.8929,4.2186
02/09/2010 00:00:00,0.1324,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,15.8865,16.2692,0.3514,916.6667,275.3333,32.1979,20.9262,2.9669,0.9413,92.4186,3.3534
03/09/2010 00:00:00,0.1294,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,16.3466,16.5476,0.3630,916.6667,275.3333,31.5949,20.9605,2.9417,1.0344,91.9942,3.3410
04/09/2010 00:00:00,0.2038,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,18.4112,18.4288,0.3984,916.6667,275.3333,33.9230,29.6811,3.0940,1.1276,100.2561,3.5322
05/09/2010 00:00:00,0.1308,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,17.4821,17.3080,0.3922,916.6667,275.3333,30.6928,22.0142,2.9127,1.2207,92.1305,3.3441
06/09/2010 00:00:00,0.1262,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,17.9357,17.5687,0.4062,916.6667,275.3333,29.9896,21.8350,2.8788,1.3138,91.4926,3.3256
07/09/2010 00:00:00,0.1237,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,18.4529,17.8888,0.4223,916.6667,275.3333,29.3685,21.9313,2.8498,1.4070,91.1301,3.3143
08/09/2010 00:00:00,0.4660,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,24.7764,23.7773,0.5349,916.6667,275.3333,37.5093,49.7344,3.4289,1.5001,118.4746,4.0173
09/09/2010 00:00:00,0.4370,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,25.6057,24.3323,0.5599,916.6667,275.3333,36.8474,50.2865,3.3990,1.5933,118.5680,4.0149
10/09/2010 00:00:00,0.1430,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,20.8941,19.6654,0.4965,916.6667,275.3333,28.5573,25.8786,2.8459,1.6864,93.7013,3.3920
11/09/2010 00:00:00,0.1400,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,21.4716,20.0207,0.5204,916.6667,275.3333,27.8478,25.9005,2.8066,1.7796,93.2645,3.3790
12/09/2010 00:00:00,0.3770,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,27.3406,25.2614,0.6380,916.6667,275.3333,33.6156,48.1275,3.2248,1.8727,115.0329,3.9266
13/09/2010 00:00:00,0.1424,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,22.9513,21.0178,0.5828,916.6667,275.3333,26.7219,27.0953,2.7482,1.9658,93.5420,3.3893
14/09/2010 00:00:00,0.1388,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,23.5635,21.3917,0.6161,916.6667,275.3333,25.9479,27.0468,2.6963,2.0590,93.0347,3.3739
15/09/2010 00:00:00,0.1345,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,24.0197,21.3302,0.6297,919.0722,275.8144,25.4378,26.2693,2.6633,2.1521,92.4371,3.3559
16/09/2010 00:00:00,0.1280,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,24.1694,20.5949,0.6082,925.0344,277.0069,25.2833,24.2460,2.6599,2.2453,91.5382,3.3290
17/09/2010 00:00:00,0.1190,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,24.1995,19.8068,0.5851,930.9965,278.1993,25.0212,21.8531,2.6466,2.3384,90.2696,3.2903
18/09/2010 00:00:00,0.1140,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,24.3434,19.1568,0.5649,936.9586,279.3917,24.8931,19.9615,2.6445,2.4316,89.5022,3.2658
19/09/2010 00:00:00,0.1112,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,24.5483,18.5903,0.5462,942.9208,280.5842,24.8402,18.3539,2.6490,2.5247,89.0190,3.2498
20/09/2010 00:00:00,0.1070,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,24.6793,18.0005,0.5266,948.8829,281.7766,24.7243,16.5344,2.6479,2.6179,88.3237,3.2271
21/09/2010 00:00:00,0.1052,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,24.8881,17.4973,0.5085,954.8451,282.9690,24.6971,15.0436,2.6551,2.7110,87.9573,3.2145
22/09/2010 00:00:00,0.0993,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,24.9009,16.8867,0.4876,960.8072,284.1614,24.4862,12.9117,2.6451,2.8041,86.9497,3.1815
23/09/2010 00:00:00,0.0949,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,24.9502,16.3325,0.4678,966.7693,285.3539,24.3229,10.9618,2.6392,2.8973,86.1239,3.1538
24/09/2010 00:00:00,0.0921,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,25.0514,15.8396,0.4492,972.7315,286.5463,24.2199,9.2367,2.6390,2.9904,85.5232,3.1331
25/09/2010 00:00:00,0.0896,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,25.1521,15.3704,0.4308,978.6936,287.7387,24.1250,7.5508,2.6399,3.0836,84.9616,3.1138
26/09/2010 00:00:00,0.0891,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,25.3537,14.9833,0.4143,984.6558,288.9312,24.1344,6.2406,2.6510,3.1767,84.7757,3.1067
27/09/2010 00:00:00,0.0849,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,25.3548,14.4982,0.3953,990.6179,290.1236,23.9603,4.2948,2.6444,3.2699,83.9542,3.0792
28/09/2010 00:00:00,0.0840,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,25.5196,14.1267,0.3789,996.5801,291.3160,23.9481,2.9251,2.6538,3.3630,83.7087,3.0706
29/09/2010 00:00:00,0.0790,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,25.3940,13.7325,0.3717,1002.5371,292.5074,23.6729,1.3654,2.6292,3.6642,82.7287,3.0381
30/09/2010 00:00:00,0.0768,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,25.1274,13.4298,0.3795,1008.4875,293.6975,23.2744,0.3425,2.5751,4.1025,81.5528,2.9926
01/10/2010 00:00:00,0.0736,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,25.2383,13.3309,0.3937,1014.4378,294.8876,23.2273,0.5487,2.5676,4.5407,81.6060,3.0006
02/10/2010 00:00:00,0.0740,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,25.3472,13.2305,0.4071,1020.3881,296.0776,23.1780,0.7474,2.5540,4.9790,81.6518,3.0018
03/10/2010 00:00:00,0.0726,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,25.3439,13.0718,0.4186,1026.3384,297.2677,23.0264,0.5854,2.5307,5.4173,81.3368,2.9911
04/10/2010 00:00:00,0.0723,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,25.4180,12.9536,0.4314,1032.2887,298.4577,22.9455,0.6726,2.5144,5.8556,81.2710,2.9889
05/10/2010 00:00:00,0.0711,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,25.4273,12.8028,0.4428,1038.2390,299.6478,22.8067,0.5538,2.4927,6.2938,80.9992,2.9797
06/10/2010 00:00:00,0.0692,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,25.3886,12.6289,0.4534,1044.1894,300.8379,22.6258,0.2842,2.4668,6.7321,80.5765,2.9656
07/10/2010 00:00:00,0.0657,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,25.2486,12.4067,0.4622,1050.1397,302.0279,22.3565,0.0000,2.4329,7.1704,79.8362,2.9413
08/10/2010 00:00:00,0.0620,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,25.0751,12.1709,0.4702,1056.0900,303.2180,22.0603,0.0000,2.3962,7.6086,78.9956,2.9134
09/10/2010 00:00:00,0.0606,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,25.0737,12.0205,0.4808,1062.0403,304.4081,21.9174,0.0000,2.3749,8.0469,78.7010,2.9037
10/10/2010 00:00:00,0.1961,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,30.8566,14.6097,0.5880,1067.9906,305.5981,26.7989,16.8169,2.8164,8.4852,96.4971,3.4632
11/10/2010 00:00:00,0.0894,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,26.5081,12.3945,0.5244,1073.9409,306.7882,22.8743,3.0678,2.4380,8.9235,82.5950,3.0148
12/10/2010 00:00:00,0.0641,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,25.6088,11.8238,0.5219,1079.8912,307.9782,21.9560,0.1274,2.3563,9.0445,79.5016,2.9304
13/10/2010 00:00:00,0.0625,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,25.3376,11.6954,0.5269,1081.1397,308.2279,21.8080,0.1688,2.3387,8.9517,79.1349,2.9183
14/10/2010 00:00:00,0.0601,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,24.6641,11.5800,0.5243,1075.9356,307.1871,21.6215,0.3469,2.3221,8.8588,78.5547,2.8988
15/10/2010 00:00:00,0.0579,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,24.0148,11.4733,0.5217,1070.7316,306.1463,21.4507,0.5809,2.3073,8.7660,78.0304,2.8812
16/10/2010 00:00:00,0.0556,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,23.3603,11.3615,0.5191,1065.5276,305.1055,21.2698,0.7769,2.2915,8.6731,77.4681,2.8626
17/10/2010 00:00:00,0.0537,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,22.7368,11.2620,0.5168,1060.3235,304.0647,21.1119,1.0553,2.2779,8.5803,76.9882,2.8464
18/10/2010 00:00:00,0.0519,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,22.1144,11.1606,0.5143,1055.1195,303.0239,20.9499,1.3177,2.2640,8.4874,76.4923,2.8297
19/10/2010 00:00:00,0.0498,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,21.4787,11.0497,0.5115,1049.9154,301.9831,20.7698,1.5126,2.2481,8.3946,75.9288,2.8107
20/10/2010 00:00:00,0.0487,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,20.9230,10.9776,0.5102,1044.7114,300.9423,20.6623,1.9720,2.2394,8.3017,75.6299,2.8006
21/10/2010 00:00:00,0.2755,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,28.0157,14.9985,0.6726,1039.5074,299.9015,28.2692,30.7027,2.9480,8.2089,103.6023,3.6879
22/10/2010 00:00:00,0.0576,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,20.6215,11.2710,0.5263,1034.3033,298.8607,21.2727,5.9174,2.3042,8.1160,78.0588,2.8832
23/10/2010 00:00:00,0.0580,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,20.1486,11.2494,0.5272,1029.0993,297.8199,21.2611,6.7308,2.3047,8.0232,78.1139,2.8846
24/10/2010 00:00:00,0.0544,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,19.4346,11.0908,0.5221,1023.8952,296.7790,20.9901,6.5906,2.2801,7.9303,77.2153,2.8544
