ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/07/2014 00:00:00,0.0609,0.2146,13.1878,1.0000,0.0000,3.0787,291.2721,94.2029,23.6356,36.9413,4.0053,539.2519,199.8504,44.3814,111.5528,0.9245,13.4575,161.9359,5.3304
09/07/2014 00:00:00,0.0191,0.2080,13.2206,1.0000,0.0000,3.2215,290.8708,94.4550,17.7775,27.7659,3.2728,545.1556,201.0311,33.2638,70.2799,0.7870,13.3862,121.4727,4.3870
10/07/2014 00:00:00,0.0146,0.2185,13.3891,1.0000,0.0000,3.3643,285.5172,94.7072,16.4247,25.6355,3.1312,551.0594,202.2119,30.6275,59.9343,0.7827,13.3149,111.9367,4.2271
11/07/2014 00:00:00,0.0145,0.2291,13.5575,1.0000,0.0000,3.5072,280.1636,94.9593,16.4499,25.6578,3.1128,556.9632,203.3926,30.5729,59.0135,0.8074,13.2435,111.8256,4.2315
12/07/2014 00:00:00,0.0144,0.2397,13.7260,1.0000,0.0000,3.6500,274.8100,95.2114,16.4566,25.6520,3.0924,562.8669,204.5734,30.4872,57.9762,0.8308,13.1722,111.5980,4.2325
13/07/2014 00:00:00,0.0142,0.2503,13.8944,1.0000,0.0000,3.7929,269.4564,95.4635,16.4149,25.5712,3.0674,568.7707,205.7541,30.3151,56.6199,0.8522,13.1009,111.0513,4.2264
14/07/2014 00:00:00,0.0593,0.2609,14.0629,1.0000,0.0000,3.9357,264.1028,95.7156,23.8829,37.1826,3.8270,574.6745,206.9349,43.9735,105.9616,1.0980,13.0296,161.2027,5.3077
15/07/2014 00:00:00,0.0265,0.2715,14.2314,1.0000,0.0000,3.9606,258.7492,95.9678,19.6492,30.5734,3.3160,580.5782,208.1156,36.0719,76.2793,0.9811,12.7364,132.3301,4.6286
16/07/2014 00:00:00,0.0192,0.2724,14.3325,1.0000,0.0000,3.8889,256.8076,97.1787,17.7412,28.6749,3.1457,599.3341,211.8668,32.9582,63.5376,0.9535,12.2861,120.5696,4.4138
17/07/2014 00:00:00,0.0154,0.2661,14.3747,1.0000,0.0000,3.8173,257.8535,99.2286,16.2953,28.2400,3.0397,629.3356,217.8671,31.0360,54.7170,0.9377,11.8358,112.8805,4.2814
18/07/2014 00:00:00,0.0152,0.2598,14.4169,1.0000,0.0000,3.7456,258.8993,101.2786,15.9348,29.5373,3.0268,659.3371,223.8674,31.1212,53.2478,0.9485,11.3854,112.5428,4.2780
19/07/2014 00:00:00,0.0150,0.2535,14.4591,1.0000,0.0000,3.6740,259.9452,103.3285,15.5799,30.8226,3.0144,689.3386,229.8677,31.2084,51.7933,0.9580,10.9351,112.2198,4.2738
20/07/2014 00:00:00,0.0306,0.2473,14.5013,1.0000,0.0000,3.6023,260.9910,105.3784,18.5841,39.1636,3.3470,719.3401,235.8680,38.1890,74.9946,1.0772,10.4848,136.5525,4.7590
21/07/2014 00:00:00,0.0183,0.2410,14.5435,1.0000,0.0000,3.5307,262.0369,107.4283,15.8101,35.4292,3.0866,749.3416,241.8683,33.3365,55.8526,1.0049,10.0345,118.5421,4.4002
22/07/2014 00:00:00,0.1138,0.2347,14.5857,1.0000,0.0000,3.4591,263.0827,109.4783,24.3989,58.0508,4.1709,779.3431,247.8686,52.8017,122.9106,1.3721,9.5842,186.7315,5.9601
23/07/2014 00:00:00,0.0318,0.2375,14.6490,1.0000,0.0000,3.3874,262.6134,111.5282,18.1376,45.7537,3.2659,809.3446,253.8689,40.2957,76.7811,1.0847,9.1339,141.7335,4.6771
24/07/2014 00:00:00,0.0359,0.2468,14.7231,1.0000,0.0000,3.3158,261.3662,113.5781,18.3104,48.9118,3.3322,839.3461,259.8692,41.7728,80.0588,1.1165,8.6836,146.1427,4.7819
25/07/2014 00:00:00,0.0240,0.2562,14.7972,1.0000,0.0000,3.2441,260.1190,115.6280,15.8334,44.7379,3.1368,869.3476,265.8695,37.1028,61.9022,1.0595,8.2333,129.1176,4.5099
26/07/2014 00:00:00,0.0400,0.2656,14.8713,1.0000,0.0000,3.1725,258.8719,117.6779,17.9067,53.4651,3.3977,899.3491,271.8698,43.1134,80.9016,1.1562,7.7829,149.2485,4.8936
27/07/2014 00:00:00,0.0640,0.2750,14.9454,1.0000,0.0000,3.1008,257.6247,119.7279,19.7388,62.2218,3.6681,929.3506,277.8701,48.8442,98.7329,1.2569,7.3326,168.2113,5.2918
28/07/2014 00:00:00,0.0336,0.2843,15.0196,1.0000,0.0000,3.0292,256.3775,121.7778,16.2924,54.1793,3.2753,959.3521,283.8704,41.4490,71.4020,1.1295,6.8823,142.0119,4.7323
29/07/2014 00:00:00,0.0215,0.2937,15.0937,1.0000,0.0000,3.0000,255.1304,123.8277,13.8068,48.4023,3.0680,989.3536,289.8707,36.1249,51.4014,1.0643,6.6149,123.1427,4.4392
30/07/2014 00:00:00,0.0202,0.3110,15.0416,1.0000,0.0000,3.0000,255.6388,123.8193,13.6872,46.8135,2.9943,996.1708,291.2342,35.6339,49.3460,1.1186,6.4719,120.7346,4.4123
31/07/2014 00:00:00,0.0251,0.3344,14.9200,1.0000,0.0000,3.0000,257.1140,122.6787,15.1296,48.3437,3.0108,990.2354,290.0471,38.5019,59.3699,1.2548,6.3289,129.5894,4.5666
01/08/2014 00:00:00,0.0198,0.3577,14.7984,1.0000,0.0000,3.0000,258.5891,121.5381,14.4277,43.0104,2.8272,984.2999,288.8600,35.9102,51.0142,1.3114,6.1859,120.0646,4.4213
02/08/2014 00:00:00,0.0193,0.3811,14.6768,1.0000,0.0000,3.0000,260.0642,120.3974,14.7492,40.9563,2.7334,978.3645,287.6729,35.9252,51.4345,1.4089,6.0429,119.3157,4.4156
03/08/2014 00:00:00,0.0192,0.4045,14.5552,1.0000,0.0000,3.0000,261.5393,119.2568,15.1536,39.1247,2.6424,972.4290,286.4858,36.1400,52.5164,1.5119,5.8999,119.2285,4.4185
04/08/2014 00:00:00,0.0188,0.4278,14.4337,1.0000,0.0000,3.0000,263.0145,118.1162,15.4670,37.0523,2.5413,966.4935,285.2987,36.1362,52.8756,1.6136,5.7569,118.4186,4.4090
05/08/2014 00:00:00,0.0182,0.4512,14.3121,1.0000,0.0000,3.0000,264.4896,116.9756,15.7427,34.9074,2.4346,960.5581,284.1116,36.0491,52.9667,1.7156,5.6140,117.3406,4.3937
06/08/2014 00:00:00,0.0176,0.4624,14.3784,1.0000,0.0000,3.0000,262.7713,115.8350,16.0301,32.8098,2.3259,954.6226,282.9245,35.9944,53.1693,1.8204,5.4710,116.3741,4.3789
07/08/2014 00:00:00,0.0288,0.4656,14.5441,1.0000,0.0000,3.0000,259.3636,114.6943,18.9913,35.7654,2.3892,948.6872,281.7374,41.8341,72.3060,2.0796,5.3280,134.3416,4.7076
08/08/2014 00:00:00,0.0300,0.4687,14.7098,1.0000,0.0000,3.0000,255.9560,113.5537,19.6978,34.0066,2.2874,942.7517,280.5503,42.5849,74.9607,2.2186,5.1850,135.8273,4.7347
09/08/2014 00:00:00,0.0179,0.4719,14.8754,1.0000,0.0000,3.0000,252.5482,112.4131,17.3660,27.3665,2.0122,936.8163,279.3633,36.8623,57.0789,2.1805,5.0420,116.7763,4.3939
10/08/2014 00:00:00,0.0175,0.4751,15.0411,1.0000,0.0000,3.0000,249.1406,111.2725,17.6829,25.3080,1.8919,930.8808,278.1762,36.8682,57.4713,2.2987,4.8990,115.9996,4.3798
11/08/2014 00:00:00,0.0169,0.4782,15.2068,1.0000,0.0000,3.0000,245.7329,110.1319,17.9582,23.2043,1.7665,924.9454,276.9891,36.7911,57.6071,2.4171,4.7560,114.9663,4.3603
12/08/2014 00:00:00,0.0162,0.4814,15.3725,1.0000,0.0000,3.0000,242.3252,108.9912,18.2123,21.0951,1.6370,919.0099,275.8020,36.6763,57.6320,2.5369,4.6610,113.8221,4.3376
13/08/2014 00:00:00,0.0153,0.4617,15.4892,1.0000,0.0000,3.0000,242.6324,107.8506,17.4360,20.5058,1.6179,913.0745,274.6149,36.4230,56.5845,2.5242,4.5968,112.1870,4.3038
14/08/2014 00:00:00,0.0148,0.4293,15.5721,1.0000,0.0000,3.0000,245.4917,106.7100,16.1146,21.1029,1.6864,907.1390,273.4278,36.3653,55.7068,2.4249,4.5327,111.1210,4.2800
15/08/2014 00:00:00,0.0146,0.3969,15.6550,1.0000,0.0000,3.0000,248.3510,105.5694,14.9381,21.8763,1.7689,901.2036,272.2407,36.6178,55.7821,2.3300,4.4685,111.0079,4.2759
16/08/2014 00:00:00,0.0145,0.3646,15.7379,1.0000,0.0000,3.0000,251.2103,104.4287,13.7443,22.6287,1.8579,895.2681,271.0536,36.8334,55.7439,2.2254,4.4044,110.7812,4.2691
17/08/2014 00:00:00,0.0144,0.3322,15.8208,1.0000,0.0000,3.0000,254.0695,103.2881,12.5600,23.4008,1.9561,889.3327,269.8665,37.0794,55.7958,2.1123,4.3402,110.6448,4.2640
18/08/2014 00:00:00,0.0570,0.2998,15.9037,1.0000,0.0000,3.0000,256.9288,102.1475,16.1546,34.3387,2.5774,883.3972,268.6794,53.0194,102.3100,2.4826,4.2761,156.9706,5.3177
19/08/2014 00:00:00,0.0696,0.2675,15.9867,1.0000,0.0000,3.0000,259.7881,101.0069,15.3324,37.5667,2.8080,877.4618,267.4924,56.5726,111.7100,2.3810,4.2119,166.1821,5.4697
20/08/2014 00:00:00,0.0186,0.2699,16.2360,1.0000,0.0000,3.0000,262.6648,99.8663,9.6642,27.6552,2.3841,871.5263,266.3053,40.6544,64.2090,1.7499,4.1478,118.4927,4.3724
21/08/2014 00:00:00,0.0428,0.2911,16.5972,1.0000,0.0000,3.0000,265.5531,98.7256,10.6346,36.1616,2.8940,865.5909,265.1182,51.9353,96.1019,1.7980,4.0836,150.1972,4.9815
22/08/2014 00:00:00,0.0406,0.3122,16.9583,1.0000,0.0000,3.0000,268.4415,97.5850,8.8683,36.6819,3.0665,859.6554,263.9311,51.5092,93.9050,1.5635,4.0195,147.8119,4.9367
23/08/2014 00:00:00,0.0201,0.3333,17.3195,1.0000,0.0000,3.0000,271.3298,96.4444,5.9147,30.7673,2.9499,853.7200,262.7440,42.2723,66.6508,1.1791,3.9553,120.3694,4.4239
24/08/2014 00:00:00,0.0182,0.3545,17.6807,1.0000,0.0000,3.0000,274.2181,95.3038,4.4677,30.7489,3.1405,847.7845,261.5569,41.3646,63.3482,0.9132,3.8911,116.8784,4.3677
25/08/2014 00:00:00,0.0179,0.3756,18.0419,1.0000,0.0000,3.0000,277.1065,94.1632,3.1772,31.5385,3.4018,841.8491,260.3698,41.5677,63.2092,0.6227,3.8270,116.5510,4.3647
26/08/2014 00:00:00,0.0189,0.3967,18.4030,1.0000,0.0000,3.2349,279.9948,93.0225,1.9288,33.0337,3.7454,835.9136,259.1827,42.6831,65.6093,0.2865,3.9532,118.7627,4.4065
27/08/2014 00:00:00,0.0172,0.3937,18.3927,1.0000,0.0000,3.6653,278.6617,93.6791,1.8721,32.0986,3.6779,833.3333,258.6667,41.6333,61.9826,0.3038,4.2177,115.4791,4.3495
28/08/2014 00:00:00,0.0168,0.3789,18.0969,1.0000,0.0000,4.0956,274.0842,95.7178,2.8148,31.2087,3.4047,833.3333,258.6667,41.3665,60.5306,0.5921,4.4823,114.7789,4.3373
29/08/2014 00:00:00,0.0164,0.3641,17.8011,1.0000,0.0000,4.5260,269.5067,97.7566,3.7310,30.3839,3.1719,833.3333,258.6667,41.1572,59.2365,0.8381,4.7468,114.2368,4.3272
30/08/2014 00:00:00,0.1517,0.3493,17.5052,1.0000,0.0000,4.9564,264.9292,99.7953,8.1543,52.2180,4.2980,833.3333,258.6667,72.2877,144.9573,1.5196,5.0114,200.7094,6.2474
31/08/2014 00:00:00,0.0247,0.3345,17.2094,1.0000,0.0000,5.3867,260.3518,101.8340,6.3025,33.1172,2.7986,833.3333,258.6667,46.8548,73.6323,1.2368,5.2759,130.1363,4.3153
01/09/2014 00:00:00,0.0220,0.3197,16.9136,1.0000,0.0000,5.8171,255.7743,103.8727,7.0909,31.4768,2.6534,833.3333,258.6667,45.5160,69.2020,1.4047,5.5404,126.4580,4.3234
02/09/2014 00:00:00,0.0214,0.3048,16.6177,1.0000,0.0000,6.2475,251.1968,105.9114,7.9515,30.4560,2.5309,833.3333,258.6667,45.0132,67.0922,1.5587,5.8050,125.1001,4.3427
03/09/2014 00:00:00,0.0208,0.2993,16.4097,1.0000,0.0000,6.6778,251.3902,107.9501,8.7992,29.5508,2.4140,833.3333,258.6667,44.6426,65.3483,1.6934,6.0695,124.1081,4.3489
04/09/2014 00:00:00,0.0203,0.2986,16.2597,1.0000,0.0000,7.1082,254.7378,109.9888,9.6110,28.6590,2.3086,833.3333,258.6667,44.2567,63.5606,1.8150,6.3340,123.0722,4.3545
05/09/2014 00:00:00,0.0195,0.2979,16.1098,1.0000,0.0000,7.5386,258.0853,112.0275,10.3396,27.6540,2.2074,833.3333,258.6667,43.6556,61.1726,1.9205,6.5986,121.4362,4.3486
06/09/2014 00:00:00,0.0240,0.2972,15.9598,1.0000,0.0000,7.9689,261.4328,114.0662,11.9570,28.9232,2.1902,833.3333,258.6667,46.6790,68.8685,2.0871,6.8631,129.8839,4.4964
07/09/2014 00:00:00,0.0459,0.2965,15.8098,1.0000,0.0000,8.3993,264.7803,116.1050,15.4397,34.0132,2.3351,833.3333,258.6667,56.1238,94.4406,2.4169,7.1276,156.2080,4.9855
08/09/2014 00:00:00,0.0522,0.2958,15.6599,1.0000,0.0000,8.8296,268.1278,118.1437,16.9543,34.2154,2.2998,833.3333,258.6667,57.7270,98.1956,2.5673,7.3922,160.7148,5.0971
09/09/2014 00:00:00,0.0419,0.2950,15.5099,1.0000,0.0000,8.6987,271.4753,120.1824,17.0274,31.6378,2.1314,833.3333,258.6667,54.5832,88.7325,2.5506,7.2330,152.0037,4.8952
10/09/2014 00:00:00,0.0207,0.3080,15.6713,1.0000,0.0000,8.1999,272.1911,120.2333,13.8187,24.8534,1.8636,833.3333,258.6667,44.0051,59.4871,2.3425,6.7823,122.2161,4.3925
11/09/2014 00:00:00,0.0203,0.3277,16.0399,1.0000,0.0000,7.7011,271.1563,118.9628,13.4421,24.1415,1.8272,833.3333,258.6667,44.0196,60.3505,2.3841,6.3316,121.6770,4.3941
12/09/2014 00:00:00,0.0200,0.3474,16.4085,1.0000,0.0000,7.2024,270.1215,117.6923,13.0931,23.4782,1.7908,833.3333,258.6667,44.1517,61.5266,2.4235,5.8809,121.4505,4.3934
13/09/2014 00:00:00,0.0195,0.3671,16.7770,1.0000,0.0000,6.7036,269.0867,116.4219,12.6570,22.6581,1.7539,833.3333,258.6667,44.0147,61.9511,2.4598,5.4302,120.4725,4.3890
14/09/2014 00:00:00,0.0188,0.3868,17.1456,1.0000,0.0000,6.2048,268.0518,115.1514,12.1809,21.7660,1.7123,833.3333,258.6667,43.7524,62.0267,2.4868,4.9794,119.1456,4.3703
15/09/2014 00:00:00,0.0183,0.4065,17.5142,1.0000,0.0000,5.7061,267.0170,113.8809,11.7598,20.9718,1.6759,833.3333,258.6667,43.7050,62.6801,2.5187,4.5287,118.3965,4.3622
16/09/2014 00:00:00,0.0176,0.4262,17.8828,1.0000,0.0000,5.2073,265.9822,112.6105,11.2680,20.0509,1.6363,833.3333,258.6667,43.4122,62.6616,2.5430,4.0780,116.9755,4.3429
17/09/2014 00:00:00,0.0169,0.4178,17.8857,1.0000,0.0000,4.7086,260.9295,111.3400,10.7884,19.1512,1.5980,833.3333,258.6667,43.1777,62.7955,2.5666,3.6273,115.7070,4.3244
18/09/2014 00:00:00,0.0164,0.3905,17.6959,1.0000,0.0000,4.2098,253.7582,110.0695,10.3273,18.2841,1.5616,833.3333,258.6667,43.0363,63.1722,2.5906,3.1766,114.6812,4.3084
19/09/2014 00:00:00,0.0157,0.3632,17.5061,1.0000,0.0000,3.7110,246.5869,108.7991,9.8404,17.3707,1.5243,833.3333,258.6667,42.8071,63.3073,2.6104,2.7259,113.4137,4.2871
20/09/2014 00:00:00,0.0153,0.3359,17.3163,1.0000,0.0000,3.2123,239.4155,107.5286,9.3966,16.5325,1.4910,833.3333,258.6667,42.7925,64.0016,2.6344,2.2751,112.7055,4.2745
21/09/2014 00:00:00,0.0143,0.3086,17.1264,1.0000,0.0000,2.7135,232.2442,106.2581,8.8396,15.4948,1.4497,833.3333,258.6667,42.2782,63.3747,2.6412,1.8244,110.6761,4.2358
22/09/2014 00:00:00,0.1023,0.2814,16.9366,1.0000,0.0000,2.2147,225.0729,104.9877,13.8659,24.2027,1.9637,833.3333,258.6667,69.9011,135.9497,3.6875,1.3737,181.8486,5.8475
23/09/2014 00:00:00,0.0180,0.2541,16.7468,1.0000,0.0000,2.1627,217.9016,103.7172,8.5816,14.9070,1.4051,833.3333,258.6667,45.7877,73.8594,2.7183,1.2351,118.3558,4.2639
24/09/2014 00:00:00,0.0180,0.2525,16.9045,1.0000,0.0000,2.4484,216.6050,103.0517,8.2755,14.5194,1.4047,836.8734,259.3747,46.1801,74.4967,2.7350,1.2922,118.4647,4.2802
25/09/2014 00:00:00,0.0177,0.2652,17.2983,1.0000,0.0000,2.7342,219.3007,102.7977,8.0234,14.3746,1.4148,842.8216,260.5643,46.3708,73.9383,2.7288,1.3493,117.9726,4.2851
26/09/2014 00:00:00,0.0172,0.2779,17.6921,1.0000,0.0000,3.0199,221.9965,102.5436,7.7485,14.1854,1.4226,848.7699,261.7540,46.4105,73.0073,2.7175,1.4064,117.1079,4.2823
27/09/2014 00:00:00,0.0472,0.2906,18.0859,1.0000,0.0000,3.3056,224.6922,102.2896,10.0669,18.8458,1.6780,854.7181,262.9436,62.5313,112.3397,3.1741,1.4635,156.5065,5.0199
28/09/2014 00:00:00,0.0452,0.3033,18.4797,1.0000,0.0000,3.5913,227.3880,102.0356,9.6698,18.5256,1.6731,860.6664,264.1333,62.3367,110.5328,3.1334,1.5206,154.7659,4.9738
29/09/2014 00:00:00,0.0247,0.3159,18.8735,1.0000,0.0000,3.8771,230.0837,101.7816,7.9103,15.5217,1.5262,866.6146,265.3229,52.9643,86.1496,2.8295,1.5777,130.4490,4.5084
30/09/2014 00:00:00,0.0186,0.3286,19.2673,1.0000,0.0000,4.1628,232.7794,101.5276,7.0052,14.0907,1.4772,872.5629,266.5126,48.7566,74.7715,2.7106,1.6348,119.1372,4.3355
01/10/2014 00:00:00,0.0177,0.3413,19.6612,1.0000,0.0000,4.4485,235.4752,101.2735,6.6884,13.8039,1.4791,878.5111,267.7022,48.4333,72.9886,2.6855,1.6919,117.4206,4.3125
02/10/2014 00:00:00,0.0170,0.3419,19.7346,1.0000,0.0000,4.7343,236.9037,101.0195,6.3947,13.5548,1.4845,884.4594,268.8919,48.2240,71.5069,2.6666,1.7490,116.0052,4.2995
03/10/2014 00:00:00,0.0161,0.3359,19.5916,1.0000,0.0000,5.0200,237.4756,100.7655,6.0816,13.2541,1.4841,890.4076,270.0815,47.8115,69.5629,2.6370,1.8061,114.1275,4.2695
04/10/2014 00:00:00,0.0157,0.3299,19.4485,1.0000,0.0000,5.3057,238.0475,100.5115,5.8395,13.0993,1.4915,896.3559,271.2712,47.9104,68.8595,2.6208,1.8632,113.4903,4.2614
05/10/2014 00:00:00,0.0298,0.3239,19.3054,1.0000,0.0000,5.5914,238.6194,100.2575,6.7841,15.6834,1.6575,902.3041,272.4608,58.1583,92.0250,2.8798,1.9203,136.7221,4.7031
06/10/2014 00:00:00,0.0351,0.3179,19.1623,1.0000,0.0000,5.8772,239.1913,100.0035,6.8122,16.2507,1.7155,908.2524,273.6505,61.0966,97.7876,2.9462,1.9774,142.5510,4.8332
07/10/2014 00:00:00,0.0158,0.3119,19.0193,1.0000,0.0000,5.8374,239.7631,99.7494,5.2172,12.8611,1.5310,914.2006,274.8401,49.0213,68.6950,2.5985,1.9611,113.5246,4.2825
08/10/2014 00:00:00,0.0153,0.3194,18.9929,1.0000,0.0000,5.5521,238.8137,98.0009,5.0531,12.8208,1.5177,902.6747,272.5349,48.8720,68.4191,2.5970,1.8969,112.6378,4.2664
09/10/2014 00:00:00,0.0202,0.3346,19.0491,1.0000,0.0000,5.2669,236.7887,95.1941,5.4085,14.0902,1.5591,878.7739,267.7548,53.1829,79.0720,2.7291,1.8327,122.2002,4.4441
10/10/2014 00:00:00,0.0144,0.3498,19.1052,1.0000,0.0000,4.9816,234.7637,92.3872,4.8300,12.9407,1.4637,854.8731,262.9746,48.3440,68.6865,2.6222,1.7684,110.7242,4.2322
11/10/2014 00:00:00,0.0139,0.3650,19.1614,1.0000,0.0000,4.6964,232.7387,89.5804,4.7226,13.0357,1.4369,830.9723,258.1945,48.1779,69.0210,2.6355,1.7042,109.9681,4.2161
12/10/2014 00:00:00,0.0136,0.3802,19.2175,1.0000,0.0000,4.4111,230.7137,86.7735,4.6135,13.1455,1.4101,807.0715,253.4143,48.0412,69.4038,2.6492,1.6399,109.2604,4.2003
13/10/2014 00:00:00,0.0132,0.3954,19.2737,1.0000,0.0000,4.1259,228.6887,83.9667,4.5061,13.2827,1.3839,783.1707,248.6341,47.9757,69.9276,2.6645,1.5757,108.6936,4.1869
14/10/2014 00:00:00,0.0128,0.4106,19.3299,1.0000,0.0000,3.8406,226.6637,81.1598,4.3830,13.3982,1.3556,759.2699,243.8540,47.8016,70.1822,2.6761,1.5114,107.8577,4.1673
15/10/2014 00:00:00,0.0120,0.4194,19.3582,1.0000,0.0000,3.5554,228.2561,78.3529,4.2160,13.4015,1.3197,735.3691,239.0738,47.2006,69.4541,2.6725,1.4472,106.0391,4.1242
16/10/2014 00:00:00,0.0110,0.4238,19.3711,1.0000,0.0000,3.2701,231.8710,75.5461,4.0395,13.3933,1.2815,711.4682,234.2936,46.5379,68.5707,2.6637,1.3829,104.0652,4.0734
17/10/2014 00:00:00,0.0106,0.4281,19.3839,1.0000,0.0000,2.9849,235.4859,72.7392,3.8996,13.5334,1.2514,687.5674,229.5135,46.3608,68.7504,2.6712,1.3187,103.1543,4.0477
18/10/2014 00:00:00,0.0131,0.4325,19.3968,1.0000,0.0000,2.6996,239.1008,69.9324,3.9956,14.5723,1.2708,663.6666,224.7333,49.1785,75.5272,2.7876,1.2545,108.8405,4.1854
19/10/2014 00:00:00,0.0228,0.4368,19.4097,1.0000,0.0000,2.4144,242.7157,67.1255,4.4276,17.0486,1.3664,639.7658,219.9532,56.6354,92.4023,3.0819,1.1902,124.6252,4.5849
20/10/2014 00:00:00,0.0215,0.4412,19.4225,1.0000,0.0000,2.1292,246.3307,64.3187,4.2153,17.2289,1.3262,615.8650,215.1730,56.2896,91.9657,3.0777,1.1260,123.0980,4.5365
21/10/2014 00:00:00,0.0112,0.4455,19.4354,1.0000,0.0000,2.0390,249.9456,61.5118,3.4333,14.9904,1.1726,591.9642,210.3928,48.1221,74.4904,2.8020,1.1298,104.5321,4.0919
22/10/2014 00:00:00,0.0110,0.4458,19.5961,1.0000,0.0000,2.1104,249.3387,60.9857,3.2621,14.7820,1.1503,587.1383,209.4277,48.1069,74.4444,2.8137,1.1799,104.1347,4.0791
23/10/2014 00:00:00,0.0162,0.4431,19.8403,1.0000,0.0000,2.1817,246.3483,61.7487,3.4280,15.8299,1.2071,593.0939,210.6188,53.1907,85.2182,3.0094,1.2299,114.9748,4.3372
24/10/2014 00:00:00,0.0112,0.4405,20.0846,1.0000,0.0000,2.2530,243.3579,62.5117,2.9713,13.9990,1.1249,599.0496,211.8099,48.5804,75.0399,2.8562,1.2799,104.8628,4.0936
25/10/2014 00:00:00,0.0100,0.4379,20.3288,1.0000,0.0000,2.3244,240.3675,63.2747,2.7430,13.2022,1.0907,605.0052,213.0010,47.3313,72.1376,2.8184,1.3300,102.0269,4.0181
26/10/2014 00:00:00,0.0127,0.4353,20.5730,1.0000,0.0000,2.3957,237.3771,64.0377,2.7596,13.5883,1.1197,610.9608,214.1922,50.3436,78.4194,2.9427,1.3800,108.3749,4.1744
27/10/2014 00:00:00,0.0106,0.4327,20.8173,1.0000,0.0000,2.4670,234.3867,64.8007,2.4954,12.5905,1.0758,616.9165,215.3833,48.2225,73.6510,2.8739,1.4300,103.6728,4.0573
28/10/2014 00:00:00,0.0097,0.4301,21.0615,1.0000,0.0000,2.5383,231.3963,65.5637,2.3078,11.9519,1.0495,622.8721,216.5744,47.3407,71.5583,2.8481,1.4801,101.6464,4.0025
29/10/2014 00:00:00,0.0095,0.4349,21.1910,1.0000,0.0000,2.6097,228.0324,66.3267,2.1609,11.5101,1.0340,628.8277,217.7655,47.1667,70.9911,2.8488,1.5301,101.1455,3.9862
30/10/2014 00:00:00,0.0090,0.4447,21.2554,1.0000,0.0000,2.6810,224.4563,67.0897,2.0056,11.0113,1.0144,634.7834,218.9567,46.7025,69.8061,2.8360,1.5801,100.0268,3.9519
31/10/2014 00:00:00,0.0201,0.4545,21.3198,1.0000,0.0000,2.7523,220.8801,67.8527,2.2655,12.8535,1.1449,640.7390,220.1478,56.4499,90.4709,3.2464,1.6302,120.7578,4.5058
01/11/2014 00:00:00,0.0087,0.4644,21.3842,1.0000,0.0000,2.8237,217.3040,68.6157,1.7383,10.2202,0.9897,646.6946,221.3389,46.4998,69.0017,2.8449,1.6802,99.3550,3.9335
02/11/2014 00:00:00,0.0083,0.4742,21.4485,1.0000,0.0000,2.8950,213.7278,69.3787,1.6006,9.7834,0.9730,652.6503,222.5301,46.1376,68.0472,2.8341,1.7303,98.4667,3.9043
03/11/2014 00:00:00,0.0090,0.4840,21.5129,1.0000,0.0000,2.9663,210.1516,70.1417,1.5070,9.6126,0.9764,658.6059,223.7212,47.0131,69.7354,2.8807,1.7803,100.2213,3.9547
04/11/2014 00:00:00,0.0080,0.4939,21.5773,1.0000,0.0000,3.1134,206.5755,70.9047,1.3509,9.0315,0.9481,664.5615,224.9123,45.8358,67.0506,2.8322,2.0164,97.6028,3.8751
05/11/2014 00:00:00,0.0077,0.5004,21.7801,1.0000,0.0000,3.3282,205.7958,69.8063,1.3477,8.7849,0.9479,661.3275,224.2655,45.8217,66.6010,2.8126,2.3734,97.0175,3.8552
06/11/2014 00:00:00,0.0073,0.5047,22.0586,1.0000,0.0000,3.5431,206.5429,67.6904,1.4051,8.5733,0.9516,653.0693,222.6139,45.7358,65.8593,2.7744,2.7303,96.0298,3.8211
07/11/2014 00:00:00,0.0393,0.5090,22.3371,1.0000,0.0000,3.7579,207.2901,65.5744,2.1167,12.0954,1.2913,644.8111,220.9622,66.0452,107.5711,3.6962,3.0873,137.4955,5.1167
08/11/2014 00:00:00,0.0085,0.5132,22.6155,1.0000,0.0000,3.9728,208.0372,63.4584,1.5991,8.5618,1.0017,636.5529,219.3106,47.8917,69.1610,2.8125,3.4443,98.8393,3.9144
09/11/2014 00:00:00,0.0076,0.5175,22.8940,1.0000,0.0000,4.1876,208.7844,61.3424,1.6435,8.2468,0.9987,628.2947,217.6589,47.2983,67.3198,2.7479,3.8012,96.7521,3.8465
10/11/2014 00:00:00,0.0086,0.5218,23.1725,1.0000,0.0000,4.4025,209.5315,59.2264,1.7674,8.3126,1.0345,620.0365,216.0073,48.9291,69.9989,2.7867,4.1582,99.1851,3.9247
11/11/2014 00:00:00,0.0075,0.5261,23.4509,1.0000,0.0000,4.6173,210.2787,57.1104,1.8023,7.9458,1.0277,611.7783,214.3557,48.0482,67.5621,2.7071,4.5152,96.5023,3.8376
12/11/2014 00:00:00,0.0072,0.5287,23.6423,1.0000,0.0000,4.8322,211.5136,54.9945,1.8695,7.7244,1.0360,603.5201,212.7040,48.0378,66.8798,2.6657,4.8721,95.5739,3.8053
